TOP|20101209160002|2010-12-09_1600_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|61a9cc72-03ad-11e0-b715-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 08:00 America/Los_Angeles
SEG_01|2014-06-18 17:53:01|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209160624.222|20101209160625.333|CCO|      WITH THE Capital One
20101209160625.333|20101209160626.444|CCO|          Venture Card
20101209160626.444|20101209160627.556|CCO|         WE GET Double Miles
20101209160627.556|20101209160628.667|CCO|         ON EVERY PURCHASE.
20101209160628.667|20101209160629.778|CCO|   SO WE EARNED A HOLIDAY TRIP
20101209160629.778|20101209160630.889|CCO| TO THE BIG APPLE TWICE AS FAST!
20101209160630.889|20101209160632.000|CCO|             DINNER!
20101209160632.000|20101209160633.429|CCO|  [ Garth ] WE GET Double Miles
20101209160633.429|20101209160634.857|CCO|   EVERY TIME WE USE OUR CARD.
20101209160634.857|20101209160636.286|CCO|     AND SINCE Double Miles
20101209160636.286|20101209160637.714|CCO|          ADD UP FAST,
20101209160637.714|20101209160639.143|CCO|  WE CAN BRING THE WHOLE GANG!
20101209160639.143|20101209160640.571|CCO|        IT'S HARD TO BEAT
20101209160640.571|20101209160642.000|CCO|          Double Miles!
20101209160642.000|20101209160643.000|CCO|               I WANT A MAZE,
20101209160643.000|20101209160644.000|CCO|               A SWORD, A...
20101209160644.000|20101209160645.000|CCO|                    OWW!
20101209160645.000|20101209160646.000|CCO|   [ Male Announcer ] GET THE
20101209160646.000|20101209160647.000|CCO| Venture Card FROM Capital One
20101209160647.000|20101209160648.000|CCO|     AND EARN Double Miles
20101209160648.000|20101209160649.000|CCO| ON EVERY PURCHASE, EVERY DAY.
20101209160649.000|20101209160650.000|CCO|     GO TO CapitalOne.com.
20101209160650.000|20101209160651.000|CCO|                  I WONDER
20101209160651.000|20101209160652.000|CCO|             WHAT IT COULD BE?!
20101209160652.000|20101209160653.111|CCO|WHAT'S IN YOUR WALLET?
20101209160653.111|20101209160654.222|CCO|     - GOOD FOR 23 YARDS.
20101209160654.222|20101209160655.333|CCO|            - HEY.
20101209160655.333|20101209160656.444|CCO|       HE WENT TO JARED.
20101209160656.444|20101209160657.556|CCO| - THAT'S A PEERLESS DIAMOND,
20101209160657.556|20101209160658.667|CCO|           THE IDEAL
20101209160658.667|20101209160659.778|CCO|      IDEAL-CUT DIAMOND.
20101209160659.778|20101209160700.889|CCO|  female announcer: JARED HAS
20101209160700.889|20101209160702.000|CCO|  THOUSANDS OF LOOSE DIAMONDS
20101209160702.000|20101209160704.000|CCO|   AND HUNDREDS OF SETTINGS
20101209160704.000|20101209160706.000|CCO|      TO CREATE YOUR OWN
20101209160706.000|20101209160708.000|CCO|      ONE-OF-A-KIND RING.
20101209160708.000|20101209160710.000|CCO|         - YOU CRYING?
20101209160710.000|20101209160712.000|CCO|             - NO.
20101209160712.000|20101209160717.000|CCO|            TWIZZLERS.
20101209160717.000|20101209160722.000|CCO|    THE TWIST YOU CAN'T RESIST.
20101209160722.000|20101209160727.000|CCO|                
20101209160727.000|20101209160732.000|CCO|                
20101209160732.000|20101209160734.000|CCO|                
20101209160734.000|20101209160736.000|CCO|       [ Male Announcer ]
20101209160736.000|20101209160738.000|CCO|     HERE'S HOPING YOU FIND
20101209160738.000|20101209160740.000|CCO|       SOMETHING SPECIAL
20101209160740.000|20101209160742.000|CCO| IN YOUR DRIVEWAY THIS HOLIDAY.
20101209160742.000|20101209160742.909|CCO|                
20101209160742.909|20101209160743.818|CCO|       [ Santa ] HO HO HO!
20101209160743.818|20101209160744.727|CCO|       [ Male Announcer ]
20101209160744.727|20101209160745.636|CCO|    GET AN EXCEPTIONAL OFFER
20101209160745.636|20101209160746.545|CCO|      ON THE MERCEDES-BENZ
20101209160746.545|20101209160747.455|CCO|      YOU'VE ALWAYS WANTED
20101209160747.455|20101209160748.364|CCO|      AT THE WINTER EVENT
20101209160748.364|20101209160749.273|CCO|         GOING ON NOW.
20101209160749.273|20101209160750.182|CCO|       AND STAY CONNECTED
20101209160750.182|20101209160751.091|CCO|   WITH THREE YEARS OF MBRACE
20101209160751.091|20101209160752.000|CCO|     SERVICE COMPLIMENTARY.
20101209160752.000|20101209160753.667|CCO|             [ Man ]
20101209160753.667|20101209160755.333|CCO|      MY NEW WINDOWS PHONE
20101209160755.333|20101209160757.000|CCO|      CAN GO FROM MY POCKET
20101209160757.000|20101209160758.667|CCO| TO TAKING A PICTURE IN SECONDS.
20101209160758.667|20101209160800.333|CCO|         WHAT UP, DAVE!
20101209160800.333|20101209160802.000|CCO|            [ click ]
20101209160802.000|20101209160803.429|CCO|      I JUST POINT, SHOOT,
20101209160803.429|20101209160804.857|CCO|      AND POST TO FACEBOOK.
20101209160804.857|20101209160806.286|CCO|     SO INSTEAD OF FUMBLING
20101209160806.286|20101209160807.714|CCO|     TO OPEN MY CAMERA APP
20101209160807.714|20101209160809.143|CCO|         LIKE DAVE HERE,
20101209160809.143|20101209160810.571|SEG_01|Type=Story start
20101209160809.143|20101209160810.571|CCO|I CAN PUT MY PHONE AWAY,
20101209160810.571|20101209160812.000|CCO|AND OPEN MY PARACHUTE.
20101209160812.000|20101209161022.000|SEG_01|Type=Commercial
20101209160812.000|20101209160813.250|CCO|  OPEN YOURS, DAVE!
20101209160813.250|20101209160814.500|CCO|   HEY, IS IT COOL
20101209160814.500|20101209160815.750|CCO|IF I DATE EMILY WHEN YOU'RE...
20101209160815.750|20101209160817.000|CCO|     NEVERMIND.
20101209160817.000|20101209160818.250|CCO|       [ Male Announcer ]
20101209160818.250|20101209160819.500|CCO|     BUY ANY WINDOWS PHONE
20101209160819.500|20101209160820.750|CCO|   AND GET A SECOND ONE FREE.
20101209160820.750|20101209160832.000|CCO|SO GET YOUR HOLIDAY ON AT AT&T.
20101209160832.000|20101209160842.000|CCO|  OKAY, I NEED A BETTER PIZZA.
20101209160842.000|20101209160843.429|CCO| ONE MADE WITH ONLY REAL CHEESE.
20101209160843.429|20101209160844.857|CCO|  A PIZZA MY FAMILY WILL LOVE.
20101209160844.857|20101209160846.286|CCO|[ Female Announcer ] Freschetta
20101209160846.286|20101209160847.714|CCO| Naturally Rising Crust Pizza.
20101209160847.714|20101209160849.143|CCO|     NO OTHER PIZZA TASTES
20101209160849.143|20101209160850.571|CCO|        LIKE Freschetta,
20101209160850.571|20101209160852.000|CCO| BECAUSE NO OTHER PIZZA IS MADE
20101209160852.000|20101209160853.250|CCO|        LIKE Freschetta.
20101209160853.250|20101209160854.500|CCO|       AT BARNES & NOBLE,
20101209160854.500|20101209160855.750|CCO|       WE'VE TAKEN ALL WE
20101209160855.750|20101209160857.000|CCO|       KNOW ABOUT READING
20101209160857.000|20101209160858.250|CCO|        AND PUT IT HERE.
20101209160858.250|20101209160859.500|CCO|    INTRODUCING NOOK COLOR.
20101209160859.500|20101209160900.750|CCO|     EXPERIENCE MILLIONS OF
20101209160900.750|20101209160902.000|CCO|    BOOKS LIKE NEVER BEFORE.
20101209160902.000|20101209160904.000|CCO|         RELAX WITH THE
20101209160904.000|20101209160906.000|CCO|      MAGAZINES YOU LOVE. 
20101209160906.000|20101209160908.000|CCO|       ANYTIME, ANYWHERE
20101209160908.000|20101209160910.000|CCO|   SHARE YOUR FAVORITE BOOKS
20101209160910.000|20101209160912.000|CCO|   WITH YOUR FAVORITE PEOPLE.
20101209160912.000|20101209160913.250|CCO|         AND WATCH IN 
20101209160913.250|20101209160914.500|CCO|       AMAZEMENT AS YOUR
20101209160914.500|20101209160915.750|CCO|       CHILDREN'S STORIES
20101209160915.750|20101209160917.000|CCO|         COME TO LIFE.
20101209160917.000|20101209160918.250|CCO|       BOOKS, MAGAZINES, 
20101209160918.250|20101209160919.500|CCO|          NEWSPAPERS,
20101209160919.500|20101209160920.750|CCO|     AND CHILDREN'S BOOKS,
20101209160920.750|20101209160922.000|CCO|    ALL AT YOUR FINGERTIPS.
20101209160922.000|20101209160923.250|CCO|           NOOKCOLOR 
20101209160923.250|20101209160924.500|CCO|      BY BARNES AND NOBLE.
20101209160924.500|20101209160925.750|CCO|    [ Male Announcer ]
20101209160925.750|20101209160927.000|CCO|    ARE YOU RECONSIDERING
20101209160927.000|20101209160928.250|CCO|    YOUR Medicare COVERAGE?
20101209160928.250|20101209160929.500|CCO|NOW IS THE TIME TO TAKE ACTION.
20101209160929.500|20101209160930.750|CCO|     CALL UnitedHealthcare
20101209160930.750|20101209160932.000|CCO|   Medicare Solutions TODAY.
20101209160932.000|20101209160933.111|CCO|         YOU ONLY HAVE
20101209160933.111|20101209160934.222|CCO|      UNTIL DECEMBER 31ST
20101209160934.222|20101209160935.333|CCO|          TO MAKE SURE
20101209160935.333|20101209160936.444|CCO|YOU HAVE THE COVERAGE YOU NEED.
20101209160936.444|20101209160937.556|CCO|            CONSIDER
20101209160937.556|20101209160938.667|CCO|   A Medicare Advantage PLAN.
20101209160938.667|20101209160939.778|CCO|IT COMBINES
20101209160939.778|20101209160940.889|CCO|  Medicare
20101209160940.889|20101209160942.000|CCO|Parts A & B,
20101209160942.000|20101209160942.769|CCO|  WHICH IS
20101209160942.769|20101209160943.538|CCO|YOUR DOCTOR
20101209160943.538|20101209160944.308|CCO|AND HOSPITAL
20101209160944.308|20101209160945.077|CCO|  COVERAGE
20101209160945.077|20101209160945.846|CCO|    AND MAY
20101209160945.846|20101209160946.615|CCO|    INCLUDE
20101209160946.615|20101209160947.385|CCO|PRESCRIPTION
20101209160947.385|20101209160948.154|CCO|DRUG COVERAGE
20101209160948.154|20101209160948.923|CCO|FOR AS LOW AS
20101209160948.923|20101209160949.692|CCO|A $0 MONTHLY
20101209160949.692|20101209160950.462|CCO|  PREMIUM.
20101209160950.462|20101209160951.231|CCO|         YOU ONLY HAVE
20101209160951.231|20101209160952.000|CCO| UNTIL DECEMBER 31ST TO ENROLL.
20101209160952.000|20101209161022.000|CCO|  CALL UnitedHealthcare TODAY.
20101209161022.000|20101209161025.333|SEG_01|Type=Story start
20101209161022.000|20101209161025.333|CCO|BITTMAN'S.
20101209161025.333|20101209161922.000|SEG|Type=Story
20101209161025.333|20101209161028.667|CCO|>>> WE'RE BACK AT 8:10.
20101209161028.667|20101209161032.000|CCO|THIS CAN BE AN EXPENSIVE TIME OF
20101209161032.000|20101209161033.667|CCO|YEAR UNLESS YOU'RE ONE OF THE 
20101209161033.667|20101209161035.333|CCO|SO-CALLED CHEAPEST FAMILY IN 
20101209161035.333|20101209161037.000|CCO|AMERICA.
20101209161037.000|20101209161038.667|CCO|IN THE ECONOMIDES' HOUSEHOLD, 
20101209161038.667|20101209161040.333|CCO|TIS THE SEASON TO BE FESTIVE AND
20101209161040.333|20101209161042.000|CCO|FRUGAL.
20101209161042.000|20101209161043.667|CCO|>> WE'RE CALLED AMERICA'S 
20101209161043.667|20101209161045.333|CCO|CHEAPEST FAMILY.
20101209161045.333|20101209161047.000|CCO|BUT I REALLY THINK WE'RE 
20101209161047.000|20101209161048.667|CCO|AMERICA'S SMARTEST FAMILY.
20101209161048.667|20101209161050.333|CCO|>> STEVE AND ANNETTE TEACH THEIR
20101209161050.333|20101209161052.000|CCO|FIVE CHILDREN ALL ABOUT CHEAP 
20101209161052.000|20101209161054.500|CCO|CHEER.
20101209161054.500|20101209161057.000|CCO|>> GOING IN DEBT FOR HOLIDAYS IS
20101209161057.000|20101209161059.500|CCO|NO THE SMART WAY TO GO.
20101209161059.500|20101209161102.000|CCO|>> EVERY FAMILY HAS ITEMS IN 
20101209161102.000|20101209161104.000|CCO|THEIR HOUSE THAT THEY CAN MAKE 
20101209161104.000|20101209161106.000|CCO|INTO REALLY NEAT GIFTS.
20101209161106.000|20101209161108.000|CCO|>> EVERY YEAR, THE ECONOMIDES 
20101209161108.000|20101209161110.000|CCO|TRIM THE TREE AND BUDGET.
20101209161110.000|20101209161112.000|CCO|>> A REALLY FUN ACTIVITY IS 
20101209161112.000|20101209161113.250|CCO|MAKING YOUR ORNAMENTS INSTEAD OF
20101209161113.250|20101209161114.500|CCO|BUYING THEM.
20101209161114.500|20101209161115.750|CCO|>> HOMEMADE IS A HOLIDAY 
20101209161115.750|20101209161117.000|CCO|TRADITION.
20101209161117.000|20101209161118.250|CCO|>> DONE.
20101209161118.250|20101209161119.500|CCO|>> WE MAKE OUR OWN WRAPPING 
20101209161119.500|20101209161120.750|CCO|PAPER.
20101209161120.750|20101209161122.000|CCO|IT'S SIMPLE AND EASY AND COSTS 
20101209161122.000|20101209161123.667|CCO|VERY LITTLE.
20101209161123.667|20101209161125.333|CCO|>> A GREAT GIFT IS A BAKED ITEM.
20101209161125.333|20101209161127.000|CCO|>> WE OF HA ALL THE PUMPKIN FOR 
20101209161127.000|20101209161128.667|CCO|FREE AFTER HALLOWEEN.
20101209161128.667|20101209161130.333|CCO|>> YOU CAN BAKE SOMETHING FOR 
20101209161130.333|20101209161132.000|CCO|PENNIES.
20101209161132.000|20101209161137.000|CCO|>> IT'S THE PERFECT GIFT!
20101209161137.000|20101209161142.000|CCO|>> ONE OF OUR CHRISTMAS SECRETS 
20101209161142.000|20101209161143.429|CCO|IS TO TAKE PINE CONES, THEY'RE 
20101209161143.429|20101209161144.857|CCO|SO VERSATILE.
20101209161144.857|20101209161146.286|CCO|>> THEY KNOW HOW TO KEEP THE 
20101209161146.286|20101209161147.714|CCO|JINGLE IN THIS BANK.
20101209161147.714|20101209161149.143|CCO|>> THERE ARE SO MANY WAYS TO SAY
20101209161149.143|20101209161150.571|CCO|I LOVE YOU WITHOUT SPENDING A 
20101209161150.571|20101209161152.000|CCO|LOT OF MONEY.
20101209161152.000|20101209161154.000|CCO|>> STEVE AND ANNETTE ECONOMIDES 
20101209161154.000|20101209161156.000|CCO|ARE THE AUTHORS OF CUT YOUR 
20101209161156.000|20101209161158.000|CCO|GROCERY BILL IN HALF.
20101209161158.000|20101209161200.000|CCO|HERE WITH TWO OF THEIR CHILDREN.
20101209161200.000|20101209161202.000|CCO|HAPPY HOLIDAYS.
20101209161202.000|20101209161204.500|CCO|IT'S NOT ABOUT BAH HUMBUG, ABOUT
20101209161204.500|20101209161207.000|CCO|SPENDING LESS AT THE HOLIDAYS.
20101209161207.000|20101209161209.500|CCO|>> AND YOU CAN DO THINGS WITHOUT
20101209161209.500|20101209161212.000|CCO|BREAKING THE BANK.
20101209161212.000|20101209161213.667|CCO|>> FAMILY, YOU CAN HEAD TO YOUR 
20101209161213.667|20101209161215.333|CCO|STATIONS, STEVE, LET'S START 
20101209161215.333|20101209161217.000|CCO|WITH YOU.
20101209161217.000|20101209161218.667|CCO|YOU'RE MAKING A WREATH HERE BUT 
20101209161218.667|20101209161220.333|CCO|MAKING IT OUT OF GARBAGE BAGS.
20101209161220.333|20101209161222.000|CCO|TELL ME ABOUT THIS. 
20101209161222.000|20101209161224.000|CCO|>> WE TAKE 30 OR 40 GROCERY BAGS
20101209161224.000|20101209161226.000|CCO|YOU CUT INTO 4 BY 8 INCH STRIPS 
20101209161226.000|20101209161228.000|CCO|AND TIE THEM TO A HANGER 
20101209161228.000|20101209161230.000|CCO|EVERYBODY HAS IN THE HOUSE AND 
20101209161230.000|20101209161232.000|CCO|FLUFF IT OUT AND YOU HAVE A 
20101209161232.000|20101209161233.667|CCO|WREATH WITH A CASTOFF RIBBON FOR
20101209161233.667|20101209161235.333|CCO|A BOW AND BEAUTIFUL GIFT FOR THE
20101209161235.333|20101209161237.000|CCO|HOLIDAYINGS.
20101209161237.000|20101209161238.667|CCO|>> DID YOU GO TO THE STORE AND 
20101209161238.667|20101209161240.333|CCO|SAY, I NEED 30 BAGS AND THEY 
20101209161240.333|20101209161242.000|CCO|GIVE THEM TO YOU?
20101209161242.000|20101209161243.250|CCO|>> LEFT OVER FROM GROCERY 
20101209161243.250|20101209161244.500|CCO|SHOPPING.
20101209161244.500|20101209161245.750|CCO|>> IT TAKES ABOUT AN HOUR. 
20101209161245.750|20101209161247.000|CCO|>> WE MADE IT IN ABOUT AN HOUR.
20101209161247.000|20101209161248.250|CCO|>> I HAVE TO SAY IT'S VERY 
20101209161248.250|20101209161249.500|CCO|PRETTY.
20101209161249.500|20101209161250.750|CCO|TELL ME WHAT YOU START WITH.
20101209161250.750|20101209161252.000|CCO|>> ABOUT 25 YEARS AGO, WE BOUGHT
20101209161252.000|20101209161254.000|CCO|A ROLL OF CRAFT PAPER. 
20101209161254.000|20101209161256.000|CCO|>> LASTED THAT LONG.
20101209161256.000|20101209161258.000|CCO|>> WE USED IT TO TRACE OUTLINES 
20101209161258.000|20101209161300.000|CCO|FOR THE KIDS AND COLOR THEM IN 
20101209161300.000|20101209161302.000|CCO|AND NOW WE MAKE WRAPPING PAPER 
20101209161302.000|20101209161304.000|CCO|OUT OF IT WITH BANNERS.
20101209161304.000|20101209161306.000|CCO|YOU CUT UP A LITTLE SPONGE AND 
20101209161306.000|20101209161308.000|CCO|SPONGE PAINT WITH PAINT, HOUSE 
20101209161308.000|20101209161310.000|CCO|PAINT, ADD FOOD COLORING TO IT 
20101209161310.000|20101209161312.000|CCO|AND IT'S VERSATILE. 
20101209161312.000|20101209161313.667|CCO|>> BASICALLY, IT'S FREE BECAUSE 
20101209161313.667|20101209161315.333|CCO|YOU BOUGHT IT SO LONG AGO.
20101209161315.333|20101209161317.000|CCO|JOE, HOW ARE YOU?
20101209161317.000|20101209161318.667|CCO|>> I'M FINE.
20101209161318.667|20101209161320.333|CCO|>> YOU'RE BAKING ORNAMENTS.
20101209161320.333|20101209161322.000|CCO|>> BASICALLY WE TAKE FLOUR, 
20101209161322.000|20101209161324.500|CCO|WATER, SALT, MIX IT ALL TOGETHER
20101209161324.500|20101209161327.000|CCO|INTO A BASIC DOUGH AND TAKE 
20101209161327.000|20101209161329.500|CCO|COOKIE CUTTERS AND CUTOUT SHAPES
20101209161329.500|20101209161332.000|CCO|AND MAKE SPECIAL CUSTOMIZED ONES
20101209161332.000|20101209161333.429|CCO|LIKE WE MADE FOR YOU AND THE 
20101209161333.429|20101209161334.857|CCO|GANG.
20101209161334.857|20101209161336.286|CCO|>> THEY DON'T HAVE TO BE 
20101209161336.286|20101209161337.714|CCO|GENERIC.
20101209161337.714|20101209161339.143|CCO|YOU HAVE TAKEN PICTURES OF SOME 
20101209161339.143|20101209161340.571|CCO|OF YOUR FAVORITE PEOPLE, US HERE
20101209161340.571|20101209161342.000|CCO|ON THE "TODAY" SHOW AND DECORA
20101209161342.000|20101209161343.667|CCO|DECORATDECORA
20101209161343.667|20101209161345.333|CCO|DECORATED WITH THEM.
20101209161345.333|20101209161347.000|CCO|THERE'S SOMETHING WRONG ABOUT 
20101209161347.000|20101209161348.667|CCO|THAT.
20101209161348.667|20101209161350.333|CCO|THIS IS GOING TO COST YOU WHAT?
20101209161350.333|20101209161352.000|CCO|A COUPLE CENTS PER DECORATION?
20101209161352.000|20101209161353.250|CCO|>> YOU CAN MAKE TWO FULL TRAY, 
20101209161353.250|20101209161354.500|CCO|ABOUT 2, 2 1/2 DOZEN ORNAMENTS 
20101209161354.500|20101209161355.750|CCO|FOR 99 CENTS.
20101209161355.750|20101209161357.000|CCO|>> SIMPLE.
20101209161357.000|20101209161358.250|CCO|HI.
20101209161358.250|20101209161359.500|CCO|HOW ARE YOU?
20101209161359.500|20101209161400.750|CCO|HAPPY HOLIDAYS.
20101209161400.750|20101209161402.000|CCO|WHAT ARE YOU MAKING?
20101209161402.000|20101209161405.333|CCO|>> I AM MAKING SHOE BAG, AND 
20101209161405.333|20101209161408.667|CCO|AWESOME PRESENT FOR ANYBODY WHOS
20101209161408.667|20101209161412.000|CCO|HALF A LOT, KEEP YOUR CLOTHES 
20101209161412.000|20101209161414.000|CCO|CLEAN AND SHOES FROM GETTING 
20101209161414.000|20101209161416.000|CCO|SCRATCHED.
20101209161416.000|20101209161418.000|CCO|>> FABRIC CAN BE EXPENSIVE.
20101209161418.000|20101209161420.000|CCO|>> YOU CAN GET THEM FOR FREE, 
20101209161420.000|20101209161422.000|CCO|ANY PLACE THAT SELLS FABRIC WILL
20101209161422.000|20101209161424.000|CCO|HAVE A REMNANT TABLE AND THAT IS
20101209161424.000|20101209161426.000|CCO|SO CHEAP TO BUY REMNANTS.
20101209161426.000|20101209161428.000|CCO|>> HOW MUCH SKILL DO YOU NEED TO
20101209161428.000|20101209161430.000|CCO|CRAFT THESE THINGS?
20101209161430.000|20101209161432.000|CCO|>> ALMOST ZERO SKILL, JUST PUT 
20101209161432.000|20101209161433.429|CCO|IN THE STITCHING AND ANYBODY CAN
20101209161433.429|20101209161434.857|CCO|LEARN TO SEW.
20101209161434.857|20101209161436.286|CCO|>> ANYBODY WHO HAS INGENUITY AND
