TOP|20101209080502|2010-12-09_0805_US_KABC_Jimmy_Kimmel_Live
COL|Communication Studies Archive, UCLA 
UID|06279394-036b-11e0-ab0d-00e0815fe83e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 00:05 America/Los_Angeles
SEG_01|2014-06-18 17:52:00|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209080624.857|20101209080626.286|CCO|>> THE COMPLETE DEFINITIVE 
20101209080626.286|20101209080627.714|CCO|BALLISTIC TEST RESULTS ARE DUE 
20101209080627.714|20101209080629.143|CCO|BACK IN A COUPLE OF WEEKS. 
20101209080629.143|20101209090456.000|SEG|Type=Story
20101209080629.143|20101209080630.571|CCO|>>> WELL, THAT IS OUR REPORT FOR
20101209080630.571|20101209080632.000|CCO|TONIGHT.
20101209080632.000|20101209080634.500|CCO|WE HOPE TO SEE YOU BACK HERE 
20101209080634.500|20101209080637.000|CCO|TOMORROW NIGHT.
20101209080637.000|20101209080639.500|CCO|UNTIL THEN, FOR ALL OF US AT ABC
20101209080639.500|20101209080642.000|CCO|NEWS, HAVE A GREAT NIGHT, 
20101209080642.000|20101209080644.500|CCO|AMERICA.
20101209080644.500|20101209080647.000|CCO|>> Dicky: IT'S THE "JIMMY KIMMEL
20101209080647.000|20101209080649.500|CCO|LIVE" FANTASY LEAGUE.
20101209080649.500|20101209080652.000|CCO|PRESENTED BY GMC.
20101209080652.000|20101209080653.250|CCO|>> Jimmy: HI, I'M JIMMY KIMMEL. 
20101209080653.250|20101209080654.500|CCO|>> AND I'M HIS COUSIN SAL.
20101209080654.500|20101209080655.750|CCO|>> Jimmy: THE REGULAR SEASON IS 
20101209080655.750|20101209080657.000|CCO|WINDING DOWN AND THE PLAYOFF 
20101209080657.000|20101209080658.250|CCO|RACE IS -- WHAT IS IT, WINDING 
20101209080658.250|20101209080659.500|CCO|UP. 
20101209080659.500|20101209080700.750|CCO|>> UP, I THINK.
20101209080700.750|20101209080702.000|CCO|>> Jimmy: OKAY.
20101209080702.000|20101209080703.429|CCO|LET'S GO TO THE SCORES.
20101209080703.429|20101209080704.857|CCO|ADAM NIPS THE
20101209080704.857|20101209080706.286|CCO|FRIDGE, CREATING A THREE-WAY TIE
20101209080706.286|20101209080707.714|CCO|FOR THE LAST PLAYOFF SPOT WITH 
20101209080707.714|20101209080709.143|CCO|JUST ONE WEEK LEFT TO PLAY.
20101209080709.143|20101209080710.571|CCO|>> DAX SHEPARD DUMPS J.B. SMOOVE
20101209080710.571|20101209080712.000|CCO|TO PUT HIMSELF ONE WIN AWAY FROM
20101209080712.000|20101209080713.667|CCO|ONE OF FOUR COVETED POST-SEASON 
20101209080713.667|20101209080715.333|CCO|SPOTS.
20101209080715.333|20101209080717.000|CCO|>> Jimmy: THE SPORTS GUY BILL 
20101209080717.000|20101209080718.667|CCO|SIMMONS WRAPPED UP THE REGULAR 
20101209080718.667|20101209080720.333|CCO|SEASON TITLE WITH A GHT WIN, 
20101209080720.333|20101209080722.000|CCO|OVER JOEL McHALE WHO WILL NOT 
20101209080722.000|20101209080723.667|CCO|MAKE THE POSTSEASON.
20101209080723.667|20101209080725.333|CCO|>> AND FINALLY, TEAM KIMMEL 
20101209080725.333|20101209080727.000|CCO|BEATS TEAM BELL AND CLINCHES A 
20101209080727.000|20101209080728.667|CCO|PLAYOFF BERTH WITH A THIRD 
20101209080728.667|20101209080730.333|CCO|STRAIGHT WIN.
20101209080730.333|20101209080732.000|CCO|>> Jimmy: THANK YOU FOR 
20101209080732.000|20101209080734.500|CCO|MENTIONING THAT, COUSIN SAL.
20101209080734.500|20101209080737.000|CCO|AND AS KRISTIN BELL CAN TELL YOU
20101209080737.000|20101209080739.500|CCO|KIMMEL PUTS THE "K" IN CLASS.
20101209080739.500|20101209080742.000|CCO| I BEAT YOU.
20101209080742.000|20101209080743.250|CCO|THAT'S DEVASTATING TO YOUR 
20101209080743.250|20101209080744.500|CCO|PLAYOFF HOPES AND -- 
20101209080744.500|20101209080745.750|CCO|>> JUST BACK OFF A LITTLE BIT.
20101209080745.750|20101209080747.000|CCO|>> WHY DON'T YOU JUST BACK OFF?
20101209080747.000|20101209080748.250|CCO|>> BACK OFF.
20101209080748.250|20101209080749.500|CCO|>> Jimmy: YOU NEED THE FRIDGE TO
20101209080749.500|20101209080750.750|CCO|FIGHT YOU?
20101209080750.750|20101209080752.000|CCO|>> I DON'T NEED HIM.
20101209080752.000|20101209080753.667|CCO|BUT HE DEFENDS MY HONOR BECAUSE 
20101209080753.667|20101209080755.333|CCO|HE'S A REAL MAN.
20101209080755.333|20101209080757.000|CCO|>> Jimmy: DAX, WHAT DO YOU 
20101209080757.000|20101209080758.667|CCO|THINK?
20101209080758.667|20101209080800.333|CCO|>> I WAS JUST FINISHING MY 
20101209080800.333|20101209080802.000|CCO|SKETCH OF THE FRIDGE.
20101209080802.000|20101209080803.250|CCO|IT'S PRETTY GOOD.
20101209080803.250|20101209080804.500|CCO|>> PRETTY GOOD.
20101209080804.500|20101209080805.750|CCO|>> BEAUTIFUL.
20101209080805.750|20101209080807.000|CCO|>> THANK YOU.
20101209080807.000|20101209080808.250|CCO|>> WOULD YOU HANG THIS IN YOUR 
20101209080808.250|20101209080809.500|CCO|HOUSE. 
20101209080809.500|20101209080810.750|CCO|>> Jimmy: HE WOULD HANG IT ON 
20101209080810.750|20101209080812.000|CCO|THE FRIDGE.
20101209080812.000|20101209080814.000|CCO|AM I LOOKING AT THE REAL FRIDGE 
20101209080814.000|20101209080816.000|CCO|OR THE PICTURE?
20101209080816.000|20101209080818.000|CCO|>> Jimmy: TALK, FRIDGE.
20101209080818.000|20101209080820.000|CCO|>> THAT'S AMAZING.
20101209080820.000|20101209080822.000|CCO|>> Jimmy: IT'S INCREDIBLE.
20101209080822.000|20101209080824.500|CCO|CONGRATULATIONS.
20101209080824.500|20101209080827.000|CCO|>> I DON'T GET IT.
20101209080827.000|20101209080829.500|CCO|THE "JIMMY KIMMEL LIVE" FANTASY 
20101209080829.500|20101209080832.000|CCO|LEAGUE EVERY WEEK.
20101209080832.000|20101209080833.000|CCO|>> Jimmy: PRESENTED BY GMC.
20101209080833.000|20101209080834.000|CCO|I'M JIMMY KIMMEL.
20101209080834.000|20101209080835.000|CCO|>> I'M COUSIN SAL.
20101209080835.000|20101209080836.000|CCO|BANG!
20101209080836.000|20101209080837.000|CCO|>> Dicky: FOLLOW ALL THE ACTION 
20101209080837.000|20101209080838.000|CCO|THROUGHOUT THE SEASON ON THE 
20101209080838.000|20101209080839.000|CCO|FANTASY FOOTBALL SECTION OF THE 
20101209080839.000|20101209080840.000|CCO|"JIMMY KIMMEL LIVE" YOUTUBE 
20101209080840.000|20101209080841.000|CCO|CHANNEL.
20101209080841.000|20101209080842.000|CCO|>> Jimmy: "JIMMY KIMMEL LIVE" IS
20101209080842.000|20101209080847.000|CCO|BACK IN TWO MINUTES WITH 
20101209080847.000|20101209080912.000|CCO|PAUL BETTANY, MUSIC FROM LITTLE 
20101209080912.000|20101209080912.769|CCO|BIG TOWN AND HELEN MIRREN.
20101209080912.769|20101209081105.333|SEG_01|Type=Commercial
20101209080912.769|20101209080913.538|CCO|
20101209080913.538|20101209080914.308|CCO|    Anncr: 'Tis the season for...
20101209080914.308|20101209080915.077|CCO|Amy & Heather: ...One day wonder
20101209080915.077|20101209080915.846|CCO|            
20101209080915.846|20101209080916.615|CCO|                boys!
20101209080916.615|20101209080917.385|CCO|  Choir: Performance Fleece for 5
20101209080917.385|20101209080918.154|CCO|            
20101209080918.154|20101209080918.923|CCO|              dollars
20101209080918.923|20101209080919.692|CCO|        
20101209080919.692|20101209080920.462|CCO|            (that's all)
20101209080920.462|20101209080921.231|CCO|    
20101209080921.231|20101209080922.000|CCO|        5 dollars...5 dollars
20101209080922.000|20101209080923.111|CCO|            
20101209080923.111|20101209080924.222|CCO|            Saturday
20101209080924.222|20101209080925.333|CCO|        
20101209080925.333|20101209080926.444|CCO|        ODWB Solo: Only!
20101209080926.444|20101209080927.556|CCO|      Amy: I'm so warm and fuzzy.
20101209080927.556|20101209080928.667|CCO|  Anncr: Fleece Pullovers for the
20101209080928.667|20101209080929.778|CCO|        
20101209080929.778|20101209080930.889|CCO|              family, $5
20101209080930.889|20101209080942.000|CCO|      Saturday only at Old Navy.
20101209080942.000|20101209080942.526|CCO|>> Dicky: FROM HOLLYWOOD, IT'S 
20101209080942.526|20101209080943.053|CCO|        
20101209080943.053|20101209080943.579|CCO|        HERE, TAKE THE CARD.
20101209080943.579|20101209080944.105|CCO|    
20101209080944.105|20101209080944.632|CCO|    YOU GO TO THE SHOPS...
20101209080944.632|20101209080945.158|CCO|    
20101209080945.158|20101209080945.684|CCO|    I'LL MEET YOU AT THE GATE.
20101209080945.684|20101209080946.211|CCO|        
20101209080946.211|20101209080946.737|CCO|        THANKS.
20101209080946.737|20101209080947.263|CCO|            
20101209080947.263|20101209080947.789|CCO|            PLEASE REMOVE
20101209080947.789|20101209080948.316|CCO|            
20101209080948.316|20101209080948.842|CCO|            ALL METAL OBJECTS
20101209080948.842|20101209080949.368|CCO|            
20101209080949.368|20101209080949.895|CCO|            OUT OF YOUR POCKETS.
20101209080949.895|20101209080950.421|CCO|    
20101209080950.421|20101209080950.947|CCO|    WITH CHASE FREEDOM YOU CAN
20101209080950.947|20101209080951.474|CCO|    
20101209080951.474|20101209080952.000|CCO|    GET A TOTAL OF 5% CASH BACK.
20101209080952.000|20101209080953.000|CCO|    
20101209080953.000|20101209080954.000|CCO|    FUN MONEY FROM FREEDOM.
20101209080954.000|20101209080955.000|CCO|    
20101209080955.000|20101209080956.000|CCO|    THAT'S 5% CASH BACK
20101209080956.000|20101209080957.000|CCO|    
20101209080957.000|20101209080958.000|CCO|    IN QUARTERLY CATEGORIES
20101209080958.000|20101209080959.000|CCO|    
20101209080959.000|20101209081000.000|CCO|    AND AN UNLIMITED 1%
20101209081000.000|20101209081001.000|CCO|    
20101209081001.000|20101209081002.000|CCO|    CASH BACK EVERYWHERE ELSE.
20101209081002.000|20101209081002.556|CCO|                
20101209081002.556|20101209081003.111|CCO|                AND THIS TOO.
20101209081003.111|20101209081003.667|CCO|    
20101209081003.667|20101209081004.222|CCO|    DOES YOUR CARD DO THIS?
20101209081004.222|20101209081004.778|CCO|            
20101209081004.778|20101209081005.333|CCO|            I'M GOING TO NEED
20101209081005.333|20101209081005.889|CCO|            
20101209081005.889|20101209081006.444|CCO|            A SUPERVISOR OVER
20101209081006.444|20101209081007.000|CCO|            
20101209081007.000|20101209081007.556|CCO|            HERE AT GATE 4.
20101209081007.556|20101209081008.111|CCO|    
20101209081008.111|20101209081008.667|CCO|    SIGN UP FOR THIS
20101209081008.667|20101209081009.222|CCO|    
20101209081009.222|20101209081009.778|CCO|    QUARTER'S BONUS TODAY.
20101209081009.778|20101209081010.333|CCO|    
20101209081010.333|20101209081010.889|CCO|    CHASE WHAT MATTERS.
20101209081010.889|20101209081011.444|CCO|    
20101209081011.444|20101209081052.000|CCO|    GO TO CHASE.COM/FREEDOM.
20101209081052.000|20101209081057.000|CCO|>> Dicky: FROM HOLLYWOOD, IT'S 
20101209081057.000|20101209081102.000|CCO|"JIMMY KIMMEL LIVE!"
20101209081102.000|20101209081105.333|CCO|TONIGHT --
20101209081105.333|20101209081108.667|SEG_01|Type=Story start
20101209081105.333|20101209081108.667|CCO|HELEN MIRREN.
20101209081108.667|20101209081112.000|CCO|FROM "THE TOURIST,"
20101209081112.000|20101209081122.000|CCO|PAUL BETTANY.
20101209081122.000|20101209081125.333|CCO|AND MUSIC FROM LITTLE BIG TOWN.
20101209081125.333|20101209081128.667|CCO|WITH CLETO AND THE CLETONES.
20101209081128.667|20101209081132.000|CCO| IT'S "JIMMY KIMMEL LIVE" 
20101209081132.000|20101209081142.000|CCO|>> Dicky: AND NOW, MIGHT I ADD, 
20101209081142.000|20101209081147.000|CCO|HERE'S JIMMY KIMMEL!
20101209081147.000|20101209081152.000|CCO|[ CHEERS AND APPLAUSE ]
20101209081152.000|20101209081153.429|CCO|>> Jimmy: THAT'S VERY NICE.
20101209081153.429|20101209081154.857|CCO|THANK YOU, I'M JIMMY.
20101209081154.857|20101209081156.286|CCO|APPRECIATE THAT.
20101209081156.286|20101209081157.714|CCO|THANK YOU FOR BEING HERE.
20101209081157.714|20101209081159.143|CCO|WELCOME TO THE SHOW.
20101209081159.143|20101209081200.571|CCO|IT'S -- IT'S A HOLIDAY EVENING, 
20101209081200.571|20101209081202.000|CCO|TONIGHT IS THE EIGHTH AND FINAL 
20101209081202.000|20101209081204.500|CCO|NIGHT OF HANUKKAH.
20101209081204.500|20101209081207.000|CCO|AND ANYONE CELEBRATING HANUKKAH 
20101209081207.000|20101209081209.500|CCO|HERE TONIGHT?
20101209081209.500|20101209081212.000|CCO|ALL EMPLOYEES.
20101209081212.000|20101209081213.429|CCO|I TELL YOU WHAT, EIGHT PRESENTS 
20101209081213.429|20101209081214.857|CCO|PER KID IS A LOT TO COME UP 
20101209081214.857|20101209081216.286|CCO|WITH.
20101209081216.286|20101209081217.714|CCO|I HAVE TROUBLE COMING UP WITH 
20101209081217.714|20101209081219.143|CCO|TWO GOOD THINGS FOR MY KIDS.
20101209081219.143|20101209081220.571|CCO|IF I WAS LOCKED INTO AN 
20101209081220.571|20101209081222.000|CCO|EIGHT-PRESENT DEAL, THERE WOULD 
20101209081222.000|20101209081224.000|CCO|BE A LOT OF BATTERIES AND NOTES 
20101209081224.000|20101209081226.000|CCO|THATAY, ISN'T US BEING 
20101209081226.000|20101209081228.000|CCO|TOGETHER ENOUGH OF A GIFT?
20101209081228.000|20101209081230.000|CCO|[ LAUGHTER ]
20101209081230.000|20101209081232.000|CCO|THE WHITE HOUSE CHRISTMAS TREE 
20101209081232.000|20101209081234.000|CCO|IS LIT.
20101209081234.000|20101209081236.000|CCO|YOU KNOW HOW MUCH TWINE IT TAKES
20101209081236.000|20101209081238.000|CCO|TO STRAP A PINE TREE TO THE HOOD
20101209081238.000|20101209081240.000|CCO|OF AIR FORCE ONE.
20101209081240.000|20101209081242.000|CCO|SOMEONE AT THE WHITE HOUSE SHOT 
20101209081242.000|20101209081245.333|CCO|TIME LAPSE VIDEO OF THE TREE 
20101209081245.333|20101209081248.667|CCO|BEING BROUGHT IN AND DECORATED.
20101209081248.667|20101209081302.000|CCO|WELL, LOOK AT THIS.
20101209081302.000|20101209081304.500|CCO|
20101209081304.500|20101209081307.000|CCO|>> Jimmy: OH, BO, THE WHITE 
20101209081307.000|20101209081309.500|CCO|HOUSE DOG, WHAT WILL YOU PEE ON 
20101209081309.500|20101209081312.000|CCO|NEXT?
20101209081312.000|20101209081313.429|CCO|I THINK THAT WAS A KILEAK, BY 
20101209081313.429|20101209081314.857|CCO|THE WAY.
20101209081314.857|20101209081316.286|CCO|THANK YOU.
20101209081316.286|20101209081317.714|CCO|WE HAVE A DECORATING TRADITION 
20101209081317.714|20101209081319.143|CCO|HERE AT OUR SHOW.
20101209081319.143|20101209081320.571|CCO|IT ISN'T ON THE LEVEL OF THE 
20101209081320.571|20101209081322.000|CCO|WHITE HOUSE, OF COURSE, BUT FOR 
20101209081322.000|20101209081324.250|CCO|US IT'S A BIG DEAL.
20101209081324.250|20101209081326.500|CCO|EVERY YEAR, AROUND THIS TIME, WE
20101209081326.500|20101209081328.750|CCO|TRIM GUILLERMO.
20101209081328.750|20101209081331.000|CCO|JUST EVERYONE PITCHES IN, YOU 
20101209081331.000|20101209081332.429|CCO|KNOW, TAKES JUST A MOMENT OUT OF
20101209081332.429|20101209081333.857|CCO|THEIR DAY TO PIN SOMETHING ON 
20101209081333.857|20101209081335.286|CCO|GUILLERMO.
20101209081335.286|20101209081336.714|CCO|HE LOVES IT.
20101209081336.714|20101209081338.143|CCO|RIGHT GUILLERMO?
20101209081338.143|20101209081339.571|CCO|YOU LIKE IT.
20101209081339.571|20101209081341.000|CCO|WHATEVER WE TRY TO STRING 
20101209081341.000|20101209081343.000|CCO|POPCORN ON HIM HE EATS IT, SO WE
20101209081343.000|20101209081345.000|CCO|GAVE UP ON THAT THIS YEAR.
20101209081345.000|20101209081347.000|CCO|AND YOU CAN SEE -- HE'S QUITE 
20101209081347.000|20101209081349.000|CCO|BEAUTIFUL.
20101209081349.000|20101209081351.000|CCO|QUITE FESTIVE.
20101209081351.000|20101209081354.333|CCO|AND -- THIS ENDS TRAGICALLY, I'M
20101209081354.333|20101209081357.667|CCO|GOING TO TELL YOU RIGHT NOW.
20101209081357.667|20101209081401.000|CCO|OH, BO.
20101209081401.000|20101209081402.429|CCO|THAT'S -- 
20101209081402.429|20101209081403.857|CCO|[ APPLAUSE ]
20101209081403.857|20101209081405.286|CCO|THERE YOU GO.
20101209081405.286|20101209081406.714|CCO|ISN'T HE -- 
20101209081406.714|20101209081408.143|CCO|[ APPLAUSE ]
20101209081408.143|20101209081409.571|CCO|THANK YOU, GUILLERMO.
20101209081409.571|20101209081411.000|CCO|TONIGHT, PRESIDENT OBAMA MADE A 
20101209081411.000|20101209081412.667|CCO|CAMEO ON THE SHOW "YTH 
20101209081412.667|20101209081414.333|CCO|BUSTERS."
20101209081414.333|20101209081416.000|CCO|THEY RELEASED A NEW STUDY TODAY 
20101209081416.000|20101209081417.667|CCO|THAT AMERICAN SCHOOL CHILDREN 
20101209081417.667|20101209081419.333|CCO|RANKED 25th IN THE WORLD IN 
20101209081419.333|20101209081421.000|CCO|MATH, 17th IN SCIENCE AND 14th 
20101209081421.000|20101209081422.667|CCO|IN READING.
20101209081422.667|20101209081424.333|CCO|WHICH, ACCORDING TO MY 
20101209081424.333|20101209081426.000|CCO|CALCULATIONS MEANS WE'RE IN 
20101209081426.000|20101209081427.667|CCO|THIRD PLACE.
20101209081427.667|20101209081429.333|CCO|THAT'S NOT BAD AT ALL.
20101209081429.333|20101209081431.000|CCO|THE NUMBER ONE RANKING IN ALL 
20101209081431.000|20101209081432.429|CCO|THREE CATEGORIES WENT TO CHINA, 
20101209081432.429|20101209081433.857|CCO|WHICH IS THE FIRST TIME THAT'S 
20101209081433.857|20101209081435.286|CCO|EVER HAPPENED.
20101209081435.286|20101209081436.714|CCO|IF YOU THINK ABOUT IT, IT MAKES 
20101209081436.714|20101209081438.143|CCO|SENSE.
20101209081438.143|20101209081439.571|CCO|THEY HAVE A LOT MORE CHINESE 
20101209081439.571|20101209081441.000|CCO|KIDS TO CHEAT OFF OF IN CLASS 
20101209081441.000|20101209081442.429|CCO|OVER THERE.
20101209081442.429|20101209081443.857|CCO|THE GOOD NEWS, WE'RE STILL 
20101209081443.857|20101209081445.286|CCO|KILLING THEM IN P.E., RECESS AND
20101209081445.286|20101209081446.714|CCO|SHOP.
20101209081446.714|20101209081448.143|CCO|THAT'S RIGHT!
20101209081448.143|20101209081449.571|CCO|[ APPLAUSE ]
20101209081449.571|20101209081451.000|CCO|I THINK.
20101209081451.000|20101209081453.500|CCO|MAYBE NOT.
20101209081453.500|20101209081456.000|CCO|YOU KNOW, THIS SHOW IS ONE THAT 
20101209081456.000|20101209081458.500|CCO|THE PRESIDENT SAYS HE WATCHES 
20101209081458.500|20101209081501.000|CCO|WITH HIS KIDS.
20101209081501.000|20101209081502.429|CCO|BUT IT'S ODD TO SEE A SITTING 
20101209081502.429|20101209081503.857|CCO|PRESIDENT ON A REALITY SHOW.
20101209081503.857|20101209081505.286|CCO|CLINTON'S BEEN ON THE 
20101209081505.286|20101209081506.714|CCO|KARDASHIANS A HALF DOZEN TIMES, 
20101209081506.714|20101209081508.143|CCO|BUT NEVER WHILE IN OFFICE, 
20101209081508.143|20101209081509.571|CCO|RIGHT?
20101209081509.571|20101209081511.000|CCO|OBAMA, THOUGH, I FOUND OUT 
20101209081511.000|20101209081512.667|CCO|TODAY, ISN'T THE FIRST PRESIDENT
20101209081512.667|20101209081514.333|CCO|TO APPEAR ON A REALITY SHOW.
20101209081514.333|20101209081516.000|CCO|I FORGOT ABOUT THIS, BUT 
20101209081516.000|20101209081517.667|CCO|PRESIDENT BUSH WAS ACTUALLY THE 
20101209081517.667|20101209081519.333|CCO|FIRST GUY EVER TO BE ON.
20101209081519.333|20101209081521.000|CCO|REMEMBER THIS?
20101209081521.000|20101209081526.000|CCO|>> THANK YOU ALL VERY MUCH.
20101209081526.000|20101209081531.000|CCO|>> JUST KEEP THAT AREA IN FRONT 
20101209081531.000|20101209081534.333|CCO|OF THE DOOR CLEAR RIGHT NOW.
20101209081534.333|20101209081537.667|CCO|>> Jimmy: IT WAS NOT THE BEST 
20101209081537.667|20101209081541.000|CCO|"PUNKD" EVER BUT WHAT ARE YOU 
20101209081541.000|20101209081542.429|CCO|GOING TO DO?
20101209081542.429|20101209081543.857|CCO|PAINT THE PRESIDENT'S HOUSE?
20101209081543.857|20101209081545.286|CCO|THERE ARE BIG CHANGES BEING 
20101209081545.286|20101209081546.714|CCO|PLANNED FOR NEXT SEASON ON 
20101209081546.714|20101209081548.143|CCO|"AMERICAN IDOL."
20101209081548.143|20101209081549.571|CCO|NUMBER ONE, NO SINGING NEXT 
20101209081549.571|20101209081551.000|CCO|YEAR.
20101209081551.000|20101209081552.667|CCO|[ APPLAUSE ]
20101209081552.667|20101209081554.333|CCO|MAYBE THAT WOULDN'T BE A BAD 
20101209081554.333|20101209081556.000|CCO|IDEA.
20101209081556.000|20101209081557.667|CCO|ACCORDING TO THE HOLLYWOOD 
20101209081557.667|20101209081559.333|CCO|REPORTER, THE PLAN THIS SEASON 
20101209081559.333|20101209081601.000|CCO|IS TO HAVE THE TOP 12 LIVE IN A 
20101209081601.000|20101209081602.429|CCO|HOUSE TOGETHER.
20101209081602.429|20101209081603.857|CCO|THEY'RE GOING TO ALLOW THE 
20101209081603.857|20101209081605.286|CCO|CONTESTANTS TO INTERACT WITH 
20101209081605.286|20101209081606.714|CCO|FANS AND TWEET.
20101209081606.714|20101209081608.143|CCO|AND EVERY WEEK, EACH DEPARTING 
20101209081608.143|20101209081609.571|CCO|CONTESTANT WILL BE FORCE-FED A 
20101209081609.571|20101209081611.000|CCO|CORDLESS MICROPHONE.
20101209081611.000|20101209081613.500|CCO|I LIKE THE HOUSE IDEA.
20101209081613.500|20101209081616.000|CCO|IMAGINE, REALLY, HOW MUCH MORE 
20101209081616.000|20101209081618.500|CCO|EXCITING SEASON SIX WOULD HAVE 
20101209081618.500|20101209081621.000|CCO|BEEN IF YOU KNEW, LIKE, HOW MAD 
20101209081621.000|20101209081623.000|CCO|JORDAN SPARKS GOT WHEN SANJAYA 
20101209081623.000|20101209081625.000|CCO|USED HER CONDITIONER.
20101209081625.000|20101209081627.000|CCO|MTV HAS ANNOUNCED ON NEW YEAR'S 
20101209081627.000|20101209081629.000|CCO|EVE, YOU KNOW THE BALL THAT 
20101209081629.000|20101209081631.000|CCO|DROPS IN TIMES SQUARE?
20101209081631.000|20101209081632.667|CCO|THEY'RE PUTTING SNOOKI IN IT.
20101209081632.667|20101209081634.333|CCO|THEY REALLY ARE.
20101209081634.333|20101209081636.000|CCO|SHE'S -- 
20101209081636.000|20101209081637.667|CCO|[ APPLAUSE ]
20101209081637.667|20101209081639.333|CCO|SHE'S TWO FEET TALL, SO, SHE'LL 
20101209081639.333|20101209081641.000|CCO|FIT.
20101209081641.000|20101209081643.000|CCO|TO HER IT'S LIKE AN OVERSIZED 
20101209081643.000|20101209081645.000|CCO|TANNING SPHERE.
20101209081645.000|20101209081647.000|CCO|AND WHEN SHE HITS THE GROUND, 
20101209081647.000|20101209081649.000|CCO|THEY'RE GOING TO BOWL WITH HER.
20101209081649.000|20101209081651.000|CCO|DOES MTV REALIZE THIS IS A GIRL 
20101209081651.000|20101209081652.667|CCO|WHO THROWS UP EVEN WHEN SHE'S 
