TOP|20101209070001|2010-12-09_0700_US_KABC_Eyewitness_News_11PM
COL|Communication Studies Archive, UCLA 
UID|f16b1538-0361-11e0-b60a-00e0815fe83e
DUR|0:34:54.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 23:00 America/Los_Angeles
SEG_01|2014-06-18 17:51:46|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209071433.500|20101209071436.000|CCO|IN STRAWBERRY FIELDS AND ASKED 
20101209071436.000|20101209071438.500|CCO|THE WORLD TO GIVE PEACE A 
20101209071438.500|20101209071441.000|CCO|CHANCE.
20101209071441.000|20101209071442.429|CCO|ON THE 30th ANNIVERSARY OF HIS 
20101209071442.429|20101209071443.857|CCO|DEATH, MUSIC FANS ARE 
20101209071443.857|20101209071445.286|CCO|REMEMBERING LEGENDARY MUSICIAN 
20101209071445.286|20101209071446.714|CCO|JOHN LENNON.
20101209071446.714|20101209071448.143|CCO|AMY POWELL IS LIVE IN HOLLYWOOD 
20101209071448.143|20101209071449.571|CCO|WITH WHAT LOCAL FANS ARE DOING 
20101209071449.571|20101209071451.000|CCO|IN HIS HONOR.
20101209071451.000|20101209071453.500|CCO|AMY?
20101209071453.500|20101209071456.000|CCO|>> Reporter: MARC, IT'S BEEN 
20101209071456.000|20101209071458.500|CCO|QUITE A CELEBRATION TONIGHT.
20101209071458.500|20101209071501.000|CCO|FANS HAVE BEEN GATHERING AROUND 
20101209071501.000|20101209071503.500|CCO|LENNON'S STAR FOR HOURS NOW.
20101209071503.500|20101209071506.000|CCO|THEY'RE SINGING SONGS, LENNON 
20101209071506.000|20101209071508.500|CCO|SONGS, BEATLES SONGS, AND 
20101209071508.500|20101209071511.000|CCO|SHARING MEMORIES.
20101209071511.000|20101209071513.000|CCO|SINGING ALONG TO THE SONGS THEY 
20101209071513.000|20101209071515.000|CCO|CHERISH, DOZENS OF JOHN LENNON 
20101209071515.000|20101209071517.000|CCO|FANS GATHERED OUTSIDE CAPITOL 
20101209071517.000|20101209071519.000|CCO|RECORDS TO MARK THE 30th 
20101209071519.000|20101209071521.000|CCO|ANNIVERSARY OF HIS DEATH.
20101209071521.000|20101209071522.667|CCO|>> TODAY IS NOT SO MUCH A DAY 
20101209071522.667|20101209071524.333|CCO|OF MOURNING, BUT A DAY TO 
20101209071524.333|20101209071526.000|CCO|CELEBRATE JOHN'S LIFE AND MUSIC 
20101209071526.000|20101209071527.667|CCO|AND HIS CREATIVE SPIRIT.
20101209071527.667|20101209071529.333|CCO|>> Reporter: FOR SOME, THE 
20101209071529.333|20101209071531.000|CCO|YEARS HAVEN'T SOLVED THE PAIN.
20101209071531.000|20101209071533.000|CCO|>> TO REMEMBER JOHN LENNON.
20101209071533.000|20101209071535.000|CCO|IT REALLY HURTS WHEN I HEARD HE 
20101209071535.000|20101209071537.000|CCO|DIED.
20101209071537.000|20101209071539.000|CCO|>> Reporter: THE FORMER BEATLE 
20101209071539.000|20101209071541.000|CCO|WAS 40 YEARS OLD WHEN HE WAS 
20101209071541.000|20101209071544.333|CCO|SHOT AND KILLED OUTSIDE HIS 
20101209071544.333|20101209071547.667|CCO|MANHATTAN APARTMENT BUILDING ON 
20101209071547.667|20101209071551.000|CCO|DECEMBER 8, 1980.
20101209071551.000|20101209071553.000|CCO|>> MY DAD AND JOHN BOTH DIED ON 
20101209071553.000|20101209071555.000|CCO|THE SAME DAY, SO I REALLY 
20101209071555.000|20101209071557.000|CCO|DIDN'T HEAR THE NEWS OF JOHN 
20101209071557.000|20101209071559.000|CCO|UNTIL LATER ON THE NEXT DAY, 
20101209071559.000|20101209071601.000|CCO|ACTUALLY, BUT I HAD GOTTEN THE 
20101209071601.000|20101209071604.333|CCO|PAPER AND I SAVED IT.
20101209071604.333|20101209071607.667|CCO|>> Reporter: FANS OF ALL AGES 
20101209071607.667|20101209071611.000|CCO|GATHERED AROUND LENNON'S STAR, 
20101209071611.000|20101209071613.500|CCO|WATCHING AS AN ARTIST PAINTED A 
20101209071613.500|20101209071616.000|CCO|PORTRAIT OF LENNON.
20101209071616.000|20101209071618.500|CCO|>> JUST THE WAY HE SPEAKS ABOUT 
20101209071618.500|20101209071621.000|CCO|HOW TO LIVE LIFE AND LIVE IT TO 
20101209071621.000|20101209071622.429|CCO|THE FULLEST AND FOLLOW YOUR 
20101209071622.429|20101209071623.857|CCO|DREAMS.
20101209071623.857|20101209071625.286|CCO|>> Reporter: AN INTERVIEW WITH 
20101209071625.286|20101209071626.714|CCO|LENNON GIVEN DAYS BEFORE HIS 
20101209071626.714|20101209071628.143|CCO|DEATH IS BEING RELEASED FOR THE 
20101209071628.143|20101209071629.571|CCO|FIRST TIME BY "ROLLING STONE" 
20101209071629.571|20101209071631.000|CCO|MAGAZINE.
20101209071631.000|20101209071633.000|CCO|>> I ADMIRE HIM.
20101209071633.000|20101209071635.000|CCO|I RESPECT HIM.
20101209071635.000|20101209071637.000|CCO|HIS MUSIC WAS MOVING.
20101209071637.000|20101209071639.000|CCO|HE TAUGHT US ABOUT PEACE.
20101209071639.000|20101209071641.000|CCO|HE TAUGHT US ABOUT LOVE.
20101209071641.000|20101209071642.429|CCO|>> Reporter: AND THAT ROLLING 
20101209071642.429|20101209071643.857|CCO|STONE INTERVIEW WILL BE 
20101209071643.857|20101209071645.286|CCO|RELEASED LATER THIS WEEK.
20101209071645.286|20101209071646.714|CCO|AMY POWELL REPORTING LIVE IN 
20101209071646.714|20101209071648.143|CCO|HOLLYWOOD, ABC 7, "EYEWITNESS 
20101209071648.143|20101209071649.571|CCO|NEWS."
20101209071649.571|20101209071651.000|CCO|MICHELLE: I CAN'T BELIEVE IT'S 
20101209071651.000|20101209071652.667|CCO|BEEN 30 YEARS SINCE THAT 
20101209071652.667|20101209071654.333|CCO|HAPPENED.
20101209071654.333|20101209071656.000|CCO|WE TURN NOW TO DALLAS RAINES.
20101209071656.000|20101209071657.667|CCO|INDIAN SUMMER COMING?
20101209071657.667|20101209071659.333|CCO|DALLAS: IT'S SO GOOD.
20101209071659.333|20101209071701.000|CCO|TEMPERATURES WARM.
20101209071701.000|20101209071702.667|CCO|WE HAVE COOLER TEMPERATURES 
20101209071702.667|20101209071704.333|CCO|TOMORROW.
20101209071704.333|20101209071706.000|CCO|FOR THE WEEKEND, A MAJOR SHIFT 
20101209071706.000|20101209071707.667|CCO|IN THE WEATHER AGAIN.
20101209071707.667|20101209071709.333|CCO|LET'S LOOK AT LONG BEACH, WHERE 
20101209071709.333|20101209071711.000|CCO|SKIES ARE CLEAR.
20101209071711.000|20101209071713.000|CCO|AND THE SUNSET TODAY, I 
20101209071713.000|20101209071715.000|CCO|CAPTURED THIS FROM MALIBU, AND 
20101209071715.000|20101209071717.000|CCO|IT HAS BEEN JUST DELIGHTFUL, 
20101209071717.000|20101209071719.000|CCO|SOME HIGH, CIRRUS CLOUDS, WITH 
20101209071719.000|20101209071721.000|CCO|THE SUN GOING DOWN, BEAUTIFUL 
20101209071721.000|20101209071723.000|CCO|DAY.
20101209071723.000|20101209071725.000|CCO|RIALTO HAD THE WARMEST 
20101209071725.000|20101209071727.000|CCO|TEMPERATURE IN THE NATION AT 80.
20101209071727.000|20101209071729.000|CCO|RIVERSIDE NOT FAR BEHIND AT 78.
20101209071729.000|20101209071731.000|CCO|NOTICE THE STREAM OF CLOUDS 
20101209071731.000|20101209071733.000|CCO|COMING IN FROM THE PACIFIC 
20101209071733.000|20101209071735.000|CCO|OCEAN, MOVING WEST TO EAST.
20101209071735.000|20101209071737.000|CCO|THERE'S BEEN SOME RAIN AND 
20101209071737.000|20101209071739.000|CCO|ROUGH WEATHER IN THE PACIFIC 
20101209071739.000|20101209071741.000|CCO|NORTHWEST.
20101209071741.000|20101209071742.429|CCO|HOWEVER, HERE IN CENTRAL 
20101209071742.429|20101209071743.857|CCO|CALIFORNIA, WE'VE HAD LIGHT 
20101209071743.857|20101209071745.286|CCO|RAIN.
20101209071745.286|20101209071746.714|CCO|THERE'S A STATIONARY FRONT 
20101209071746.714|20101209071748.143|CCO|ACROSS SAN FRANCISCO AND THAT 
20101209071748.143|20101209071749.571|CCO|WILL STAY THERE TOMORROW, 
20101209071749.571|20101209071751.000|CCO|SLOWLY A LITTLE CLOSER TO US, 
20101209071751.000|20101209071754.333|CCO|BUT THE RIDGE OF HIGH PRESSURE 
20101209071754.333|20101209071757.667|CCO|HAS BEEN VERY STRONG WITH THAT 
20101209071757.667|20101209071801.000|CCO|NICE CIRCULATION GIVING US 
20101209071801.000|20101209071802.667|CCO|EASTERLY WINDS AT THE SURFACE.
20101209071802.667|20101209071804.333|CCO|SO THAT WILL HANG AROUND.
20101209071804.333|20101209071806.000|CCO|THESE ARE THUNDERSTORMS UP IN 
20101209071806.000|20101209071807.667|CCO|SEATTLE.
20101209071807.667|20101209071809.333|CCO|THEY HAD ROUGH WEATHER UP THERE.
20101209071809.333|20101209071811.000|CCO|AND DOWN IN FLORIDA, IT'S ALL 
20101209071811.000|20101209071812.667|CCO|ABOUT THE COLD WEATHER TONIGHT, 
20101209071812.667|20101209071814.333|CCO|WITH TEMPERATURES DROPPING WELL 
20101209071814.333|20101209071816.000|CCO|BELOW FREEZING.
20101209071816.000|20101209071817.667|CCO|THEY HAVE A HARD FREEZE WARNING 
20101209071817.667|20101209071819.333|CCO|ALL THE WAY TO ORLANDO, FLORIDA.
20101209071819.333|20101209071821.000|CCO|29 IN CHICAGO TOMORROW.
20101209071821.000|20101209071823.000|CCO|DALLAS, 65.
20101209071823.000|20101209071825.000|CCO|THE WEST COAST LOOKS GOOD.
20101209071825.000|20101209071827.000|CCO|CLOUDS IN SAN FRANCISCO, 58.
20101209071827.000|20101209071829.000|CCO|WE'LL HAVE 64 IN VEGAS.
20101209071829.000|20101209071831.000|CCO|WHEN THIS FRONT COMES THROUGH 
20101209071831.000|20101209071832.250|CCO|TOMORROW, A FEW SCATTERED 
20101209071832.250|20101209071833.500|CCO|CLOUDS.
20101209071833.500|20101209071834.750|CCO|OUR TEMPERATURES WILL DROP A 
20101209071834.750|20101209071836.000|CCO|LITTLE BIT.
20101209071836.000|20101209071837.250|CCO|SURFERS, A LITTLE BIT OF A 
20101209071837.250|20101209071838.500|CCO|SWELL.
20101209071838.500|20101209071839.750|CCO|WE'VE BEEN WATCHING THAT LOW IN 
20101209071839.750|20101209071841.000|CCO|THE GULF OF ALASKA.
20101209071841.000|20101209071843.500|CCO|IT WILL SEND US 3- TO 5-FOOT 
20101209071843.500|20101209071846.000|CCO|BREAKERS ON THE WEST- 
20101209071846.000|20101209071848.500|CCO|NORTHWEST-FACING BEACHES.
20101209071848.500|20101209071851.000|CCO|70 TOMORROW.
20101209071851.000|20101209071853.000|CCO|A FEW CLOUDS.
20101209071853.000|20101209071855.000|CCO|NO RAIN.
20101209071855.000|20101209071857.000|CCO|LOOK WHAT HAPPENS ON FRIDAY.
20101209071857.000|20101209071859.000|CCO|THE SANTA ANA WINDS BLOW 
20101209071859.000|20101209071901.000|CCO|THROUGH THE CANYONS, 71.
20101209071901.000|20101209071902.429|CCO|THAT WILL SET US UP FOR A 
20101209071902.429|20101209071903.857|CCO|FANTASTIC WEEKEND.
20101209071903.857|20101209071905.286|CCO|77 ON SATURDAY.
20101209071905.286|20101209071906.714|CCO|AND THEN FOR YOUR SUNDAY, 84 
20101209071906.714|20101209071908.143|CCO|DOWNTOWN L.A.
20101209071908.143|20101209071909.571|CCO|NO RAIN IN THE SEVEN-DAY 
20101209071909.571|20101209071911.000|CCO|FORECAST.
20101209071911.000|20101209071912.667|CCO|NEXT CHANCE OF RAIN APPEARS TO 
20101209071912.667|20101209071914.333|CCO|BE AROUND THURSDAY OF NEXT WEEK.
20101209071914.333|20101209071916.000|CCO|SO JUST BEYOND THE SEVEN-DAY 
20101209071916.000|20101209071917.667|CCO|PACKAGE.
20101209071917.667|20101209071919.333|CCO|AND THEN ON SATURDAY AND 
20101209071919.333|20101209071921.000|CCO|SUNDAY, THOUGH, LOOK AT THIS.
20101209071921.000|20101209071922.429|CCO|ON SUNDAY AFTERNOON, MARC AND 
20101209071922.429|20101209071923.857|CCO|MICHELLE, 88 DEGREES IN PARTS 
20101209071923.857|20101209071925.286|CCO|OF SOUTHERN CALIFORNIA.
20101209071925.286|20101209071926.714|CCO|IT'S NOT OUT OF THE QUESTION 
20101209071926.714|20101209071928.143|CCO|THAT A FEW CITIES COULD HIT 90.
20101209071928.143|20101209071929.571|CCO|IN THE MOUNTAIN AREAS, WARMING 
20101209071929.571|20101209071931.000|CCO|UP.
20101209071931.000|20101209071932.429|CCO|HIGHS BY THE WEEKEND IN THE MID 
20101209071932.429|20101209071933.857|CCO|60s.
20101209071933.857|20101209071935.286|CCO|HAVE A GREAT DAY TOMORROW.
20101209071935.286|20101209071936.714|CCO|BACK TO YOU.
20101209071936.714|20101209071938.143|CCO|MARC: WOW, DALLAS.
20101209071938.143|20101209071939.571|CCO|THANKS.
20101209071939.571|20101209071941.000|CCO|FOR THE FIRST TIME EVER A 
20101209071941.000|20101209071944.333|CCO|PRIVATE COMPANY LAUNCHED AN 
20101209071944.333|20101209071947.667|CCO|AIRCRAFT INTO SPACE AND GUIDED 
20101209071947.667|20101209071951.000|CCO|IT BACK TO EARTH.
20101209071951.000|20101209071952.667|CCO|AS SUBHA RAVINDHRAN REPORTS, IT 
20101209071952.667|20101209071954.333|CCO|MEANS THAT PEOPLE COULD BE 
20101209071954.333|20101209071956.000|CCO|MAKING THEIR PRIVATE TRIPS TO 
20101209071956.000|20101209071957.667|CCO|SPACE SOON.
20101209071957.667|20101209071959.333|CCO|>> Reporter: AFTER A SUCCESSFUL 
20101209071959.333|20101209072001.000|CCO|LAUNCH, TWO ORBITS AROUND THE 
20101209072001.000|20101209072003.000|CCO|EARTH, AND A SPLASH LANDING IN 
20101209072003.000|20101209072005.000|CCO|THE PACIFIC, EMPLOYEES OF 
20101209072005.000|20101209072007.000|CCO|HAWTHORNE-BASED SPACEX HAD 
20101209072007.000|20101209072009.000|CCO|PLENTY TO CELEBRATE.
20101209072009.000|20101209072011.000|CCO|>> GREAT DAY HERE AT SPACEX.
20101209072011.000|20101209072013.000|CCO|WE HAD A GREAT FLIGHT.
20101209072013.000|20101209072015.000|CCO|>> I'M IN SEMISHOCK.
20101209072015.000|20101209072017.000|CCO|I WISH I COULD BE MORE 
20101209072017.000|20101209072019.000|CCO|ARTICULATE.
20101209072019.000|20101209072021.000|CCO|>> Reporter: ELON MUSK SAID 
20101209072021.000|20101209072031.000|CCO|THAT HIS COMPANY SIGNED A $1.6 
20101209072031.000|20101209072033.000|CCO|BILLION CONTRACT WITH NASA TO 
20101209072033.000|20101209072035.000|CCO|DELIVER SUPPLIES TO THE 
20101209072035.000|20101209072037.000|CCO|INTERNATIONAL SPACE STATION.
20101209072037.000|20101209072039.000|CCO|>> IF PEOPLE WERE IN THE 
20101209072039.000|20101209072041.000|CCO|CAPSULE TODAY, THEY WOULD HAVE 
20101209072041.000|20101209072046.000|CCO|HAD A NICE RIDE AND EXPERIENCED 
20101209072046.000|20101209072051.000|CCO|4.5 Gs.
20101209072051.000|20101209072053.500|CCO|>> Reporter: RICHARD BRANSON'S 
20101209072053.500|20101209072056.000|CCO|VIRGIN ATLANTIC IS OFFERING 
20101209072056.000|20101209072058.500|CCO|SUBORBITAL FLIGHTS FOR $200,000.
20101209072058.500|20101209072101.000|CCO|EXPERTS AGREE THAT SPACEX IS 
20101209072101.000|20101209072102.667|CCO|AHEAD OF THE COMPETITION.
20101209072102.667|20101209072104.333|CCO|>> IT'S HARDER TO GET ORBITAL 
20101209072104.333|20101209072106.000|CCO|FLIGHTS.
20101209072106.000|20101209072107.667|CCO|AND SPACEX HAS DEMONSTRATED 
20101209072107.667|20101209072109.333|CCO|THAT THEY CAN GET SOMETHING UP 
20101209072109.333|20101209072111.000|CCO|AND GET IT BACK DOWN.
20101209072111.000|20101209072113.500|CCO|>> Reporter: SPACEX WILL CHANGE 
20101209072113.500|20101209072116.000|CCO|THE WATER LANDING FOR A MORE 
20101209072116.000|20101209072118.500|CCO|PRECISE APPROACH IN THE NEXT 
20101209072118.500|20101209072121.000|CCO|GENERATION.
20101209072121.000|20101209072124.333|CCO|>> YOU CAN LAND ON A HELIPAD, 
20101209072124.333|20101209072127.667|CCO|POSSIBLY, REFUEL, AND TAKE OFF 
20101209072127.667|20101209072131.000|CCO|AGAIN.
20101209072131.000|20101209072133.000|CCO|MICHELLE: NEW AMMUNITION IN THE 
20101209072133.000|20101209072135.000|CCO|BATTLE OF THE BULGE.
20101209072135.000|20101209072137.000|CCO|MARC: A WEIGHT LOSS PILL THAT 
20101209072137.000|20101209072139.000|CCO|COULD HELP YOU SLIM DOWN FASTER.
20101209072139.000|20101209072201.000|CCO|MICHELLE: BARBIE'S NEW CAREER 
20101209072201.000|20101209072203.000|CCO|MOVE THAT INVOLVES LADY GAGA.
20101209072203.000|20101209072411.000|SEG_01|Type=Commercial
20101209072203.000|20101209072205.000|CCO|    
20101209072205.000|20101209072207.000|CCO|        [ Female Announcer ]
20101209072207.000|20101209072209.000|CCO|
20101209072209.000|20101209072211.000|CCO|  GIVE YOURSELF THE GIFT OF TIME
20101209072211.000|20101209072211.833|CCO|    WITH THE KFC Festive Feast.
20101209072211.833|20101209072212.667|CCO|  TWELVE PIECES OF THE COLONEL'S
20101209072212.667|20101209072213.500|CCO|        
20101209072213.500|20101209072214.333|CCO|            HAND BREADED
20101209072214.333|20101209072215.167|CCO|    
20101209072215.167|20101209072216.000|CCO|    Original Recipe Chicken.
20101209072216.000|20101209072216.833|CCO|        
20101209072216.833|20101209072217.667|CCO|        WITH THREE SIDES
20101209072217.667|20101209072218.500|CCO|        
20101209072218.500|20101209072219.333|CCO|        AND SIX BISCUITS
20101209072219.333|20101209072220.167|CCO|        
20101209072220.167|20101209072221.000|CCO|        FOR ONLY $19.99.
20101209072221.000|20101209072226.000|CCO|    
20101209072226.000|20101209072411.000|CCO|    HAVE A SO GOOD HOLIDAY.
20101209072411.000|20101209072421.000|SEG_01|Type=Story start
20101209072411.000|20101209072421.000|CCO|MICHELLE: AN F.D.A. PANEL HAS 
20101209072421.000|20101209072424.333|CCO|RECOMMENDED APPROVAL OF A FLU 
20101209072424.333|20101209072427.667|CCO|WEIGHT LOSS PILL.
20101209072427.667|20101209072431.000|CCO|IF APPROVED, CONTRAVE IS ONE OF 
20101209072431.000|20101209072433.500|CCO|A FEW PILLS IN THE PIPELINE.
20101209072433.500|20101209072436.000|CCO|IT'S A COMBINATION OF AN 
20101209072436.000|20101209072438.500|CCO|ANTIDEPRESSANT AND 
20101209072438.500|20101209072441.000|CCO|ANTI-ADDICTION DRUG.
20101209072441.000|20101209072444.333|CCO|IN THE STUDY, THOSE TAKING 
20101209072444.333|20101209072447.667|CCO|CONTRAVE LOST 4% MORE WEIGHT, 
20101209072447.667|20101209072451.000|CCO|WHICH IS BELOW THE NORMAL LEVEL.
20101209072451.000|20101209072456.000|CCO|AND THERE ARE CONCERNS ABOUT 
20101209072456.000|20101209072501.000|CCO|HEART-RELATED SIDE EFFECTS.
20101209072501.000|20101209072503.500|CCO|MARC: CELIAC DISEASE AFFECTS 
20101209072503.500|20101209072506.000|CCO|MILLIONS OF PEOPLE.
20101209072506.000|20101209072508.500|CCO|IT IS TRIGGERED BY EATING WHEAT 
20101209072508.500|20101209072511.000|CCO|AND GLUTEN.
20101209072511.000|20101209072514.333|CCO|RESEARCH REVEALS IT'S SHOWING 
20101209072514.333|20101209072517.667|CCO|UP IN A LOT OF ADULTS NOW.
20101209072517.667|20101209072551.000|CCO|MARC: ROB FUKUZAKI NEXT WITH 
20101209072551.000|20101209072553.000|CCO|SPORTS.
20101209072553.000|20101209072811.000|SEG_01|Type=Commercial
20101209072553.000|20101209072555.000|CCO|
20101209072555.000|20101209072557.000|CCO| I'm gonna get it, I know I'm
20101209072557.000|20101209072559.000|CCO|        
20101209072559.000|20101209072601.000|CCO|        gonna get it. 
20101209072601.000|20101209072601.833|CCO|        
20101209072601.833|20101209072602.667|CCO|         I can't wait 
20101209072602.667|20101209072603.500|CCO|    
20101209072603.500|20101209072604.333|CCO|
20101209072604.333|20101209072605.167|CCO|     Every little step, Brings
20101209072605.167|20101209072606.000|CCO|
20101209072606.000|20101209072606.833|CCO|me closer to the gift. Can't be
20101209072606.833|20101209072607.667|CCO|            
20101209072607.667|20101209072608.500|CCO|            late. 
20101209072608.500|20101209072609.333|CCO|   Rip it open in a second and
20101209072609.333|20101209072610.167|CCO|    
20101209072610.167|20101209072611.000|CCO|    's time to play. 
20101209072611.000|20101209072611.833|CCO|    
20101209072611.833|20101209072612.667|CCO|     I was up all night in
20101209072612.667|20101209072613.500|CCO|
20101209072613.500|20101209072614.333|CCO|  anticipation feeling electric
20101209072614.333|20101209072615.167|CCO|    
20101209072615.167|20101209072616.000|CCO|    jewels of jubilation. 
20101209072616.000|20101209072616.833|CCO|     Yule tide carols from the
20101209072616.833|20101209072617.667|CCO|    
20101209072617.667|20101209072618.500|CCO|      local congregation. 
20101209072618.500|20101209072619.333|CCO|       Make it tough to hold my
20101209072619.333|20101209072620.167|CCO|    
20101209072620.167|20101209072621.000|CCO|        patience in check. 
20101209072621.000|20101209072622.111|CCO| Is it time yet, Is it time,  I
20101209072622.111|20101209072623.222|CCO|        
20101209072623.222|20101209072624.333|CCO|        can't wait.   
20101209072624.333|20101209072625.444|CCO| 
20101209072625.444|20101209072626.556|CCO|
20101209072626.556|20101209072627.667|CCO|   Is it time yet, Is it time,
20101209072627.667|20101209072628.778|CCO|        
20101209072628.778|20101209072629.889|CCO|        I  can't wait. 
20101209072629.889|20101209072631.000|CCO|[ Phone Ringing ]
20101209072631.000|20101209072631.769|CCO|        
20101209072631.769|20101209072632.538|CCO|        Understood.
20101209072632.538|20101209072633.308|CCO|[ Man ]
20101209072633.308|20101209072634.077|CCO|
20101209072634.077|20101209072634.846|CCO|My working hours can change--
20101209072634.846|20101209072635.615|CCO|
20101209072635.615|20101209072636.385|CCO|instantly.
20101209072636.385|20101209072637.154|CCO|The mission is a constant,
20101209072637.154|20101209072637.923|CCO|
20101209072637.923|20101209072638.692|CCO|but every day is different.
20101209072638.692|20101209072639.462|CCO|[ Woman On TV ]
20101209072639.462|20101209072640.231|CCO|
20101209072640.231|20101209072641.000|CCO|Here's the latest report--
20101209072641.000|20101209072642.111|CCO|What I do is important,
20101209072642.111|20101209072643.222|CCO|yet no one will ever know.
20101209072643.222|20101209072644.333|CCO|            
20101209072644.333|20101209072645.444|CCO|            [ Beeping ]
20101209072645.444|20101209072646.556|CCO|But an entire nation
20101209072646.556|20101209072647.667|CCO|
20101209072647.667|20101209072648.778|CCO|will be grateful.
20101209072648.778|20101209072649.889|CCO|Don't just watch the news.
20101209072649.889|20101209072651.000|CCO|Live it 24/7.
20101209072651.000|20101209072653.500|CCO|Washington, D.C.-area careers...
20101209072653.500|20101209072656.000|CCO|in C.I.A.'s National
20101209072656.000|20101209072658.500|CCO|
20101209072658.500|20101209072811.000|CCO|Clandestine Service.
20101209072811.000|20101209072813.000|SEG_01|Type=Story start
20101209072811.000|20101209072813.000|CCO|MARC: ROB IS HERE.
20101209072813.000|20101209072815.000|CCO|IT STRUCK ME TONIGHT, IF 
20101209072815.000|20101209072817.000|CCO|BASKETBALL GAMES WERE THREE 
20101209072817.000|20101209072819.000|CCO|QUARTERS LONG, THE CLIPPERS 
20101209072819.000|20101209072821.000|CCO|WITH HAVE A BETTER RECORD.
20101209072821.000|20101209072824.333|CCO|ROB: ONE OF THE BEST.
20101209072824.333|20101209072827.667|CCO|THE CLIPPERS HAVE RECORDED WINS 
20101209072827.667|20101209072831.000|CCO|AND HAD THIS ONE IN THEIR GRASP.
20101209072831.000|20101209072833.000|CCO|A MATCHUP THAT FANS WERE 
20101209072833.000|20101209072835.000|CCO|ANXIOUS TO SEE.
20101209072835.000|20101209072837.000|CCO|BLAKE GRIFFIN AGAINST THE 
20101209072837.000|20101209072839.000|CCO|LAKERS.
20101209072839.000|20101209072841.000|CCO|THEY DIDN'T GET MUCH TO SEE.
20101209072841.000|20101209072843.000|CCO|THIS JAM OVER LAMAR ODOM WAS AN 
20101209072843.000|20101209072845.000|CCO|OFFENSIVE FOUL.
20101209072845.000|20101209072847.000|CCO|LAKERS HAVING TROUBLE WITH 
20101209072847.000|20101209072849.000|CCO|SPEEDY POINT GUARDS.
20101209072849.000|20101209072851.000|CCO|ERIC BLEDSOE STEPS IN 
20101209072851.000|20101209072852.667|CCO|BEAUTIFULLY WITH 9 OF HIS 11 
20101209072852.667|20101209072854.333|CCO|POINTS.
20101209072854.333|20101209072856.000|CCO|CLIPPERS LED BY TWO AT THE 
20101209072856.000|20101209072857.667|CCO|BREAK.
20101209072857.667|20101209072859.333|CCO|BARON DAVIS DRAINS THE 
20101209072859.333|20101209072901.000|CCO|THREEBALL.
20101209072901.000|20101209072903.000|CCO|SHANNON BROWN COMES RIGHT BACK 
20101209072903.000|20101209072905.000|CCO|AND CREATES A 55-FOOTER.
20101209072905.000|20101209072907.000|CCO|AN UNBELIEVABLE FINISH TONIGHT 
20101209072907.000|20101209072909.000|CCO|WITH SECONDS TO PLAY.
20101209072909.000|20101209072911.000|CCO|THE CLIPS LEAD BY ONE.
20101209072911.000|20101209072913.500|CCO|LAST POSSESSION, LAST CHANCE 
20101209072913.500|20101209072916.000|CCO|FOR THE LAKERS.
20101209072916.000|20101209072918.500|CCO|EVERYONE THINKS IT WILL BE 
20101209072918.500|20101209072921.000|CCO|KOBE, BUT THERE'S THE WILEY 
20101209072921.000|20101209072924.333|CCO|VETERAN, DEREK FISHER.
20101209072924.333|20101209072927.667|CCO|LAKERS WIN IT 87-86.
20101209072927.667|20101209072931.000|CCO|>> GOOD EFFORTS FROM SOME GUYS.
20101209072931.000|20101209072933.500|CCO|AND WE CAN'T GIVE TEAMS LIKE 
20101209072933.500|20101209072936.000|CCO|THE LAKERS OPPORTUNITIES.
20101209072936.000|20101209072938.500|CCO|>> HIS ABILITY TO BLOCK SHOTS, 
20101209072938.500|20101209072941.000|CCO|YOU KNOW, I THINK HE HAD HIS 
20101209072941.000|20101209072946.000|CCO|FINGERNAILS LONGER, HE PROBABLY 
20101209072946.000|20101209072951.000|CCO|WOULD HAVE GOT TO IT.
20101209072951.000|20101209072952.667|CCO|ROB: FULLERTON TITANS IN TUCSON 
20101209072952.667|20101209072954.333|CCO|TONIGHT.
20101209072954.333|20101209072956.000|CCO|WATCH OREN CHIN ATTACK, 14 
20101209072956.000|20101209072957.667|CCO|POINTS.
20101209072957.667|20101209072959.333|CCO|GAVE THE WILDCATS ALL THEY 
20101209072959.333|20101209073001.000|CCO|COULD HANDLE.
20101209073001.000|20101209073003.000|CCO|ARIZONA PULLS AWAY LATE.
20101209073003.000|20101209073005.000|CCO|WILDCATS TAKE IT 73-62.
20101209073005.000|20101209073007.000|CCO|NFL NEWS.
20101209073007.000|20101209073009.000|CCO|CHARGERS ARE STAYING IN SAN 
20101209073009.000|20101209073011.000|CCO|DIEGO, AT LEAST FOR NOW.
20101209073011.000|20101209073013.500|CCO|THE TEAM DECLINED TO EXERCISE 
20101209073013.500|20101209073016.000|CCO|THE ESCAPE CLAUSE TODAY.
20101209073016.000|20101209073018.500|CCO|A.E.G. WAS LOOKING TO BUY THE 
20101209073018.500|20101209073021.000|CCO|TEAM AND MOVE THEM TO LOS 
20101209073021.000|20101209073023.500|CCO|ANGELES MAYBE IN 2012.
20101209073023.500|20101209073026.000|CCO|U.S.C. IN THE TALKS TO BUY THE 
20101209073026.000|20101209073028.500|CCO|SPORTS ARENA.
20101209073028.500|20101209073031.000|CCO|A SPOKESPERSON FOR THE SCHOOL 
