TOP|20101209030002|2010-12-09_0300_US_CNN_Anderson_Cooper_360
COL|Communication Studies Archive, UCLA 
UID|6acb9dac-0340-11e0-a070-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|acd.01.html
HED|Deal Brewing on Don't Ask, Don't Tell?; Congress' Prince of Pork; Polygamist Prophet on Trial
LAN|ENG
LBT|2010-12-08 19:00 America/Los_Angeles
SEG_01|2014-06-18 17:51:28|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209030922.000|20101209030923.111|CCO|WHEN YOU CURTAIL THAT DEBATE, 
20101209030923.111|20101209030924.222|CCO|YOU ARE CURTAILING THE 
20101209030924.222|20101209030925.333|CCO|DELIBERATIVE PROCESS.
20101209030925.333|20101209030926.444|CCO|THE SENATE IS SUPPOSED TO BE THE
20101209030926.444|20101209030927.556|CCO|MOST DELIBERATIVE BODY IN THE 
20101209030927.556|20101209030928.667|CCO|WORLD.
20101209030928.667|20101209030929.778|CCO|NOT JUST IN THIS COUNTRY.
20101209030929.778|20101209030930.889|CCO|>> OKAY.
20101209030930.889|20101209030932.000|CCO|GOT IT.
20101209030932.000|20101209030933.250|CCO|>> SO I THINK THE BURDEN OF 
20101209030933.250|20101209030934.500|CCO|PROOF IS ON PEOPLE WHO WANT TO 
20101209030934.500|20101209030935.750|CCO|SHORT CUT IT. 
20101209030935.750|20101209030937.000|CCO|>> DANA, HOW DOES -- HOW DO 
20101209030937.000|20101209030938.250|CCO|THESE BACK -- YOU KNOW, BACK 
20101209030938.250|20101209030939.500|CCO|ROOM DEALS, HOW DOES IT 
20101209030939.500|20101209030940.750|CCO|TRANSPIRE? 
20101209030940.750|20101209030942.000|CCO|WHAT DOES IT LOOK LIKE? 
20101209030942.000|20101209030943.429|CCO|DO WE KNOW? 
20101209030943.429|20101209030944.857|CCO|DO YOU KNOW? 
20101209030944.857|20101209030946.286|CCO|>> TODAY IT LOOKED REALLY AS 
20101209030946.286|20101209030947.714|CCO|SIMPLE AS THE SENATE WAS HAVING 
20101209030947.714|20101209030949.143|CCO|A VOTE ON SOMETHING COMPLETELY 
20101209030949.143|20101209030950.571|CCO|DIFFERENT AND SENATOR REID, 
20101209030950.571|20101209030952.000|CCO|SENATOR LIEBERMAN WHO YOU 
20101209030952.000|20101209030953.429|CCO|INTERVIEWED YESTERDAY, WHO WAS A
20101209030953.429|20101209030954.857|CCO|VERY, VERY BIG PLAYER IN THIS, 
20101209030954.857|20101209030956.286|CCO|AND SENATOR COLLINS WERE 
20101209030956.286|20101209030957.714|CCO|LITERALLY JUST OFF THE SENATE 
20101209030957.714|20101209030959.143|CCO|FLOOR HAVING A DISCUSSION ABOUT 
20101209030959.143|20101209031000.571|CCO|HOW THIS IS GOING TO WORK.
20101209031000.571|20101209031002.000|CCO|THE AIDES TO THESE SENATORS 
20101209031002.000|20101209031003.429|CCO|CONTINUE TO WORK AS WELL, BUT 
20101209031003.429|20101209031004.857|CCO|THAT PRETTY MUCH IS HOW THIS IS 
20101209031004.857|20101209031006.286|CCO|GOING DOWN. 
20101209031006.286|20101209031007.714|CCO|>> ARE THERE ENOUGH GOP VOTES TO
20101209031007.714|20101209031009.143|CCO|PASS THIS, IF IT ACTUALLY DOES 
20101209031009.143|20101209031010.571|CCO|GET TO THAT POINT? 
20101209031010.571|20101209031012.000|CCO|>> WELL, YOU KNOW THE QUESTION 
20101209031012.000|20101209031013.429|CCO|IS -- IF THE QUESTION IS ON THE 
20101209031013.429|20101209031014.857|CCO|POLICY, THE ANSWER SEEMS TO BE 
20101209031014.857|20101209031016.286|CCO|YES.
20101209031016.286|20101209031017.714|CCO|LISA MURKOWSKI OF ALASKA CAME 
20101209031017.714|20101209031019.143|CCO|OUT TODAY AND SAID SHE NOW 
20101209031019.143|20101209031020.571|CCO|SUPPORTS REPEAL.
20101209031020.571|20101209031022.000|CCO|SHE IS THE THIRD REPUBLICAN 
20101209031022.000|20101209031023.429|CCO|SENATOR ON THE RECORD.
20101209031023.429|20101209031024.857|CCO|IF YOU -- IF YOU GET ALL THE 
20101209031024.857|20101209031026.286|CCO|DEMOCRATS, WHICH BY THE WAY IS 
20101209031026.286|20101209031027.714|CCO|NOT 100% YET, THAT WOULD BE 58, 
20101209031027.714|20101209031029.143|CCO|YOU GET ALL THE DEMOCRATS, THEN 
20101209031029.143|20101209031030.571|CCO|DO YOU HAVE MORE THAN 60 ON THE 
20101209031030.571|20101209031032.000|CCO|POLICY.
20101209031032.000|20101209031033.250|CCO|BUT THE ISSUE STILL, AS WE HAVE 
20101209031033.250|20101209031034.500|CCO|BEEN TALKING ABOUT, IS THE 
20101209031034.500|20101209031035.750|CCO|PROCESS AND THE PROCESS IS 
20101209031035.750|20101209031037.000|CCO|REALLY WHAT'S DRIVING THIS RIGHT
20101209031037.000|20101209031038.250|CCO|NOW.
20101209031038.250|20101209031039.500|CCO|>> PAUL, YOU'VE PROBABLY BEEN 
20101209031039.500|20101209031040.750|CCO|INVOLVED IN A LOT OF THESE KIND 
20101209031040.750|20101209031042.000|CCO|OF BACK ROOM DEALS.
20101209031042.000|20101209031043.250|CCO|WHAT DOES IT LOOK LIKE? 
20101209031043.250|20101209031044.500|CCO|IS IT CONTENTIOUS? 
20101209031044.500|20101209031045.750|CCO|IS IT, YOU KNOW -- WHAT'S IT 
20101209031045.750|20101209031047.000|CCO|LIKE? 
20101209031047.000|20101209031048.250|CCO|>> ACTUALLY, THESE ARE ALL 
20101209031048.250|20101209031049.500|CCO|FAIRLY PLEASANT PEOPLE, TO TELL 
20101209031049.500|20101209031050.750|CCO|YOU HAVE THE TRUTH.
20101209031050.750|20101209031052.000|CCO|SENATOR LIEBERMAN, SENATOR 
20101209031052.000|20101209031054.500|CCO|COLLINS ACTUALLY GET ALONG VERY 
20101209031054.500|20101209031057.000|CCO|WELL.
20101209031057.000|20101209031059.500|CCO|HARRY REID IS A MILD-MANNERED 
20101209031059.500|20101209031102.000|CCO|GUY, AND I HAVE HEARD, I HAPPEN 
20101209031102.000|20101209031103.429|CCO|TO KNOW THIS, THAT THE PRESIDENT
20101209031103.429|20101209031104.857|CCO|HAS PERSONALLY WEIGHED IN ON 
20101209031104.857|20101209031106.286|CCO|THIS.
20101209031106.286|20101209031107.714|CCO|HE HAS PUT SOME OF HIS OWN 
20101209031107.714|20101209031109.143|CCO|CREDIBILITY ON THE LINE.
20101209031109.143|20101209031110.571|CCO|HE'S CALLED SENATOR COLLINS, 
20101209031110.571|20101209031112.000|CCO|SENATOR SNOWE WHO HAS NOT BEEN 
20101209031112.000|20101209031113.667|CCO|PART OF THE DISCUSSION SO FAR.
20101209031113.667|20101209031115.333|CCO|HIS POLITICAL AIDES HAVE ALSO 
20101209031115.333|20101209031117.000|CCO|DISPATCHED ORGANIZING FOR 
20101209031117.000|20101209031118.667|CCO|AMERICA, THE PRESIDENT'S 
20101209031118.667|20101209031120.333|CCO|POLITICAL ARM, TO MAINE TO TRY 
20101209031120.333|20101209031122.000|CCO|TO ORGANIZE SUPPORT AT THIS.
20101209031122.000|20101209031124.000|CCO|SO MAYBE LIBERALS MAD ABOUT HIM 
20101209031124.000|20101209031126.000|CCO|ABOUT TAXES SHOULD BE HAPPY HE'S
20101209031126.000|20101209031128.000|CCO|STEPPING UP FOR EQUALITY IN THE 
20101209031128.000|20101209031130.000|CCO|MILITARY.
20101209031130.000|20101209031132.000|CCO|>> I THINK IT'S A ROLL OF THE 
20101209031132.000|20101209031134.000|CCO|DICE RIGHT NOW, I REALLY DO.
20101209031134.000|20101209031136.000|CCO|REALLY, IN IS AN ISSUE THAT IS 
20101209031136.000|20101209031138.000|CCO|ONE THAT THE PUBLIC HAS WEIGHED 
20101209031138.000|20101209031140.000|CCO|IN ON, AND THEY ARE SENDING 
20101209031140.000|20101209031142.000|CCO|CONFLICTING MESSAGES.
20101209031142.000|20101209031144.000|CCO|THEY'RE IN FAVOR OF IT ON THE 
20101209031144.000|20101209031146.000|CCO|ONE HAND, BUT THEY ARE 
20101209031146.000|20101209031148.000|CCO|DIFFERENTIAL TO THE MILITARY 
20101209031148.000|20101209031150.000|CCO|LEADERS, THE ONES WHO ARE THE 
20101209031150.000|20101209031152.000|CCO|SERVICE LEAD EVERS ON THE OTHER,
20101209031152.000|20101209031153.250|CCO|AND THE SERVICE LEADERS SPLIT 
20101209031153.250|20101209031154.500|CCO|3-1 AGAINST IT.
20101209031154.500|20101209031155.750|CCO|SO THERE'S MIXED MESSAGES.
20101209031155.750|20101209031157.000|CCO|I THINK PEOPLE ARE IN FAVOR OF 
20101209031157.000|20101209031158.250|CCO|MOVING THIS DIRECTION, BUT THEY 
20101209031158.250|20101209031159.500|CCO|ARE QUESTIONING DOING IT AT THIS
20101209031159.500|20101209031200.750|CCO|TIME WHEN WE'RE AT WAR.
20101209031200.750|20101209031202.000|CCO|>> PAUL, WHERE DO YOU THINK -- 
20101209031202.000|20101209031203.667|CCO|HOW LONG DO YOU THINK THIS IS 
20101209031203.667|20101209031205.333|CCO|GOING TO BREAK DOWN? 
20101209031205.333|20101209031207.000|CCO|>> WE'VE TALKED ABOUT THIS A 
20101209031207.000|20101209031208.667|CCO|LOT.
20101209031208.667|20101209031210.333|CCO|I'VE BEEN PESSIMISTIC ABOUT THE 
20101209031210.333|20101209031212.000|CCO|ABILITY FOR THIS TO PASS BECAUSE
20101209031212.000|20101209031213.667|CCO|OF THE REPUBLICANS WHO OPPOSE IT
20101209031213.667|20101209031215.333|CCO|BUT I THINK NOW YOU'RE LOOKING 
20101209031215.333|20101209031217.000|CCO|AT PASSING THIS LEGISLATION 
20101209031217.000|20101209031218.667|CCO|WHICH DOES A LOT OF GOOD FOR THE
20101209031218.667|20101209031220.333|CCO|MILITARY IN ADDITION TO ALLOWING
20101209031220.333|20101209031222.000|CCO|FINALLY GAYS AND LESBIANS TO 
20101209031222.000|20101209031224.000|CCO|SERVE WITH ONNER AND EQUALITY IN
20101209031224.000|20101209031226.000|CCO|THE MILITARY. 
20101209031226.000|20101209031228.000|CCO|>> I'M WITH PAUL, I'VE BEEN 
20101209031228.000|20101209031230.000|CCO|INCREDIBLY PESSIMISTIC BUT FEEL 
20101209031230.000|20101209031232.000|CCO|DIFFERENTLY RIGHT NOW.
20101209031232.000|20101209031233.429|CCO|THE TIMELINE, THAT IS THE 
20101209031233.429|20101209031234.857|CCO|QUESTION. 
20101209031234.857|20101209031236.286|CCO|>> TOMORROW POSSIBLY? 
20101209031236.286|20101209031237.714|CCO|>> TOMORROW IS POSSIBLE, BUT I 
20101209031237.714|20101209031239.143|CCO|WOULDN'T HOLD MY BREATH BECAUSE 
20101209031239.143|20101209031240.571|CCO|THEY'RE STILL WHEELING AND 
20101209031240.571|20101209031242.000|CCO|DEALING OVER THE TAX CUTS FIRST 
20101209031242.000|20101209031243.429|CCO|AND THAT IS THE KEY THING HERE.
20101209031243.429|20101209031244.857|CCO|THE CALENDAR IS NOT ON THEIR 
20101209031244.857|20101209031246.286|CCO|SIDE.
20101209031246.286|20101209031247.714|CCO|THEY WANT TO GET OUT BEFORE 
20101209031247.714|20101209031249.143|CCO|CHRISTMAS EVE, AND BY THE WAY, 
20101209031249.143|20101209031250.571|CCO|THE S.T.A.R.T. TREATY IS A HUGE 
20101209031250.571|20101209031252.000|CCO|PRIORITY FOR THE PRESIDENT AND 
20101209031252.000|20101209031253.111|CCO|THAT IS WEIGHING IN ON WHAT THEY
20101209031253.111|20101209031254.222|CCO|REALLY WANT TO DO VERSUS OTHER 
20101209031254.222|20101209031255.333|CCO|THING. 
20101209031255.333|20101209031256.444|CCO|>> DANA, A LONG DAY OF REPORTING
20101209031256.444|20101209031257.556|CCO|FOR YOU, APPRECIATE IT.
20101209031257.556|20101209031258.667|CCO|NANCY AND PAUL, STICK AROUND.
20101209031258.667|20101209031259.778|CCO|YOU, TOO, CAN WEIGH IN.
20101209031259.778|20101209031300.889|CCO|LET US KNOW WHAT YOU THINK ON 
20101209031300.889|20101209031302.000|CCO|THE LIVE CHAT UP AND RUNNING 
20101209031302.000|20101209031303.667|CCO|RIGHT NOW.
20101209031303.667|20101209031317.000|SEG|Type=Story
20101209031303.667|20101209031305.333|CCO|>>> UP NEXT, THE CONGRESSMAN 
20101209031305.333|20101209031307.000|CCO|CHOSEN TO OVERSEE YOUR TAX 
20101209031307.000|20101209031308.667|CCO|DOLLARS, HOW THEY'RE SPENT, 
20101209031308.667|20101209031310.333|CCO|PROMISES TO TAKE AN AX TO 
20101209031310.333|20101209031312.000|CCO|GOVERNMENT SPENDING? 
20101209031312.000|20101209031313.667|CCO|HOW ABOUT HIS OWN RECORD ON 
20101209031313.667|20101209031315.333|CCO|SPENDING? 
20101209031315.333|20101209031317.000|CCO|KEEPING THEM HONEST.
20101209031317.000|20101209031722.000|SEG|Type=Story
20101209031317.000|20101209031318.667|CCO|>>> AND A FOLLOWER OF A RADICAL 
20101209031318.667|20101209031320.333|CCO|MUSLIM GROUP RIGHT HERE IN 
20101209031320.333|20101209031322.000|CCO|AMERICA.
20101209031322.000|20101209031323.667|CCO|WHY HE'S NOW RECANTING HIS 
20101209031323.667|20101209031325.333|CCO|VIOLENT VIEWS AND DISTANCING 
20101209031325.333|20101209031327.000|CCO|HIMSELF FROM THAT GROUP.
20101209031327.000|20101209031328.667|CCO|PEOPLE WHO SAY THINGS LIKE THIS.
20101209031328.667|20101209031330.333|CCO|>> WE'RE COMMANDED TO TERRORIZE 
20101209031330.333|20101209031332.000|CCO|THE DISBELIEVERS.
20101209031332.000|20101209031334.500|CCO|THIS IS A RELIGION, LIKE I SAID.
20101209031334.500|20101209031337.000|CCO|>> YOU'RE COMMANDED TO TERRORIZE
20101209031337.000|20101209031339.500|CCO|THE DISBELIEVERS? 
20101209031339.500|20101209031342.000|CCO|>> THE KORAN SAYS CLEARLY, IT'S 
20101209031342.000|20101209031342.667|CCO|A COMMAND FROM ALLAH.
20101209031342.667|20101209031722.000|SEG_01|Type=Commercial
20101209031342.667|20101209031343.333|CCO|        
20101209031343.333|20101209031344.000|CCO|          [ S. Greenlee ]
20101209031344.000|20101209031344.667|CCO|        
20101209031344.667|20101209031345.333|CCO|            I WOULD LOVE
20101209031345.333|20101209031346.000|CCO|    
20101209031346.000|20101209031346.667|CCO|      TO HAVE BEEN A MUSICIAN
20101209031346.667|20101209031347.333|CCO|    
20101209031347.333|20101209031348.000|CCO|      BUT I KNEW THAT I WAS GOING
20101209031348.000|20101209031348.667|CCO|        
20101209031348.667|20101209031349.333|CCO|          TO NEED A DAY JOB.
20101209031349.333|20101209031350.000|CCO|    
20101209031350.000|20101209031350.667|CCO|      WE ACTUALLY HAVE A LOT
20101209031350.667|20101209031351.333|CCO|
20101209031351.333|20101209031352.000|CCO|  OF SCIENTISTS THAT PLAY MUSIC.
20101209031352.000|20101209031352.833|CCO|  THE CREATIVITY, THE INNOVATION,
20101209031352.833|20101209031353.667|CCO|
20101209031353.667|20101209031354.500|CCO|  THERE'S DEFINITELY A TIE THERE.
20101209031354.500|20101209031355.333|CCO|    
20101209031355.333|20101209031356.167|CCO|    ONE THING OUR SCIENTISTS
20101209031356.167|20101209031357.000|CCO|        
20101209031357.000|20101209031357.833|CCO|          ARE WORKING ON
20101209031357.833|20101209031358.667|CCO|  IS CARBON CAPTURE AND STORAGE,
20101209031358.667|20101209031359.500|CCO|    
20101209031359.500|20101209031400.333|CCO|      WHICH COULD PREVENT CO2
20101209031400.333|20101209031401.167|CCO|
20101209031401.167|20101209031402.000|CCO|    FROM ENTERING THE ATMOSPHERE.
20101209031402.000|20101209031402.909|CCO|    WE'VE JUST BUILT A NEW PLANT
20101209031402.909|20101209031403.818|CCO|        
20101209031403.818|20101209031404.727|CCO|          TO DEMONSTRATE
20101209031404.727|20101209031405.636|CCO|    HOW WE CAN SAFELY FREEZE OUT
20101209031405.636|20101209031406.545|CCO|    
20101209031406.545|20101209031407.455|CCO|    THE CO2 FROM NATURAL GAS.
20101209031407.455|20101209031408.364|CCO|    
20101209031408.364|20101209031409.273|CCO|          IT LOOKS LIKE SNOW.
20101209031409.273|20101209031410.182|CCO|  IT'S ONE WAY THAT WE'RE HELPING
20101209031410.182|20101209031411.091|CCO|        
20101209031411.091|20101209031412.000|CCO|          PROVIDE ENERGY
20101209031412.000|20101209031412.667|CCO|    
20101209031412.667|20101209031413.333|CCO|        WITH FEWER EMISSIONS.
20101209031413.333|20101209031414.000|CCO|            
20101209031414.000|20101209031414.667|CCO|                   
20101209031414.667|20101209031415.333|CCO|            
20101209031415.333|20101209031416.000|CCO|              [ Ted ]
20101209031416.000|20101209031416.667|CCO|
20101209031416.667|20101209031417.333|CCO|  FOR YEARS, I WAS JUST A BREWER.
20101209031417.333|20101209031418.000|CCO|UNTIL ONE OF THE GUYS BROUGHT IN
20101209031418.000|20101209031418.667|CCO|        
20101209031418.667|20101209031419.333|CCO|        SOME FRESH BREAD
20101209031419.333|20101209031420.000|CCO|        
20101209031420.000|20101209031420.667|CCO|          THAT HE'D MADE
20101209031420.667|20101209031421.333|CCO|    
20101209031421.333|20101209031422.000|CCO|          FROM OUR PALE ALE.
20101209031422.000|20101209031422.667|CCO|    
20101209031422.667|20101209031423.333|CCO|    AND FROM THAT FIRST BITE,
20101209031423.333|20101209031424.000|CCO|    
20101209031424.000|20101209031424.667|CCO|          I KNEW MY BUSINESS
20101209031424.667|20101209031425.333|CCO|    
20101209031425.333|20101209031426.000|CCO|    WOULD NEVER BE THE SAME.
20101209031426.000|20101209031426.667|CCO|    
20101209031426.667|20101209031427.333|CCO|      [ Male Announcer ]
20101209031427.333|20101209031428.000|CCO|    
20101209031428.000|20101209031428.667|CCO|      WHEN BUSINESSES SEE AN
20101209031428.667|20101209031429.333|CCO|    
20101209031429.333|20101209031430.000|CCO|      OPPORTUNITY TO GROW,
20101209031430.000|20101209031430.667|CCO|    
20101209031430.667|20101209031431.333|CCO|      The Hartford IS THERE.
20101209031431.333|20101209031432.000|CCO|      PROTECTING THEIR PROPERTY
20101209031432.000|20101209031433.000|CCO|    
20101209031433.000|20101209031434.000|CCO|      AND HELPING THEM PLAN
20101209031434.000|20101209031435.000|CCO|
20101209031435.000|20101209031436.000|CCO|    THEIR EMPLOYEES' RETIREMENT.
20101209031436.000|20101209031437.000|CCO|            
20101209031437.000|20101209031438.000|CCO|                   
20101209031438.000|20101209031439.000|CCO|      BEER OR BREAD?
20101209031439.000|20101209031440.000|CCO|      [ Male Announcer ] SEE HOW
20101209031440.000|20101209031441.000|CCO|
20101209031441.000|20101209031442.000|CCO|  The Hartford HELPS BUSINESSES
20101209031442.000|20101209031442.625|CCO|      AT achievewhatsahead.com.
20101209031442.625|20101209031443.250|CCO|                
20101209031443.250|20101209031443.875|CCO|                    ETFs?
20101209031443.875|20101209031444.500|CCO|
20101209031444.500|20101209031445.125|CCO|      EXCHANGE TRADED FUNDS?
20101209031445.125|20101209031445.750|CCO|        
20101209031445.750|20101209031446.375|CCO|          DON'T JUST GIVE ME
20101209031446.375|20101209031447.000|CCO|        
20101209031447.000|20101209031447.625|CCO|          TEN OR TWENTY TO
20101209031447.625|20101209031448.250|CCO|        
20101209031448.250|20101209031448.875|CCO|          CHOOSE FROM.
20101209031448.875|20101209031449.500|CCO|    
20101209031449.500|20101209031450.125|CCO|        COME ON.
20101209031450.125|20101209031450.750|CCO|      TD AMERITRADE INTRODUCES
20101209031450.750|20101209031451.375|CCO|
20101209031451.375|20101209031452.000|CCO|      COMMISSION-FREE ETFs
20101209031452.000|20101209031452.667|CCO|      WITH A DIFFERENCE--
20101209031452.667|20101209031453.333|CCO|    
20101209031453.333|20101209031454.000|CCO|        MORE CHOICE.
20101209031454.000|20101209031454.667|CCO|        
20101209031454.667|20101209031455.333|CCO|          OVER
20101209031455.333|20101209031456.000|CCO|        
20101209031456.000|20101209031456.667|CCO|          A HUNDRED ETFs....
20101209031456.667|20101209031457.333|CCO|      ...CHOSEN
20101209031457.333|20101209031458.000|CCO|
20101209031458.000|20101209031458.667|CCO|      BY THE UNBIASED EXPERTS
20101209031458.667|20101209031459.333|CCO|      AT MORNINGSTAR ASSOCIATES.
20101209031459.333|20101209031500.000|CCO|            
20101209031500.000|20101209031500.667|CCO|            LET ME PICK WHAT
20101209031500.667|20101209031501.333|CCO|            
20101209031501.333|20101209031502.000|CCO|            WORKS FOR ME.
20101209031502.000|20101209031502.500|CCO|    
20101209031502.500|20101209031503.000|CCO|        FOR ME.
20101209031503.000|20101209031503.500|CCO|                
20101209031503.500|20101209031504.000|CCO|                    FOR ME.
20101209031504.000|20101209031504.500|CCO|        
20101209031504.500|20101209031505.000|CCO|              THE ETF
20101209031505.000|20101209031505.500|CCO|        
20101209031505.500|20101209031506.000|CCO|              MARKET CENTER
20101209031506.000|20101209031506.500|CCO|        
20101209031506.500|20101209031507.000|CCO|              AT TD AMERITRADE.
20101209031507.000|20101209031507.500|CCO|      BEFORE INVESTING,
20101209031507.500|20101209031508.000|CCO|      CAREFULLY CONSIDER
20101209031508.000|20101209031508.500|CCO|
20101209031508.500|20101209031509.000|CCO|      THE FUND'S INVESTMENT
20101209031509.000|20101209031509.500|CCO|      OBJECTIVES, RISKS,
20101209031509.500|20101209031510.000|CCO|
20101209031510.000|20101209031510.500|CCO|      CHARGES, AND EXPENSES.
20101209031510.500|20101209031511.000|CCO|      CONTACT TD AMERITRADE
20101209031511.000|20101209031511.500|CCO|
20101209031511.500|20101209031512.000|CCO|      FOR A PROSPECTUS CONTAINING
20101209031512.000|20101209031513.429|CCO|    
20101209031513.429|20101209031514.857|CCO|        THIS AND
20101209031514.857|20101209031516.286|CCO|
20101209031516.286|20101209031517.714|CCO|      OTHER INFORMATION.
20101209031517.714|20101209031519.143|CCO|      READ IT CAREFULLY
20101209031519.143|20101209031520.571|CCO|
20101209031520.571|20101209031722.000|CCO|      BEFORE INVESTING.
20101209031722.000|20101209032647.000|SEG_01|Type=Story start
20101209031722.000|20101209032647.000|SEG|Type=Story
20101209031722.000|20101209031724.500|CCO|>>> KEEPING THEM HONEST TONIGHT,
20101209031724.500|20101209031727.000|CCO|A POLITICIAN WHO SAYS WE SHOULD 
20101209031727.000|20101209031729.500|CCO|ALL GRAB A SHOVEL AND START 
20101209031729.500|20101209031732.000|CCO|DIGGING THE GOVERNMENT OUT OF 
20101209031732.000|20101209031733.667|CCO|DEBT, IN HIS WORDS, TAXPAYER 
20101209031733.667|20101209031735.333|CCO|MONEY BEING USED APPROPRIATELY.
20101209031735.333|20101209031737.000|CCO|SOUNDS GOOD.
20101209031737.000|20101209031738.667|CCO|IT'S HAL ROGERS OF KENTUCKY, THE
20101209031738.667|20101209031740.333|CCO|NEW CHAIRMAN OF THE 
20101209031740.333|20101209031742.000|CCO|CONGRESSIONAL COMMITTEE THAT 
20101209031742.000|20101209031743.429|CCO|DECIDES HOW YOUR TAX DOLLARS ARE
20101209031743.429|20101209031744.857|CCO|ACTUALLY SPENT AND HE'S BEEN 
20101209031744.857|20101209031746.286|CCO|CALLED ONE OF THE BIGGEST MONEY 
20101209031746.286|20101209031747.714|CCO|WASTERS IN CONGRESS.
20101209031747.714|20101209031749.143|CCO|OF COURSE THAT COMES FROM FOLKS 
20101209031749.143|20101209031750.571|CCO|THAT DON'T ACTUALLY LIVE IN HIS 
20101209031750.571|20101209031752.000|CCO|DISTRICT WHICH IS THE 
20101209031752.000|20101209031753.667|CCO|BENEFICIARY OF AN AWFUL LOT OF 
20101209031753.667|20101209031755.333|CCO|THAT MONEY.
20101209031755.333|20101209031757.000|CCO|A COLUMN HE WROTE FOR "ROLL 
20101209031757.000|20101209031758.667|CCO|CALL" MAGAZINE.
20101209031758.667|20101209031800.333|CCO|IT'S TIME, HE WRITES, TO GRAB A 
20101209031800.333|20101209031802.000|CCO|BIG SHOVEL WITH A SHARP BLADE TO
20101209031802.000|20101209031803.429|CCO|START DIGGING OURSELVES OUT OF 
20101209031803.429|20101209031804.857|CCO|THIS $14 TRILLION MESS.
20101209031804.857|20101209031806.286|CCO|THE CONGRESSMAN GOES ON TO 
20101209031806.286|20101209031807.714|CCO|WRITE, WE'VE GOT TO GO LINE BY 
20101209031807.714|20101209031809.143|CCO|LINE AND TAKE AN AX TO PROGRAMS 
20101209031809.143|20101209031810.571|CCO|WE SIMPLY CAN'T AFFORD.
20101209031810.571|20101209031812.000|CCO|IT SOUNDS TOUGH.
20101209031812.000|20101209031813.250|CCO|AND AS NEW CHAIRMAN OF THE HOUSE
20101209031813.250|20101209031814.500|CCO|APPROPRIATIONS COMMITTEE HE'S 
20101209031814.500|20101209031815.750|CCO|GOING TO BE IN A POSITION TO DO 
20101209031815.750|20101209031817.000|CCO|JUST THAT.
20101209031817.000|20101209031818.250|CCO|BUT KEEPING THEM HONEST TONIGHT,
20101209031818.250|20101209031819.500|CCO|CONGRESSMAN ROGERS ONLY SEEMS TO
20101209031819.500|20101209031820.750|CCO|TALK THE TALK, NOT EXACTLY WALK 
20101209031820.750|20101209031822.000|CCO|THE WALK.
20101209031822.000|20101209031824.500|CCO|TAKE A LOOK AT THIS.
20101209031824.500|20101209031827.000|CCO|THESE ARE THE EARMARKS, THE PET 
20101209031827.000|20101209031829.500|CCO|PROJECTS FOR 2010 CONGRESSMAN 
20101209031829.500|20101209031832.000|CCO|ROGERS GOT HIS RURAL DISTRICT.
20101209031832.000|20101209031833.667|CCO|52 TOTALLING $98.9 MILLION 
20101209031833.667|20101209031835.333|CCO|ACCORDING TO THE CENTER FOR 
20101209031835.333|20101209031837.000|CCO|RESPONSIVE POLITICS.
20101209031837.000|20101209031838.667|CCO|PUTTING HIM IN THE TOP 20% OF 
20101209031838.667|20101209031840.333|CCO|ALL CONGRESSIONAL EARMARKERS.
20101209031840.333|20101209031842.000|CCO|SOME EARMARKS ARE TOTALLY LEGIT 
20101209031842.000|20101209031844.000|CCO|AND YOU CAN JUDGE FOR YOURSELF 
20101209031844.000|20101209031846.000|CCO|IF SOME OF HIS ARE.
20101209031846.000|20101209031848.000|CCO|HE GOT A QUARTER BILLION DOLLARS
20101209031848.000|20101209031850.000|CCO|IN THE LAST TWO YEARS, INCLUDING
20101209031850.000|20101209031852.000|CCO|$52 MILLION FOR A NATIONAL 
20101209031852.000|20101209031854.500|CCO|CENTER FOR HOMETOWN SECURITY 
20101209031854.500|20101209031857.000|CCO|LOCATED THERE IN SOMERSET, 
20101209031857.000|20101209031859.500|CCO|KENTUCKY.
20101209031859.500|20101209031902.000|CCO|POPULATION, WAIT FOR IT, 11,000.
20101209031902.000|20101209031905.333|CCO|THE LOCAL EARMARKS GOT $17 
20101209031905.333|20101209031908.667|CCO|MILLION, EVEN THOUGH THE LAST 
20101209031908.667|20101209031912.000|CCO|COMMERCIAL AIRLINE, THEY PULLED 
20101209031912.000|20101209031914.000|CCO|OUT IN FEBRUARY DUE TO A LACK OF
20101209031914.000|20101209031916.000|CCO|PASSENGERS, RIGHT DOWN THE ROAD 
20101209031916.000|20101209031918.000|CCO|FROM THE HAL ROGERS PARKWAY.
20101209031918.000|20101209031920.000|CCO|HE WAS NAMED PORKER OF THE 
20101209031920.000|20101209031922.000|CCO|MONTH, AND ACCORDING TO THE 
20101209031922.000|20101209031923.250|CCO|LEXINGTON HERALD, HE PUSHED 
20101209031923.250|20101209031924.500|CCO|THROUGH A MEASURE FOR 
20101209031924.500|20101209031925.750|CCO|CONSERVATION GROUP THAT'S WORK 
20101209031925.750|20101209031927.000|CCO|WITH CHEETAHS.
20101209031927.000|20101209031928.250|CCO|CHEETAHS IN THE WILD.
20101209031928.250|20101209031929.500|CCO|NOW, I WAS SURPRISED WHEN I 
20101209031929.500|20101209031930.750|CCO|HEARD THAT BECAUSE I DIDN'T 
