TOP|20101209230001|2010-12-09_2300_US_MSNBC_The_Ed_Show
COL|Communication Studies Archive, UCLA 
UID|0dab5470-03e8-11e0-84ca-00e0815fe86a
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 15:00 America/Los_Angeles
SEG_01|2014-06-18 17:54:04|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209230939.750|20101209230941.000|CCO|PROCESS AND I THINK A LOT OF 
20101209230941.000|20101209230942.429|CCO|LIBERALS IN THIS COUNTRY ARE 
20101209230942.429|20101209230943.857|CCO|MISINTERPRETING THE 
20101209230943.857|20101209230945.286|CCO|CONVERSATION, MISINTERPRETING 
20101209230945.286|20101209230946.714|CCO|THE PUSH TO MAKE THIS BETTER.
20101209230946.714|20101209230948.143|CCO|AND YOU KNOW, THE ROCKS GO AT 
20101209230948.143|20101209230949.571|CCO|THE FARM.
20101209230949.571|20101209230951.000|CCO|HE'S THE PRESIDENT.
20101209230951.000|20101209230952.667|CCO|HE'S GOING TO TAKE A LITTLE HEAT
20101209230952.667|20101209230954.333|CCO|IF PEOPLE DON'T LIKE THE WAY 
20101209230954.333|20101209230956.000|CCO|THIS IS COMING DOWN.
20101209230956.000|20101209230957.667|CCO|WHAT ABOUT WHAT JIM McDERMOTT 
20101209230957.667|20101209230959.333|CCO|SAID THAT THE REPUBLICANS ARE 
20101209230959.333|20101209231001.000|CCO|TRYING TO GET THE MAJORITY TO 
20101209231001.000|20101209231002.429|CCO|PIN THIS ON THE PRESIDENT IF THE
20101209231002.429|20101209231003.857|CCO|ECONOMY DOESN'T TURN AROUND?
20101209231003.857|20101209231005.286|CCO|WHAT ABOUT THAT?
20101209231005.286|20101209231006.714|CCO|>> I AGREE WITH JIM.
20101209231006.714|20101209231008.143|CCO|THERE'S ANOTHER PART TO THAT, 
20101209231008.143|20101209231009.571|CCO|TOO.
20101209231009.571|20101209231011.000|CCO|I HAVE ABSOLUTELY NO DOUBT THAT 
20101209231011.000|20101209231012.667|CCO|IN A FEW MONTHS WE WILL HEAR THE
20101209231012.667|20101209231014.333|CCO|REPUBLICANS SAYING, CALLING THE 
20101209231014.333|20101209231016.000|CCO|DEFICIT WHICH WILL BE GOING UP 
20101209231016.000|20101209231017.667|CCO|AS A RESULT OF GIVING THESE TAX 
20101209231017.667|20101209231019.333|CCO|CUTS TO THE RICH -- 
20101209231019.333|20101209231021.000|CCO|>> SURE. 
20101209231021.000|20101209231023.000|CCO|>> THEY'LL BE SAYING THE OBAMA 
20101209231023.000|20101209231025.000|CCO|DEFICIT.
20101209231025.000|20101209231027.000|CCO|AND YOU SEE, ED, WHEN THEY BEGIN
20101209231027.000|20101209231029.000|CCO|TO DO THAT, THEIR NEXT STEP IS 
20101209231029.000|20101209231031.000|CCO|TO SAY THAT WE HAVE NOW GOT TO 
20101209231031.000|20101209231033.000|CCO|REDUCE SPENDING OF SOCIAL 
20101209231033.000|20101209231035.000|CCO|PROGRAMS, SOCIAL SECURITY, 
20101209231035.000|20101209231037.000|CCO|MEDICARE AND OTHER PROGRAMS.
20101209231037.000|20101209231039.000|CCO|SO WE BELIEVE WHAT WE'RE DOING 
20101209231039.000|20101209231041.000|CCO|IS IN EFFORT TO MAKE THE 
20101209231041.000|20101209231042.000|CCO|AGREEMENT BETTER AND TO HELP THE
20101209231042.000|20101209231043.000|CCO|PRESIDENT.
20101209231043.000|20101209231044.000|CCO|BECAUSE WE KNOW WHAT'S COMING 
20101209231044.000|20101209231045.000|CCO|DOWN THE PIKE.
20101209231045.000|20101209231046.000|CCO|>> CONGRESSMAN, THANKS FOR 
20101209231046.000|20101209231047.000|CCO|JOINING US TONIGHT.
20101209231047.000|20101209231048.000|CCO|THERE'S GOING TO BE A LOT 
20101209231048.000|20101209231049.000|CCO|HAPPENING IN THE NEXT 48 HOURS 
20101209231049.000|20101209231050.000|CCO|AS WELL.
20101209231050.000|20101209231051.000|CCO|I APPRECIATE YOUR TIME. 
20101209231051.000|20101209231053.000|CCO|>> THANK YOU, ED. 
20101209231053.000|20101209231421.000|SEG|Type=Story
20101209231053.000|20101209231055.000|CCO|>>> THE PCCC IS RUNNING A BRUTAL
20101209231055.000|20101209231057.000|CCO|AD IN THE STATE OF INDIANA.
20101209231057.000|20101209231059.000|CCO|THE STATE WHERE PRESIDENT OBAMA 
20101209231059.000|20101209231101.000|CCO|ONCE TOLD VOTERS THE BUSH TAX 
20101209231101.000|20101209231103.500|CCO|CUTS FOR THE WEALTHY PERSONALLY 
20101209231103.500|20101209231106.000|CCO|OFFENDED HIM.
20101209231106.000|20101209231108.500|CCO|>> SO HE'S PROMISING FOUR MORE 
20101209231108.500|20101209231111.000|CCO|YEARS OF TAX CUTS FOR CEOs.
20101209231111.000|20101209231112.667|CCO|TAX CUTS THAT HE ONCE VOTED 
20101209231112.667|20101209231114.333|CCO|AGAINST BECAUSE HE SAID THEY 
20101209231114.333|20101209231116.000|CCO|OFFENDED HIS CONSCIENCE.
20101209231116.000|20101209231117.667|CCO|WELL, THEY MAY HAVE STOPPED 
20101209231117.667|20101209231119.333|CCO|OFFENDING JOHN McCAIN'S 
20101209231119.333|20101209231121.000|CCO|CONSCIENCE SOMEWHERE ALONG THE 
20101209231121.000|20101209231124.333|CCO|ROAD TO THE WHITE HOUSE, BUT 
20101209231124.333|20101209231127.667|CCO|GEORGE BUSH'S ECONOMIC POLICIES 
20101209231127.667|20101209231131.000|CCO|STILL OFFEND MY CONSCIENCE AND 
20101209231131.000|20101209231133.000|CCO|THEY STILL OFFEND YOURS.
20101209231133.000|20101209231135.000|CCO|>> THAT WAS APRIL OF 2008.
20101209231135.000|20101209231137.000|CCO|SENATOR OBAMA WENT ON TO WIN 
20101209231137.000|20101209231139.000|CCO|INDIANA AND EIGHT OTHER STATES 
20101209231139.000|20101209231141.000|CCO|THAT HAD GONE TO GEORGE W. BUSH 
20101209231141.000|20101209231142.667|CCO|BY RUNNING AGAINST THE VERY TAX 
20101209231142.667|20101209231144.333|CCO|PROPOSAL THAT HE IS NOW IN FAVOR
20101209231144.333|20101209231146.000|CCO|OF.
20101209231146.000|20101209231147.667|CCO|JOINING ME IS ADAM GREEN, THE 
20101209231147.667|20101209231149.333|CCO|CO-FOUNDER OF THE PROGRESSIVE 
20101209231149.333|20101209231151.000|CCO|CHANGE CAMPAIGN COMMITTEE.
20101209231151.000|20101209231152.667|CCO|SOME PEOPLE THINK YOU'RE GOING 
20101209231152.667|20101209231154.333|CCO|TOO FAR ON PRESIDENT OBAMA AND 
20101209231154.333|20101209231156.000|CCO|I'VE GOTTEN THE SAME CRITICISM 
20101209231156.000|20101209231157.667|CCO|AS WELL.
20101209231157.667|20101209231159.333|CCO|DOES THAT AD REALLY ENHANCE THE 
20101209231159.333|20101209231201.000|CCO|ENVIRONMENT?
20101209231201.000|20101209231202.667|CCO|>> LOOK, IT'S PARTICULARLY 
20101209231202.667|20101209231204.333|CCO|IRONIC IF PEOPLE GET OFFENDED BY
20101209231204.333|20101209231206.000|CCO|THAT AD.
20101209231206.000|20101209231207.667|CCO|LITERALLY THE ENTIRE AD WAS 
20101209231207.667|20101209231209.333|CCO|PRESIDENT OBAMA SAYING AN 
20101209231209.333|20101209231211.000|CCO|AMAZINGLY INSPIRATIONAL THING 
20101209231211.000|20101209231213.000|CCO|DURING 2008 AND IT WAS IN A RED 
20101209231213.000|20101209231215.000|CCO|STATE, IN A CROWD FULL OF RED 
20101209231215.000|20101209231217.000|CCO|STATE VOTERS CHEERING FOR THE 
20101209231217.000|20101209231219.000|CCO|DEMOCRATIC ARGUMENT ON TAX CUTS.
20101209231219.000|20101209231221.000|CCO|SO WHAT WE'RE REALLY TRYING TO 
20101209231221.000|20101209231222.429|CCO|DO, PROGRESS ARE TRYING TO 
20101209231222.429|20101209231223.857|CCO|SHOW DEMOCRATIC POLITICIANS HOW 
20101209231223.857|20101209231225.286|CCO|TO FIGHT.
20101209231225.286|20101209231226.714|CCO|WE NEED MORE POLITICIANS WILLING
20101209231226.714|20101209231228.143|CCO|TO TAKE THEIR MESSAGE TO THE RED
20101209231228.143|20101209231229.571|CCO|STATES, HOLD REPUBLICANS 
20101209231229.571|20101209231231.000|CCO|ACCOUNTABLE AND PUT THEM ON 
20101209231231.000|20101209231232.429|CCO|DEFENSE FOR A CHANGE. 
20101209231232.429|20101209231233.857|CCO|>> HOW DO YOU THINK THE WHITE 
20101209231233.857|20101209231235.286|CCO|HOUSE SELL JOB IS GOING OVER?
20101209231235.286|20101209231236.714|CCO|THEY ARE REALLY, ADAM, DOING A 
20101209231236.714|20101209231238.143|CCO|LOT OF THE SAME GRASSROOTS STUFF
20101209231238.143|20101209231239.571|CCO|YOU DO WITH YOUR ORGANIZATION.
20101209231239.571|20101209231241.000|CCO|THEY'RE FIGHTING BACK SAYING 
20101209231241.000|20101209231242.250|CCO|THIS IS A GREAT PACKAGE.
20101209231242.250|20101209231243.500|CCO|>> YEAH.
20101209231243.500|20101209231244.750|CCO|I WOULDN'T GIVE THEM TOO MUCH 
20101209231244.750|20101209231246.000|CCO|CREDIT FOR THE GRASSROOTS PART.
20101209231246.000|20101209231247.250|CCO|THEY'RE DEFINITELY FIGHTING 
20101209231247.250|20101209231248.500|CCO|BACK.
20101209231248.500|20101209231249.750|CCO|THEY'RE ECHOING, AS YOU SAID, 
20101209231249.750|20101209231251.000|CCO|REPUBLICAN TALKING POINTS.
20101209231251.000|20101209231252.667|CCO|LOOK, I SAID IT BEFORE, I'LL 
20101209231252.667|20101209231254.333|CCO|HAVE TO SAY IT AGAIN.
20101209231254.333|20101209231256.000|CCO|ROBERT GIBBS, AT THAT WHITE 
20101209231256.000|20101209231257.667|CCO|HOUSE PODIUM, HAS A LOSER 
20101209231257.667|20101209231259.333|CCO|MENTALITY.
20101209231259.333|20101209231301.000|CCO|MEANING HE IS TAKING THE POSTURE
20101209231301.000|20101209231303.000|CCO|OF A TEAM THAT PLANS ON LOSING.
20101209231303.000|20101209231305.000|CCO|NOW, WHERE WAS HE BEFORE THIS 
20101209231305.000|20101209231307.000|CCO|DEAL WAS CUT SAYING, YOU KNOW 
20101209231307.000|20101209231309.000|CCO|WHAT, REPUBLICANS?
20101209231309.000|20101209231311.000|CCO|AT THE END OF THE YEAR YOU DON'T
20101209231311.000|20101209231312.429|CCO|WANT TO BE BACK HOME IN YOUR 
20101209231312.429|20101209231313.857|CCO|DISTRICTS WHEN 98% OF FAMILIES 
20101209231313.857|20101209231315.286|CCO|HAVE TAXES GO UP SO YOU BETTER 
20101209231315.286|20101209231316.714|CCO|AGREE TO OUR PLAN.
20101209231316.714|20101209231318.143|CCO|WHERE WAS THE GOING ON OFFENSE 
20101209231318.143|20101209231319.571|CCO|THERE?
20101209231319.571|20101209231321.000|CCO|THERE WAS NONE.
20101209231321.000|20101209231323.000|CCO|HE'S WHIPPING OUT THE NEW LANGE 
20101209231323.000|20101209231325.000|CCO|WAJS TO PRESSURE DEMOCRATS TO 
20101209231325.000|20101209231327.000|CCO|CAVE.
20101209231327.000|20101209231329.000|CCO|WE NEED A BETTER SELL JOB AND 
20101209231329.000|20101209231331.000|CCO|FOR HIM TO GO ON OFFENSE AGAINST
20101209231331.000|20101209231332.667|CCO|THE REPUBLICANS. 
20101209231332.667|20101209231334.333|CCO|>> WHAT WOULD MAKE A GOOD 
20101209231334.333|20101209231336.000|CCO|PACKAGE IN YOUR OPINION?
20101209231336.000|20101209231337.667|CCO|HOW FAR DO YOU WANT NANCY PELOSI
20101209231337.667|20101209231339.333|CCO|AND THE HOUSE TO GO?
20101209231339.333|20101209231341.000|CCO|>> I HOPE THEY DON'T GET A PURIC
20101209231341.000|20101209231343.000|CCO|VICTORY BY HAVING A SMALL ADD-ON
20101209231343.000|20101209231345.000|CCO|ON TO THIS BILL AND HAVE THE END
20101209231345.000|20101209231347.000|CCO|MESSAGE OF THIS BE BE, HEY, 
20101209231347.000|20101209231349.000|CCO|WHITE HOUSE, BEFORE YOU SELL OUT
20101209231349.000|20101209231351.000|CCO|INCLUDE US IN THE SELLING OUT.
20101209231351.000|20101209231352.429|CCO|THAT'S NOT A GOOD MESSAGE.
20101209231352.429|20101209231353.857|CCO|WE NEED THEM TO INSIST THAT THE 
20101209231353.857|20101209231355.286|CCO|WHITE HOUSE -- SCRAP THIS 
20101209231355.286|20101209231356.714|CCO|CURRENT BILL, PUT THE 
20101209231356.714|20101209231358.143|CCO|REPUBLICANS ON OFFENSE, GO TO 
20101209231358.143|20101209231359.571|CCO|MAINE, GO TO MASSACHUSETTS, GO 
20101209231359.571|20101209231401.000|CCO|TO MITCH McCONNELL'S HOME STATE 
20101209231401.000|20101209231402.429|CCO|OF KENTUCKY, RALLY VOTERS AND 
20101209231402.429|20101209231403.857|CCO|PASS THE CLEAN VOTERS OF THE 
20101209231403.857|20101209231405.286|CCO|OBAMA TAX PROMISE FROM THE 2008 
20101209231405.286|20101209231406.714|CCO|CAMPAIGN.
20101209231406.714|20101209231408.143|CCO|THAT'S WHAT AMERICANS WANT.
20101209231408.143|20101209231409.571|CCO|THAT'S WHAT THEY VOTED FOR.
20101209231409.571|20101209231411.000|CCO|IT'S A WINNING STRATEGY.
20101209231411.000|20101209231412.111|CCO|ROBERT GIBBS CAN HAVE A WINNING 
20101209231412.111|20101209231413.222|CCO|MENTALITY FROM THE WHITE HOUSE 
20101209231413.222|20101209231414.333|CCO|PODIUM.
20101209231414.333|20101209231415.444|CCO|IT WOULD WORK IF THEY DID IT.
20101209231415.444|20101209231416.556|CCO|THE HOUSE SHOULD KEEP FIGHTING 
20101209231416.556|20101209231417.667|CCO|UNTIL THEY WIN. 
20101209231417.667|20101209231418.778|CCO|>> ADAM GREEN, GOOD TO HAVE YOU 
20101209231418.778|20101209231419.889|CCO|WITH US. 
20101209231419.889|20101209231421.000|CCO|>> GOOD TO BE HERE. 
20101209231421.000|20101209231431.000|SEG|Type=Story
20101209231421.000|20101209231422.250|CCO|>>> COMING UP, CHRISTINE 
20101209231422.250|20101209231423.500|CCO|O'DONNELL REFUSES TO APOLOGIZE 
20101209231423.500|20101209231424.750|CCO|FOR COMPARING THE EXTENSION OF 
20101209231424.750|20101209231426.000|CCO|THE UNEMPLOYMENT BENEFITS TO THE
20101209231426.000|20101209231427.250|CCO|DEATH OF ELIZABETH EDWARDS.
20101209231427.250|20101209231428.500|CCO|IT'S APPALLING.
20101209231428.500|20101209231429.750|CCO|I'LL GET "RAPID FIRE "YT 
20101209231429.750|20101209231431.000|CCO|RESPONSE ON THAT. 
20101209231431.000|20101209231441.000|SEG|Type=Story
20101209231431.000|20101209231432.429|CCO|>>> I HAVE THE SMOKING GUN 
20101209231432.429|20101209231433.857|CCO|PROVING FOX NEWS IS OUT TO 
20101209231433.857|20101209231435.286|CCO|DEFEAT PRESIDENT OBAMA, THE 
20101209231435.286|20101209231436.714|CCO|DEMOCRATIC AGENDA.
20101209231436.714|20101209231438.143|CCO|I'M REVEALING THEIR SHOCKING 
20101209231438.143|20101209231439.571|CCO|INTERNAL E-MAILS IN THE 
20101209231439.571|20101209231441.000|CCO|"PLAYBOOK" TONIGHT. 
20101209231441.000|20101209231447.000|SEG|Type=Story
20101209231441.000|20101209231443.000|CCO|>>> PLUS A MAJOR LEAGUE BASEBALL
20101209231443.000|20101209231445.000|CCO|PLAYER IS PINCH HITTING FOR TEAM
20101209231445.000|20101209231447.000|CCO|BIRTHER.
20101209231447.000|20101209231601.000|SEG|Type=Story
20101209231447.000|20101209231449.000|CCO|>>> AND I'LL SHOW YOU THE VIDEO 
20101209231449.000|20101209231451.000|CCO|OF COPS DELIBERATELY BLOWING UP 
20101209231451.000|20101209231521.000|CCO|A HOUSE FILLED WITH RAFTERS, 
20101209231521.000|20101209231522.000|CCO|WITH A MASSIVE BOMB COLLECTION.
20101209231522.000|20101209231601.000|SEG_01|Type=Commercial
20101209231522.000|20101209231523.000|CCO|    
20101209231523.000|20101209231524.000|CCO|        [ Female Announcer ]
20101209231524.000|20101209231525.000|CCO|
20101209231525.000|20101209231526.000|CCO|      DOES YOUR HAIR COLOR FEEL
20101209231526.000|20101209231527.000|CCO|    
20101209231527.000|20101209231528.000|CCO|    AS HEALTHY AS IT LOOKS?
20101209231528.000|20101209231529.000|CCO|IT WILL WITH NATURAL INSTINCTS.
20101209231529.000|20101209231530.000|CCO|    
20101209231530.000|20101209231531.000|CCO|    IT'S CLINICALLY PROVEN.
20101209231531.000|20101209231531.769|CCO|    
20101209231531.769|20101209231532.538|CCO|        80% OF WOMEN AGREED
20101209231532.538|20101209231533.308|CCO|    
20101209231533.308|20101209231534.077|CCO|      THAT NATURAL INSTINCTS
20101209231534.077|20101209231534.846|CCO|    MADE THEIR HAIR FEEL SOFTER.
20101209231534.846|20101209231535.615|CCO|        
20101209231535.615|20101209231536.385|CCO|        THE AMMONIA-FREE
20101209231536.385|20101209231537.154|CCO|    
20101209231537.154|20101209231537.923|CCO|        ANTIOXIDANT FORMULA
20101209231537.923|20101209231538.692|CCO|    
20101209231538.692|20101209231539.462|CCO|      ACTUALLY PROTECTS HAIR
20101209231539.462|20101209231540.231|CCO|        
20101209231540.231|20101209231541.000|CCO|          FROM DRYNESS,
20101209231541.000|20101209231541.714|CCO|    
20101209231541.714|20101209231542.429|CCO|          LEAVING IT SOFTER
20101209231542.429|20101209231543.143|CCO|    
20101209231543.143|20101209231543.857|CCO|      AND HEALTHIER LOOKING.
20101209231543.857|20101209231544.571|CCO|      FOR NATURAL LOOKING COLOR
20101209231544.571|20101209231545.286|CCO|        
20101209231545.286|20101209231546.000|CCO|          IN 10 MINUTES,
20101209231546.000|20101209231546.714|CCO|        
20101209231546.714|20101209231547.429|CCO|          GET YOUR HANDS
20101209231547.429|20101209231548.143|CCO|    
20101209231548.143|20101209231548.857|CCO|      ON NATURAL INSTINCTS.
20101209231548.857|20101209231549.571|CCO|        
20101209231549.571|20101209231550.286|CCO|          IT'S ALL GOOD.
20101209231550.286|20101209231551.000|CCO|    FOR A RICH COLOR EXPERIENCE,
20101209231551.000|20101209231553.500|CCO|    
20101209231553.500|20101209231556.000|CCO|      TRY NATURAL INSTINCTS
20101209231556.000|20101209231558.500|CCO|
20101209231558.500|20101209231601.000|CCO|    10 RICH COLOR CREME SHADES.
20101209231601.000|20101209231841.000|SEG_01|Type=Story start
20101209231601.000|20101209231841.000|SEG|Type=Story
20101209231601.000|20101209231603.000|CCO|>>> COMING UP, THE WHITE HOUSE 
20101209231603.000|20101209231605.000|CCO|IS STAGING AN ALL-OUT PR 
20101209231605.000|20101209231607.000|CCO|OFFENSIVE TO SELL THE BIG 
20101209231607.000|20101209231609.000|CCO|COMPROMISE.
20101209231609.000|20101209231611.000|CCO|THEY'RE IN A FINANCIAL LOCKER 
20101209231611.000|20101209231612.667|CCO|ROOM DRAWING UP PLAYS, BUT I'M 
20101209231612.667|20101209231614.333|CCO|NOT SURE THEY'RE REALLY WORKING.
20101209231614.333|20101209231616.000|CCO|SENATOR SHERROD BROWN WILL SUIT 
20101209231616.000|20101209231617.667|CCO|UP IN TONIGHT'S "BATTLEGROUND" 
20101209231617.667|20101209231619.333|CCO|STORY TONIGHT.
20101209231619.333|20101209231631.000|CCO|WE'LL GIVE YOU SOME DETAILS, 
20101209231631.000|20101209231631.667|CCO|POSITIVE, NEGATIVE.
20101209231631.667|20101209231845.000|SEG_01|Type=Commercial
20101209231631.667|20101209231632.333|CCO|        
20101209231632.333|20101209231633.000|CCO|          [ J. Weissman ]
20101209231633.000|20101209231633.667|CCO|        
20101209231633.667|20101209231634.333|CCO|            IT WAS 1975.
20101209231634.333|20101209231635.000|CCO|    
20101209231635.000|20101209231635.667|CCO|    MY PROFESSOR AT BERKELEY
20101209231635.667|20101209231636.333|CCO|    
20101209231636.333|20101209231637.000|CCO|        ASKED ME IF I WANTED
20101209231637.000|20101209231637.667|CCO|    
20101209231637.667|20101209231638.333|CCO|        TO CHANGE THE WORLD.
20101209231638.333|20101209231639.000|CCO|        
20101209231639.000|20101209231639.667|CCO|          I SAID "SURE."
20101209231639.667|20101209231640.333|CCO|  "WELL, LET'S GROW SOME ALGAE."
20101209231640.333|20101209231641.000|CCO|      AND THAT'S WHAT STARTED IT.
20101209231641.000|20101209231641.625|CCO|        
20101209231641.625|20101209231642.250|CCO|              EXXONMOBIL
20101209231642.250|20101209231642.875|CCO|    
20101209231642.875|20101209231643.500|CCO|      AND SYNTHETIC GENOMICS
20101209231643.500|20101209231644.125|CCO|    
20101209231644.125|20101209231644.750|CCO|    HAVE BUILT A NEW FACILITY
20101209231644.750|20101209231645.375|CCO|  TO IDENTIFY THE MOST PRODUCTIVE
20101209231645.375|20101209231646.000|CCO|        
20101209231646.000|20101209231646.625|CCO|        STRAINS OF ALGAE.
20101209231646.625|20101209231647.250|CCO|        
20101209231647.250|20101209231647.875|CCO|        ALGAE ARE AMAZING
20101209231647.875|20101209231648.500|CCO|        
20101209231648.500|20101209231649.125|CCO|        LITTLE CRITTERS.
20101209231649.125|20101209231649.750|CCO|THEY SECRETE OIL, WHICH WE COULD
20101209231649.750|20101209231650.375|CCO|    
20101209231650.375|20101209231651.000|CCO|          TURN INTO BIOFUELS.
20101209231651.000|20101209231651.714|CCO|    
20101209231651.714|20101209231652.429|CCO|        THEY ALSO ABSORB CO2.
20101209231652.429|20101209231653.143|CCO|      WE'RE HOPING TO SUPPLEMENT
20101209231653.143|20101209231653.857|CCO|            
20101209231653.857|20101209231654.571|CCO|            THE FUELS
20101209231654.571|20101209231655.286|CCO|    THAT WE USE IN OUR VEHICLES,
20101209231655.286|20101209231656.000|CCO|        
20101209231656.000|20101209231656.714|CCO|          AND TO DO THIS
20101209231656.714|20101209231657.429|CCO|    
20101209231657.429|20101209231658.143|CCO|      AT A LARGE ENOUGH SCALE
20101209231658.143|20101209231658.857|CCO|    
20101209231658.857|20101209231659.571|CCO|        TO SOMEDAY HELP MEET
20101209231659.571|20101209231700.286|CCO|
20101209231700.286|20101209231701.000|CCO|      THE WORLD'S ENERGY DEMANDS.
20101209231701.000|20101209231701.625|CCO|            
20101209231701.625|20101209231702.250|CCO|                SHE FELT LOST...
20101209231702.250|20101209231702.875|CCO|        
20101209231702.875|20101209231703.500|CCO|            UNTIL THE COMBINATION
20101209231703.500|20101209231704.125|CCO|        
20101209231704.125|20101209231704.750|CCO|        OF THREE GOOD PROBIOTICS
20101209231704.750|20101209231705.375|CCO|    
20101209231705.375|20101209231706.000|CCO|          IN Phillips' Colon Health
20101209231706.000|20101209231706.625|CCO|      DEFENDED AGAINST THE BAD GAS,
20101209231706.625|20101209231707.250|CCO|    
20101209231707.250|20101209231707.875|CCO|      DIARRHEA AND CONSTIPATION.
20101209231707.875|20101209231708.500|CCO|  ...AND?
20101209231708.500|20101209231709.125|CCO|            
20101209231709.125|20101209231709.750|CCO|                  IT HELPED BALANCE
20101209231709.750|20101209231710.375|CCO|                    
20101209231710.375|20101209231711.000|CCO|                      HER COLON.
20101209231711.000|20101209231712.111|CCO|        
20101209231712.111|20101209231713.222|CCO|          OH, NOW THAT'S
20101209231713.222|20101209231714.333|CCO|        
20101209231714.333|20101209231715.444|CCO|          THE BEST PART.
20101209231715.444|20101209231716.556|CCO|    I LOVE YOUR WORK.
20101209231716.556|20101209231717.667|CCO|    
20101209231717.667|20101209231718.778|CCO|        [ Female Announcer ]
20101209231718.778|20101209231719.889|CCO|    
20101209231719.889|20101209231841.000|CCO|    Phillips' Colon Health.
20101209231841.000|20101209232701.000|SEG|Type=Story
20101209231841.000|20101209231843.000|CCO|>>> WELCOME BACK TO "THE ED 
20101209231843.000|20101209231845.000|CCO|SHOW."
20101209231845.000|20101209231847.000|SEG_01|Type=Story start
20101209231845.000|20101209231847.000|CCO|THANKS FOR WATCHING TONIGHT.
20101209231847.000|20101209231849.000|CCO|I WANT TO TAKE A MOMENT TO HONOR
20101209231849.000|20101209231851.000|CCO|A MAN WHO HAS BEEN A GREAT 
20101209231851.000|20101209231852.667|CCO|STATESMAN FOR THE UNITED STATES 
20101209231852.667|20101209231854.333|CCO|OF AMERICA.
20101209231854.333|20101209231856.000|CCO|AND WILL BE A TREMENDOUS LOSS 
20101209231856.000|20101209231857.667|CCO|FOR AMERICAN WORKERS.
20101209231857.667|20101209231859.333|CCO|SENATOR BYRON DORGAN IS RETIRING
20101209231859.333|20101209231901.000|CCO|AFTER 40 LONG TOUGH YEARS OF 
20101209231901.000|20101209231902.429|CCO|PUBLIC SERVICE.
20101209231902.429|20101209231903.857|CCO|HE WAS A FIGHTER TO THE VERY 
20101209231903.857|20101209231905.286|CCO|END.
20101209231905.286|20101209231906.714|CCO|AND TODAY STANDING UP FOR 
20101209231906.714|20101209231908.143|CCO|AMERICAN WORKERS IS EXACTLY THE 
20101209231908.143|20101209231909.571|CCO|SAME MAN THAT STOOD UP YEARS AGO
20101209231909.571|20101209231911.000|CCO|WHEN HE CAME INTO THE CONGRESS.
20101209231911.000|20101209231913.000|CCO|HE HAD THE GUTS TO TAKE ON THE 
20101209231913.000|20101209231915.000|CCO|RECKLESSNESS ON WALL STREET.
20101209231915.000|20101209231917.000|CCO|TODAY, HE SAID HIS FAREWELL 
20101209231917.000|20101209231919.000|CCO|SPEECH ON THE FLOOR.
20101209231919.000|20101209231921.000|CCO|>> EVERY GENERATION HAS ASKED 
20101209231921.000|20101209231922.667|CCO|THE SAME QUESTION THAT JOHN 
20101209231922.667|20101209231924.333|CCO|ADAMS ASKED.
20101209231924.333|20101209231926.000|CCO|WHERE WILL THE LEADERSHIP COME 
20101209231926.000|20101209231927.667|CCO|FROM FOR THIS COUNTRY?
20101209231927.667|20101209231929.333|CCO|WHO WILL BE THE LEADERS?
20101209231929.333|20101209231931.000|CCO|AND THE ANSWER TO THAT QUESTION,
20101209231931.000|20101209231933.000|CCO|NOW, IS HERE IN THIS ROOM.
20101209231933.000|20101209231935.000|CCO|THE SENATE IS OFTEN LED THE 
20101209231935.000|20101209231937.000|CCO|MOST EXCLUSIVE CLUB IN THE 
20101209231937.000|20101209231939.000|CCO|WORLD, BUT I WONDER REALLY IF 
20101209231939.000|20101209231941.000|CCO|IT'S SO EXCLUSIVE IF SOMEONE 
20101209231941.000|20101209231943.000|CCO|FROM A TOWN OF 300 PEOPLE AND A 
20101209231943.000|20101209231945.000|CCO|HIGH SCHOOL SENIOR CLASS OF NINE
20101209231945.000|20101209231947.000|CCO|STUDENTS CAN TRAVEL FROM A DESK 
20101209231947.000|20101209231949.000|CCO|IN THAT SMALL SCHOOL TO A DESK 
20101209231949.000|20101209231951.000|CCO|ON THE FLOOR OF THE UNITED 
20101209231951.000|20101209231953.000|CCO|STATES SENATE.
20101209231953.000|20101209231955.000|CCO|I WAS THINKING ABOUT THE LATE 
20101209231955.000|20101209231957.000|CCO|TED KENNEDY.
20101209231957.000|20101209231959.000|CCO|TED KENNEDY, FULL OF PASSION AND
20101209231959.000|20101209232001.000|CCO|ON CERTAIN DAYS WHEN HE WAS 
20101209232001.000|20101209232002.667|CCO|AGITATED AND FULL-THROATED YOU 
20101209232002.667|20101209232004.333|CCO|COULD HEAR HIM OUT ON THE STREET
20101209232004.333|20101209232006.000|CCO|FIGHTING AND SHOUTING FOR THE 
20101209232006.000|20101209232007.667|CCO|THINGS HE KNEW WERE IMPORTANT 
20101209232007.667|20101209232009.333|CCO|FOR AMERICA.
20101209232009.333|20101209232011.000|CCO|I FEEL UNBELIEVABLY PROUD TO 
20101209232011.000|20101209232013.500|CCO|HAVE BEEN ABLE TO SERVE HERE 
20101209232013.500|20101209232016.000|CCO|WITH THESE MEN AND WOMEN FOR SO 
20101209232016.000|20101209232018.500|CCO|LONG.
20101209232018.500|20101209232021.000|CCO|I THANK MY COLLEAGUES.
