TOP|20101209170002|2010-12-09_1700_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|c35a2d74-03b5-11e0-b632-00e0815fe930
DUR|0:29:54.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 09:00 America/Los_Angeles
SEG_01|2014-06-18 17:53:13|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209170310.333|20101209170312.000|CCO|WHAT SCIENTISTS CALL A WARRIOR 
20101209170312.000|20101209170314.000|CCO|GENE ARE MORE LIKELY TO TAKE A 
20101209170314.000|20101209170316.000|CCO|RISK AND IDENTIFY A GOOD BET.
20101209170316.000|20101209170318.000|CCO|THE GENE CAN ALSO BE TRACED TO 
20101209170318.000|20101209170320.000|CCO|AGGRESSIVE BEHAVIOR IN SOME.
20101209170320.000|20101209170340.571|SEG|Type=Story
20101209170320.000|20101209170322.000|CCO|>>> WITH AMERICANS EITHER 
20101209170322.000|20101209170323.667|CCO|SHIVERING THROUGH SERIOUS COLD 
20101209170323.667|20101209170325.333|CCO|SNAPS OR SHOVELING UP 
20101209170325.333|20101209170327.000|CCO|LAKE-EFFECT SNOW, IT'S EASY TO 
20101209170327.000|20101209170328.667|CCO|FORGET THE ANIMALS WHO CAN'T 
20101209170328.667|20101209170330.333|CCO|CRANK UP THE EAT.
20101209170330.333|20101209170332.000|CCO|FLORIDA IS SO UNSEASONABLY COLD,
20101209170332.000|20101209170333.429|CCO|MANATEES, VULNERABLE TO 
20101209170333.429|20101209170334.857|CCO|EXTINCTION ARE FLOCKING TO A HOT
20101209170334.857|20101209170336.286|CCO|STREAM TO KEEP WARM.
20101209170336.286|20101209170337.714|CCO|THE CREATURES CAN'T TOLERATE 
20101209170337.714|20101209170339.143|CCO|WATER TEMPERATURES BELOW 68 
20101209170339.143|20101209170340.571|CCO|DEGREES.
20101209170340.571|20101209170453.429|SEG|Type=Story
20101209170340.571|20101209170342.000|CCO|>>> LOOK AT THIS.
20101209170342.000|20101209170343.667|CCO|ONE FLORIDA REINDEER BAILED ON 
20101209170343.667|20101209170345.333|CCO|HIS HOLIDAY ACTING GIG.
20101209170345.333|20101209170347.000|CCO|RUDY THE REINDEER JUMPED SIX 
20101209170347.000|20101209170348.667|CCO|FEET OVER A FENCE TO ESCAPE A 
20101209170348.667|20101209170350.333|CCO|LIVE NATIVITY SCENE AT A LOCAL 
20101209170350.333|20101209170352.000|CCO|CHURCH.
20101209170352.000|20101209170354.500|CCO|THE MINIATURE DEER HID UNDER AN
20101209170354.500|20101209170357.000|CCO|ELF HOUSE UNTIL THE OWNER COAXED
20101209170357.000|20101209170359.500|CCO|THE RELUCTANT STAR TO COME HOME.
20101209170359.500|20101209170402.000|CCO|A PLASTIC REINDEER IS NOW 
20101209170402.000|20101209170403.429|CCO|FILLING IN AS HIS UNDERSTUDY.
20101209170403.429|20101209170404.857|CCO|THAT'S CUTE.
20101209170404.857|20101209170406.286|CCO|>> MAYBE HE HAD SOME PLACE TO 
20101209170406.286|20101209170407.714|CCO|BE.
20101209170407.714|20101209170409.143|CCO|GETTING CLOSE TO THE BIG DAY, 
20101209170409.143|20101209170410.571|CCO|HAD TO GET UP NORTH.
20101209170410.571|20101209170412.000|CCO|>> GETTING READY FOR SANTA.
20101209170412.000|20101209170413.429|CCO|THERE YOU GO.
20101209170413.429|20101209170414.857|CCO|>> NATALIE, THANK YOU.
20101209170414.857|20101209170416.286|CCO|TO AL FOR A CHECK OF THE 
20101209170416.286|20101209170417.714|CCO|WEATHER.
20101209170417.714|20101209170419.143|CCO|>> ALL RIGHTY.
20101209170419.143|20101209170420.571|CCO|LET'S FIND OUT WHAT'S HAPPENING 
20101209170420.571|20101209170422.000|CCO|AS FAR AS YOUR WEATHER IS 
20101209170422.000|20101209170424.000|CCO|CONCERNED, SNOW TO TALK ABOUT.
20101209170424.000|20101209170426.000|CCO|SNOW ADVISORIES FROM CLEVELAND 
20101209170426.000|20101209170428.000|CCO|TO EERIE.
20101209170428.000|20101209170430.000|CCO|THANKFULLY, THE SNOW WARNINGS 
20101209170430.000|20101209170432.000|CCO|HAVE DROPPED AND DROPPED FROM 
20101209170432.000|20101209170435.333|CCO|OUR FRIENDS IN SYRACUSE.
20101209170435.333|20101209170438.667|CCO|CLEVELAND, NOTHING TOO TERRIBLE,
20101209170438.667|20101209170442.000|CCO|1-3 INCHES, MAYBE 3-6 INCHES IN 
20101209170442.000|20101209170447.000|CCO|SYRACUSE AND PULAS KI.
20101209170447.000|20101209170452.000|CCO|1-3 INCHES IN SOME AREAS AND 
20101209170452.000|20101209170453.429|CCO|SOME MAY SEE 6.
20101209170453.429|20101209170524.500|SEG|Type=Story
20101209170453.429|20101209170454.857|CCO|>>> 9:04 ON THIS THURSDAY 
20101209170454.857|20101209170456.286|CCO|MORNING.
20101209170456.286|20101209170457.714|CCO|WE HAVE A BEAUTIFUL DAY SHAPING 
20101209170457.714|20101209170459.143|CCO|UP.
20101209170459.143|20101209170500.571|CCO|DOWNTOWN LOS ANGELES SHOWING A 
20101209170500.571|20101209170502.000|CCO|LITTLE HAZE OFF IN THE DISTANCE.
20101209170502.000|20101209170504.500|CCO|OTHERWISE, MOSTLY SUNNY TODAY, 
20101209170504.500|20101209170507.000|CCO|PARTLY CLOUDY FOR SOME OF YOU.
20101209170507.000|20101209170509.500|CCO|TEMPERATURE READINGS IN THE 
20101209170509.500|20101209170512.000|CCO|UPPER 60s ALONG THE COAST.
20101209170512.000|20101209170513.667|CCO|LOW 70s D AND IN THE 
20101209170513.667|20101209170515.333|CCO|VALLEYS INCREASING WIND.
20101209170515.333|20101209170517.000|CCO|ALSO SOME HIGH SURF THIS 
20101209170517.000|20101209170518.667|CCO|AFTERNOON, ESPECIALLY ALONG THE 
20101209170518.667|20101209170520.333|CCO|CENTRAL COAST.
20101209170520.333|20101209170522.000|CCO|WAVE HEIGHTS BETWEEN 10 TO 13 
20101209170522.000|20101209170524.500|CCO|FEET.
20101209170524.500|20101209170617.000|SEG|Type=Story
20101209170524.500|20101209170527.000|CCO|>>> THAT'S YOUR LATEST WEATHER.
20101209170527.000|20101209170529.500|CCO|THE 17th ANNUAL TOY DRIVE 
20101209170529.500|20101209170532.000|CCO|CONTINUES, OUR FRIENDS, PATRICK,
20101209170532.000|20101209170533.667|CCO|GOOD TO SEE YOU.
20101209170533.667|20101209170535.333|CCO|WHAT ARE YOU DOING THIS YEAR?
20101209170535.333|20101209170537.000|CCO|>> CHARM MIN IS ALL ABOUT 
20101209170537.000|20101209170538.667|CCO|PROVIDING A BETTER BATHROOM 
20101209170538.667|20101209170540.333|CCO|EXPERIENCE FOR PEOPLE.
20101209170540.333|20101209170542.000|CCO|THIS YEAR, WE'RE GIVING $100,000
20101209170542.000|20101209170543.667|CCO|WORTH OF BATHROOM TISSUE TO 
20101209170543.667|20101209170545.333|CCO|"TODAY"'S SHOW CHARITIES AND 
20101209170545.333|20101209170547.000|CCO|PROVIDE FAMILY FRIENDLY CLEAN 
20101209170547.000|20101209170548.667|CCO|RESTROOMS AROUND TIME SQUARE 
20101209170548.667|20101209170550.333|CCO|DURING THE HOLIDAY SEASON.
20101209170550.333|20101209170552.000|CCO|>> THANK YOU VERY MUCH.
20101209170552.000|20101209170554.000|CCO|I LIKE YOUR SCARF, TOO.
20101209170554.000|20101209170556.000|CCO|>> SCOPEBLY SOFT.
20101209170556.000|20101209170558.000|CCO|>> YOU CAN DONATE AT THE PLAZA 
20101209170558.000|20101209170600.000|CCO|UNTIL DECEMBER 22nd OR GO ON 
20101209170600.000|20101209170612.000|CCO|AMAZON.COM/TODAY.
20101209170612.000|20101209170617.000|CCO|NATALIE.
20101209170617.000|20101209170747.000|SEG|Type=Story
20101209170617.000|20101209170622.000|CCO|>>> THANK YOU, AL.
20101209170622.000|20101209170623.667|CCO|TODAY'S MEDICAL MYTHS, NANCY 
20101209170623.667|20101209170625.333|CCO|SNYDERMAN IS HERE TO SEPARATE 
20101209170625.333|20101209170627.000|CCO|FACT FROM FICTION COMMON FOR 
20101209170627.000|20101209170628.667|CCO|YEARS.
20101209170628.667|20101209170630.333|CCO|A LOT TO GET TO HERE.
20101209170630.333|20101209170632.000|CCO|THIS ONE, YOU HEAR ALL THE TIME,
20101209170632.000|20101209170634.000|CCO|CROSSING YOUR LEGS, LIKE WE'RE 
20101209170634.000|20101209170636.000|CCO|DOING NOW, DO ALL THE TIME WILL 
20101209170636.000|20101209170638.000|CCO|GIVE YOU VARICOSE VEINS.
20101209170638.000|20101209170640.000|CCO|>> THIS IS ABSOLUTE FICTION.
20101209170640.000|20101209170642.000|CCO|IT'S BEEN AROUND FOREVER, 
20101209170642.000|20101209170644.500|CCO|FOREVER YOU CROSS YOU
20101209170644.500|20101209170647.000|CCO|LEGS -- IT USED TO BE IF YOU SIT
20101209170647.000|20101209170649.500|CCO|ON COLD THINGS, YOU MAY GET 
20101209170649.500|20101209170652.000|CCO|HEMORRHOIDS, ALL THESE THINGS 
20101209170652.000|20101209170653.429|CCO|ABOUT HOW YOU SIT AFFECTS YOUR 
20101209170653.429|20101209170654.857|CCO|VASCULAR SYSTEM, NOT TRUE.
20101209170654.857|20101209170656.286|CCO|REALLY STANDING.
20101209170656.286|20101209170657.714|CCO|VARICOSE VEINS ARE NOTHING BUT 
20101209170657.714|20101209170659.143|CCO|WEAK VEINS AND MEANS THEY'RE 
20101209170659.143|20101209170700.571|CCO|WIGGLY.
20101209170700.571|20101209170702.000|CCO|WE SEE THEM SOMETIMES ON THE 
20101209170702.000|20101209170704.000|CCO|BACK OF WOMEN'S LEGS.
20101209170704.000|20101209170706.000|CCO|MEN CAN GET THEM, TOO.
20101209170706.000|20101209170708.000|CCO|HERE'S WHAT HAPPENS, UNLIKE 
20101209170708.000|20101209170710.000|CCO|ARTERIES THAT CAN SQUEEZE BACK 
20101209170710.000|20101209170712.000|CCO|BECAUSE THEY'RE MUSCULAR, VEINS 
20101209170712.000|20101209170713.429|CCO|ARE LOOSE AND FLOPPY AND THE 
20101209170713.429|20101209170714.857|CCO|VALVES IN THEM ARE NOT VERY 
20101209170714.857|20101209170716.286|CCO|STRONG.
20101209170716.286|20101209170717.714|CCO|IF YOU STAND FOR A LONG PERIOD 
20101209170717.714|20101209170719.143|CCO|OF TIME, THE BLOOD POOLS.
20101209170719.143|20101209170720.571|CCO|WHEN IT POOLS, THAT'S WHAT YOU 
20101209170720.571|20101209170722.000|CCO|SEE ON THE LEGS.
20101209170722.000|20101209170723.667|CCO|THE REASON YOU WANT TO WORRY 
20101209170723.667|20101209170725.333|CCO|ABOUT THEM, BECAUSE OVER TIME, 
20101209170725.333|20101209170727.000|CCO|FRANKLY, THEY CAN HURT.
20101209170727.000|20101209170728.667|CCO|>> WHAT CAN YOU DO.
20101209170728.667|20101209170730.333|CCO|NOT STANDING SO MUCH.
20101209170730.333|20101209170732.000|CCO|>> SUPPORT HOSE.
20101209170732.000|20101209170734.000|CCO|WALKING, MOVING IS FINE.
20101209170734.000|20101209170736.000|CCO|SOLITARY STANDING.
20101209170736.000|20101209170738.000|CCO|AS A SURGEON STANDING SOMETIMES 
20101209170738.000|20101209170740.000|CCO|AT A BEDSIDE FOR HOURS, I 
20101209170740.000|20101209170742.000|CCO|ABSOLUTELY WORE SUPPORT HOSE.
20101209170742.000|20101209170744.500|CCO|AT A BIG DEPARTMENT STORE, WEAR 
20101209170744.500|20101209170747.000|CCO|COMPRESSION STOCKINGS.
20101209170747.000|20101209170840.750|SEG|Type=Story
20101209170747.000|20101209170749.500|CCO|>>> NEXT, A BIG TIP THAT GOES 
20101209170749.500|20101209170752.000|CCO|BACK, SOME PEOPLE STILL BELIEVE.
20101209170752.000|20101209170753.429|CCO|PREPARATION H CAN REDUCE 
20101209170753.429|20101209170754.857|CCO|PUFFINESS AND SWELLING UNDER THE
20101209170754.857|20101209170756.286|CCO|EYES.
20101209170756.286|20101209170757.714|CCO|>> IT IS FICTION BUT USED TO BE 
20101209170757.714|20101209170759.143|CCO|FACT.
20101209170759.143|20101209170800.571|CCO|INTERESTING.
20101209170800.571|20101209170802.000|CCO|THEY CHANGED THE FORMULA.
20101209170802.000|20101209170804.000|CCO|A GAZILLION YEARS AGO, THERE 
20101209170804.000|20101209170806.000|CCO|WERE ELEMENTS IN PREPARATION H 
20101209170806.000|20101209170808.000|CCO|THAT CAN TAKE AWAY THE 
20101209170808.000|20101209170810.000|CCO|PUFFINESS.
20101209170810.000|20101209170812.000|CCO|NOW, A HEMORRHOID CREAM AROUND 
20101209170812.000|20101209170813.250|CCO|FOREVER AND EVER IS NO BETTER 
20101209170813.250|20101209170814.500|CCO|THAN ANYTHING ELSE.
20101209170814.500|20101209170815.750|CCO|IT'S AN EMOLLIENT YOU PUT ON 
20101209170815.750|20101209170817.000|CCO|YOUR FACE.
20101209170817.000|20101209170818.250|CCO|DON'T WASTE YOUR MONEY ON THIS 
20101209170818.250|20101209170819.500|CCO|ONE.
20101209170819.500|20101209170820.750|CCO|>> WHAT CAN YOU DO TO REDUCE THE
20101209170820.750|20101209170822.000|CCO|UNDEREYE BAGGAGE?
20101209170822.000|20101209170825.333|CCO|>> TO TELL YOU THE TRUTH, IT'S 
20101209170825.333|20101209170828.667|CCO|HYDRATION, I DON'T CARE IF IT'S 
20101209170828.667|20101209170832.000|CCO|EXPENSIVE STUFF FOR CHEAP STUFF,
20101209170832.000|20101209170833.250|CCO|YOU JUST NEED MOISTURIZER, 
20101209170833.250|20101209170834.500|CCO|MOISTURIZER THIS TIME OF YEAR 
20101209170834.500|20101209170835.750|CCO|AND LOTS 0 OF WATER.
20101209170835.750|20101209170837.000|CCO|>> AND SLEEPING.
20101209170837.000|20101209170838.250|CCO|>> 7-8 HOURS A NIGHT.
20101209170838.250|20101209170839.500|CCO|>> EXACTLY.
20101209170839.500|20101209170840.750|CCO|WE'LL GET TO THAT AS WELL.
20101209170840.750|20101209171036.286|SEG|Type=Story
20101209170840.750|20101209170842.000|CCO|>>> BEFORE THAT, YOU CAN GET AN 
20101209170842.000|20101209170843.429|CCO|INFECTION FROM BORROWING A 
20101209170843.429|20101209170844.857|CCO|FRIEND'S MAKEUP.
20101209170844.857|20101209170846.286|CCO|>> THIS IS ABSOLUTELY TRUE.
20101209170846.286|20101209170847.714|CCO|THIS IS A REAL BIG FACT.
20101209170847.714|20101209170849.143|CCO|YOU CAN GUEST IT FROM BORROWING 
20101209170849.143|20101209170850.571|CCO|OTHER PEOPLE'S MAKEUP AND YOUR 
20101209170850.571|20101209170852.000|CCO|OWN MAKEUP.
20101209170852.000|20101209170853.429|CCO|MAKEUP HAS A SHELF LIFE, LIKE 
20101209170853.429|20101209170854.857|CCO|THE STUFF IN YOUR REFRIGERATOR.
20101209170854.857|20101209170856.286|CCO|GET USED TO THROWING THINGS 
20101209170856.286|20101209170857.714|CCO|AWAY.
20101209170857.714|20101209170859.143|CCO|THIS IS A REALLY HARD ONE FOR 
20101209170859.143|20101209170900.571|CCO|ME.
20101209170900.571|20101209170902.000|CCO|THINGS LIKE LIPSTICKS AND 
20101209170902.000|20101209170903.667|CCO|EYELINERS, THINGS WITH 
20101209170903.667|20101209170905.333|CCO|EMOLLIENT, THREE MONTH, 
20101209170905.333|20101209170907.000|CCO|SOMETIMES THE LONGER STUFF LIKE 
20101209170907.000|20101209170908.667|CCO|FACE FOUNDATION, SIX MONTH, EVEN
20101209170908.667|20101209170910.333|CCO|CRAYON EYELINERS HAVE A SHELF 
20101209170910.333|20101209170912.000|CCO|LIFE.
20101209170912.000|20101209170914.000|CCO|IF YOU HAVEN'T USED THEM, PITCH 
20101209170914.000|20101209170916.000|CCO|THEM, THEY HARBOR BACTERIA.
20101209170916.000|20101209170918.000|CCO|THIS TIME OF YEAR AND ESPECIALLY
20101209170918.000|20101209170920.000|CCO|FOR OUR COLLEGE GIRLS, SHARING 
20101209170920.000|20101209170922.000|CCO|LIPSTICK, SHARING CHAPSTICK 
20101209170922.000|20101209170923.667|CCO|CANNOT ONLY TRANSFER VIRUSS BUT 
20101209170923.667|20101209170925.333|CCO|WE ALSO KNOW IT CAN TRANSFER 
20101209170925.333|20101209170927.000|CCO|BACTERIA THAT CAN LEAD TO 
20101209170927.000|20101209170928.667|CCO|MENINGITIS.
20101209170928.667|20101209170930.333|CCO|THERE ARE CERTAIN BEAUTY THINGS 
20101209170930.333|20101209170932.000|CCO|ONLY YOU SHOULD USE.
20101209170932.000|20101209170933.250|CCO|DON'T SHARE THEM.
20101209170933.250|20101209170934.500|CCO|>> VERY GOOD.
20101209170934.500|20101209170935.750|CCO|GOOD TO NOTE.
20101209170935.750|20101209170937.000|CCO|NEXT, A BEAUTY TIP AS WELL, 
20101209170937.000|20101209170938.250|CCO|TALKING ABOUT GETTING LOTS OF 
20101209170938.250|20101209170939.500|CCO|SLEEP.
20101209170939.500|20101209170940.750|CCO|EIGHT HOURS SLEEP CAN ACTUALLY 
20101209170940.750|20101209170942.000|CCO|HELP YOU LOSE WEIGHT.
20101209170942.000|20101209170943.667|CCO|>> IT'S ABSOLUTELY TRUE.
20101209170943.667|20101209170945.333|CCO|WHAT HAPPENS IS YOUR BODY 
20101209170945.333|20101209170947.000|CCO|REPAIRS ITSELF.
20101209170947.000|20101209170948.667|CCO|THIS IS A HUGE FACT.
20101209170948.667|20101209170950.333|CCO|YOUR BODY REPAIRS ITSELF.
20101209170950.333|20101209170952.000|CCO|WHEN YOU ARE SLEEP DEPRIVED, 
20101209170952.000|20101209170953.667|CCO|YOUR BODY SENSES YOU ARE UNDER 
20101209170953.667|20101209170955.333|CCO|STRESS.
20101209170955.333|20101209170957.000|CCO|WHEN YOU ARE UNDER STRESS, 
20101209170957.000|20101209170958.667|CCO|CERTAIN CHEMICALS IN YOUR BODY 
20101209170958.667|20101209171000.333|CCO|GO UP LIKE EP NEFF FRIN AND 
20101209171000.333|20101209171002.000|CCO|COURT SAL AND THEY HELP YOU PUT 
20101209171002.000|20101209171004.000|CCO|ON FAT AROUND YOUR MIDDLE.
20101209171004.000|20101209171006.000|CCO|WHEN YOU SLEEP AND GESEVEN OR 
20101209171006.000|20101209171008.000|CCO|EIGHT HOURS, YOUR BODY SENSES IT
20101209171008.000|20101209171010.000|CCO|IS AT PEACE AND REST AND STRESS 
20101209171010.000|20101209171012.000|CCO|CHEMICALS GO DOWN AND YOU CAN 
20101209171012.000|20101209171013.667|CCO|ACTUALLY KNOCK OFF POUNDS.
20101209171013.667|20101209171015.333|CCO|>> YOU'RE NOT UP AS MUCH, SO 
20101209171015.333|20101209171017.000|CCO|PERHAPS EATING LESS AS WELL.
20101209171017.000|20101209171018.667|CCO|I FIND WITH OUR HOURS WE DO 
20101209171018.667|20101209171020.333|CCO|HERE, YOU'RE EATING ALL THE TIME
20101209171020.333|20101209171022.000|CCO|TO KEEP YOUR ENERGY UP.
20101209171022.000|20101209171024.000|CCO|>> THAT'S ABSOLUTELY RIGHT.
20101209171024.000|20101209171026.000|CCO|WHEN YOU'RE SLEEP DEPRIVED, YOUR
20101209171026.000|20101209171028.000|CCO|BODY KNOWS BECAUSE YOU'RE IN 
20101209171028.000|20101209171030.000|CCO|CRISIS MODE, YOU CRAVE FATS AND 
20101209171030.000|20101209171032.000|CCO|CALORIES AND SWEETS.
20101209171032.000|20101209171033.429|CCO|WHEN YOU'RE WELL RESTED, Y EAT
20101209171033.429|20101209171034.857|CCO|VERY VERY DIFFERENTLY.
20101209171034.857|20101209171036.286|CCO|>> THAT'S SO TRUE.
20101209171036.286|20101209171119.143|SEG|Type=Story
20101209171036.286|20101209171037.714|CCO|>>> LAST, YOUR CELL PHONE CAN 
20101209171037.714|20101209171039.143|CCO|MAKE YOU BREAK OUT, FACT OR 
20101209171039.143|20101209171040.571|CCO|FICTION?
20101209171040.571|20101209171042.000|CCO|>> A BIG FACT, YOUR CELL PHONE 
20101209171042.000|20101209171044.000|CCO|CAN MAKE YOU BREAK OUT AND THAT 
20101209171044.000|20101209171046.000|CCO|PHONE ON YOUR DESK CAN MAKE YOU 
20101209171046.000|20101209171048.000|CCO|BREAK OUT.
