TOP|20101209150001|2010-12-09_1500_US_KCBS_The_Early_Show
COL|Communication Studies Archive, UCLA 
UID|ff70b190-03a4-11e0-85f9-00e0815ffae2
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 07:00 America/Los_Angeles
SEG_01|2014-06-18 17:52:38|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209150007.667|20101209150013.000|SEG|Type=Story
20101209150007.667|20101209150009.333|CCO| SKY2 MIKE CASE.
20101209150009.333|20101209150011.000|CCO|KENT SHOCKNEK "THE EARLY
20101209150011.000|20101209150013.000|CCO|SHOW" STARTS RIGHT NOW.
20101209150013.000|20101209150028.143|SEG|Type=Story
20101209150013.000|20101209150015.000|CCO|>>> DEAL OR NO DEAL?
20101209150015.000|20101209150017.000|CCO|CONGRESSIONAL DEMOATS FIGHT 
20101209150017.000|20101209150019.000|CCO|BACK AGAINST PRESIDENT OBAMA 
20101209150019.000|20101209150021.000|CCO|OVER HIS TAX CUT COMPROMISE WITH
20101209150021.000|20101209150022.429|CCO|REPUBLICANS.
20101209150022.429|20101209150023.857|CCO|HOW FAR WILL THEY GO TO STOP IT?
20101209150023.857|20101209150025.286|CCO|WE'LL ASK A LEADING DEMOCRAT 
20101209150025.286|20101209150026.714|CCO|WHO'S READY TO TAKE ON THE 
20101209150026.714|20101209150028.143|CCO|PRESIDENT.
20101209150028.143|20101209150046.714|SEG|Type=Story
20101209150028.143|20101209150029.571|CCO|>>> CASE CLOSED.
20101209150029.571|20101209150031.000|CCO|BEVERLY HILLS POLICE SAY THE GUN
20101209150031.000|20101209150032.667|CCO|USED TO MURDER A HIGH-PROFILE 
20101209150032.667|20101209150034.333|CCO|PUBLICIST HAS BEEN LINKED TO THE
20101209150034.333|20101209150036.000|CCO|PERSON OF INTEREST WHO KILLED 
20101209150036.000|20101209150037.667|CCO|HIMSELF BEFORE BEING QUESTIONED 
20101209150037.667|20101209150039.333|CCO|BY COPS.
20101209150039.333|20101209150041.000|CCO|MANY RESIDENTS ARE WONDERING IF 
20101209150041.000|20101209150042.429|CCO|THE CASE HAS REALLY BEEN SOLVED.
20101209150042.429|20101209150043.857|CCO|WE'LL HAVE MORE ON THE STORY 
20101209150043.857|20101209150045.286|CCO|THAT HOLLYWOOD CAN'T STOP 
20101209150045.286|20101209150046.714|CCO|BUZZING OVER.
20101209150046.714|20101209150114.333|SEG|Type=Story
20101209150046.714|20101209150048.143|CCO|>>> AND HEADING HOME.
20101209150048.143|20101209150049.571|CCO|AFTER BEING BATTERED BY WAVES 
20101209150049.571|20101209150051.000|CCO|AND LOSING POWER IN THE HIGH 
20101209150051.000|20101209150052.429|CCO|SEAS, A CRUISE SHIP WITH NEARLY 
20101209150052.429|20101209150053.857|CCO|100 AMERICANS ABOARD IS FINALLY 
20101209150053.857|20101209150055.286|CCO|MAKING ITS WAY BACK FROM
20101209150055.286|20101209150056.714|CCO|ANTARCTICA.
20101209150056.714|20101209150058.143|CCO|WE'LL TALK TO A CREW MEMBER WHO 
20101209150058.143|20101209150059.571|CCO|HELPED GET THE SHIP BACK IN 
20101209150059.571|20101209150111.000|CCO|SHAPE EARLY THIS THURSDAY 
20101209150111.000|20101209150114.333|CCO|MORNING, DECEMBER 9th, 2010.
20101209150114.333|20101209150401.000|SEG|Type=Story
20101209150114.333|20101209150117.667|CCO|>>> GOOD MORNING, EVERYBODY.
20101209150117.667|20101209150121.000|CCO|CHILLY OUT THERE.
20101209150121.000|20101209150122.000|CCO|GREAT CROWD ON HAND, THOUGH AS 
20101209150122.000|20101209150123.000|CCO|WE WELCOME YOU TO A THURSDAY 
20101209150123.000|20101209150124.000|CCO|MORNING EDITION OF "THE EARLY 
20101209150124.000|20101209150125.000|CCO|SHOW".
20101209150125.000|20101209150126.000|CCO|I'M HARRY SMITH.
20101209150126.000|20101209150127.000|CCO|>> I'M ERICA HILL.
20101209150127.000|20101209150128.000|CCO|GOOD TO HAVE YOU WITH US. 
20101209150128.000|20101209150129.000|CCO|>> THIS STORY GETS MORE 
20101209150129.000|20101209150130.000|CCO|INTERESTING BY THE MINUTE.
20101209150130.000|20101209150131.000|CCO|IF YOU ARE AN OPPONENT OF 
20101209150131.000|20101209150134.333|CCO|WIKILEAKS OR JULIAN ASSANGE, 
20101209150134.333|20101209150137.667|CCO|WATCH OUT EARLIER IN WEEK 
20101209150137.667|20101209150141.000|CCO|PAYPAL, MASTERCARD, VISA, NOW, 
20101209150141.000|20101209150142.111|CCO|APPARENTLY SARAH PALIN IS AMONG 
20101209150142.111|20101209150143.222|CCO|THOSE THAT JULIAN ASSANGE'S 
20101209150143.222|20101209150144.333|CCO|SUPPORTERS HAVE GONE AFTER 
20101209150144.333|20101209150145.444|CCO|ATTACKING HER WEBSITE.
20101209150145.444|20101209150146.556|CCO|WE'LL HAVE THE LATEST ON THAT 
20101209150146.556|20101209150147.667|CCO|STORY IN A MOMENT. 
20101209150147.667|20101209150148.778|CCO|>> IT IS FASCINATING.
20101209150148.778|20101209150149.889|CCO|WE BEGIN THIS MORNING WITH 
