TOP|20101209010002|2010-12-09_0100_US_CNN_Parker_Spitzer
COL|Communication Studies Archive, UCLA 
UID|a770e552-032f-11e0-91fd-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|ps.01.html
HED|George W. Bush's Third Term?; Interview With Jared Bernstein
LAN|ENG
LBT|2010-12-08 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:50:42|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209010330.333|20101209010332.000|CCO|MEASURES IN THIS PLAN THAT ARE 
20101209010332.000|20101209010333.667|CCO|VERY CLEARLY ASSOCIATED WITH 
20101209010333.667|20101209010335.333|CCO|GROWTH IN THE ECONOMY, WITH TAX 
20101209010335.333|20101209010337.000|CCO|RELIEF FOR THE MIDDLE CLASS, 
20101209010337.000|20101209010338.667|CCO|BUSINESSES, WITH RELIEF FOR 
20101209010338.667|20101209010340.333|CCO|FOLKS FACE LONG-TERM 
20101209010340.333|20101209010342.000|CCO|UNEMPLOYMENT, EACH ONE OF THOSE 
20101209010342.000|20101209010344.000|CCO|MEASURES HAS SIGNIFICANT 
20101209010344.000|20101209010346.000|CCO|POSITIVE IMPACT ON GROWTH AND 
20101209010346.000|20101209010348.000|CCO|JOBS.
20101209010348.000|20101209010350.000|CCO|NOW, THAT'S NOT OUR ESTIMATE.
20101209010350.000|20101209010352.000|CCO|THAT'S THE ESTIMATES OF, NOW, A 
20101209010352.000|20101209010354.000|CCO|BROAD-RANGING GROUP OF OUTSIDE 
20101209010354.000|20101209010356.000|CCO|ECONOMISTS.
20101209010356.000|20101209010358.000|CCO|SO IF YOU LOOK AT ESTIMATES 
20101209010358.000|20101209010400.000|CCO|ABOUT THE GROWTH RATE OF THE 
20101209010400.000|20101209010402.000|CCO|ECONOMY, THAT ADD SOMETHING, 
20101209010402.000|20101209010404.000|CCO|OVER 1 MILLION JOBS TO THE LABOR
20101209010404.000|20101209010406.000|CCO|MARKET, AND YOU PULL THOSE 
20101209010406.000|20101209010408.000|CCO|EFFECTS OUT OF THE ECONOMY, 
20101209010408.000|20101209010410.000|CCO|IT'S -- SUBTRACT THEM, LARRY'S 
20101209010410.000|20101209010412.000|CCO|POINT IS WELL TAKEN.
20101209010412.000|20101209010414.000|CCO|THAT MEANS LESS GROWTH, GREATER 
20101209010414.000|20101209010416.000|CCO|PROBABILITY OF CONTRACTION 
20101209010416.000|20101209010418.000|CCO|VERSUS BUILDING ON THE RECOVERY 
20101209010418.000|20101209010420.000|CCO|THAT'S ONGOING.
20101209010420.000|20101209010422.000|CCO|THOUGH TOO FRAGILE.
20101209010422.000|20101209010423.667|CCO|>> IF THAT'S THE CASE, THEN IT 
20101209010423.667|20101209010425.333|CCO|SEEMS THIS IS A RATHER URGENT 
20101209010425.333|20101209010427.000|CCO|MOVE, AND GIVEN THAT, IT MAKE 
20101209010427.000|20101209010428.667|CCO|MESS WONDER WHY WE'RE DOING THIS
20101209010428.667|20101209010430.333|CCO|SO LAST MINUTE.
20101209010430.333|20101209010432.000|CCO|WHY IS THIS TAKING SO LONG TO 
20101209010432.000|20101209010433.667|CCO|GET HERE?
20101209010433.667|20101209010435.333|CCO|>> LOOK, I'VE BEEN TALKING ABOUT
20101209010435.333|20101209010437.000|CCO|THIS PLAN FOR THE PAST FEW DAYS.
20101209010437.000|20101209010438.667|CCO|THE WORD "URGENT" HAS BEEN ONE 
20101209010438.667|20101209010440.333|CCO|I'VE USED A LOT.
20101209010440.333|20101209010442.000|CCO|I DO THINK THERE'S GREAT URGENCY
20101209010442.000|20101209010444.000|CCO|TO THIS.
20101209010444.000|20101209010446.000|CCO|WE HAVE AN UNEMPLOYMENT RATE 
20101209010446.000|20101209010448.000|CCO|THAT IS HIGHLY ELEVATED.
20101209010448.000|20101209010450.000|CCO|WE HAVE IN FRONT OF US A PLAN 
20101209010450.000|20101209010452.000|CCO|THAT I THINK HAS GREAT POTENTIAL
20101209010452.000|20101209010453.429|CCO|TO CONTRIBUTE TO GROWTH AND 
20101209010453.429|20101209010454.857|CCO|JOBS, THE MIDDLE CLASS TAX 
20101209010454.857|20101209010456.286|CCO|RELIEF -- 
20101209010456.286|20101209010457.714|CCO|>> I HATE TO BREAK IT TO YOU BUT
20101209010457.714|20101209010459.143|CCO|I THINK PEOPLE WOULD EXPECT TO 
20101209010459.143|20101209010500.571|CCO|SEE THAT FROM A DEMOCRATIC 
20101209010500.571|20101209010502.000|CCO|PRESIDENT AND THEY'RE ASTONISHED
20101209010502.000|20101209010503.429|CCO|IT TOOK THIS LONG TO GET THEM ON
20101209010503.429|20101209010504.857|CCO|THE TABLE.
20101209010504.857|20101209010506.286|CCO|FRANKLY, THINK LARRY SUMMERS 
20101209010506.286|20101209010507.714|CCO|STATEMENT TODAY IS NOT ONLY 
20101209010507.714|20101209010509.143|CCO|POLITICAL HOCUS POCUS BUT AN 
20101209010509.143|20101209010510.571|CCO|ARGUMENT AGAINST YOUR PLAN 
20101209010510.571|20101209010512.000|CCO|BECAUSE THE PIECE OF IT MOST 
20101209010512.000|20101209010514.000|CCO|OBJECT TO, THE PIECE, PLURAL, 
20101209010514.000|20101209010516.000|CCO|WILL DO NOTHING FOR JOB GROWTH.
20101209010516.000|20101209010518.000|CCO|WE'RE TALKING ABOUT AN ESTATE 
20101209010518.000|20101209010520.000|CCO|TAX THAT CUTS 20% OFF THE 
20101209010520.000|20101209010522.000|CCO|MARGINAL RATE AND A CUT IN THE 
20101209010522.000|20101209010524.000|CCO|TAX RATE FOR THE SUPER WEALTHY 
20101209010524.000|20101209010526.000|CCO|WHO DON'T NEED IT.
20101209010526.000|20101209010528.000|CCO|WHY DID YOU NOT PUSH FOR A 
20101209010528.000|20101209010530.000|CCO|SENATE AND HOUSE VOTE ON SENATOR
20101209010530.000|20101209010532.000|CCO|WARNER'S PLAN TO REDUCE THE TAX,
20101209010532.000|20101209010534.500|CCO|ELIMINATE THE TAX CUTS FOR THE 
20101209010534.500|20101209010537.000|CCO|RICH AND PUT ALL THAT MONEY INTO
20101209010537.000|20101209010539.500|CCO|A JOB CREATION TAX CUT?
20101209010539.500|20101209010542.000|CCO|WHAT WAS WRONG WITH THAT IDEA?
20101209010542.000|20101209010543.250|CCO|>> YOU'VE RAISED SOME POINTS 
20101209010543.250|20101209010544.500|CCO|HERE, SOME OF WHICH I AGREE 
20101209010544.500|20101209010545.750|CCO|WITH.
20101209010545.750|20101209010547.000|CCO|LET ME START WITH WHERE WE 
20101209010547.000|20101209010548.250|CCO|DISAGREE.
20101209010548.250|20101209010549.500|CCO|I THINK I CAN CONVINCE YOU 
20101209010549.500|20101209010550.750|CCO|YOU'RE WRONG. 
20101209010550.750|20101209010552.000|CCO|>> GOOD LUCK. 
20101209010552.000|20101209010554.000|CCO|>> A MATTER OF A COUPLE OF WEEKS
20101209010554.000|20101209010556.000|CCO|AGO -- YOU'LL REMEMBER THIS, EL 
20101209010556.000|20101209010558.000|CCO|YOLT, THAT THE HOUSE, THE 
20101209010558.000|20101209010600.000|CCO|DEMOCRATIC HOUSE, VOTED FOR AN 
20101209010600.000|20101209010602.000|CCO|UNEMPLOYMENT INSURANCE EXTENSION
20101209010602.000|20101209010603.250|CCO|OF AROUND 3 MONTHS AND THEY DID 
20101209010603.250|20101209010604.500|CCO|NOT GET IT.
20101209010604.500|20101209010605.750|CCO|THIS DID NOT PASS.
20101209010605.750|20101209010607.000|CCO|YOU WILL -- 
20101209010607.000|20101209010608.250|CCO|>> BECAUSE -- BECAUSE, JARED, I 
20101209010608.250|20101209010609.500|CCO|HATE TO INTERRUPT, BECAUSE THE 
20101209010609.500|20101209010610.750|CCO|PRESIDENT HASN'T BEEN BANGING 
20101209010610.750|20101209010612.000|CCO|AWAY AT THIS ISSUE WITH THE 
20101209010612.000|20101209010613.429|CCO|PERSISTENCE THAT WE NEEDED.
20101209010613.429|20101209010614.857|CCO|THAT'S BEEN THE GRIEVANCE HERE.
20101209010614.857|20101209010616.286|CCO|>> AGAIN, THE PRESIDENT HAS BEEN
20101209010616.286|20101209010617.714|CCO|BANGING AWAY HARD -- 
20101209010617.714|20101209010619.143|CCO|>> NO WAY. 
20101209010619.143|20101209010620.571|CCO|>> -- ON THESE VERY ISSUES.
20101209010620.571|20101209010622.000|CCO|AND, YOU KNOW, NOW WE'RE TALKING
20101209010622.000|20101209010623.667|CCO|ABOUT AN AGREEMENT, A BIPARTISAN
20101209010623.667|20101209010625.333|CCO|AGREEMENT IN THE MAKING, WITH A 
20101209010625.333|20101209010627.000|CCO|13 MONTH EXTENSION WHEN HE 
20101209010627.000|20101209010628.667|CCO|COULDN'T EVEN GET A 3 -- SO I 
20101209010628.667|20101209010630.333|CCO|REALLY THINK IT'S A STATEMENT 
20101209010630.333|20101209010632.000|CCO|THAT -- YOU KNOW, NOT JUST 
20101209010632.000|20101209010633.667|CCO|MYSELF, BUT I THINK BIPARTISAN 
20101209010633.667|20101209010635.333|CCO|FOLKS WHO ARE LOOKING AT THIS 
20101209010635.333|20101209010637.000|CCO|AGREE THIS IS A BETTER PLAN THAN
20101209010637.000|20101209010638.667|CCO|ANYONE EXPECTS.
20101209010638.667|20101209010640.333|CCO|ON THE HIGH END, YOU ARE 100% 
20101209010640.333|20101209010642.000|CCO|CORRECT.
20101209010642.000|20101209010643.667|CCO|THOSE MEASURES DO NOT CONTRIBUTE
20101209010643.667|20101209010645.333|CCO|MUCH AT ALL IN MY THINKING TO 
20101209010645.333|20101209010647.000|CCO|GROWTH OR JOBS.
20101209010647.000|20101209010648.667|CCO|WHAT THOSE MEASURES DO IN THE 
20101209010648.667|20101209010650.333|CCO|SPIRIT OF POLITICAL COMPROMISE 
20101209010650.333|20101209010652.000|CCO|IS THEY BREAK A STALEMATE AND 
20101209010652.000|20101209010654.500|CCO|AVOID MIDDLE CLASS FAMILIES 
20101209010654.500|20101209010657.000|CCO|WAKING UP ON JANUARY 1 TO A 
20101209010657.000|20101209010659.500|CCO|$3,000 TAX INCREASE AND AN 
20101209010659.500|20101209010702.000|CCO|ECONOMY THAT'S GOING TO BE 
20101209010702.000|20101209010703.429|CCO|LOSING JOBS BECAUSE WE DIDN'T 
20101209010703.429|20101209010704.857|CCO|GET THE MEASURES IN PLACE TO 
20101209010704.857|20101209010706.286|CCO|PRESERVE MIDDLE CLASS TAX CUTS 
20101209010706.286|20101209010707.714|CCO|AS WELL AS THE OTHER PROGRAMS 
20101209010707.714|20101209010709.143|CCO|LIKE I MENTIONED.
20101209010709.143|20101209010710.571|CCO|>> WITH ALL DUE RESPECT, YOU 
20101209010710.571|20101209010712.000|CCO|LOVE TO SAY WE WERE TAKEN 
20101209010712.000|20101209010713.429|CCO|HOSTAGE.
20101209010713.429|20101209010714.857|CCO|I THINK THAT IS WRONG.
20101209010714.857|20101209010716.286|CCO|YOU TURNED YOURSELF INTO A 
20101209010716.286|20101209010717.714|CCO|HOSTAGE BOTH BY DELAYING THIS 
20101209010717.714|20101209010719.143|CCO|UNTIL THIS MOMENT AND THEN BY 
20101209010719.143|20101209010720.571|CCO|REFUSING TO GO TO THE BRINK OF 
20101209010720.571|20101209010722.000|CCO|THE PRECIPICE.
20101209010722.000|20101209010723.429|CCO|WE HAVE MAJORITIES IN BOTH 
20101209010723.429|20101209010724.857|CCO|HOUSES.
20101209010724.857|20101209010726.286|CCO|WHY DID YOU NOT DO WHAT SO MANY 
20101209010726.286|20101209010727.714|CCO|MEMBERS OF CONGRESS ARE 
20101209010727.714|20101209010729.143|CCO|PROPOSING?
20101209010729.143|20101209010730.571|CCO|GO TO CHRISTMAS DAY AND LOOK AT 
20101209010730.571|20101209010732.000|CCO|THE REPUBLICANS AND SAY WE DARE 
20101209010732.000|20101209010734.000|CCO|YOU TO CUT OFF THESE TAX BREAKS,
20101209010734.000|20101209010736.000|CCO|TO DENY UNEMPLOYMENT INSURANCE, 
20101209010736.000|20101209010738.000|CCO|NEGOTIATE HARD, DON'T CAVE, 
20101209010738.000|20101209010740.000|CCO|DON'T PUNT ON THIRD DOWN, WHICH 
20101209010740.000|20101209010742.000|CCO|IS WHAT ANTHONY WEINER HAS SAID,
20101209010742.000|20101209010747.000|CCO|ACCURATELY IN MY VIEW?
20101209010747.000|20101209010752.000|CCO|>> THIS PRESIDENT IS NOT WILLING
20101209010752.000|20101209010753.667|CCO|TO WITHSTAND THE COLLATERAL 
20101209010753.667|20101209010755.333|CCO|DAMAGE ON THE ECONOMY AND MIDDLE
20101209010755.333|20101209010757.000|CCO|CLASS BECAUSE OF POLITICAL 
20101209010757.000|20101209010758.667|CCO|NEGOTIATIONS AND MACHINATIONS 
20101209010758.667|20101209010800.333|CCO|AND THE KINDS OF DISAGREEMENTS 
20101209010800.333|20101209010802.000|CCO|THAT HAVE THE REAL POTENTIAL TO 
20101209010802.000|20101209010803.429|CCO|BLOCK THE MEASURES THAT WE'VE 
20101209010803.429|20101209010804.857|CCO|BEEN TALKING ABOUT.
20101209010804.857|20101209010806.286|CCO|WE HAVE ON THE TABLE A PLAN THAT
20101209010806.286|20101209010807.714|CCO|WILL DELIVER THOUSANDS OF 
20101209010807.714|20101209010809.143|CCO|DOLLARS OF TAX RELIEF TO THE 
20101209010809.143|20101209010810.571|CCO|MIDDLE CLASS THAT WILL DELIVER 
20101209010810.571|20101209010812.000|CCO|HUNDREDS OF THOUSANDS, MILLIONS 
20101209010812.000|20101209010814.500|CCO|OF JOBS TO THIS ECONOMY, TO THE 
20101209010814.500|20101209010817.000|CCO|POINT OF GDP GROWTH NEXT YEAR.
20101209010817.000|20101209010819.500|CCO|THAT'S THE MEDICINE THIS ECONOMY
20101209010819.500|20101209010822.000|CCO|NEEDS.
20101209010822.000|20101209010823.429|CCO|THAT'S WHAT WE HAVE TO MAKE SURE
20101209010823.429|20101209010824.857|CCO|IS IN PLACE. 
20101209010824.857|20101209010826.286|CCO|>> I'VE GOT TO ASK ONE MORE 
20101209010826.286|20101209010827.714|CCO|QUESTION ABOUT THE UNEMPLOYMENT.
20101209010827.714|20101209010829.143|CCO|UNEMPLOYMENT, YOU SAID 13 
20101209010829.143|20101209010830.571|CCO|MONTHS, AS THOUGH THAT'S A GOOD 
20101209010830.571|20101209010832.000|CCO|THING.
20101209010832.000|20101209010833.667|CCO|HOW IS IT POSSIBLE TO NEGOTIATE 
20101209010833.667|20101209010835.333|CCO|A DEAL THAT SAYS ONLY 13 MONTHS 
20101209010835.333|20101209010837.000|CCO|ON UNEMPLOYMENT, TWO YEARS ON 
20101209010837.000|20101209010838.667|CCO|THE TAX CUTS FOR THE RICH, AND 
20101209010838.667|20101209010840.333|CCO|YET YOU DIDN'T EVEN CREATE A 
20101209010840.333|20101209010842.000|CCO|TRIGGER?
20101209010842.000|20101209010844.000|CCO|WHY NOT CREATE A TRIGGER FOR 
20101209010844.000|20101209010846.000|CCO|UNEMPLOYMENT BENEFIT CUTOFFS SO 
20101209010846.000|20101209010848.000|CCO|UNTIL UNEMPLOYMENT DROPS BELOW 
20101209010848.000|20101209010850.000|CCO|8%, SOME OTHER ECONOMICALLY 
20101209010850.000|20101209010852.000|CCO|RATIONALE NUMBER, SO YOU SAY AT 
20101209010852.000|20101209010854.500|CCO|THAT POINT WE CAN UNDERSTAND IT?
20101209010854.500|20101209010857.000|CCO|HOW COULD YOU HAVE NOT GOTTEN 
20101209010857.000|20101209010859.500|CCO|THAT FOR THE UNEMPLOYED WHO ARE 
20101209010859.500|20101209010902.000|CCO|DESPERATELY LOOKING FOR JOBS?
20101209010902.000|20101209010903.429|CCO|>> THERE IS A TRIGGER.
20101209010903.429|20101209010904.857|CCO|I'LL GET TO THAT.
20101209010904.857|20101209010906.286|CCO|YOU CAN LOOK THIS UP IN THE 
20101209010906.286|20101209010907.714|CCO|HISTORY BOOKS.
20101209010907.714|20101209010909.143|CCO|THIS EXTENSION OF UNEMPLOYMENT 
20101209010909.143|20101209010910.571|CCO|INSURANCE IS AN HISTORIC ONE.
20101209010910.571|20101209010912.000|CCO|NEVER BEFORE HAVE WE HAD A 
20101209010912.000|20101209010913.667|CCO|LONGER EXTENSION WITH MORE 
20101209010913.667|20101209010915.333|CCO|AVAILABLE WEEKS FOR UNEMPLOYED 
20101209010915.333|20101209010917.000|CCO|PEOPLE IN STATES -- HERE'S WHERE
20101209010917.000|20101209010918.667|CCO|THE TRIGGER KICKS IN -- IN 
20101209010918.667|20101209010920.333|CCO|STATES WHERE UNEMPLOYMENT IS 
20101209010920.333|20101209010922.000|CCO|PARTICULARLY HIGH.
20101209010922.000|20101209010923.429|CCO|SO IF YOU ARE IN A STATE, A 
20101209010923.429|20101209010924.857|CCO|MICHIGAN, A RHODE ISLAND, ONE OF
20101209010924.857|20101209010926.286|CCO|THESE STATES THAT HAVE 
20101209010926.286|20101209010927.714|CCO|PARTICULARLY HIGH UNEMPLOYMENT, 
20101209010927.714|20101209010929.143|CCO|THAT'S WHERE YOU ARE ELIGIBLE 
20101209010929.143|20101209010930.571|CCO|FOR 99 WEEKS OF UNEMPLOYMENT 
20101209010930.571|20101209010932.000|CCO|INSURANCE.
20101209010932.000|20101209010933.667|CCO|I MEAN, ELIOT, I HOPE YOU KNOW 
20101209010933.667|20101209010935.333|CCO|THAT THIS IS HISTORICAL IN TERMS
20101209010935.333|20101209010937.000|CCO|OF PROTECTING THE UNEMPLOYED IN 
20101209010937.000|20101209010938.667|CCO|AN ECONOMY THROUGH NO FAULT OF 
