TOP|20101209200002|2010-12-09_2000_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|e8ce5ed6-03ce-11e0-8a8b-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.07.html
HED|Prince Charles' Car Attacked by Protesters; Sarah Palin's Ultimate Goal?; House Democrats Reject Obama Tax Cut Deal
LAN|ENG
LBT|2010-12-09 12:00 America/Los_Angeles
SEG_01|2014-06-18 17:53:37|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209200752.000|20101209200754.500|CCO|THAT IS JUST SPECIFICALLY THE 
20101209200754.500|20101209200757.000|CCO|TAX CUT.
20101209200757.000|20101209200759.500|CCO|AND THEN THE TOP 2% WOULD TAKE 
20101209200759.500|20101209200802.000|CCO|UP ABOUT 20% OF THAT, THAT 800 
20101209200802.000|20101209200803.429|CCO|TO $900 BILLION PIE.
20101209200803.429|20101209200804.857|CCO|CONGRESSMAN, HOW CLOSE IS THAT 
20101209200804.857|20101209200806.286|CCO|TO WHAT YOU'RE HEARING?
20101209200806.286|20101209200807.714|CCO|HOW CLOSE IS THAT TO REALITY?
20101209200807.714|20101209200809.143|CCO|>> I THINK THE UPPER-INCOME 
20101209200809.143|20101209200810.571|CCO|PORTION OF THAT PIE IS ACTUALLY 
20101209200810.571|20101209200812.000|CCO|HIGHER THAN THAT 20%, A BIT 
20101209200812.000|20101209200814.000|CCO|HIGHER.
20101209200814.000|20101209200816.000|CCO|AND AS A RESULT OF THAT, YOU 
20101209200816.000|20101209200818.000|CCO|KNOW, WE BASICALLY KNOW THIS.
20101209200818.000|20101209200820.000|CCO|WE KNOW THAT AMERICA DESERVES A 
20101209200820.000|20101209200822.000|CCO|BETTER DEAL.
20101209200822.000|20101209200823.429|CCO|WE KNOW WE WOULD PREFER THE 
20101209200823.429|20101209200824.857|CCO|CLINTON-ERA ECONOMY TO THE 
20101209200824.857|20101209200826.286|CCO|BUSH-ERA MILLIONAIRE TAX CUTS.
20101209200826.286|20101209200827.714|CCO|AND WE KNOW THIS IS NOT COMING 
20101209200827.714|20101209200829.143|CCO|TO THE FLOOR AS IT IS PRESENTLY 
20101209200829.143|20101209200830.571|CCO|CONSTITUTED.
20101209200830.571|20101209200832.000|CCO|WE LOOK FORWARD TO WORKING WITH 
20101209200832.000|20101209200834.000|CCO|THE PRESIDENT AND THE 
20101209200834.000|20101209200836.000|CCO|REPUBLICANS TO MOVE FORWARD ON 
20101209200836.000|20101209200838.000|CCO|THE BIPARTISAN CONSENSUS.
20101209200838.000|20101209200840.000|CCO|WE DO HAVE -- WE DO HAVE A 
20101209200840.000|20101209200842.000|CCO|BIPARTISAN CONSENSUS TO MOVE 
20101209200842.000|20101209200844.500|CCO|THIS FORWARD, BUT WE ARE NOT -- 
20101209200844.500|20101209200847.000|CCO|WHAT THE HOUSE SAID TODAY VERY 
20101209200847.000|20101209200849.500|CCO|LOUDLY AND ALMOST UNANIMOUSLY, 
20101209200849.500|20101209200852.000|CCO|WE SAID THAT THIS SHOULD NOT 
20101209200852.000|20101209200853.250|CCO|COME TO THE FLOOR OF THE HOUSE 
20101209200853.250|20101209200854.500|CCO|OF REPRESENTATIVES.
20101209200854.500|20101209200855.750|CCO|>> YOU SAY IT'S NOT -- NOT GOING
20101209200855.750|20101209200857.000|CCO|TO THE FLOOR.
20101209200857.000|20101209200858.250|CCO|I READ PART OF YOUR LETTER.
20101209200858.250|20101209200859.500|CCO|YOU SAID BECAUSE THIS IS NOT A 
20101209200859.500|20101209200900.750|CCO|COMPROMISE.
20101209200900.750|20101209200902.000|CCO|YOU SAY THIS WAS A MISTAKE.
20101209200902.000|20101209200903.429|CCO|CONGRESSMAN, I WANT YOU PLAY YOU
20101209200903.429|20101209200904.857|CCO|A SOUND BITE.
20101209200904.857|20101209200906.286|CCO|THIS IS PRESIDENT OBAMA 48 HOURS
20101209200906.286|20101209200907.714|CCO|AGO.
20101209200907.714|20101209200909.143|CCO|HERE HE IS.
20101209200909.143|20101209200910.571|CCO|>> ON THE REPUBLICAN SIDE, THIS 
20101209200910.571|20101209200912.000|CCO|IS THEIR HOLY GRAIL.
20101209200912.000|20101209200915.333|CCO|THESE TAX CUTS FOR THE WEALTHY.
20101209200915.333|20101209200918.667|CCO|THIS IS -- SEEMS TO BE THEIR 
20101209200918.667|20101209200922.000|CCO|CENTRAL ECONOMIC DOCTRINE.
20101209200922.000|20101209200923.667|CCO|AND SO UNLESS WE HAVE 60 VOTES 
20101209200923.667|20101209200925.333|CCO|IN THE SENATE AT ANY GIVEN TIME,
20101209200925.333|20101209200927.000|CCO|IT WOULD BE VERY HARD FOR US TO 
20101209200927.000|20101209200928.667|CCO|MOVE THIS FORWARD.
20101209200928.667|20101209200930.333|CCO|>> SO, CONGRESSMAN, THE 
20101209200930.333|20101209200932.000|CCO|PRESIDENT ESSENTIALLY SAYING TO 
20101209200932.000|20101209200933.111|CCO|YOU AND YOUR FELLOW DEMOCRATS, 
20101209200933.111|20101209200934.222|CCO|YOU DON'T GET IT.
20101209200934.222|20101209200935.333|CCO|THIS IS REALITY.
20101209200935.333|20101209200936.444|CCO|THIS IS THE BEST DEAL HE COULD 
20101209200936.444|20101209200937.556|CCO|GET.
20101209200937.556|20101209200938.667|CCO|WHAT DO YOU SAY TO THE 
20101209200938.667|20101209200939.778|CCO|PRESIDENT?
20101209200939.778|20101209200940.889|CCO|>> I THINK IT IS HARD.
20101209200940.889|20101209200942.000|CCO|I THINK THAT IS THEIR CENTRAL 
20101209200942.000|20101209200943.429|CCO|HOLY GRAIL.
20101209200943.429|20101209200944.857|CCO|BUT, YOU KNOW, I LIKEN THIS -- 
20101209200944.857|20101209200946.286|CCO|WE'RE A TEAM WITH THE PRESIDENT 
20101209200946.286|20101209200947.714|CCO|RIGHT NOW.
20101209200947.714|20101209200949.143|CCO|HE'S OUR QUARTERBACK.
20101209200949.143|20101209200950.571|CCO|I USED TO PLAY A LITTLE 
20101209200950.571|20101209200952.000|CCO|QUARTERBACK IN THE DAY.
20101209200952.000|20101209200953.667|CCO|AND WHEN MY RIGHT TACKLE AND MY 
20101209200953.667|20101209200955.333|CCO|LEFT GUARD CAME TO ME AND SAID, 
20101209200955.333|20101209200957.000|CCO|HEY, WE CAN BLOCK THESE GUYS, WE
20101209200957.000|20101209200958.667|CCO|CAN MAKE PROGRESS, I HAD -- I 
20101209200958.667|20101209201000.333|CCO|LISTENED TO THEM.
20101209201000.333|20101209201002.000|CCO|I THINK THE PRESIDENT, I HOPE, 
20101209201002.000|20101209201003.429|CCO|WILL LISTEN TO THIS MESSAGE 
20101209201003.429|20101209201004.857|CCO|TODAY, WHICH IS WE BELIEVE WITH 
20101209201004.857|20101209201006.286|CCO|THE COMBINATION OF THE WILL OF 
20101209201006.286|20101209201007.714|CCO|THE AMERICAN PEOPLE, WHICH IS 
20101209201007.714|20101209201009.143|CCO|TOTALLY WITH US ON THIS BY 2 TO 
20101209201009.143|20101209201010.571|CCO|1 MARGINS.
20101209201010.571|20101209201012.000|CCO|AMERICAN PEOPLE BELIEVE THAT OUR
20101209201012.000|20101209201014.000|CCO|DEMOCRATIC PRINCIPLE OF 
20101209201014.000|20101209201016.000|CCO|MIDDLE-CLASS TAX CUTS IS THE 
20101209201016.000|20101209201018.000|CCO|CORRECT POLICY BY 2 TO 1 
20101209201018.000|20101209201020.000|CCO|MARGINS. 
20101209201020.000|20101209201022.000|CCO|>> WE'VE SEEN THE POLLS.
20101209201022.000|20101209201023.429|CCO|>> THE PRESIDENT HAS A VETO 
20101209201023.429|20101209201024.857|CCO|AUTHORITY AND IF HE SAYS HE'S 
20101209201024.857|20101209201026.286|CCO|GOING TO USE IT, THIS DYNAMIC 
20101209201026.286|20101209201027.714|CCO|WILL CHANGE.
20101209201027.714|20101209201029.143|CCO|>> I WANT TO BRING IN JESSICA 
20101209201029.143|20101209201030.571|CCO|YELLIN.
20101209201030.571|20101209201032.000|CCO|SHE HAS SEEN THE POLLS AS WELL.
20101209201032.000|20101209201033.250|CCO|JESSICA, JUMP IN.
20101209201033.250|20101209201034.500|CCO|ASK THE CONGRESSMAN A QUESTION. 
20101209201034.500|20101209201035.750|CCO|>> CONGRESSMAN, I'M CURIOUS.
20101209201035.750|20101209201037.000|CCO|YOU GUYS REALLY THUMBED YOUR 
20101209201037.000|20101209201038.250|CCO|NOSE AT THE PRESIDENT TODAY.
20101209201038.250|20101209201039.500|CCO|BUT STILL, HIS SPOKESPERSON, 
20101209201039.500|20101209201040.750|CCO|ROBERT GIBBS, IS SAYING IN THE 
20101209201040.750|20101209201042.000|CCO|END THIS WILL PASS.
20101209201042.000|20101209201043.429|CCO|HOUSE DEMOCRATS WILL ULTIMATELY 
20101209201043.429|20101209201044.857|CCO|LET THIS GET TO THE FLOOR AND 
20101209201044.857|20101209201046.286|CCO|VOTE FOR IT.
20101209201046.286|20101209201047.714|CCO|DO YOU HAVE THE VOTES TO BLOCK 
20101209201047.714|20101209201049.143|CCO|IT?
20101209201049.143|20101209201050.571|CCO|>> OF COURSE WE DO.
20101209201050.571|20101209201052.000|CCO|THIS CAN'T COME TO THE FLOOR 
20101209201052.000|20101209201053.250|CCO|WITHOUT THE DEMOCRATIC CAUCUS 
20101209201053.250|20101209201054.500|CCO|VOTING FOR A RULE TO ALLOW IT TO
20101209201054.500|20101209201055.750|CCO|HAPPEN.
20101209201055.750|20101209201057.000|CCO|MR. GIBBS, WHO I LIKE AND 
20101209201057.000|20101209201058.250|CCO|RESPECT, WAS NOT IN THE ROOM 
20101209201058.250|20101209201059.500|CCO|TODAY.
20101209201059.500|20101209201100.750|CCO|LET ME UNDERSTAND, THIS IS ONE 
20101209201100.750|20101209201102.000|CCO|OF THE FEW TIMES I HAVE EVER 
20101209201102.000|20101209201104.500|CCO|SEEN THE DEMOCRATIC CAUCUS 
20101209201104.500|20101209201107.000|CCO|ALMOST TOTALLY UNIFIED IN 
20101209201107.000|20101209201109.500|CCO|FULL-THROAT COMMITMENT TO THE 
20101209201109.500|20101209201112.000|CCO|AMERICAN PEOPLE TO IMPROVE THIS 
20101209201112.000|20101209201113.250|CCO|DEAL BEFORE IT PASSES.
20101209201113.250|20101209201114.500|CCO|WE WANT TO WORK WITH THE 
20101209201114.500|20101209201115.750|CCO|PRESIDENT TO DO THAT.
20101209201115.750|20101209201117.000|CCO|WE ARE A TEAM.
20101209201117.000|20101209201118.250|CCO|AS PART OF A TEAM, WE LISTEN TO 
20101209201118.250|20101209201119.500|CCO|EACH OTHER.
20101209201119.500|20101209201120.750|CCO|THIS WAS A MESSAGE TO THE 
20101209201120.750|20101209201122.000|CCO|PRESIDENT.
20101209201122.000|20101209201123.667|CCO|WE BELIEVE THE COMBINATION OF 
20101209201123.667|20101209201125.333|CCO|THE AMERICAN PEOPLE, HIS SKILLS,
20101209201125.333|20101209201127.000|CCO|AND THE VETO CAN, IN FACT, MOVE 
20101209201127.000|20101209201128.667|CCO|THIS PROCESS FORWARD AND GET A 
20101209201128.667|20101209201130.333|CCO|BETTER DEAL FOR THE AMERICAN 
20101209201130.333|20101209201132.000|CCO|PEOPLE.
20101209201132.000|20101209201133.667|CCO|>> I'VE GOT TO -- I'VE GOT TO 
20101209201133.667|20101209201135.333|CCO|JUMP IN AND FOLLOW UP WITH THIS 
20101209201135.333|20101209201137.000|CCO|AND THEN I'M GOING TO LET YOU 
20101209201137.000|20101209201138.667|CCO|GO.
20101209201138.667|20101209201140.333|CCO|WE HEARD FROM LARRY SUMMERS OUT 
20101209201140.333|20101209201142.000|CCO|OF THE WHITE HOUSE AND PERHAPS 
20101209201142.000|20101209201143.250|CCO|THIS DOESN'T SOUND VERY 
20101209201143.250|20101209201144.500|CCO|TEAM-LIKE.
20101209201144.500|20101209201145.750|CCO|HE SAID IF THIS DEAL AS IS DOES 
20101209201145.750|20101209201147.000|CCO|NOT GET PASSED, THERE COULD VERY
20101209201147.000|20101209201148.250|CCO|LIKELY BE A DOUBLE-DIP 
20101209201148.250|20101209201149.500|CCO|RECESSION.
20101209201149.500|20101209201150.750|CCO|JUST CURIOUS HOW THAT SAT WITH 
20101209201150.750|20101209201152.000|CCO|YOU.
20101209201152.000|20101209201153.429|CCO|DID YOU SEE THAT AS A THREAT?
20101209201153.429|20101209201154.857|CCO|>> WELL, LISTEN, WE'RE ALL 
20101209201154.857|20101209201156.286|CCO|CONCERNED ABOUT THIS.
20101209201156.286|20101209201157.714|CCO|WE ARE IN A FRAGILE PERIOD OF 
20101209201157.714|20101209201159.143|CCO|TIME.
20101209201159.143|20101209201200.571|CCO|BUT ADDING $800 BILLION OF 
20101209201200.571|20101209201202.000|CCO|DEFICIT SPENDING AND NOT ONE NEW
20101209201202.000|20101209201203.667|CCO|CLEAN ENERGY JOB IS NOT A 
20101209201203.667|20101209201205.333|CCO|FORMULA FOR IMPROVING OUR SHORT 
20101209201205.333|20101209201207.000|CCO|OR LONG-TERM ECONOMY.
20101209201207.000|20101209201208.667|CCO|AND I GOT TO TELL YOU, I HAD 
20101209201208.667|20101209201210.333|CCO|MEMORIES OF THE BUSH 
20101209201210.333|20101209201212.000|CCO|ADMINISTRATION TALKING ABOUT THE
20101209201212.000|20101209201214.000|CCO|MUSHROOM CLOUD FROM CONDOLEEZZA 
20101209201214.000|20101209201216.000|CCO|RICE WHEN WE HEARD THIS KIND OF 
20101209201216.000|20101209201218.000|CCO|STATEMENT.
20101209201218.000|20101209201220.000|CCO|YOU KNOW, WE ARE VERY CONCERNED.
20101209201220.000|20101209201222.000|CCO|THE ECONOMY IS FRAGILE.
20101209201222.000|20101209201223.667|CCO|BUT LOADING THIS DEFICIT OF $800
20101209201223.667|20101209201225.333|CCO|BILLION, YOU KNOW, THAT HAS A --
20101209201225.333|20101209201227.000|CCO|A RESTRICTIVE IMPACT ON THE 
20101209201227.000|20101209201228.667|CCO|AMOUNT OF INVESTMENTS PEOPLE 
20101209201228.667|20101209201230.333|CCO|MAKE, TOO.
20101209201230.333|20101209201232.000|CCO|SO THERE'S ARGUMENTS BOTH WAYS.
20101209201232.000|20101209201233.429|CCO|WE INTEND TO HAVE A SHORT-TERM 
20101209201233.429|20101209201234.857|CCO|AND LONG-TERM PROVISION.
20101209201234.857|20101209201236.286|CCO|THAT'S A BETTER DEAL FOR 
20101209201236.286|20101209201237.714|CCO|AMERICANS, WHICH WE CAN HAVE IF 
20101209201237.714|20101209201239.143|CCO|WE DO HARD WORK TOGETHER HERE. 
20101209201239.143|20101209201240.571|CCO|>> WE ARE STAYING PLUGGED IN 
20101209201240.571|20101209201242.000|CCO|WITH YOU AND YOUR PARTY AND THE 
20101209201242.000|20101209201244.000|CCO|OTHER PARTY AND THE PRESIDENT.
20101209201244.000|20101209201246.000|CCO|WE'LL SEE HOW THIS GOES.
20101209201246.000|20101209201248.000|CCO|THANK YOU VERY MUCH.
20101209201248.000|20101209201250.000|CCO|>> DEMOCRACY IN ACTION.
20101209201250.000|20101209201252.000|CCO|>> THANK YOU.
20101209201252.000|20101209201310.750|SEG|Type=Story
20101209201252.000|20101209201254.000|CCO|>>> AND NOW THIS.
20101209201254.000|20101209201256.000|CCO|LOOK AT THIS.
20101209201256.000|20101209201258.000|CCO|CHAOS TODAY FOR HOURS AND HOURS 
20101209201258.000|20101209201300.000|CCO|IN LONDON.
20101209201300.000|20101209201302.000|CCO|THOUSANDS OF STUDENTS TAKING TO 
20101209201302.000|20101209201303.250|CCO|THE STREETS.
20101209201303.250|20101209201304.500|CCO|BASICALLY SPEAKING OUT OVER 
20101209201304.500|20101209201305.750|CCO|TUITION HIKES.
20101209201305.750|20101209201307.000|CCO|BUT THEY DIDN'T WIN.
20101209201307.000|20101209201308.250|CCO|WHAT ARE THEY GOING TO DO 
20101209201308.250|20101209201309.500|CCO|TONIGHT?
20101209201309.500|20101209201310.750|CCO|THAT'S AHEAD.
20101209201310.750|20101209201514.500|SEG|Type=Story
20101209201310.750|20101209201312.000|CCO|>>> AND INVESTIGATORS SAY THEY 
20101209201312.000|20101209201313.429|CCO|FOUND THE LARGEST COLLECTION OF 
20101209201313.429|20101209201314.857|CCO|HOMEMADE EXPLOSIVES EVER IN THE 
20101209201314.857|20101209201316.286|CCO|U.S. INSIDE A HOME IN 
20101209201316.286|20101209201317.714|CCO|CALIFORNIA.
20101209201317.714|20101209201319.143|CCO|NOW THEY ARE BURNING IT DOWN.
20101209201319.143|20101209201320.571|CCO|THERE ARE THE FLAMES.
20101209201320.571|20101209201322.000|CCO|THERE'S A LOT OF SMOKE REALLY.
20101209201322.000|20101209201512.000|CCO|WE'LL GET A LIVE REPORT FROM THE
20101209201512.000|20101209201514.500|CCO|GROUND THERE IN CALIFORNIA NEXT.
20101209201514.500|20101209201830.571|SEG|Type=Story
20101209201514.500|20101209201517.000|CCO|>>> WELCOME BACK TO THE 
20101209201517.000|20101209201519.500|CCO|"NEWSROOM."
20101209201519.500|20101209201522.000|CCO|I'M SURE YOU HEARD ABOUT THIS 
20101209201522.000|20101209201523.429|CCO|HOUSE.
20101209201523.429|20101209201524.857|CCO|IT IS DEEMED SO DANGEROUS, SOME 
20101209201524.857|20101209201526.286|CCO|LIKEN IT TO A MINEFIELD.
20101209201526.286|20101209201527.714|CCO|TAKE A LOOK AT THIS WITH ME.
20101209201527.714|20101209201529.143|CCO|PICTURES COMING OUT OF SOUTHERN 
20101209201529.143|20101209201530.571|CCO|CALIFORNIA.
20101209201530.571|20101209201532.000|CCO|THIS IS A CONTROLLED BURN OF 
20101209201532.000|20101209201534.000|CCO|WHAT AUTHORITIES ARE CALLING THE
20101209201534.000|20101209201536.000|CCO|BOMB HOUSE.
20101209201536.000|20101209201538.000|CCO|THE BOMB-MAKING FACTORY NEAR SAN
20101209201538.000|20101209201540.000|CCO|DIEGO.
20101209201540.000|20101209201542.000|CCO|THE FIRE REACHING 1,800 DEGREES 
20101209201542.000|20101209201543.667|CCO|IN FAHRENHEIT TO NEUTRALIZE 
20101209201543.667|20101209201545.333|CCO|EXPLOSIVES INSIDE.
20101209201545.333|20101209201547.000|CCO|A SERBIAN NATIONAL WHO WAS 
20101209201547.000|20101209201548.667|CCO|RECHBT
20101209201548.667|20101209201550.333|CCO|RENTING THE HOME WAS ARRESTED 
20101209201550.333|20101209201552.000|CCO|LAST MONTH.
20101209201552.000|20101209201553.667|CCO|LINDA HALL IS OUTSIDE THE HOME.
20101209201553.667|20101209201555.333|CCO|LET'S JUST START WITH -- I'VE 
20101209201555.333|20101209201557.000|CCO|BEEN WATCHING THIS VIDEO.
20101209201557.000|20101209201558.667|CCO|SO FAR WE HAVE NOT SEEN ANY 
20101209201558.667|20101209201600.333|CCO|ROGUE EXPLOSIONS, CORRECT?
20101209201600.333|20101209201602.000|CCO|>> CORRECT.
20101209201602.000|20101209201604.000|CCO|WE'VE HEARD A FEW POPS AND 
20101209201604.000|20101209201606.000|CCO|CRACKS NOW AND THEN.
20101209201606.000|20101209201608.000|CCO|AND WE'RE TOLD THAT'S PROBABLY 
20101209201608.000|20101209201610.000|CCO|SOME HAND GRENADES AND OTHER 
20101209201610.000|20101209201612.000|CCO|AMMUNITION BLOWING UP.
20101209201612.000|20101209201613.429|CCO|BUT BASICALLY EVERYTHING WENT 
20101209201613.429|20101209201614.857|CCO|EXACTLY AS THEY PLANNED.
20101209201614.857|20101209201616.286|CCO|AND THE FIRE IS DISSIPATING AS 
20101209201616.286|20101209201617.714|CCO|WE SPEAK.
20101209201617.714|20101209201619.143|CCO|>> EXPLAIN TO ME -- BECAUSE 
20101209201619.143|20101209201620.571|CCO|WE'RE HEARING THIS PLACE WAS 
20101209201620.571|20101209201622.000|CCO|CALLED A BOMB HOUSE.
20101209201622.000|20101209201623.667|CCO|WE'RE TALKING SUPER-POWERFUL 
20101209201623.667|20101209201625.333|CCO|STUFF FOUND INSIDE.
20101209201625.333|20101209201627.000|CCO|APPARENTLY OWNED BY THIS GUY.
20101209201627.000|20101209201628.667|CCO|TELL ME WHAT THEY FOUND AND WHY 
20101209201628.667|20101209201630.333|CCO|THEY DON'T JUST TAKE THE 
20101209201630.333|20101209201632.000|CCO|EXPLOSIVES OUT ONE BY ONE, VERY,
20101209201632.000|20101209201634.000|CCO|VERY CAREFULLY.
20101209201634.000|20101209201636.000|CCO|WHY BURN THEM?
20101209201636.000|20101209201638.000|CCO|>> WELL, APPARENTLY THE 
20101209201638.000|20101209201640.000|CCO|SITUATION WAS SO DANGEROUS 
20101209201640.000|20101209201642.000|CCO|BECAUSE THE MAN WHO LIVED THERE 
20101209201642.000|20101209201644.500|CCO|WAS CONSIDERED A BIT OF A 
20101209201644.500|20101209201647.000|CCO|HOARDER.
20101209201647.000|20101209201649.500|CCO|THEY FOUND JARS AND JARS AND 
20101209201649.500|20101209201652.000|CCO|JARS OF SOLVENTS AND ACIDS AND 
20101209201652.000|20101209201655.333|CCO|EXPLOSIVES AND AMMUNITION AND 
20101209201655.333|20101209201658.667|CCO|NINE HAND GRENADE HULLS.
20101209201658.667|20101209201702.000|CCO|AND ALSO, LOTS OF THIS VOLATILE 
20101209201702.000|20101209201704.500|CCO|EXPLOSIVE CALLED PETN AND HMTD, 
20101209201704.500|20101209201707.000|CCO|WHICH ARE EXPLOSIVES THAT 
20101209201707.000|20101209201709.500|CCO|TERRORISTS USE, THE UNDERPANTS 
20101209201709.500|20101209201712.000|CCO|BOMBER USED THE PETN. 
20101209201712.000|20101209201714.500|CCO|>> RIGHT.
20101209201714.500|20101209201717.000|CCO|>> THEY FOUND NINE POUNDS OF 
20101209201717.000|20101209201719.500|CCO|HMTD IN THE YARD, WHICH WAS -- 
20101209201719.500|20101209201722.000|CCO|THAT'S CONSIDERED LIKE A LARGE 
20101209201722.000|20101209201723.667|CCO|CAR BOMB.
20101209201723.667|20101209201725.333|CCO|SO THEY -- THEY DEEMED THE 
20101209201725.333|20101209201727.000|CCO|SITUATION WAY TOO VOLATILE TO GO
20101209201727.000|20101209201728.667|CCO|IN AND BE ABLE TO MOVE AROUND 
20101209201728.667|20101209201730.333|CCO|BECAUSE THEY DIDN'T KNOW WHAT 
20101209201730.333|20101209201732.000|CCO|THEY'D FIND.
20101209201732.000|20101209201733.667|CCO|>> AND I KNOW THAT THE FIRE 
20101209201733.667|20101209201735.333|CCO|DEPARTMENT FIRE VERY SO IS ON 
20101209201735.333|20101209201737.000|CCO|STANDBY.
20101209201737.000|20101209201738.667|CCO|THERE'S A RED CROSS SHELTER SET 
20101209201738.667|20101209201740.333|CCO|UP JUST IN CASE AT A NEARBY 
20101209201740.333|20101209201742.000|CCO|UNIVERSITY.
20101209201742.000|20101209201743.667|CCO|AND, I MEAN, THEY'VE SHUT DOWN 
20101209201743.667|20101209201745.333|CCO|PARTS OF THE INTERSTATE NEARBY 
20101209201745.333|20101209201747.000|CCO|AND THE NEIGHBORS WERE 
20101209201747.000|20101209201748.667|CCO|EVACUATED, RIGHT?
20101209201748.667|20101209201750.333|CCO|>> THEY WERE.
20101209201750.333|20101209201752.000|CCO|THE INTERSTATE IS ACTUALLY BACK 
20101209201752.000|20101209201753.667|CCO|OPEN NOW.
20101209201753.667|20101209201755.333|CCO|THEY'RE VERY HOPEFUL THAT 
20101209201755.333|20101209201757.000|CCO|THEY'LL GET THE RES IDENTS BACK 
20101209201757.000|20101209201758.667|CCO|IN THIS AFTERNOON OR EARLY 
20101209201758.667|20101209201800.333|CCO|EVENING.
20101209201800.333|20101209201802.000|CCO|THERE'S ABOUT 130 HOMES IN THIS 
20101209201802.000|20101209201803.667|CCO|AREA, MOST OF WHICH WERE 
20101209201803.667|20101209201805.333|CCO|EVACUATED VOLUNTARILY.
20101209201805.333|20101209201807.000|CCO|THERE IS ABOUT 14 HOMES WHERE 
20101209201807.000|20101209201808.667|CCO|PEOPLE DECIDED TO STAY BEHIND.
20101209201808.667|20101209201810.333|CCO|THOSE PEOPLE ARE BEING TOLD TO 
20101209201810.333|20101209201812.000|CCO|STAY IN THEIR HOME UNTIL THEY 
20101209201812.000|20101209201814.000|CCO|GET THE WORD, THOUGH.
20101209201814.000|20101209201816.000|CCO|BECAUSE IT WAS A VERY HOT -- IT 
20101209201816.000|20101209201818.000|CCO|BURNED VERY HOT AND VERY QUICK.
20101209201818.000|20101209201820.000|CCO|>> YEAH, YEAH.
20101209201820.000|20101209201822.000|CCO|CAN YOU IMAGINE?
20101209201822.000|20101209201823.429|CCO|KNOWING THAT THIS HOME IS IN 
20101209201823.429|20101209201824.857|CCO|YOUR NEIGHBOR, LET ALONE THIS 
20101209201824.857|20101209201826.286|CCO|HAPPENING DOWN THE STREET FROM 
20101209201826.286|20101209201827.714|CCO|YOUR HOME.
20101209201827.714|20101209201829.143|CCO|IF ANYTHING ROGUE HAPPENS, LET 
20101209201829.143|20101209201830.571|CCO|US KNOW. 
20101209201830.571|20101209201842.000|SEG|Type=Story
20101209201830.571|20101209201832.000|CCO|>>> HACKERS, THEY ARE TACKING 
20101209201832.000|20101209201833.250|CCO|MAJOR WEBSITES INCLUDING 
20101209201833.250|20101209201834.500|CCO|MASTERCARD AND VISA.
20101209201834.500|20101209201835.750|CCO|AT THE CENTER OF IT ALL, THE 
20101209201835.750|20101209201837.000|CCO|WIKILEAKS FIRESTORM.
20101209201837.000|20101209201838.250|CCO|GUESS WHAT.
20101209201838.250|20101209201839.500|CCO|HERE'S A NEW TWIST.
20101209201839.500|20101209201840.750|CCO|THERE IS AN ARREST TODAY.
20101209201840.750|20101209201842.000|CCO|THAT IS NEXT.
20101209201842.000|20101209202122.000|SEG|Type=Story
20101209201842.000|20101209201843.667|CCO|>>> AND WHAT IS DRIVING THE 
20101209201843.667|20101209201845.333|CCO|HOUSE DEMOCRATS TO DEFY 
20101209201845.333|20101209201847.000|CCO|PRESIDENT OBAMA?
20101209201847.000|20101209201848.667|CCO|IS IT ONE BIG BLUFF?
20101209201848.667|20101209201850.333|CCO|JESSICA YELLIN IS STANDING BY.
20101209201850.333|20101209201852.000|CCO|WE'LL BRING HER BACK IN AND 
20101209201852.000|20101209201853.111|CCO|CONTINUE THIS CONVERSATION.
20101209201853.111|20101209201854.222|CCO|SHE'S GOING TO BREAK IT ALL 
20101209201854.222|20101209201855.333|CCO|DOWN, INCLUDING WHAT IT MEANS 
20101209201855.333|20101209201856.444|CCO|FOR ALL OF US COLLECTING A 
20101209201856.444|20101209201857.556|CCO|PAYCHECK COME JANUARY.
20101209201857.556|20101209202122.000|SEG_01|Type=Commercial
20101209201857.556|20101209201858.667|CCO|
20101209201858.667|20101209201859.778|CCO|WHOA! THAT ACHY COLD NEEDS
20101209201859.778|20101209201900.889|CCO|
20101209201900.889|20101209201902.000|CCO|  ALKA-SELTZER PLUS!
20101209201902.000|20101209201902.909|CCO|IT RUSHES MULTIPLE
20101209201902.909|20101209201903.818|CCO|
20101209201903.818|20101209201904.727|CCO|  COLD FIGHTERS,
20101209201904.727|20101209201905.636|CCO|PLUS A POWERFUL
20101209201905.636|20101209201906.545|CCO|
20101209201906.545|20101209201907.455|CCO|PAIN RELIEVER,
20101209201907.455|20101209201908.364|CCO|WHEREVER YOU NEED IT!
20101209201908.364|20101209201909.273|CCO|            
20101209201909.273|20101209201910.182|CCO|            [ Both ]
20101209201910.182|20101209201911.091|CCO|
20101209201911.091|20101209201922.000|CCO|       OH WHAT A RELIEF IT IS! 
20101209201922.000|20101209201922.833|CCO|    
20101209201922.833|20101209201923.667|CCO|    
20101209201923.667|20101209201924.500|CCO|    
20101209201924.500|20101209201925.333|CCO|          [ Male Announcer ]
20101209201925.333|20101209201926.167|CCO|    
20101209201926.167|20101209201927.000|CCO|        THIS ISN'T A COUNTRY
20101209201927.000|20101209201927.833|CCO|    
20101209201927.833|20101209201928.667|CCO|    WHERE PLANS MADE AT 9...
