TOP|20101209073001|2010-12-09_0730_US_KMEX_Noticiero_Univision_Ultima_Hora
COL|Communication Studies Archive, UCLA 
UID|2244d104-0366-11e0-b92d-00e0815ffae2
DUR|0:29:55.02
VID|640x480
CMT|
LAN|SPA
LBT|2010-12-08 23:30 America/Los_Angeles
SEG_01|2014-02-14 18:18:03|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101209074431.000|20101209074433.000|CCO|EN LAS ÚLTIMAS HORAS VARIOS 
20101209074433.000|20101209074435.000|CCO|AGENTES FEDERALES 
20101209074435.000|20101209074437.000|CCO|ESTADOUNIDENSES ENTREVISTARON 
20101209074437.000|20101209074439.000|CCO|AL NIÑO, SE DESCONOCE EL 
20101209074439.000|20101209074441.000|CCO|BALANCE PERO SE HA DESCARTADO 
20101209074441.000|20101209074442.429|CCO|EL TEMA EXTRADICIÓN, PUES LA 
20101209074442.429|20101209074443.857|CCO|LEY MEXICANA ESTABLECE QUE LOS 
20101209074443.857|20101209074445.286|CCO|ADOLESCENTES DEBEN RECIBIR 
20101209074445.286|20101209074446.714|CCO|SANCIONES EN EL LUGAR DONDE 
20101209074446.714|20101209074448.143|CCO|COMETIERON SUS DELITOS. EDNA, 
20101209074448.143|20101209074449.571|CCO|ADELANTE. 
20101209074449.571|20101209074451.000|CCO|>> MUCHÍSIMAS GRACIAS ENRIQUE. 
20101209074451.000|20101209074453.500|CCO|AHORA HAN SIDO CASI SEIS HORAS 
20101209074453.500|20101209074456.000|CCO|DE ANGUSTIA, SUSPENSO Y 
20101209074456.000|20101209074458.500|CCO|DESESPERACIÓN, CIENTOS DE 
20101209074458.500|20101209074501.000|CCO|PERSONAS VIVEN BAJO EL TERROR 
20101209074501.000|20101209074504.333|CCO|DE HABERLO PERDIDO TODO, LA 
20101209074504.333|20101209074507.667|CCO|MADRE NATURALEZA PROVOCÓ UN 
20101209074507.667|20101209074511.000|CCO|DESLAVE, JUAN CARLOS AGUIAR NOS 
20101209074511.000|20101209074513.000|CCO|TRAE LO ÚLTIMO DE ESTA 
20101209074513.000|20101209074515.000|CCO|TRAGEDIA. 
20101209074515.000|20101209074517.000|CCO|>> CON LAS HORAS SE SUMAN LAS 
20101209074517.000|20101209074519.000|CCO|POSIBILIDADES DE ENCONTRAR 
20101209074519.000|20101209074521.000|CCO|SOBREVIVIENTES ENTRE LOS 
20101209074521.000|20101209074523.000|CCO|DESAPARECIDOS ESTÁN LOS HIJOS 
20101209074523.000|20101209074525.000|CCO|DE JOAQUÍN TORRES, UN POLICÍA 
20101209074525.000|20101209074527.000|CCO|QUE NO DEJA DE TRABAJAR PARA 
20101209074527.000|20101209074529.000|CCO|CUMPLIR DE LA PROMESA SU 
20101209074529.000|20101209074531.000|CCO|ESPOSA DE ENCONTRARLE SUS 
20101209074531.000|20101209074534.333|CCO|PEQUEÑOS. 
20101209074534.333|20101209074537.667|CCO|JUNTO AL UNIFORMADO, COLEGAS,1 
20101209074537.667|20101209074541.000|CCO|LUCHA FRONTAL PARA DEVOLVERLE 
20101209074541.000|20101209074543.000|CCO|LAS GANAS DE VIR A ESTE 
20101209074543.000|20101209074545.000|CCO|HOMBRE. 
20101209074545.000|20101209074547.000|CCO|>> SOLAMENTE HAY GANAS DE SACAR 
20101209074547.000|20101209074549.000|CCO|LOS CUERPOS DE LOS NIÑOS. 
20101209074549.000|20101209074551.000|CCO|>> SON TAN GRANDES LOS DESEOS 
20101209074551.000|20101209074601.000|CCO|QUE SU FAMILIA ENTERA NEELA CON 
20101209074601.000|20101209074604.333|CCO|EL ALMA DE -ANHELA CON EL ALMA 
20101209074604.333|20101209074607.667|CCO|QUE ESTOS NIÑOS DE CUATRO Y 
20101209074607.667|20101209074611.000|CCO|OCHO AÑOS SALGAN CON VIDA. 
20101209074611.000|20101209074614.333|CCO|EL ÚLTIMO SOBREVIVIENTE FUE UN 
20101209074614.333|20101209074617.667|CCO|CACHORRO DE DOS MESES. 
20101209074617.667|20101209074621.000|CCO|>> NOSOTROS A HACER UN BARRIDO, 
20101209074621.000|20101209074624.333|CCO|Y NOS ENCONTRAMOS EL PERRO. 
20101209074624.333|20101209074627.667|CCO|>> Y COMO EN CADA TRAGEDIA 
20101209074627.667|20101209074631.000|CCO|GENTE SOLIDARIA COMO ANA MARÍA 
20101209074631.000|20101209074633.000|CCO|UNA MUJER QUE PUSO SU EMPRESA 
20101209074633.000|20101209074635.000|CCO|DISPOSICIÓN PARA QUE LOS 
20101209074635.000|20101209074637.000|CCO|SOCORRISTAS DESCANSARAN. 
20101209074637.000|20101209074639.000|CCO|>> SERÁ FÍSICO, SE HA 
20101209074639.000|20101209074641.000|CCO|ECONÓMICO, NO NECESARIAMENTE TE 
20101209074641.000|20101209074643.000|CCO|TIENES QUE METER DONDE ESTÁ EL 
20101209074643.000|20101209074645.000|CCO|PROBLEMA. 
20101209074645.000|20101209074647.000|CCO|>> EN LA ZONA DEL DESASTRE 
20101209074647.000|20101209074649.000|CCO|LLEGÓ LA PRIMERA DAMA QUIEN NO 
20101209074649.000|20101209074651.000|CCO|PUDO OCULTAR EL DOLOR. 
20101209074651.000|20101209074653.500|CCO|>> MARÍA CLEMENCIA USTED ES 
20101209074653.500|20101209074656.000|CCO|MADRE QUÉ DECIRLES A ESAS 
20101209074656.000|20101209074658.500|CCO|MAMÁS? 
20101209074658.500|20101209074701.000|CCO|>> NO TENGO PALABRAS. 
20101209074701.000|20101209074704.333|CCO|>> CON LA CONSTANTES LLUVIAS 
20101209074704.333|20101209074707.667|CCO|LAS ESPERANZAS DE VIDA SE 
20101209074707.667|20101209074711.000|CCO|MARCHAN. 
20101209074711.000|20101209074713.000|CCO|>> LAS AUTORIDADES NO HAN DICHO 
20101209074713.000|20101209074715.000|CCO|QUE LAS MAQUINARIAS Y LOS 
20101209074715.000|20101209074717.000|CCO|SOCORRISTAS SEGUIRÁN EN ESTE 
20101209074717.000|20101209074719.000|CCO|LUGAR, SIN EMBARGO POR LAS 
20101209074719.000|20101209074721.000|CCO|DIFICULTADES DEL TERRENO Y LAS 
20101209074721.000|20101209074726.000|CCO|LLUVIAS ESTE TRABAJO SE PODRÍA 
20101209074726.000|20101209074731.000|CCO|EXTENDER POR LO MENOS UNA 
20101209074731.000|20101209074733.500|CCO|SEMANA MÁS. EN BELLO, COLOMBIA, 
20101209074733.500|20101209074736.000|CCO|JUAN CARLOS AGUIAR UNIVISION. 
20101209074736.000|20101209074738.500|CCO|>> EN SANTIAGO DE CHILE UNA 
20101209074738.500|20101209074741.000|CCO|RIÑA ENTRE EL PENITENCIARIO SAN 
20101209074741.000|20101209074751.000|CCO|MIGUEL DEJO CIENTOS DE MUERTOS, 
20101209074751.000|20101209074754.333|CCO|LOS POLICÍAS LOGRARON CONTROLAR 
20101209074754.333|20101209074757.667|CCO|LA SITUACIÓN. 
20101209074757.667|20101209074801.000|CCO|AL VOLVER VEREMOS QUÉ TIENE QUE 
20101209074801.000|20101209074806.000|CCO|VER FACEBOOK CON EL ARRESTO DE 
20101209074806.000|20101209075041.000|CCO|UN HOMBRE, PASAMOS REVISTA A LA 
20101209075041.000|20101209075044.333|CCO|TRAYECTORIA DE 
20101209075044.333|20101209075047.667|CCO| 
20101209075047.667|20101209075051.000|CCO|>> MENSAJES AMENAZANTES QUE 
20101209075051.000|20101209075056.000|CCO|PUSO EN LA RED SOCIAL FACEBOOK 
20101209075056.000|20101209075101.000|CCO|LLEVARON A PRISIÓN A UN HOMBRE 
20101209075101.000|20101209075102.667|CCO|EN MERYLAND, LO ACUSAN DE 
20101209075102.667|20101209075104.333|CCO|CONSPIRAR PARA HACER EXPLOTAR 
20101209075104.333|20101209075106.000|CCO|UN CARRO BOMBA EN UNA 
20101209075106.000|20101209075107.667|CCO|INSTALACIÓN DE UN RECLUTAMIENTO 
20101209075107.667|20101209075109.333|CCO|MILITAR. EL PRÓXIMO LUNES SERÁ 
20101209075109.333|20101209075111.000|CCO|PRESENTADO ANTE UNA CORTE. 
20101209075111.000|20101209075113.500|CCO|EL MÁXIMO ÓRGANO DE JUSTICIA 
20101209075113.500|20101209075116.000|CCO|DEL PAÍS A ANALIZAR SI ARIZONA 
20101209075116.000|20101209075118.500|CCO|PUEDE CASTIGAR A LOS 
20101209075118.500|20101209075121.000|CCO|EMPLEADORES QUE CONTRATEN 
20101209075121.000|20101209075122.429|CCO|TRABAJADORES INDOCUMENTADOS. 
20101209075122.429|20101209075123.857|CCO|ESCUCHARON ARGUMENTOS EN CONTRA 
20101209075123.857|20101209075125.286|CCO|DE UNA LEY ESTATAL QUE PONE 
20101209075125.286|20101209075126.714|CCO|NUEVAMENTE ARIZONA EN EL 
20101209075126.714|20101209075128.143|CCO|CENTRO DEL DEBATE MIGRATORIO. 
20101209075128.143|20101209075129.571|CCO|LUIS TIENE DETALLES Y 
20101209075129.571|20101209075131.000|CCO|REACCIONES. 
20101209075131.000|20101209075134.333|CCO|>> LA CORTE MÁS PODEROSAS DE LA 
20101209075134.333|20101209075137.667|CCO|NACIÓN PARECÍA INCLINARSE A 
20101209075137.667|20101209075141.000|CCO|RECTIFICAR UNA LEY DE ARIZONA 
20101209075141.000|20101209075144.333|CCO|QUE RETIRARÍA A LAS EMPRESAS A 
20101209075144.333|20101209075147.667|CCO|SABIENDAS QUE CONTRATEN 
20101209075147.667|20101209075151.000|CCO|INDOCUMENTADOS. 
20101209075151.000|20101209075153.500|CCO|>> ESTA LEY ES INJUSTA, ES POCO 
20101209075153.500|20101209075156.000|CCO|PRUDENTE Y PEOR DE TODO ES 
20101209075156.000|20101209075158.500|CCO|ANTICONSTITUCIONAL, EL PROBLEMA 
20101209075158.500|20101209075201.000|CCO|LEGAL PRINCIPALES QUE PONE POR 
20101209075201.000|20101209075601.000|SEG_01|Type=Commercial
20101209075201.000|20101209075204.333|CCO|ENCIMA -PRINCIPAL ES QUE PONE 
20101209075204.333|20101209075207.667|CCO|POR ENCIMA LA LEY FEDERAL. 
20101209075207.667|20101209075211.000|CCO|>> OBLIGA ABUSAR DE PROGRAMA 
20101209075211.000|20101209075213.000|CCO|FEDERAL PARA DETERMINAR EL 
20101209075213.000|20101209075215.000|CCO|ESTATUS DE SUS TRABAJADORES, 
20101209075215.000|20101209075217.000|CCO|HOY EN LA CORTE DICEN QUE ESA 
20101209075217.000|20101209075219.000|CCO|INVESTIGACIÓN PUEDE CAUSAR 
20101209075219.000|20101209075221.000|CCO|DISCRIMINACIÓN.
20101209075221.000|20101209075223.500|CCO|>> LA GENTE LATINA, LA GENTE 
20101209075223.500|20101209075226.000|CCO|ASIÁTICA, LA GENTE QUE PARECEN 
20101209075226.000|20101209075228.500|CCO|EXTRANJERAS VAN A TENER MENOS 
20101209075228.500|20101209075231.000|CCO|CHANCES DE CONSEGUIR EMPLEO. 
20101209075231.000|20101209075234.333|CCO|>> PRESENTE EN LA AUDIENCIA, LA 
20101209075234.333|20101209075237.667|CCO|SENADORA DE ARIZONA DICE QUE LA 
20101209075237.667|20101209075241.000|CCO|LEY NO DISCRIMINA, PARA ELLA ES 
20101209075241.000|20101209075244.333|CCO|SIMPLEMENTE UNA CUESTIÓN DE SI 
20101209075244.333|20101209075247.667|CCO|LOS ESTADOS TIEN DERECHO A 
20101209075247.667|20101209075251.000|CCO|REGULAR LAS LICENCIAS, ALGUNOS 
20101209075251.000|20101209075254.333|CCO|ANALISTAS VICENTE -DICEN QUE 
20101209075254.333|20101209075257.667|CCO|LOS PRECEDENTES LEGALES LE DAN 
20101209075257.667|20101209075301.000|CCO|A ARIZONA LOS DERECHAS. 
20101209075301.000|20101209075303.000|CCO|>> EL ARGUMENTO CLAVE PARA QUE 
20101209075303.000|20101209075305.000|CCO|ARIZONA GANE. 
20101209075305.000|20101209075307.000|CCO|>> OCHO JUECES DE LA CORTE 
20101209075307.000|20101209075309.000|CCO|SUPREMA ESTÁN CONSIDERANDO EL 
20101209075309.000|20101209075311.000|CCO|CASO. ARIZONA NECESITA 
20101209075311.000|20101209075313.000|CCO|CONVENCER A CUATRO, SI LO LOGRA 
20101209075313.000|20101209075315.000|CCO|EL IMPACTO SE SENTIRÁ EN TODA 
20101209075315.000|20101209075317.000|CCO|LA NACIÓN, OTROS ESTADOS 
20101209075317.000|20101209075319.000|CCO|PODRÍAN ADOPTAR LEYES 
20101209075319.000|20101209075321.000|CCO|PARECIDAS. 
20101209075321.000|20101209075326.000|CCO|>> VOLVEREMOS EN SÓLO UNOS 
20101209075326.000|20101209075331.000|CCO|MOMENTOS PARA CONTARLES ACERCA 
20101209075331.000|20101209075333.000|CCO|DEL DELEGADO DE ELIZABETH 
20101209075333.000|20101209075335.000|CCO|EDWARD. 
20101209075335.000|20101209075337.000|CCO|LÍDER DE LA MÚSICA DE TODOS LOS 
20101209075337.000|20101209075339.000|CCO|TIEMPOS... 
20101209075339.000|20101209075551.000|CCO| 
20101209075551.000|20101209075601.000|CCO| 
20101209075601.000|20101209075611.000|SEG_01|Type=Story start
20101209075601.000|20101209075611.000|CCO|>> HOY SE CUMPLEN 30 AÑOS DE LA 
20101209075611.000|20101209075616.000|CCO|MUERTE DE UN HOMBRE QUE DEJÓ 
20101209075616.000|20101209075621.000|CCO|UNO DE SUS CANCIONES "IMAGINA A 
20101209075621.000|20101209075624.333|CCO|TODA SU GENTE VIENDO EN PAZ", 
20101209075624.333|20101209075627.667|CCO|LOS ADMIRADORES DE JOHN LENNON 
20101209075627.667|20101209075631.000|CCO|CELEBRARON SU VIDA HOY EN 
20101209075631.000|20101209075636.000|CCO|STRAWBERRY FIELDS EL JARDÍN EN 
20101209075636.000|20101209075641.000|CCO|CENTRAL PARK. 
20101209075641.000|20101209075651.000|CCO|Y ESTA NOCHE SERÁ EL SEPELIO DE 
20101209075651.000|20101209075653.000|CCO|LA SEÑORA EDWARDS QUE FALLECIÓ 
20101209075653.000|20101209075655.000|CCO|AYER DE CÁNCER. LOURDES NOS 
20101209075655.000|20101209075657.000|CCO|CUENTA EL LEGADO DE UNA MUJER 
20101209075657.000|20101209075659.000|CCO|QUE LIBRÓ UNA LARGA BATALLA 
20101209075659.000|20101209075701.000|CCO|CONTRA EL CÁNCER. 
20101209075701.000|20101209075706.000|CCO|>> ACTIVISTA COMO ABOGADA, 
20101209075706.000|20101209075711.000|CCO|ESPOSA, PERO SOBRE TODO MADRE, 
20101209075711.000|20101209075713.000|CCO|MURIÓ JUNTO A SU FAMILIA TRAS 
20101209075713.000|20101209075715.000|CCO|UNA LARGA BATALLA CONTRA EL 
20101209075715.000|20101209075717.000|CCO|CÁNCER DEL SENO QUE NO LOGRÓ 
20101209075717.000|20101209075719.000|CCO|GANAR. 
20101209075719.000|20101209075721.000|CCO|>> TIENEN QUE VOLAR POR SÍ 
20101209075721.000|20101209075723.500|CCO|MISMOS, SI POR LO MENOS LES 
20101209075723.500|20101209075726.000|CCO|DEJO ESTO SENTIRÉ QUE HICE 
20101209075726.000|20101209075728.500|CCO|ALGO. 
20101209075728.500|20101209075731.000|CCO|>> ADRIANA CORIA DICE SABER LO 
20101209075731.000|20101209075734.333|CCO|QUE SIENTE UNA MADRE CUANDO SE 
20101209075734.333|20101209075737.667|CCO|ENFRENTA A UNA ENCRUCIJADA COMO 
20101209075737.667|20101209075741.000|CCO|ÉSTA, ES LA PRESIDENTA DE LA 
20101209075741.000|20101209075743.500|CCO|LIGA CONTRA EL CÁNCER DE MAMA Y 
20101209075743.500|20101209075746.000|CCO|TAMBIÉN SOBREVIVIENTE. 
20101209075746.000|20101209075748.500|CCO|>> MI HIJO ERA MAYOR, PERO YO 
20101209075748.500|20101209075751.000|CCO|PENSABA SIEMPRE QUÉ IBA A PASAR 
20101209075751.000|20101209075756.000|CCO|CON ELLOS. 
20101209075756.000|20101209075801.000|CCO|>> A ELIZABETH LA VIDA LE 
20101209075801.000|20101209075804.333|CCO|ARREBATÓ SU HIJO MAYOR, OTRA 
20101209075804.333|20101209075807.667|CCO|REVELACIÓN FUE QUE SU ESPOSO 
20101209075807.667|20101209075811.000|CCO|HABÍA PROCREADO UN HIJO CON 
20101209075811.000|20101209075816.000|CCO|OTRA MUJER. PERO NADA LA 
20101209075816.000|20101209075821.000|CCO|AMILANÓ, Y LUCHÓ. 
20101209075821.000|20101209075823.000|CCO|>> LAS PERSONAS QUE SE HABÍAN 
20101209075823.000|20101209075825.000|CCO|ENCONTRADO CON ELLA, QUE NO 
20101209075825.000|20101209075827.000|CCO|TENÍAN LA POSIBILIDAD QUE ELLA, 
20101209075827.000|20101209075829.000|CCO|ERA UN MENSAJE DEMASIADO FUERTE 
20101209075829.000|20101209075831.000|CCO|Y UN MENSAJE MUY CONVINCENTE. 
20101209075831.000|20101209075833.000|CCO|>> SEGÚN DURAND SERÁ UNO DE LOS 
20101209075833.000|20101209075835.000|CCO|GRANDES ELEVADOS DE ESTA 
20101209075835.000|20101209075837.000|CCO|VALEROSA MUJER Y -LEGADOS DE 
20101209075837.000|20101209075839.000|CCO|ESTA VALEROSA MUJER Y ADRIANA 
20101209075839.000|20101209075841.000|CCO|OPINÓ LO MISMO. 
20101209075841.000|20101209075843.000|CCO|>> PARA QUE SE DEN CUENTA QUE 
20101209075843.000|20101209075845.000|CCO|ES DEBEN CUIDAR, HAY GENTE QUE 
20101209075845.000|20101209075847.000|CCO|SE CURA COMO YO PERO HAY MUCHA 
20101209075847.000|20101209075849.000|CCO|GENTE QUE SE MUERE COMO 
20101209075849.000|20101209075851.000|CCO|ELIZABETH. 
20101209075851.000|20101209075853.500|CCO|>> Y ELIZABETH PREPARÓ A SU 
20101209075853.500|20101209075856.000|CCO|FAMILIA PARA SU PARTIDA, LE 
20101209075856.000|20101209075858.500|CCO|DEJÓ A SUS HIJOS UNA CARTA 
20101209075858.500|20101209075901.000|CCO|DONDE LE BRINDÓ CONSEJOS DE 
20101209075901.000|20101209075906.000|CCO|VIDA, INCLUSO EN SUS DÍAS 
20101209075906.000|20101209075911.000|CCO|FINALES SE ASEGURÓ DE QUE LAS 
20101209075911.000|20101209075914.333|CCO|DECORACIONES NAVIDEÑAS 
20101209075914.333|20101209075917.667|CCO|ESTUVIERAN ADECUADAS, LOURDES 
20101209075917.667|20101209075921.000|CCO|DEL RÍO, UNIVISION. 
20101209075921.000|20101209075922.429|CCO|>> QUÉ DIFÍCIL. DE ESTA MANERA 
20101209075922.429|20101209075923.857|CCO|NOS DESPEDIMOS, EN NOMBRE DE 
20101209075923.857|20101209075925.286|CCO|TODO EL EQUIPO DE ÚLTIMA HORA 
20101209075925.286|20101209075926.714|CCO|QUE TENGA BUENAS NOCHES. LO 
20101209075926.714|20101209075928.143|CCO|DEJAMOS CON MÁS IMÁGENES DE 
20101209075928.143|20101209075929.571|CCO|JOHN LENNON. 
20101209075929.571|20101209075956.000|SEG_01|Type=Commercial
20101209075929.571|20101209075956.000|CCO| 
END|20101209075956|2010-12-09_0730_US_KMEX_Noticiero_Univision_Ultima_Hora
