TOP|20101209070001|2010-12-09_0700_US_KCET_Tavis_Smiley
COL|Communication Studies Archive, UCLA 
UID|f166d522-0361-11e0-a3a2-00e0815fe83e
DUR|0:29:54.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 23:00 America/Los_Angeles
SEG_01|2014-06-18 17:51:47|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209070101.000|20101209070102.429|CCO|WITH HIS READING.
20101209070102.429|20101209070103.857|CCO|>> I AM JAMES.
20101209070103.857|20101209070105.286|CCO|>> YES.
20101209070105.286|20101209070106.714|CCO|>> TO EVERYONE MAKING A
20101209070106.714|20101209070108.143|CCO|DIFFERENCE --
20101209070108.143|20101209070109.571|CCO|>> THANK YOU.
20101209070109.571|20101209070114.333|SEG_01|Type=Commercial
20101209070109.571|20101209070111.000|CCO|>> YOU HELP US ALL LIVE BETTER.
20101209070111.000|20101209070112.111|CCO|>> NATIONWIDE INSURANCE SUPPORTS
20101209070112.111|20101209070113.222|CCO|TAVIS SMILEY.
20101209070113.222|20101209070114.333|CCO|WITH EVERY QUESTION AND EVERY
20101209070114.333|20101209070115.444|SEG_01|Type=Story start
20101209070114.333|20101209070115.444|CCO|ANSWER, NATIONWIDE INSURANCE IS
20101209070115.444|20101209070116.556|CCO|PROUD TO JOIN TAVIS IN WORKING
20101209070116.556|20101209070117.667|CCO|TO IMPROVE FINANCIAL LITERACY
20101209070117.667|20101209070118.778|CCO|AND REMOVE OBSTACLES TO ECONOMIC
20101209070118.778|20101209070119.889|CCO|EMPOWERMENT, ONE CONVERSATION AT
20101209070119.889|20101209070121.000|CCO|A TIME.
20101209070121.000|20101209070123.000|CCO|>> NATIONWIDE IS ON YOUR SIDE 
20101209070123.000|20101209070125.000|CCO|>> AND BY CONTRIBUTIONS TO YOUR
20101209070125.000|20101209070127.000|CCO|PBS STATION FROM VIEWERS LIKE
20101209070127.000|20101209070129.000|CCO|YOU.
20101209070129.000|20101209070131.000|CCO|THANK YOU.
20101209070131.000|20101209070133.000|CCO|[CAPTIONING MADE POSSIBLE BY
20101209070133.000|20101209070135.000|CCO|KCET PUBLIC TELEVISION]
20101209070135.000|20101209070137.000|CCO|CAPTIONED BY THE
20101209070137.000|20101209070139.000|CCO|NATIONAL CAPTIONING INSTITUTE
20101209070139.000|20101209070151.000|CCO|--WWW.NCICAP.ORG--
20101209070151.000|20101209070153.500|CCO|>> I'VE SAID BEFORE I FELT THE
20101209070153.500|20101209070156.000|CCO|MIDDLE-CLASS TAX CUTS WERE BEING
20101209070156.000|20101209070158.500|CCO|HELD HOSTAGE.
20101209070158.500|20101209070201.000|CCO|I THINK IT IS TEMPTING NOT TO
20101209070201.000|20101209070204.333|CCO|NEGOTIATE WITH HOSTAGE-TAKERS.
20101209070204.333|20101209070207.667|CCO|UNLESS THE HOSTAGE GETS HOME.
20101209070207.667|20101209070211.000|CCO|THEN, PEOPLE WILL QUESTION THE
20101209070211.000|20101209070213.000|CCO|WISDOM OF THAT STRATEGY.
20101209070213.000|20101209070215.000|CCO|THE HOSTAGE WAS THE AMERICAN
20101209070215.000|20101209070217.000|CCO|PEOPLE IN THIS CASE.
20101209070217.000|20101209070219.000|CCO|AND I WAS NOT WILLING TO SEE
20101209070219.000|20101209070221.000|CCO|THEM GET HARMED.
20101209070221.000|20101209070224.333|CCO|I COULD HAVE ENJOYED THE BATTLE
20101209070224.333|20101209070227.667|CCO|WITH REPUBLICANS OVER THE NEXT
20101209070227.667|20101209070231.000|CCO|MONTH OR TWO.
20101209070231.000|20101209070232.429|CCO|AS I SAID, THE AMERICAN PEOPLE
20101209070232.429|20101209070233.857|CCO|ARE ON OUR SIDE.
20101209070233.857|20101209070235.286|CCO|THIIS NOT A SITUATION IN WHICH
20101209070235.286|20101209070236.714|CCO|I HAVE FAILED TO PERSUADE THE
20101209070236.714|20101209070238.143|CCO|AMERICAN PEOPLE.
20101209070238.143|20101209070239.571|CCO|I KNOW THE POLLS.
20101209070239.571|20101209070241.000|CCO|THEY'RE ON OUR SIDE.
20101209070241.000|20101209070244.333|CCO|TAVIS: PRESIDENT OBAMA DEFENDING
20101209070244.333|20101209070247.667|CCO|HIS DEAL.
20101209070247.667|20101209070251.000|CCO|I AM PLEASED TO BE JOINED OF --
20101209070251.000|20101209070253.500|CCO|BY ONE OF TO INDEPENDENCE.
20101209070253.500|20101209070256.000|CCO|SENATOR BERNIE SANDERS.
20101209070256.000|20101209070258.500|CCO|ALWAYS AN HONOR.
20101209070258.500|20101209070301.000|CCO|>> GOOD TO BE WITH YOU.
20101209070301.000|20101209070303.000|CCO|TAVIS: ARE YOU BUYING HIS BEEN?
20101209070303.000|20101209070305.000|CCO|>> I AM NOT.
20101209070305.000|20101209070307.000|CCO|THE PRESIDENT IS ABSOLUTELY
20101209070307.000|20101209070309.000|CCO|RIGHT THAT IT IS AN OUTRAGE THAT
20101209070309.000|20101209070311.000|CCO|OUR REPUBLICAN COLLEAGUES WOULD
20101209070311.000|20101209070313.000|CCO|HOLD HOSTAGE AN EXTENSION OF
20101209070313.000|20101209070315.000|CCO|BENEFITS FOR 2 MILLION
20101209070315.000|20101209070317.000|CCO|UNEMPLOYED WORKERS TODAY.
20101209070317.000|20101209070319.000|CCO|THAT IS AN OUTRAGE.
20101209070319.000|20101209070321.000|CCO|HE IS RIGHT THAT IT IS
20101209070321.000|20101209070323.500|CCO|DISGRACEFUL THAT THE REPUBLICANS
20101209070323.500|20101209070326.000|CCO|ARE HOLDING HOSTAGE TAX BREAKS
20101209070326.000|20101209070328.500|CCO|FOR 90% OF THE AMERICAN PEOPLE
20101209070328.500|20101209070331.000|CCO|IN ORDER TO GET HUGE TAX BREAKS
20101209070331.000|20101209070333.000|CCO|TO MILLIONAIRES AND
20101209070333.000|20101209070335.000|CCO|BILLIONAIRES.
20101209070335.000|20101209070337.000|CCO|I THINK WHERE THE PRESIDENT IS
20101209070337.000|20101209070339.000|CCO|WRONG IS NOT UNDERSTANDING OF
20101209070339.000|20101209070341.000|CCO|THE AMERICAN PEOPLE ARE TOTALLY
20101209070341.000|20101209070343.000|CCO|DISGUSTED BY THIS BEHAVIOR ON
20101209070343.000|20101209070345.000|CCO|THE PART OF THE REPUBLICAN
20101209070345.000|20101209070347.000|CCO|LEADERSHIP AND ARE PREPARED TO
20101209070347.000|20101209070349.000|CCO|FIGHT AGAINST IT.
20101209070349.000|20101209070351.000|CCO|I THINK WHAT OUR JOB RIGHT NOW
20101209070351.000|20101209070353.000|CCO|IS IS NOT TO REACH AN AGREEMENT,
20101209070353.000|20101209070355.000|CCO|WHICH IS UNFAIR TO OUR KIDS AND
20101209070355.000|20101209070357.000|CCO|GRANDCHILDREN WHO WILL BE PAYING
20101209070357.000|20101209070359.000|CCO|HIGHER TAXES IN ORDER TO PAY OFF
20101209070359.000|20101209070401.000|CCO|THE DEBT TO GIVE TAX BREAKS TO
20101209070401.000|20101209070403.000|CCO|MILLIONAIRES AND BILLIONAIRES.
20101209070403.000|20101209070405.000|CCO|OUR JOB RIGHT NOW IS TO DEMAND
20101209070405.000|20101209070407.000|CCO|OUR REPUBLICAN FRIENDS WHO TELL
20101209070407.000|20101209070409.000|CCO|US EVERY DAY HOW CONCERNED THEY
20101209070409.000|20101209070411.000|CCO|ARE ABOUT THIS DEFICIT AND THE
20101209070411.000|20101209070412.667|CCO|NATIONAL DEBT, VOTE AGAINST THIS
20101209070412.667|20101209070414.333|CCO|BILL WHICH INCREASED THE THE
20101209070414.333|20101209070416.000|CCO|NATIONAL DEBT.
20101209070416.000|20101209070417.667|CCO|WE HAVE TO RALLY THE AMERICAN
20101209070417.667|20101209070419.333|CCO|PEOPLE AND DEFEAT THIS PROPOSAL
20101209070419.333|20101209070421.000|CCO|AND COME BACK WITH SOMETHING
20101209070421.000|20101209070424.333|CCO|THAT WORKS FOR THE UNEMPLOYED IN
20101209070424.333|20101209070427.667|CCO|THE MIDDLE CLASS AND NOT FOR THE
20101209070427.667|20101209070431.000|CCO|RICH AND BUSINESS.
20101209070431.000|20101209070433.500|CCO|TAVIS: THE PRESIDENT SEEMED TO
20101209070433.500|20101209070436.000|CCO|SUGGEST AND SAID IN HIS REMARKS
20101209070436.000|20101209070438.500|CCO|THAT THE POLLS ARE WITH HIM.
20101209070438.500|20101209070441.000|CCO|HE BELIEVES THE POLLS
20101209070441.000|20101209070442.000|CCO|REPRESENTING THE DEW POINT OF
20101209070442.000|20101209070443.000|CCO|THE AMERICAN PEOPLE ARE WITH
20101209070443.000|20101209070444.000|CCO|HIM.
20101209070444.000|20101209070445.000|CCO|THAT IS OPPOSED TO WHAT YOU HAVE
20101209070445.000|20101209070446.000|CCO|SAID.
20101209070446.000|20101209070447.000|CCO|WHEN THE PRESIDENT SAYS THE
20101209070447.000|20101209070448.000|CCO|AMERICAN PUBLIC IS WITH HIM ON
20101209070448.000|20101209070449.000|CCO|KAEDING THIS DEAL, WHAT DOES HE
20101209070449.000|20101209070450.000|CCO|MEAN?
20101209070450.000|20101209070451.000|CCO|>> NO.
20101209070451.000|20101209070453.000|CCO|WHAT THE PRESIDENT SAID
20101209070453.000|20101209070455.000|CCO|YESTERDAY IS THE POLLS ARE VERY
20101209070455.000|20101209070457.000|CCO|CLEAR.
20101209070457.000|20101209070459.000|CCO|THE AMERICAN PEOPLE BELIEVE WE
20101209070459.000|20101209070501.000|CCO|SHOULD EXTEND THE TAX BREAKS FOR
20101209070501.000|20101209070502.429|CCO|THE MIDDLE CLASS.
20101209070502.429|20101209070503.857|CCO|WE SHOULD EXTEND UNEMPLOYMENT
20101209070503.857|20101209070505.286|CCO|COMPENSATION FOR THOSE PEOPLE
20101209070505.286|20101209070506.714|CCO|WHO HAVE LOST THEIR JOBS.
20101209070506.714|20101209070508.143|CCO|THE POLLS ARE VERY CLEAR ON
20101209070508.143|20101209070509.571|CCO|THAT.
20101209070509.571|20101209070511.000|CCO|THEY'RE CLEAR THAT WE SHOULD NOT
20101209070511.000|20101209070513.000|CCO|BE GIVING TAX BREAKS TO
20101209070513.000|20101209070515.000|CCO|MILLIONAIRES AND BILLIONAIRES AT
20101209070515.000|20101209070517.000|CCO|A TIME WHEN THE TOP 1% ALREADY
20101209070517.000|20101209070519.000|CCO|EARNS MORE INCOME THAN THE
20101209070519.000|20101209070521.000|CCO|BOTTOM 50% AND THE GAP BETWEEN
20101209070521.000|20101209070522.429|CCO|THE VERY RICH AND EVERYONE ELSE
20101209070522.429|20101209070523.857|CCO|IS GETTING WIDER.
20101209070523.857|20101209070525.286|CCO|ON THAT ISSUE, THE POLLS ARE
20101209070525.286|20101209070526.714|CCO|CLEAR.
20101209070526.714|20101209070528.143|CCO|THE AMERICAN PEOPLE DO NOT WANT
20101209070528.143|20101209070529.571|CCO|TAX BREAKS FOR MILLIONAIRES AND
20101209070529.571|20101209070531.000|CCO|DRIVING UP THE DEBT.
20101209070531.000|20101209070533.000|CCO|TAVIS: HOW IS HE GOING TO SELL
20101209070533.000|20101209070535.000|CCO|THIS?
20101209070535.000|20101209070537.000|CCO|>> HE WILL NOT SELL THIS TO ME.
20101209070537.000|20101209070539.000|CCO|I THINK WE SHOULD BE DOING IS
20101209070539.000|20101209070541.000|CCO|WORKING TOGETHER.
20101209070541.000|20101209070543.000|CCO|THE WHITE HOUSE, THE HOUSE, AND
20101209070543.000|20101209070545.000|CCO|SENATE SHOULD BE GOING OUT
20101209070545.000|20101209070547.000|CCO|ACROSS THIS COUNTRY AND MAKING
20101209070547.000|20101209070549.000|CCO|IT CLEAR THAT IT IS A MORAL
20101209070549.000|20101209070551.000|CCO|OUTRAGE FOR THE REPUBLICANS TO
20101209070551.000|20101209070553.000|CCO|BE HOLDING HOSTAGES THE NEEDS OF
20101209070553.000|20101209070555.000|CCO|THE MIDDLE CLASS FOR THEIR
20101209070555.000|20101209070557.000|CCO|BILLIONAIRE FRANCE.
20101209070557.000|20101209070559.000|CCO|IF WE CAVE IN ON THIS PROPOSAL,
20101209070559.000|20101209070601.000|CCO|I WILL 100% GUARANTEE YOU THAT
20101209070601.000|20101209070603.000|CCO|AS SOON AS THIS CAVEMEN TAKES
20101209070603.000|20101209070605.000|CCO|PLACE, THIS VOTE TAKES PLACE,
20101209070605.000|20101209070607.000|CCO|THE NEXT DAY OR ONE WEEK OR
20101209070607.000|20101209070609.000|CCO|MONTH LATER, THE REPUBLICANS
20101209070609.000|20101209070611.000|CCO|WILL SAY THAT IS A GOOD START.
20101209070611.000|20101209070614.333|CCO|THE NATIONAL DEBT HAS GONE UP.
20101209070614.333|20101209070617.667|CCO|WE NEED TO CUT SOCIAL SECURITY.
20101209070617.667|20101209070621.000|CCO|MEDICARE, MEDICAID, EDUCATION,
20101209070621.000|20101209070622.667|CCO|ENVIRONMENTAL PROTECTION.
20101209070622.667|20101209070624.333|CCO|WHAT THESE GUYS WILL DO, HAVING
20101209070624.333|20101209070626.000|CCO|GIVEN TAX BREAKS TO THE RICH,
20101209070626.000|20101209070627.667|CCO|DRIVEN OF THE NATIONAL DEBT,
20101209070627.667|20101209070629.333|CCO|THEY WILL NOT USE THAT AS AN
20101209070629.333|20101209070631.000|CCO|OPPORTUNITY TO CUT PROGRAMS.
20101209070631.000|20101209070632.667|CCO|THAT MILLIONS OF MIDDLE-CLASS
20101209070632.667|20101209070634.333|CCO|AND WORKING-CLASS AMERICANS
20101209070634.333|20101209070636.000|CCO|DEPEND UPON.
20101209070636.000|20101209070637.667|CCO|THE FIGHT IS GOING TO COME IN MY
20101209070637.667|20101209070639.333|CCO|VIEW, I MAY BE WRONG BUT I DO
20101209070639.333|20101209070641.000|CCO|NOT THINK SO.
20101209070641.000|20101209070642.429|CCO|THIS REPUBLICAN CREW IS LED BY
20101209070642.429|20101209070643.857|CCO|EXTREME RIGHT-WINGERS.
20101209070643.857|20101209070645.286|CCO|THEY DO NOT BELIEVE THAT
20101209070645.286|20101209070646.714|CCO|GOVERNMENT CAN DO ANYTHING GOOD
20101209070646.714|20101209070648.143|CCO|FOR THE AMERICAN PEOPLE.
20101209070648.143|20101209070649.571|CCO|THEY SEE GOVERNMENT AS THE
20101209070649.571|20101209070651.000|CCO|ENEMY.
20101209070651.000|20101209070653.000|CCO|THEY ARE PREPARED AT ANY
20101209070653.000|20101209070655.000|CCO|OPPORTUNITY TO CAUSE A
20101209070655.000|20101209070657.000|CCO|GOVERNMENT CRISIS, TO SLOW DOWN
20101209070657.000|20101209070659.000|CCO|GOVERNMENT IN ORDER TO GET THEIR
20101209070659.000|20101209070701.000|CCO|WAY.
20101209070701.000|20101209070703.000|CCO|HAVE WE DO NOT STOP THEM HERE,
20101209070703.000|20101209070705.000|CCO|THIS FIGHT WILL CONTINUE ON.
20101209070705.000|20101209070707.000|CCO|MAYBE IT WILL BE THE DEBT
20101209070707.000|20101209070709.000|CCO|CEILING.
20101209070709.000|20101209070711.000|CCO|IF YOU DO NOT RAISE IT, WE WILL
20101209070711.000|20101209070713.000|CCO|NOT VOTE TO RAISE THE DEBT
20101209070713.000|20101209070715.000|CCO|CEILING UNLESS YOU CUT SOCIAL
20101209070715.000|20101209070717.000|CCO|SECURITY AND MEDICARE.
20101209070717.000|20101209070719.000|CCO|TAVIS: WHAT IS YOUR RESPONSE TO
20101209070719.000|20101209070721.000|CCO|THOSE WHO SAY THE PRESIDENT HAS
20101209070721.000|20101209070723.500|CCO|STRUCK THE RIGHT TALENT -- TONE
20101209070723.500|20101209070726.000|CCO|HERE?
20101209070726.000|20101209070728.500|CCO|HE TOOK THAT SHELLACKING AND HIS
20101209070728.500|20101209070731.000|CCO|DEAL WITH REPUBLICANS STRIKES A
20101209070731.000|20101209070733.500|CCO|BIPARTISAN TONE AND THAT IS WHAT
20101209070733.500|20101209070736.000|CCO|THE AMERICAN PEOPLE WANT?
20101209070736.000|20101209070738.500|CCO|>> I DO NOT BELIEVE THAT.
20101209070738.500|20101209070741.000|CCO|THE POLLS BACK ME UP.
20101209070741.000|20101209070742.667|CCO|THE MIDDLE CLASS IS COLLAPSING
20101209070742.667|20101209070744.333|CCO|RIGHT NOW.
20101209070744.333|20101209070746.000|CCO|THE GAP BETWEEN THE VERY RICH
20101209070746.000|20101209070747.667|CCO|AND EVERYBODY ELSE IS WIDER.
20101209070747.667|20101209070749.333|CCO|THE VAST MAJORITY OF AMERICAN
20101209070749.333|20101209070751.000|CCO|PEOPLE DISAGREE VERY MUCH.
20101209070751.000|20101209070752.667|CCO|WITH ANY EXTENSION OF TAX BREAKS
20101209070752.667|20101209070754.333|CCO|FOR MILLIONAIRES AND
20101209070754.333|20101209070756.000|CCO|BILLIONAIRES.
20101209070756.000|20101209070757.667|CCO|CAN YOU IMAGINE THAT THEY'RE
20101209070757.667|20101209070759.333|CCO|GOING TO BE MULTIMILLIONAIRES
20101209070759.333|20101209070801.000|CCO|OUT THERE WHO ARE GOING TO
20101209070801.000|20101209070804.333|CCO|RECEIVE $1 MILLION YEAR IN TAX
20101209070804.333|20101209070807.667|CCO|REDUCTIONS AT THE SAME TIME AS
20101209070807.667|20101209070811.000|CCO|WE HAVE SENIOR CITIZENS AND
20101209070811.000|20101209070813.500|CCO|DISABLED VETERANS WHO WILL NOT
20101209070813.500|20101209070816.000|CCO|GET SOCIAL SECURITY?
20101209070816.000|20101209070818.500|CCO|THE AMERICAN PEOPLE ARE GETTING
20101209070818.500|20101209070821.000|CCO|EXTREMELY ANGRY AT THE POWER OF
20101209070821.000|20101209070823.000|CCO|BIG MONEY, THEY CONSISTENTLY GET
20101209070823.000|20101209070825.000|CCO|THEIR WAY.
20101209070825.000|20101209070827.000|CCO|THE GREED OF WALL STREET AND ALL
20101209070827.000|20101209070829.000|CCO|THESE GUYS TO PUSH GOVERNMENT TO
20101209070829.000|20101209070831.000|CCO|WORK FOR THEM WELL SO MANY
20101209070831.000|20101209070833.000|CCO|PEOPLE IN THIS COUNTRY ARE
20101209070833.000|20101209070835.000|CCO|DESPERATELY TRYING TO PAY THE
20101209070835.000|20101209070837.000|CCO|BILLS AND KEEP THEIR FAMILIES
20101209070837.000|20101209070839.000|CCO|TOGETHER.
20101209070839.000|20101209070841.000|CCO|WE'RE MOVING INTO A TYPE OF
20101209070841.000|20101209070842.667|CCO|NATION WHERE A FEW PEOPLE ON THE
20101209070842.667|20101209070844.333|CCO|TOP HAVE INCREDIBLE WEALTH AND
20101209070844.333|20101209070846.000|CCO|POWER WHILE THE MIDDLE CLASS IS
20101209070846.000|20101209070847.667|CCO|STRUGGLING FOR SURVIVAL.
20101209070847.667|20101209070849.333|CCO|THIS AGREEMENT ONLY MAKES THE
20101209070849.333|20101209070851.000|CCO|SITUATION WORSE.
20101209070851.000|20101209070853.500|CCO|TAVIS: IS THE PRESIDENT
20101209070853.500|20101209070856.000|CCO|ESTIMATING HIS BASE?
20101209070856.000|20101209070858.500|CCO|IT READ THE NEWSPAPERS AND
20101209070858.500|20101209070901.000|CCO|LISTEN TO THE CHATTER.
20101209070901.000|20101209070902.667|CCO|I'M NOT SAYING THIS TO CAST
20101209070902.667|20101209070904.333|CCO|ASPERSION ON THE PRESIDENT.
20101209070904.333|20101209070906.000|CCO|EVERYWHERE I LOOK, EVERYWHERE I
20101209070906.000|20101209070907.667|CCO|READ, IT IS APPARENT -- IN
20101209070907.667|20101209070909.333|CCO|APPEARS HIS BASE IS DECIMATED BY
20101209070909.333|20101209070911.000|CCO|HIS CAVING ON THIS ISSUE.
20101209070911.000|20101209070914.333|CCO|IS THAT HOW YOU READ THIS?
20101209070914.333|20101209070917.667|CCO|>> ALL I CAN TELL YOU IS
20101209070917.667|20101209070921.000|CCO|YESTERDAY AND TODAY, WE WILL
20101209070921.000|20101209070923.000|CCO|HAVE RECEIVED IN MY OFFICE ABOUT
20101209070923.000|20101209070925.000|CCO|2000 CALLS.
20101209070925.000|20101209070927.000|CCO|99% OF THEM ARE IN OPPOSITION TO
20101209070927.000|20101209070929.000|CCO|THIS AGREEMENT.
20101209070929.000|20101209070931.000|CCO|WHAT THE AMERICAN PEOPLE WANT TO
20101209070931.000|20101209070933.000|CCO|SEE IN THEIR PRESIDENT IS
20101209070933.000|20101209070935.000|CCO|SOMEBODY WHO NOT NECESSARILY CAN
20101209070935.000|20101209070937.000|CCO|WIN EVERY FIGHT, BUT THEY WANT
20101209070937.000|20101209070939.000|CCO|TO SEE HIM STAND UP AND FIGHT
20101209070939.000|20101209070941.000|CCO|FOR WHAT HE BELIEVES.
20101209070941.000|20101209070943.000|CCO|TAKE HIS CASE TO THE AMERICAN
20101209070943.000|20101209070945.000|CCO|PEOPLE.
20101209070945.000|20101209070947.000|CCO|WHEN HE RAN FOR PRESIDENT, HE
20101209070947.000|20101209070949.000|CCO|FOUGHT HARD AND SAID, I AM NOT
20101209070949.000|20101209070951.000|CCO|GOING TO EXTEND THE BUSH TAX
20101209070951.000|20101209070952.667|CCO|CUTS FOR THE RICH.
20101209070952.667|20101209070954.333|CCO|THEY HAVE NOT WORKED.
20101209070954.333|20101209070956.000|CCO|THE ECONOMIC PHILOSOPHY WAS A
20101209070956.000|20101209070957.667|CCO|FAILURE.
20101209070957.667|20101209070959.333|CCO|UNDER BUSH, WE LOST 500,000
20101209070959.333|20101209071001.000|CCO|PRIVATE SECTOR JOBS WHILE THE
20101209071001.000|20101209071004.333|CCO|RICH BECAME RICHER AND EVERYONE
20101209071004.333|20101209071007.667|CCO|ELSE BECAME POORER.
20101209071007.667|20101209071011.000|CCO|TO GIVE IN TO THIS DEMAND,
20101209071011.000|20101209071012.429|CCO|EVERYONE WILL SAY, IS HE EVER
20101209071012.429|20101209071013.857|CCO|GOING TO DRAW THE LINE IN THE
20101209071013.857|20101209071015.286|CCO|SAND?
20101209071015.286|20101209071016.714|CCO|WILL HE EVER STAND UP AND FIGHT
20101209071016.714|20101209071018.143|CCO|THE FIGHT THAT HAS TO BE FOUGHT?
20101209071018.143|20101209071019.571|CCO|THE PRESIDENT IS
20101209071019.571|20101209071021.000|CCO|UNDERESTIMATING THE ANGER OF THE
20101209071021.000|20101209071022.429|CCO|AMERICAN PEOPLE.
20101209071022.429|20101209071023.857|CCO|THEY ARE DISGUSTED WITH THE
20101209071023.857|20101209071025.286|CCO|GREED WE ARE SEEING FOR
20101209071025.286|20101209071026.714|CCO|MILLIONAIRES AND BILLIONAIRES
20101209071026.714|20101209071028.143|CCO|WHO APPARENTLY CAN NEVER GET
20101209071028.143|20101209071029.571|CCO|ENOUGH.
20101209071029.571|20101209071031.000|CCO|OUR FRIENDS IN WALL STREET ARE
20101209071031.000|20101209071032.429|CCO|EARNING MORE MONEY TODAY THAN
20101209071032.429|20101209071033.857|CCO|THEY DID BEFORE WE BUILD THEM
20101209071033.857|20101209071035.286|CCO|OUT.
20101209071035.286|20101209071036.714|CCO|WHILE SMALL BUSINESSES ARE GOING
20101209071036.714|20101209071038.143|CCO|BANKRUPT.
20101209071038.143|20101209071039.571|CCO|PEOPLE ARE LOSING THEIR HOMES
20101209071039.571|20101209071041.000|CCO|AND SAVINGS.
20101209071041.000|20101209071042.429|CCO|UNEMPLOYMENT IS SKY HIGH.
20101209071042.429|20101209071043.857|CCO|I DO NOT THINK THE PRESIDENT IS
20101209071043.857|20101209071045.286|CCO|APPRECIATING THAT ANGER.
20101209071045.286|20101209071046.714|CCO|TO ANSWER YOUR QUESTION, A LOT
20101209071046.714|20101209071048.143|CCO|OF PEOPLE, I CAN TELL YOU THIS
20101209071048.143|20101209071049.571|CCO|PERSONALLY.
20101209071049.571|20101209071051.000|CCO|PEOPLE ARE CALLING ME.
20101209071051.000|20101209071053.000|CCO|PEOPLE WHO VOTED FOR HIM ARE
20101209071053.000|20101209071055.000|CCO|DISPIRITED.
20101209071055.000|20101209071057.000|CCO|TAVIS: MY GRANDDAD ALWAYS SAID
20101209071057.000|20101209071059.000|CCO|THERE IS SOME FLIGHTS THAT AIN'T
20101209071059.000|20101209071101.000|CCO|WORTH FIGHTING EVEN IF YOU WIN.
20101209071101.000|20101209071102.667|CCO|THERE ARE OTHER FIGHTS THAT
20101209071102.667|20101209071104.333|CCO|YOU HAVE TO FIGHT EVEN IF YOU
20101209071104.333|20101209071106.000|CCO|LOSE.
20101209071106.000|20101209071107.667|CCO|>> YOUR GRANDDADDY WAS A SMART
20101209071107.667|20101209071109.333|CCO|GUY.
20101209071109.333|20101209071111.000|CCO|TAVIS: THANKS FOR YOUR INSIGHTS.
20101209071111.000|20101209071113.500|CCO|>> THANK YOU.
20101209071113.500|20101209071116.000|CCO|TAVIS: EDMUND MORRIS IS NEXT.
20101209071116.000|20101209071118.500|CCO|A FEW WORDS ABOUT ELIZABETH
20101209071118.500|20101209071121.000|CCO|EDWARDS.
20101209071121.000|20101209071123.000|CCO|SHE LOST HER BATTLE WITH CANCER
20101209071123.000|20101209071125.000|CCO|YESTERDAY.
20101209071125.000|20101209071127.000|CCO|IN 2004, SHE JOINED US ON THIS
20101209071127.000|20101209071129.000|CCO|PROGRAM FROM THE CAMPAIGN TRAIL.
20101209071129.000|20101209071131.000|CCO|I CLOSED OUR CONVERSATION BY
20101209071131.000|20101209071133.000|CCO|ASKING HER TO DESCRIBE WHAT SHE
20101209071133.000|20101209071135.000|CCO|MOST WANTED OTHER PEOPLE TO SEE
20101209071135.000|20101209071137.000|CCO|IN HER.
20101209071137.000|20101209071139.000|CCO|>> MOSTLY, I THINK OF MYSELF AS
20101209071139.000|20101209071141.000|CCO|A MOTHER.
20101209071141.000|20101209071144.333|CCO|I HAVE CHILDREN IN FOUR DECADES.
20101209071144.333|20101209071147.667|CCO|I GUESS IT WILL BE -- I WILL PUT
