TOP|20101209120002|2010-12-09_1200_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|dabc1ac4-038b-11e0-ab39-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 04:00 America/Los_Angeles
SEG_01|2014-06-18 17:52:12|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209120042.000|20101209120043.667|CCO|>> MEANWHILE, ERIC, ONE 
20101209120043.667|20101209120045.333|CCO|PRINCIPAL HAS THE ANSWER TO THE 
20101209120045.333|20101209120047.000|CCO|PROBLEM "PANTS ON THE GROUND, 
20101209120047.000|20101209120048.667|CCO|PANTS ON THE GROUND."
20101209120048.667|20101209120050.333|CCO|THE PRINCIPAL IS SO FED UP WITH 
20101209120050.333|20101209120052.000|CCO|BAGGY PANTS, HE'S MAKING HIS 
20101209120052.000|20101209120055.333|CCO|STUDENTS LOOK LIKE URKEL.
20101209120055.333|20101209120058.667|CCO|LOVE THAT GUY.
20101209120058.667|20101209120102.000|CCO|"FOX & FRIENDS" HOUR TWO FOR A 
20101209120102.000|20101209120105.333|CCO|THURSDAY STARTING RIGHT NOW.
20101209120105.333|20101209120108.667|CCO|>>  GOOD MORNING, EVERYONE.
20101209120108.667|20101209120112.000|CCO|HOPE YOU'RE HAVING A FANTASTIC 
20101209120112.000|20101209120112.909|CCO|THURSDAY SO FAR.
20101209120112.909|20101209120113.818|CCO|TODAY --
20101209120113.818|20101209120114.727|CCO|>> I AM.
20101209120114.727|20101209120115.636|CCO|>> BRIAN IS SITTING IN FOR 
20101209120115.636|20101209120116.545|CCO|BRIAN.
20101209120116.545|20101209120117.455|CCO|BUT BOLLING IS SITTING IN FOR 
20101209120117.455|20101209120118.364|CCO|BRIAN.
20101209120118.364|20101209120119.273|CCO|ERIC THAT IS.
20101209120119.273|20101209120120.182|CCO|>> HAVING A GREAT TIME.
20101209120120.182|20101209120121.091|CCO|LOVING THIS.
20101209120121.091|20101209120122.000|CCO|LOVING THIS.
20101209120122.000|20101209120123.429|CCO|>> IT'S GREAT TO HAVE YOU.
20101209120123.429|20101209120124.857|CCO|EVEN THOUGH WE LOOK COMPLETELY 
20101209120124.857|20101209120126.286|CCO|NORMAL, IT'S FREEZING OUTSIDE!
20101209120126.286|20101209120127.714|CCO|IT'S SO COLD --
20101209120127.714|20101209120129.143|CCO|>> HOW COLD IS IT?
20101209120129.143|20101209120130.571|CCO|>>  AHHHH!
20101209120130.571|20101209120132.000|CCO|>>  I HAVE MANY JOKES TO INSERT 
20101209120132.000|20101209120133.111|CCO|THERE SIMPLY NOT FOR TELEVISION,
20101209120133.111|20101209120134.222|CCO|HOWEVER.
20101209120134.222|20101209120135.333|CCO|IN SOME OF THE SUBURBS AROUND 
20101209120135.333|20101209120136.444|CCO|NEW YORK CITY, 10 DEGREES THIS 
20101209120136.444|20101209120137.556|CCO|MORNING AS PEOPLE WAKE UP.
20101209120137.556|20101209120138.667|CCO|>> ALL RIGHT.
20101209120138.667|20101209120139.778|CCO|>>  AND IT'S CHILLY ACROSS THE 
20101209120139.778|20101209120140.889|CCO|NORTHEAST AND PORTIONS OF THE 
20101209120140.889|20101209120142.000|CCO|PLAINS AS WELL.
20101209120142.000|20101209120143.429|CCO|SO WE KNOW WHAT YOU'RE IN FOR.
20101209120143.429|20101209120144.857|CCO|>> EXACTLY.
20101209120144.857|20101209120146.286|CCO|IT'S CALLED THE WINTER TIME BUT 
20101209120146.286|20101209120147.714|CCO|I DON'T LIKE IT EITHER, STEVE.
20101209120147.714|20101209120149.143|CCO|LET'S GO ON TO THE NEWS BECAUSE 
20101209120149.143|20101209120150.571|CCO|IT PASSED IN THE HOUSE BUT 
20101209120150.571|20101209120152.000|CCO|VICTORY IS EXPECTED TO BE SHORT 
20101209120152.000|20101209120153.250|CCO|LIVED FOR THE DEMOCRAT-BACKED 
20101209120153.250|20101209120154.500|CCO|DREAM ACT.
20101209120154.500|20101209120155.750|CCO|KEY PIECE OF PRESIDENT OBAMA'S 
20101209120155.750|20101209120157.000|CCO|IMMIGRATION REFORM IS EXPECTED 
20101209120157.000|20101209120158.250|CCO|TO ACTUALLY DIE AS EARLY AS 
20101209120158.250|20101209120159.500|CCO|TODAY IN THE SENATE.
20101209120159.500|20101209120200.750|CCO|PETER DOOCY LIVE FOR US IN 
20101209120200.750|20101209120202.000|CCO|WASHINGTON WITH ALL THE DETAILS.
20101209120202.000|20101209120203.429|CCO|GOOD MORNING, PETER.
20101209120203.429|20101209120204.857|CCO|>> GOOD MORNING, GRETCHEN.
20101209120204.857|20101209120206.286|CCO|THAT'S RIGHT.
20101209120206.286|20101209120207.714|CCO|BY A RELATIVELY CLOSE VOTE OF 
20101209120207.714|20101209120209.143|CCO|216-198, THE DREAM ACT WAS 
20101209120209.143|20101209120210.571|CCO|APPROVED BY THE HOUSE LAST 
20101209120210.571|20101209120212.000|CCO|NIGHT.
20101209120212.000|20101209120213.429|CCO|DREAM, OF COURSE, CREATES A PATH
20101209120213.429|20101209120214.857|CCO|TO CITIZENSHIP FOR UNDOCUMENTED 
20101209120214.857|20101209120216.286|CCO|IMMIGRANTS WHO WERE BROUGHT TO 
20101209120216.286|20101209120217.714|CCO|THE UNITED STATES BY THEIR 
20101209120217.714|20101209120219.143|CCO|PARENTS.
20101209120219.143|20101209120220.571|CCO|SUPPORTERS WEREN'T JUST 
20101209120220.571|20101209120222.000|CCO|DEMOCRATS EITHER.
20101209120222.000|20101209120223.667|CCO|EIGHT REPUBLICANS ACTUALLY VOTED
20101209120223.667|20101209120225.333|CCO|FOR IT AND THOSE IN FAVOR SAY 
20101209120225.333|20101209120227.000|CCO|OUR COUNTRY IS GOING TO GAIN A 
20101209120227.000|20101209120228.667|CCO|LOT BY LETTING THESE DRIVEN 
20101209120228.667|20101209120230.333|CCO|YOUNG PEOPLE STAY HERE EVEN 
20101209120230.333|20101209120232.000|CCO|THOUGH THEY WERE BROUGHT INTO 
20101209120232.000|20101209120233.429|CCO|AMERICA ILLEGALLY.
20101209120233.429|20101209120234.857|CCO|>> THEY'RE AS AMERICAN AS MY 
20101209120234.857|20101209120236.286|CCO|DAUGHTER AND SOME OF THEM ARE 
20101209120236.286|20101209120237.714|CCO|SMARTER AND THEY'RE GOING TO 
20101209120237.714|20101209120239.143|CCO|CONTRIBUTE SO MUCH TO THIS 
20101209120239.143|20101209120240.571|CCO|NATION.
20101209120240.571|20101209120242.000|CCO|>>  A MAJORITY OF VOTES CAME 
20101209120242.000|20101209120244.000|CCO|FROM REPUBLICANS BECAUSE THEY 
20101209120244.000|20101209120246.000|CCO|WERE JOINED BY 38 DEMOCRATS AND 
20101209120246.000|20101209120248.000|CCO|THE MAIN ARGUMENT AGAINST THE 
20101209120248.000|20101209120250.000|CCO|DREAM ACT FROM THEM IS THAT IT 
20101209120250.000|20101209120252.000|CCO|AMOUNTS TO AMNESTY AND IT IS 
20101209120252.000|20101209120254.500|CCO|UNFAIR TO TAX PAYING LEGAL 
20101209120254.500|20101209120257.000|CCO|AMERICAN CITIZENS WITH G.O.P. 
20101209120257.000|20101209120259.500|CCO|CONGRESSMAN STEVE KING FROM IOWA
20101209120259.500|20101209120302.000|CCO|EVEN SAYING "PASSING AMNESTY IS 
20101209120302.000|20101209120304.000|CCO|AN ILLEGITIMATE ACT OF A 
20101209120304.000|20101209120306.000|CCO|REPUDIATED AND REJECTED LAME 
20101209120306.000|20101209120308.000|CCO|DUCK CONGRESS.
