TOP|20101209033002|2010-12-09_0330_US_KNBC_Access_Hollywood
COL|Communication Studies Archive, UCLA 
UID|9b7d359c-0344-11e0-969a-00e0815fe930
DUR|0:29:54.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 19:30 America/Los_Angeles
SEG_01|2014-06-18 17:51:35|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209033438.000|20101209033440.000|CCO|>>  DON'T HANG ON IT.
20101209033440.000|20101209033442.000|CCO|IT'S GOING TO SHAKE UP THE WHOLE
20101209033442.000|20101209033444.000|CCO|WORLD.
20101209033444.000|20101209033446.000|CCO|>>  MOMENTS LATER, COSELL BROKE 
20101209033446.000|20101209033448.000|CCO|THE NEWS.
20101209033448.000|20101209033450.000|CCO|AS WORD SPREAD, HUNDREDS OF FANS
20101209033450.000|20101209033452.000|CCO|DESCENDED UPON THE DAKOTA CRYING
20101209033452.000|20101209033454.500|CCO|AND SINGING JOHN'S SONGS.
20101209033454.500|20101209033457.000|CCO|>>  MEANWHILE AT THE HOSPITAL, A
20101209033457.000|20101209033459.500|CCO|DISTRAUGHT YOKO OHNO ASKED THE 
20101209033459.500|20101209033502.000|CCO|ATTENDIN PHYSICIAN TO HOLD OFF 
20101209033502.000|20101209033504.000|CCO|ON ANNOUNCING THE NEWS PUBLICLY 
20101209033504.000|20101209033506.000|CCO|FOR 15 MINUTES AS CAN BE SEEN IN
20101209033506.000|20101209033508.000|CCO|THE CLIP THE AMERICAN MASTERS 
20101209033508.000|20101209033510.000|CCO|DOCUMENTARY.
20101209033510.000|20101209033512.000|CCO|>>  IF HE DIDN'T ANNOUNCE IT 
20101209033512.000|20101209033513.667|CCO|THEN FOR SOME REASON, SOME CRAZY
20101209033513.667|20101209033515.333|CCO|REASON, THAT JOHN WOULD STILL BE
20101209033515.333|20101209033517.000|CCO|ALIVE.
20101209033517.000|20101209033518.667|CCO|>>   WHEN I SEE YOU DARLING 
20101209033518.667|20101209033520.333|CCO|
20101209033520.333|20101209033522.000|CCO|>>  AT THE TIME OF HIS DEATH, 
20101209033522.000|20101209033523.667|CCO|JOHN WAS IN THE MIDST OF A 
20101209033523.667|20101209033525.333|CCO|COMEBACK.
20101209033525.333|20101209033527.000|CCO|A MONTH EARLIER, HE AND YOKO 
20101209033527.000|20101209033528.667|CCO|RELEASED THEIR NEW ALBUM 
20101209033528.667|20101209033530.333|CCO|"COUPLES FANTASY."
20101209033530.333|20101209033532.000|CCO|CHILLINGLY THIS PHOTO SHOWS JOHN
20101209033532.000|20101209033534.000|CCO|SIGNING A COPY OF THAT ALBUM FOR
20101209033534.000|20101209033536.000|CCO|THE MAN WHO HOURS LATER WOULD 
20101209033536.000|20101209033538.000|CCO|GUN HIM DOWN.
20101209033538.000|20101209033540.000|CCO|>> I'M DOING THINGS I COULDN'T 
20101209033540.000|20101209033542.000|CCO|DO WHEN I WAS, YOU KNOW, IN THE 
20101209033542.000|20101209033544.000|CCO|MIDDLE OF THE BEATLES AND I 
20101209033544.000|20101209033546.000|CCO|REALLY GET OFF ON THAT.
20101209033546.000|20101209033548.000|CCO|PEOPLE OCCASIONALLY SEE US AND 
20101209033548.000|20101209033550.000|CCO|PHOTOGRAPH OR SHAKE HANDS WITH 
20101209033550.000|20101209033552.000|CCO|US.
20101209033552.000|20101209033554.500|CCO|>>  HE ENJOYED BEING OUT IN THE 
20101209033554.500|20101209033557.000|CCO|OPEN IN THE CITY HE LOVES.
20101209033557.000|20101209033559.500|CCO|AT AGE 40, HIS LIFE MAY HAVE 
20101209033559.500|20101209033602.000|CCO|MELLOWED A BIT.
20101209033602.000|20101209033604.000|CCO|AS HEARD IN THIS AUDIO CLIP IN A
20101209033604.000|20101209033606.000|CCO|RECENT INTERVIEW DONE DAYS 
20101209033606.000|20101209033608.000|CCO|BEFORE HIS DEATH, JOHN WAS STILL
20101209033608.000|20101209033610.000|CCO|PASSIONATE ABOUT CREATING A 
20101209033610.000|20101209033612.000|CCO|BETTER WORLD.
20101209033612.000|20101209033614.500|CCO|>> I STILL BELIEVE IN LOVE.
20101209033614.500|20101209033617.000|CCO|>>  THE "ROLLING STONE" THAT 
20101209033617.000|20101209033619.500|CCO|HITS NEWSSTANDS ON FRIDAY 
20101209033619.500|20101209033622.000|CCO|FEATURES THIS QUOTE FROM JOHN 
20101209033622.000|20101209033623.667|CCO|AND HOW HE DESPISED IDOL WORSHIP
20101209033623.667|20101209033625.333|CCO|AND FOOD FOR THOUGHT -- HOW WE 
20101209033625.333|20101209033627.000|CCO|REMEMBER JOHN.
20101209033627.000|20101209033628.667|CCO|WHAT THEY WANT IS DEAD HEROES, 
20101209033628.667|20101209033630.333|CCO|SID VICIOUS AND JAMES DEAN, I'M 
20101209033630.333|20101209033632.000|CCO|NOT INTERESTED IN BEING A DEAD 
20101209033632.000|20101209033634.000|CCO|HERO SO FORGET IT.
20101209033634.000|20101209033636.000|CCO|>> NOW, TONIGHT, IF YOU'RE 
20101209033636.000|20101209033638.000|CCO|LOOKING FOR JOHN LENNON RELATED 
20101209033638.000|20101209033640.000|CCO|PROGRAM, BBC AMERICA IS THE 
20101209033640.000|20101209033642.000|CCO|PLACE BEGINNING WITH THE 1980 
20101209033642.000|20101209033643.250|CCO|DOCUMENTARY "IMAGINE, JOHN 
20101209033643.250|20101209033644.500|CCO|LENNON."
20101209033644.500|20101209033645.750|CCO|SHAUN?
20101209033645.750|20101209033647.000|CCO|>>  THANK YOU VERY MUCH.
20101209033647.000|20101209033648.250|CCO|WE ARE GOING TO SWITCH GEARS 
20101209033648.250|20101209033649.500|CCO|HERE AND GO ON TO KIM 
20101209033649.500|20101209033650.750|CCO|KARDASHIAN'S EVER REVOLVING 
20101209033650.750|20101209033652.000|CCO|ROMANCE DOOR.
20101209033652.000|20101209033654.000|CCO|HALLE BERRY'S EX GABRIEL AUBREY 
20101209033654.000|20101209033656.000|CCO|IS OUT.
20101209033656.000|20101209033658.000|CCO|WHO'S IN?
20101209033658.000|20101209033700.000|CCO|WE'LL TAKE IT TO KIM.
20101209033700.000|20101209033702.000|CCO|>>  I'M A FAN OF BASKETBALL.
20101209033702.000|20101209033703.429|CCO|>> WELL, WE ALL KNOW KIM LOVES 
20101209033703.429|20101209033704.857|CCO|HER JOCKS.
20101209033704.857|20101209033706.286|CCO|KIM HAS APPARENTLY MOVED ON TO 
20101209033706.286|20101209033707.714|CCO|6'9" SUPER CUTE NEW JERSEY NETS 
20101209033707.714|20101209033709.143|CCO|PLAYER CHRIS HUMPHRIES BUT SHE 
20101209033709.143|20101209033710.571|CCO|WAS COY ABOUT HER NEW BOY LAST 
20101209033710.571|20101209033712.000|CCO|NIGHT.
20101209033712.000|20101209033714.000|CCO|>>  I'VE BECOME A FAN OF 
20101209033714.000|20101209033716.000|CCO|BASKETBALL THROUGH LAMAR SO YOU 
20101209033716.000|20101209033718.000|CCO|CAN SAY I'M A NETS FAN.
20101209033718.000|20101209033720.000|CCO|>>  KIM 30 AND CHRIS 25 HAVE 
20101209033720.000|20101209033722.000|CCO|REPORTEDLY HAD A FEW DATES.
20101209033722.000|20101209033724.000|CCO|HE WAS WITH HER AS SHE LAUNCHED 
20101209033724.000|20101209033726.000|CCO|HER NEW WATCH COLLECTION.
20101209033726.000|20101209033728.000|CCO|JUST MORE MONEY FOR THE BUSINESS
20101209033728.000|20101209033730.000|CCO|LADY WHOSE DAILY BEAST WEB SITE 
20101209033730.000|20101209033732.000|CCO|CALCULATED AS THE HIGHEST 
20101209033732.000|20101209033733.667|CCO|GROSSING REALITY STAR AT $6 
20101209033733.667|20101209033735.333|CCO|MILLION THIS YEAR.
20101209033735.333|20101209033737.000|CCO|>>  THAT'S PRETTY COOL.
20101209033737.000|20101209033738.667|CCO|I LIKE THAT LIST.
20101209033738.667|20101209033740.333|CCO|>>  KIM AND HER SISTERS ALSO 
20101209033740.333|20101209033742.000|CCO|MADE "HOLLYWOOD RAERT'S" WOMEN 
20101209033742.000|20101209033744.000|CCO|IN ENTERTAINMENT POWER 100 LIST 
20101209033744.000|20101209033746.000|CCO|ALONG WITH OPRAH, SANDY AND 
20101209033746.000|20101209033748.000|CCO|ANGIE.
20101209033748.000|20101209033750.000|CCO|>> A LOT OF AMAZING PEOPLE ON 
20101209033750.000|20101209033752.000|CCO|THAT LIST.
20101209033752.000|20101209033753.429|CCO|THE FACT WE MADE IT, SUCH AN 
20101209033753.429|20101209033754.857|CCO|HONOR.
20101209033754.857|20101209033756.286|CCO|>>  ALL RIGHT.
20101209033756.286|20101209033757.714|CCO|MOVING ON TO TGIF.
20101209033757.714|20101209033759.143|CCO|REESE WITHERSPOON CLEARLY 
20101209033759.143|20101209033800.571|CCO|COMFORTABLE IN FRONT OF A 
20101209033800.571|20101209033802.000|CCO|CAMERA.
20101209033802.000|20101209033804.000|CCO|HERE FOR "ENTERTAINMENT WEEKLY."
20101209033804.000|20101209033806.000|CCO|WAS SHE A NERVOUS WRECK ON A 
20101209033806.000|20101209033808.000|CCO|WEEKLY TOUR ON THE WHITE HOUSE.
20101209033808.000|20101209033810.000|CCO|IN D.C. WITH PAUL RUD THIS IS A
20101209033810.000|20101209033812.000|CCO|TGIF FACT.
20101209033812.000|20101209033814.000|CCO|>>  PERSON WE WERE WITH AND I 
20101209033814.000|20101209033816.000|CCO|SAID THE PRESIDENT WOULD LIKE TO
20101209033816.000|20101209033818.000|CCO|MEET YOU SO WE'RE LIKE US?
20101209033818.000|20101209033820.000|CCO|WE WENT INTO HIS OFFICE AND HE 
20101209033820.000|20101209033822.000|CCO|WAS LIKE PAUL, I LOVED YOU IN "I
20101209033822.000|20101209033823.667|CCO|LOVE YOU, MAN."
20101209033823.667|20101209033825.333|CCO|I WAS WATCHING IT.
20101209033825.333|20101209033827.000|CCO|AND I TURNED TO PAUL AND I WAS 
20101209033827.000|20101209033828.667|CCO|LIKE OH, MY GOD.
20101209033828.667|20101209033830.333|CCO|CAN YOU BELIEVE HE JUST SAID 
20101209033830.333|20101209033832.000|CCO|THAT?
20101209033832.000|20101209033833.667|CCO|>>  CELINE DEION'S DOUBLE 
20101209033833.667|20101209033835.333|CCO|HAPPINESS WAS A TGIF FACT.
20101209033835.333|20101209033837.000|CCO|AFTER SIX AGONIZING ROUNDS OF IN
20101209033837.000|20101209033838.667|CCO|VITRO FERTILIZATION, SHE 
20101209033838.667|20101209033840.333|CCO|WELCOMED SONS NELSON AND EDDIE 
20101209033840.333|20101209033842.000|CCO|INTO THE WORLD.
20101209033842.000|20101209033844.000|CCO|THE 7 WEEK OLDS ARE CONSTANTLY 
20101209033844.000|20101209033846.000|CCO|BREAST-FEEDING AND SOMETIMES I 
20101209033846.000|20101209033848.000|CCO|HAVE TO DECIDE DO I CLEAN 
20101209033848.000|20101209033850.000|CCO|MYSELF, EAT OR SLEEP FOR 25 
20101209033850.000|20101209033852.000|CCO|MINUTES.
20101209033852.000|20101209033853.429|CCO|IF ANYBODY KNOWS THE CHALLENGES 
20101209033853.429|20101209033854.857|CCO|OF MULTIPLE CHILDREN, IT'S 
20101209033854.857|20101209033856.286|CCO|ANGELINA JOLIE.
20101209033856.286|20101209033857.714|CCO|SHE TOOK FOUR OF HER SIX LITTLE 
20101209033857.714|20101209033859.143|CCO|ONES OUT TO AN ART SHOP 
20101209033859.143|20101209033900.571|CCO|YESTERDAY AND IT APPEARS TO BE A
20101209033900.571|20101209033902.000|CCO|FACT THAT LITTLE PAX IS CAMERA 
20101209033902.000|20101209033905.333|CCO|SHY.
20101209033905.333|20101209033908.667|CCO|>>  AND WHILE MOM HELPED THE 
20101209033908.667|20101209033912.000|CCO|OTHER KIDS FILE INTO THE CAR, WE
20101209033912.000|20101209033913.667|CCO|GOT TO POINT OUT HOW MUCH THE 
20101209033913.667|20101209033915.333|CCO|CAMERA LOVES SHILOH.
20101209033915.333|20101209033917.000|CCO|LOOK HOW ADORABLE SHE IS IN HER 
20101209033917.000|20101209033918.667|CCO|LITTLE COAT AND IT LOOKS LIKE 
20101209033918.667|20101209033920.333|CCO|SHE LOST A TOOTH, TOO.
20101209033920.333|20101209033922.000|CCO|>>  WONDER HOW MUCH SHILOH GETS 
20101209033922.000|20101209033924.000|CCO|FROM THE TOOTH FAIRY.
20101209033924.000|20101209033926.000|CCO|AFTER THAT CHAOS, I'M SURE ANGIE
20101209033926.000|20101209033928.000|CCO|GOT HOME AND SAID YOUR TURN.
20101209033928.000|20101209033930.000|CCO|NEXT UP, OPRAH AND GAYLE TODAY 
20101209033930.000|20101209033932.000|CCO|IN AUSTRALIA, SO CLOSE FOR SO 
20101209033932.000|20101209033933.250|CCO|MANY YEARS.
20101209033933.250|20101209033934.500|CCO|NOW, OPRAH GIVES HER MOST 
20101209033934.500|20101209033935.750|CCO|COMPLETE ANSWER EVER ON THE GAY 
20101209033935.750|20101209033937.000|CCO|RUMOR.
20101209033937.000|20101209033938.250|CCO|>> WHAT DO YOU SAY?
20101209033938.250|20101209033939.500|CCO|>>  WELL --
20101209033939.500|20101209033940.750|CCO|>> THEN, A MICHAEL DOUGLAS 
20101209033940.750|20101209033942.000|CCO|SPOTLIGHT.
20101209033942.000|20101209033943.429|CCO|YOUNG MIKEY ON SET WATCHING 
20101209033943.429|20101209033944.857|CCO|DAD'S LOVE SCENE WITH LANA 
20101209033944.857|20101209033946.286|CCO|TURNER.
20101209033946.286|20101209033947.714|CCO|>> AND I WAS LIKE --
20101209033947.714|20101209033949.143|CCO|>> BUT FIRST, DAREDEVILS AND 
20101209033949.143|20101209034232.000|SEG_01|Type=Commercial
20101209033949.143|20101209033950.571|CCO|BLOODY STUNTS NEXT.all your holiday gifts!
20101209033950.571|20101209033952.000|CCO|    Get in early Saturday...
20101209033952.000|20101209033953.000|CCO|     ...for 7-hour steals!
20101209033953.000|20101209033954.000|CCO|  Surprise her with
20101209033954.000|20101209033955.000|CCO|
20101209033955.000|20101209033956.000|CCO|70% off gold jewelry.
20101209033956.000|20101209033957.000|CCO|     Save on women's coats,
20101209033957.000|20101209033958.000|CCO|          just $59.99!
20101209033958.000|20101209033959.000|CCO|   Get 60% off men's coats...
20101209033959.000|20101209034000.000|CCO|  ...and 60% off kids' coats.
20101209034000.000|20101209034001.000|CCO|   Plus spend more, earn more
20101209034001.000|20101209034002.000|CCO|         with JCP Cash!
20101209034002.000|20101209034003.429|CCO|  That's $10, $15 or $20 off!
20101209034003.429|20101209034004.857|CCO| Unlike other stores, we don't
20101209034004.857|20101209034006.286|CCO|  make you come back to save!
20101209034006.286|20101209034007.714|CCO|Don't miss HUGE holiday savings
20101209034007.714|20101209034009.143|CCO|          at JCPenney!
20101209034009.143|20101209034010.571|CCO|      Go to jcp.com to see
20101209034010.571|20101209034012.000|CCO|      everything on sale.
20101209034012.000|20101209034015.333|CCO|      New list. New gifts.
20101209034015.333|20101209034018.667|CCO|           Who knew!
20101209034018.667|20101209034032.000|CCO|           JCPenney.
20101209034032.000|20101209034035.333|CCO|                
20101209034035.333|20101209034038.667|CCO|               HEY! LET'S GO!
20101209034038.667|20101209034042.000|CCO|                
20101209034042.000|20101209034047.000|CCO|                
20101209034047.000|20101209034142.000|CCO|                
20101209034142.000|20101209034145.333|CCO|                
20101209034145.333|20101209034148.667|CCO|      [ Female Announcer ]
20101209034148.667|20101209034152.000|CCO|      YOPLAIT'S REAL FRUIT
20101209034152.000|20101209034154.000|CCO|  AND THE GOODNESS OF DAIRY...
20101209034154.000|20101209034156.000|CCO|           GIVES YOU
20101209034156.000|20101209034158.000|CCO|    A LITTLE SLICE OF HAPPY.
20101209034158.000|20101209034200.000|CCO|      AND HAPPINESS COS
20101209034200.000|20101209034202.000|CCO|    IN 25 DECIOUS FLAVORS.
20101209034202.000|20101209034204.000|CCO|       EXPLORE THEM ALL.
20101209034204.000|20101209034206.000|CCO|    YOPLAIT. IT IS SO GOOD.
20101209034206.000|20101209034208.000|CCO|    NOW THE YOPLAIT YOU LOVE
20101209034208.000|20101209034210.000|CCO|      IN A NEW FOUR PACK.
20101209034210.000|20101209034232.000|CCO|         TRY IT TODAY.
20101209034232.000|20101209034234.500|SEG_01|Type=Story start
20101209034232.000|20101209034234.500|CCO|>>  WHAT KIND --
