TOP|20101209230001|2010-12-09_2300_US_KABC_Oprah_Winfrey
COL|Communication Studies Archive, UCLA 
UID|0d70a118-03e8-11e0-b881-00e0815fe83e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 15:00 America/Los_Angeles
SEG_01|2014-06-18 17:54:00|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209231354.333|20101209231356.000|CCO|SEXUALLY ASSAULTED, AND TORTURED
20101209231356.000|20101209231357.667|CCO|HIS WIFE JENNIFER AND THEIR
20101209231357.667|20101209231359.333|CCO|DAUGHTERS, 11-YEAR-OLD MICHAELA
20101209231359.333|20101209231401.000|CCO|AND 17-YEAR-OLD HAYLEY, BEFORE
20101209231401.000|20101209231403.000|CCO|THE HOUSE WAS SET ON FIRE. AT
20101209231403.000|20101209231405.000|CCO|ONE POINT DURING THE 7 HOURS OF
20101209231405.000|20101209231407.000|CCO|TORTURE, ONE OF JENNIFER'S
20101209231407.000|20101209231409.000|CCO|ATTACKERS DROVE HER TO THE BANK,
20101209231409.000|20101209231411.000|CCO|ORDERING HER TO WITHDRAW
20101209231411.000|20101209231412.667|CCO|$15,000. IN A DESPERATE ATTEMPT 
20101209231412.667|20101209231414.333|CCO|TO SAVE HER FAMILY, JENNIFER
20101209231414.333|20101209231416.000|CCO|SLIPPED THE TELLER A NOTE. A
20101209231416.000|20101209231417.667|CCO|BANK MANAGER THEN PHONED
20101209231417.667|20101209231419.333|CCO|POLICE. 
20101209231419.333|20101209231421.000|CCO|>> WHAT'S YOU EMERGENCY?
20101209231421.000|20101209231423.500|CCO|>> WE HAVE A LADY WHO SAYS THAT 
20101209231423.500|20101209231426.000|CCO|HER HUSBAND AND CHILDREN ARE
20101209231426.000|20101209231428.500|CCO|BEING HELD AT THEIR HOUSE. THE
20101209231428.500|20101209231431.000|CCO|PEOPLE ARE IN A CAR OUTSIDE THE 
20101209231431.000|20101209231433.000|CCO|BANK. SHE'S GETTING $15,000 TO
20101209231433.000|20101209231435.000|CCO|BRING OUT TO THEM. IF THE POLICE
20101209231435.000|20101209231437.000|CCO|ARE TOLD, THEY WILL KILL HER
20101209231437.000|20101209231439.000|CCO|CHILDREN AND THE HUSBAND. SHE
20101209231439.000|20101209231441.000|CCO|SAYS THEY ARE BEING VERY NICE
20101209231441.000|20101209231442.667|CCO|AND THEY TOLD HER THEY WOULDN'T
20101209231442.667|20101209231444.333|CCO|HURT ANYBODY IF SHE GOT BACK
20101209231444.333|20101209231446.000|CCO|THERE WITH THE MONEY. SHE 
20101209231446.000|20101209231447.667|CCO|BELIEVES THEM.
20101209231447.667|20101209231449.333|CCO|OPRAH: JUST 33 MINUTES AFTER
20101209231449.333|20101209231451.000|CCO|THAT 911 CALL, JENNIFER AND HER
20101209231451.000|20101209231454.333|CCO|TWO DAUGHTERS WERE DEAD.
20101209231454.333|20101209231457.667|CCO|DESCRIBE FOR US WHAT THIS HAS
20101209231457.667|20101209231501.000|CCO|MEANT FOR YOU TO LOSE YOUR
20101209231501.000|20101209231503.500|CCO|ENTIRE FAMILY.
20101209231503.500|20101209231506.000|CCO|>> WELL, YOU DEFINE YOURSELF IN
20101209231506.000|20101209231508.500|CCO|DIFFERENT STAGES OF YOUR LIFE BY
20101209231508.500|20101209231511.000|CCO|DIFFERENT THINGS. I WAS AT AN
20101209231511.000|20101209231516.000|CCO|AGE, 50, WITH A WIFE AND TWO
20101209231516.000|20101209231521.000|CCO|WONDERFUL DAUGHTERS, WHERE
20101209231521.000|20101209231523.500|CCO|YOU'RE DEFINED BY YOUR FAMILY.
20101209231523.500|20101209231526.000|CCO|CHILDREN ARE THE JEWELS OF THE
20101209231526.000|20101209231528.500|CCO|PARENTS, AND SO ALL YOUR HOPES
20101209231528.500|20101209231531.000|CCO|FOR THE FUTURE ARE IN YOUR
20101209231531.000|20101209231534.333|CCO|CHILDREN. YOUR WIFE IS YOUR
20101209231534.333|20101209231537.667|CCO|PARTNER, YOUR TEAMMATE, AND
20101209231537.667|20101209231541.000|CCO|YOU'RE THE TWO CO-CAPTAINS ON 
20101209231541.000|20101209231546.000|CCO|THE SHIP STEERING YOUR LIFE, AND
20101209231546.000|20101209231551.000|CCO|WHEN YOU LOSE IT ALL AND SOMEONE
20101209231551.000|20101209231556.000|CCO|BURNS YOUR HOUSE, YOU LOSE YOUR
20101209231556.000|20101209231601.000|CCO|PAST AND YOUR FUTURE AND YOU'RE
20101209231601.000|20101209231603.500|CCO|IN THE PRESENT. SO I HAD A VERY
20101209231603.500|20101209231606.000|CCO|HARD TIME WITH MANY, MANY PEOPLE
20101209231606.000|20101209231608.500|CCO|WHO SENT ME MANY RELIGIOUS AND
20101209231608.500|20101209231611.000|CCO|PHILOSOPHICAL TRACTS TO TELL ME
20101209231611.000|20101209231614.333|CCO|TO BE IN THE MOMENT AND LIVE IN
20101209231614.333|20101209231617.667|CCO|THE MOMENT, AND I THOUGHT,
20101209231617.667|20101209231621.000|CCO|"THAT'S OK FOR PEOPLE WHO HAVE A
20101209231621.000|20101209231624.333|CCO|PAST THEY CAN TOUCH AND A FUTURE
20101209231624.333|20101209231627.667|CCO|THEY CAN DREAM FOR, BUT WHEN YOU
20101209231627.667|20101209231631.000|CCO|FEEL LIKE A LOT OF YOUR PAST IS
20101209231631.000|20101209231633.500|CCO|GONE AND THERE'S NO FUTURE, THE
20101209231633.500|20101209231636.000|CCO|PRESENT LOSES SOME MEANING."
20101209231636.000|20101209231638.500|CCO|OPRAH: WHY DID YOU MAKE THE 
20101209231638.500|20101209231641.000|CCO|DECISION NOT TO KILL YOURSELF
20101209231641.000|20101209231643.500|CCO|WHEN YOU CERTAINLY THOUGHT ABOUT
20101209231643.500|20101209231646.000|CCO|IT?
20101209231646.000|20101209231648.500|CCO|>> RELIGIOUS REASONS. I THOUGHT
20101209231648.500|20101209231651.000|CCO|IN THE AFTERLIFE, IF I WAS GONNA
20101209231651.000|20101209231656.000|CCO|MEET UP WITH MY FAMILY, IF I DID
20101209231656.000|20101209231701.000|CCO|THAT THEN MAYBE I WOULD NEVER
20101209231701.000|20101209231706.000|CCO|MEET UP WITH THEM AGAIN, AND I
20101209231706.000|20101209231711.000|CCO|WASN'T WILLING TO TAKE THAT 
20101209231711.000|20101209231712.667|CCO|CHANCE. I THOUGHT THAT THEY
20101209231712.667|20101209231714.333|CCO|WOULD NOT APPROVE AND THEY WOULD
20101209231714.333|20101209231716.000|CCO|WANT ME TO GO FORWARD.
20101209231716.000|20101209231717.667|CCO|OPRAH: DO YOU OFTEN THINK 
20101209231717.667|20101209231719.333|CCO|ABOUT--DO YOU STILL THINK ABOUT,
20101209231719.333|20101209231721.000|CCO|WHY WERE YOU THE LONE SURVIVOR
20101209231721.000|20101209231724.333|CCO|OF YOUR FAMILY?
20101209231724.333|20101209231727.667|CCO|>> I THINK CHANCE, LUCK, FATE.
20101209231727.667|20101209231731.000|CCO|HARD TO SAY GOD'S WILL.
20101209231731.000|20101209231734.333|CCO|OPRAH: AND WHERE ARE YOU WITH 
20101209231734.333|20101209231737.667|CCO|GOD NOW?
20101209231737.667|20101209231741.000|CCO|>> HMM. HA HA! GOD AND I ARE AT
20101209231741.000|20101209231744.333|CCO|A LITTLE BIT OF A STANDOFF. I
20101209231744.333|20101209231747.667|CCO|BELIEVE IN GOD. I WAS PRETTY
20101209231747.667|20101209231751.000|CCO|ANGRY WITH HIM FOR A LONG TIME, 
20101209231751.000|20101209231756.000|CCO|OR HER, AND I TALKED TO A LOT OF
20101209231756.000|20101209231801.000|CCO|SMART PEOPLE, AND THEY SAID,
20101209231801.000|20101209231806.000|CCO|"IT'S OK TO BE ANGRY WITH GOD.
20101209231806.000|20101209231811.000|CCO|GOD CAN TAKE IT," BUT I DON'T
20101209231811.000|20101209231813.500|CCO|BELIEVE THAT IT'S GOD'S WILL. I
20101209231813.500|20101209231816.000|CCO|DON'T THINK GOD HAS CONTROL OVER
20101209231816.000|20101209231818.500|CCO|EVERYTHING THAT HAPPENS ON
20101209231818.500|20101209231821.000|CCO|EARTH.
20101209231821.000|20101209231823.000|CCO|OPRAH: AFTER THIS ENCOUNTER, YOU
20101209231823.000|20101209231825.000|CCO|HAD COME FACE TO FACE WITH EVIL
20101209231825.000|20101209231827.000|CCO|AND KNOW THAT IT'S REAL. CAN YOU
20101209231827.000|20101209231829.000|CCO|SPEAK TO THAT?
20101209231829.000|20101209231831.000|CCO|>> EVIL IS REAL, AND EVIL EXISTS
20101209231831.000|20101209231836.000|CCO|ALL AROUND US, AND I KNEW THAT
20101209231836.000|20101209231841.000|CCO|BEFORE THIS HAPPENED, BUT I WAS
20101209231841.000|20101209231842.667|CCO|ALWAYS LOOKING AT IT FROM THE 
20101209231842.667|20101209231844.333|CCO|OUTSIDE IN, AND NOW I'M ON THE
20101209231844.333|20101209231846.000|CCO|INSIDE LOOKING OUT.
20101209231846.000|20101209231847.667|CCO|OPRAH: COMING UP...COULD YOU
20101209231847.667|20101209231849.333|CCO|TELL ME WHAT YOU ACTUALLY FELT
20101209231849.333|20101209231851.000|CCO|EVERY DAY SITTING IN THE
20101209231851.000|20101209231854.333|CCO|PRESENCE OF THE MAN WHO MURDERED
20101209231854.333|20101209231857.667|CCO|YOUR FAMILY? MORE OF MY
20101209231857.667|20101209231901.000|CCO|INTERVIEW WITH DR. BILL PETIT 
20101209231901.000|20101209231903.000|CCO|WHEN WE COME BACK.
20101209231903.000|20101209231905.000|CCO|CLOSED CAPTIONING PROVIDED BY 
20101209231905.000|20101209231907.000|CCO|THE MAKER OF THE FOLLOWING
20101209231907.000|20101209231917.667|SEG_01|Type=Commercial
20101209231907.000|20101209231909.000|CCO|    
20101209231909.000|20101209231911.000|CCO|    BLISTEX SILK AND SHINE.
20101209231911.000|20101209231912.667|CCO|    
20101209231912.667|20101209231914.333|CCO|        REAL SILK EXTRACTS.
20101209231914.333|20101209231916.000|CCO|    
20101209231916.000|20101209231917.667|CCO|      WITH A TOUCH OF SHINE.
20101209231917.667|20101209231919.333|SEG_01|Type=Story start
20101209231917.667|20101209231919.333|CCO|DISCOVER BLISS.
20101209231919.333|20101209231941.000|CCO|DISCOVER BLISTEX.
20101209231941.000|20101209232156.714|SEG_01|Type=Commercial
20101209231941.000|20101209231942.111|CCO|    [ Male Announcer ] ATTENTION
20101209231942.111|20101209231943.222|CCO|    
20101209231943.222|20101209231944.333|CCO|    
20101209231944.333|20101209231945.444|CCO|    
20101209231945.444|20101209231946.556|CCO|      Medicare BENEFICIARIES
20101209231946.556|20101209231947.667|CCO|        
20101209231947.667|20101209231948.778|CCO|        LIVING IN THESE
20101209231948.778|20101209231949.889|CCO|    
20101209231949.889|20101209231951.000|CCO|      LOS ANGELES COUNTIES.
20101209231951.000|20101209231951.667|CCO|    
20101209231951.667|20101209231952.333|CCO|    HERE'S A PLAN THAT COULD
20101209231952.333|20101209231953.000|CCO|    
20101209231953.000|20101209231953.667|CCO|      GIVE YOU THE BENEFITS
20101209231953.667|20101209231954.333|CCO|        
20101209231954.333|20101209231955.000|CCO|          AND STABILITY
20101209231955.000|20101209231955.667|CCO|    
20101209231955.667|20101209231956.333|CCO|        YOU'RE LOOKING FOR,
20101209231956.333|20101209231957.000|CCO|  AN AARP MedicareComplete Plan
20101209231957.000|20101209231957.667|CCO|    
20101209231957.667|20101209231958.333|CCO|        FROM SecureHorizons.
20101209231958.333|20101209231959.000|CCO|    
20101209231959.000|20101209231959.667|CCO|          THIS PLAN COMBINES
20101209231959.667|20101209232000.333|CCO|    
20101209232000.333|20101209232001.000|CCO|      Medicare Parts A AND B
20101209232001.000|20101209232002.250|CCO|AND PRESCRIPTION DRUG COVERAGE,
20101209232002.250|20101209232003.500|CCO|
20101209232003.500|20101209232004.750|CCO|    WITH ADDED BENEFITS FOR YOU,
20101209232004.750|20101209232006.000|CCO|  LIKE HEARING AND VISION EXAMS,
20101209232006.000|20101209232007.250|CCO|    
20101209232007.250|20101209232008.500|CCO|      AND A Silver Sneakers
20101209232008.500|20101209232009.750|CCO|    
20101209232009.750|20101209232011.000|CCO|          FITNESS MEMBERSHIP
20101209232011.000|20101209232011.714|CCO|      TO HELP YOU STAY HEALTHY,
20101209232011.714|20101209232012.429|CCO|    
20101209232012.429|20101209232013.143|CCO|      ALL IN ONE SIMPLE PLAN
20101209232013.143|20101209232013.857|CCO|
20101209232013.857|20101209232014.571|CCO|
20101209232014.571|20101209232015.286|CCO|
20101209232015.286|20101209232016.000|CCO|THAT WILL COST YOU NOTHING MORE
20101209232016.000|20101209232016.714|CCO|      THAN WHAT YOU ALREADY PAY
20101209232016.714|20101209232017.429|CCO|        
20101209232017.429|20101209232018.143|CCO|            FOR Part B.
20101209232018.143|20101209232018.857|CCO|        
20101209232018.857|20101209232019.571|CCO|            IF YOU LIVE
20101209232019.571|20101209232020.286|CCO|    
20101209232020.286|20101209232021.000|CCO|      IN THESE LOS COUNTIES,
20101209232021.000|20101209232021.556|CCO|    
20101209232021.556|20101209232022.111|CCO|        THIS PLAN OFFERS YOU
20101209232022.111|20101209232022.667|CCO|    ADDED MONEY-SAVING BENEFITS,
20101209232022.667|20101209232023.222|CCO|      INCLUDING PHYSICIAN VISITS
20101209232023.222|20101209232023.778|CCO|    
20101209232023.778|20101209232024.333|CCO|    
20101209232024.333|20101209232024.889|CCO|    
20101209232024.889|20101209232025.444|CCO|    FOR A ZERO DOLLAR COPAY,
20101209232025.444|20101209232026.000|CCO|    
20101209232026.000|20101209232026.556|CCO|    
20101209232026.556|20101209232027.111|CCO|    
20101209232027.111|20101209232027.667|CCO|        DAILY HOSPITAL STAYS
20101209232027.667|20101209232028.222|CCO|    
20101209232028.222|20101209232028.778|CCO|    
20101209232028.778|20101209232029.333|CCO|    
20101209232029.333|20101209232029.889|CCO|    FOR A ZERO DOLLAR COPAY,
20101209232029.889|20101209232030.444|CCO|    
20101209232030.444|20101209232031.000|CCO|      AND SPECIALIST VISITS
20101209232031.000|20101209232032.111|CCO|    
20101209232032.111|20101209232033.222|CCO|    FOR A ZERO DOLLAR COPAY.
20101209232033.222|20101209232034.333|CCO|    ENROLLMENT IS ONLY OPEN FROM
20101209232034.333|20101209232035.444|CCO|NOVEMBER 15TH TO DECEMBER 31ST.
20101209232035.444|20101209232036.556|CCO|        
20101209232036.556|20101209232037.667|CCO|        NOW IS THE TIME
20101209232037.667|20101209232038.778|CCO|    
20101209232038.778|20101209232039.889|CCO|    TO LOOK AT YOUR OPTIONS.
20101209232039.889|20101209232041.000|CCO|  START GETTING THE BENEFITS OF
20101209232041.000|20101209232043.000|CCO|  AN AARP MedicareComplete Plan
20101209232043.000|20101209232045.000|CCO|    
20101209232045.000|20101209232047.000|CCO|        FROM SecureHorizons.
20101209232047.000|20101209232049.000|CCO|        
20101209232049.000|20101209232151.000|CCO|              CALL NOW.
20101209232151.000|20101209232152.429|CCO|            
20101209232152.429|20101209232153.857|CCO|            
20101209232153.857|20101209232155.286|CCO|                
20101209232155.286|20101209232156.714|CCO|                
20101209232156.714|20101209232158.143|SEG_01|Type=Story start
20101209232156.714|20101209232158.143|CCO|OPRAH: ACCORDING TO POLICE, JUST
20101209232158.143|20101209232159.571|CCO|MINUTES AFTER RAPING, TORTURING,
20101209232159.571|20101209232201.000|CCO|AND MURDERING MEMBERS OF THE
20101209232201.000|20101209232203.000|CCO|PETIT FAMILY AND THEN SETTING
20101209232203.000|20101209232205.000|CCO|THEIR CONNECTICUT HOUSE ON FIRE,
20101209232205.000|20101209232207.000|CCO|44-YEAR-OLD STEVEN HAYES AND
20101209232207.000|20101209232209.000|CCO|26-YEAR-OLD JOSHUA KOMISARJEVSKY
20101209232209.000|20101209232211.000|CCO|STOLE THEIR MINIVAN AND CRASHED 
20101209232211.000|20101209232213.000|CCO|HEAD-ON INTO A POLICE ROADBLOCK
20101209232213.000|20101209232215.000|CCO|WHILE TRYING TO FLEE THE
20101209232215.000|20101209232217.000|CCO|GRUESOME CRIME SCENE. LAST
20101209232217.000|20101209232219.000|CCO|MONTH, MORE THAN 3 YEARS AFTER
20101209232219.000|20101209232221.000|CCO|THE HEINOUS ATTACKS, A JURY 
20101209232221.000|20101209232223.000|CCO|CONVICTED STEVEN HAYES ON ALL 
20101209232223.000|20101209232225.000|CCO|COUNTS EXCEPT ARSON AND
20101209232225.000|20101209232227.000|CCO|SENTENCED HIM TO DEATH. DR. 
20101209232227.000|20101209232229.000|CCO|PETIT SPOKE ON THE COURTHOUSE 
20101209232229.000|20101209232231.000|CCO|STEPS AFTER THAT VERDICT.
20101209232231.000|20101209232233.000|CCO|>> THERE'S NEVER CLOSURE. 
20101209232233.000|20101209232235.000|CCO|THERE'S A HOLE, AND OVER TIME,
20101209232235.000|20101209232237.000|CCO|THE EDGES MAY SMOOTH OUT A
20101209232237.000|20101209232239.000|CCO|LITTLE BIT, BUT THE HOLE IN YOUR
20101209232239.000|20101209232241.000|CCO|HEART AND THE HOLE IN YOUR SOUL
20101209232241.000|20101209232244.333|CCO|IS STILL THERE. MICHAELA WAS AN 
20101209232244.333|20101209232247.667|CCO|11-YEAR-OLD LITTLE GIRL, YOU
20101209232247.667|20101209232251.000|CCO|KNOW, TORTURED AND KILLED IN HER
20101209232251.000|20101209232254.333|CCO|OWN BEDROOM, YOU KNOW,
20101209232254.333|20101209232257.667|CCO|SURROUNDED BY STUFFED ANIMALS.
20101209232257.667|20101209232301.000|CCO|HAYLEY HAD A GREAT FUTURE AND
20101209232301.000|20101209232302.667|CCO|WAS A STRONG AND COURAGEOUS
20101209232302.667|20101209232304.333|CCO|PERSON.
20101209232304.333|20101209232306.000|CCO|OPRAH: JURY SELECTION FOR THE 
20101209232306.000|20101209232307.667|CCO|TRIAL OF HIS ALLEGED
20101209232307.667|20101209232309.333|CCO|CO-CONSPIRATOR JOSHUA 
20101209232309.333|20101209232311.000|CCO|KOMISARJEVSKY IS EXPECTED TO
20101209232311.000|20101209232314.333|CCO|BEGIN IN FEBRUARY, AND HE HAS
20101209232314.333|20101209232317.667|CCO|PLED NOT GUILTY TO ALL CHARGES.
20101209232317.667|20101209232321.000|CCO|COULD YOU TELL ME, WHAT DID YOU 
20101209232321.000|20101209232323.500|CCO|FEEL EVERY DAY--NOT THINK, BUT
20101209232323.500|20101209232326.000|CCO|ACTUALLY FEEL EVERY DAY--SITTING
20101209232326.000|20101209232328.500|CCO|IN THE PRESENCE OF THE MAN WHO
20101209232328.500|20101209232331.000|CCO|MURDERED YOUR FAMILY?
20101209232331.000|20101209232336.000|CCO|>> I HAD ALMOST NO FEELING AT
20101209232336.000|20101209232341.000|CCO|ALL. I THINK I HAD MARGINALIZED
20101209232341.000|20101209232343.500|CCO|HIM...
20101209232343.500|20101209232346.000|CCO|OPRAH: REALLY?
20101209232346.000|20101209232348.500|CCO|>> HATED WHAT HE DID, HATED WHAT
20101209232348.500|20101209232351.000|CCO|HE STOOD FOR, HATED THE LIFE
20101209232351.000|20101209232354.333|CCO|THAT HE LIVED, HATED THAT HE
20101209232354.333|20101209232357.667|CCO|IMPACTED WITH MY LIFE, WITH OUR
20101209232357.667|20101209232401.000|CCO|LIVES. IT'S ALMOST LIKE I DIDN'T
20101209232401.000|20101209232404.333|CCO|WANT TO HAVE ANY FEELING.
20101209232404.333|20101209232407.667|CCO|OPRAH: WHAT WE, THE PUBLIC,
20101209232407.667|20101209232411.000|CCO|COULDN'T IMAGINE IS YOU SITTING
20101209232411.000|20101209232414.333|CCO|THROUGH HEARING THE REALITY OF
20101209232414.333|20101209232417.667|CCO|WHAT HAPPENED TO YOUR FAMILY IN
20101209232417.667|20101209232421.000|CCO|THOSE FINAL HOURS, IN THOSE
20101209232421.000|20101209232423.500|CCO|FINAL MOMENTS. HOW WERE YOU ABLE
20101209232423.500|20101209232426.000|CCO|TO SIT THERE AND HEAR IT?
20101209232426.000|20101209232428.500|CCO|>> WELL, I COULD STEP OUT IF I
20101209232428.500|20101209232431.000|CCO|WANTED TO. I WAS OUT DURING THE
20101209232431.000|20101209232436.000|CCO|MEDICAL EXAMINER'S REPORTS, TOO
20101209232436.000|20101209232441.000|CCO|MUCH TO HEAR. I CRIED. I WAS THE
20101209232441.000|20101209232444.333|CCO|ONLY FACE LEFT IN OUR FAMILY, SO
20101209232444.333|20101209232447.667|CCO|I NEEDED TO BE THERE.
20101209232447.667|20101209232451.000|CCO|OPRAH: MM-HMM. LOTS OF PEOPLE
20101209232451.000|20101209232453.000|CCO|WATCHING HAVE LOST LOVED ONES IN
20101209232453.000|20101209232455.000|CCO|A MYRIAD OF WAYS, BUT THE TERROR
20101209232455.000|20101209232457.000|CCO|OF THIS IS WHAT IS SO
20101209232457.000|20101209232459.000|CCO|HORRIFYING, AND DO YOU
20101209232459.000|20101209232501.000|CCO|CONTINUOUSLY LIVE WITH THAT 
20101209232501.000|20101209232503.500|CCO|TERROR?
20101209232503.500|20101209232506.000|CCO|>> I STILL DO, BUT LESS SO.
20101209232506.000|20101209232508.500|CCO|OPRAH: DO YOU SUFFER FROM 
20101209232508.500|20101209232511.000|CCO|POST-TRAUMATIC STRESS?
20101209232511.000|20101209232513.500|CCO|>> YES. 
20101209232513.500|20101209232516.000|CCO|OPRAH: HOW DOES IT AFFECT 
20101209232516.000|20101209232518.500|CCO|YOU?
20101209232518.500|20101209232521.000|CCO|>> THE SLEEP, DISRUPTED SLEEP,
20101209232521.000|20101209232523.000|CCO|INTRUSIVE THOUGHTS, FOCUS AND
20101209232523.000|20101209232525.000|CCO|CONCENTRATION AT TIMES.
20101209232525.000|20101209232527.000|CCO|OPRAH: MM-HMM. YOU DON'T THINK
20101209232527.000|20101209232529.000|CCO|OF KILLING YOURSELF ANYMORE, DO 
20101209232529.000|20101209232531.000|CCO|YOU?
20101209232531.000|20101209232533.500|CCO|>> NO.
20101209232533.500|20101209232536.000|CCO|OPRAH: YOU GAVE UP THE MEDICAL
20101209232536.000|20101209232538.500|CCO|PRACTICE FOR NOW? 
20101209232538.500|20101209232541.000|CCO|>> YES.
20101209232541.000|20101209232543.000|CCO|OPRAH: WHY?
20101209232543.000|20101209232545.000|CCO|>> TOO HARD TO FOCUS FOR
20101209232545.000|20101209232547.000|CCO|SUSTAINED PERIODS. I DIDN'T
20101209232547.000|20101209232549.000|CCO|THINK THAT'D BE VERY FAIR TO
20101209232549.000|20101209232551.000|CCO|PATIENTS.
20101209232551.000|20101209232553.500|CCO|OPRAH: WILL YOU EVER BE ABLE TO 
20101209232553.500|20101209232556.000|CCO|BE THIS GUY AGAIN?
20101209232556.000|20101209232558.500|CCO|>> NOT THE EXACT SAME GUY.
20101209232558.500|20101209232601.000|CCO|OPRAH: WILL YOU EVER BE ABLE TO 
20101209232601.000|20101209232603.000|CCO|FEEL HAPPINESS AGAIN?
20101209232603.000|20101209232605.000|CCO|>> UH, I'M NOT CONVINCED. A LOT
20101209232605.000|20101209232607.000|CCO|OF PEOPLE TELL ME, YES, THAT
20101209232607.000|20101209232609.000|CCO|WILL HAPPEN.
20101209232609.000|20101209232611.000|CCO|OPRAH: CAN YOU SEE YOURSELF 
20101209232611.000|20101209232613.500|CCO|BUILDING ANOTHER FAMILY? CAN YOU
20101209232613.500|20101209232616.000|CCO|SEE YOURSELF LOVING AGAIN?
20101209232616.000|20101209232618.500|CCO|>> I'VE IMAGINED IT. ON GOOD
20101209232618.500|20101209232621.000|CCO|DAYS, YES. ON BAD DAYS, NO.
20101209232621.000|20101209232626.000|CCO|OPRAH: MM-HMM. WHAT WOULD
20101209232626.000|20101209232631.000|CCO|JENNIFER WANT FOR YOU?
20101209232631.000|20101209232634.333|CCO|>> [SIGHS]
20101209232634.333|20101209232637.667|CCO|SHE'D PROBABLY WANT ME TO GO
20101209232637.667|20101209232641.000|CCO|BACK TO MEDICINE. WIVES ARE
20101209232641.000|20101209232643.000|CCO|PREJUDICED. SHE SAID I WAS THE
20101209232643.000|20101209232645.000|CCO|SMARTEST GUY SHE EVER KNEW. I
20101209232645.000|20101209232647.000|CCO|SAID, "YOU DIDN'T MEET ENOUGH 
20101209232647.000|20101209232649.000|CCO|GUYS, THEN."
20101209232649.000|20101209232651.000|CCO|OPRAH: WHAT WOULD HAYLEY WANT 
20101209232651.000|20101209232656.000|CCO|FOR YOU?
20101209232656.000|20101209232701.000|CCO|>> I THINK HAYLEY AND MICHAELA
20101209232701.000|20101209232703.500|CCO|WOULD JUST WANT ME TO BE HAPPY.
20101209232703.500|20101209232706.000|CCO|I WOULD THINK THEY WOULD THINK
20101209232706.000|20101209232708.500|CCO|ABOUT IT MORE GENERALLY AND WANT
20101209232708.500|20101209232711.000|CCO|ME TO BE HAPPY.
20101209232711.000|20101209232713.000|CCO|OPRAH: MM-HMM. COMING UP...YOU
20101209232713.000|20101209232715.000|CCO|SAID THAT'S ONE OF THE THINGS 
20101209232715.000|20101209232717.000|CCO|THAT YOU WILL REGRET THE MOST,
20101209232717.000|20101209232719.000|CCO|THAT HAYLEY DIDN'T LIVE TO HAVE
20101209232719.000|20101209232721.000|CCO|A TRUE LOVE. MORE OF MY 
20101209232721.000|20101209232951.000|CCO|CONVERSATION WITH DR. BILL
20101209232951.000|20101209232953.000|CCO|PETIT, NEXT.
20101209232953.000|20101209232955.000|CCO|OPRAH: JENNIFER HAWKE MET BILL
20101209232955.000|20101209232957.000|CCO|PETIT IN 1981, WHEN HE WAS A
20101209232957.000|20101209232959.000|CCO|DOCTOR AND SHE A PEDIATRIC NURSE
20101209232959.000|20101209233001.000|CCO|AT THE SAME HOSPITAL.
20101209233001.000|20101209233004.333|CCO|>> THE NURSE MANAGER. SHE'S
20101209233004.333|20101209233007.667|CCO|REVELING IN IT.
20101209233007.667|20101209233011.000|CCO|OPRAH: THEY MARRIED 4 YEARS
20101209233011.000|20101209233013.500|CCO|LATER AND HAD TWO DAUGHTERS.
20101209233013.500|20101209233016.000|CCO|>> THIS IS HAYLEY'S FIRST DAY 
20101209233016.000|20101209233018.500|CCO|HOME. WE'RE ALL GLAD TO SEE
20101209233018.500|20101209233021.000|CCO|HER.
20101209233021.000|20101209233022.667|CCO|>> GIVE US A SMILE, MICHAELA.
20101209233022.667|20101209233024.333|CCO|GIVE US A SMILE, SWEETIE.
20101209233024.333|20101209233026.000|CCO|OPRAH: FAMILY AND FRIENDS SAY 
20101209233026.000|20101209233027.667|CCO|JENNIFER LOVED BEING A MOTHER
20101209233027.667|20101209233029.333|CCO|AND RAISING HER GIRLS.
20101209233029.333|20101209233031.000|CCO|>> [LAUGHS]
20101209233031.000|20101209233032.429|CCO|OPRAH: SHE WAS A SECOND MOM TO
20101209233032.429|20101209233033.857|CCO|STUDENTS AT THE BOARDING SCHOOL 
20101209233033.857|20101209233035.286|CCO|WHERE SHE WORKED. JENNIFER
20101209233035.286|20101209233036.714|CCO|SUFFERED FROM MULTIPLE
20101209233036.714|20101209233038.143|CCO|SCLEROSIS, BUT THOSE WHO KNEW 
20101209233038.143|20101209233039.571|CCO|HER SAY SHE NEVER 
20101209233039.571|20101209233041.000|CCO|COMPLAINED. 
20101209233041.000|20101209233042.429|CCO|>> HEY, DADDY.
20101209233042.429|20101209233043.857|CCO|>> WHAT'S YOUR NAME? BABY 
20101209233043.857|20101209233045.286|CCO|BOP?
20101209233045.286|20101209233046.714|CCO|>> HAYLEY.
20101209233046.714|20101209233048.143|CCO|OPRAH: JENNIFER AND BILL'S OLDER
20101209233048.143|20101209233049.571|CCO|DAUGHTER HAYLEY WAS A LEADER AND
20101209233049.571|20101209233051.000|CCO|A CARING BIG SISTER.
20101209233051.000|20101209233052.429|CCO|>> OH, NICE SISTERS ON
20101209233052.429|20101209233053.857|CCO|CHRISTMAS.
20101209233053.857|20101209233055.286|CCO|OPRAH: SHE EXCELLED IN
