TOP|20101209220002|2010-12-09_2200_US_MSNBC_Hardball_with_Chris_Matthews
COL|Communication Studies Archive, UCLA 
UID|ac131fa2-03df-11e0-89f1-00e0815fe930
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 14:00 America/Los_Angeles
SEG_01|2014-06-18 17:53:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209220120.000|20101209220122.000|CCO|EXCEPT WHEN THEY DISAGREE WITH 
20101209220122.000|20101209220123.667|CCO|IT.
20101209220123.667|20101209220137.000|SEG|Type=Story
20101209220123.667|20101209220125.333|CCO|>>> YOU WON'T BELIEVE THESE 
20101209220125.333|20101209220127.000|CCO|TAPES OF RICHARD NIXON IN THE 
20101209220127.000|20101209220128.667|CCO|WHITE HOUSE.
20101209220128.667|20101209220130.333|CCO|WE'VE GOT BRAND NEW STUFF FOR 
20101209220130.333|20101209220132.000|CCO|YOU TONIGHT AND THERE'S SOME 
20101209220132.000|20101209220134.500|CCO|VERY DISTURBING MATERIAL IN HERE
20101209220134.500|20101209220137.000|CCO|ABOUT AMERICAN JEWS.
20101209220137.000|20101209220158.667|SEG|Type=Story
20101209220137.000|20101209220139.500|CCO|>>> IT'S THE FORMER GOVERNOR 
20101209220139.500|20101209220142.000|CCO|SHOOTING A CARIBOU, A RATHER 
20101209220142.000|20101209220144.500|CCO|HELPLESS CARIBOU.
20101209220144.500|20101209220147.000|CCO|AARON SORKIN HAS CALLED THIS THE
20101209220147.000|20101209220149.500|CCO|FIRST MOOSE EVER KILLED FOR 
20101209220149.500|20101209220152.000|CCO|POLITICAL GAIN.
20101209220152.000|20101209220153.667|CCO|NOW, PALIN TELLS "TIME" THAT SHE
20101209220153.667|20101209220155.333|CCO|READS ANYTHING AND EVERYTHING 
20101209220155.333|20101209220157.000|CCO|SHE CAN GET HER HANDS ON.
20101209220157.000|20101209220158.667|CCO|REALLY?
20101209220158.667|20101209220206.000|SEG|Type=Story
20101209220158.667|20101209220200.333|CCO|>>> FINALLY, WHAT DIZ PRESIDENT 
20101209220200.333|20101209220202.000|CCO|OBAMA JUST DO TO LINK HIMSELF 
20101209220202.000|20101209220204.000|CCO|WITH GEORGE BUSH, BILL CLINTON, 
20101209220204.000|20101209220206.000|CCO|GERALD FORD AND RICHARD NIXON?
20101209220206.000|20101209220852.000|SEG|Type=Story
20101209220206.000|20101209220208.000|CCO|>>> WE BEGIN BY PRESIDENT OBAMA 
20101209220208.000|20101209220210.000|CCO|SELLING HIS TAX DEAL TO 
20101209220210.000|20101209220212.000|CCO|DEMOCRATS, OR TRYING TO.
20101209220212.000|20101209220213.667|CCO|HE'S THE HOUSE MAJORITY LEADER.
20101209220213.667|20101209220215.333|CCO|THANKS FOR JOINING US THIS 
20101209220215.333|20101209220217.000|CCO|AFTERNOON.
20101209220217.000|20101209220218.667|CCO|WILL THE PRESIDENT GET A VOTE ON
20101209220218.667|20101209220220.333|CCO|HIS TAX COMPROMISE WITH THE 
20101209220220.333|20101209220222.000|CCO|SENATE REPUBLICANS?
20101209220222.000|20101209220224.000|CCO|>> WE'RE GOING TO SEE WHAT COMES
20101209220224.000|20101209220226.000|CCO|FROM THE SENATE, BUT WE'RE GOING
20101209220226.000|20101209220228.000|CCO|TO VOTE ON SOMETHING I'M SURE.
20101209220228.000|20101209220230.000|CCO|WHETHER IT'S THE EXACTLY WHAT 
20101209220230.000|20101209220232.000|CCO|THE PRESIDENT MADE A DEAL WITH 
20101209220232.000|20101209220233.667|CCO|ON THE REPUBLICANS OR NOT, THAT 
20101209220233.667|20101209220235.333|CCO|REMAINS TO BE SCENE.
20101209220235.333|20101209220237.000|CCO|THERE'S OBVIOUSLY AS YOU KNOW, 
20101209220237.000|20101209220238.667|CCO|CHRIS, A LOT OF CONCERN ON THE 
20101209220238.667|20101209220240.333|CCO|HOUSE SIDE THAT WE DID SOME 
20101209220240.333|20101209220242.000|CCO|THINGS THAT ARE NOT GOING TO 
20101209220242.000|20101209220243.667|CCO|GROW THE ECONOMY, BUT WILL ADD 
20101209220243.667|20101209220245.333|CCO|TO THE DEFICIT.
20101209220245.333|20101209220247.000|CCO|WHICH WE'RE NOT NECESSARY TO DO.
20101209220247.000|20101209220248.667|CCO|BUT THE REPUBLICANS MADE IT 
20101209220248.667|20101209220250.333|CCO|CLEAR THAT THEY WERE NOT GOING 
20101209220250.333|20101209220252.000|CCO|TO MAKE SURE THAT MIDDLE INCOME 
20101209220252.000|20101209220255.333|CCO|TAXPAYERS DIDN'T GET A TAX 
20101209220255.333|20101209220258.667|CCO|INCREASE.
20101209220258.667|20101209220302.000|CCO|AND HELD HOSTAGE.
20101209220302.000|20101209220303.667|CCO|THAT ING OF RATES TO THE 
20101209220303.667|20101209220305.333|CCO|UPPER INCOME AMERICANS HAVING A 
20101209220305.333|20101209220307.000|CCO|FREEZE.
20101209220307.000|20101209220308.667|CCO|WE'LL SEE WHAT COMES OVER FROM 
20101209220308.667|20101209220310.333|CCO|THE SENATE.
20101209220310.333|20101209220312.000|CCO|>> LET ME ASK YOU ABOUT THE 
20101209220312.000|20101209220313.250|CCO|PRESIDENT'S DECISION, WHAT THE 
20101209220313.250|20101209220314.500|CCO|ALTERNATIVE WOULD HAVE BEEN.
20101209220314.500|20101209220315.750|CCO|WHEN YOU LOOK, TOUGH, WE'RE NOT 
20101209220315.750|20101209220317.000|CCO|GOING YOUR DIRECTION.
20101209220317.000|20101209220318.250|CCO|WHAT WAS THE ULTIMATE 
20101209220318.250|20101209220319.500|CCO|OPPORTUNITY THAT WAS OUT THERE 
20101209220319.500|20101209220320.750|CCO|THE PRESIDENT DIDN'T TAKE?
20101209220320.750|20101209220322.000|CCO|AS YOU SEE IT.
20101209220322.000|20101209220324.000|CCO|>> WELL, I DON'T THINK THERE WAS
20101209220324.000|20101209220326.000|CCO|AN ALTERNATIVE OF NOT DEALING 
20101209220326.000|20101209220328.000|CCO|WITH THE REPUBLICANS.
20101209220328.000|20101209220330.000|CCO|CLEARLY IN THE UNITED STATES 
20101209220330.000|20101209220332.000|CCO|SENATE, THERE NEED TO BE A 
20101209220332.000|20101209220333.667|CCO|BIPARTISAN AGREEMENT IN ORDER TO
20101209220333.667|20101209220335.333|CCO|MOVE FORWARD.
20101209220335.333|20101209220337.000|CCO|HARRY REID DIDN'T HAVE TO VOTES 
20101209220337.000|20101209220338.667|CCO|TO MOVE FORWARD WITHOUT 
20101209220338.667|20101209220340.333|CCO|REPUBLICANS AND SO, DISCUSSION 
20101209220340.333|20101209220342.000|CCO|WAS ESSENTIAL.
20101209220342.000|20101209220344.000|CCO|AND FRANKLY, CHRIS, DESIRABLE.
20101209220344.000|20101209220346.000|CCO|WE WANT TO HAVE A BIPARTISAN 
20101209220346.000|20101209220348.000|CCO|AGREEMENT ON THIS ISSUE.
20101209220348.000|20101209220350.000|CCO|WE PASSED A BILL OF COURSE OVER 
20101209220350.000|20101209220352.000|CCO|TO THE SENATE WHICH INCORPORATED
20101209220352.000|20101209220353.667|CCO|WHAT WE THOUGHT WAS THE PRIORITY
20101209220353.667|20101209220355.333|CCO|IN MAKING SURE THERE WAS 
20101209220355.333|20101209220357.000|CCO|UNEMPLOYMENT INSURANCE AVAILABLE
20101209220357.000|20101209220358.667|CCO|AND SECONDLY, THAT MIDDLE INCOME
20101209220358.667|20101209220400.333|CCO|TAXPAYERS DID NOT GET ANY 
20101209220400.333|20101209220402.000|CCO|INCREASE IN THEIR TAXES ON 
20101209220402.000|20101209220403.667|CCO|JANUARY 1th.
20101209220403.667|20101209220405.333|CCO|THAT HAS NOT MOVED IN THE SENATE
20101209220405.333|20101209220407.000|CCO|AS YOU KNOW.
20101209220407.000|20101209220408.667|CCO|IT'S PENDING THERE.
20101209220408.667|20101209220410.333|CCO|IT WILL BE AMENDED.
20101209220410.333|20101209220412.000|CCO|THE PRESIDENT DISCUSSED WITH US,
20101209220412.000|20101209220413.667|CCO|HE NEGOTIATED WITH REPUBLICANS A
20101209220413.667|20101209220415.333|CCO|DEAL.
20101209220415.333|20101209220417.000|CCO|IT INCORPORATES SOME THINGS WE 
20101209220417.000|20101209220418.667|CCO|DON'T THINK WERE NECESSARY.
20101209220418.667|20101209220420.333|CCO|WE WISH THE PRESIDENT HAD MADE 
20101209220420.333|20101209220422.000|CCO|THAT CASE MORE STRONGLY, BUT 
20101209220422.000|20101209220425.333|CCO|HAVING SAID THAT, WE'LL SEE WHAT
20101209220425.333|20101209220428.667|CCO|THE SENATE DOES AND WE'LL SEE 
20101209220428.667|20101209220432.000|CCO|WHAT THEIR PRODUCT IS AND AS WE 
20101209220432.000|20101209220433.250|CCO|SAID TODAY, WE'RE GOING TO 
20101209220433.250|20101209220434.500|CCO|CONSIDER IT AND MAY MAKE SOME 
20101209220434.500|20101209220435.750|CCO|CHANGES AND SEND IT BACK TO THE 
20101209220435.750|20101209220437.000|CCO|SENATE.
20101209220437.000|20101209220438.250|CCO|>> I GUESS THE BIG QUESTION IS A
20101209220438.250|20101209220439.500|CCO|QUESTION OF FACT.
20101209220439.500|20101209220440.750|CCO|DID PELOSI OFFER TO NEGOTIATE 
20101209220440.750|20101209220442.000|CCO|WITH SENATE REPUBLICANS OR WAS 
20101209220442.000|20101209220443.500|CCO|THE PRESIDENT FORCE TO SEND 
20101209220443.500|20101209220445.000|CCO|BIDEN ON A NIGHTTIME MISSION TO 
20101209220445.000|20101209220446.500|CCO|TALK TO MITCH McCONNELL?
20101209220446.500|20101209220448.000|CCO|DID THE PRESIDENT HAVE AN 
20101209220448.000|20101209220449.500|CCO|OPPORTUNITY TO BRING YOU GUYS 
20101209220449.500|20101209220451.000|CCO|THE HOUSE DEMOCRATIC CAUCUS INTO
20101209220451.000|20101209220454.333|CCO|THIS DISCUSSION EARLIER?
20101209220454.333|20101209220457.667|CCO|DID HE LET GO BY OR DID YOU 
20101209220457.667|20101209220501.000|CCO|FOLKS TELL HIM, NO, WE'RE NOT 
20101209220501.000|20101209220502.429|CCO|GOING TO NEGOTIATE WITH THOSE 
20101209220502.429|20101209220503.857|CCO|PEOPLE?
20101209220503.857|20101209220505.286|CCO|>> I DON'T THINK THERE WAS 
20101209220505.286|20101209220506.714|CCO|EXPRESSION BY US THAT WE WOULD 
20101209220506.714|20101209220508.143|CCO|NOT NEGOTIATE.
20101209220508.143|20101209220509.571|CCO|AGAIN, THERE ARE A LOT OF THINGS
20101209220509.571|20101209220511.000|CCO|IN THE PRESIDENT'S PACKAGE TO 
20101209220511.000|20101209220512.667|CCO|GROW THE ECONOMY, TO ENCOURAGE 
20101209220512.667|20101209220514.333|CCO|PEOPLE TO INVEST, TO GIVE THEM 
20101209220514.333|20101209220516.000|CCO|BREAKS ON INVESTING AND BUYING 
20101209220516.000|20101209220517.667|CCO|CAPITAL PRODUCTS NOW RATHER THAN
20101209220517.667|20101209220519.333|CCO|LATER.
20101209220519.333|20101209220521.000|CCO|GIVING THEM A TAX BENEFIT IN THE
20101209220521.000|20101209220523.500|CCO|SHORT-TERM, SO THERE WERE A LOT 
20101209220523.500|20101209220526.000|CCO|OF THIPGS IN THERE THE 
20101209220526.000|20101209220528.500|CCO|REPUBLICANS WANTED, THAT BOTH 
20101209220528.500|20101209220531.000|CCO|PARTIES CAN SUPPORT.
20101209220531.000|20101209220532.667|CCO|HOWEVER, OUR POSITION WAS PRETTY
20101209220532.667|20101209220534.333|CCO|CLEAR ON AND THE PRESIDENT'S 
20101209220534.333|20101209220536.000|CCO|POSITION WAS PRETTY CLEAR THAT 
20101209220536.000|20101209220537.667|CCO|WE DIDN'T THINK THAT FREEZING 
20101209220537.667|20101209220539.333|CCO|TAXES ON UPPER INCOME WHICH 
20101209220539.333|20101209220541.000|CCO|WOULD MAKE THE DEFICIT WORSE, 
20101209220541.000|20101209220543.000|CCO|BUT NOT GROW THE ECONOMY, WAS 
20101209220543.000|20101209220545.000|CCO|GOOD POLICY.
20101209220545.000|20101209220547.000|CCO|THERE WAS NO REFUSAL BY US TO 
20101209220547.000|20101209220549.000|CCO|NEGOTIATE.
20101209220549.000|20101209220551.000|CCO|NEGOTIATING WITH THE SENATE 
20101209220551.000|20101209220552.667|CCO|REPUBLICANS REALLY IS THE -- 
20101209220552.667|20101209220554.333|CCO|HARRY REID'S JOB AND THE 
20101209220554.333|20101209220556.000|CCO|PRESIDENT PURSUED THAT AS WELL.
20101209220556.000|20101209220557.667|CCO|THAT MAKES SENSE.
20101209220557.667|20101209220559.333|CCO|>> YOU KNOW, I'VE BEEN CRITICAL 
20101209220559.333|20101209220601.000|CCO|ALTHOUGH I UNDERSTAND THE VALUES
20101209220601.000|20101209220602.667|CCO|INVOLVED OF THIS ERUPTION OF 
20101209220602.667|20101209220604.333|CCO|REBELLION AGAINST THE PRESIDENT 
20101209220604.333|20101209220606.000|CCO|BECAUSE IT SEEMS TO ME IT'S 
20101209220606.000|20101209220607.667|CCO|COMING FROM PEOPLE FROM ONE 
20101209220607.667|20101209220609.333|CCO|PARTY DISTRICTS.
20101209220609.333|20101209220611.000|CCO|FROM PEOPLE THAT DON'T FACE 
20101209220611.000|20101209220612.250|CCO|GENERAL ELECTIONS.
20101209220612.250|20101209220613.500|CCO|PEOPLE LIKE ANTHONY WEINER AND 
20101209220613.500|20101209220614.750|CCO|PEOPLE FROM THE BAY AREA.
20101209220614.750|20101209220616.000|CCO|THEY DON'T HAVE TO FIGHT GENERAL
20101209220616.000|20101209220617.250|CCO|ELECTIONS.
20101209220617.250|20101209220618.500|CCO|HOW CAN PEOPLE IN DISTRICTS THAT
20101209220618.500|20101209220619.750|CCO|DON'T KNOW WHAT A GENERAL 
20101209220619.750|20101209220621.000|CCO|ELECTION IS HELP DEVELOP A 
20101209220621.000|20101209220622.667|CCO|NATIONAL DEMOCRATIC PARTY 
20101209220622.667|20101209220624.333|CCO|POSITION?
20101209220624.333|20101209220626.000|CCO|>> WELL, OF COURSE, THEY ARE 
20101209220626.000|20101209220627.667|CCO|PARTICIPANTS IN THE PARTY JUST 
20101209220627.667|20101209220629.333|CCO|AS EVERYBODY ELSE.
20101209220629.333|20101209220631.000|CCO|THEY PAR TIS NAT IN CREATING 
20101209220631.000|20101209220633.500|CCO|POLICY, BUT WE NEED TO CREATE 
20101209220633.500|20101209220636.000|CCO|POLICY THAT MOVES US FORWARD IN 
20101209220636.000|20101209220638.500|CCO|A WAY THAT IS POSITIVE FOR THE 
20101209220638.500|20101209220641.000|CCO|COUNTRY AND TWO OBJECTIVES IN 
20101209220641.000|20101209220643.000|CCO|MIND, GROWING THE ECONOMY, 
20101209220643.000|20101209220645.000|CCO|CREANG JOBS AND LOOKING AT A 
20101209220645.000|20101209220647.000|CCO|LONGER TERM FISCAL RESPONSIBLE 
20101209220647.000|20101209220649.000|CCO|PACKAGE THAT BALANCES THE BUDGET
20101209220649.000|20101209220651.000|CCO|OR AT LEAST GETS US BACK TO A 
20101209220651.000|20101209220652.667|CCO|MORE BALANCED BUDGET.
20101209220652.667|20101209220654.333|CCO|BUT YOU KNOW, EVERY DISTRICT HAS
20101209220654.333|20101209220656.000|CCO|A REPRESENTATIVE AS YOU WELL 
20101209220656.000|20101209220657.667|CCO|KNOW AS WELL AS ANYBODY ELSE AND
20101209220657.667|20101209220659.333|CCO|WANTS TO EXPRESS THE OPINIONS OF
20101209220659.333|20101209220701.000|CCO|THAT DISTRICT.
20101209220701.000|20101209220702.667|CCO|THAT'S APPROPRIATE.
20101209220702.667|20101209220704.333|CCO|THAT'S ACCEPTABLE AND WE CAN.
20101209220704.333|20101209220706.000|CCO|>> WHO'S GOING TO REPRESENT ALL 
20101209220706.000|20101209220707.667|CCO|THE DEMOCRATS WHO LOST IN THIS 
20101209220707.667|20101209220709.333|CCO|LAST ELECTION?
20101209220709.333|20101209220711.000|CCO|WHO'S GOING TO REPRESENT BUCS 
20101209220711.000|20101209220713.000|CCO|COUNTY AND SCRANTON AND ALL 
20101209220713.000|20101209220715.000|CCO|THOSE COUNTIES WHERE THE 
20101209220715.000|20101209220717.000|CCO|DEMOCRATS GOT BLOWN AWAY?
20101209220717.000|20101209220719.000|CCO|WHOES GOING TO REPRESENT THE 
20101209220719.000|20101209220721.000|CCO|DEMOCRATS IN THOSE DEMOCRATS OR 
20101209220721.000|20101209220722.250|CCO|IS YOUR CAUCUS JUST GOING TO BE 
20101209220722.250|20101209220723.500|CCO|THE INNER CITY AND WEALTHY 
20101209220723.500|20101209220724.750|CCO|SUBURBS AROUND THE BAY AREA OF 
20101209220724.750|20101209220726.000|CCO|SAN FRANCISCO?
20101209220726.000|20101209220727.250|CCO|IS YOUR PARTY GOING TO BECOME A 
20101209220727.250|20101209220728.500|CCO|PARTY THAT DOESN'T REPRESENT THE
20101209220728.500|20101209220729.750|CCO|MIDDLE ANYMORE?
20101209220729.750|20101209220731.000|CCO|THAT'S MY CONCERN.
20101209220731.000|20101209220733.500|CCO|I'LL ADMIT IT.
20101209220733.500|20101209220736.000|CCO|>> I THINK THAT'S THE CONCERN OF
20101209220736.000|20101209220738.500|CCO|EVERYBODY THAT -- AND I BELIEVE 
20101209220738.500|20101209220741.000|CCO|WE HAVE A PARTY THAT DOES 
20101209220741.000|20101209220742.833|CCO|REPRESENT THE INTERESTS OF 
20101209220742.833|20101209220744.667|CCO|WORKING MEN AN WOMEN THROUGHOUT 
20101209220744.667|20101209220746.500|CCO|THIS COUNTRY AND FRANKLY, I 
20101209220746.500|20101209220748.333|CCO|THINK THE LEGISLATION WE PASSED 
20101209220748.333|20101209220750.167|CCO|THROUGH THE HOUSE REFLECTS THAT.
20101209220750.167|20101209220752.000|CCO|AS A MATTER OF FACT, WHEN YOU 
20101209220752.000|20101209220754.000|CCO|LOOK AT THE POLLING DATA, YOU 
20101209220754.000|20101209220756.000|CCO|SEE THAT 52% OF REPUBLICANS 
20101209220756.000|20101209220758.000|CCO|BELIEVE THE BILL WE PASSED 
20101209220758.000|20101209220800.000|CCO|THROUGH THE HOUSE.
20101209220800.000|20101209220802.000|CCO|THE POLICIES INCLUDED IN IT, 
20101209220802.000|20101209220804.000|CCO|THEY SUPPORT.
20101209220804.000|20101209220806.000|CCO|64% OF INDEPENDENTS SUPPORT THAT
20101209220806.000|20101209220808.000|CCO|PREMISE, THAT YOU GIVE THE 
20101209220808.000|20101209220810.000|CCO|MIDDLE INCOME A TAX BREAK OR DO 
20101209220810.000|20101209220812.000|CCO|NOTHING AND DO NOTHING SO YOU 
20101209220812.000|20101209220814.500|CCO|CAN MAKE A BIG CRACK IN THE 
20101209220814.500|20101209220817.000|CCO|DEFICIT WE'VE INCURED.
20101209220817.000|20101209220819.500|CCO|I THINK WE WERE REPRESENTING THE
20101209220819.500|20101209220822.000|CCO|MAJORITY OF THE UNITED STATES 
20101209220822.000|20101209220824.000|CCO|AND 87% OF DEMOCRATS.
20101209220824.000|20101209220826.000|CCO|WE THINK THAT OUR POLICY ARE 
20101209220826.000|20101209220828.000|CCO|REPRESENTED.
20101209220828.000|20101209220830.000|CCO|BUT YOU'RE RIGHT.
20101209220830.000|20101209220832.000|CCO|WE NEED TO FOCUS ON THE 
20101209220832.000|20101209220834.000|CCO|DISTRICTS WE LOST TO MAKE SURE 
20101209220834.000|20101209220836.000|CCO|THEY KNOW AS WE BELIEVE THAT OUR
20101209220836.000|20101209220838.000|CCO|PARTY REPRESENTS THEM, THEIR 
20101209220838.000|20101209220840.000|CCO|VALUES, THEIR ASPIRATIONS, WANT 
20101209220840.000|20101209220842.000|CCO|TO GROW THE ECONOMY AN CUT THE 
20101209220842.000|20101209220845.333|CCO|DEFICIT.
20101209220845.333|20101209220848.667|CCO|>> THANK YOU SO MUCH.
20101209220848.667|20101209220852.000|CCO|>> THANKS.
20101209220852.000|20101209221246.000|SEG|Type=Story
20101209220852.000|20101209220853.667|CCO|>>> JOINING US RIGHT NOW IS 
20101209220853.667|20101209220855.333|CCO|"WASHINGTON POST" COLUMNIST, 
20101209220855.333|20101209220857.000|CCO|EZRA KLEIN.
20101209220857.000|20101209220858.667|CCO|IT'S A BATTLE NOT OVER VALUE, 
20101209220858.667|20101209220900.333|CCO|BARACK OBAMA'S A PROGRESSIVE.
20101209220900.333|20101209220902.000|CCO|THE PRESIDENT OF THE UNITED 
20101209220902.000|20101209220904.500|CCO|STATES IS A PROGRESSIVE.
20101209220904.500|20101209220907.000|CCO|AS PROGRESSIVE AS MOST DEMOCRATS
20101209220907.000|20101209220909.500|CCO|IN THE COUNTRY.
20101209220909.500|20101209220912.000|CCO|THEY DO AE GREE.
20101209220912.000|20101209220913.667|CCO|WAS IT SMART TO CONTINUE ON THIS
20101209220913.667|20101209220915.333|CCO|FIGHT THROUGH CHRISTMAS INTO 
20101209220915.333|20101209220917.000|CCO|NEXT YEAR, OF THIS SKIRMISHING, 
20101209220917.000|20101209220918.667|CCO|WHERE THE UNEMPLOYMENT BENEFITS 
20101209220918.667|20101209220920.333|CCO|WEREN'T PAID, THE PEOPLE IN THE 
20101209220920.333|20101209220922.000|CCO|MIDDLE CLASS BELOW 250,000 
20101209220922.000|20101209220924.500|CCO|WEREN'T GETTING THEIR TAXES 
20101209220924.500|20101209220927.000|CCO|ACTUALLY INCREASED.
20101209220927.000|20101209220929.500|CCO|A LOT OF ECONOMIC MAYHEM 
20101209220929.500|20101209220932.000|CCO|PERHAPS, PERHAPS A SPIKE IN 
20101209220932.000|20101209220933.667|CCO|UNEMPLOYMENT AGAIN.
20101209220933.667|20101209220935.333|CCO|ALL THAT PILITY AFTER HE 
20101209220935.333|20101209220937.000|CCO|SAID NO, I'M NOT GOING THAT 
20101209220937.000|20101209220938.667|CCO|DIRECTION.
20101209220938.667|20101209220940.333|CCO|THE DEMOCRATS IN THE HOUSE SEEM 
20101209220940.333|20101209220942.000|CCO|TO BE SAYS IT WOULD BE BETTER TO
20101209220942.000|20101209220943.667|CCO|TAKE THAT RISK.
20101209220943.667|20101209220945.333|CCO|IS THAT THE FIGHT OR AM I 
20101209220945.333|20101209220947.000|CCO|GETTING IT WRONG?
20101209220947.000|20101209220948.667|CCO|>> I SPOKE TO PETER WELCH 
20101209220948.667|20101209220950.333|CCO|YESTERDAY, A REPRESENTATIVE IN 
20101209220950.333|20101209220952.000|CCO|VERMONT.
20101209220952.000|20101209220954.000|CCO|HE'S BEEN LEADING THE CHARGE 
20101209220954.000|20101209220956.000|CCO|AGAINST THIS FRAMEWORK.
20101209220956.000|20101209220958.000|CCO|I SAID, LOOK, IF THE PRESIDENT 
20101209220958.000|20101209221000.000|CCO|HAD TWO MONTHS AGO BEGUNFIGHTING
20101209221000.000|20101209221002.000|CCO|ON THIS, HE HAD GONE AROUND THE 
20101209221002.000|20101209221004.000|CCO|COUNTRY, REALLY HAMMERED THE 
20101209221004.000|20101209221006.000|CCO|REPUBLICANS, BUT DECEMBER 31st 
20101209221006.000|20101209221008.000|CCO|AT 11:59, STRUCK THIS DEAL 
20101209221008.000|20101209221010.000|CCO|BECAUSE YOU GUYS COULDN'T LET 
20101209221010.000|20101209221012.000|CCO|THESE TAX CUTS EXPIRE, WOULD YOU
20101209221012.000|20101209221014.000|CCO|FEEL BETTER ABOUT IT.
20101209221014.000|20101209221016.000|CCO|HE SAID, ABSOLUTELY.
20101209221016.000|20101209221018.000|CCO|HE SAID A BIG PART OF THE 
20101209221018.000|20101209221020.000|CCO|PROBLEM WAS WE DIDN'T FEEL HE 
20101209221020.000|20101209221022.000|CCO|FOUGHT FOR US.
20101209221022.000|20101209221024.500|CCO|IT ISN'T JUST THE DEAL UNDER THE
20101209221024.500|20101209221027.000|CCO|MICROSCOPE.
20101209221027.000|20101209221029.500|CCO|>> TWO REPORTING QUESTIONS.
20101209221029.500|20101209221032.000|CCO|ONE, ISN'T IT TRUE THAT THE 
20101209221032.000|20101209221037.000|CCO|PRESIDENT SPENT THE ENTIRE 
20101209221037.000|20101209221042.000|CCO|ELECTION CAMPAIGN ARGUING FOR A 
20101209221042.000|20101209221043.429|CCO|TAX DIFFERENTIAL FOR PEOPLE WHO 
20101209221043.429|20101209221044.857|CCO|MAKE LESS THAN $250 THOUSAND A 
20101209221044.857|20101209221046.286|CCO|YEAR?
20101209221046.286|20101209221047.714|CCO|LET'S HAVE A TAX BREAK FOR 
20101209221047.714|20101209221049.143|CCO|PEOPLE UNDER 250 AND KNOCK THE 
20101209221049.143|20101209221050.571|CCO|BREAK UP TO THE BILLIONAIRES.
20101209221050.571|20101209221052.000|CCO|HE MADE THAT CASE.
20101209221052.000|20101209221055.333|CCO|THE VOTERS THROUGH THE DEMOCRATS
