TOP|20101209020002|2010-12-09_0200_US_CNN_Larry_King_Live
COL|Communication Studies Archive, UCLA 
UID|09415ffc-0338-11e0-b56f-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|lkl.01.html
HED|Angelina Jolie Opens Up; One-on-One with Celine Dion
LAN|ENG
LBT|2010-12-08 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:51:09|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209021132.000|20101209021134.000|CCO|CLINT EASTWOOD AGAIN?
20101209021134.000|20101209021136.000|CCO|>> OH, IN A HEART BEAT.
20101209021136.000|20101209021138.000|CCO|I'M CRAZY ABOUT HIM.
20101209021138.000|20101209021140.000|CCO|I THINK HE'S JUST -- HE'S JUST 
20101209021140.000|20101209021142.000|CCO|THE COOLEST GUY IN THE WORLD.
20101209021142.000|20101209021143.429|CCO|AND HE IS ONE OF THE BEST 
20101209021143.429|20101209021144.857|CCO|DIRECTORS.
20101209021144.857|20101209021146.286|CCO|AND HE -- I COULDN'T HAVE GOTTEN
20101209021146.286|20101209021147.714|CCO|THROUGH THAT FILM WITHOUT HIM.
20101209021147.714|20101209021149.143|CCO|HE HELPED ME SO MUCH.
20101209021149.143|20101209021150.571|CCO|HE WAS -- HE WAS JUST SO THERE 
20101209021150.571|20101209021152.000|CCO|FOR ME, HELPING ME UNDERSTAND 
20101209021152.000|20101209021153.667|CCO|THE CHARACTER AND EMOTION.
20101209021153.667|20101209021155.333|CCO|JUST REALLY DIRECTED ME AND 
20101209021155.333|20101209021157.000|CCO|GUIDED ME.
20101209021157.000|20101209021158.667|CCO|JUST, AS YOU KNOW, HE'S JUST ONE
20101209021158.667|20101209021200.333|CCO|OF THE BEST.
20101209021200.333|20101209021202.000|CCO|>> Larry: HOW DID THEY GET ALL 
20101209021202.000|20101209021204.000|CCO|THOSE CARS TOGETHER TO 1928 LOS 
20101209021204.000|20101209021206.000|CCO|ANGELES AND THOSE STREETS?
20101209021206.000|20101209021208.000|CCO|HOW DID THEY DO THAT?
20101209021208.000|20101209021210.000|CCO|>> I GUESS YOU JUST CAN'T SAY NO
20101209021210.000|20101209021212.000|CCO|TO CLINT.
20101209021212.000|20101209021214.000|CCO|HE ASKED SOMEBODY FOR A LOT OF 
20101209021214.000|20101209021216.000|CCO|CARS.
20101209021216.000|20101209021218.000|CCO|>> Larry: IT'S AN AMAZING PERIOD
20101209021218.000|20101209021220.000|CCO|PIECE.
20101209021220.000|20101209021222.000|CCO|>> IT WAS BEAUTIFUL.
20101209021222.000|20101209021223.667|CCO|IT WAS BEAUTIFUL.
20101209021223.667|20101209021225.333|CCO|I REMEMBER BEING ON SET AND 
20101209021225.333|20101209021227.000|CCO|LOOKING OUT THE WINDOW AND 
20101209021227.000|20101209021228.667|CCO|SEEING ALL THESE CARS AND SEEING
20101209021228.667|20101209021230.333|CCO|ALL THE COSTUMES AND FEELING 
20101209021230.333|20101209021232.000|CCO|LIKE I'D BEEN DROPPED INTO THE 
20101209021232.000|20101209021233.429|CCO|PAST.
20101209021233.429|20101209021234.857|CCO|BEAUTIFULLY DONE.
20101209021234.857|20101209021236.286|CCO|>> Larry: YOU AND BRAD -- BRAD'S
20101209021236.286|20101209021237.714|CCO|IN NEW YORK WITH YOU, RIGHT, 
20101209021237.714|20101209021239.143|CCO|NOW?
20101209021239.143|20101209021240.571|CCO|HE'S MUSEUMING TODAY, RIGHT?
20101209021240.571|20101209021242.000|CCO|>> YEAH. 
20101209021242.000|20101209021243.667|CCO|>> Larry: WE'VE DISCUSSED THIS 
20101209021243.667|20101209021245.333|CCO|BEFORE.
20101209021245.333|20101209021247.000|CCO|YOUR PAPARAZZI MADNESS.
20101209021247.000|20101209021248.667|CCO|SO IS JOHNNY DEPP.
20101209021248.667|20101209021250.333|CCO|WAS IT IS MEDIA, WAS IT INTENSE 
20101209021250.333|20101209021252.000|CCO|IN VENICE?
20101209021252.000|20101209021253.667|CCO|>> IT WAS, YEAH.
20101209021253.667|20101209021255.333|CCO|THERE WAS -- I MEAN, AS IT WOULD
20101209021255.333|20101209021257.000|CCO|BE ON THE STREETS OF NEW YORK.
20101209021257.000|20101209021258.667|CCO|IT'S HARD TO GET AWAY WHEN 
20101209021258.667|20101209021300.333|CCO|YOU'RE IN THE MIDDLE OF SOME 
20101209021300.333|20101209021302.000|CCO|PLACE LIKE VENICE.
20101209021302.000|20101209021304.000|CCO|SO THERE WAS A LOT OF IT.
20101209021304.000|20101209021306.000|CCO|BUT SOMEHOW WE JUST -- YOU KNOW,
20101209021306.000|20101209021308.000|CCO|WE JUST CHOSE TO IGNORE IT AND 
20101209021308.000|20101209021310.000|CCO|WERE ABLE TO SHOOT THROUGH IT 
20101209021310.000|20101209021312.000|CCO|AND HAVE A GOOD TIME.
20101209021312.000|20101209021313.667|CCO|AND THERE WAS ALSO A LOT OF 
20101209021313.667|20101209021315.333|CCO|LOCAL PEOPLE THAT CAME OUT.
20101209021315.333|20101209021317.000|CCO|SO THAT WAS ACTUALLY NICE.
20101209021317.000|20101209021318.667|CCO|AND IT'S NICE WHEN YOU DROP INTO
20101209021318.667|20101209021320.333|CCO|SOMEBODY ELSE'S HOME, YOU DON'T 
20101209021320.333|20101209021322.000|CCO|WANT TO DISTURB THEM BY MAKING 
20101209021322.000|20101209021324.500|CCO|YOUR BIG CRAZY MOVIE, AND 
20101209021324.500|20101209021327.000|CCO|INSTEAD THEY WERE VERY 
20101209021327.000|20101209021329.500|CCO|SUPPORTIVE SO.
20101209021329.500|20101209021332.000|CCO|WE TRIED TO FOCUS ON THAT AND 
20101209021332.000|20101209021333.667|CCO|THE POSITIVE SIDE OF IT ALL. 
20101209021333.667|20101209021335.333|CCO|>> Larry: FRANKLY, 
20101209021335.333|20101209021337.000|CCO|DISTRACT FROM WORK?
20101209021337.000|20101209021338.667|CCO|>> YES, YES.
20101209021338.667|20101209021340.333|CCO|BUT ON THIS ONE, WE WERE LUCKY 
20101209021340.333|20101209021342.000|CCO|THAT A LOT OF THE HARDER SCENES,
20101209021342.000|20101209021344.000|CCO|THE MORE EMOTIONAL SCENES, THE 
20101209021344.000|20101209021346.000|CCO|MORE COMPLEX SCENES, WERE MORE 
20101209021346.000|20101209021348.000|CCO|INSIDE A BOAT OR INSIDE A ROOM.
20101209021348.000|20101209021350.000|CCO|AND SO IT IS VERY HARD IF YOU 
20101209021350.000|20101209021352.000|CCO|HAVE TO DO A BIG EMOTIONAL 
20101209021352.000|20101209021353.667|CCO|SCENE, FOR EXAMPLE, ON STREETS.
20101209021353.667|20101209021355.333|CCO|IN "THE CHANGELING" I HAD TO 
20101209021355.333|20101209021357.000|CCO|COME OUT CRYING AND SCREAMING 
20101209021357.000|20101209021358.667|CCO|AND THERE WAS A BUNCH OF 
20101209021358.667|20101209021400.333|CCO|PAPARAZZI.
20101209021400.333|20101209021402.000|CCO|THAT'S HARD.
20101209021402.000|20101209021403.000|CCO|BUT IN SOMETHING LIKE "THE 
20101209021403.000|20101209021404.000|CCO|TOURIST," THIS CHARACTER FEELS 
20101209021404.000|20101209021405.000|CCO|LIKE SHE'S ON PARADE ALLHE 
20101209021405.000|20101209021406.000|CCO|TIME ANYWAYS SO -- 
20101209021406.000|20101209021407.000|CCO|>> Larry: YOU THINK WE'LL 
20101209021407.000|20101209021408.000|CCO|EVER -- 
20101209021408.000|20101209021409.000|CCO|>> -- IT WAS ALMOST PART OF THE 
20101209021409.000|20101209021410.000|CCO|CHARACTER. 
20101209021410.000|20101209021411.000|CCO|>> Larry: YOU THINK WE'LL EVER 
20101209021411.000|20101209021412.000|CCO|HAVE A CURE FOR -- IF CURE IS 
20101209021412.000|20101209021414.000|CCO|THE RIGHT WORD, BY THE WAY, FOR 
20101209021414.000|20101209021416.000|CCO|THE PAPARAZZI AND THE INVASION 
20101209021416.000|20101209021418.000|CCO|OF PRIVACY?
20101209021418.000|20101209021420.000|CCO|DO YOU THINK WE'LL EVER SEE THAT
20101209021420.000|20101209021422.000|CCO|GO AWAY?
20101209021422.000|20101209021423.667|CCO|>> I DON'T THINK THE HUNGER FOR 
20101209021423.667|20101209021425.333|CCO|IT WILL EVER GO AWAY.
20101209021425.333|20101209021427.000|CCO|SO I THINK IT WILL ALWAYS BE 
20101209021427.000|20101209021428.667|CCO|FED.
20101209021428.667|20101209021430.333|CCO|I DO THINK AND I DO HOPE THERE 
20101209021430.333|20101209021432.000|CCO|WILL AT SOME POINT BE LAWS HOW 
20101209021432.000|20101209021433.429|CCO|CLOSE THEY CAN GET TO CHILDREN 
20101209021433.429|20101209021434.857|CCO|WITH CAMERAS.
20101209021434.857|20101209021436.286|CCO|I THINK AT SOME POINT IT'S GOING
20101209021436.286|20101209021437.714|CCO|TO BE CLEARER THAT IT'S 
20101209021437.714|20101209021439.143|CCO|EMOTIONALLY NOT HEALTHY.
20101209021439.143|20101209021440.571|CCO|AND WITH LONG LENSES, THERE'S NO
20101209021440.571|20101209021442.000|CCO|NEED.
20101209021442.000|20101209021443.429|CCO|I'M SOMEBODY THAT I WOULD LIKE 
20101209021443.429|20101209021444.857|CCO|THERE TO BE A LAW ABOUT THE 
20101209021444.857|20101209021446.286|CCO|DISTANCE THEY HAVE TO CHILDREN.
20101209021446.286|20101209021447.714|CCO|SO I THINK WE WORK FOR THINGS 
20101209021447.714|20101209021449.143|CCO|LIKE THAT.
20101209021449.143|20101209021450.571|CCO|SOMETHING SIMPLE AND PRACTICAL.
20101209021450.571|20101209021452.000|CCO|BUT THE OVERALL OF IT, IT'S A 
20101209021452.000|20101209021453.667|CCO|MONSTER THAT YOU CAN'T THINK 
20101209021453.667|20101209021455.333|CCO|ABOUT OR CONTROL.
20101209021455.333|20101209021457.000|CCO|>> Larry: HOW DO THE CHILDREN 
20101209021457.000|20101209021458.667|CCO|DEAL WITH IT?
20101209021458.667|20101209021500.333|CCO|>> WELL, WE TRY NOT TO GET THEM 
20101209021500.333|20101209021502.000|CCO|IN THE MIDDLE OF IT.
20101209021502.000|20101209021503.429|CCO|WE TRY TO GET THEM AROUND THINGS
20101209021503.429|20101209021504.857|CCO|AND UNDER THINGS AND SO THEY 
20101209021504.857|20101209021506.286|CCO|DON'T.
20101209021506.286|20101209021507.714|CCO|WHEN THEY DO, WE JUST HAVE TO 
20101209021507.714|20101209021509.143|CCO|KIND OF SMILE AND SAY, DON'T 
20101209021509.143|20101209021510.571|CCO|WORRY, IT'S NOT SCARY, THEY JUST
20101209021510.571|20101209021512.000|CCO|LIKE TO TAKE PICTURES.
20101209021512.000|20101209021514.500|CCO|AS A PARENT, THE ONLY THING YOU 
20101209021514.500|20101209021517.000|CCO|CAN DO IS TRY TO MAKE SURE THEY 
20101209021517.000|20101209021519.500|CCO|DON'T FEEL IT'S A THREAT, YOU 
20101209021519.500|20101209021522.000|CCO|DON'T ACT LIKE IT'S A THREAT, 
20101209021522.000|20101209021523.429|CCO|AND YOU JUST KEEP SMILING SO 
20101209021523.429|20101209021524.857|CCO|THEY DON'T FEEL ANYTHING 
20101209021524.857|20101209021526.286|CCO|NEGATIVE.
20101209021526.286|20101209021527.714|CCO|>> Larry: I'M TOLD IN EUROPE, 
20101209021527.714|20101209021529.143|CCO|THEY'RE STRICTER ABOUT TAKING 
20101209021529.143|20101209021530.571|CCO|PICTURES OF CHILDREN.
20101209021530.571|20101209021532.000|CCO|IS THAT RIGHT?
20101209021532.000|20101209021533.667|CCO|>> THEY DON'T -- YES.
20101209021533.667|20101209021535.333|CCO|IN MANY COUNTRIES, LIKE FRANCE, 
20101209021535.333|20101209021537.000|CCO|THEY DON'T PUBLISH THEM.
20101209021537.000|20101209021538.667|CCO|THEY BLUR CHILDREN'S FACES.
20101209021538.667|20101209021540.333|CCO|I THINK THAT'S WONDERFUL.
20101209021540.333|20101209021542.000|CCO|>> Larry: THAT IS A GOOD IDEA.
20101209021542.000|20101209021543.429|CCO|HOW IS IT -- YOU'RE A WORKING 
20101209021543.429|20101209021544.857|CCO|ACTRESS.
20101209021544.857|20101209021546.286|CCO|YOU'RE INVOLVED IN THE THINGS 
20101209021546.286|20101209021547.714|CCO|YOU DO FOR THE U.N.
20101209021547.714|20101209021549.143|CCO|YOU HAVE A WORKING HUSBAND.
20101209021549.143|20101209021550.571|CCO|THE TWO OF YOU ARE ON PARADE ALL
20101209021550.571|20101209021552.000|CCO|THE TIME.
20101209021552.000|20101209021557.000|CCO|AND YOU'RE A MOTHER.
20101209021557.000|20101209021602.000|CCO|AND YOU HAVE SIX KIDS, RIGHT?
20101209021602.000|20101209021604.000|CCO|HOW DO YOU BALANCE ALL OF THAT?
20101209021604.000|20101209021606.000|CCO|>> WE HAVE -- I'M VERY, VERY 
20101209021606.000|20101209021608.000|CCO|LUCKY WHERE I HAVE A CAREER 
20101209021608.000|20101209021610.000|CCO|WHERE IT SEEMS LIKE I'M VERY 
20101209021610.000|20101209021612.000|CCO|BUSY BUT I WORK FOR A FEW MONTHS
20101209021612.000|20101209021614.000|CCO|AND THEN I HAVE MONTHS OFF.
20101209021614.000|20101209021616.000|CCO|SO MY SCHEDULE IS NOT AS 
20101209021616.000|20101209021618.000|CCO|DEMANDING AS MANY, MANY MOTHERS 
20101209021618.000|20101209021620.000|CCO|ACROSS THE WORLD WHO SOME HAVE 
20101209021620.000|20101209021622.000|CCO|TWO, THREE JOBS AND NO HELP.
20101209021622.000|20101209021623.429|CCO|SO I'M, YOU KNOW, MINE IS NOT AS
20101209021623.429|20101209021624.857|CCO|DIFFICULT.
20101209021624.857|20101209021626.286|CCO|BRAD IS AN EXTREMELY, EXTREMELY 
20101209021626.286|20101209021627.714|CCO|HANDS-ON, WONDERFUL FATHER.
20101209021627.714|20101209021629.143|CCO|WE TAKE TURNS WORKING.
20101209021629.143|20101209021630.571|CCO|SO WHEN I WAS SHOOTING "THE 
20101209021630.571|20101209021632.000|CCO|TOURIST," FOR EXAMPLE, HE WAS 
20101209021632.000|20101209021634.000|CCO|HOME WITH THE KIDS AND HELPING 
20101209021634.000|20101209021636.000|CCO|THEM WITH SCHOOL AND BRINGING 
20101209021636.000|20101209021638.000|CCO|THEM TO VISIT SETS AND -- SO WE 
20101209021638.000|20101209021640.000|CCO|TRY TO NEVER -- WE NEVER WORK AT
20101209021640.000|20101209021642.000|CCO|THE SAME TIME.
20101209021642.000|20101209021644.500|CCO|WE NEVER SEPARATE THE FAMILY.
20101209021644.500|20101209021647.000|CCO|AND THAT'S THE BEST WE CAN DO TO
20101209021647.000|20101209021649.500|CCO|TRY TO KEEP IT ALL BALANCED.
20101209021649.500|20101209021652.000|CCO|>> Larry: I REMEMBER THE BOOK 
20101209021652.000|20101209021653.667|CCO|AND THE FILM "EIGHT IS ENOUGH," 
20101209021653.667|20101209021655.333|CCO|IS SIX ENOUGH?
20101209021655.333|20101209021657.000|CCO|>> I DON'T KNOW.
20101209021657.000|20101209021658.667|CCO|NO PLANS AT THE MOMENT.
20101209021658.667|20101209021700.333|CCO|BUT WE'RE ALWAYS OPEN.
20101209021700.333|20101209021702.000|CCO|>> Larry: SOME MORE MOMENTS IN A
20101209021702.000|20101209021703.429|CCO|MOMENT WITH THE GREAT ANGELINA 
20101209021703.429|20101209021704.857|CCO|JOLIE.
20101209021704.857|20101209021706.286|CCO|WE'LL ASK A LITTLE MORE ABOUT 
20101209021706.286|20101209021707.714|CCO|"THE TOURIST," ABOUT HER WORK 
20101209021707.714|20101209021709.143|CCO|WITH THE U.N. AND WHAT'S NEXT.
20101209021709.143|20101209021932.000|SEG_01|Type=Commercial
20101209021709.143|20101209021710.571|CCO|        
20101209021710.571|20101209021712.000|CCO|          ALL UNDER $20!
20101209021712.000|20101209021712.909|CCO|    
20101209021712.909|20101209021713.818|CCO|      LIKE SUCCULENT LOBSTER
20101209021713.818|20101209021714.727|CCO|
20101209021714.727|20101209021715.636|CCO|      AND WOOD-GRILLED SIRLOIN,
20101209021715.636|20101209021716.545|CCO|    
20101209021716.545|20101209021717.455|CCO|    OR NEW CHARDONNAY SHRIMP
20101209021717.455|20101209021718.364|CCO|        
20101209021718.364|20101209021719.273|CCO|            AND SIRLOIN.
20101209021719.273|20101209021720.182|CCO|      ENDS SOON AT RED LOBSTER.
20101209021720.182|20101209021721.091|CCO|            
20101209021721.091|20101209021722.000|CCO|                   
20101209021722.000|20101209021722.667|CCO|  [ Deb ] PEOPLE DON'T JUST COME
20101209021722.667|20101209021723.333|CCO|    
20101209021723.333|20101209021724.000|CCO|    TO GE CAPITAL FOR MONEY.
20101209021724.000|20101209021724.667|CCO|    
20101209021724.667|20101209021725.333|CCO|    THEY COME TO US FOR HELP.
20101209021725.333|20101209021726.000|CCO|    
20101209021726.000|20101209021726.667|CCO|    AT GE CAPITAL, WE'VE BEEN
20101209021726.667|20101209021727.333|CCO|    
20101209021727.333|20101209021728.000|CCO|    FINANCING TAYLOR GUITARS
20101209021728.000|20101209021728.667|CCO|    
20101209021728.667|20101209021729.333|CCO|        FOR OVER EIGHT YEARS,
20101209021729.333|20101209021730.000|CCO|    
20101209021730.000|20101209021730.667|CCO|          HELPING THEM BUILD
20101209021730.667|20101209021731.333|CCO|    
20101209021731.333|20101209021732.000|CCO|    A STRONG DEALER NETWORK.
20101209021732.000|20101209021733.429|CCO|      BRINGING MUSIC TO PEOPLE...
20101209021733.429|20101209021734.857|CCO|        
20101209021734.857|20101209021736.286|CCO|            I LIKE THAT.
20101209021736.286|20101209021737.714|CCO|            
20101209021737.714|20101209021739.143|CCO|                   
20101209021739.143|20101209021740.571|CCO|            
20101209021740.571|20101209021742.000|CCO|                   
20101209021742.000|20101209021743.250|CCO|        
20101209021743.250|20101209021744.500|CCO|              [ Bob ] I DIDN'T KNOW
20101209021744.500|20101209021745.750|CCO|            
20101209021745.750|20101209021747.000|CCO|                  YOU COULD PLAY.
20101209021747.000|20101209021748.250|CCO|        
20101209021748.250|20101209021749.500|CCO|        I DIDN'T EITHER.
20101209021749.500|20101209021750.750|CCO|            
20101209021750.750|20101209021842.000|CCO|                   
20101209021842.000|20101209021843.250|CCO|               
20101209021843.250|20101209021844.500|CCO|                   HI
20101209021844.500|20101209021845.750|CCO|    IN
20101209021845.750|20101209021847.000|CCO|TO. IURAN.
20101209021847.000|20101209021848.250|CCO|    DON'NT DEALH LO FLIA AB
20101209021848.250|20101209021849.500|CCO|UMBO
20101209021849.500|20101209021850.750|CCO|        UM.
20101209021850.750|20101209021852.000|CCO|            SODS LUNE U NEED
20101209021852.000|20101209021853.111|CCO|             NYO.
20101209021853.111|20101209021854.222|CCO|NO GBLY-GO
20101209021854.222|20101209021855.333|CCO|                       
20101209021855.333|20101209021856.444|CCO| STILLET A
20101209021856.444|20101209021857.556|CCO| E DAGNBIT VEGE N I
20101209021857.556|20101209021858.667|CCO|            SURE.  GIVYO
20101209021858.667|20101209021859.778|CCO|U
20101209021859.778|20101209021900.889|CCO|D N ADANST
20101209021900.889|20101209021902.000|CCO|                   PUR
20101209021902.000|20101209021903.250|CCO|UP DTODMEININATKS F YOR
20101209021903.250|20101209021904.500|CCO|            
20101209021904.500|20101209021905.750|CCO| TTH IS -M
20101209021905.750|20101209021907.000|CCO|                    GRTHIN  
20101209021907.000|20101209021908.250|CCO|Y.
20101209021908.250|20101209021909.500|CCO|!ST NOSURE
20101209021909.500|20101209021910.750|CCO|  TH"NAME UR PCE" OL
20101209021910.750|20101209021912.000|CCO|     FROOGM SSE.
20101209021912.000|20101209021932.000|CCO|CLK TOIC
20101209021932.000|20101209025957.000|SEG_01|Type=Story start
20101209021932.000|20101209025957.000|SEG|Type=Story
20101209021932.000|20101209021934.500|CCO|>>> WHAT BRINGS YOU TO VENICE?
20101209021934.500|20101209021937.000|CCO|>> YOU READ SPY NOVELS.
20101209021937.000|20101209021939.500|CCO|I'M A MYSTERIOUS WOMAN ON A 
20101209021939.500|20101209021942.000|CCO|TRAIN.
20101209021942.000|20101209021944.500|CCO|YOU TELL ME WHAT MY STORY IS.
20101209021944.500|20101209021947.000|CCO|>> OKAY.
20101209021947.000|20101209021949.500|CCO|I THINK YOU'D BE A DIPLOMATIC 
20101209021949.500|20101209021952.000|CCO|ATTACHE.
20101209021952.000|20101209021954.000|CCO|OR MAYBE A GIRL FROM EAST 
20101209021954.000|20101209021956.000|CCO|GERMANY WHOSE FATHER'S BEEN 
20101209021956.000|20101209021958.000|CCO|KIDNAPPED AND THEY'RE 
20101209021958.000|20101209022000.000|CCO|BLACKMAILING YOU INTO STEALING 
20101209022000.000|20101209022002.000|CCO|SOMETHING FOR THEM.
20101209022002.000|20101209022003.667|CCO|PROBABLY MICROFILM.
20101209022003.667|20101209022005.333|CCO|USUALLY MICROFILM INVOLVED.
20101209022005.333|20101209022007.000|CCO|>> WHAT AWAITS ME?
20101209022007.000|20101209022008.667|CCO|>> TROUBLE CERTAINLY. 
20101209022008.667|20101209022010.333|CCO|>> DANGER?
20101209022010.333|20101209022012.000|CCO|>> OH, YEAH, MOST LIKELY BE SHOT
20101209022012.000|20101209022013.667|CCO|AT IN LESS THAN TWO CHAPTERS.
20101209022013.667|20101209022015.333|CCO|>> Larry: ANGELINA JOLIE'S OUR 
20101209022015.333|20101209022017.000|CCO|GUEST.
20101209022017.000|20101209022018.667|CCO|"THE TOURIST" OPENS FRIDAY.
20101209022018.667|20101209022020.333|CCO|DO YOU GUESS AS TO HOW WELL 
20101209022020.333|20101209022022.000|CCO|FILMS ARE GOING TO DO?
20101209022022.000|20101209022024.000|CCO|>> NO.
20101209022024.000|20101209022026.000|CCO|I HAVEN'T A CLUE.
20101209022026.000|20101209022028.000|CCO|SOMETIMES IF YOU'RE NOT CAREFUL 
20101209022028.000|20101209022030.000|CCO|SOMEBODY WILL TELL YOU.
20101209022030.000|20101209022032.000|CCO|SOME STUDIO HEAD WILL TELL YOU 
20101209022032.000|20101209022033.667|CCO|WHAT THEY'RE ANTICIPATING.
20101209022033.667|20101209022035.333|CCO|I TRY TO TOTALLY IGNORE IT.
20101209022035.333|20101209022037.000|CCO|>> Larry: DO YOU READ THE -- 
20101209022037.000|20101209022038.667|CCO|>> BECAUSE YOU CAN'T -- YOU HAVE
20101209022038.667|20101209022040.333|CCO|TO DO FILMS BECAUSE YOU -- 
20101209022040.333|20101209022042.000|CCO|NO, I NEVER LOOK FOR IT.
20101209022042.000|20101209022043.667|CCO|SOMETIMES PEOPLE TELL YOU WHAT 
20101209022043.667|20101209022045.333|CCO|YOU DON'T NEED TO KNOW.
20101209022045.333|20101209022047.000|CCO|I NEVER LOOK FOR IT.
20101209022047.000|20101209022048.667|CCO|I NEVER WANT TO DO FILMS BECAUSE
20101209022048.667|20101209022050.333|CCO|OF THAT.
20101209022050.333|20101209022052.000|CCO|YOU HOPE THAT PEOPLE SEE FILMS 
20101209022052.000|20101209022054.000|CCO|AND YOU HOPE THAT THEY ENJOY THE
20101209022054.000|20101209022056.000|CCO|FILMS BECAUSE IN THE END THAT'S 
20101209022056.000|20101209022058.000|CCO|WHY YOU MAKE THEM.
20101209022058.000|20101209022100.000|CCO|BUT I LOVE A FILM AS MUCH AS -- 
20101209022100.000|20101209022102.000|CCO|I LOVED "MIGHTY HEART" AND THAT 
20101209022102.000|20101209022103.429|CCO|WAS PROBABLY MY LEAST SUCCESSFUL
20101209022103.429|20101209022104.857|CCO|COMMERCIAL FILM.
20101209022104.857|20101209022106.286|CCO|AND IT'S MY FAVORITE SO -- 
20101209022106.286|20101209022107.714|CCO|>> Larry: DO YOU READ THE 
20101209022107.714|20101209022109.143|CCO|CRITICS?
20101209022109.143|20101209022110.571|CCO|>> NO.
20101209022110.571|20101209022112.000|CCO|GOOD OR BAD.
20101209022112.000|20101209022113.667|CCO|I THINK IT'S BEST TO -- I'LL ASK
20101209022113.667|20101209022115.333|CCO|BRAD WHAT HE THINKS.
20101209022115.333|20101209022117.000|CCO|I'LL ASK, YOU KNOW, MY FAMILY 
20101209022117.000|20101209022118.667|CCO|AND IF PEOPLE IN THE STREET GIVE
20101209022118.667|20101209022120.333|CCO|ME THEIR OPINION, I APPRECIATE 
20101209022120.333|20101209022122.000|CCO|IT AND I TAKE THAT AND THAT 
20101209022122.000|20101209022123.667|CCO|MEANS SOMETHING.
20101209022123.667|20101209022125.333|CCO|BUT I NEVER -- I NEVER DO.
20101209022125.333|20101209022127.000|CCO|I THINK -- YOU KNOW.
20101209022127.000|20101209022128.667|CCO|GOOD OR BAD, YOU DON'T WANT TO 
20101209022128.667|20101209022130.333|CCO|BE INFLUENCED BY THAT. 
20101209022130.333|20101209022132.000|CCO|>> Larry: WHAT'S YOUR NEXT ROLE 
20101209022132.000|20101209022134.500|CCO|FOR THE U.N.?
20101209022134.500|20101209022137.000|CCO|>> WELL, I'LL CONTINUE TO WORK 
20101209022137.000|20101209022139.500|CCO|ON DIFFERENT THINGS THIS YEAR.
20101209022139.500|20101209022142.000|CCO|WE'RE WORKING IN HAITI STILL.
20101209022142.000|20101209022144.000|CCO|WITH A LAWYER'S PROGRAM.
20101209022144.000|20101209022146.000|CCO|AND FOR STATELESSNESS AND 
20101209022146.000|20101209022148.000|CCO|CHILDREN'S ISSUES.
20101209022148.000|20101209022150.000|CCO|AND DOCUMENTATION.
20101209022150.000|20101209022152.000|CCO|WHICH IS A BIG PROBLEM.
20101209022152.000|20101209022153.667|CCO|I WILL CONTINUE WORK IN CAMBODIA
20101209022153.667|20101209022155.333|CCO|AND ETHIOPIA.
20101209022155.333|20101209022157.000|CCO|AND REALLY JUST -- I FOLLOW, AS 
20101209022157.000|20101209022158.667|CCO|YOU KNOW WITH REFUGEES, YOU TEND
20101209022158.667|20101209022200.333|CCO|TO FOLLOW THE MOVEMENTS OF THE 
20101209022200.333|20101209022202.000|CCO|PEOPLE.
20101209022202.000|20101209022203.667|CCO|CONTINUE TO FOLLOW THE AFGHANI 
20101209022203.667|20101209022205.333|CCO|REFUGEE, THE PAKISTANI PEOPLE 
20101209022205.333|20101209022207.000|CCO|WHO HAVE BEEN DISPLACED.
20101209022207.000|20101209022208.667|CCO|AS THE NEEDS COME UP AND AS THE 
20101209022208.667|20101209022210.333|CCO|DIFFERENT -- YOU KNOW, DEPENDING
20101209022210.333|20101209022212.000|CCO|ON WHAT STORY'S GONE OUT OF THE 
20101209022212.000|20101209022213.429|CCO|HEADLINES THAT NEEDS ATTENTION, 
20101209022213.429|20101209022214.857|CCO|YOU TEND TO JUST BE THERE AND 
20101209022214.857|20101209022216.286|CCO|PAY ATTENTION.
20101209022216.286|20101209022217.714|CCO|WHEN I GET A CALL AND THEY SAY, 
20101209022217.714|20101209022219.143|CCO|THEY NEED YOU SOMEWHERE, THAT'S 
20101209022219.143|20101209022220.571|CCO|WHERE I'LL GO. 
20101209022220.571|20101209022222.000|CCO|>> Larry: HOW'S NEW ORLEANS 
20101209022222.000|20101209022223.667|CCO|DOING?
20101209022223.667|20101209022225.333|CCO|>> IT'S GOOD.
20101209022225.333|20101209022227.000|CCO|BRAD'S WORKED SO HARD ON THAT.
20101209022227.000|20101209022228.667|CCO|HE'S LEARNED SO MUCH.
20101209022228.667|20101209022230.333|CCO|HE COMMITS SO -- HE'S REALLY SO 
20101209022230.333|20101209022232.000|CCO|COMMITTED TO LEARNING ABOUT 
20101209022232.000|20101209022234.000|CCO|BUILDING AND BETTER WAYS OF 
20101209022234.000|20101209022236.000|CCO|LIVING.
20101209022236.000|20101209022238.000|CCO|AS YOU KNOW, YOU'VE SPOKEN TO 
20101209022238.000|20101209022240.000|CCO|HIM ABOUT IT.
20101209022240.000|20101209022242.000|CCO|YOU KNOW HIS FOCUS AND HIS HEART
20101209022242.000|20101209022243.667|CCO|IS, YOU KNOW, HE'S JUST -- IT'S 
20101209022243.667|20101209022245.333|CCO|A BEAUTIFUL THING, HIS 
