TOP|20101209140002|2010-12-09_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|9e52e908-039c-11e0-a3ef-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 06:00 America/Los_Angeles
SEG_01|2014-02-14 18:18:04|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101209142521.000|20101209142522.429|CCO|SUPPORT FOR TAX CUTS FOR THE 
20101209142522.429|20101209142523.857|CCO|WEALTHIEST AMERICANS. 
20101209142523.857|20101209142525.286|CCO|IF CONTINUED, SOME DEMOCRATS 
20101209142525.286|20101209142526.714|CCO|SAID THE  HIGH-END TAX CUTS 
20101209142526.714|20101209142528.143|CCO|WOULD DRIVE UP THE DEFICIT BY 
20101209142528.143|20101209142529.571|CCO|700 BILLION DOLLARS OVER THE 
20101209142529.571|20101209142531.000|CCO|NEXT DECADE. 
20101209142531.000|20101209142532.667|CCO|THIS IS THE SECOND STRAIGHT 
20101209142532.667|20101209142534.333|CCO|YEAR SOCIAL SECURITY RECIPIENTS 
20101209142534.333|20101209142536.000|CCO|HAVE GONE WITHOUT A COST OF 
20101209142536.000|20101209142537.667|CCO|LIVING INCREASE. 
20101209142537.667|20101209142758.143|SEG|Type=Story
20101209142537.667|20101209142539.333|CCO|>>> ALL RIGHT, IF CONGRESS 
20101209142539.333|20101209142541.000|CCO|DOESN'T REACH A DEAL ON TAXES, 
20101209142541.000|20101209142543.000|CCO|IT COULD LEAD TO A DOUBLE-DIP 
20101209142543.000|20101209142545.000|CCO|RECESSION. 
20101209142545.000|20101209142547.000|CCO|THAT'S THE THREAT BEING MADE BY 
20101209142547.000|20101209142549.000|CCO|LARRY  SUMMERS, THE TOP 
20101209142549.000|20101209142551.000|CCO|ECONOMIC ADVISOR. 
20101209142551.000|20101209142553.000|CCO|BUT IT'S ALSO PART OF THE HARD 
20101209142553.000|20101209142555.000|CCO|SELL FROM THE WHITE HOUSE. 
20101209142555.000|20101209142557.000|CCO|DOUG IS LIVE TO TELL US MORE. 
20101209142557.000|20101209142559.000|CCO|THE PRESIDENT IS IN ON THE 
20101209142559.000|20101209142601.000|CCO|PUSHING  AND  SHOVING. 
20101209142601.000|20101209142602.111|CCO|IT'S INTERESTING WHAT IS GOING 
20101209142602.111|20101209142603.222|CCO|ON RIGHT NOW BECAUSE THE 
20101209142603.222|20101209142604.333|CCO|DEMOCRATS THINK THE WHITE HOUSE 
20101209142604.333|20101209142605.444|CCO|GAVE AWAY THE FARM. 
20101209142605.444|20101209142606.556|CCO|>> Reporter:  GOOD MORNING, 
20101209142606.556|20101209142607.667|CCO|JEAN. 
20101209142607.667|20101209142608.778|CCO|WELL, YOU KNOW, THIS KIND OF 
20101209142608.778|20101209142609.889|CCO|TWISTING THE SCREWS A LITTLE 
20101209142609.889|20101209142611.000|CCO|BIT WHERE THE WHITE HOUSE  
20101209142611.000|20101209142612.667|CCO|TRIES TO BUILD THE PRESSURE ON 
20101209142612.667|20101209142614.333|CCO|DEMOCRATIC LAWMAKERS TO GO 
20101209142614.333|20101209142616.000|CCO|ALONG WITH THE PRESIDENT'S TAX 
20101209142616.000|20101209142617.667|CCO|PLAN. 
20101209142617.667|20101209142619.333|CCO|THE PRESIDENT HAS TRIED SELLING 
20101209142619.333|20101209142621.000|CCO|THIS TO THE COUNTRY, AND THE 
20101209142621.000|20101209142622.667|CCO|VICE PRESIDENT HAS TRIED 
20101209142622.667|20101209142624.333|CCO|SELLING IT TO THE CONGRESS. 
20101209142624.333|20101209142626.000|CCO|BUT THE TAX DEAL FOR SOME IS 
20101209142626.000|20101209142627.667|CCO|DEAD ON ARRIVAL. 
20101209142627.667|20101209142629.333|CCO|>> I'M NOT CONVINCED FROM WHAT 
20101209142629.333|20101209142631.000|CCO|I HAVE SEEN. 
20101209142631.000|20101209142632.429|CCO|PERHAPS THE VICE PRESIDENT WILL 
20101209142632.429|20101209142633.857|CCO|BE MORE PERSUASIVE -- NOT TO ME 
20101209142633.857|20101209142635.286|CCO|BUT PERHAPS OTHERS. 
20101209142635.286|20101209142636.714|CCO|FROM WHAT I HEARD LAST NIGHT, 
20101209142636.714|20101209142638.143|CCO|THERE'S A GROUNDSWELL OF 
20101209142638.143|20101209142639.571|CCO|DISCONTENT. 
20101209142639.571|20101209142641.000|CCO|>> Reporter:  SOME DEMOCRATS 
20101209142641.000|20101209142642.667|CCO|LEAN ON NANCY PELOSI TO REFUSE 
20101209142642.667|20101209142644.333|CCO|A VOTE ON THE TAX DEAL THAT 
20101209142644.333|20101209142646.000|CCO|PRESIDENT OBAMA WORKED BEHIND 
20101209142646.000|20101209142647.667|CCO|THE SCENES WITH REPUBLICANS. 
20101209142647.667|20101209142649.333|CCO|IT WOULD CONTINUE THE BUSH TAX 
20101209142649.333|20101209142651.000|CCO|CUTS IN EXCHANGE FOR LONGER 
20101209142651.000|20101209142652.667|CCO|UNEMPLOYMENT BENEFITS AND MORE 
20101209142652.667|20101209142654.333|CCO|STIMULUS SPENDING. 
20101209142654.333|20101209142656.000|CCO|LARRY SUMMERS, THE PRESIDENT'S 
20101209142656.000|20101209142657.667|CCO|TOP ECONOMIC ADVISOR, WARNED IF 
20101209142657.667|20101209142659.333|CCO|DEMOCRATS DON'T BACK THE 
20101209142659.333|20101209142701.000|CCO|AGREEMENT, IT WILL MATERIALLY 
20101209142701.000|20101209142703.000|CCO|INCREASE THE RISK THE ECONOMY 
20101209142703.000|20101209142705.000|CCO|WOULD STALL OUT AND WE WOULD 
20101209142705.000|20101209142707.000|CCO|HAVE A DOUBLE-DIP RECESSION. 
20101209142707.000|20101209142709.000|CCO|BUT THE PRICE IS STAGGERING, 
20101209142709.000|20101209142711.000|CCO|ALMOST $1 TRILLION OVER TWO 
20101209142711.000|20101209142712.429|CCO|YEARS, AND SOME REPUBLICANS MAY 
20101209142712.429|20101209142713.857|CCO|JOIN DEMOCRATS IN OPPOSING ITS. 
20101209142713.857|20101209142715.286|CCO|>>  IT INCREASES DEFICIT 
20101209142715.286|20101209142716.714|CCO|SPENDING, WHICH IS ONE OF THE 
20101209142716.714|20101209142718.143|CCO|THINGS MANY OF US SAID WE'RE 
20101209142718.143|20101209142719.571|CCO|NOT GONNA VOTE FOR ANYMORE. 
20101209142719.571|20101209142721.000|CCO|>> Reporter:  BUT THE REAL 
20101209142721.000|20101209142722.667|CCO|SUMMABLING BLOCK REMAINS 
20101209142722.667|20101209142724.333|CCO|OPPOSITION AMONGST DEMOCRATS 
20101209142724.333|20101209142726.000|CCO|AND THE PRESIDENT'S PATIENCE 
20101209142726.000|20101209142727.667|CCO|MAY BE WEARING THIN. 
20101209142727.667|20101209142729.333|CCO|>>  YOU JUST HAD ECONOMISTERS 
20101209142729.333|20101209142731.000|CCO|TO LAST 24 OR 48 HOURS EXAMINE 
20101209142731.000|20101209142732.429|CCO|THIS AND SAY, THIS IS GOING TO 
20101209142732.429|20101209142733.857|CCO|BOOST THE ECONOMY. 
20101209142733.857|20101209142735.286|CCO|IT'S GOING TO GROW THE ECONOMY. 
20101209142735.286|20101209142736.714|CCO|IT'S GONNA INCREASE THE 
20101209142736.714|20101209142738.143|CCO|LIKELIHOOD WE CAN DRIVER DOWN 
20101209142738.143|20101209142739.571|CCO|THE UNEMPLOYMENT RATE. 
20101209142739.571|20101209142741.000|CCO|>> Reporter:  SOME DEMOCRATS 
20101209142741.000|20101209142742.667|CCO|WOULD LIKE TO SEE CHANGES MADE 
20101209142742.667|20101209142744.333|CCO|IN THIS TENTATIVE AGREEMENT. 
20101209142744.333|20101209142746.000|CCO|THE PROBLEM IS ONCE YOU START 
20101209142746.000|20101209142747.667|CCO|OPENING THIS THING UP, ALL OF A 
20101209142747.667|20101209142749.333|CCO|SUDDEN YOU HAVE TO REWORK IT 
20101209142749.333|20101209142751.000|CCO|WITH REPUBLICANS AS WELL AND 
20101209142751.000|20101209142752.429|CCO|THAT WOULD BE AWFULLY TOUGH TO 
20101209142752.429|20101209142753.857|CCO|GET DONE. 
20101209142753.857|20101209142755.286|CCO|>>  THE WHITE HOUSE IS SAYING, 
20101209142755.286|20101209142756.714|CCO|TAKE IT OR LEAVE IT. 
20101209142756.714|20101209142758.143|CCO|THANK YOU, DOUG. 
20101209142758.143|20101209142812.667|SEG|Type=Story
20101209142758.143|20101209142759.571|CCO|>>> 6:27 NOW. 
20101209142759.571|20101209142801.000|CCO|A LITTLE BOY MISSING ALL MIGHT. 
20101209142801.000|20101209142802.667|CCO|POLICE BELIEVE HIS FATHER'S 
20101209142802.667|20101209142804.333|CCO|GIRLFRIEND  SNATCHED HIM BUT A 
20101209142804.333|20101209142806.000|CCO|SHORT WHILE AGO, HE WAS FOUND. 
20101209142806.000|20101209142807.667|CCO|WE'LL HAVE THE LIVE DETAILS. 
20101209142807.667|20101209142809.333|CCO|>>  JUST GET THE THING OUT AND 
20101209142809.333|20101209142811.000|CCO|TAKE CARE OF IT AND WE CAN GO 
20101209142811.000|20101209142812.667|CCO|BACK TO NORMAL, HOPEFULLY. 
20101209142812.667|20101209142832.667|SEG|Type=Story
20101209142812.667|20101209142814.333|CCO|>>> OH, THEY WANT NORMAL, 
20101209142814.333|20101209142816.000|CCO|HOPEFULLY. 
20101209142816.000|20101209142817.667|CCO|RESIDENTS WANT IT OVER WITH. 
20101209142817.667|20101209142819.333|CCO|AUTHORITIES ARE MOVING 
20101209142819.333|20101209142821.000|CCO|CAREFULLY AS THEY GET READY TO 
20101209142821.000|20101209142823.000|CCO|TORCH AN ESCONDIDO HOME FILLED 
20101209142823.000|20101209142825.000|CCO|WITH EXPLOSIVES. 
20101209142825.000|20101209142827.000|CCO|>>  THIS IS ACTUALLY WHAT 
20101209142827.000|20101209142829.000|CCO|HAPPENS WHEN QUASI EXPERTS GO 
20101209142829.000|20101209142831.000|CCO|ON RADIO AND TV AND DON'T KNOW 
20101209142831.000|20101209142832.667|CCO|WHAT THEY'RE TALKING ABOUT. 
20101209142832.667|20101209143059.571|SEG|Type=Story
20101209142832.667|20101209142834.333|CCO|>>> POLICE ARE NOT HAPPY WE 
20101209142834.333|20101209142836.000|CCO|ROAN YOU REPORT BUSINESS THE 
20101209142836.000|20101209142837.667|CCO|MEDIA ABOUT THE RONNI CHASEN 
20101209142837.667|20101209142839.333|CCO|CASE BUT BELIEVE THEY KNOW THE 
20101209142839.333|20101209142841.000|CCO|MOTIVE BEHIND HER SHOOTING. 
20101209142841.000|20101209142844.333|CCO|THE FOX 11 NEWS AT 6:30 BEGINS 
20101209142844.333|20101209142847.667|CCO|RIGHT NOW. 
20101209142847.667|20101209142851.000|CCO|>> GOOD MORNING, EVERYBODY. 
20101209142851.000|20101209142852.429|CCO|WELCOME ON A THURSDAY. 
20101209142852.429|20101209142853.857|CCO|THE WEEKEND IS JUST AROUND THE 
20101209142853.857|20101209142855.286|CCO|CORNER. 
20101209142855.286|20101209142856.714|CCO|I'M JEAN MARTIREZ. 
20101209142856.714|20101209142858.143|CCO|>>  TONY'S WEEKEND HAS BEGUN, 
20101209142858.143|20101209142859.571|CCO|WHICH I'M HERE FOR HIM. 
20101209142859.571|20101209142901.000|CCO|GOOD MORNING, RICK. 
20101209142901.000|20101209142903.500|CCO|>> Reporter:  GOOD MORNING, 
20101209142903.500|20101209142906.000|CCO|LIS. 
20101209142906.000|20101209142908.500|CCO|WE'RE OVER THE SEPULVEDA PASS. 
20101209142908.500|20101209142911.000|CCO|BRENTWOOD, ANOTHER BEAUTIFUL 
20101209142911.000|20101209142913.500|CCO|MORNING, AREAS OF FOG NEAR THE 
20101209142913.500|20101209142916.000|CCO|COAST. 
20101209142916.000|20101209142918.500|CCO|A FEW HIGH CLOUDS AND NICE, 
20101209142918.500|20101209142921.000|CCO|DRY, AND MILD DAY. 
20101209142921.000|20101209142922.429|CCO|YESTERDAY, DAY TWO, WARMEST 
20101209142922.429|20101209142923.857|CCO|SPOT IN THE NATION. 
20101209142923.857|20101209142925.286|CCO|RIALTO IN THE I.E. 
20101209142925.286|20101209142926.714|CCO|AND EL CENTRO IN FAR 
20101209142926.714|20101209142928.143|CCO|SOUTHEASTERN IMPERIAL COUNTY 
20101209142928.143|20101209142929.571|CCO|REACHED 83. 
20101209142929.571|20101209142931.000|CCO|DOWNTOWN L.A. 
20101209142931.000|20101209142932.429|CCO|WAS 73 YESTERDAY, STILL ABOVE 
20101209142932.429|20101209142933.857|CCO|THE AVERAGE OF 69. 
20101209142933.857|20101209142935.286|CCO|TODAY'S FORECAST HIGH WAS 70 
20101209142935.286|20101209142936.714|CCO|BUT INLAND SPOT, LOW-TO-MID- 
20101209142936.714|20101209142938.143|CCO|70s. 
20101209142938.143|20101209142939.571|CCO|LOW PRESSURE WILL MOVE THROUGH 
20101209142939.571|20101209142941.000|CCO|THE WESTERN STATES OVER THE 
20101209142941.000|20101209142942.250|CCO|NEXT 24 TO 36 HOURS, NO RAIN 
20101209142942.250|20101209142943.500|CCO|FOR US, JUST HIGH CLOUDS 
20101209142943.500|20101209142944.750|CCO|INCREASING LATER ON IN THE DAY 
20101209142944.750|20101209142946.000|CCO|AND  INCREASING ONSHORE FLOW TO 
20101209142946.000|20101209142947.250|CCO|ALLOW TEMPERATURES TO COOL 
20101209142947.250|20101209142948.500|CCO|SOMEWHAT. 
20101209142948.500|20101209142949.750|CCO|WE WILL ALSO SEE SOME STRONG 
20101209142949.750|20101209142951.000|CCO|WIND. 
20101209142951.000|20101209142952.667|CCO|THE WIND WILL FIRST BE OUT OF 
20101209142952.667|20101209142954.333|CCO|THE WEST AND NORTHWEST 
20101209142954.333|20101209142956.000|CCO|BEGINNING LATER TODAY THROUGH 
20101209142956.000|20101209142957.667|CCO|TOMORROW MORNING AND THEN SHIFT 
20101209142957.667|20101209142959.333|CCO|TO THE NORTHEAST, SANTA ANA 
20101209142959.333|20101209143001.000|CCO|DIRECTION, FROM THE LAND 
20101209143001.000|20101209143002.667|CCO|TOWARDS THE SEA BY FRIDAY NIGHT 
20101209143002.667|20101209143004.333|CCO|AND SATURDAY MORNING AND THEY 
20101209143004.333|20101209143006.000|CCO|WILL HOWL. 
20101209143006.000|20101209143007.667|CCO|WIND ADVISORIES NEEDED. 
20101209143007.667|20101209143009.333|CCO|TEMPERATURES WILL WARM UP AND 
20101209143009.333|20101209143011.000|CCO|WILL BE A VERY DRY AND WARM TO 
20101209143011.000|20101209143012.111|CCO|ALMOST HOT WEEKEND IN SOME 
20101209143012.111|20101209143013.222|CCO|SPOTS. 
20101209143013.222|20101209143014.333|CCO|WE'RE TALKING TEMPERATURES WELL 
20101209143014.333|20101209143015.444|CCO|INTO THE 80s COME SUNDAY. 
20101209143015.444|20101209143016.556|CCO|THAT 83-DEGREE FORECAST HIGH 
20101209143016.556|20101209143017.667|CCO|TEMPERATURE MIGHT BE A BIT 
20101209143017.667|20101209143018.778|CCO|CONSERVATIVE. 
20101209143018.778|20101209143019.889|CCO|STILL WARM AND DRY ON MONDAY 
20101209143019.889|20101209143021.000|CCO|BEFORE WE COOL OFF FOR THE 
20101209143021.000|20101209143023.000|CCO|MIDDLE OF NEXT WEEK. 
20101209143023.000|20101209143025.000|CCO|ALL RIGHT, TRAFFIC-WISE, WE'RE 
20101209143025.000|20101209143027.000|CCO|WORKING THAT SIG-ALERT IN 
20101209143027.000|20101209143029.000|CCO|CARSON. 
20101209143029.000|20101209143031.000|CCO|THE GOOD NEWS IS ALL LANES WERE 
20101209143031.000|20101209143033.000|CCO|TEMPORARILY CLOSE. 
20101209143033.000|20101209143035.000|CCO|NOW ONLY ONE LANE IS BLOCKED. 
20101209143035.000|20101209143037.000|CCO|ONE CAR WAS OVERTURNED. 
20101209143037.000|20101209143039.000|CCO|A BIG ACCIDENT FROM SAN PEDRO 
20101209143039.000|20101209143041.000|CCO|TOWARDS THE 405. 
20101209143041.000|20101209143042.429|CCO|FINISHING 405 FURTHER NORTH AT 
20101209143042.429|20101209143043.857|CCO|THE 10, NORTHBOUND TIME AT US, 
20101209143043.857|20101209143045.286|CCO|A LITTLE HEAVY THROUGH PALM, 
20101209143045.286|20101209143046.714|CCO|THE FOX HILLS AREA FROM L.A.X. 
20101209143046.714|20101209143048.143|CCO|BUT ALL LANES ARE OPEN, LOOKING 
20101209143048.143|20101209143049.571|CCO|AT THE 10 OUT MY WINDOW, THE 
20101209143049.571|20101209143051.000|CCO|WESTBOUND SIDE HEADING INTO 
20101209143051.000|20101209143052.429|CCO|WEST LOS ANGELES STARTING TO 
20101209143052.429|20101209143053.857|CCO|LOAD UP FROM MIDCITY TOWARDS 
20101209143053.857|20101209143055.286|CCO|THE 405. 
20101209143055.286|20101209143056.714|CCO|LISA, JEAN, BACK TO YOU. 
20101209143056.714|20101209143058.143|CCO|>>  THAT'S THE USUAL. 
20101209143058.143|20101209143059.571|CCO|THANK YOU. 
20101209143059.571|20101209143219.889|SEG|Type=Story
20101209143059.571|20101209143101.000|CCO|>>> WE BEGIN WITH BREAKING 
20101209143101.000|20101209143103.000|CCO|NEWS. 
20101209143103.000|20101209143105.000|CCO|THAT LITTLE BOY POLICE SAID WAS 
20101209143105.000|20101209143107.000|CCO|ABDUCTED FROM MacARTHUR PARK, 
20101209143107.000|20101209143109.000|CCO|LITTLE OCEAN, HAS BEEN FOUND. 
20101209143109.000|20101209143111.000|CCO|BOB DECASTRO IS AT THE L.A.P.P. 
20101209143111.000|20101209143112.429|CCO|RAMPART TO TELL US HOW. 
20101209143112.429|20101209143113.857|CCO|GOOD NEWS. 
20101209143113.857|20101209143115.286|CCO|>> Reporter:  YEAH. 
20101209143115.286|20101209143116.714|CCO|POLICE ARE TRYING TO PIECE THIS 
20101209143116.714|20101209143118.143|CCO|TOGETHER BUT THE MOST IMPORTANT 
20101209143118.143|20101209143119.571|CCO|DEVELOPMENT IS THAT THE 2-YEAR-
20101209143119.571|20101209143121.000|CCO|OLD BOY, OCEAN WILSON, HAS BEEN 
20101209143121.000|20101209143122.667|CCO|FOUND AND IS IN LONG BEACH AND 
20101209143122.667|20101209143124.333|CCO|IS WITH HIS BIOLOGICAL MOTHER. 
20101209143124.333|20101209143126.000|CCO|HIS MOTHER ACTUALLY CALLED 
20101209143126.000|20101209143127.667|CCO|L.A.P.D. 
20101209143127.667|20101209143129.333|CCO|AFTER  SEEING THESE REPORTS AND 
20101209143129.333|20101209143131.000|CCO|SAID HE IS SAFE AND UNHARMED. 
20101209143131.000|20101209143133.000|CCO|YOU MAY RECALL AT 3:00 
20101209143133.000|20101209143135.000|CCO|YESTERDAY AFTERNOON, IT WAS 
20101209143135.000|20101209143137.000|CCO|OCEAN'S FATHER WHO SAID HE AND 
20101209143137.000|20101209143139.000|CCO|OCEAN WERE WITH HIS GIRLFRIEND, 
20101209143139.000|20101209143141.000|CCO|BIANCA JACKSON, 21 YEARS OLD, 
20101209143141.000|20101209143142.667|CCO|IN McCAR THURSDAY PARK. 
20101209143142.667|20101209143144.333|CCO|JACKSON SAID THEY WERE GOING TO 
20101209143144.333|20101209143146.000|CCO|THE RESTROOM. 
20101209143146.000|20101209143147.667|CCO|THERE WAS SOME ARGUMENT. 
20101209143147.667|20101209143149.333|CCO|THEY NEVER CAME BACK. 
20101209143149.333|20101209143151.000|CCO|IT TURNS OUT THAT BIANCA 
20101209143151.000|20101209143152.429|CCO|JACKSON BROUGHT THE BOY TO HIS 
20101209143152.429|20101209143153.857|CCO|BIOLOGICAL MOTHER. 
20101209143153.857|20101209143155.286|CCO|POLICE STILL TRYING TO 
20101209143155.286|20101209143156.714|CCO|DETERMINE IF A CRIME HAS BEEN 
20101209143156.714|20101209143158.143|CCO|COMMITTED HERE, IF BIANCA 
20101209143158.143|20101209143159.571|CCO|JACKSON WILL BE ARREST AND 
20101209143159.571|20101209143201.000|CCO|CHARGED. 
20101209143201.000|20101209143203.000|CCO|BIANCA JACKSON ACTUALLY THERE 
20101209143203.000|20101209143205.000|CCO|WITH THE BIOLOGICAL MOTHER AND 
20101209143205.000|20101209143207.000|CCO|OCEAN AS WELL. 
20101209143207.000|20101209143209.000|CCO|THE SEARCH, WE SHOULD TELL YOU, 
20101209143209.000|20101209143211.000|CCO|HAS BEEN  CALLED OFF, AND OCEAN 
20101209143211.000|20101209143212.111|CCO|WILSON, 2 YEARS OLD, FOUND SAFE 
20101209143212.111|20101209143213.222|CCO|AND UNHARM IN LONG BEACH THIS 
20101209143213.222|20101209143214.333|CCO|MORNING. 
20101209143214.333|20101209143215.444|CCO|THAT'S THE LATEST FROM WEST 
20101209143215.444|20101209143216.556|CCO|LAKE. 
20101209143216.556|20101209143217.667|CCO|BOB DECASTRO. 
20101209143217.667|20101209143218.778|CCO|BACK TO YOU. 
20101209143218.778|20101209143219.889|CCO|>>  BOBBY, THANK YOU. 
20101209143219.889|20101209143517.667|SEG|Type=Story
20101209143219.889|20101209143221.000|CCO|>>> UNLESS A JUDGE STEPS IN AT 
20101209143221.000|20101209143223.500|CCO|THE LAST SECOND, AUTHORITIES 
20101209143223.500|20101209143226.000|CCO|WILL INCINERATE AN ESCONDIDO 
20101209143226.000|20101209143228.500|CCO|HOME FILLED WITH EXPLOSIVES. 
20101209143228.500|20101209143231.000|CCO|RICK LOW SAN MOST IS AT THE TO 
20101209143231.000|20101209143236.000|CCO|LET US KNOW WHAT IS HAPPENING 
20101209143236.000|20101209143241.000|CCO|AT THE SCENE. 
20101209143241.000|20101209143242.250|CCO|>> Reporter:  FIRE STATION 
20101209143242.250|20101209143243.500|CCO|NUMBER 3 IS BEHIND ME. 
20101209143243.500|20101209143244.750|CCO|TRUCKS AND PERSONNEL ARE 
20101209143244.750|20101209143246.000|CCO|GETTING READY FOR WHAT TAKES 
20101209143246.000|20101209143247.250|CCO|PLACE. 
20101209143247.250|20101209143248.500|CCO|ON THE LEFT, YOU CAN SEE MORE 
20101209143248.500|20101209143249.750|CCO|FIRE TRUCKS ARE IN PLANS WITH 
20101209143249.750|20101209143251.000|CCO|AMBULANCES AND LOTS OF LAW 
20101209143251.000|20101209143253.500|CCO|ENFORCEMENT THAT BLOCKED OFF 
20101209143253.500|20101209143256.000|CCO|THE STREETS. 
20101209143256.000|20101209143258.500|CCO|YESTERDAY, A SAN DIEGO FEDERAL 
20101209143258.500|20101209143301.000|CCO|JUDGE REFUSE TO BLOCK THE 
20101209143301.000|20101209143303.500|CCO|BURNING AND MEANS THAT THE PATH 
20101209143303.500|20101209143306.000|CCO|IS CLEAR. 
20101209143306.000|20101209143308.500|CCO|>>  HELLO, SHERIFF'S SEARCH AND 
20101209143308.500|20101209143311.000|CCO|RESCUE. 
20101209143311.000|20101209143313.000|CCO|>>  AUTHORITIES SERVE NOTICE TO 
20101209143313.000|20101209143315.000|CCO|HOMEOWNERS IT'S HOURS BEFORE 
20101209143315.000|20101209143317.000|CCO|THE EXPLOSION TO THE BOMB 
20101209143317.000|20101209143319.000|CCO|HOUSE, FOUND TO CONTAIN 
20101209143319.000|20101209143321.000|CCO|EXPLOSIVES AND CHEMICAL 
20101209143321.000|20101209143322.667|CCO|COMPOUND SIMILAR TO THOSE USED 
20101209143322.667|20101209143324.333|CCO|BY TERRORISTS. 
20101209143324.333|20101209143326.000|CCO|THAT IS ENOUGH FOR TODD WELCH, 
20101209143326.000|20101209143327.667|CCO|WHO IS MOVING HIS FAMILY TO 
20101209143327.667|20101209143329.333|CCO|STAY WITH RELATIVES FOR A DAY 
20101209143329.333|20101209143331.000|CCO|OR TWO, AN EASY DECISION AFTER 
20101209143331.000|20101209143332.667|CCO|HEARING THAT BOMBING DOWN THE 
20101209143332.667|20101209143334.333|CCO|BOMB HOUSE WAS THE ONLY OPTION 
20101209143334.333|20101209143336.000|CCO|FOR KEEPING NEIGHBORHOOD SAFE. 
20101209143336.000|20101209143337.667|CCO|IT'S SOMETHING THAT LAW 
20101209143337.667|20101209143339.333|CCO|ENFORCEMENT SAID IS JOB NUMBER 
20101209143339.333|20101209143341.000|CCO|ONE, GIVEN THE DANGEROUS NATURE 
20101209143341.000|20101209143342.667|CCO|OF THIS EXERCISE. 
20101209143342.667|20101209143344.333|CCO|>> THEY ARE GOING TO GO INSIDE 
20101209143344.333|20101209143346.000|CCO|THIS MORNING AND OF COURSE, 
20101209143346.000|20101209143347.667|CCO|BEING EXTREMELY CAUTIOUS, WILL 
20101209143347.667|20101209143349.333|CCO|OPEN THE DOORS AND WINDOWS AND 
20101209143349.333|20101209143351.000|CCO|DRILL VENT HOLES INTO THE ROOF 
20101209143351.000|20101209143352.667|CCO|AND THIS IS SO THEY GET THE 
20101209143352.667|20101209143354.333|CCO|PROPER AIR FLOW, THE DRAFT, AND 
20101209143354.333|20101209143356.000|CCO|ACCELERATE THIS FIRE. 
20101209143356.000|20101209143357.667|CCO|AS I SAID, THE NORMAL HOUSEFIRE 
20101209143357.667|20101209143359.333|CCO|IS 1200 DEGREES. 
20101209143359.333|20101209143401.000|CCO|THIS ONE IS GOING TO START 
20101209143401.000|20101209143402.667|CCO|BURNING AT 1800 SO WE WANT IT 
20101209143402.667|20101209143404.333|CCO|TO BE VERY HOT AND QUICK AND 
20101209143404.333|20101209143406.000|CCO|CONSUME THOSE HAZARDOUS 
20101209143406.000|20101209143407.667|CCO|MATERIALS WITHIN THE FIRST 
20101209143407.667|20101209143409.333|CCO|HOUR. 
20101209143409.333|20101209143411.000|CCO|>> Reporter:  FAMILY PETS ARE 
20101209143411.000|20101209143412.429|CCO|ALSO LEAVING, BUT THERE ARE 
20101209143412.429|20101209143413.857|CCO|SOME RESIDENT WHO ARE STAYING 
20101209143413.857|20101209143415.286|CCO|PUT. 
20101209143415.286|20101209143416.714|CCO|THEY WILL TAKE SOME PRECAUTIONS 
20101209143416.714|20101209143418.143|CCO|LIKE SHUTTING OFF THE AIR-
20101209143418.143|20101209143419.571|CCO|CONDITIONING AND KEEPING 
20101209143419.571|20101209143421.000|CCO|WINDOWS CLOSED. 
20101209143421.000|20101209143422.429|CCO|NOW, A LAWYER FOR GEORGE 
20101209143422.429|20101209143423.857|CCO|JAKUBEC, THE SUSPECT IN THE 
20101209143423.857|20101209143425.286|CCO|CASE, ARGUED IN COURT YESTERDAY 
20101209143425.286|20101209143426.714|CCO|THERE IS INFORMATION INSIDE THE 
20101209143426.714|20101209143428.143|CCO|HOUSE THAT COULD HELP JAKUBEC'S 
20101209143428.143|20101209143429.571|CCO|CASE. 
20101209143429.571|20101209143431.000|CCO|STILL, THE JUDGE REFUSED TO 
20101209143431.000|20101209143432.667|CCO|DELAY THIS MORNING'S BURN, 
20101209143432.667|20101209143434.333|CCO|WHICH IS SCHEDULE TO BEGIN 
20101209143434.333|20101209143436.000|CCO|AROUND 9:00. 
20101209143436.000|20101209143437.667|CCO|A 16-FOOT WALL, MEANTIME, 
20101209143437.667|20101209143439.333|CCO|SURROUND THE HOUSE, TRYING TO 
20101209143439.333|20101209143441.000|CCO|PROTECT OTHERS AROUND IT. 
20101209143441.000|20101209143442.667|CCO|ALSO, THE NEARBY 15 FREEWAY IS 
20101209143442.667|20101209143444.333|CCO|GOING TO BE SHUT DOWN FOR ABOUT 
20101209143444.333|20101209143446.000|CCO|THREE HOURS AND IN THE 
20101209143446.000|20101209143447.667|CCO|MEANTIME, JAKUBEC HAS PLEADED 
20101209143447.667|20101209143449.333|CCO|NOT GUILTY TO ALL THE CHARGES 
20101209143449.333|20101209143451.000|CCO|FILED AGAINST HIM AND AS YOU 
20101209143451.000|20101209143452.667|CCO|COME BACK LIVE, YOU CAN SEE IN 
20101209143452.667|20101209143454.333|CCO|THE DISTANCE JUST HOW MUCH 
20101209143454.333|20101209143456.000|CCO|EQUIPMENT AND HOW MANY 
20101209143456.000|20101209143457.667|CCO|PERSONNEL ARE ON SCENE HERE. 
