TOP|20101209020001|2010-12-09_0200_US_KABC_Eyewitness_News_6PM
COL|Communication Studies Archive, UCLA 
UID|08826fb6-0338-11e0-a622-00e0815fe83e
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:51:14|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209020454.333|20101209020454.750|CCO|
20101209020454.750|20101209020455.167|CCO|POLICE AT THE NUMBER ON THE
20101209020455.167|20101209020455.583|CCO|
20101209020455.583|20101209020456.000|CCO|
20101209020456.000|20101209020456.417|CCO|SCREEN.
20101209020456.417|20101209020456.833|CCO|
20101209020456.833|20101209020457.250|CCO|
20101209020457.250|20101209020457.667|CCO|ELLEN: THE BEST NEWS OF THE DAY
20101209020457.667|20101209020458.083|CCO|
20101209020458.083|20101209020458.500|CCO|
20101209020458.500|20101209020458.917|CCO|HAS BEEN THE WEATHER.
20101209020458.917|20101209020459.333|CCO|
20101209020459.333|20101209020459.750|CCO|
20101209020459.750|20101209020500.167|CCO|WE ARE CONTINUING TO HAVE A
20101209020500.167|20101209020500.583|CCO|
20101209020500.583|20101209020501.000|CCO|
20101209020501.000|20101209020501.476|CCO|CHECK IN WITH DALLAS RAINES.
20101209020501.476|20101209020501.952|CCO|
20101209020501.952|20101209020502.429|CCO|
20101209020502.429|20101209020502.905|CCO|DALLAS: WE HAD THE TIME LAPSE
20101209020502.905|20101209020503.381|CCO|
20101209020503.381|20101209020503.857|CCO|
20101209020503.857|20101209020504.333|CCO|GOING TODAY OUT OF MALIBU,
20101209020504.333|20101209020504.810|CCO|
20101209020504.810|20101209020505.286|CCO|
20101209020505.286|20101209020505.762|CCO|ANOTHER BEAUTIFUL SUNSET FOR THE
20101209020505.762|20101209020506.238|CCO|
20101209020506.238|20101209020506.714|CCO|
20101209020506.714|20101209020507.190|CCO|CITY.
20101209020507.190|20101209020507.667|CCO|
20101209020507.667|20101209020508.143|CCO|
20101209020508.143|20101209020508.619|CCO|OUR SKIES ARE CLEAR TONIGHT.
20101209020508.619|20101209020509.095|CCO|
20101209020509.095|20101209020509.571|CCO|
20101209020509.571|20101209020510.048|CCO|OVERNIGHT LOWS ARE GOING TO BE
20101209020510.048|20101209020510.524|CCO|
20101209020510.524|20101209020511.000|CCO|
20101209020511.000|20101209020511.417|CCO|COOL, 42 TO 50.
20101209020511.417|20101209020511.833|CCO|
20101209020511.833|20101209020512.250|CCO|
20101209020512.250|20101209020512.667|CCO|IF YOU'RE OUT IN THE VALLEY
20101209020512.667|20101209020513.083|CCO|
20101209020513.083|20101209020513.500|CCO|
20101209020513.500|20101209020513.917|CCO|AREAS IT'S CERTAINLY NOT COLD,
20101209020513.917|20101209020514.333|CCO|
20101209020514.333|20101209020514.750|CCO|
20101209020514.750|20101209020515.167|CCO|ONLY A FEW HIGH CLOUDS ARE
20101209020515.167|20101209020515.583|CCO|
20101209020515.583|20101209020516.000|CCO|
20101209020516.000|20101209020516.417|CCO|EXPECTED.
20101209020516.417|20101209020516.833|CCO|
20101209020516.833|20101209020517.250|CCO|
20101209020517.250|20101209020517.667|CCO|EVEN WARMER TEMPERATURES ARE
20101209020517.667|20101209020518.083|CCO|
20101209020518.083|20101209020518.500|CCO|
20101209020518.500|20101209020518.917|CCO|COMING OUR WAY THIS WEEKEND.
20101209020518.917|20101209020519.333|CCO|
20101209020519.333|20101209020519.750|CCO|
20101209020519.750|20101209020520.167|CCO|I'LL HAVE YOUR FORECAST IN A
20101209020520.167|20101209020520.583|CCO|
20101209020520.583|20101209020521.000|CCO|
20101209020521.000|20101209020521.667|CCO|SECOND.
20101209020521.667|20101209020522.333|CCO|
20101209020522.333|20101209020523.000|CCO|
20101209020523.000|20101209020523.667|CCO|DAVID: COMING UP A HEART-FELT
20101209020523.667|20101209020524.333|CCO|
20101209020524.333|20101209020525.000|CCO|
20101209020525.000|20101209020525.667|CCO|PLEA FROM A FAMOUS ATHLETE.
20101209020525.667|20101209020526.333|CCO|
20101209020526.333|20101209020527.000|CCO|
20101209020527.000|20101209020527.667|CCO|FIND OUT WHO GOT ROBBED OF HIS
20101209020527.667|20101209020528.333|CCO|
20101209020528.333|20101209020529.000|CCO|
20101209020529.000|20101209020529.667|CCO|MOST VALUED TROPHIES.
20101209020529.667|20101209020530.333|CCO|
20101209020530.333|20101209020531.000|CCO|
20101209020531.000|20101209020531.417|CCO|ELLEN: THE MAN ACCUSED OF
20101209020531.417|20101209020531.833|CCO|
20101209020531.833|20101209020532.250|CCO|
20101209020532.250|20101209020532.667|CCO|CREATING A BOMB FACTORY IN HIS
20101209020532.667|20101209020533.083|CCO|
20101209020533.083|20101209020533.500|CCO|
20101209020533.500|20101209020533.917|CCO|HOUSE TRIES TO KEEP IT FROM
20101209020533.917|20101209020534.333|CCO|
20101209020534.333|20101209020534.750|CCO|
20101209020534.750|20101209020535.167|CCO|GETTING BURNED DOWN.
20101209020535.167|20101209020535.583|CCO|
20101209020535.583|20101209020536.000|CCO|
20101209020536.000|20101209020536.417|CCO|WHAT A JUDGE HAS TO SAY ABOUT
20101209020536.417|20101209020536.833|CCO|
20101209020536.833|20101209020537.250|CCO|
20101209020537.250|20101209020537.667|CCO|IT.
20101209020537.667|20101209020538.083|CCO|
20101209020538.083|20101209020538.500|CCO|
20101209020538.500|20101209020538.917|CCO|DAVID: SHE IS OUT OF WORK BUT
20101209020538.917|20101209020539.333|CCO|
20101209020539.333|20101209020539.750|CCO|
20101209020539.750|20101209020540.167|CCO|NOT IDEAS.
20101209020540.167|20101209020540.583|CCO|
20101209020540.583|20101209020541.000|CCO|
20101209020541.000|20101209020544.333|CCO|HOW A WOMAN HOPES TO NAB A NEW
20101209020544.333|20101209020547.667|CCO|
20101209020547.667|20101209020721.000|CCO|
20101209020721.000|20101209020722.250|CCO|    
20101209020722.250|20101209020723.500|CCO|    ANYWHERE ELSE, THIS
20101209020723.500|20101209020724.750|CCO|    
20101209020724.750|20101209020726.000|CCO|    WOULD JUST BE A STONE,
20101209020726.000|20101209020727.250|CCO|        
20101209020727.250|20101209020728.500|CCO|        BUT THIS IS
20101209020728.500|20101209020729.750|CCO|    
20101209020729.750|20101209020731.000|CCO|    THE WESTERN WALL.
20101209020731.000|20101209020732.667|CCO|    
20101209020732.667|20101209020734.333|CCO|    THIS IS JERUSALEM.
20101209020734.333|20101209020736.000|CCO|    
20101209020736.000|20101209020737.667|CCO|    ONLY IN ISRAEL CAN YOU ENJOY
20101209020737.667|20101209020739.333|CCO|        
20101209020739.333|20101209020741.000|CCO|        A WONDERFUL VACATION
20101209020741.000|20101209020741.833|CCO|        
20101209020741.833|20101209020742.667|CCO|        AND EXPLORE
20101209020742.667|20101209020743.500|CCO|    
20101209020743.500|20101209020744.333|CCO|    THE ANCIENT PLACES
20101209020744.333|20101209020745.167|CCO|        
20101209020745.167|20101209020746.000|CCO|        WHERE YOUR OWN
20101209020746.000|20101209020746.833|CCO|        
20101209020746.833|20101209020747.667|CCO|        HISTORY BEGAN.
20101209020747.667|20101209020748.500|CCO|    
20101209020748.500|20101209020749.333|CCO|    THERE'S A LITTLE BIT
20101209020749.333|20101209020750.167|CCO|    
20101209020750.167|20101209020751.000|CCO|    OF ISRAEL IN ALL OF US.
20101209020751.000|20101209020751.588|CCO|    
20101209020751.588|20101209020752.176|CCO|    COME FIND THE ISRAEL IN YOU.
20101209020752.176|20101209020752.765|CCO|    
20101209020752.765|20101209020753.353|CCO|        [ Female Announcer ]
20101209020753.353|20101209020753.941|CCO|    
20101209020753.941|20101209020754.529|CCO|    MARTINELLI'S GOLD MEDAL
20101209020754.529|20101209020755.118|CCO|        
20101209020755.118|20101209020755.706|CCO|        SPARKLING CIDER
20101209020755.706|20101209020756.294|CCO|    
20101209020756.294|20101209020756.882|CCO|      IS THE PERFECT CHOICE
20101209020756.882|20101209020757.471|CCO|    
20101209020757.471|20101209020758.059|CCO|    FOR HOLIDAY GATHERINGS.
20101209020758.059|20101209020758.647|CCO|  MARTINELLI'S IS NON-ALCOHOLIC,
20101209020758.647|20101209020759.235|CCO|    
20101209020759.235|20101209020759.824|CCO|    FESTIVE LIKE CHAMPAGNE,
20101209020759.824|20101209020800.412|CCO|    
20101209020800.412|20101209020801.000|CCO|          AND TASTES GREAT!
20101209020801.000|20101209020821.000|CCO|      MARTINELLI'S: SINCE 1868.
20101209020821.000|20101209020824.333|CCO|DAVID: ARETHA FRANKLIN IS
20101209020824.333|20101209020827.667|CCO|
20101209020827.667|20101209020831.000|CCO|
20101209020831.000|20101209020831.476|CCO|RECOVERING FROM SURGERY.
20101209020831.476|20101209020831.952|CCO|
20101209020831.952|20101209020832.429|CCO|
20101209020832.429|20101209020832.905|CCO|THE QUEEN OF SOUL IS BATTLING
20101209020832.905|20101209020833.381|CCO|
20101209020833.381|20101209020833.857|CCO|
20101209020833.857|20101209020834.333|CCO|PANCREATIC CANCER.
20101209020834.333|20101209020834.810|CCO|
20101209020834.810|20101209020835.286|CCO|
20101209020835.286|20101209020835.762|CCO|HER LONGTIME FRIEND JESSE
20101209020835.762|20101209020836.238|CCO|
20101209020836.238|20101209020836.714|CCO|
20101209020836.714|20101209020837.190|CCO|JACKSON TELLS THE ASSOCIATED
20101209020837.190|20101209020837.667|CCO|
20101209020837.667|20101209020838.143|CCO|
20101209020838.143|20101209020838.619|CCO|PRESS THAT THE 68-YEAR-OLD
20101209020838.619|20101209020839.095|CCO|
20101209020839.095|20101209020839.571|CCO|
20101209020839.571|20101209020840.048|CCO|SINGER HAD SERIOUS SURGERY LAST
20101209020840.048|20101209020840.524|CCO|
20101209020840.524|20101209020841.000|CCO|
20101209020841.000|20101209020841.667|CCO|WEEK AND IS RECOVERING WELL.
20101209020841.667|20101209020842.333|CCO|
20101209020842.333|20101209020843.000|CCO|
20101209020843.000|20101209020843.667|CCO|JACKSON AND FRANKLIN'S PUBLICIST
20101209020843.667|20101209020844.333|CCO|
20101209020844.333|20101209020845.000|CCO|
20101209020845.000|20101209020845.667|CCO|WOULD NOT CONFIRM WHAT THE
20101209020845.667|20101209020846.333|CCO|
20101209020846.333|20101209020847.000|CCO|
20101209020847.000|20101209020847.667|CCO|SURGERY WAS FOR.
20101209020847.667|20101209020848.333|CCO|
20101209020848.333|20101209020849.000|CCO|
20101209020849.000|20101209020849.667|CCO|SHE CANCELED EVENTS SAYING SHE
20101209020849.667|20101209020850.333|CCO|
20101209020850.333|20101209020851.000|CCO|
20101209020851.000|20101209020851.556|CCO|WILL TAKE SIX MONTHS OFF.
20101209020851.556|20101209020852.111|CCO|
20101209020852.111|20101209020852.667|CCO|
20101209020852.667|20101209020853.222|CCO|ELLEN: PETE SAMPRAS HAS ISSUED A
20101209020853.222|20101209020853.778|CCO|
20101209020853.778|20101209020854.333|CCO|
20101209020854.333|20101209020854.889|CCO|PUBLIC APPEAL.
20101209020854.889|20101209020855.444|CCO|
20101209020855.444|20101209020856.000|CCO|
20101209020856.000|20101209020856.556|CCO|>> Reporter: IN MORE THAN 15
20101209020856.556|20101209020857.111|CCO|
20101209020857.111|20101209020857.667|CCO|
20101209020857.667|20101209020858.222|CCO|YEARS OF TENNIS WORLD CHAMPION
20101209020858.222|20101209020858.778|CCO|
20101209020858.778|20101209020859.333|CCO|
20101209020859.333|20101209020859.889|CCO|PETE SAMPRAS HAS WON IT ALL.
20101209020859.889|20101209020900.444|CCO|
20101209020900.444|20101209020901.000|CCO|
20101209020901.000|20101209020901.667|CCO|SADLY MOST OF HIS AWARDS AND
20101209020901.667|20101209020902.333|CCO|
20101209020902.333|20101209020903.000|CCO|
20101209020903.000|20101209020903.667|CCO|MEMORABILIA WERE STOLEN FROM THE
20101209020903.667|20101209020904.333|CCO|
20101209020904.333|20101209020905.000|CCO|
20101209020905.000|20101209020905.667|CCO|STORAGE FACILITY IN WEST L.A.
20101209020905.667|20101209020906.333|CCO|
20101209020906.333|20101209020907.000|CCO|
20101209020907.000|20101209020907.667|CCO|>> I GOT A CALL THREE WEEKS AGO
20101209020907.667|20101209020908.333|CCO|
20101209020908.333|20101209020909.000|CCO|
20101209020909.000|20101209020909.667|CCO|THAT MY PUBLIC STORAGE FACILITY
20101209020909.667|20101209020910.333|CCO|
20101209020910.333|20101209021051.000|CCO|
20101209021051.000|20101209021051.714|CCO|WHERE I KEPT
20101209021051.714|20101209021052.429|CCO|
20101209021052.429|20101209021053.143|CCO|
20101209021053.143|20101209021053.857|CCO|
20101209021053.857|20101209021054.571|CCO|
20101209021054.571|20101209021055.286|CCO|DAVID: HE WAS CONVICTED OF
20101209021055.286|20101209021056.000|CCO|
20101209021056.000|20101209021056.714|CCO|
20101209021056.714|20101209021057.429|CCO|STEALING M $50,000 FROM
20101209021057.429|20101209021058.143|CCO|
20101209021058.143|20101209021058.857|CCO|
20101209021058.857|20101209021059.571|CCO|A VOTER OUTREACH PROGRAM.
20101209021059.571|20101209021100.286|CCO|
20101209021100.286|20101209021101.000|CCO|
20101209021101.000|20101209021101.556|CCO|HE PLEADED GUILTY TO MAIL FRAUD
20101209021101.556|20101209021102.111|CCO|
20101209021102.111|20101209021102.667|CCO|
20101209021102.667|20101209021103.222|CCO|AND TAX EVASION AND SENTENCED TO
20101209021103.222|20101209021103.778|CCO|
20101209021103.778|20101209021104.333|CCO|
20101209021104.333|20101209021104.889|CCO|FOUR MONTHS IN PRISON.
20101209021104.889|20101209021105.444|CCO|
20101209021105.444|20101209021106.000|CCO|
20101209021106.000|20101209021106.556|CCO|FORMER BELL CITY MANAGER ROBERT
20101209021106.556|20101209021107.111|CCO|
20101209021107.111|20101209021107.667|CCO|
20101209021107.667|20101209021108.222|CCO|RIZZO AND OTHER FORMER BELL
20101209021108.222|20101209021108.778|CCO|
20101209021108.778|20101209021109.333|CCO|
20101209021109.333|20101209021109.889|CCO|OFFICIALS FACED A JUDGE TODAY IN
20101209021109.889|20101209021110.444|CCO|
20101209021110.444|20101209021111.000|CCO|
20101209021111.000|20101209021111.476|CCO|THE SALARY SCANDAL CASE.
20101209021111.476|20101209021111.952|CCO|
20101209021111.952|20101209021112.429|CCO|
20101209021112.429|20101209021112.905|CCO|THE JUDGE SET A PRELIMINARY FOR
20101209021112.905|20101209021113.381|CCO|
20101209021113.381|20101209021113.857|CCO|
20101209021113.857|20101209021114.333|CCO|FEBRUARY 7th.
20101209021114.333|20101209021114.810|CCO|
20101209021114.810|20101209021115.286|CCO|
20101209021115.286|20101209021115.762|CCO|EIGHT FORMER BELL LEADERS ARE
20101209021115.762|20101209021116.238|CCO|
20101209021116.238|20101209021116.714|CCO|
20101209021116.714|20101209021117.190|CCO|CHARGED WITH MISAPPROPRIATING
20101209021117.190|20101209021117.667|CCO|
20101209021117.667|20101209021118.143|CCO|
20101209021118.143|20101209021118.619|CCO|PUBLIC FUNDS.
20101209021118.619|20101209021119.095|CCO|
20101209021119.095|20101209021119.571|CCO|
20101209021119.571|20101209021120.048|CCO|ROBERT RIZZO WAS ALSO CHARGED
20101209021120.048|20101209021120.524|CCO|
20101209021120.524|20101209021121.000|CCO|
20101209021121.000|20101209021121.556|CCO|WITH CONFLICT OF INTEREST AND
20101209021121.556|20101209021122.111|CCO|
20101209021122.111|20101209021122.667|CCO|
20101209021122.667|20101209021123.222|CCO|FALSIFICATION OF PUBLIC RECORDS.
20101209021123.222|20101209021123.778|CCO|
20101209021123.778|20101209021124.333|CCO|
20101209021124.333|20101209021124.889|CCO|HE WAS MAKING NEARLY $800,000 A
20101209021124.889|20101209021125.444|CCO|
20101209021125.444|20101209021126.000|CCO|
20101209021126.000|20101209021126.556|CCO|YEAR IN A CITY WHERE ONE IN SIX
20101209021126.556|20101209021127.111|CCO|
20101209021127.111|20101209021127.667|CCO|
20101209021127.667|20101209021128.222|CCO|PEOPLE LIVE IN POVERTY.
20101209021128.222|20101209021128.778|CCO|
20101209021128.778|20101209021129.333|CCO|
20101209021129.333|20101209021129.889|CCO|ELLEN: A FEDERAL JUDGE CLEARS
20101209021129.889|20101209021130.444|CCO|
20101209021130.444|20101209021131.000|CCO|
20101209021131.000|20101209021131.417|CCO|THE WAY FOR AUTHORITIES TO BURN
20101209021131.417|20101209021131.833|CCO|
20101209021131.833|20101209021132.250|CCO|
20101209021132.250|20101209021132.667|CCO|DOWN AN ESCONDIDO HOME FULL OF
20101209021132.667|20101209021133.083|CCO|
20101209021133.083|20101209021133.500|CCO|
20101209021133.500|20101209021133.917|CCO|EXPLOSIVES.
20101209021133.917|20101209021134.333|CCO|
20101209021134.333|20101209021134.750|CCO|
20101209021134.750|20101209021135.167|CCO|ATTORNEYS FOR THE MAN WHO RENTED
20101209021135.167|20101209021135.583|CCO|
20101209021135.583|20101209021136.000|CCO|
20101209021136.000|20101209021136.417|CCO|THE HOME TRIED TO GET THE
20101209021136.417|20101209021136.833|CCO|
20101209021136.833|20101209021137.250|CCO|
20101209021137.250|20101209021137.667|CCO|BURNING DELAYED SO THEY COULD
20101209021137.667|20101209021138.083|CCO|
20101209021138.083|20101209021138.500|CCO|
20101209021138.500|20101209021138.917|CCO|GET MORE EVIDENCE.
20101209021138.917|20101209021139.333|CCO|
20101209021139.333|20101209021139.750|CCO|
20101209021139.750|20101209021140.167|CCO|PROSECUTORS SAID A DELAY WOULD
20101209021140.167|20101209021140.583|CCO|
20101209021140.583|20101209021141.000|CCO|
20101209021141.000|20101209021141.556|CCO|BE DANGEROUS BECAUSE THE HOME IS
20101209021141.556|20101209021142.111|CCO|
20101209021142.111|20101209021142.667|CCO|
20101209021142.667|20101209021143.222|CCO|SO UNSAFE EVEN BOMB DISPOSING
20101209021143.222|20101209021143.778|CCO|
20101209021143.778|20101209021144.333|CCO|
20101209021144.333|20101209021144.889|CCO|ROBOTS CAN'T GO IN.
20101209021144.889|20101209021145.444|CCO|
20101209021145.444|20101209021146.000|CCO|
20101209021146.000|20101209021146.556|CCO|NEIGHBORS ARE NOW EVACUATING AS
20101209021146.556|20101209021147.111|CCO|
20101209021147.111|20101209021147.667|CCO|
20101209021147.667|20101209021148.222|CCO|A PRECAUTION.
20101209021148.222|20101209021148.778|CCO|
20101209021148.778|20101209021149.333|CCO|
20101209021149.333|20101209021149.889|CCO|MEANTIME THE MAN ARRESTED FOR
20101209021149.889|20101209021150.444|CCO|
20101209021150.444|20101209021151.000|CCO|
20101209021151.000|20101209021151.556|CCO|THE EXPLOSIVES FACES MULTIPLE
20101209021151.556|20101209021152.111|CCO|
20101209021152.111|20101209021152.667|CCO|
20101209021152.667|20101209021153.222|CCO|FEDERAL CHARGES.
20101209021153.222|20101209021153.778|CCO|
20101209021153.778|20101209021154.333|CCO|
20101209021154.333|20101209021154.889|CCO|DAVID: NO MORE ABG DONALD'S AT
20101209021154.889|20101209021155.444|CCO|
20101209021155.444|20101209021156.000|CCO|
20101209021156.000|20101209021156.556|CCO|ONE AIRPORT.
20101209021156.556|20101209021157.111|CCO|
20101209021157.111|20101209021157.667|CCO|
20101209021157.667|20101209021158.222|CCO|WHY TRAVELERS WHO LOVE THOSE BIG
20101209021158.222|20101209021158.778|CCO|
20101209021158.778|20101209021159.333|CCO|
20101209021159.333|20101209021159.889|CCO|MACS MAY SOON HAVE TO SETTLE FOR
20101209021159.889|20101209021200.444|CCO|
20101209021200.444|20101209021201.000|CCO|
20101209021201.000|20101209021201.476|CCO|BURRITOS.
20101209021201.476|20101209021201.952|CCO|
20101209021201.952|20101209021202.429|CCO|
20101209021202.429|20101209021202.905|CCO|>> Reporter: PEOPLE HAVE
20101209021202.905|20101209021203.381|CCO|
20101209021203.381|20101209021203.857|CCO|
20101209021203.857|20101209021204.333|CCO|GATHERED OUTSIDE CAPITOL RECORDS
20101209021204.333|20101209021204.810|CCO|
20101209021204.810|20101209021205.286|CCO|
20101209021205.286|20101209021205.762|CCO|IN HOLLYWOOD TO PAY TRIBUTE TO
20101209021205.762|20101209021206.238|CCO|
20101209021206.238|20101209021206.714|CCO|
20101209021206.714|20101209021207.190|CCO|SINGER JOHN LENNON ON THE
20101209021207.190|20101209021207.667|CCO|
20101209021207.667|20101209021208.143|CCO|
20101209021208.143|20101209021208.619|CCO|ANNIVERSARY OF HIS DEATH.
20101209021208.619|20101209021209.095|CCO|
20101209021209.095|20101209021209.571|CCO|
20101209021209.571|20101209021210.048|CCO|A LIVE REPORT COMING UP.
20101209021210.048|20101209021210.524|CCO|
20101209021210.524|20101209021211.000|CCO|
20101209021211.000|20101209021211.476|CCO|ELLEN: TAKING A LIVE LOOK
20101209021211.476|20101209021211.952|CCO|
20101209021211.952|20101209021212.429|CCO|
20101209021212.429|20101209021212.905|CCO|OUTSIDE LONG BEACH, A GORGEOUS
20101209021212.905|20101209021213.381|CCO|
20101209021213.381|20101209021213.857|CCO|
20101209021213.857|20101209021214.333|CCO|DAY AND MORE BEAUTIFUL WEATHER
20101209021214.333|20101209021214.810|CCO|
20101209021214.810|20101209021215.286|CCO|
20101209021215.286|20101209021215.762|CCO|IN STORE FOR US.
20101209021215.762|20101209021216.238|CCO|
20101209021216.238|20101209021216.714|CCO|
20101209021216.714|20101209021217.190|CCO|DALLAS RAINES WILL COME UP WITH
20101209021217.190|20101209021217.667|CCO|
20101209021217.667|20101209021218.143|CCO|
20101209021218.143|20101209021218.619|CCO|HIS FORECAST.
20101209021218.619|20101209021219.095|CCO|
20101209021219.095|20101209021219.571|CCO|
20101209021219.571|20101209021220.048|CCO|DAVID: AND WHEELING AND DEALING
20101209021220.048|20101209021220.524|CCO|
20101209021220.524|20101209021221.000|CCO|
20101209021221.000|20101209021221.667|CCO|IN THE WINTER MEETINGS IS
20101209021221.667|20101209021222.333|CCO|
20101209021222.333|20101209021223.000|CCO|
20101209021223.000|20101209021223.667|CCO|STARTING TO GET INTERESTING.
20101209021223.667|20101209021224.333|CCO|
20101209021224.333|20101209021225.000|CCO|
20101209021225.000|20101209021225.667|CCO|ROB HAS THE SCOOP ON WHAT MAJOR
20101209021225.667|20101209021226.333|CCO|
20101209021226.333|20101209021227.000|CCO|
20101209021227.000|20101209021227.667|CCO|FREE AGENT COULD BE HEADED TO
20101209021227.667|20101209021228.333|CCO|
20101209021228.333|20101209021229.000|CCO|
20101209021229.000|20101209021229.667|CCO|THE OC.
20101209021229.667|20101209021230.333|CCO|
20101209021230.333|20101209021501.000|CCO|
20101209021501.000|20101209021502.250|CCO|#
20101209021502.250|20101209021503.500|CCO|
20101209021503.500|20101209021504.750|CCO|
20101209021504.750|20101209021506.000|CCO|
20101209021506.000|20101209021507.250|CCO|
20101209021507.250|20101209021508.500|CCO|ELLEN: MCDONALD'S IS ON THE
20101209021508.500|20101209021509.750|CCO|
20101209021509.750|20101209021511.000|CCO|
20101209021511.000|20101209021512.111|CCO|LOSING END OF A FAST-FOOD WAR AT
20101209021512.111|20101209021513.222|CCO|
20101209021513.222|20101209021514.333|CCO|
20101209021514.333|20101209021515.444|CCO|JOHN WAYNE AIRPORT.
20101209021515.444|20101209021516.556|CCO|
20101209021516.556|20101209021517.667|CCO|
20101209021517.667|20101209021518.778|CCO|THEY ARE AWARDING CARL'S
20101209021518.778|20101209021519.889|CCO|
20101209021519.889|20101209021521.000|CCO|
20101209021521.000|20101209021521.417|CCO|JUNIOR-GREEN BURRITO, REPLACING
20101209021521.417|20101209021521.833|CCO|
20101209021521.833|20101209021522.250|CCO|
20101209021522.250|20101209021522.667|CCO|MCDONALD'S THAT'S BEEN THERE 20
20101209021522.667|20101209021523.083|CCO|
20101209021523.083|20101209021523.500|CCO|
20101209021523.500|20101209021523.917|CCO|YEARS.
20101209021523.917|20101209021524.333|CCO|
20101209021524.333|20101209021524.750|CCO|
20101209021524.750|20101209021525.167|CCO|THEY LOOKED AT FOOD QUALITY.
20101209021525.167|20101209021525.583|CCO|
20101209021525.583|20101209021526.000|CCO|
20101209021526.000|20101209021526.417|CCO|THE ORANGE COUNTY BOARD OF
20101209021526.417|20101209021526.833|CCO|
20101209021526.833|20101209021527.250|CCO|
20101209021527.250|20101209021527.667|CCO|SUPERVISORS WILL TAKE UP THE
20101209021527.667|20101209021528.083|CCO|
20101209021528.083|20101209021528.500|CCO|
20101209021528.500|20101209021528.917|CCO|RECOMMENDATION NEXT TUESDAY.
20101209021528.917|20101209021529.333|CCO|
20101209021529.333|20101209021529.750|CCO|
20101209021529.750|20101209021530.167|CCO|CHANGES ARE IN THE WORKS AT THE
20101209021530.167|20101209021530.583|CCO|
20101209021530.583|20101209021531.000|CCO|
20101209021531.000|20101209021531.667|CCO|BOB HOPE AIRPORT, NEW AT 6:00.
20101209021531.667|20101209021532.333|CCO|
20101209021532.333|20101209021533.000|CCO|
20101209021533.000|20101209021533.667|CCO|THE PRICE OF PARKING WILL GO UP
20101209021533.667|20101209021534.333|CCO|
20101209021534.333|20101209021535.000|CCO|
20101209021535.000|20101209021535.667|CCO|ONE DOLLAR STARTING IN FEBRUARY.
20101209021535.667|20101209021536.333|CCO|
20101209021536.333|20101209021537.000|CCO|
20101209021537.000|20101209021537.667|CCO|THE INCREASE WILL RAISE MONEY TO
20101209021537.667|20101209021538.333|CCO|
20101209021538.333|20101209021539.000|CCO|
20101209021539.000|20101209021539.667|CCO|CLEANUP A CONTAMINATED AQUIFER.
20101209021539.667|20101209021540.333|CCO|
20101209021540.333|20101209021541.000|CCO|
20101209021541.000|20101209021541.417|CCO|IT'S THE FIRST TIME THEY HAVE
20101209021541.417|20101209021541.833|CCO|
20101209021541.833|20101209021542.250|CCO|
20101209021542.250|20101209021542.667|CCO|RAISED THE PRICE OF PARKING IN
20101209021542.667|20101209021543.083|CCO|
20101209021543.083|20101209021543.500|CCO|
20101209021543.500|20101209021543.917|CCO|FOUR YEARS.
20101209021543.917|20101209021544.333|CCO|
20101209021544.333|20101209021544.750|CCO|
20101209021544.750|20101209021545.167|CCO|DAVID: I SUGGEST TO YOU THAT YOU
20101209021545.167|20101209021545.583|CCO|
20101209021545.583|20101209021546.000|CCO|
20101209021546.000|20101209021546.417|CCO|RECORD THIS WEATHER AND SEND IT
20101209021546.417|20101209021546.833|CCO|
20101209021546.833|20101209021547.250|CCO|
20101209021547.250|20101209021547.667|CCO|TO ALL YOUR FRIENDS IN OTHER
20101209021547.667|20101209021548.083|CCO|
20101209021548.083|20101209021548.500|CCO|
20101209021548.500|20101209021548.917|CCO|PARTS OF THE COUNTRY.
20101209021548.917|20101209021549.333|CCO|
20101209021549.333|20101209021549.750|CCO|
20101209021549.750|20101209021550.167|CCO|THEY ARE GOING TO HATE YOU.
20101209021550.167|20101209021550.583|CCO|
20101209021550.583|20101209021551.000|CCO|
20101209021551.000|20101209021551.476|CCO|DALLAS: WE HAD ONE OF THE MOST
20101209021551.476|20101209021551.952|CCO|
20101209021551.952|20101209021552.429|CCO|
20101209021552.429|20101209021552.905|CCO|BEAUTIFUL DAYS IN SOUTHERN
20101209021552.905|20101209021553.381|CCO|
20101209021553.381|20101209021553.857|CCO|
20101209021553.857|20101209021554.333|CCO|CALIFORNIA.
20101209021554.333|20101209021554.810|CCO|
20101209021554.810|20101209021555.286|CCO|
20101209021555.286|20101209021555.762|CCO|WE HAD THE RUNNING SPRINGS
20101209021555.762|20101209021556.238|CCO|
20101209021556.238|20101209021556.714|CCO|
20101209021556.714|20101209021557.190|CCO|CAMERA LOOKING OUT TOWARD THE IE
20101209021557.190|20101209021557.667|CCO|
20101209021557.667|20101209021558.143|CCO|
20101209021558.143|20101209021558.619|CCO|TODAY.
20101209021558.619|20101209021559.095|CCO|
20101209021559.095|20101209021559.571|CCO|
20101209021559.571|20101209021600.048|CCO|OTHER THAN A TWO HIGH CLOUDS
20101209021600.048|20101209021600.524|CCO|
20101209021600.524|20101209021601.000|CCO|
20101209021601.000|20101209021601.667|CCO|STREAKING BY THE TEMPERATURES
