TOP|20101209000001|2010-12-09_0000_US_KNBC_The_Ellen_DeGeneres_Show
COL|Communication Studies Archive, UCLA 
UID|450b0e90-0327-11e0-9b42-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 16:00 America/Los_Angeles
SEG_01|2014-06-18 17:50:36|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209000353.500|20101209000354.750|CCO|YOU ARE GOING TO BE PRANCER.
20101209000354.750|20101209000356.000|CCO|[LAUGHTER]
20101209000356.000|20101209000357.250|CCO|SO YOU'RE GOING TO BE LIKE BIG  
20101209000357.250|20101209000358.500|CCO|BALLERINA, YOU KNOW, LIKE THAT? 
20101209000358.500|20101209000359.750|CCO|LISTEN. 
20101209000359.750|20101209000401.000|CCO|OK? 
20101209000401.000|20101209000402.667|CCO|YOU'RE GOING TO DANCE LIKE  
20101209000402.667|20101209000404.333|CCO|YOU'RE DRUNK. 
20101209000404.333|20101209000406.000|CCO|[LAUGHTER]
20101209000406.000|20101209000407.667|CCO|ALL RIGHT.
20101209000407.667|20101209000409.333|CCO|YOU'RE A DANCER.
20101209000409.333|20101209000411.000|CCO|SO YOU'RE HIP-HOP, PLEASE.
20101209000411.000|20101209000412.429|CCO|THE ENTIRE TIME, YOU'RE HIP-HOP.
20101209000412.429|20101209000413.857|CCO|[LAUGHTER]
20101209000413.857|20101209000415.286|CCO|ALL RIGHT.
20101209000415.286|20101209000416.714|CCO|GOOD ENOUGH.
20101209000416.714|20101209000418.143|CCO|OK. 
20101209000418.143|20101209000419.571|CCO|YOU'RE COOPED.
20101209000419.571|20101209000421.000|CCO|SO YOU'RE GOING TO WALK AROUND  
20101209000421.000|20101209000423.500|CCO|LIKE YOU'RE SHOOTING AN ARROW.
20101209000423.500|20101209000426.000|CCO|OK. 
20101209000426.000|20101209000428.500|CCO|AND YOU'RE VIXEN. 
20101209000428.500|20101209000431.000|CCO|SO YOU'RE VERY SEXY.
20101209000431.000|20101209000432.667|CCO|SEXY DANCING, ALL RIGHT?
20101209000432.667|20101209000434.333|CCO|[APPLAUSE]
20101209000434.333|20101209000436.000|CCO|ALL RIGHT.
20101209000436.000|20101209000437.667|CCO|PUT THOSE BLINDFOLDS ON, PLEASE.
20101209000437.667|20101209000439.333|CCO|REMEMBER YOUR DANCES. 
20101209000439.333|20101209000441.000|CCO|AND START THE MUSIC.
20101209000441.000|20101209000501.000|CCO|
20101209000501.000|20101209000511.000|CCO|[CHEERS AND APPLAUSE] 
20101209000511.000|20101209000512.250|CCO|[LAUGHTER]
20101209000512.250|20101209000513.500|CCO|ELLEN: ALL RIGHT. 
20101209000513.500|20101209000514.750|CCO|WE'RE DONE. 
20101209000514.750|20101209000516.000|CCO|ALL RIGHT.
20101209000516.000|20101209000517.250|CCO|[CHEERS AND APPLAUSE] 
20101209000517.250|20101209000518.500|CCO|STAND UP. 
20101209000518.500|20101209000519.750|CCO|LEAVE THOSE ON. 
20101209000519.750|20101209000521.000|CCO|STAND UP. 
20101209000521.000|20101209000526.000|CCO|GOOD JOB, EVERYBODY.
20101209000526.000|20101209000551.000|CCO|LET'S START.
20101209000551.000|20101209000621.000|CCO|
20101209000621.000|20101209000626.000|CCO|[CHEERS AND APPLAUSE] 
20101209000626.000|20101209000731.000|CCO|[LAUGHTER]
20101209000731.000|20101209000734.333|CCO|[CHEERS AND APPLAUSE] 
20101209000734.333|20101209000737.667|CCO|ELLEN: THERE'S ONE MORE.
20101209000737.667|20101209000741.000|CCO|THERE'S ONE MORE. 
20101209000741.000|20101209000744.333|CCO|IT'S A LARGE MAS. 
20101209000744.333|20101209000747.667|CCO|THERE'S OTHER ROOM OVER HERE. 
20101209000747.667|20101209000751.000|CCO|OK. 
20101209000751.000|20101209000753.000|CCO|IT'S OVER.
20101209000753.000|20101209000755.000|CCO|>> CAN I TAKE MY BLINDFOLDS OFF?
20101209000755.000|20101209000757.000|CCO|ELLEN: YEAH, YOU CAN. 
20101209000757.000|20101209000759.000|CCO|ALL RIGHT.
20101209000759.000|20101209000801.000|CCO|ALL RIGHT.
20101209000801.000|20101209000803.000|CCO|EVERYBODY STAND UP. 
20101209000803.000|20101209000805.000|CCO|WE'VE NEVER PLAYED IT THIS WAY  
20101209000805.000|20101209000807.000|CCO|BEFORE BUT THE GAME'S OVER AND  
20101209000807.000|20101209000809.000|CCO|YOU ALL WIN.
20101209000809.000|20101209000811.000|CCO|[BELL]
20101209000811.000|20101209000816.000|CCO|[CHEERS AND APPLAUSE] 
20101209000816.000|20101209000821.000|CCO|YOUR ALL GETTING -- 
20101209000821.000|20101209000822.667|CCO|[CHEERS AND APPLAUSE] 
20101209000822.667|20101209000824.333|CCO|ALL RIGHT.
20101209000824.333|20101209000826.000|CCO|ALL RIGHT.
20101209000826.000|20101209000827.667|CCO|I HAD TO END THIS BECAUSE - THE
20101209000827.667|20101209000829.333|CCO|SHOW. 
20101209000829.333|20101209000831.000|CCO|WE DON'T HAVE TIME FOR OUR  
20101209000831.000|20101209000833.000|CCO|GUESTS NOW BECAUSE THIS IS -- 
20101209000833.000|20101209000835.000|CCO|[LAUGHTER]
20101209000835.000|20101209000837.000|CCO|IT WAS SO ENTERTAINING. 
20101209000837.000|20101209000839.000|CCO|SO YOU'RE GETTING A $400 L.G. 
20101209000839.000|20101209000841.000|CCO|LOVE EXPRESSER VACUUM AND ALSO  
20101209000841.000|20101209000843.500|CCO|--  
20101209000843.500|20101209000846.000|CCO|[CHEERS AND APPLAUSE] 
20101209000846.000|20101209000848.500|CCO|IT'S GOT -- IT'S SO EASY TO USE,
20101209000848.500|20101209000851.000|CCO|IT'S GOT DUAL FORCE SUCTION AND 
20101209000851.000|20101209000853.000|CCO|IT MAKES IT EASY TO CLEAN 
20101209000853.000|20101209000855.000|CCO|STAIRS. 
20101209000855.000|20101209000857.000|CCO|SINCE IT'S THE BEGINNING OF THE 
20101209000857.000|20101209000859.000|CCO|2012 TWEFF, YOU'RE ALL GETTING  
20101209000859.000|20101209000901.000|CCO|ONE.
20101209000901.000|20101209000906.000|CCO|[CHEERS AND APPLAUSE] 
20101209000906.000|20101209000911.000|CCO|>>  
20101209000911.000|20101209000912.667|CCO|IT'S THE MOST WONDERFUL TIME OF 
20101209000912.667|20101209000914.333|CCO|THE YEAR WITH THE KIDS JINGLE 
20101209000914.333|20101209000916.000|CCO|BELLING AND EVERYONE TELLING YOU
20101209000916.000|20101209000917.667|CCO|BE OF GOOD CHEER  
20101209000917.667|20101209000919.333|CCO|ELLEN: WE'LL BE RIGHT BACK. 
20101209000919.333|20101209000921.000|CCO|[CHEERS AND APPLAUSE] 
20101209000921.000|20101209000923.000|CCO|DAY FIVE IS ALL ABOUT GETTING 
20101209000923.000|20101209000925.000|CCO|AWAY FOR THE WEEKEND. 
20101209000925.000|20101209000927.000|CCO|[CHEERS AND APPLAUSE] 
20101209000927.000|20101209000929.000|CCO|ARE YOU THINKING OF CHANGING  
20101209000929.000|20101209000931.000|CCO|YOUR NAME AT ALL OR NO? 
20101209000931.000|20101209000932.667|CCO|>> YES, I AM. 
20101209000932.667|20101209000934.333|CCO|ELLEN: YEAH?
20101209000934.333|20101209000936.000|CCO|>> THAT'S IN THE PROCESS. 
20101209000936.000|20101209000937.667|CCO|ELLEN: YOU MIGHT WANT TO SIT  
20101209000937.667|20101209000939.333|CCO|DOWN FOR THIS.
20101209000939.333|20101209000941.000|CCO|OH, THAT'S RIGHT. 
20101209000941.000|20101209000942.667|CCO|YOU'RE SITTING DOWN.
20101209000942.667|20101209000944.333|CCO|IT'S DAY SIX OF OUR "12 DAYS OF 
20101209000944.333|20101209000946.000|CCO|GIVEAWAY"!
20101209000946.000|20101209000947.667|CCO|ANNOUNCER: PLUS, STEVE HARVEY 
20101209000947.667|20101209000949.333|CCO|AND KEITH URBAN.
20101209000949.333|20101209000951.000|CCO|ELLEN: LIKE ME, HE'S AN AMAZING 
20101209000951.000|20101209001031.000|CCO|COUNTRY SINGER. 
20101209001031.000|20101209001032.429|CCO|ANNOUNCER: ALL-NEW "ELLEN."
20101209001032.429|20101209001206.000|SEG_01|Type=Commercial
20101209001032.429|20101209001033.857|CCO|     DEPRESSION IS A SERIOUS
20101209001033.857|20101209001035.286|CCO|       MEDICAL CONDITION.
20101209001035.286|20101209001036.714|CCO|      I FEEL LIKE I HAVE TO
20101209001036.714|20101209001038.143|CCO|         WIND MYSELF UP
20101209001038.143|20101209001039.571|CCO|    TO DEAL WITH THE SADNESS,
20101209001039.571|20101209001041.000|CCO|      THE LOSS OF INTEREST,
20101209001041.000|20101209001042.250|CCO|       THE LACK OF ENERGY.
20101209001042.250|20101209001043.500|CCO|  [ Male Announcer ] ASK YOUR
20101209001043.500|20101209001044.750|CCO|     DOCTOR ABOUT PRISTIQ,
20101209001044.750|20101209001046.000|CCO|    A PRESCRIPTION MEDICINE
20101209001046.000|20101209001047.250|CCO|  PROVEN TO TREAT DEPRESSION.
20101209001047.250|20101209001048.500|CCO|   PRISTIQ IS THOUGHT TO WORK
20101209001048.500|20101209001049.750|CCO|    BY AFFECTING THE LEVELS
20101209001049.750|20101209001051.000|CCO| OF TWO CHEMICALS IN THE BRAIN,
20101209001051.000|20101209001052.000|CCO| SEROTONIN AND NOREPINEPHRINE.
20101209001052.000|20101209001053.000|CCO|  TELL YOUR DOCTOR RIGHT AWAY
20101209001053.000|20101209001054.000|CCO|  IF YOUR DEPRESSION WORSENS
20101209001054.000|20101209001055.000|CCO|  OR YOU HAVE UNUSUAL CHANGES
20101209001055.000|20101209001056.000|CCO|       IN MOOD, BEHAVIOR,
20101209001056.000|20101209001057.000|CCO|    OR THOUGHTS OF SUICIDE.
20101209001057.000|20101209001058.000|CCO|  ANTIDEPRESSANTS CAN INCREASE
20101209001058.000|20101209001059.000|CCO|       SUICIDAL THOUGHTS
20101209001059.000|20101209001100.000|CCO|   AND BEHAVIORS IN CHILDREN,
20101209001100.000|20101209001101.000|CCO|    TEENS AND YOUNG ADULTS.
20101209001101.000|20101209001102.429|CCO|    PRISTIQ IS NOT APPROVED
20101209001102.429|20101209001103.857|CCO|    FOR CHILDREN UNDER 18.
20101209001103.857|20101209001105.286|CCO|DO NOT TAKE PRISTIQ WITH MAOIS.
20101209001105.286|20101209001106.714|CCO|         TAKING PRISTIQ
20101209001106.714|20101209001108.143|CCO|   WITH NSAID PAIN RELIEVERS,
20101209001108.143|20101209001109.571|CCO|  ASPIRIN, OR BLOOD THINNERS
20101209001109.571|20101209001111.000|CCO|  MAY INCREASE BLEEDING RISK.
20101209001111.000|20101209001112.250|CCO|        TELL YOUR DOCTOR
20101209001112.250|20101209001113.500|CCO|  ABOUT ALL YOUR MEDICATIONS,
20101209001113.500|20101209001114.750|CCO| INCLUDING THOSE FOR MIGRAINE,
20101209001114.750|20101209001116.000|CCO|     TO AVOID A POTENTIALLY
20101209001116.000|20101209001117.250|CCO|  LIFE-THREATENING CONDITION.
20101209001117.250|20101209001118.500|CCO|  PRISTIQ MAY CAUSE OR WORSEN
20101209001118.500|20101209001119.750|CCO|      HIGH BLOOD PRESSURE,
20101209001119.750|20101209001121.000|CCO| HIGH CHOLESTEROL, OR GLAUCOMA.
20101209001121.000|20101209001122.250|CCO|        TELL YOUR DOCTOR
20101209001122.250|20101209001123.500|CCO|   IF YOU HAVE HEART DISEASE
20101209001123.500|20101209001124.750|CCO|      OR BEFORE YOU REDUCE
20101209001124.750|20101209001126.000|CCO|    OR STOP TAKING PRISTIQ.
20101209001126.000|20101209001127.250|CCO|    SIDE EFFECTS MAY INCLUDE
20101209001127.250|20101209001128.500|CCO|NAUSEA, DIZZINESS AND SWEATING.
20101209001128.500|20101209001129.750|CCO|   FOR ME, PRISTIQ IS A KEY IN
20101209001129.750|20101209001131.000|CCO| HELPING TO TREAT MY DEPRESSION.
20101209001131.000|20101209001201.000|CCO| ASK YOUR DOCTOR ABOUT PRISTIQ.
20101209001201.000|20101209001203.500|CCO|[APPLAUSE]
20101209001203.500|20101209001206.000|CCO|ELLEN: ALL RIGHT. 
20101209001206.000|20101209001208.500|SEG_01|Type=Story start
20101209001206.000|20101209001208.500|CCO|WHAT A WONDERFUL CROWD. 
20101209001208.500|20101209001211.000|CCO|TONY, LET'S GET RIGHT TO IT.
20101209001211.000|20101209001213.000|CCO|WE'VE GOT A GREAT SHOW TODAY. 
20101209001213.000|20101209001215.000|CCO|ONE OF THE BEST DAME ACTRESSES  
20101209001215.000|20101209001217.000|CCO|IN THE WORLD, DAME HELEN MIRREN 
20101209001217.000|20101209001219.000|CCO|IS HERE.
20101209001219.000|20101209001221.000|CCO|[CHEERS AND APPLAUSE] 
20101209001221.000|20101209001223.000|CCO|I LIKE HER VERY, VERY MUCH. 
20101209001223.000|20101209001225.000|CCO|TONY: VERY MUCH.
20101209001225.000|20101209001227.000|CCO|ELLEN: I WOULD SAY I LOVE HER.
20101209001227.000|20101209001229.000|CCO|AND I LOVE HER, THE LOVELY AND  
20101209001229.000|20101209001231.000|CCO|TALENTED KATY PERRY IS HERE.
20101209001231.000|20101209001234.333|CCO|[CHEERS AND APPLAUSE] 
20101209001234.333|20101209001237.667|CCO|I WILL BE CHATTING WITH HER AND 
20101209001237.667|20101209001241.000|CCO|THEN SHE'S GOING TO PERFORM AND 
20101209001241.000|20101209001243.000|CCO|SHE HAS A NEW ALBUM OUT AND ONE 
20101209001243.000|20101209001245.000|CCO|OF THE SONGS IS CALLED  
20101209001245.000|20101209001247.000|CCO|"PEACOCK."
20101209001247.000|20101209001249.000|CCO|AND SHE KEEPS SINGING "I WANT TO
20101209001249.000|20101209001251.000|CCO|SEE YOUR PEACOCK."
20101209001251.000|20101209001253.000|CCO|SHE LOVES BIRDS SO MUCH.
20101209001253.000|20101209001255.000|CCO|TONY: [LAUGHTER]
20101209001255.000|20101209001257.000|CCO|ELLEN: AND IT'S DAY FIVE OF OUR 
20101209001257.000|20101209001259.000|CCO|"12 DAYS OF GIVEAWAY."
20101209001259.000|20101209001301.000|CCO|[APPLAUSE]
20101209001301.000|20101209001302.667|CCO|I'M NOT THE ONLY ONE THE A  
20101209001302.667|20101209001304.333|CCO|GENEROUS MOOD.
20101209001304.333|20101209001306.000|CCO|Y'ALL HAVE BEEN BRINGING TOYS 
20101209001306.000|20101209001307.667|CCO|FOR OUR TOYS OF TOTS CAMPAIGN.
20101209001307.667|20101209001309.333|CCO|THANK YOU VERY MUCH.
20101209001309.333|20101209001311.000|CCO|[APPLAUSE]
20101209001311.000|20101209001313.000|CCO|IF YOU WANT TO HELP -- SO TOYS R
20101209001313.000|20101209001315.000|CCO|US IS DONATING $250,000 WORTH OF
20101209001315.000|20101209001317.000|CCO|TOYS, INCLUDING THIS PILLOW PET 
20101209001317.000|20101209001319.000|CCO|THAT EVERYBODY LOVES OF THE WHAT
20101209001319.000|20101209001321.000|CCO|A GREAT IDEA THAT IS. 
20101209001321.000|20101209001324.333|CCO|[APPLAUSE]
20101209001324.333|20101209001327.667|CCO|TOYS R US IS ALREADY DONATING 
20101209001327.667|20101209001331.000|CCO|HALF A MILLION OF TOYS. 
20101209001331.000|20101209001332.667|CCO|THANKS TO YOU AND THANKS TO 
20101209001332.667|20101209001334.333|CCO|THEM. 
20101209001334.333|20101209001336.000|CCO|WE ALL APPRECIATE IT. 
20101209001336.000|20101209001337.667|CCO|[APPLAUSE]
20101209001337.667|20101209001339.333|CCO|OK. 
20101209001339.333|20101209001341.000|CCO|SO WE DON'T EVEN -- WHEN WE'RE  
20101209001341.000|20101209001342.667|CCO|SURPRISING SOMEONE, I'M IN MY 
20101209001342.667|20101209001344.333|CCO|DRESSING ROOM.
20101209001344.333|20101209001346.000|CCO|THEY'RE CALLED OLD OPEN ASKS WE 
20101209001346.000|20101209001347.667|CCO|SHOOT THEM RIGHT BEFORE THE SHOW
20101209001347.667|20101209001349.333|CCO|STARTS AND WE'RE SHOOTING 
20101209001349.333|20101209001351.000|CCO|SOMETHING LAST WEEK AND ANDY, 
20101209001351.000|20101209001353.000|CCO|I'M SURE YOU'VE SEEN ANDY BEFORE
20101209001353.000|20101209001355.000|CCO|BECAUSE HE'S ALWAYS ON CAMERA.
20101209001355.000|20101209001357.000|CCO|HE'S TAKING GUM OUT OF HIS MOUTH
20101209001357.000|20101209001359.000|CCO|RIGHT NOW.
20101209001359.000|20101209001401.000|CCO|[LAUGHTER]
20101209001401.000|20101209001402.667|CCO|SO ANDY IS -- IS BACKSTAGE WITH 
20101209001402.667|20101209001404.333|CCO|ME AND WE'RE ABOUT TO SHOOT THIS
20101209001404.333|20101209001406.000|CCO|THING AND HE HAD ONE LINE AND 
20101209001406.000|20101209001407.667|CCO|ALL HE WAS SUPPOSED TO SAY IS 
20101209001407.667|20101209001409.333|CCO|"IT BURNED FOR EIGHT DAYS." 
20101209001409.333|20101209001411.000|CCO|AND BECAUSE WE WERE SUPPOSEDLY  
20101209001411.000|20101209001412.667|CCO|TALKING ABOUT HANUKKAH. 
20101209001412.667|20101209001414.333|CCO|BUT ANDY, OF COURSE TOOK IT A 
20101209001414.333|20101209001416.000|CCO|DIFFERENT WAY IN HIS HEAD.
20101209001416.000|20101209001417.667|CCO|SO AS HE'S TRYING TO SAY IT 
20101209001417.667|20101209001419.333|CCO|BURNED FOR EIGHT DAYS, HE 
20101209001419.333|20101209001421.000|CCO|COULDN'T KEEP A STRAIGHT STAYS  
20101209001421.000|20101209001423.500|CCO|AND WE'RE TRYING TO START THE --
20101209001423.500|20101209001426.000|CCO|FACE AND WE'RE TRYING TO GET THE
20101209001426.000|20101209001428.500|CCO|SHOW. 
20101209001428.500|20101209001431.000|CCO|HERE IT IS. 
20101209001431.000|20101209001433.500|CCO|>> FIVE, FOUR, THREE. 
20101209001433.500|20101209001436.000|CCO|>> OK.
20101209001436.000|20101209001438.500|CCO|ALL RIGHT.
20101209001438.500|20101209001441.000|CCO|ELLEN:--
20101209001441.000|20101209001444.333|CCO|>> AM IN THE RIGHT PLACE? 
20101209001444.333|20101209001447.667|CCO|>> OK.
20101209001447.667|20101209001451.000|CCO|ELLEN: AM ANY THE RIGHT PLACE?
20101209001451.000|20101209001454.333|CCO|>> FIVE, FOUR, THREE, TWO.
20101209001454.333|20101209001457.667|CCO|>> I GOT IT.
20101209001457.667|20101209001501.000|CCO|OK. 
20101209001501.000|20101209001503.500|CCO|ELLEN: [LAUGHTER] 
20101209001503.500|20101209001506.000|CCO|>> JUST ROLL. 
20101209001506.000|20101209001508.500|CCO|ELLEN: WE ARE ROLLING.
20101209001508.500|20101209001511.000|CCO|OK. 
20101209001511.000|20101209001513.000|CCO|>> IT BURNED -- 
20101209001513.000|20101209001515.000|CCO|ELLEN: [LAUGHTER] 
20101209001515.000|20101209001517.000|CCO|>> OK.
20101209001517.000|20101209001519.000|CCO|READY?
20101209001519.000|20101209001521.000|CCO|IT BURNED -- WAIT.
20101209001521.000|20101209001523.500|CCO|[LAUGHTER]
20101209001523.500|20101209001526.000|CCO|NO. 
20101209001526.000|20101209001528.500|CCO|I GOT IT. 
20101209001528.500|20101209001531.000|CCO|ELLEN: [LAUGHTER] 
20101209001531.000|20101209001533.500|CCO|WHY DO YOU HAVE TO COUNT? 
20101209001533.500|20101209001536.000|CCO|YOU STOP TALKING. 
20101209001536.000|20101209001538.500|CCO|WHAT DID I DO?
20101209001538.500|20101209001541.000|CCO|OK. 
20101209001541.000|20101209001542.429|CCO|>> OK.
20101209001542.429|20101209001543.857|CCO|AND THEN IT BURNED FOR EIGHT  
20101209001543.857|20101209001545.286|CCO|DAYS. 
20101209001545.286|20101209001546.714|CCO|I GOT IT. 
20101209001546.714|20101209001548.143|CCO|YEP.
20101209001548.143|20101209001549.571|CCO|IT BURNED FOR EIGHT DAYS. 
20101209001549.571|20101209001551.000|CCO|ELLEN: EIGHT DAYS?
20101209001551.000|20101209001553.500|CCO|DID YOU SEE A DOCTOR? 
20101209001553.500|20101209001556.000|CCO|OH, HI. 
20101209001556.000|20101209001558.500|CCO|ANDY AND I WERE JUST TALKING  
20101209001558.500|20101209001601.000|CCO|ABOUT THE MIRACLE OF HANUKKAH.
20101209001601.000|20101209001604.333|CCO|[APPLAUSE]
20101209001604.333|20101209001607.667|CCO|SO TO BE FAIR, I WAS LAUGHING 
20101209001607.667|20101209001611.000|CCO|TOO, WHICH MADE IT HARDER.
20101209001611.000|20101209001614.333|CCO|AND ANDY, I WANT TO GIVE YOU  
20101209001614.333|20101209001617.667|CCO|ANOTHER CHANCE TO SHOW PEOPLE --
20101209001617.667|20101209001621.000|CCO|COME ON OVER, ANDY. 
20101209001621.000|20101209001623.000|CCO|[APPLAUSE]
20101209001623.000|20101209001625.000|CCO|ALL RIGHT.
20101209001625.000|20101209001627.000|CCO|>> IT BURNED FOR -- 
20101209001627.000|20101209001629.000|CCO|ELLEN: NO, NO.
20101209001629.000|20101209001631.000|CCO|>> IT BURNED FOR EIGHT DAYS.
20101209001631.000|20101209001632.250|CCO|ELLEN: YOU'RE SUPPOSED TO LOOK  
20101209001632.250|20101209001633.500|CCO|AT ME.
20101209001633.500|20101209001634.750|CCO|I HAVE SOME OTHER THINGS I WANT 
20101209001634.750|20101209001636.000|CCO|YOU TO SAY. 
20101209001636.000|20101209001637.250|CCO|[LAUGHTER]
20101209001637.250|20101209001638.500|CCO|TAKE THAT.
20101209001638.500|20101209001639.750|CCO|YOU NEED THAT.
20101209001639.750|20101209001641.000|CCO|>> OK.
20101209001641.000|20101209001643.000|CCO|ELLEN: SO START WITH "IS YOUR 
