TOP|20101209180001|2010-12-09_1800_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|24ea3586-03be-11e0-bef1-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.05.html
HED|Dems Stall Huge Tax Deal; House Dems Defy White House on Tax Cut Bill; Man Eats Worms to Treat Ulcerative Colitis
LAN|ENG
LBT|2010-12-09 10:00 America/Los_Angeles
SEG_01|2014-06-18 17:53:17|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209180854.333|20101209180855.444|CCO|TO GET IN CONTACT WITH MY JOB TO
20101209180855.444|20101209180856.556|CCO|SEE IF I COULD TAKE A LEAVE OF 
20101209180856.556|20101209180857.667|CCO|ABSENCE.
20101209180857.667|20101209180858.778|CCO|NOW THAT ALL THIS IS GOING ON 
20101209180858.778|20101209180859.889|CCO|NOW, I COULD HAVE, YOU KNOW.
20101209180859.889|20101209180901.000|CCO|BUT I HAD TO DO WHAT WAS BEST 
20101209180901.000|20101209180902.429|CCO|FOR ME AT THE TIME.
20101209180902.429|20101209180903.857|CCO|I JUST WANTED TO BE PROFESSIONAL
20101209180903.857|20101209180905.286|CCO|WITH MY JOB.
20101209180905.286|20101209180906.714|CCO|AND I COULDN'T GET IN CONTACT 
20101209180906.714|20101209180908.143|CCO|WITH THEM, OF COURSE I WASN'T 
20101209180908.143|20101209180909.571|CCO|JUST GOING TO LEAVE.
20101209180909.571|20101209180911.000|CCO|I HAD TO MAKE A DECISION.
20101209180911.000|20101209180912.000|CCO|AND I HAD TO DO WHAT WAS BEST 
20101209180912.000|20101209180913.000|CCO|FOR MY FAMILY AT THE TIME. 
20101209180913.000|20101209180914.000|CCO|>> DID YOU HEAR THAT?
20101209180914.000|20101209180915.000|CCO|KEITH COULD HAVE PLAYED PRO BALL
20101209180915.000|20101209180916.000|CCO|AND KEPT HIS JOB WITH THE 
20101209180916.000|20101209180917.000|CCO|RAILROAD.
20101209180917.000|20101209180918.000|CCO|I HOPE HIS BOSSES APPRECIATE HIS
20101209180918.000|20101209180919.000|CCO|LOYALTY.
20101209180919.000|20101209180920.000|CCO|I HOPE SOME OTHER TEAMS ARE 
20101209180920.000|20101209180921.000|CCO|LISTENING TO THAT.
20101209180921.000|20101209180954.333|SEG|Type=Story
20101209180921.000|20101209180922.667|CCO|>>> ON TO POLITICAL BREAKING 
20101209180922.667|20101209180924.333|CCO|NEWS RIGHT NOW.
20101209180924.333|20101209180926.000|CCO|HOUSE DEMOCRATS PRIMED FOR A 
20101209180926.000|20101209180927.667|CCO|BELTWAY BATTLE, JUST VOTED TO 
20101209180927.667|20101209180929.333|CCO|REJECT THE PRESIDENT'S TAX CUT 
20101209180929.333|20101209180931.000|CCO|COMPROMISE WITH THE GOP.
20101209180931.000|20101209180932.250|CCO|THEY CAUCUSED BEHIND CLOSED 
20101209180932.250|20101209180933.500|CCO|DOORS ON THE DEAL WHICH WOULD 
20101209180933.500|20101209180934.750|CCO|EXTEND THE BUSH TAX CUTS TO ALL 
20101209180934.750|20101209180936.000|CCO|AMERICANS, RICH AND POOR AND IN 
20101209180936.000|20101209180937.250|CCO|RESULT THEY WON'T BRING THE 
20101209180937.250|20101209180938.500|CCO|PACKAGE TO THE HOUSE FLOOR AS IT
20101209180938.500|20101209180939.750|CCO|IS.
20101209180939.750|20101209180941.000|CCO|AT ONE POINT A CHANT EVEN BROKE 
20101209180941.000|20101209180942.429|CCO|OUT, JUST SAY NO.
20101209180942.429|20101209180943.857|CCO|ALL OF THIS COMING A DAY AFTER 
20101209180943.857|20101209180945.286|CCO|VICE PRESIDENT BIDEN WARNED THAT
20101209180945.286|20101209180946.714|CCO|HOUSE DEMOCRATS AGAINST 
20101209180946.714|20101209180948.143|CCO|DEMANDING CHANGES SO THEY 
20101209180948.143|20101209180949.571|CCO|WOULDN'T ROCK THE BOAT WITH 
20101209180949.571|20101209180951.000|CCO|THEIR REPUBLICAN PARTNERS.
20101209180951.000|20101209180952.667|CCO|WE'LL HAVE MORE ON THAT THROUGH 
20101209180952.667|20101209180954.333|CCO|THE COURSE OF THIS SHOW.
20101209180954.333|20101209181032.250|SEG|Type=Story
20101209180954.333|20101209180956.000|CCO|>>> HE DIED ALMOST 40 YEARS AGO 
20101209180956.000|20101209180957.667|CCO|LEAVING A STACK OF GOLD RECORDS 
20101209180957.667|20101209180959.333|CCO|AND A POLICE RECORD.
20101209180959.333|20101209181001.000|CCO|TODAY JIM MORRISON'S OFFICIAL 
20101209181001.000|20101209181003.500|CCO|FILE SHOULD BE WIPED CLEAN.
20101209181003.500|20101209181006.000|CCO|AT LEAST A LITTLE CLEANER.
20101209181006.000|20101209181008.500|CCO|THE DOORS SINGER LOOKS TO BE 
20101209181008.500|20101209181011.000|CCO|GRANTED A POSTHUMOUS PARDON.
20101209181011.000|20101209181014.333|CCO|HE WAS ARRESTED IN 1969 ACCUSED 
20101209181014.333|20101209181017.667|CCO|OF DROPPING HIS PANTS ON STAGE 
20101209181017.667|20101209181021.000|CCO|IN MIAMI AND EXING HIMSELF.
20101209181021.000|20101209181023.500|CCO|HE WAS CONVICTED OF EXPOSURE.
20101209181023.500|20101209181026.000|CCO|OUTGOING FLORIDA GOVERNOR 
20101209181026.000|20101209181028.500|CCO|CHARLIE CRIST MANAGED TO SQUEEZE
20101209181028.500|20101209181031.000|CCO|THIS ON HIS DOCKET FOR THE LAST 
20101209181031.000|20101209181032.250|CCO|FEW WEEKS IN OFFICE. 
20101209181032.250|20101209181123.000|SEG|Type=Story
20101209181032.250|20101209181033.500|CCO|>>> A GRUESOME CRIME IN LOS 
20101209181033.500|20101209181034.750|CCO|ANGELES, THE COUPLE WANTED FOR 
20101209181034.750|20101209181036.000|CCO|IT IS ON THE LOOSE.
20101209181036.000|20101209181037.250|CCO|HERBERT WHITE WAS FOUND 
20101209181037.250|20101209181038.500|CCO|DISMEMBERED, LIMBS IN A 
20101209181038.500|20101209181039.750|CCO|BACKPACK, TORSO HIDDEN UNDER A 
20101209181039.750|20101209181041.000|CCO|HOTEL BED.
20101209181041.000|20101209181043.000|CCO|HE WAS WELL KNOWN AS A GOOD 
20101209181043.000|20101209181045.000|CCO|SAMARITAN.
20101209181045.000|20101209181047.000|CCO|DEDICATED TO HELPING OTHER 
20101209181047.000|20101209181049.000|CCO|ALCOHOLICS.
20101209181049.000|20101209181051.000|CCO|>> HE WAS JUST POSITIVE.
20101209181051.000|20101209181053.000|CCO|AND I JUST TALKED TO HIM TWO 
20101209181053.000|20101209181055.000|CCO|DAYS BEFORE THIS HAPPENED.
20101209181055.000|20101209181057.000|CCO|I STILL CAN'T BELIEVE HE WAS 
20101209181057.000|20101209181059.000|CCO|GONE.
20101209181059.000|20101209181101.000|CCO|MY BROTHER HELPED ANYBODY.
20101209181101.000|20101209181103.000|CCO|HE HELPED EVERYBODY. 
20101209181103.000|20101209181105.000|CCO|>> JUST PLEASE HELP US.
20101209181105.000|20101209181107.000|CCO|FIND THE PERSON WHO DID THIS TO 
20101209181107.000|20101209181109.000|CCO|MY BEAUTIFUL SON.
20101209181109.000|20101209181111.000|CCO|THAT'S ALL I HAVE TO SAY.
20101209181111.000|20101209181112.667|CCO|>> POLICE THINK HE BEFRIENDED 
20101209181112.667|20101209181114.333|CCO|EDWARD AND MELISSA GARCIA ON 
20101209181114.333|20101209181116.000|CCO|SKID ROW.
20101209181116.000|20101209181117.667|CCO|THE PENNSYLVANIA COUPLE IS OUT 
20101209181117.667|20101209181119.333|CCO|THERE SOMEWHERE.
20101209181119.333|20101209181121.000|CCO|AND SHOULD BE CONSIDERED ARMED 
20101209181121.000|20101209181123.000|CCO|AND DANGEROUS. 
20101209181123.000|20101209181142.429|SEG|Type=Story
20101209181123.000|20101209181125.000|CCO|>>> WE'RE ABOUT TO GET NEW 
20101209181125.000|20101209181127.000|CCO|INSIGHTS ON THE HIGHS AND LOWS 
20101209181127.000|20101209181129.000|CCO|OF THE RICHARD NIXON PRESIDENCY.
20101209181129.000|20101209181131.000|CCO|THE LIBRARY IS RELEASING TONS OF
20101209181131.000|20101209181132.667|CCO|DOCUMENTS AND VIDEO PLUS 265 
20101209181132.667|20101209181134.333|CCO|HOURS OF WHITE HOUSE TAPES.
20101209181134.333|20101209181136.000|CCO|THE CEASE-FIRE IN VIETNAM, THE 
20101209181136.000|20101209181137.667|CCO|MIDDLE EAST POLICY, AND 
20101209181137.667|20101209181139.333|CCO|WATERGATE.
20101209181139.333|20101209181141.000|CCO|A LOT OF THE STUFF WILL BE 
20101209181141.000|20101209181142.429|CCO|AVAILABLE ONLINE.
20101209181142.429|20101209181401.000|SEG|Type=Story
20101209181142.429|20101209181143.857|CCO|>>> TWO COUNTRIES, TWO 
20101209181143.857|20101209181145.286|CCO|GOVERNMENTS, TWO VERY DIFFERENT 
20101209181145.286|20101209181146.714|CCO|PLANS FOR REDUCING THEIR HUGE 
20101209181146.714|20101209181148.143|CCO|DEFICITS.
20101209181148.143|20101209181149.571|CCO|HERE'S HOW IT'S GOING IN LONDON.
20101209181149.571|20101209181151.000|CCO|THOSE ARE LIVE PICTURES ABOVE 
20101209181151.000|20101209181152.429|CCO|PARLIAMENT.
20101209181152.429|20101209181153.857|CCO|THAT CROWD OF STUDENTS STILL OUT
20101209181153.857|20101209181155.286|CCO|THERE IN THE STREETS.
20101209181155.286|20101209181156.714|CCO|THEY ARE PROTESTING A VOTE THAT 
20101209181156.714|20101209181158.143|CCO|JUST TOOK PLACE WITHIN THE LAST 
20101209181158.143|20101209181159.571|CCO|HOUR AUTHORIZING AN INCREASE IN 
20101209181159.571|20101209181201.000|CCO|TUITION FEES.
20101209181201.000|20101209181206.000|CCO|WE'LL DISCUSS HOW IT'S PLAYING 
20101209181206.000|20101209181211.000|CCO|OUT THERE.
20101209181211.000|20101209181212.000|CCO|AND HERE, WHEN WE COME BACK.
20101209181212.000|20101209181401.000|SEG_01|Type=Commercial
20101209181212.000|20101209181213.000|CCO|
20101209181213.000|20101209181214.000|CCO|    [ Male Announcer ] If you've
20101209181214.000|20101209181215.000|CCO|
20101209181215.000|20101209181216.000|CCO|    had a heart attack caused by
20101209181216.000|20101209181217.000|CCO|
20101209181217.000|20101209181218.000|CCO|    a completely blocked artery,
20101209181218.000|20101209181219.000|CCO|  another heart attack could be
20101209181219.000|20101209181220.000|CCO|
20101209181220.000|20101209181221.000|CCO|    lurking, waiting to strike.
20101209181221.000|20101209181221.909|CCO|        
20101209181221.909|20101209181222.818|CCO|          A heart attack
20101209181222.818|20101209181223.727|CCO|    
20101209181223.727|20101209181224.636|CCO|    that's caused by a clot,
20101209181224.636|20101209181225.545|CCO|    
20101209181225.545|20101209181226.455|CCO|    one that could be fatal.
20101209181226.455|20101209181227.364|CCO|    But PLAVIX helps save lives.
20101209181227.364|20101209181228.273|CCO|    
20101209181228.273|20101209181229.182|CCO|          PLAVIX, taken with
20101209181229.182|20101209181230.091|CCO|    
20101209181230.091|20101209181231.000|CCO|      other heart medicines,
20101209181231.000|20101209181231.588|CCO|    
20101209181231.588|20101209181232.176|CCO|      goes beyond what other
20101209181232.176|20101209181232.765|CCO|
20101209181232.765|20101209181233.353|CCO|      heart medicines do alone,
20101209181233.353|20101209181233.941|CCO|  to provide greater protection
20101209181233.941|20101209181234.529|CCO|    
20101209181234.529|20101209181235.118|CCO|        against heart attack
20101209181235.118|20101209181235.706|CCO|    
20101209181235.706|20101209181236.294|CCO|    or stroke and even death
20101209181236.294|20101209181236.882|CCO|        
20101209181236.882|20101209181237.471|CCO|              by helping
20101209181237.471|20101209181238.059|CCO|    
20101209181238.059|20101209181238.647|CCO|    to keep blood platelets
20101209181238.647|20101209181239.235|CCO|    
20101209181239.235|20101209181239.824|CCO|      from sticking together
20101209181239.824|20101209181240.412|CCO|
20101209181240.412|20101209181241.000|CCO|    and forming dangerous clots.
20101209181241.000|20101209181241.625|CCO|        
20101209181241.625|20101209181242.250|CCO|        Ask your doctor
20101209181242.250|20101209181242.875|CCO|
20101209181242.875|20101209181243.500|CCO|    if PLAVIX is right for you.
20101209181243.500|20101209181244.125|CCO|    
20101209181244.125|20101209181244.750|CCO|      Protection that helps
20101209181244.750|20101209181245.375|CCO|        
20101209181245.375|20101209181246.000|CCO|            save lives.
20101209181246.000|20101209181246.625|CCO|    
20101209181246.625|20101209181247.250|CCO|        [ Female Announcer ]
20101209181247.250|20101209181247.875|CCO|    
20101209181247.875|20101209181248.500|CCO|    Certain genetic factors
20101209181248.500|20101209181249.125|CCO|    
20101209181249.125|20101209181249.750|CCO|        and some medicines,
20101209181249.750|20101209181250.375|CCO|    
20101209181250.375|20101209181251.000|CCO|          such as Prilosec,
20101209181251.000|20101209181251.588|CCO|    reduce the effect of PLAVIX
20101209181251.588|20101209181252.176|CCO|    leaving you at greater risk
20101209181252.176|20101209181252.765|CCO|
20101209181252.765|20101209181253.353|CCO|    for heart attack and stroke.
20101209181253.353|20101209181253.941|CCO|    
20101209181253.941|20101209181254.529|CCO|        Your doctor may use
20101209181254.529|20101209181255.118|CCO|        
20101209181255.118|20101209181255.706|CCO|          genetic tests
20101209181255.706|20101209181256.294|CCO|    
20101209181256.294|20101209181256.882|CCO|    to determine treatment.
20101209181256.882|20101209181257.471|CCO|    
20101209181257.471|20101209181258.059|CCO|    Don't stop taking PLAVIX
20101209181258.059|20101209181258.647|CCO|
20101209181258.647|20101209181259.235|CCO|  without talking to your doctor
20101209181259.235|20101209181259.824|CCO|    as your risk of heart attack
20101209181259.824|20101209181300.412|CCO|    
20101209181300.412|20101209181301.000|CCO|    or stroke may increase.
20101209181301.000|20101209181301.588|CCO|  People with stomach ulcers or
20101209181301.588|20101209181302.176|CCO|
20101209181302.176|20101209181302.765|CCO|  conditions that cause bleeding
20101209181302.765|20101209181303.353|CCO|    
20101209181303.353|20101209181303.941|CCO|      should not use PLAVIX.
20101209181303.941|20101209181304.529|CCO|    
20101209181304.529|20101209181305.118|CCO|        Taking PLAVIX alone
20101209181305.118|20101209181305.706|CCO|
20101209181305.706|20101209181306.294|CCO|  or with some other medicines,
20101209181306.294|20101209181306.882|CCO|    
20101209181306.882|20101209181307.471|CCO|          including aspirin,
20101209181307.471|20101209181308.059|CCO|
20101209181308.059|20101209181308.647|CCO|    may increase bleeding risk,
20101209181308.647|20101209181309.235|CCO|    
20101209181309.235|20101209181309.824|CCO|        so tell your doctor
20101209181309.824|20101209181310.412|CCO|    
20101209181310.412|20101209181311.000|CCO|      when planning surgery.
20101209181311.000|20101209181311.909|CCO|        
20101209181311.909|20101209181312.818|CCO|        Tell your doctor
20101209181312.818|20101209181313.727|CCO|    
20101209181313.727|20101209181314.636|CCO|    all medicines you take,
20101209181314.636|20101209181315.545|CCO|  including aspirin, especially
20101209181315.545|20101209181316.455|CCO|    
20101209181316.455|20101209181317.364|CCO|    if you've had a stroke.
20101209181317.364|20101209181318.273|CCO|  If fever, unexplained weakness
20101209181318.273|20101209181319.182|CCO|    
20101209181319.182|20101209181320.091|CCO|      or confusion develops,
20101209181320.091|20101209181321.000|CCO|      tell your doctor promptly.
20101209181321.000|20101209181321.833|CCO|      These may be signs of TTP,
20101209181321.833|20101209181322.667|CCO|    
20101209181322.667|20101209181323.500|CCO|      a rare but potentially
20101209181323.500|20101209181324.333|CCO|
20101209181324.333|20101209181325.167|CCO|    life-threatening condition,
20101209181325.167|20101209181326.000|CCO|    reported sometimes less than
20101209181326.000|20101209181326.833|CCO|
20101209181326.833|20101209181327.667|CCO|  2 weeks after starting PLAVIX.
20101209181327.667|20101209181328.500|CCO|    
20101209181328.500|20101209181329.333|CCO|    Other rare but serious
20101209181329.333|20101209181330.167|CCO|    
20101209181330.167|20101209181401.000|CCO|    side effects may occur.
20101209181401.000|20101209181737.250|SEG_01|Type=Story start
20101209181401.000|20101209181737.250|SEG|Type=Story
20101209181401.000|20101209181403.000|CCO|>>> TWO VERY DIFFERENT REACTIONS
20101209181403.000|20101209181405.000|CCO|THIS HOUR TO ATTEMPTS TO REIN IN
20101209181405.000|20101209181407.000|CCO|SOARING BUDGET DEFICITS.
20101209181407.000|20101209181409.000|CCO|THE MOST VIOLENT HAPPENING IN 
20101209181409.000|20101209181411.000|CCO|THE STREETS OF LONDON.
20101209181411.000|20101209181414.333|CCO|JUST MOMENTS AGO THE BRITISH 
20101209181414.333|20101209181417.667|CCO|PARLIAMENT VOTED TO INCREASE 
20101209181417.667|20101209181421.000|CCO|COLLEGE TUITION FEES.
20101209181421.000|20101209181424.333|CCO|THE VOTE, 323 IN FAVOR, AND 302 
20101209181424.333|20101209181427.667|CCO|NO.
20101209181427.667|20101209181431.000|CCO|BEFORE THE VOTE, THOUSANDS OF 
20101209181431.000|20101209181432.111|CCO|BRITISH STUDENTS TOOK TO THE 
20101209181432.111|20101209181433.222|CCO|STREETS OF LONDON PROTESTING THE
20101209181433.222|20101209181434.333|CCO|EXPECTED MOVE.
20101209181434.333|20101209181435.444|CCO|THIS JUST THE LATEST STUDENT 
20101209181435.444|20101209181436.556|CCO|DEMONSTRATION AGAINST THE PLAN.
20101209181436.556|20101209181437.667|CCO|FOR THE MOST PART, THE 
20101209181437.667|20101209181438.778|CCO|DEMONSTRATION WAS PEACEFUL.
20101209181438.778|20101209181439.889|CCO|YOU COULD SEE A LITTLE PUSHING 
20101209181439.889|20101209181441.000|CCO|AND SHOVING HERE.
20101209181441.000|20101209181442.111|CCO|HUNDREDS OF POLICE OFFICERS HAVE
20101209181442.111|20101209181443.222|CCO|BEEN DEPLOYED.
20101209181443.222|20101209181444.333|CCO|SOME STUDENTS DID CLASH WITH 
20101209181444.333|20101209181445.444|CCO|THEM, THROWING STICKS AND PAINT 
20101209181445.444|20101209181446.556|CCO|AT OFFICERS AND SETTING OFF 
20101209181446.556|20101209181447.667|CCO|FIREWORKS.
20101209181447.667|20101209181448.778|CCO|A FIRE WAS ACTUALLY SET.
20101209181448.778|20101209181449.889|CCO|A FEW STUDENTS AND POLICE 
20101209181449.889|20101209181451.000|CCO|OFFICERS WERE INJURED.
20101209181451.000|20101209181453.000|CCO|BUT NONE SERIOUSLY.
20101209181453.000|20101209181455.000|CCO|SEVERAL STUDENTS WERE ARRESTED.
20101209181455.000|20101209181457.000|CCO|RIGHT NOW STUDENTS ARE SAID TO 
20101209181457.000|20101209181459.000|CCO|BE MOVING ON PARLIAMENT.
20101209181459.000|20101209181501.000|CCO|THE HIKE IN COLLEGE TUITION 
20101209181501.000|20101209181503.500|CCO|DOESN'T GO INTO EFFECT UNTIL TO 
20101209181503.500|20101209181506.000|CCO|2012.
20101209181506.000|20101209181508.500|CCO|>> THE FIGURES ARE WELL KNOWN 
20101209181508.500|20101209181511.000|CCO|ABOUT WHAT STUDENTS WILL PAY.
20101209181511.000|20101209181512.667|CCO|THEY ARE MUCH LOWER -- THEY ARE 
20101209181512.667|20101209181514.333|CCO|MUCH LOWER THAN WHAT STUDENTS, 
20101209181514.333|20101209181516.000|CCO|FOR INSTANCE, PAY IN THE UNITED 
20101209181516.000|20101209181517.667|CCO|STATES.
20101209181517.667|20101209181519.333|CCO|BUT I HAVE TO SAY, I HAVE TO SAY
20101209181519.333|20101209181521.000|CCO|TO THE GENTLEMAN, IN THE END WE 
20101209181521.000|20101209181523.000|CCO|HAVE TO MAKE A CHOICE HERE.
20101209181523.000|20101209181525.000|CCO|IF WE WANT TO SEE -- IF WE WANT 
20101209181525.000|20101209181527.000|CCO|TO SEE UNIVERSITY EDUCATION 
20101209181527.000|20101209181529.000|CCO|EXPAND, IF WE WANT TO SEE 
20101209181529.000|20101209181531.000|CCO|UNIVERSITIES WELL FUNDED, WE 
20101209181531.000|20101209181532.429|CCO|HAVE TO WORK OUT WHERE THAT 
20101209181532.429|20101209181533.857|CCO|MONEY IS GOING TO COME FROM.
20101209181533.857|20101209181535.286|CCO|>> THAT'S WHAT'S HAPPENING IN 
20101209181535.286|20101209181536.714|CCO|THE BRITISH CAPITAL.
20101209181536.714|20101209181538.143|CCO|LET'S SHIFT IT TO THE U.S. 
20101209181538.143|20101209181539.571|CCO|CAPITAL.
20101209181539.571|20101209181541.000|CCO|CAPITOL HILL AND THE FIGHT HERE 
20101209181541.000|20101209181542.250|CCO|OVER THE SOARING U.S. BUDGET 
20101209181542.250|20101209181543.500|CCO|DEFICIT.
20101209181543.500|20101209181544.750|CCO|WE TOLD YOU ABOUT THE LATEST 
20101209181544.750|20101209181546.000|CCO|OPPOSITION TO THE TAX CUT PLAN 
20101209181546.000|20101209181547.250|CCO|THAT PRESIDENT OBAMA CARVED OUT 
20101209181547.250|20101209181548.500|CCO|THIS WEEK WITH REPUBLICAN 
20101209181548.500|20101209181549.750|CCO|LAWMAKERS.
20101209181549.750|20101209181551.000|CCO|YOU'LL KNOW THAT OPPOSITION IS 
20101209181551.000|20101209181552.667|CCO|COMING FROM HIS OWN PARTY.
20101209181552.667|20101209181554.333|CCO|THIS MORNING HE WAS 
20101209181554.333|20101209181556.000|CCO|DEFENDING THE DEAL WHICH HAS TO 
20101209181556.000|20101209181557.667|CCO|BE APPROVED BY CONGRESS.
20101209181557.667|20101209181559.333|CCO|>> THERE'S AN IMPORTANT DEBATE, 
20101209181559.333|20101209181601.000|CCO|I THINK MOST OF YOU ARE AWARE OF
20101209181601.000|20101209181602.667|CCO|ON CAPITOL HILL THAT WILL 
20101209181602.667|20101209181604.333|CCO|DETERMINE IN PART WHETHER OUR 
20101209181604.333|20101209181606.000|CCO|ECONOMY MOVES FORWARD OR 
20101209181606.000|20101209181607.667|CCO|BACKWARD.
20101209181607.667|20101209181609.333|CCO|THE BIPARTISAN FRAMEWORK THAT 
20101209181609.333|20101209181611.000|CCO|WE'VE FORGED ON TAXES WILL NOT 
20101209181611.000|20101209181613.500|CCO|ONLY PROTECT WORKING AMERICANS 
20101209181613.500|20101209181616.000|CCO|FROM SEEING A MAJOR TAX INCREASE
20101209181616.000|20101209181618.500|CCO|ON JANUARY 1st, IT WILL PROVIDE 
20101209181618.500|20101209181621.000|CCO|BUSINESSES, INCENTIVES TO 
20101209181621.000|20101209181623.000|CCO|INVEST, GROW AND HIRE.
20101209181623.000|20101209181625.000|CCO|AND EVERY ECONOMIST THAT I'VE 
20101209181625.000|20101209181627.000|CCO|TALKED TO, OR THAT I'VE READ 
20101209181627.000|20101209181629.000|CCO|OVER THE LAST COUPLE OF DAYS 
20101209181629.000|20101209181631.000|CCO|ACKNOWLEDGES THAT THIS AGREEMENT
20101209181631.000|20101209181633.000|CCO|WOULD BOOST ECONOMIC GROWTH IN 
20101209181633.000|20101209181635.000|CCO|THE COMING YEARS AND HAS THE 
20101209181635.000|20101209181637.000|CCO|POTENTIAL TO CREATE MILLIONS OF 
20101209181637.000|20101209181639.000|CCO|JOBS.
20101209181639.000|20101209181641.000|CCO|>> NOW, TO THE PRESIDENT'S 
20101209181641.000|20101209181642.111|CCO|SUPPORTERS, THAT'S A STRONG 
20101209181642.111|20101209181643.222|CCO|ARGUMENT.
20101209181643.222|20101209181644.333|CCO|UNDER THE CURRENT POLITICAL 
20101209181644.333|20101209181645.444|CCO|CLIMATE, THOUGH, YOU GO FOR THE 
20101209181645.444|20101209181646.556|CCO|BEST DEAL YOU CAN GET.
20101209181646.556|20101209181647.667|CCO|MANY DEMOCRATS ARE NOT BUYING 
20101209181647.667|20101209181648.778|CCO|THAT.
20101209181648.778|20101209181649.889|CCO|ALSO THIS MORNING, THEY 
20101209181649.889|20101209181651.000|CCO|DELIVERED THE LATEST BIT OF NEWS
20101209181651.000|20101209181653.500|CCO|THAT MR. OBAMA NEEDS TO HEAR.
20101209181653.500|20101209181656.000|CCO|>> THIS MESSAGE TODAY IS VERY 
20101209181656.000|20101209181658.500|CCO|SIMPLE.
20101209181658.500|20101209181701.000|CCO|IN THE FORM THAT IT WAS 
20101209181701.000|20101209181703.500|CCO|NEGOTIATED, IT IS NOT ACCEPTABLE
20101209181703.500|20101209181706.000|CCO|TO THE HOUSE DEMOCRATIC CAUCUS.
20101209181706.000|20101209181708.500|CCO|IT'S AS SIMPLE AS THAT.
20101209181708.500|20101209181711.000|CCO|WE WILL CONTINUE TO TRY AND WORK
20101209181711.000|20101209181713.000|CCO|WITH THE WHITE HOUSE AND OUR 
20101209181713.000|20101209181715.000|CCO|REPUBLICAN COLLEAGUES TO TRY AND
20101209181715.000|20101209181717.000|CCO|MAKE SURE THAT WE DO SOMETHING 
20101209181717.000|20101209181719.000|CCO|THAT IS RESPONSIBLE FOR THE 
20101209181719.000|20101209181721.000|CCO|AMERICAN PEOPLE, RIGHT FOR THE 
20101209181721.000|20101209181722.429|CCO|ECONOMY, RIGHT FOR JOBS, AND 
20101209181722.429|20101209181723.857|CCO|FAIR AND BALANCED PACKAGE AS WE 
20101209181723.857|20101209181725.286|CCO|GO FORWARD.
20101209181725.286|20101209181726.714|CCO|>> DESPITE THAT MESSAGE, THE 
20101209181726.714|20101209181728.143|CCO|WHITE HOUSE SAYS IT REMAINS 
20101209181728.143|20101209181729.571|CCO|CONFIDENT THAT THE MAJOR 
20101209181729.571|20101209181731.000|CCO|COMPONENTS OF THE TAX COMPROMISE
20101209181731.000|20101209181732.250|CCO|WILL PASS.
20101209181732.250|20101209181733.500|CCO|BUT THE REPUBLICANS -- THE 
20101209181733.500|20101209181734.750|CCO|DEMOCRATS HAVE SAID THEY'RE NOT 
20101209181734.750|20101209181736.000|CCO|GOING TO VOTE FOR IT THE WAY IT 
20101209181736.000|20101209181737.250|CCO|STANDS. 
20101209181737.250|20101209182011.000|SEG|Type=Story
20101209181737.250|20101209181738.500|CCO|>>> WHAT HAPPENS TO YOU AND THE 
20101209181738.500|20101209181739.750|CCO|ECONOMY IF DEMOCRATS MANAGE TO 
20101209181739.750|20101209181741.000|CCO|SINK THE PRESIDENT'S TAX 
20101209181741.000|20101209181741.769|CCO|COMPROMISE.  UTSIDE BILL'S OFFICE.
20101209181741.769|20101209182011.000|SEG_01|Type=Commercial
20101209181741.769|20101209181742.538|CCO|    
20101209181742.538|20101209181743.308|CCO|      [ chuckles ] YOU THINK
20101209181743.308|20101209181744.077|CCO|    
20101209181744.077|20101209181744.846|CCO|    THAT IS SOME INFORMATION
20101209181744.846|20101209181745.615|CCO|    
20101209181745.615|20101209181746.385|CCO|          I WOULD HAVE LIKED
20101209181746.385|20101209181747.154|CCO|            
20101209181747.154|20101209181747.923|CCO|            TO KNOW?
20101209181747.923|20101209181748.692|CCO|        
20101209181748.692|20101209181749.462|CCO|            I LIKE TACOS.
20101209181749.462|20101209181750.231|CCO|        
20101209181750.231|20101209181751.000|CCO|        YOU INVITED ERIC?
20101209181751.000|20101209181751.833|CCO|        
20101209181751.833|20101209181752.667|CCO|          I THOUGHT ERIC
20101209181752.667|20101209181753.500|CCO|    
20101209181753.500|20101209181754.333|CCO|        GAVE YOU THE CREEPS.
20101209181754.333|20101209181755.167|CCO|        
20101209181755.167|20101209181756.000|CCO|        [ phone buzzes ]
20101209181756.000|20101209181756.833|CCO|            
20101209181756.833|20101209181757.667|CCO|                  OH.
20101209181757.667|20101209181758.500|CCO|        
20101209181758.500|20101209181759.333|CCO|            [ chuckles ]
20101209181759.333|20101209181800.167|CCO|        
20101209181800.167|20101209181801.000|CCO|              YEAH. HEY.
20101209181801.000|20101209181801.909|CCO|    
20101209181801.909|20101209181802.818|CCO|          [ Male Announcer ]
20101209181802.818|20101209181803.727|CCO|    
20101209181803.727|20101209181804.636|CCO|      DON'T BE LEFT BEHIND.
20101209181804.636|20101209181805.545|CCO|    
20101209181805.545|20101209181806.455|CCO|    GET IT FIRST WITH AT&T.
20101209181806.455|20101209181807.364|CCO|    THE NATION'S FASTEST MOBILE
20101209181807.364|20101209181808.273|CCO|
