TOP|20101209063001|2010-12-09_0630_US_ComedyCentral_Daily_Show
COL|Communication Studies Archive, UCLA 
UID|c0612e22-035d-11e0-a906-00e0815fe86c
DUR|0:34:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 22:30 America/Los_Angeles
SEG_01|2014-06-18 17:51:44|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209063125.444|20101209063126.000|CCO|            Oh, why not?
20101209063126.000|20101209063126.556|CCO|    
20101209063126.556|20101209063127.111|CCO|    Might as well live it up
20101209063127.111|20101209063127.667|CCO|    
20101209063127.667|20101209063128.222|CCO|          as long as I've got
20101209063128.222|20101209063128.778|CCO|    
20101209063128.778|20101209063129.333|CCO|        this catheter in me.
20101209063129.333|20101209063129.889|CCO|Won't you join us,
20101209063129.889|20101209063130.444|CCO|
20101209063130.444|20101209063131.000|CCO|Mr. Blob?
20101209063131.000|20101209063132.000|CCO|    
20101209063132.000|20101209063133.000|CCO|          Sounds like a plan.
20101209063133.000|20101209063134.000|CCO|        
20101209063134.000|20101209063135.000|CCO|        This is what makes life
20101209063135.000|20101209063136.000|CCO|        
20101209063136.000|20101209063137.000|CCO|        worth clinging to--
20101209063137.000|20101209063138.000|CCO|    
20101209063138.000|20101209063139.000|CCO|      three fathers enjoying
20101209063139.000|20101209063140.000|CCO|
20101209063140.000|20101209063141.000|CCO|      a day out with their sons.
20101209063141.000|20101209063141.833|CCO|        
20101209063141.833|20101209063142.667|CCO|        (bottles clink)
20101209063142.667|20101209063143.500|CCO|        
20101209063143.500|20101209063144.333|CCO|            It would seem
20101209063144.333|20101209063145.167|CCO|    
20101209063145.167|20101209063146.000|CCO|        we've taught our boys
20101209063146.000|20101209063146.833|CCO|    
20101209063146.833|20101209063147.667|CCO|        a lesson about life--
20101209063147.667|20101209063148.500|CCO|        
20101209063148.500|20101209063149.333|CCO|            Man or blob,
20101209063149.333|20101209063150.167|CCO|
20101209063150.167|20101209063151.000|CCO|  it's what's inside that counts.
20101209063151.000|20101209063152.250|CCO|    
20101209063152.250|20101209063153.500|CCO|          (muffled shouts)
20101209063153.500|20101209063154.750|CCO|        
20101209063154.750|20101209063156.000|CCO|            Captioned by
20101209063156.000|20101209063157.250|CCO|
20101209063157.250|20101209063158.500|CCO|      Media Access Group at WGBH
20101209063158.500|20101209063159.750|CCO|        
20101209063159.750|20101209063201.000|CCO|          access.wgbh.org
20101209063201.000|20101209063203.500|SEG_01|Type=Story start
20101209063201.000|20101209063203.500|CCO|>> DECEMBER 8, 2010, FROM COMEDY
20101209063203.500|20101209063206.000|CCO|CENTRAL'S WORLD NEWS
20101209063206.000|20101209063208.500|CCO|HEADQUARTERS IN NEW YORK, THIS
20101209063208.500|20101209063211.000|CCO|IS "THE DAILY SHOW" WITH JON
20101209063211.000|20101209063213.000|CCO|STEWART.
20101209063213.000|20101209063215.000|CCO|["DAILY SHOW" THEME SONG
20101209063215.000|20101209063217.000|CCO|PLAYING]
20101209063217.000|20101209063222.429|SEG_01|Type=Commercial
20101209063217.000|20101209063219.000|CCO|[CHEERS AND APPLAUSE]
20101209063219.000|20101209063221.000|CCO|Captioning sponsored by
20101209063221.000|20101209063222.429|CCO|COMEDY CENTRAL
20101209063222.429|20101209063223.857|SEG_01|Type=Story start
20101209063222.429|20101209063223.857|CCO|>> Jon: HEY, EVERYBODY,
20101209063223.857|20101209063225.286|CCO|WELCOME TO "THE DAILY SHOW".
20101209063225.286|20101209063226.714|CCO|ANY NAME IS JON STEWART.
20101209063226.714|20101209063228.143|CCO|BIG SHOW TONIGHT.
20101209063228.143|20101209063229.571|CCO|ACTRESS IS MICHELLE WILLIAMS
20101209063229.571|20101209063231.000|CCO|WILL BE OUR GUEST.
20101209063231.000|20101209063232.667|CCO|VERY INTERESTING EARLIER IN THIS
20101209063232.667|20101209063234.333|CCO|EVENING WE WERE HAVING A
20101209063234.333|20101209063236.000|CCO|QUESTION AND ANSWER, A
20101209063236.000|20101209063237.667|CCO|GEOPOLITICAL DISCUSSION GOING ON
20101209063237.667|20101209063239.333|CCO|IN THE AUDIENCE.
20101209063239.333|20101209063241.000|CCO|A GENTLEMAN FROM VENEZUELA I
20101209063241.000|20101209063242.429|CCO|ASKED HIM WHAT IS IT LIKE LIVING
20101209063242.429|20101209063243.857|CCO|IN THE CONDITIONS UNDER THE
20101209063243.857|20101209063245.286|CCO|CHAVEZ REGIME AND YOU'LL BE
20101209063245.286|20101209063246.714|CCO|INTERESTED TO STUDENTS OF
20101209063246.714|20101209063248.143|CCO|POLITICAL SCIENCE YOU'LL BE
20101209063248.143|20101209063249.571|CCO|INTERESTED TO KNOW, YEAH, IT'S
20101209063249.571|20101209063251.000|CCO|OKAY.
20101209063251.000|20101209063256.000|CCO|[LAUGHTER]
20101209063256.000|20101209063301.000|CCO|I BELIEVE THE PHRASE MIGHT HAVE
20101209063301.000|20101209063306.000|CCO|BEEN CUMSI CUMSA.
20101209063306.000|20101209063311.000|CCO|PRESIDENT OBAMA REACHED AN
20101209063311.000|20101209063313.000|CCO|AGREEMENT TO TEXT TEND THE TAX
20101209063313.000|20101209063315.000|CCO|CUTS EVEN FOR THE VERY WEALTHY
20101209063315.000|20101209063317.000|CCO|IN EXCHANGE FOR UNEMPLOYED
20101209063317.000|20101209063319.000|CCO|PEOPLE BEING ALLOWED TO CONTINUE
20101209063319.000|20101209063321.000|CCO|LIVING DEMOCRATS MAY HAVE
20101209063321.000|20101209063324.333|CCO|PAINTED THEMSELVES INTO SOME OF
20101209063324.333|20101209063327.667|CCO|WHAT A RETOUR RHETORICAL CORNER.
20101209063327.667|20101209063331.000|CCO|>> REPUBLICANS ARE WILLING TO
20101209063331.000|20101209063332.667|CCO|HOLD HOSTAGE THE TAX CUT TO GET
20101209063332.667|20101209063334.333|CCO|A CUT FOR THE WEALTHY.
20101209063334.333|20101209063336.000|CCO|>> HOLDING MIDDLE CLASS
20101209063336.000|20101209063337.667|CCO|TAXPAYERS HOSTAGE.
20101209063337.667|20101209063339.333|CCO|>> THE QUESTION IS DO YOU
20101209063339.333|20101209063341.000|CCO|NEGOTIATE WITH TERRORISTS.
20101209063341.000|20101209063342.429|CCO|>> Jon: YES, ALMOST LIKE THAT.
20101209063342.429|20101209063343.857|CCO|ALMOST.
20101209063343.857|20101209063345.286|CCO|[LAUGHTER]
20101209063345.286|20101209063346.714|CCO|THAT IS IF YOU HAVE NO IDEA WHAT
20101209063346.714|20101209063348.143|CCO|ALMOST MEANS.
20101209063348.143|20101209063349.571|CCO|[LAUGHTER]
20101209063349.571|20101209063351.000|CCO|WHY DID THE PRESIDENT THEN
20101209063351.000|20101209063353.500|CCO|NEGOTIATE WITH ALMOST TERRORISTS
20101209063353.500|20101209063356.000|CCO|AND LITERALLY HOSTAGE TAKERS?
20101209063356.000|20101209063358.500|CCO|WHAT WAS SO UNIQUE ABOUT THIS
20101209063358.500|20101209063401.000|CCO|TAX SITUATION?
20101209063401.000|20101209063403.000|CCO|>> IT'S TEMPTING NOT TO
20101209063403.000|20101209063405.000|CCO|NEGOTIATE WITH HOSTAGE TAKERS
20101209063405.000|20101209063407.000|CCO|UNLESS THE HOSTAGE GETS HARMED.
20101209063407.000|20101209063409.000|CCO|THEN PEOPLE WILL QUESTION THE
20101209063409.000|20101209063411.000|CCO|WISDOM OF THAT STRATEGY.
20101209063411.000|20101209063414.333|CCO|IN THIS CASE, THE HOSTAGE WAS
20101209063414.333|20101209063417.667|CCO|THE AMERICAN PEOPLE AND I WAS
20101209063417.667|20101209063421.000|CCO|NOT WILLING TO SEE THEM GET
20101209063421.000|20101209063422.667|CCO|HARMED.
20101209063422.667|20101209063424.333|CCO|[LAUGHTER]
20101209063424.333|20101209063426.000|CCO|>> Jon: SO YOU WOULD NOT
20101209063426.000|20101209063427.667|CCO|NEGOTIATE WITH HOSTAGE TAKERS
20101209063427.667|20101209063429.333|CCO|UNLESS THEY THREATENED TO HARM
20101209063429.333|20101209063431.000|CCO|THE HOSTAGES.
20101209063431.000|20101209063434.333|CCO|[LAUGHTER]
20101209063434.333|20101209063437.667|CCO|ARE YOU FAMILIAR WITH THE
20101209063437.667|20101209063441.000|CCO|HOSTAGE CAPTOR DYNAMIC?
20101209063441.000|20101209063443.000|CCO|HAVE YOU SEEN DOG DAY
20101209063443.000|20101209063445.000|CCO|AFTERNOON -- SEE THREATENING TO
20101209063445.000|20101209063447.000|CCO|HARM THE HOSTAGES.
20101209063447.000|20101209063449.000|CCO|PRETTY MUCH THE ONLY ARROW IN
20101209063449.000|20101209063451.000|CCO|THE HOSTAGE TAKER QUIVER.
20101209063451.000|20101209063453.500|CCO|MR. PRESIDENT, YOU'LL GIVE US
20101209063453.500|20101209063456.000|CCO|WHAT WE WANT OR THE HOSTAGES GET
20101209063456.000|20101209063458.500|CCO|ICE CREAM.
20101209063458.500|20101209063501.000|CCO|[LAUGHTER]
20101209063501.000|20101209063502.667|CCO|AND THEY LET THEM GO UNLESS THEY
20101209063502.667|20101209063504.333|CCO|WANT MORE ICE CREAM.
20101209063504.333|20101209063506.000|CCO|THAT'S RIGHT I'LL GIVE THEM A
20101209063506.000|20101209063507.667|CCO|SUNDAE BAR.
20101209063507.667|20101209063509.333|CCO|[LAUGHTER]
20101209063509.333|20101209063511.000|CCO|BY THE WAY, BY GIVING IN DOESN'T
20101209063511.000|20101209063512.667|CCO|THIS SEND A SUBTLE MESSAGE IF
20101209063512.667|20101209063514.333|CCO|REPUBLICANS WANT TO GET THEIR
20101209063514.333|20101209063516.000|CCO|WAY THEY NEED TO TAKE THE
20101209063516.000|20101209063517.667|CCO|AMERICAN PEOPLE HOSTAGE BY
20101209063517.667|20101209063519.333|CCO|SAYING THEY WON'T ACT ON ANY
20101209063519.333|20101209063521.000|CCO|LEGISLATION UNLESS THEY PROMISE
20101209063521.000|20101209063523.000|CCO|NOT TO RAISE THE DEBT CEILINGS.
20101209063523.000|20101209063525.000|CCO|>> HOW DO THESE NEGOTIATIONS
20101209063525.000|20101209063527.000|CCO|AFFECT THE TALKS WITH THE
20101209063527.000|20101209063529.000|CCO|REPUBLICANS ABOUT RAISING THE
20101209063529.000|20101209063531.000|CCO|DEBT LIMIT?
20101209063531.000|20101209063533.500|CCO|>> MY EXPECTATION IS THAT WE'LL
20101209063533.500|20101209063536.000|CCO|HAVE TOUGH NEGOTIATIONS AROUND
20101209063536.000|20101209063538.500|CCO|THE BUDGET BUT THAT ULTIMATELY
20101209063538.500|20101209063541.000|CCO|WE CAN ARRIVE AT A POSITION THAT
20101209063541.000|20101209063544.333|CCO|IS KEEPING THE GOVERNMENT OPEN
20101209063544.333|20101209063547.667|CCO|BUT ONCE JOHN BOEHNER IS SWORN
20101209063547.667|20101209063551.000|CCO|IN AS SPEAKER, THEN HE'S GOING
20101209063551.000|20101209063552.667|CCO|TO HAVE RESPONSIBILITIES TO
20101209063552.667|20101209063554.333|CCO|GOVERN.
20101209063554.333|20101209063556.000|CCO|YOU CAN'T JUST STAND ON THE
20101209063556.000|20101209063557.667|CCO|SIDELINES AND BE A BOMB THROWER.
20101209063557.667|20101209063559.333|CCO|>> Jon: RIGHT, WHY THROW
20101209063559.333|20101209063601.000|CCO|BOMBS?
20101209063601.000|20101209063603.500|CCO|THIS HOSTAGE THING IS GOLD,
20101209063603.500|20101209063606.000|CCO|JERRY!
20101209063606.000|20101209063608.500|CCO|THE GROWING RANCOR BETWEEN THE
20101209063608.500|20101209063611.000|CCO|PARTIES RAISES THE OBVIOUS
20101209063611.000|20101209063613.500|CCO|QUESTION CAN REPUBLICANS AND
20101209063613.500|20101209063616.000|CCO|DEMOCRATS EMBRACE BIPARTISANSHIP
20101209063616.000|20101209063618.500|CCO|WHEN HER CALLING THEMSELVES
20101209063618.500|20101209063621.000|CCO|SOCIALISTS AND TERRORISTS.
20101209063621.000|20101209063623.000|CCO|IT'S A SILLY QUESTION.
20101209063623.000|20101209063625.000|CCO|OR IS IT?
20101209063625.000|20101209063627.000|CCO|>> DEMOCRATS AND REPUBLICANS ARE
20101209063627.000|20101209063629.000|CCO|MORTAL ENEMIES REGULARLY TARRING
20101209063629.000|20101209063631.000|CCO|EACH OTHER AS BLOOD SUCKING
20101209063631.000|20101209063633.000|CCO|CHILD MOLESTING TERRORIST
20101209063633.000|20101209063635.000|CCO|SYMPATHYIZING KILLERS.
20101209063635.000|20101209063637.000|CCO|BUT REENT YES, SIR LENT TWO
20101209063637.000|20101209063639.000|CCO|OPPONENTS RUNNING FOR
20101209063639.000|20101209063641.000|CCO|CONNECTICUT STATE SENATE ONE
20101209063641.000|20101209063642.667|CCO|DEMOCRAT AND REPUBLICAN DECIDED
20101209063642.667|20101209063644.333|CCO|TO GET ALONG.
20101209063644.333|20101209063646.000|CCO|>> I APPROACHED ANDY ABOUT
20101209063646.000|20101209063647.667|CCO|TRYING TO HAVE A CAMPAIGN THAT
20101209063647.667|20101209063649.333|CCO|WAS BASED ON BEING CIVIL, BASED
20101209063649.333|20101209063651.000|CCO|ON RESPECT.
20101209063651.000|20101209063654.333|CCO|ANDY SAID LET'S DO IT.
20101209063654.333|20101209063657.667|CCO|SO WE DID IT.
20101209063657.667|20101209063701.000|CCO|>> ANDY, WHY WOULD YOU SAY THAT?
20101209063701.000|20101209063703.000|CCO|>> I THINK SOME OF THE OTHER
20101209063703.000|20101209063705.000|CCO|RACES WERE WERE EXPOSED TO WERE
20101209063705.000|20101209063707.000|CCO|QUITE -- HOW SHOULD I SAY IT?
20101209063707.000|20101209063709.000|CCO|>> CONTENTIOUS.
20101209063709.000|20101209063711.000|CCO|>> PERFECT WORD.
20101209063711.000|20101209063713.000|CCO|>> WERE THEY (bleep) SERIOUS?
20101209063713.000|20101209063715.000|CCO|THEY CHRIS CRISSCROSSED STATE
20101209063715.000|20101209063717.000|CCO|CAMPAIGNING TOGETHER BUT WHY?
20101209063717.000|20101209063719.000|CCO|>> THE GOAL IS LET PEOPLE KNOW
20101209063719.000|20101209063721.000|CCO|WHO WE ARE AS CANDIDATES AND LET
20101209063721.000|20101209063723.000|CCO|THEM MAKE THE DECISION AS TO WHO
20101209063723.000|20101209063725.000|CCO|THEY WANT TO ELECT.
20101209063725.000|20101209063727.000|CCO|>> WAIT, WHAT?
20101209063727.000|20101209063729.000|CCO|ONE WOULD ASSUME THAT THIS WAS
20101209063729.000|20101209063731.000|CCO|ALL SOME KIND OF HOAX BUT
20101209063731.000|20101209063733.000|CCO|SCIENTISTS ARGUED THAT THIS
20101209063733.000|20101209063735.000|CCO|COULD ACTUALLY HAPN.
20101209063735.000|20101209063737.000|CCO|>> THESE STUDIES SHOW WE ARE
20101209063737.000|20101209063739.000|CCO|ABOUT THE BUILT SHALL -- WE ARE
20101209063739.000|20101209063741.000|CCO|BUILT TO COOPERATE, TO TRUST TO
20101209063741.000|20101209063742.429|CCO|WORK TOGETHER TO SOLVE COMMON
20101209063742.429|20101209063743.857|CCO|PROBLEMS.
20101209063743.857|20101209063745.286|CCO|>> EVEN POLITICIANS?
20101209063745.286|20101209063746.714|CCO|>> EVEN POLITICIANS AND THAT
20101209063746.714|20101209063748.143|CCO|INCLUDES DEMOCRATS AND
20101209063748.143|20101209063749.571|CCO|REPUBLICANS.
20101209063749.571|20101209063751.000|CCO|>> HE EVEN CLAIMED HE COULD
20101209063751.000|20101209063752.667|CCO|PROVE THE EXISTENCE OF A
20101209063752.667|20101209063754.333|CCO|PRIMITIVE HUMAN INSTINCT CALLED
20101209063754.333|20101209063756.000|CCO|TRUST.
20101209063756.000|20101209063757.667|CCO|I'LL FALL AND YOU'LL CATCH ME?
20101209063757.667|20101209063759.333|CCO|>> I WILL.
20101209063759.333|20101209063801.000|CCO|YOU GOT IT.
20101209063801.000|20101209063803.500|CCO|>> OKAY.
20101209063803.500|20101209063806.000|CCO|HE CHILLINGLY SAID WE HAVE
20101209063806.000|20101209063808.500|CCO|UNCONSCIOUS MECHANISMS TO HELP
20101209063808.500|20101209063811.000|CCO|US GET ALONG.
20101209063811.000|20101209063813.000|CCO|>> WHEN PEOPLE HAVE FACE TO FACE
20101209063813.000|20101209063815.000|CCO|ENCOUNTERS THERE A MIMICRY THAT
20101209063815.000|20101209063817.000|CCO|OCCURS INCLUDING BODILY
20101209063817.000|20101209063819.000|CCO|GESTURES, STYLE OF SPEECH AND TO
20101209063819.000|20101209063821.000|CCO|FORTH.
20101209063821.000|20101209063822.667|CCO|>> STYLES OF SPEECH AND SO
20101209063822.667|20101209063824.333|CCO|FORTH?
20101209063824.333|20101209063826.000|CCO|>> YES, AND THAT HAS BEEN
20101209063826.000|20101209063827.667|CCO|DEMONSTRATED BY RESPONSIBLE
20101209063827.667|20101209063829.333|CCO|SCIENTISTS.
20101209063829.333|20101209063831.000|CCO|>> AND IT'S BEEN REPLICATED BY
20101209063831.000|20101209063833.000|CCO|RESPONSIBLE SCIENTISTS.
20101209063833.000|20101209063835.000|CCO|>> WHILE I KNOW YOU ARE HAVING
20101209063835.000|20101209063837.000|CCO|FUN WITH IT IT'S A SERIOUS
20101209063837.000|20101209063839.000|CCO|THEORY THOUGH.
20101209063839.000|20101209063841.000|CCO|>> IT'S A REALLY SERIOUS THEORY.
20101209063841.000|20101209063843.000|CCO|LOOK AT ME MY NAME IS PROFESSOR
20101209063843.000|20101209063845.000|CCO|(bleep).
20101209063845.000|20101209063847.000|CCO|WOOHOOHOO.
20101209063847.000|20101209063849.000|CCO|SERIOUS IS ONE THING BUT COULD I
20101209063849.000|20101209063851.000|CCO|HAVE STUMBLED ON THE SOLE EXAMEL
20101209063851.000|20101209063856.000|CCO|EXAMEL -- EXAMPLE OF BIPARTISAN
20101209063856.000|20101209063901.000|CCO|COOPERATION LIVING IN THE WILD.
20101209063901.000|20101209063904.333|CCO|A SCIENTIFIC EXPERIMENT HAD TO
20101209063904.333|20101209063907.667|CCO|BE DONE TO BE SURE.
20101209063907.667|20101209063911.000|CCO|STUART HAS AN ILL LET DID YOU
20101209063911.000|20101209063913.500|CCO|GET MATE SON.
20101209063913.500|20101209063916.000|CCO|>> I'M NOT SURE IT'S RELEVANT TO
20101209063916.000|20101209063918.500|CCO|THE CAMPAIGN WE WERE RUNNING.
20101209063918.500|20101209063921.000|CCO|>> LET'S SAY ANDY HERE IS GAY.
20101209063921.000|20101209063922.429|CCO|LEEK IT TO THE -- LEAK IT TO A
20101209063922.429|20101209063923.857|CCO|NEWSPAPER?
20101209063923.857|20101209063925.286|CCO|>> NO, IT'S NOT RELEVANT.
20101209063925.286|20101209063926.714|CCO|>> IT'S A HYPOTHETICAL.
20101209063926.714|20101209063928.143|CCO|>> AS IT TURNS OUT, I AM GAY.
20101209063928.143|20101209063929.571|CCO|>> WHAT?
20101209063929.571|20101209063931.000|CCO|>> I AM GAY.
20101209063931.000|20101209063933.500|CCO|>> YOU KNEW HE WAS GAY AND YOU
20101209063933.500|20101209063936.000|CCO|DIDN'T USE IT AGAINST HIM?
20101209063936.000|20101209063938.500|CCO|>> HAS NOTHING TO DO WITH HIS
20101209063938.500|20101209063941.000|CCO|ABILITY TO SERVE AS A SENATOR.
20101209063941.000|20101209063944.333|CCO|>> MY GOD!
20101209063944.333|20101209063947.667|CCO|THEY WERE REAL AND THEY HAD A
20101209063947.667|20101209063951.000|CCO|MESSAGE FOR THE PLAN ET.
20101209063951.000|20101209063952.667|CCO|>> THE SIMPLE MESSAGE IS DON'T
20101209063952.667|20101209063954.333|CCO|BE A JACKASS.
20101209063954.333|20101209063956.000|CCO|>> DON'T BE A JACKASS.
20101209063956.000|20101209063957.667|CCO|>> IT'S SAD THAT THIS SHOULD BE
20101209063957.667|20101209063959.333|CCO|REMARKABLE.
20101209063959.333|20101209064001.000|CCO|>> REMARKABLE, THESE WERE THE
20101209064001.000|20101209064002.429|CCO|RAREST CREATURES I HAD EVER
20101209064002.429|20101209064003.857|CCO|SEEN.
20101209064003.857|20101209064005.286|CCO|SURELY IF THE WORLD FOUND OUT
20101209064005.286|20101209064006.714|CCO|THEY WOULD BE PRODUCED AND
20101209064006.714|20101209064008.143|CCO|DISSECTED UNTIL THERE WAS
20101209064008.143|20101209064009.571|CCO|NOTHING LEFT.
20101209064009.571|20101209064011.000|CCO|I WOULD WORK DAY AND NIGHT TO
20101209064011.000|20101209064014.333|CCO|KEEP THEIR STORY SECRET.
20101209064014.333|20101209064017.667|CCO|>> HOW IS THE STORY, JOHN?
20101209064017.667|20101209064021.000|CCO|>> WHAT STORY?
20101209064021.000|20101209064022.667|CCO|>> YOU KNOW, THE STORY?
20101209064022.667|20101209064024.333|CCO|THE TWO STATE SENATORS HAVE
20101209064024.333|20101209064026.000|CCO|CONNECTICUT?
20101209064026.000|20101209064027.667|CCO|>> I DON'T KNOW WHAT YOU ARE
20101209064027.667|20101209064029.333|CCO|TALKING ABOUT, JON.
20101209064029.333|20101209064031.000|CCO|>> WE'LL SEE.
20101209064031.000|20101209064036.000|CCO|[LAUGHTER]
20101209064036.000|20101209064041.000|CCO|WE'LL SEE.
20101209064041.000|20101209064042.250|CCO|>> THERE WASN'T MUCH TIME.
20101209064042.250|20101209064043.500|CCO|QUICKLY I DON'T HAVE TIME
20101209064043.500|20101209064044.750|CCO|EXPLAIN.
20101209064044.750|20101209064046.000|CCO|WE HAVE TO GET OUT OF THIS PLACE
20101209064046.000|20101209064047.250|CCO|NOW.
20101209064047.250|20101209064048.500|CCO|YOU ARE IN A GREAT DEAL OF
20101209064048.500|20101209064049.750|CCO|DANGER.
20101209064049.750|20101209064051.000|CCO|>> I DON'T UNDERSTAND.
20101209064051.000|20101209064052.667|CCO|>> THE FIRST THING I SAID WAS
20101209064052.667|20101209064054.333|CCO|HOW WE DIDN'T HAVE TIME.
20101209064054.333|20101209064056.000|CCO|DO YOU REMEMBER THAT?
20101209064056.000|20101209064057.667|CCO|I SAID I DON'T HAVE TIME TO
20101209064057.667|20101209064059.333|CCO|EXPLAIN.
20101209064059.333|20101209064101.000|CCO|THIS IS THE TIME I DON'T HAVE.
20101209064101.000|20101209064102.429|CCO|IT'S TOO LATE!
20101209064102.429|20101209064103.857|CCO|THEY ARE ALREADY HERE!
20101209064103.857|20101209064105.286|CCO|RUN!
20101209064105.286|20101209064106.714|CCO|QUICKLY, WE'VE GOT TO GET OUT OF
20101209064106.714|20101209064108.143|CCO|HERE.
20101209064108.143|20101209064109.571|CCO|LET'S GO.
20101209064109.571|20101209064111.000|CCO|LET'S GO.
