TOP|20101209073501|2010-12-09_0735_US_KNBC_Tonight_Show_with_Jay_Leno
COL|Communication Studies Archive, UCLA 
UID|d52cfb34-0366-11e0-bcbc-00e0815fe930
DUR|1:01:55.01
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 23:35 America/Los_Angeles
SEG_01|2014-06-18 17:51:57|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209073703.500|20101209073706.000|CCO|>> OH, COOL.
20101209073706.000|20101209073708.500|CCO|[ LAUGHTER ]
20101209073708.500|20101209073711.000|CCO|[ CHEERS AND APPLAUSE ]
20101209073711.000|20101209073712.250|CCO|>> Jay: WELL, ACCORDING TO A
20101209073712.250|20101209073713.500|CCO|A NEW REPORT BY FOLKS AT 
20101209073713.500|20101209073714.750|CCO|ALL-STATE INSURANCE, THE WORST 
20101209073714.750|20101209073716.000|CCO|DRIVERS IN THE COUNTRY, IN 
20101209073716.000|20101209073717.250|CCO|WASHINGTON, D.C.
20101209073717.250|20101209073718.500|CCO|[ LIGHT LAUGHTER ]
20101209073718.500|20101209073719.750|CCO|WELL, YEAH.
20101209073719.750|20101209073721.000|CCO|WITH THE REPUBLICANS CAN ONLY 
20101209073721.000|20101209073723.500|CCO|TURN RIGHT, DEMOCRATS CAN ONLY 
20101209073723.500|20101209073726.000|CCO|TURN LEFT AND OBAMA WEAVING ALL 
20101209073726.000|20101209073728.500|CCO|OVER THE PLACE.
20101209073728.500|20101209073731.000|CCO|NO WONDER --
20101209073731.000|20101209073732.250|CCO|[ CHEERS AND APPLAUSE ]
20101209073732.250|20101209073733.500|CCO|THEY ARE -- THEY'RE NOW CALLING 
20101209073733.500|20101209073734.750|CCO|PRESIDENT OBAMA'S TAX CUT 
20101209073734.750|20101209073736.000|CCO|DECISION THE BIGGEST GIVEAWAY 
20101209073736.000|20101209073737.250|CCO|TO MILLIONAIRES SINCE THE JETS 
20101209073737.250|20101209073738.500|CCO|GAVE 45 POINTS TO THE PATRIOTS.
20101209073738.500|20101209073739.750|CCO|[ LAUGHTER AND OHS ]
20101209073739.750|20101209073741.000|CCO|[ SCATTERED APPLAUSE ]
20101209073741.000|20101209073742.429|CCO|DO YOU UNDERSTAND THIS WHOLE 
20101209073742.429|20101209073743.857|CCO|THING?
20101209073743.857|20101209073745.286|CCO|DO YOU UNDERSTAND THIS TAX 
20101209073745.286|20101209073746.714|CCO|BILL?
20101209073746.714|20101209073748.143|CCO|THE WAY IT WORKS, IT'S TAX CUTS 
20101209073748.143|20101209073749.571|CCO|FOR THE RICH, AND BENEFITS FOR 
20101209073749.571|20101209073751.000|CCO|THE UNEMPLOYED.
20101209073751.000|20101209073752.429|CCO|SO, IF YOU'RE RIGHT, YOU'RE IN 
20101209073752.429|20101209073753.857|CCO|LUCK.
20101209073753.857|20101209073755.286|CCO|AND IF YOU'RE UNEMPLOYED, 
20101209073755.286|20101209073756.714|CCO|YOU'RE IN LUCK.
20101209073756.714|20101209073758.143|CCO|IF YOU WORK FOR A LIVING, 
20101209073758.143|20101209073759.571|CCO|HA-HA, YOU'RE SO SCREWED.
20101209073759.571|20101209073801.000|CCO|[ LAUGHTER AND APPLAUSE ]
20101209073801.000|20101209073802.667|CCO|SO SCREWED.
20101209073802.667|20101209073804.333|CCO|SO SCREWED.
20101209073804.333|20101209073806.000|CCO|YEAH, I READ IN "THE WALL 
20101209073806.000|20101209073807.667|CCO|STREET JOURNAL" TODAY, CHINA IS 
20101209073807.667|20101209073809.333|CCO|HOLDING CLOSE TO $1 TRILLION IN 
20101209073809.333|20101209073811.000|CCO|U.S. DEBT.
20101209073811.000|20101209073812.429|CCO|$1 TRILLION.
20101209073812.429|20101209073813.857|CCO|DO YOU KNOW WHAT YOU DO?
20101209073813.857|20101209073815.286|CCO|NEXT TIME YOU GO OUT FOR 
20101209073815.286|20101209073816.714|CCO|CHINESE FOOD, THE BILL COMES, 
20101209073816.714|20101209073818.143|CCO|JUST PUT IT ON THE TAB.
20101209073818.143|20101209073819.571|CCO|[ LAUGHTER ]
20101209073819.571|20101209073821.000|CCO|[ APPLAUSE ]
20101209073821.000|20101209073822.667|CCO|JUST 24 HOURS UNTIL 
20101209073822.667|20101209073824.333|CCO|WESLEY SNIPES BEGINS HIS THREE 
20101209073824.333|20101209073826.000|CCO|YEAR PRISON SENTENCE FOR 
20101209073826.000|20101209073827.667|CCO|FAILING TO PAY HIS TAXES.
20101209073827.667|20101209073829.333|CCO|ALL HIS APPEALS ARE DONE.
20101209073829.333|20101209073831.000|CCO|HIS ONLY HOPE TO AVOID PRISON 
20101209073831.000|20101209073832.667|CCO|NOW, GET ELECTED TO CONGRESS 
20101209073832.667|20101209073834.333|CCO|TOMORROW, OKAY?
20101209073834.333|20101209073836.000|CCO|[ LAUGHTER ]
20101209073836.000|20101209073837.667|CCO|THAT'S THE ONLY WAY.
20101209073837.667|20101209073839.333|CCO|NOT GOOD.
20101209073839.333|20101209073841.000|CCO|[ APPLAUSE ]
20101209073841.000|20101209073842.250|CCO|AND WHAT ELSE?
20101209073842.250|20101209073843.500|CCO|OH, I GUESS YOU KNOW THIS.
20101209073843.500|20101209073844.750|CCO|LAST WEEK, WHEN PRESENT OBAMA 
20101209073844.750|20101209073846.000|CCO|MADE HIS SURPRISE TRIP TO 
20101209073846.000|20101209073847.250|CCO|AFGHANISTAN HE TOLD OUR 
20101209073847.250|20101209073848.500|CCO|TROOPS -- HE SAID, "YOU ARE 
20101209073848.500|20101209073849.750|CCO|ACHIEVING YOUR OBJECTIVE."
20101209073849.750|20101209073851.000|CCO|AND THEN HE ASKED THEM, "WHAT'S 
20101209073851.000|20101209073853.000|CCO|THAT LIKE?"
20101209073853.000|20101209073855.000|CCO|[ LIGHT LAUGHTER ]
20101209073855.000|20101209073857.000|CCO|[ SCATTERED APPLAUSE ]
20101209073857.000|20101209073859.000|CCO|YOU KNOW WHAT'S INTERESTING?
20101209073859.000|20101209073901.000|CCO|EVERYBODY WANTS TO BE ON TV.
20101209073901.000|20101209073902.667|CCO|EVERY SPORTING EVENT, WHENEVER 
20101209073902.667|20101209073904.333|CCO|THEY TALK TO A PLAYER, THERE'S 
20101209073904.333|20101209073906.000|CCO|ALWAYS A GUY IN THE BACK 
20101209073906.000|20101209073907.667|CCO|GOING --
20101209073907.667|20101209073909.333|CCO|[ MUMBLES ]
20101209073909.333|20101209073911.000|CCO|EVERYBODY DOES THIS.
20101209073911.000|20101209073913.000|CCO|THEY EVEN DO IT ON C-SPAN.
20101209073913.000|20101209073915.000|CCO|BUT THEY DO IT IN A MORE 
20101209073915.000|20101209073917.000|CCO|C-SPANNY WAY.
20101209073917.000|20101209073919.000|CCO|HERE, IT'S TIME OF A SEGMENT WE 
20101209073919.000|20101209073921.000|CCO|CALL, "HEY MOM, I'M ON TV."
20101209073921.000|20101209073922.429|CCO|
20101209073922.429|20101209073923.857|CCO|>> JUDGE PORTEOUS ALSO SET 
20101209073923.857|20101209073925.286|CCO|ASIDE THE CONVICTION OF ANOTHER 
20101209073925.286|20101209073926.714|CCO|MARCOTTE EMPLOYEE, 
20101209073926.714|20101209073928.143|CCO|AUBREY WALLACE.
20101209073928.143|20101209073929.571|CCO|AGAIN, THIS WAS --
20101209073929.571|20101209073931.000|CCO|>> Jay: HI, MOM!
20101209073931.000|20101209073933.500|CCO|HI, MOM!
20101209073933.500|20101209073936.000|CCO|MOM, I'M ON TV!
20101209073936.000|20101209073938.500|CCO|
20101209073938.500|20101209073941.000|CCO|[ CHEERS AND APPLAUSE ]
20101209073941.000|20101209073942.667|CCO|EXACTLY, THERE YOU GO.
20101209073942.667|20101209073944.333|CCO|AND A PASSENGER WAS JUST 
20101209073944.333|20101209073946.000|CCO|ARRESTED AT THE ABU DHABI 
20101209073946.000|20101209073947.667|CCO|AIRPORT FOR SMUGGLING TWO 
20101209073947.667|20101209073949.333|CCO|PARROTS, A SQUIRREL, AND FOUR 
20101209073949.333|20101209073951.000|CCO|SNAKES ON A PLANE.
20101209073951.000|20101209073952.250|CCO|YEAH, THE CREW GOT SUSPICIONS 
20101209073952.250|20101209073953.500|CCO|WHEN FOR THE SPECIAL MEAL HE 
20101209073953.500|20101209073954.750|CCO|ORDERED HE ORDERED CRACKERS, 
20101209073954.750|20101209073956.000|CCO|ACORNS AND FOUR LIVE MICE.
20101209073956.000|20101209073957.250|CCO|[ LAUGHTER ]
20101209073957.250|20101209073958.500|CCO|HOW DO YOU MISS THAT PAT DOWN?
20101209073958.500|20101209073959.750|CCO|[ APPLAUSE ]
20101209073959.750|20101209074001.000|CCO|I MEAN --
20101209074001.000|20101209074002.250|CCO|DOESN'T THAT -- DOESN'T THAT 
20101209074002.250|20101209074003.500|CCO|SOUND LIKE A RED NECK VERSION 
20101209074003.500|20101209074004.750|CCO|OF THE "12 DAYS OF CHRISTMAS"?
20101209074004.750|20101209074006.000|CCO| A BAG FULL OF SNAKES
20101209074006.000|20101209074007.250|CCO|TWO PARROTS
20101209074007.250|20101209074008.500|CCO|AND SQUIRREL
20101209074008.500|20101209074009.750|CCO|ON AIRPLANE 
20101209074009.750|20101209074011.000|CCO|THANK YOU VERY MUCH.
20101209074011.000|20101209074014.333|CCO|[ CHEERS AND APPLAUSE ]
20101209074014.333|20101209074017.667|CCO|THANK YOU VERY MUCH.
20101209074017.667|20101209074021.000|CCO|YOU KNOW -- THE OTHER NIGHT ON 
20101209074021.000|20101209074022.250|CCO|"SARAH PALIN'S ALASKA," -- ARE 
20101209074022.250|20101209074023.500|CCO|YOU WATCHING THE SHOW?
20101209074023.500|20101209074024.750|CCO|HER DAD AND HIS HUNTING BUDDY, 
20101209074024.750|20101209074026.000|CCO|THEY SHOWED OFF A COLLECTION OF 
20101209074026.000|20101209074027.250|CCO|SKULLS THEY HAD COLLECTED OVER 
20101209074027.250|20101209074028.500|CCO|THE YEARS.
20101209074028.500|20101209074029.750|CCO|YOU KNOW, SHOOTING --
20101209074029.750|20101209074031.000|CCO|THEY HAD QUITE A COLLECTION.
20101209074031.000|20101209074032.429|CCO|TAKE A LOOK.
20101209074032.429|20101209074033.857|CCO|
20101209074033.857|20101209074035.286|CCO|>> LET'S PICK UP THESE GUNS.
20101209074035.286|20101209074036.714|CCO|I HAVE A 7 MM MAGNUM I WANT TO 
20101209074036.714|20101209074038.143|CCO|TAKE.
20101209074038.143|20101209074039.571|CCO|>> WHAT ARE ALL THESE SKULLS, 
20101209074039.571|20101209074041.000|CCO|CHUCK?
20101209074041.000|20101209074042.667|CCO|WHAT ARE WE STARTING WITH HERE?
20101209074042.667|20101209074044.333|CCO|>> LET'S SEE, WE GOT A BEAR, A
20101209074044.333|20101209074046.000|CCO|A WOLF, A COUGAR, A COYOTE, A
20101209074046.000|20101209074047.667|CCO|A MSNBC REPORTER, COUPLE OF 
20101209074047.667|20101209074049.333|CCO|DEMOCRATS, AND A "DANCING WITH 
20101209074049.333|20101209074051.000|CCO|THE STARS" JUDGE.
20101209074051.000|20101209074053.500|CCO|[ CHEERS AND APPLAUSE ]
20101209074053.500|20101209074056.000|CCO|WELL, YOU MIGHT HAVE HEARD 
20101209074056.000|20101209074058.500|CCO|ABOUT THIS, AUTO -- AUTO SAFETY 
20101209074058.500|20101209074101.000|CCO|REGULATORS NOW PROPOSING 
20101209074101.000|20101209074102.250|CCO|REQUIRING BACKUP CAMERAS ON ALL 
20101209074102.250|20101209074103.500|CCO|VEHICLES BY THE YEAR 2014.
20101209074103.500|20101209074104.750|CCO|THIS IS A GOOD IDEA.
20101209074104.750|20101209074106.000|CCO|THIS WAY, DRIVERS WILL ABLE TO 
20101209074106.000|20101209074107.250|CCO|SEE WHAT THEY HIT ON THE ROAD 
20101209074107.250|20101209074108.500|CCO|WHILE THEY WERE TEXTING.
20101209074108.500|20101209074109.750|CCO|[ LAUGHTER ]
20101209074109.750|20101209074111.000|CCO|BE ABLE TO SEE RIGHT --
20101209074111.000|20101209074112.667|CCO|[ APPLAUSE ]
20101209074112.667|20101209074114.333|CCO|EXACTLY.
20101209074114.333|20101209074116.000|CCO|HEY, DID YOU HEAR ABOUT THIS?
20101209074116.000|20101209074117.667|CCO|A FLORIDA MAN IS AUCTIONING OFF 
20101209074117.667|20101209074119.333|CCO|A PAIR OF QUEEN ELIZABETH'S 
20101209074119.333|20101209074121.000|CCO|UNDERWEAR FOR AN 
20101209074121.000|20101209074122.250|CCO|EXPECTED $9,000.
20101209074122.250|20101209074123.500|CCO|YOU KNOW, THE SAD THING IS, 
20101209074123.500|20101209074124.750|CCO|THIS IS THE CLOSEST ANYONE IN 
20101209074124.750|20101209074126.000|CCO|THE ROYAL FAMILY HAS COME TO 
20101209074126.000|20101209074127.250|CCO|EARNING ANY MONEY.
20101209074127.250|20101209074128.500|CCO|DID YOU KNOW THAT ACTUALLY --
20101209074128.500|20101209074129.750|CCO|[ LIGHT LAUGHTER ]
20101209074129.750|20101209074131.000|CCO|LET ME TELL YOU SOMETHING, YOU 
20101209074131.000|20101209074132.250|CCO|WANT TO GET ROYAL FAMILY 
20101209074132.250|20101209074133.500|CCO|UNDERWEAR, YOU DON'T HAVE TO 
20101209074133.500|20101209074134.750|CCO|SPEND $9,000, JUST BUY PRINCESS 
20101209074134.750|20101209074136.000|CCO|FERGIE A COUPLE GIN AND TONICS.
20101209074136.000|20101209074137.250|CCO|YOU'LL BE FINE.
20101209074137.250|20101209074138.500|CCO|[ AUDIENCE OHS ]
20101209074138.500|20101209074139.750|CCO|EXACTLY.
20101209074139.750|20101209074141.000|CCO|EXACTLY.
20101209074141.000|20101209074142.429|CCO|[ SCATTERED APPLAUSE ]
20101209074142.429|20101209074143.857|CCO|OH, YEAH, I'M WAY OFF BASE 
20101209074143.857|20101209074145.286|CCO|THERE.
20101209074145.286|20101209074146.714|CCO|FOLKS, TIME FOR A NEW SEGMENT 
20101209074146.714|20101209074148.143|CCO|WE CALL "WAIT A MINUTE, BACK 
20101209074148.143|20101209074149.571|CCO|THAT UP."
20101209074149.571|20101209074151.000|CCO|TONIGHT'S EDITION INVOLVES CNN 
20101209074151.000|20101209074154.333|CCO|REPORTED KYRA PHILLIPS.
20101209074154.333|20101209074157.667|CCO|TAKE A LOOK.
20101209074157.667|20101209074201.000|CCO|
20101209074201.000|20101209074202.111|CCO|>> WIND FACTOR UP -- WATCHING 
20101209074202.111|20101209074203.222|CCO|THE TEMPERATURE DROP ALSO.
20101209074203.222|20101209074204.333|CCO|>> ALL RIGHT, LET'S GET MORE 
20101209074204.333|20101209074205.444|CCO|DETAILS --
20101209074205.444|20101209074206.556|CCO|>> Jay: NOW, DID YOU GET -- DID 
20101209074206.556|20101209074207.667|CCO|YOU CATCH THAT?
20101209074207.667|20101209074208.778|CCO|WHOA, WHOA, DID YOU CATCH THAT?
20101209074208.778|20101209074209.889|CCO|WAIT A MINUTE.
20101209074209.889|20101209074211.000|CCO|THIS IS WHY WE SAY, "WAIT A
20101209074211.000|20101209074212.667|CCO|A MINUTE, BACK THAT UP."
20101209074212.667|20101209074214.333|CCO|WHAT WAS SHE DOING RIGHT AFTER 
20101209074214.333|20101209074216.000|CCO|THAT NEWS STORY?
20101209074216.000|20101209074217.667|CCO|GO BACK.
20101209074217.667|20101209074219.333|CCO|[ TAPE REWINDS ]
20101209074219.333|20101209074221.000|CCO|[ LAUGHTER AND OHS ]
20101209074221.000|20101209074223.500|CCO|WHAT IS THAT?
20101209074223.500|20101209074226.000|CCO|WHAT WAS THAT?
20101209074226.000|20101209074228.500|CCO|[ CHEERS AND APPLAUSE ]
20101209074228.500|20101209074231.000|CCO|WELL, ACCORDING TO A NEW STUDY 
20101209074231.000|20101209074232.429|CCO|BY MICHIGAN STATE UNIVERSITY 
20101209074232.429|20101209074233.857|CCO|SCIENTISTS, MARRIAGE REDUCES -- 
20101209074233.857|20101209074235.286|CCO|MARRIAGE REDUCES BAD BEHAVIOR 
20101209074235.286|20101209074236.714|CCO|IN MEN.
20101209074236.714|20101209074238.143|CCO|[ LIGHT LAUGHTER ]
20101209074238.143|20101209074239.571|CCO|I FOUND THIS THE OTHER NIGHT 
20101209074239.571|20101209074241.000|CCO|WHEN I HAD DINNER WITH 
20101209074241.000|20101209074242.250|CCO|TIGER WOODS AND BRETT FAVRE.
20101209074242.250|20101209074243.500|CCO|WE'RE ALL DISCUSSING THIS.
20101209074243.500|20101209074244.750|CCO|[ LAUGHTER ]
20101209074244.750|20101209074246.000|CCO|IT REALLY CHANGES.
20101209074246.000|20101209074247.250|CCO|[ APPLAUSE ]
20101209074247.250|20101209074248.500|CCO|AND, BASEBALL GREAT DEREK JETER 
20101209074248.500|20101209074249.750|CCO|TAKING A PAY CUT IN HIS NEW 
20101209074249.750|20101209074251.000|CCO|CONTRACT WITH THE NEW YORK 
20101209074251.000|20101209074253.500|CCO|YANKEES.
20101209074253.500|20101209074256.000|CCO|THE CONTRACT CALLS FOR 
20101209074256.000|20101209074258.500|CCO|$51 MILLION OVER THREE YEARS.
20101209074258.500|20101209074301.000|CCO|$51 MILLION, DON'T YOU LOVE 
20101209074301.000|20101209074302.111|CCO|THAT?
20101209074302.111|20101209074303.222|CCO|HOW DO YOU NEGOTIATE THAT EXTRA 
20101209074303.222|20101209074304.333|CCO|MILLION?
20101209074304.333|20101209074305.444|CCO|$51 MILLION.
20101209074305.444|20101209074306.556|CCO|WHEN THE YANKEES SIT DOWN, DO 
20101209074306.556|20101209074307.667|CCO|THEY SAY, "LOOK, WE'RE WILLING 
20101209074307.667|20101209074308.778|CCO|TO PAY YOUR CLIENT 
20101209074308.778|20101209074309.889|CCO|$50 MILLION."
20101209074309.889|20101209074311.000|CCO|"THE MAN'S GOT TO EAT.
20101209074311.000|20101209074312.429|CCO|PLEASE.
20101209074312.429|20101209074313.857|CCO|JUST GIVE ME, THROW ME A BONE.
20101209074313.857|20101209074315.286|CCO|GIVE ME --" "ALL RIGHT, 
20101209074315.286|20101209074316.714|CCO|$51 MILLION."
20101209074316.714|20101209074318.143|CCO|[ LIGHT LAUGHTER ]
20101209074318.143|20101209074319.571|CCO|AND MICHAEL --
20101209074319.571|20101209074321.000|CCO|[ APPLAUSE ]
20101209074321.000|20101209074322.667|CCO|THANK YOU VERY MUCH.
20101209074322.667|20101209074324.333|CCO|OH, MICHAEL JACKSON'S 
20101209074324.333|20101209074326.000|CCO|RHINESTONE GLOVE FROM THE "BAD" 
20101209074326.000|20101209074327.667|CCO|TOUR WAS AUCTIONED OFF OVER THE 
20101209074327.667|20101209074329.333|CCO|WEEKEND FOR $333,000, WITH THE 
20101209074329.333|20101209074331.000|CCO|PROCEEDS GOING TO THE NEEDY.
20101209074331.000|20101209074332.250|CCO|TITO, JERMAINE, MARLON, ET 
20101209074332.250|20101209074333.500|CCO|CETERA.
20101209074333.500|20101209074334.750|CCO|[ CHEERS AND APPLAUSE ]
20101209074334.750|20101209074336.000|CCO|OH, NOW HERE'S SOMETHING.
20101209074336.000|20101209074337.250|CCO|I'M SURE THIS IS ON EVERYBODY'S 
20101209074337.250|20101209074338.500|CCO|CHRISTMAS LIST.
20101209074338.500|20101209074339.750|CCO|HAVE YOU SEEN THE COMMERCIALS 
20101209074339.750|20101209074341.000|CCO|FOR THE A-TEAM EXTENDED CUT 
20101209074341.000|20101209074346.000|CCO|DVD?
20101209074346.000|20101209074351.000|CCO|YEAH.
20101209074351.000|20101209074353.000|CCO|LET ME TELL YOU, THERE'S ONE 
20101209074353.000|20101209074355.000|CCO|THING BETTER THAN A BAD MOVIE.
20101209074355.000|20101209074357.000|CCO|IT'S A BAD MOVIE THAT'S LONGER.
20101209074357.000|20101209074359.000|CCO|YEAH.
20101209074359.000|20101209074401.000|CCO|[ LAUGHTER ]
20101209074401.000|20101209074402.429|CCO|FANTASTIC.
20101209074402.429|20101209074403.857|CCO|AND DAVID HASSELHOFF MOVING TO 
20101209074403.857|20101209074405.286|CCO|LONDON TO REPLACE SIMON COWELL 
20101209074405.286|20101209074406.714|CCO|AS HEAD JUDGE ON "BRITAIN'S GOT 
20101209074406.714|20101209074408.143|CCO|TALENT."
20101209074408.143|20101209074409.571|CCO|DAVID HASSELHOFF IN LONDON NOW.
20101209074409.571|20101209074411.000|CCO|AT LEAST NOW HE HAS AN EXCUSE 
20101209074411.000|20101209074412.111|CCO|FOR DRIVING ON THE WRONG SIDE 
20101209074412.111|20101209074413.222|CCO|OF THE ROAD.
20101209074413.222|20101209074414.333|CCO|[ LAUGHTER ]
20101209074414.333|20101209074415.444|CCO|AT LEAST THIS WAY, HE'S GOING 
20101209074415.444|20101209074416.556|CCO|"OH, OKAY.
20101209074416.556|20101209074417.667|CCO|OKAY."
20101209074417.667|20101209074418.778|CCO|[ APPLAUSE ]
20101209074418.778|20101209074419.889|CCO|OH, NOW, ONCE AGAIN, TIME FOR A
20101209074419.889|20101209074421.000|CCO|A BIT WE CALL 
20101209074421.000|20101209074422.111|CCO|"MR. INAPPROPRIATE."
20101209074422.111|20101209074423.222|CCO|THESE ARE MEN DOING 
20101209074423.222|20101209074424.333|CCO|INAPPROPRIATE THINGS, 
20101209074424.333|20101209074425.444|CCO|BASICALLY.
20101209074425.444|20101209074426.556|CCO|[ SCATTERED CHEERS ]
20101209074426.556|20101209074427.667|CCO|TODAY'S MR. INAPPROPRIATE IS 
20101209074427.667|20101209074428.778|CCO|PAKISTANI POLITICIAN MR. ZAR.
20101209074428.778|20101209074429.889|CCO|MR. ZAR.
20101209074429.889|20101209074431.000|CCO|NOW, HE IS ON THE FAR RIGHT.
20101209074431.000|20101209074433.000|CCO|SEE IF YOU CAN FIND THE 
20101209074433.000|20101209074435.000|CCO|INAPPROPRIATE BEHAVIOR ON TV.
20101209074435.000|20101209074437.000|CCO| THEY CALL HIM
20101209074437.000|20101209074439.000|CCO|MR. INAPPROPRIATE
20101209074439.000|20101209074441.000|CCO|BECAUSE HE ACTS
20101209074441.000|20101209074451.000|CCO|JUST LIKE AN IDIOT 
20101209074451.000|20101209074453.500|CCO|[ SPEAKING FOREIGN LANGUAGE ]
20101209074453.500|20101209074501.000|SEG_01|Type=Commercial
20101209074453.500|20101209074456.000|CCO|[ LAUGHTER ]
20101209074456.000|20101209074458.500|CCO| HE'S MR. INAPPROPRIATE 
20101209074458.500|20101209074501.000|CCO|[ CHEERS AND APPLAUSE ]
20101209074501.000|20101209074503.000|SEG_01|Type=Story start
20101209074501.000|20101209074503.000|CCO|THANKS FOR COMING ON THE -- 
20101209074503.000|20101209074505.000|CCO|WELL, THANKS FOR COMING ON THE 
20101209074505.000|20101209074507.000|CCO|SHOW.
20101209074507.000|20101209074509.000|CCO|[ LIGHT LAUGHTER ]
20101209074509.000|20101209074511.000|CCO|FOLKS, WE'LL BE RIGHT BACK WITH 
20101209074511.000|20101209074513.000|CCO|"THE MOST INTERESTING PEOPLE OF 
20101209074513.000|20101209074515.000|CCO|THE YEAR," AND JEFF BRIDGES.
