TOP|20101209160001|2010-12-09_1600_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|61601154-03ad-11e0-9597-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 08:00 America/Los_Angeles
SEG_01|2014-06-18 17:52:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209160039.667|20101209160040.333|CCO|
20101209160040.333|20101209160041.000|CCO|
20101209160041.000|20101209160041.667|CCO|THEY ARE TEARING DOWN
20101209160041.667|20101209160042.333|CCO|
20101209160042.333|20101209160043.000|CCO|
20101209160043.000|20101209160043.667|CCO|BARRICADES, THROWING PAINT
20101209160043.667|20101209160044.333|CCO|
20101209160044.333|20101209160045.000|CCO|
20101209160045.000|20101209160045.667|CCO|BOMBS, POLICE WITH RIOT SHIELDS,
20101209160045.667|20101209160046.333|CCO|
20101209160046.333|20101209160047.000|CCO|
20101209160047.000|20101209160047.667|CCO|GEAR AND BATONS ARE TRYING TO
20101209160047.667|20101209160048.333|CCO|
20101209160048.333|20101209160049.000|CCO|
20101209160049.000|20101209160049.667|CCO|TOLD THEM BACK.
20101209160049.667|20101209160050.333|CCO|
20101209160050.333|20101209160051.000|CCO|
20101209160051.000|20101209160051.667|CCO|AS YOU CAN SEE SO FAR IT IS A
20101209160051.667|20101209160052.333|CCO|
20101209160052.333|20101209160053.000|CCO|
20101209160053.000|20101209160053.667|CCO|SITUATION THAT IS DETERIORATING
20101209160053.667|20101209160054.333|CCO|
20101209160054.333|20101209160055.000|CCO|
20101209160055.000|20101209160055.667|CCO|AND GROWING WORSE.
20101209160055.667|20101209160056.333|CCO|
20101209160056.333|20101209160057.000|CCO|
20101209160057.000|20101209160057.667|CCO|JENNA: THEY EXPECT A VOTE IN A
20101209160057.667|20101209160058.333|CCO|
20101209160058.333|20101209160059.000|CCO|
20101209160059.000|20101209160059.667|CCO|LITTLE OVER TWO HOURS IN
20101209160059.667|20101209160100.333|CCO|
20101209160100.333|20101209160101.000|CCO|
20101209160101.000|20101209160101.833|CCO|PARLIAMENT ABOUT THESE PLANS TO
20101209160101.833|20101209160102.667|CCO|
20101209160102.667|20101209160103.500|CCO|
20101209160103.500|20101209160104.333|CCO|RAISE THE TUITION.
20101209160104.333|20101209160105.167|CCO|
20101209160105.167|20101209160106.000|CCO|
20101209160106.000|20101209160106.833|CCO|AS WE'VE SEEN, AS IT DRIFTED
20101209160106.833|20101209160107.667|CCO|
20101209160107.667|20101209160108.500|CCO|
20101209160108.500|20101209160109.333|CCO|INTO NIGHTFALL IN LONDON IT
20101209160109.333|20101209160110.167|CCO|
20101209160110.167|20101209160111.000|CCO|
20101209160111.000|20101209160111.833|CCO|TENDS TO GET MORE ESCALATED.
20101209160111.833|20101209160112.667|CCO|
20101209160112.667|20101209160113.500|CCO|
20101209160113.500|20101209160114.333|CCO|WE HAVE AS YOU MENTIONED JOHN
20101209160114.333|20101209160115.167|CCO|
20101209160115.167|20101209160116.000|CCO|
20101209160116.000|20101209160116.833|CCO|CONFIRMATION FROM OUR SKY NEWS
20101209160116.833|20101209160117.667|CCO|
20101209160117.667|20101209160118.500|CCO|
20101209160118.500|20101209160119.333|CCO|REPORTER WITHIN THE LAST 30
20101209160119.333|20101209160120.167|CCO|
20101209160120.167|20101209160121.000|CCO|
20101209160121.000|20101209160121.667|CCO|MINUTES THINGS HAVE ESCALATED
20101209160121.667|20101209160122.333|CCO|
20101209160122.333|20101209160123.000|CCO|
20101209160123.000|20101209160123.667|CCO|EVEN FURTHER.
20101209160123.667|20101209160124.333|CCO|
20101209160124.333|20101209160125.000|CCO|
20101209160125.000|20101209160125.667|CCO|JON: IF YOU'VE BEEN TO BRITAIN
20101209160125.667|20101209160126.333|CCO|
20101209160126.333|20101209160127.000|CCO|
20101209160127.000|20101209160127.667|CCO|EVERYTHING IS MORE EXPENSIVE
20101209160127.667|20101209160128.333|CCO|
20101209160128.333|20101209160129.000|CCO|
20101209160129.000|20101209160129.667|CCO|OVER THERE AND WE ARE ACCUSTOMED
20101209160129.667|20101209160130.333|CCO|
20101209160130.333|20101209160131.000|CCO|
20101209160131.000|20101209160131.556|CCO|TO.
20101209160131.556|20101209160132.111|CCO|
20101209160132.111|20101209160132.667|CCO|
20101209160132.667|20101209160133.222|CCO|A COLLEGE EDUCATION COSTS
20101209160133.222|20101209160133.778|CCO|
20101209160133.778|20101209160134.333|CCO|
20101209160134.333|20101209160134.889|CCO|$4,700, U.S. DOLLARS A YEAR
20101209160134.889|20101209160135.444|CCO|
20101209160135.444|20101209160136.000|CCO|
20101209160136.000|20101209160136.556|CCO|THERE.
20101209160136.556|20101209160137.111|CCO|
20101209160137.111|20101209160137.667|CCO|
20101209160137.667|20101209160138.222|CCO|THE PROPOSAL IS TO RAISE IT OVER
20101209160138.222|20101209160138.778|CCO|
20101209160138.778|20101209160139.333|CCO|
20101209160139.333|20101209160139.889|CCO|A COUPLE OF YEAR PERIOD TO ABOUT
20101209160139.889|20101209160140.444|CCO|
20101209160140.444|20101209160141.000|CCO|
20101209160141.000|20101209160141.667|CCO|$14,000 IN 2014.
20101209160141.667|20101209160142.333|CCO|
20101209160142.333|20101209160143.000|CCO|
20101209160143.000|20101209160143.667|CCO|THE STUDENTS ARE CHANTING,
20101209160143.667|20101209160144.333|CCO|
20101209160144.333|20101209160145.000|CCO|
20101209160145.000|20101209160145.667|CCO|EDUCATION IS NOT FOR SALE, THEY
20101209160145.667|20101209160146.333|CCO|
20101209160146.333|20101209160147.000|CCO|
20101209160147.000|20101209160147.667|CCO|ARE VERY ANGRY ABOUT ALL OF
20101209160147.667|20101209160148.333|CCO|
20101209160148.333|20101209160149.000|CCO|
20101209160149.000|20101209160149.667|CCO|THIS.
20101209160149.667|20101209160150.333|CCO|
20101209160150.333|20101209160151.000|CCO|
20101209160151.000|20101209160152.111|CCO|THEY HAVE MOBILIZED ONCE AGAIN
20101209160152.111|20101209160153.222|CCO|
20101209160153.222|20101209160154.333|CCO|
20101209160154.333|20101209160155.444|CCO|TO MAKE THEIR DISPLEASURE KNOWN.
20101209160155.444|20101209160156.556|CCO|
20101209160156.556|20101209160157.667|CCO|
20101209160157.667|20101209160158.778|CCO|AND THIS IS THE RESULT, AT LEAST
20101209160158.778|20101209160159.889|CCO|
20101209160159.889|20101209160201.000|CCO|
20101209160201.000|20101209160201.588|CCO|TWO POLICE OFFICERS HURT.
20101209160201.588|20101209160202.176|CCO|
20101209160202.176|20101209160202.765|CCO|
20101209160202.765|20101209160203.353|CCO|
20101209160203.353|20101209160203.941|CCO|
20101209160203.941|20101209160204.529|CCO|HELLO, EVERYBODY I'M JON SCOTT.
20101209160204.529|20101209160205.118|CCO|
20101209160205.118|20101209160205.706|CCO|
20101209160205.706|20101209160206.294|CCO|JENNA: NICE OF YOU TO JOIN US,
20101209160206.294|20101209160206.882|CCO|
20101209160206.882|20101209160207.471|CCO|
20101209160207.471|20101209160208.059|CCO|I'M JENNA LEE.
20101209160208.059|20101209160208.647|CCO|
20101209160208.647|20101209160209.235|CCO|
20101209160209.235|20101209160209.824|CCO|FOX NEWS ALERT ON CAPITOL HILL.
20101209160209.824|20101209160210.412|CCO|
20101209160210.412|20101209160211.000|CCO|
20101209160211.000|20101209160211.667|CCO|WE ARE AWAITING A KEY SENATE
20101209160211.667|20101209160212.333|CCO|
20101209160212.333|20101209160213.000|CCO|
20101209160213.000|20101209160213.667|CCO|VOTE ON THE D.R.E.A.M. ACT, A
20101209160213.667|20101209160214.333|CCO|
20101209160214.333|20101209160215.000|CCO|
20101209160215.000|20101209160215.667|CCO|CONTROVERSIAL BILL THAT GIVES
20101209160215.667|20101209160216.333|CCO|
20101209160216.333|20101209160217.000|CCO|
20101209160217.000|20101209160217.667|CCO|SOME ILLEGALS A PATH TO
20101209160217.667|20101209160218.333|CCO|
20101209160218.333|20101209160219.000|CCO|
20101209160219.000|20101209160219.667|CCO|CITIZENSHIP.
20101209160219.667|20101209160220.333|CCO|
20101209160220.333|20101209160221.000|CCO|
20101209160221.000|20101209160221.667|CCO|HERE IS WHAT YOU NEED TO KNOW AS
20101209160221.667|20101209160222.333|CCO|
20101209160222.333|20101209160223.000|CCO|
20101209160223.000|20101209160223.667|CCO|IT STANDS RIGHT NOW.
20101209160223.667|20101209160224.333|CCO|
20101209160224.333|20101209160225.000|CCO|
20101209160225.000|20101209160225.667|CCO|THE D.R.E.A.M. ACT AFFECTS
20101209160225.667|20101209160226.333|CCO|
20101209160226.333|20101209160227.000|CCO|
20101209160227.000|20101209160227.667|CCO|ILLEGAL IMMIGRANTS WHO ENTERED
20101209160227.667|20101209160228.333|CCO|
20101209160228.333|20101209160229.000|CCO|
20101209160229.000|20101209160229.667|CCO|THE COUNTRY BEFORE THE AGE OF
20101209160229.667|20101209160230.333|CCO|
20101209160230.333|20101209160231.000|CCO|
20101209160231.000|20101209160231.556|CCO|16, HAVE LIVED HERE FOR AT LEAST
20101209160231.556|20101209160232.111|CCO|
20101209160232.111|20101209160232.667|CCO|
20101209160232.667|20101209160233.222|CCO|FIVE YEARS AND GRADUATED FROM
20101209160233.222|20101209160233.778|CCO|
20101209160233.778|20101209160234.333|CCO|
20101209160234.333|20101209160234.889|CCO|HEN AMERICAN HIGH SCHOOL OR HAVE
20101209160234.889|20101209160235.444|CCO|
20101209160235.444|20101209160236.000|CCO|
20101209160236.000|20101209160236.556|CCO|A GED.
20101209160236.556|20101209160237.111|CCO|
20101209160237.111|20101209160237.667|CCO|
20101209160237.667|20101209160238.222|CCO|IF IT'S PASSED IT WILL GRANT
20101209160238.222|20101209160238.778|CCO|
20101209160238.778|20101209160239.333|CCO|
20101209160239.333|20101209160239.889|CCO|CONDITIONAL, LEGAL STATUS TO
20101209160239.889|20101209160240.444|CCO|
20101209160240.444|20101209160241.000|CCO|
20101209160241.000|20101209160241.733|CCO|THOSE WHO QUALIFY FOR A TEN-YEAR
20101209160241.733|20101209160242.467|CCO|
20101209160242.467|20101209160243.200|CCO|
20101209160243.200|20101209160243.933|CCO|TIME PERIOD.
20101209160243.933|20101209160244.667|CCO|
20101209160244.667|20101209160245.400|CCO|
20101209160245.400|20101209160246.133|CCO|AFTER THOSE TEN YEARS THEY CAN
20101209160246.133|20101209160246.867|CCO|
20101209160246.867|20101209160247.600|CCO|
20101209160247.600|20101209160248.333|CCO|APPLY FOR LEGAL STATUS THIS THEY
20101209160248.333|20101209160249.067|CCO|
20101209160249.067|20101209160249.800|CCO|
20101209160249.800|20101209160250.533|CCO|JOINED THE MILITARY FOR TWO
20101209160250.533|20101209160251.267|CCO|
20101209160251.267|20101209160252.000|CCO|
20101209160252.000|20101209160252.833|CCO|YEARS OR COMPLETED TWO YEARS OF
20101209160252.833|20101209160253.667|CCO|
20101209160253.667|20101209160254.500|CCO|
20101209160254.500|20101209160255.333|CCO|COLLEGE EDUCATION.
20101209160255.333|20101209160256.167|CCO|
20101209160256.167|20101209160257.000|CCO|
20101209160257.000|20101209160257.833|CCO|SOME SAY THIS IS A HUGE STEP
20101209160257.833|20101209160258.667|CCO|
20101209160258.667|20101209160259.500|CCO|
20101209160259.500|20101209160300.333|CCO|TOWARD A PATH TO CITIZENSHIP,
20101209160300.333|20101209160301.167|CCO|
20101209160301.167|20101209160302.000|CCO|
20101209160302.000|20101209160302.667|CCO|OTHERS SAY IT IS AMNESTY.
20101209160302.667|20101209160303.333|CCO|
20101209160303.333|20101209160304.000|CCO|
20101209160304.000|20101209160304.667|CCO|JON: LIBERAL DEMOCRATS ARE
20101209160304.667|20101209160305.333|CCO|
20101209160305.333|20101209160306.000|CCO|
20101209160306.000|20101209160306.667|CCO|REELING OVER THE TAX CUT
20101209160306.667|20101209160307.333|CCO|
20101209160307.333|20101209160308.000|CCO|
20101209160308.000|20101209160308.667|CCO|COMPROMISE THE PRESIDENT
20101209160308.667|20101209160309.333|CCO|
20101209160309.333|20101209160310.000|CCO|
20101209160310.000|20101209160310.667|CCO|ANNOUNCED.
20101209160310.667|20101209160311.333|CCO|
20101209160311.333|20101209160312.000|CCO|
20101209160312.000|20101209160312.556|CCO|THEY ARE ANGRY THAT THE DEAL HE
20101209160312.556|20101209160313.111|CCO|
20101209160313.111|20101209160313.667|CCO|
20101209160313.667|20101209160314.222|CCO|HAMMERED OUT GIVES TOO MUCH TO
20101209160314.222|20101209160314.778|CCO|
20101209160314.778|20101209160315.333|CCO|
20101209160315.333|20101209160315.889|CCO|THE RICH THEY FEEL.
20101209160315.889|20101209160316.444|CCO|
20101209160316.444|20101209160317.000|CCO|
20101209160317.000|20101209160317.556|CCO|TODAY 53 HOUSE DEMOCRATS SIGNED
20101209160317.556|20101209160318.111|CCO|
20101209160318.111|20101209160318.667|CCO|
20101209160318.667|20101209160319.222|CCO|A LETTER OPPOSING THE TAX CUT
20101209160319.222|20101209160319.778|CCO|
20101209160319.778|20101209160320.333|CCO|
20101209160320.333|20101209160320.889|CCO|DEAL.
20101209160320.889|20101209160321.444|CCO|
20101209160321.444|20101209160322.000|CCO|
20101209160322.000|20101209160322.667|CCO|CHRIS WALLACE IS THE ANCHOR OF
20101209160322.667|20101209160323.333|CCO|
20101209160323.333|20101209160324.000|CCO|
20101209160324.000|20101209160324.667|CCO|FOX NEWS SUNDAY.
20101209160324.667|20101209160325.333|CCO|
20101209160325.333|20101209160326.000|CCO|
20101209160326.000|20101209160326.667|CCO|LET'S CHECK IN WITH HIM.
20101209160326.667|20101209160327.333|CCO|
20101209160327.333|20101209160328.000|CCO|
20101209160328.000|20101209160328.667|CCO|53 DEMOCRATS, ARE THEY GOING TO
20101209160328.667|20101209160329.333|CCO|
20101209160329.333|20101209160330.000|CCO|
20101209160330.000|20101209160330.667|CCO|BE ABLE TO GET THIS THING PASSED
20101209160330.667|20101209160331.333|CCO|
20101209160331.333|20101209160332.000|CCO|
20101209160332.000|20101209160332.556|CCO|THAT THE WHITE HOUSE WANTS.
20101209160332.556|20101209160333.111|CCO|
20101209160333.111|20101209160333.667|CCO|
20101209160333.667|20101209160334.222|CCO|>> Reporter: 53 WOULDN'T KILL
20101209160334.222|20101209160334.778|CCO|
20101209160334.778|20101209160335.333|CCO|
20101209160335.333|20101209160335.889|CCO|IT.
20101209160335.889|20101209160336.444|CCO|
20101209160336.444|20101209160337.000|CCO|
20101209160337.000|20101209160337.556|CCO|YOU'RE GOING TO GET ALMOST ALL
20101209160337.556|20101209160338.111|CCO|
20101209160338.111|20101209160338.667|CCO|
20101209160338.667|20101209160339.222|CCO|THE REPUBLICANS.
20101209160339.222|20101209160339.778|CCO|
20101209160339.778|20101209160340.333|CCO|
20101209160340.333|20101209160340.889|CCO|THAT STILL LEAVES ALMOST 200
20101209160340.889|20101209160341.444|CCO|
20101209160341.444|20101209160342.000|CCO|
20101209160342.000|20101209160342.556|CCO|DEMOCRATS IN THIS LAME-DUCK
20101209160342.556|20101209160343.111|CCO|
20101209160343.111|20101209160343.667|CCO|
20101209160343.667|20101209160344.222|CCO|CONGRESS.
20101209160344.222|20101209160344.778|CCO|
20101209160344.778|20101209160345.333|CCO|
20101209160345.333|20101209160345.889|CCO|BUT 53 IS A GOOD START FOR THE
20101209160345.889|20101209160346.444|CCO|
20101209160346.444|20101209160347.000|CCO|
20101209160347.000|20101209160347.556|CCO|OPPONENTS, AND EVERYONE SAYS
20101209160347.556|20101209160348.111|CCO|
20101209160348.111|20101209160348.667|CCO|
20101209160348.667|20101209160349.222|CCO|HERE IN WASHINGTON, JON, THAT
20101209160349.222|20101209160349.778|CCO|
20101209160349.778|20101209160350.333|CCO|
20101209160350.333|20101209160350.889|CCO|IT'S GOING TO HAVE A TOUGHER
20101209160350.889|20101209160351.444|CCO|
20101209160351.444|20101209160352.000|CCO|
20101209160352.000|20101209160352.556|CCO|TIME THIS TAX DEAL COMPROMISE,
20101209160352.556|20101209160353.111|CCO|
20101209160353.111|20101209160353.667|CCO|
20101209160353.667|20101209160354.222|CCO|BETWEEN THE PRESIDENT AND
20101209160354.222|20101209160354.778|CCO|
20101209160354.778|20101209160355.333|CCO|
20101209160355.333|20101209160355.889|CCO|REPUBLICAN LEADERS IS GOING TO
20101209160355.889|20101209160356.444|CCO|
20101209160356.444|20101209160357.000|CCO|
20101209160357.000|20101209160357.556|CCO|HAVE A MUCH TOUGHER TIME IN THE
20101209160357.556|20101209160358.111|CCO|
20101209160358.111|20101209160358.667|CCO|
20101209160358.667|20101209160359.222|CCO|HOUSE THAN THE SENATE.
20101209160359.222|20101209160359.778|CCO|
20101209160359.778|20101209160400.333|CCO|
20101209160400.333|20101209160400.889|CCO|THERE IS A THEORY IN WASHINGTON
20101209160400.889|20101209160401.444|CCO|
20101209160401.444|20101209160402.000|CCO|
20101209160402.000|20101209160402.667|CCO|THAT IF YOU HAVE CONTROL OF THE
20101209160402.667|20101209160403.333|CCO|
20101209160403.333|20101209160404.000|CCO|
20101209160404.000|20101209160404.667|CCO|HOUSE, AND THIS HAS BEEN TRUE OF
20101209160404.667|20101209160405.333|CCO|
20101209160405.333|20101209160406.000|CCO|
20101209160406.000|20101209160406.667|CCO|BOTH PARTIES, THAT YOU DON'T
20101209160406.667|20101209160407.333|CCO|
20101209160407.333|20101209160408.000|CCO|
20101209160408.000|20101209160408.667|CCO|EVEN BRING SOMETHING TO THE
20101209160408.667|20101209160409.333|CCO|
20101209160409.333|20101209160410.000|CCO|
20101209160410.000|20101209160410.667|CCO|FLOOR UNLESS IT HAS THE SUE MORT
20101209160410.667|20101209160411.333|CCO|
20101209160411.333|20101209160412.000|CCO|
20101209160412.000|20101209160412.500|CCO|SUPPORTOF A MAJORITY.
20101209160412.500|20101209160413.000|CCO|
20101209160413.000|20101209160413.500|CCO|
20101209160413.500|20101209160414.000|CCO|YOU DON'T PASS SOMETHING
20101209160414.000|20101209160414.500|CCO|
20101209160414.500|20101209160415.000|CCO|
20101209160415.000|20101209160415.500|CCO|PRIMARILY WITH POP SITUATION
20101209160415.500|20101209160416.000|CCO|
20101209160416.000|20101209160416.500|CCO|
20101209160416.500|20101209160417.000|CCO|VOTES.
20101209160417.000|20101209160417.500|CCO|
20101209160417.500|20101209160418.000|CCO|
20101209160418.000|20101209160418.500|CCO|SOME OF THE OPPONENTS ARE SAYING
20101209160418.500|20101209160419.000|CCO|
20101209160419.000|20101209160419.500|CCO|
20101209160419.500|20101209160420.000|CCO|THAT THEY ARE GOING TO TRY TO
20101209160420.000|20101209160420.500|CCO|
20101209160420.500|20101209160421.000|CCO|
20101209160421.000|20101209160421.833|CCO|GET THE DEMOCRATIC CAUCUS TO
20101209160421.833|20101209160422.667|CCO|
20101209160422.667|20101209160423.500|CCO|
20101209160423.500|20101209160424.333|CCO|AGREE THAT UNLESS A MAJORITY OF
20101209160424.333|20101209160425.167|CCO|
20101209160425.167|20101209160426.000|CCO|
20101209160426.000|20101209160426.833|CCO|DEMOCRATS THAT IT SHOULDN'T EVEN
20101209160426.833|20101209160427.667|CCO|
20101209160427.667|20101209160428.500|CCO|
20101209160428.500|20101209160429.333|CCO|COME UP TO THE FLOOR FOR A VOTE.
20101209160429.333|20101209160430.167|CCO|
20101209160430.167|20101209160431.000|CCO|
20101209160431.000|20101209160431.556|CCO|JON: IT SEEMS LIKE POLITICS IS
20101209160431.556|20101209160432.111|CCO|
20101209160432.111|20101209160432.667|CCO|
20101209160432.667|20101209160433.222|CCO|THE ART OF COMPROMISE BUT NOBODY
20101209160433.222|20101209160433.778|CCO|
20101209160433.778|20101209160434.333|CCO|
20101209160434.333|20101209160434.889|CCO|WANTS TO COMPROMISE, EVEN SOME
20101209160434.889|20101209160435.444|CCO|
20101209160435.444|20101209160436.000|CCO|
20101209160436.000|20101209160436.556|CCO|CONSERVATIVES ARE UPSET OVER THE
20101209160436.556|20101209160437.111|CCO|
20101209160437.111|20101209160437.667|CCO|
20101209160437.667|20101209160438.222|CCO|SPENDING IN THIS BILL.
20101209160438.222|20101209160438.778|CCO|
20101209160438.778|20101209160439.333|CCO|
20101209160439.333|20101209160439.889|CCO|BUT THE PRESIDENT AND SENATE
20101209160439.889|20101209160440.444|CCO|
20101209160440.444|20101209160441.000|CCO|
20101209160441.000|20101209160441.667|CCO|MAJORITY LEADER MITCH MCCONNELL
20101209160441.667|20101209160442.333|CCO|
20101209160442.333|20101209160443.000|CCO|
20101209160443.000|20101209160443.667|CCO|GOT TOGETHER, THEY SEEM TO LIKE
20101209160443.667|20101209160444.333|CCO|
20101209160444.333|20101209160445.000|CCO|
20101209160445.000|20101209160445.667|CCO|IT, THEY THINK THEY HAVE A DEAL,
20101209160445.667|20101209160446.333|CCO|
20101209160446.333|20101209160447.000|CCO|
20101209160447.000|20101209160447.667|CCO|AND YET THESE 53 IN THE HOUSE,
20101209160447.667|20101209160448.333|CCO|
20101209160448.333|20101209160449.000|CCO|
20101209160449.000|20101209160449.667|CCO|53 DEMOCRATS ARE SAYING, NO
20101209160449.667|20101209160450.333|CCO|
20101209160450.333|20101209160451.000|CCO|
20101209160451.000|20101209160451.556|CCO|COMPROMISE.
20101209160451.556|20101209160452.111|CCO|
20101209160452.111|20101209160452.667|CCO|
20101209160452.667|20101209160453.222|CCO|>> Reporter: WELL THAT'S RIGHT.
20101209160453.222|20101209160453.778|CCO|
20101209160453.778|20101209160454.333|CCO|
20101209160454.333|20101209160454.889|CCO|INTERESTINGLY ENOUGH JOE BIDEN
20101209160454.889|20101209160455.444|CCO|
20101209160455.444|20101209160456.000|CCO|
20101209160456.000|20101209160456.556|CCO|WHICH HAS REALLY BEEN THE POINT
20101209160456.556|20101209160457.111|CCO|
20101209160457.111|20101209160457.667|CCO|
20101209160457.667|20101209160458.222|CCO|MAN FOR THE PRESIDENT IN
20101209160458.222|20101209160458.778|CCO|
20101209160458.778|20101209160459.333|CCO|
20101209160459.333|20101209160459.889|CCO|NEGOTIATING IF DEAL WITH SENATOR
20101209160459.889|20101209160500.444|CCO|
20101209160500.444|20101209160501.000|CCO|
20101209160501.000|20101209160501.667|CCO|MITCH MCCONNELL TRYING TO TELL
20101209160501.667|20101209160502.333|CCO|
20101209160502.333|20101209160503.000|CCO|
20101209160503.000|20101209160503.667|CCO|IT IN THE HOUSE AND SENATE MET
20101209160503.667|20101209160504.333|CCO|
20101209160504.333|20101209160505.000|CCO|
20101209160505.000|20101209160505.667|CCO|WITH HOUSE DEMOCRATS YESTERDAY
20101209160505.667|20101209160506.333|CCO|
20101209160506.333|20101209160507.000|CCO|
20101209160507.000|20101209160507.667|CCO|AND THEY SAID, COULD -- ONE OF
20101209160507.667|20101209160508.333|CCO|
20101209160508.333|20101209160509.000|CCO|
20101209160509.000|20101209160509.667|CCO|THE THINGS THEY REALLY ARE UPSET
20101209160509.667|20101209160510.333|CCO|
20101209160510.333|20101209160511.000|CCO|
20101209160511.000|20101209160511.833|CCO|ABOUT IS THE DEAL ON ESTATE
20101209160511.833|20101209160512.667|CCO|
20101209160512.667|20101209160513.500|CCO|
20101209160513.500|20101209160514.333|CCO|TAXES, BECAUSE INSTEAD OF IT
20101209160514.333|20101209160515.167|CCO|
20101209160515.167|20101209160516.000|CCO|
20101209160516.000|20101209160516.833|CCO|GOING UP  55% FOR PEOPLE WHO
20101209160516.833|20101209160517.667|CCO|
20101209160517.667|20101209160518.500|CCO|
20101209160518.500|20101209160519.333|CCO|HAVE BIGGER ESTATES THAN
20101209160519.333|20101209160520.167|CCO|
20101209160520.167|20101209160521.000|CCO|
20101209160521.000|20101209160521.667|CCO|3.5 MILLION IT WOULD BE 35% AND
20101209160521.667|20101209160522.333|CCO|
20101209160522.333|20101209160523.000|CCO|
20101209160523.000|20101209160523.667|CCO|THERE WOULD BE AN EXEMPTION FOR
20101209160523.667|20101209160524.333|CCO|
20101209160524.333|20101209160525.000|CCO|
20101209160525.000|20101209160525.667|CCO|THE FIRST FIVE MILE.
20101209160525.667|20101209160526.333|CCO|
20101209160526.333|20101209160527.000|CCO|
20101209160527.000|20101209160527.667|CCO|THEY SAY CAN WE CHANGE THAT.
