TOP|20101209010002|2010-12-09_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|a734a952-032f-11e0-b304-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:50:52|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209010150.333|20101209010151.167|CCO|
20101209010151.167|20101209010152.000|CCO|
20101209010152.000|20101209010152.556|CCO|TAX BREAKS TO MILLIONAIRES AND
20101209010152.556|20101209010153.111|CCO|
20101209010153.111|20101209010153.667|CCO|
20101209010153.667|20101209010154.222|CCO|BILLIONAIRES IN ORDER TO GET AN
20101209010154.222|20101209010154.778|CCO|
20101209010154.778|20101209010155.333|CCO|
20101209010155.333|20101209010155.889|CCO|EXTENSION OF TAX BREAKS FOR THE
20101209010155.889|20101209010156.444|CCO|
20101209010156.444|20101209010157.000|CCO|
20101209010157.000|20101209010157.556|CCO|MIDDLE CLASS AND UNEMPLOYMENT
20101209010157.556|20101209010158.111|CCO|
20101209010158.111|20101209010158.667|CCO|
20101209010158.667|20101209010159.222|CCO|COMPENSATION FOR TWO MILLION
20101209010159.222|20101209010159.778|CCO|
20101209010159.778|20101209010200.333|CCO|
20101209010200.333|20101209010200.889|CCO|WORKERS.
20101209010200.889|20101209010201.444|CCO|
20101209010201.444|20101209010202.000|CCO|
20101209010202.000|20101209010202.476|CCO|THAT IS OUTRAGEOUS.
20101209010202.476|20101209010202.952|CCO|
20101209010202.952|20101209010203.429|CCO|
20101209010203.429|20101209010203.905|CCO|WE CAN AND MUST FIGHT FOR AN
20101209010203.905|20101209010204.381|CCO|
20101209010204.381|20101209010204.857|CCO|
20101209010204.857|20101209010205.333|CCO|AGREEMENT THAT'S A LOT BETTER
20101209010205.333|20101209010205.810|CCO|
20101209010205.810|20101209010206.286|CCO|
20101209010206.286|20101209010206.762|CCO|THAN THAT.
20101209010206.762|20101209010207.238|CCO|
20101209010207.238|20101209010207.714|CCO|
20101209010207.714|20101209010208.190|CCO|>> NOW, I BELIEVE MR. SANDERS
20101209010208.190|20101209010208.667|CCO|
20101209010208.667|20101209010209.143|CCO|
20101209010209.143|20101209010209.619|CCO|COULD NOT BE ELECTED ANYWHERE
20101209010209.619|20101209010210.095|CCO|
20101209010210.095|20101209010210.571|CCO|
20101209010210.571|20101209010211.048|CCO|BUT IN VERMONT.
20101209010211.048|20101209010211.524|CCO|
20101209010211.524|20101209010212.000|CCO|
20101209010212.000|20101209010212.556|CCO|HE IS THAT FAR OUT THERE.
20101209010212.556|20101209010213.111|CCO|
20101209010213.111|20101209010213.667|CCO|
20101209010213.667|20101209010214.222|CCO|THE "NEW YORK TIMES," THE CABLE
20101209010214.222|20101209010214.778|CCO|
20101209010214.778|20101209010215.333|CCO|
20101209010215.333|20101209010215.889|CCO|ARM OF NBC AND OTHER FAR LEFT
20101209010215.889|20101209010216.444|CCO|
20101209010216.444|20101209010217.000|CCO|
20101209010217.000|20101209010217.556|CCO|OUTLETS FEATURE AND PROMOTE THE
20101209010217.556|20101209010218.111|CCO|
20101209010218.111|20101209010218.667|CCO|
20101209010218.667|20101209010219.222|CCO|BELIEFS HE WOULD BY SANDERS AND
20101209010219.222|20101209010219.778|CCO|
20101209010219.778|20101209010220.333|CCO|
20101209010220.333|20101209010220.889|CCO|OTHERS LIKE HIM.
20101209010220.889|20101209010221.444|CCO|
20101209010221.444|20101209010222.000|CCO|
20101209010222.000|20101209010222.417|CCO|IF YOU LOOK AT THOSE STATS,
20101209010222.417|20101209010222.833|CCO|
20101209010222.833|20101209010223.250|CCO|
20101209010223.250|20101209010223.667|CCO|THOSE PEOPLE HAVE VERY FEW.
20101209010223.667|20101209010224.083|CCO|
20101209010224.083|20101209010224.500|CCO|
20101209010224.500|20101209010224.917|CCO|ALL THE POLLS SAY 20% OF
20101209010224.917|20101209010225.333|CCO|
20101209010225.333|20101209010225.750|CCO|
20101209010225.750|20101209010226.167|CCO|AMERICANS IDENTIFY THEMSELVES AS
20101209010226.167|20101209010226.583|CCO|
20101209010226.583|20101209010227.000|CCO|
20101209010227.000|20101209010227.417|CCO|LIBERAL.
20101209010227.417|20101209010227.833|CCO|
20101209010227.833|20101209010228.250|CCO|
20101209010228.250|20101209010228.667|CCO|THE FAR LEFT FRINGE IS MUCH LESS
20101209010228.667|20101209010229.083|CCO|
20101209010229.083|20101209010229.500|CCO|
20101209010229.500|20101209010229.917|CCO|THAN THAT I BELIEVE IT'S ABOUT
20101209010229.917|20101209010230.333|CCO|
20101209010230.333|20101209010230.750|CCO|
20101209010230.750|20101209010231.167|CCO|8%.
20101209010231.167|20101209010231.583|CCO|
20101209010231.583|20101209010232.000|CCO|
20101209010232.000|20101209010232.556|CCO|BUT THOSE PEOPLE HAVE INFLUENCE
20101209010232.556|20101209010233.111|CCO|
20101209010233.111|20101209010233.667|CCO|
20101209010233.667|20101209010234.222|CCO|IN SOME VERY POWERFUL MEDIA
20101209010234.222|20101209010234.778|CCO|
20101209010234.778|20101209010235.333|CCO|
20101209010235.333|20101209010235.889|CCO|OPERATIONS.
20101209010235.889|20101209010236.444|CCO|
20101209010236.444|20101209010237.000|CCO|
20101209010237.000|20101209010237.556|CCO|THEREFORE, THEY ARE IN YOUR FACE
20101209010237.556|20101209010238.111|CCO|
20101209010238.111|20101209010238.667|CCO|
20101209010238.667|20101209010239.222|CCO|CONSTANTLY.
20101209010239.222|20101209010239.778|CCO|
20101209010239.778|20101209010240.333|CCO|
20101209010240.333|20101209010240.889|CCO|SPOUTING UNBELIEVABLE NONSENSE.
20101209010240.889|20101209010241.444|CCO|
20101209010241.444|20101209010242.000|CCO|
20101209010242.000|20101209010242.556|CCO|SANDERS AND OTHERS LIKE HIM
20101209010242.556|20101209010243.111|CCO|
20101209010243.111|20101209010243.667|CCO|
20101209010243.667|20101209010244.222|CCO|BELIEVE THAT THE AFFLUENT DO NOT
20101209010244.222|20101209010244.778|CCO|
20101209010244.778|20101209010245.333|CCO|
20101209010245.333|20101209010245.889|CCO|HAVE A RIGHT TO THEIR OWN
20101209010245.889|20101209010246.444|CCO|
20101209010246.444|20101209010247.000|CCO|
20101209010247.000|20101209010247.556|CCO|ASSETS.
20101209010247.556|20101209010248.111|CCO|
20101209010248.111|20101209010248.667|CCO|
20101209010248.667|20101209010249.222|CCO|THAT THE GOVERNMENT HAS AN
20101209010249.222|20101209010249.778|CCO|
20101209010249.778|20101209010250.333|CCO|
20101209010250.333|20101209010250.889|CCO|OBLIGATION TO SPREAD PRIVATE
20101209010250.889|20101209010251.444|CCO|
20101209010251.444|20101209010252.000|CCO|
20101209010252.000|20101209010253.111|CCO|PROPERTY AROUND UNDER THE BARN
20101209010253.111|20101209010254.222|CCO|
20101209010254.222|20101209010255.333|CCO|
20101209010255.333|20101209010256.444|CCO|OF FRUSTRATION.
20101209010256.444|20101209010257.556|CCO|
20101209010257.556|20101209010258.667|CCO|
20101209010258.667|20101209010259.778|CCO|THE FAR LEFT WANTS THE MONEY TO
20101209010259.778|20101209010300.889|CCO|
20101209010300.889|20101209010302.000|CCO|
20101209010302.000|20101209010302.556|CCO|IMPOSE, QUOTE, INCOME EQUALITY.
20101209010302.556|20101209010303.111|CCO|
20101209010303.111|20101209010303.667|CCO|
20101209010303.667|20101209010304.222|CCO|I MEAN, SANDERS WANTS A DEATH
20101209010304.222|20101209010304.778|CCO|
20101209010304.778|20101209010305.333|CCO|
20101209010305.333|20101209010305.889|CCO|TAX TO THE WEALTHY THAT WOULD
20101209010305.889|20101209010306.444|CCO|
20101209010306.444|20101209010307.000|CCO|
20101209010307.000|20101209010307.556|CCO|TAKE ABOUT HALF OF A DECEASED
20101209010307.556|20101209010308.111|CCO|
20101209010308.111|20101209010308.667|CCO|
20101209010308.667|20101209010309.222|CCO|AMERICAN'S ESTATE.
20101209010309.222|20101209010309.778|CCO|
20101209010309.778|20101209010310.333|CCO|
20101209010310.333|20101209010310.889|CCO|EVEN THOUGH THE ASSETS HAVE
20101209010310.889|20101209010311.444|CCO|
20101209010311.444|20101209010312.000|CCO|
20101209010312.000|20101209010312.476|CCO|ALREADY BEEN TAXED.
20101209010312.476|20101209010312.952|CCO|
20101209010312.952|20101209010313.429|CCO|
20101209010313.429|20101209010313.905|CCO|SANDERS DOES THIS IN THE NAME OF
20101209010313.905|20101209010314.381|CCO|
20101209010314.381|20101209010314.857|CCO|
20101209010314.857|20101209010315.333|CCO|SOCIAL JUSTICE.
20101209010315.333|20101209010315.810|CCO|
20101209010315.810|20101209010316.286|CCO|
20101209010316.286|20101209010316.762|CCO|BUT IF YOU REALLY WANT TO BE
20101209010316.762|20101209010317.238|CCO|
20101209010317.238|20101209010317.714|CCO|
20101209010317.714|20101209010318.190|CCO|HONEST ABOUT IT, HE IS A THIEF.
20101209010318.190|20101209010318.667|CCO|
20101209010318.667|20101209010319.143|CCO|
20101209010319.143|20101209010319.619|CCO|THE IS NO FAIRNESS IN SEIZING
20101209010319.619|20101209010320.095|CCO|
20101209010320.095|20101209010320.571|CCO|
20101209010320.571|20101209010321.048|CCO|ASSETS, IS THERE?
20101209010321.048|20101209010321.524|CCO|
20101209010321.524|20101209010322.000|CCO|
20101209010322.000|20101209010322.476|CCO|SO WHY ARE WE LISTENING TO
20101209010322.476|20101209010322.952|CCO|
20101209010322.952|20101209010323.429|CCO|
20101209010323.429|20101209010323.905|CCO|PEOPLE LIKE BERNIE SANDERS?
20101209010323.905|20101209010324.381|CCO|
20101209010324.381|20101209010324.857|CCO|
20101209010324.857|20101209010325.333|CCO|YOU MIGHT SAY YOU ARE NOT.
20101209010325.333|20101209010325.810|CCO|
20101209010325.810|20101209010326.286|CCO|
20101209010326.286|20101209010326.762|CCO|BUT PRESIDENT OBAMA IS.
20101209010326.762|20101209010327.238|CCO|
20101209010327.238|20101209010327.714|CCO|
20101209010327.714|20101209010328.190|CCO|HE IS VERY CONCERNED ABOUT THE
20101209010328.190|20101209010328.667|CCO|
20101209010328.667|20101209010329.143|CCO|
20101209010329.143|20101209010329.619|CCO|FAR LEFT TURNING ON HIM.
20101209010329.619|20101209010330.095|CCO|
20101209010330.095|20101209010330.571|CCO|
20101209010330.571|20101209010331.048|CCO|AND WHEN THE PRESIDENT IS
20101209010331.048|20101209010331.524|CCO|
20101209010331.524|20101209010332.000|CCO|
20101209010332.000|20101209010332.476|CCO|CONCERNED, WE SHOULD BE
20101209010332.476|20101209010332.952|CCO|
20101209010332.952|20101209010333.429|CCO|
20101209010333.429|20101209010333.905|CCO|CONCERNED.
20101209010333.905|20101209010334.381|CCO|
20101209010334.381|20101209010334.857|CCO|
20101209010334.857|20101209010335.333|CCO|TALKING POINTS BELIEVES IT IS
20101209010335.333|20101209010335.810|CCO|
20101209010335.810|20101209010336.286|CCO|
20101209010336.286|20101209010336.762|CCO|TIME TO CALL THESE FAR LEFT
20101209010336.762|20101209010337.238|CCO|
20101209010337.238|20101209010337.714|CCO|
20101209010337.714|20101209010338.190|CCO|PEOPLE EXACTLY WHAT THEY ARE.
20101209010338.190|20101209010338.667|CCO|
20101209010338.667|20101209010339.143|CCO|
20101209010339.143|20101209010339.619|CCO|HARMFUL TO AMERICA.
20101209010339.619|20101209010340.095|CCO|
20101209010340.095|20101209010340.571|CCO|
20101209010340.571|20101209010341.048|CCO|THAT'S THE MEMO.
20101209010341.048|20101209010341.524|CCO|
20101209010341.524|20101209010342.000|CCO|
20101209010342.000|20101209010342.556|CCO|NOW FOR THE TOP TORE SENT TO.
20101209010342.556|20101209010343.111|CCO|
20101209010343.111|20101209010343.667|CCO|
20101209010343.667|20101209010344.222|CCO|REACTION.
20101209010344.222|20101209010344.778|CCO|
20101209010344.778|20101209010345.333|CCO|
20101209010345.333|20101209010345.889|CCO|JOINING US FROM WASHINGTON FOX
20101209010345.889|20101209010346.444|CCO|
20101209010346.444|20101209010347.000|CCO|
20101209010347.000|20101209010347.556|CCO|NEWS ANALYST KARL ROVE.
20101209010347.556|20101209010348.111|CCO|
20101209010348.111|20101209010348.667|CCO|
20101209010348.667|20101209010349.222|CCO|THE AUTHOR OF THE BOOK CONSCIOUS
20101209010349.222|20101209010349.778|CCO|
20101209010349.778|20101209010350.333|CCO|
20101209010350.333|20101209010350.889|CCO|OF A CONSERVATIVE OUT IN
20101209010350.889|20101209010351.444|CCO|
20101209010351.444|20101209010352.000|CCO|
20101209010352.000|20101209010352.476|CCO|PAPERBACK FOR CHRISTMAS.
20101209010352.476|20101209010352.952|CCO|
20101209010352.952|20101209010353.429|CCO|
20101209010353.429|20101209010353.905|CCO|DO YOU APAY ATTENTION TO BERNIE
20101209010353.905|20101209010354.381|CCO|
20101209010354.381|20101209010354.857|CCO|
20101209010354.857|20101209010355.333|CCO|SANDERS AND PEOPLE ON THE FAR
20101209010355.333|20101209010355.810|CCO|
20101209010355.810|20101209010356.286|CCO|
20101209010356.286|20101209010356.762|CCO|LEFT?
20101209010356.762|20101209010357.238|CCO|
20101209010357.238|20101209010357.714|CCO|
20101209010357.714|20101209010358.190|CCO|DO YOU APAY ATTENTION TO THEM.
20101209010358.190|20101209010358.667|CCO|
20101209010358.667|20101209010359.143|CCO|
20101209010359.143|20101209010359.619|CCO|>> YOU HAVE TO BECAUSE THERE ARE
20101209010359.619|20101209010400.095|CCO|
20101209010400.095|20101209010400.571|CCO|
20101209010400.571|20101209010401.048|CCO|SO MANY OF THEM IN THE UNITED
20101209010401.048|20101209010401.524|CCO|
20101209010401.524|20101209010402.000|CCO|
20101209010402.000|20101209010403.111|CCO|STATES SENATE.
20101209010403.111|20101209010404.222|CCO|
20101209010404.222|20101209010405.333|CCO|
20101209010405.333|20101209010406.444|CCO|CONSCIOUS OF A WRITTEN BY BERNIE
20101209010406.444|20101209010407.556|CCO|
20101209010407.556|20101209010408.667|CCO|
20101209010408.667|20101209010409.778|CCO|GOLDBERG AND NOT ME.
20101209010409.778|20101209010410.889|CCO|
20101209010410.889|20101209010412.000|CCO|
20101209010412.000|20101209010412.556|CCO|DID YOU A FABULOUS JOB GIVING ME
20101209010412.556|20101209010413.111|CCO|
20101209010413.111|20101209010413.667|CCO|
20101209010413.667|20101209010414.222|CCO|AUTHORSHIP OF A TREMENDOUS
20101209010414.222|20101209010414.778|CCO|
20101209010414.778|20101209010415.333|CCO|
20101209010415.333|20101209010415.889|CCO|VOLUME.
20101209010415.889|20101209010416.444|CCO|
20101209010416.444|20101209010417.000|CCO|
20101209010417.000|20101209010417.556|CCO|BUT, LOOK, THERE ARE A LOT OF
20101209010417.556|20101209010418.111|CCO|
20101209010418.111|20101209010418.667|CCO|
20101209010418.667|20101209010419.222|CCO|PEOPLE LIKE BERNIE SANDERS IN
20101209010419.222|20101209010419.778|CCO|
20101209010419.778|20101209010420.333|CCO|
20101209010420.333|20101209010420.889|CCO|THE DEMOCRATIC CAUCUS.
20101209010420.889|20101209010421.444|CCO|
20101209010421.444|20101209010422.000|CCO|
20101209010422.000|20101209010422.417|CCO|TOM HARKEN WHO CAME OUT AND
20101209010422.417|20101209010422.833|CCO|
20101209010422.833|20101209010423.250|CCO|
20101209010423.250|20101209010423.667|CCO|LAMBASTED.
20101209010423.667|20101209010424.083|CCO|
20101209010424.083|20101209010424.500|CCO|
20101209010424.500|20101209010424.917|CCO|THIS OBAMA TELLING THE AMERICAN
20101209010424.917|20101209010425.333|CCO|
20101209010425.333|20101209010425.750|CCO|
20101209010425.750|20101209010426.167|CCO|PEOPLE TO LET THEM EAT CAKE.
20101209010426.167|20101209010426.583|CCO|
20101209010426.583|20101209010427.000|CCO|
20101209010427.000|20101209010427.417|CCO|A LOT OF PEOPLE WHO SHARE BERNIE
20101209010427.417|20101209010427.833|CCO|
20101209010427.833|20101209010428.250|CCO|
20101209010428.250|20101209010428.667|CCO|SANDERS LEFT WING VIEWS.
20101209010428.667|20101209010429.083|CCO|
20101209010429.083|20101209010429.500|CCO|
20101209010429.500|20101209010429.917|CCO|THIS AFTERNOON I HAD A VISIT
20101209010429.917|20101209010430.333|CCO|
20101209010430.333|20101209010430.750|CCO|
20101209010430.750|20101209010431.167|CCO|WITH A SENIOR REPUBLICAN IN THE
20101209010431.167|20101209010431.583|CCO|
20101209010431.583|20101209010432.000|CCO|
20101209010432.000|20101209010432.476|CCO|SENATE WHO IS INTIMATELY
20101209010432.476|20101209010432.952|CCO|
20101209010432.952|20101209010433.429|CCO|
20101209010433.429|20101209010433.905|CCO|INVOLVED IN THIS TAX FIGHT WHO
20101209010433.905|20101209010434.381|CCO|
20101209010434.381|20101209010434.857|CCO|
20101209010434.857|20101209010435.333|CCO|TOLD ME THAT AS OF NOW THERE ARE
20101209010435.333|20101209010435.810|CCO|
20101209010435.810|20101209010436.286|CCO|
20101209010436.286|20101209010436.762|CCO|PROBABLY ONLY A DOZEN DEMOCRATS
20101209010436.762|20101209010437.238|CCO|
20101209010437.238|20101209010437.714|CCO|
20101209010437.714|20101209010438.190|CCO|THAT HE COULD IDENTIFY AS BEING
20101209010438.190|20101209010438.667|CCO|
20101209010438.667|20101209010439.143|CCO|
20101209010439.143|20101209010439.619|CCO|SUPPORTIVE OF THIS.
20101209010439.619|20101209010440.095|CCO|
20101209010440.095|20101209010440.571|CCO|
