TOP|20101209023001|2010-12-09_0230_US_KNBC_NBC_Nightly_News
COL|Communication Studies Archive, UCLA 
UID|396c95c6-033c-11e0-8e8e-00e0815fe86a
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 18:30 America/Los_Angeles
SEG_01|2014-06-18 17:51:25|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209023926.000|20101209023927.667|CCO|THE LAW IS COMPLETE NONSENSE, 
20101209023927.667|20101209023929.333|CCO|IT'S IMMORAL AND IT'S WRONG.
20101209023929.333|20101209023931.000|CCO|>> Reporter: WRONG, THEY 
20101209023931.000|20101209023932.667|CCO|CONTEND, BECAUSE THESE STUDENTS 
20101209023932.667|20101209023934.333|CCO|WOULD BE COMPETING FOR JOBS 
20101209023934.333|20101209023936.000|CCO|AGAINST AMERICAN CITIZENS.
20101209023936.000|20101209023937.667|CCO|>> SO MANY DREAMS WILL BE 
20101209023937.667|20101209023939.333|CCO|TRUNCATED, SO MANY DREAMS AND 
20101209023939.333|20101209023941.000|CCO|HOPES OF DOING SOMETHING FOR 
20101209023941.000|20101209023942.667|CCO|THIS COUNTRY WILL NOT HAPPEN.
20101209023942.667|20101209023944.333|CCO|>> Reporter: THEY SAY THEY'RE 
20101209023944.333|20101209023946.000|CCO|UNDOCUMENTED AND UNAFRAID.
20101209023946.000|20101209023947.667|CCO|BUT THEY ALSO KNOW MANY 
20101209023947.667|20101209023949.333|CCO|AMERICANS CONSIDER THEM 
20101209023949.333|20101209023951.000|CCO|UNWANTED.
20101209023951.000|20101209023952.250|CCO|A LOT OF YOUNG PEOPLE WITH HIGH 
20101209023952.250|20101209023953.500|CCO|HOPES AND NO PAPERS ARE KEEPING 
20101209023953.500|20101209023954.750|CCO|A CLOSE EYE ON THE CONGRESSIONAL
20101209023954.750|20101209023956.000|CCO|ACTION BECAUSE THEIR FUTURE IS 
20101209023956.000|20101209023957.250|CCO|RIDING ON IT.
20101209023957.250|20101209023958.500|CCO|BRIAN?
20101209023958.500|20101209023959.750|CCO|>> GEORGE LEWIS IN OUR L.A. 
20101209023959.750|20101209024001.000|CCO|BUREAU TONIGHT.
20101209024001.000|20101209024002.667|CCO|GEORGE, THANKS.
20101209024002.667|20101209024024.333|SEG|Type=Story
20101209024002.667|20101209024004.333|CCO|>>> BACK EAST, A BALTIMORE MAN 
20101209024004.333|20101209024006.000|CCO|IS ACCUSED OF TRYING TO BLOW UP 
20101209024006.000|20101209024007.667|CCO|A MILITARY RECRUITING STATION 
20101209024007.667|20101209024009.333|CCO|JUST OUTSIDE BALTIMORE.
20101209024009.333|20101209024011.000|CCO|THE SUSPECT, ANTONIO MARTINEZ, 
20101209024011.000|20101209024013.000|CCO|ALSO KNOWN AS MUHAMMAD HUSSEIN, 
20101209024013.000|20101209024015.000|CCO|REPORTEDLY LEFT WHAT HE THOUGHT 
20101209024015.000|20101209024017.000|CCO|WAS A CAR BOMB OUTSIDE THE 
20101209024017.000|20101209024019.000|CCO|RECRUITING OFFICE.
20101209024019.000|20101209024021.000|CCO|THE REAL TRUTH IS, THE BOMB WAS 
20101209024021.000|20101209024022.667|CCO|FAKE, PART OF AN FBI STING 
20101209024022.667|20101209024024.333|CCO|OPERATION.
20101209024024.333|20101209024049.571|SEG|Type=Story
20101209024024.333|20101209024026.000|CCO|>>> WE MENTIONED THIS AT THE TOP
20101209024026.000|20101209024027.667|CCO|OF OUR BROADCAST, OUR DETROIT TV
20101209024027.667|20101209024029.333|CCO|STATION WDIV HAS CONFIRMED 
20101209024029.333|20101209024031.000|CCO|ARETHA FRANKLIN HAS PANCREATIC 
20101209024031.000|20101209024032.667|CCO|CANCER.
20101209024032.667|20101209024034.333|CCO|THE 68-YEAR-OLD SINGER, THE 
20101209024034.333|20101209024036.000|CCO|QUEEN OF SOUL, HAD SURGERY IN 
20101209024036.000|20101209024037.667|CCO|LATE NOVEMBER.
20101209024037.667|20101209024039.333|CCO|CANCELED HER CONCERT DATES ON 
20101209024039.333|20101209024041.000|CCO|THE ADVICE OF HER PHYSICIANS.
20101209024041.000|20101209024042.429|CCO|FAMILY FRIENDS SAY SHE'S 
20101209024042.429|20101209024043.857|CCO|RECOVERING WELL FROM THE SURGERY
20101209024043.857|20101209024045.286|CCO|AND IN A STATEMENT TODAY, SHE 
20101209024045.286|20101209024046.714|CCO|THANKED HER DOCTORS AND NURSES 
20101209024046.714|20101209024048.143|CCO|AND ALL THOSE WHO HAVE KEPT HER 
20101209024048.143|20101209024049.571|CCO|IN THEIR PRAYERS.
20101209024049.571|20101209024058.143|SEG|Type=Story
20101209024049.571|20101209024051.000|CCO|>>> WHEN OUR BROADCAST CONTINUES
20101209024051.000|20101209024052.429|CCO|IN A MOMENT, ELIZABETH EDWARDS' 
20101209024052.429|20101209024053.857|CCO|LEGACY.
20101209024053.857|20101209024055.286|CCO|THERE ARE A LOT OF WOMEN ALIVE 
20101209024055.286|20101209024056.714|CCO|TODAY WHO WILL BENEFIT FROM 
20101209024056.714|20101209024058.143|CCO|SOMETHING SHE DID.
20101209024058.143|20101209024313.500|SEG|Type=Story
20101209024058.143|20101209024059.571|CCO|>>> AND THEN LATER ON IN OUR 
20101209024059.571|20101209024101.000|CCO|BROADCAST -- 
20101209024101.000|20101209024102.667|CCO|>> IN 20 YEARS I'VE WORKED VERY 
20101209024102.667|20101209024104.333|CCO|CLOSELY WITH TWO ARTISTS.
20101209024104.333|20101209024106.000|CCO|PAUL McCARTNEY AND YOKO OHNO.
20101209024106.000|20101209024107.667|CCO|>> ON THIS 30th ANNIVERSARY OF 
20101209024107.667|20101209024109.333|CCO|HIS DEATH HERE IN NEW YORK, JOHN
20101209024109.333|20101209024311.000|CCO|LENNON AS YOU HAVE NEVER HEARD 
20101209024311.000|20101209024313.500|CCO|HIM BEFORE.
20101209024313.500|20101209024541.000|SEG|Type=Story
20101209024313.500|20101209024316.000|CCO|>>> MORE TONIGHT ON ELIZABETH 
20101209024316.000|20101209024318.500|CCO|EDWARDS WHO DIED OF BREAST 
20101209024318.500|20101209024321.000|CCO|CANCER YESTERDAY AT HOME IN 
20101209024321.000|20101209024322.429|CCO|NORTH CAROLINA.
20101209024322.429|20101209024323.857|CCO|HER BATTLE WENT ON FOR SIX 
20101209024323.857|20101209024325.286|CCO|YEARS.
20101209024325.286|20101209024326.714|CCO|IT WAS PUBLIC AND SHE NEVER 
20101209024326.714|20101209024328.143|CCO|STOPPED CAMPAIGNING FOR HER OWN 
20101209024328.143|20101209024329.571|CCO|CAUSE.
20101209024329.571|20101209024331.000|CCO|BREAST CANCER RESEARCH.
20101209024331.000|20101209024332.667|CCO|THE STORY TONIGHT FROM OUR CHIEF
20101209024332.667|20101209024334.333|CCO|MEDICAL EDITOR DR. NANCY 
20101209024334.333|20101209024336.000|CCO|SNYDERMAN.
20101209024336.000|20101209024337.667|CCO|>> Reporter: IN 2007, HAVING 
20101209024337.667|20101209024339.333|CCO|BEEN IN REMISSION FROM BREAST 
20101209024339.333|20101209024341.000|CCO|CANCER AND WORKING ON HER 
20101209024341.000|20101209024342.667|CCO|HUSBAND'S PRESIDENTIAL CAMPAIGN,
20101209024342.667|20101209024344.333|CCO|ELIZABETH EDWARDS ANNOUNCED HER 
20101209024344.333|20101209024346.000|CCO|CANCER HAD RETURNED, WAS 
20101209024346.000|20101209024347.667|CCO|ADVANCED AND MALIGNANT AND SHE 
20101209024347.667|20101209024349.333|CCO|DID IT VERY PUBLICLY.
20101209024349.333|20101209024351.000|CCO|>> EVERY CANCER SURVIVOR THAT 
20101209024351.000|20101209024353.000|CCO|YOU KNOW PERSONALLY HAS EXACTLY 
20101209024353.000|20101209024355.000|CCO|THAT EXPERIENCE, OF KNOWING THAT
20101209024355.000|20101209024357.000|CCO|THAT PAIN THEY FEEL IN THEIR 
20101209024357.000|20101209024359.000|CCO|SIDE, THE ACHE THEY FEEL 
20101209024359.000|20101209024401.000|CCO|SOMEPLACE COULD BE THE SIGN OF 
20101209024401.000|20101209024402.667|CCO|SOMETHING WORSE.
20101209024402.667|20101209024404.333|CCO|THIS TURNED OUT TO BE.
20101209024404.333|20101209024406.000|CCO|>> Reporter: SHE TOOK WHAT FOR 
20101209024406.000|20101209024407.667|CCO|MANY IS A PRIVATE FIGHT AND MADE
20101209024407.667|20101209024409.333|CCO|IT PUBLIC, TESTIFYING BEFORE 
20101209024409.333|20101209024411.000|CCO|CONGRESS AS A PATIENT ABOUT THE 
20101209024411.000|20101209024413.000|CCO|NEED FOR UNIVERSAL HEALTH CARE.
20101209024413.000|20101209024415.000|CCO|>> WE HAVE AN OBLIGATION TO, AS 
20101209024415.000|20101209024417.000|CCO|HUMAN BEINGS, TO MAKE CERTAIN WE
20101209024417.000|20101209024419.000|CCO|ANSWER THIS CALL.
20101209024419.000|20101209024421.000|CCO|>> Reporter: ISSUING A CALL FOR 
20101209024421.000|20101209024422.429|CCO|MORE MEDICAL RESEARCH.
20101209024422.429|20101209024423.857|CCO|>> RESEARCH IS GOING TO SAVE THE
20101209024423.857|20101209024425.286|CCO|LIVES OF MEN AND WOMEN WHO GET 
20101209024425.286|20101209024426.714|CCO|CANCER AFTER I DO.
20101209024426.714|20101209024428.143|CCO|I BELIEVE STRONGLY IN TRIALS.
20101209024428.143|20101209024429.571|CCO|>> Reporter: BELIEVED SO 
20101209024429.571|20101209024431.000|CCO|STRONGLY THAT SHE VOLUNTEERED 
20101209024431.000|20101209024433.500|CCO|FOR A CLINICAL TRIAL.
20101209024433.500|20101209024436.000|CCO|DOCTORS COLLECTED HER TUMORS AND
20101209024436.000|20101209024438.500|CCO|HER CONTINUED TRANSPARENCY WAS 
20101209024438.500|20101209024441.000|CCO|AN INSPIRATION.
20101209024441.000|20101209024443.000|CCO|>> SHE HELPED PEOPLE BY BEING SO
20101209024443.000|20101209024445.000|CCO|TRANSPARENT, BY ACTUALLY LOOKING
20101209024445.000|20101209024447.000|CCO|STRAIGHTFORWARD AT THE ISSUES, 
20101209024447.000|20101209024449.000|CCO|BY NOT DUCKING THEM, BY NOT 
20101209024449.000|20101209024451.000|CCO|AVOIDING WHAT SOMETIMES WERE 
20101209024451.000|20101209024452.667|CCO|SOME VERY DIFFICULT DECISIONS.
20101209024452.667|20101209024454.333|CCO|>> Reporter: AND NOW IN THE WAKE
20101209024454.333|20101209024456.000|CCO|OF HER DEATH, HER LEGACY IS 
20101209024456.000|20101209024457.667|CCO|NOTED BY MANY, FROM THE 
20101209024457.667|20101209024459.333|CCO|PRESIDENT OF THE UNITED STATES 
20101209024459.333|20101209024501.000|CCO|WHO SAID MRS. EDWARDS REVEALED 
20101209024501.000|20101209024503.000|CCO|THE KIND OF FORTITUDE AND GRACE 
20101209024503.000|20101209024505.000|CCO|THAT WILL LONG REMAIN A SOURCE 
20101209024505.000|20101209024507.000|CCO|OF INSPIRATION, TO TOTAL 
20101209024507.000|20101209024509.000|CCO|STRANGERS, INCLUDING DARLENE 
20101209024509.000|20101209024511.000|CCO|GARDNER WHO RUNS A CANCER 
20101209024511.000|20101209024513.000|CCO|SUPPORT GROUP AND A WIG STORE.
20101209024513.000|20101209024515.000|CCO|>> I THINK SHE REPRESENTED THE 
20101209024515.000|20101209024517.000|CCO|COURAGE IN THE FACE OF THIS.
20101209024517.000|20101209024519.000|CCO|WE WILL NEVER FORGET HER.
20101209024519.000|20101209024521.000|CCO|>> Reporter: TODAY, AN 
20101209024521.000|20101209024522.250|CCO|OUTPOURING OF MESSAGES ABOUT 
20101209024522.250|20101209024523.500|CCO|MRS. EDWARDS, HER COURAGE AND 
20101209024523.500|20101209024524.750|CCO|PERSEVERANCE.
20101209024524.750|20101209024526.000|CCO|AMONG THEM, HER DOCTOR WHO 
20101209024526.000|20101209024527.250|CCO|PRAISED HER FOR HER 
20101209024527.250|20101209024528.500|CCO|PARTICIPATION IN THAT CLINICAL 
20101209024528.500|20101209024529.750|CCO|TRIAL, SAYING THAT ONLY THROUGH 
20101209024529.750|20101209024531.000|CCO|THIS KIND OF PARTNERSHIP BETWEEN
20101209024531.000|20101209024532.250|CCO|PATIENTS AND RESEARCHERS WILL WE
20101209024532.250|20101209024533.500|CCO|FINALLY PUT AN END TO CANCER.
20101209024533.500|20101209024534.750|CCO|BRIAN, THAT MEANS PEOPLE OF ALL 
20101209024534.750|20101209024536.000|CCO|DIFFERENT TYPES.
20101209024536.000|20101209024537.250|CCO|>> A LEGACY HER FAMILY CAN BE 
20101209024537.250|20101209024538.500|CCO|PROUD OF.
20101209024538.500|20101209024539.750|CCO|THANK YOU, NANCY.
20101209024539.750|20101209024541.000|CCO|GOOD TO SEE YOU.
20101209024541.000|20101209024843.000|SEG|Type=Story
20101209024541.000|20101209024543.500|CCO|>>> UP NEXT, IF YOU THINK YOUR 
20101209024543.500|20101209024546.000|CCO|CHILD IS IN SHAPE BECAUSE THEY 
20101209024546.000|20101209024548.500|CCO|PLAY ORGANIZED SPORTS AT SCHOOL,
20101209024548.500|20101209024841.000|CCO|YOU'LL WANT TO HEAR THIS NEXT 
20101209024841.000|20101209024843.000|CCO|ITEM.
20101209024843.000|20101209024911.000|SEG|Type=Story
20101209024843.000|20101209024845.000|CCO|>>> A SUCCESSFUL AND HISTORY 
20101209024845.000|20101209024847.000|CCO|MAKING LAUNCH TODAY.
20101209024847.000|20101209024849.000|CCO|NASA LAUNCHED A PRIVATE 
20101209024849.000|20101209024851.000|CCO|SPACECRAFT INTO EARTH ORBIT.
20101209024851.000|20101209024852.429|CCO|IT'S CALLED SPACE-X.
20101209024852.429|20101209024853.857|CCO|IT WAS LAUNCHED FROM CAPE 
20101209024853.857|20101209024855.286|CCO|CANAVERAL ON TOP OF A FALCON 9 
20101209024855.286|20101209024856.714|CCO|ROCKET.
20101209024856.714|20101209024858.143|CCO|THREE HOURS LATER IT CAME BACK 
20101209024858.143|20101209024859.571|CCO|TO EARTH WITH A SUCCESSFUL 
20101209024859.571|20101209024901.000|CCO|SPLASHDOWN IN THE PACIFIC.
20101209024901.000|20101209024903.000|CCO|SPACE-X COULD BE USED TO GET 
20101209024903.000|20101209024905.000|CCO|CARGO TO THE SPACE STATION, 
20101209024905.000|20101209024907.000|CCO|PERHAPS TO TRANSPORT ASTRONAUTS 
20101209024907.000|20101209024909.000|CCO|NOW THAT THE SHUTTLE PROGRAM IS 
20101209024909.000|20101209024911.000|CCO|CLOSING DOWN.
20101209024911.000|20101209024959.000|SEG|Type=Story
20101209024911.000|20101209024912.667|CCO|>>> WE'VE BEEN REPORTING ON THE 
20101209024912.667|20101209024914.333|CCO|BOUT OF LAKE-EFFECT SNOW THAT'S 
20101209024914.333|20101209024916.000|CCO|LITERALLY BURIED PARTS OF OHIO, 
20101209024916.000|20101209024917.667|CCO|PENNSYLVANIA, NEW YORK.
20101209024917.667|20101209024919.333|CCO|TONIGHT, WE WANTED TO SHOW YOU 
20101209024919.333|20101209024921.000|CCO|SPECIFICALLY THE CASE OF OUR 
20101209024921.000|20101209024923.000|CCO|FRIENDS UP IN SYRACUSE, NEW 
20101209024923.000|20101209024925.000|CCO|YORK.
20101209024925.000|20101209024927.000|CCO|IT STARTED SNOWING IN SYRACUSE 
20101209024927.000|20101209024929.000|CCO|LAST SATURDAY 6:04 A.M. AND IT 
20101209024929.000|20101209024931.000|CCO|SNOWED DAY AND NIGHT, NON-STOP, 
20101209024931.000|20101209024934.333|CCO|AROUND THE CLOCK UNTIL THIS 
20101209024934.333|20101209024937.667|CCO|MORNING AT 5:14 A.M.
20101209024937.667|20101209024941.000|CCO|THAT IS 95 HOURS AND 10 MINUTES 
20101209024941.000|20101209024942.667|CCO|OF CONTINUOUS SNOW.
20101209024942.667|20101209024944.333|CCO|A RECORD 39.6 INCHES IN ALL.
20101209024944.333|20101209024946.000|CCO|SCHOOLS ARE CLOSED.
20101209024946.000|20101209024947.667|CCO|EVERYBODY IS HAVING A HECK OF A 
20101209024947.667|20101209024949.333|CCO|TIME GETTING AROUND.
20101209024949.333|20101209024951.000|CCO|AND AFTER A BRIEF BREAK TODAY, 
20101209024951.000|20101209024953.000|CCO|IT'S BEEN SNOWING AGAIN TONIGHT.
20101209024953.000|20101209024955.000|CCO|PART OF WHY THEY ARE THE SNOW 
20101209024955.000|20101209024957.000|CCO|RECORD SETTER ANNUALLY AMONG 
20101209024957.000|20101209024959.000|CCO|U.S. CITIES.
20101209024959.000|20101209025029.571|SEG|Type=Story
20101209024959.000|20101209025001.000|CCO|>>> SOME INCREDIBLE VIDEO 
20101209025001.000|20101209025003.500|CCO|TONIGHT FROM THE WATERS OF 
20101209025003.500|20101209025006.000|CCO|ANTARCTICA WHERE A CRUISE SHIP 
20101209025006.000|20101209025008.500|CCO|WITH 88 PASSENGERS ONBOARD WERE 
20101209025008.500|20101209025011.000|CCO|TOSSED LIKE A BATHTUB TOY.
20101209025011.000|20101209025012.429|CCO|20-FOOT SEAS.
20101209025012.429|20101209025013.857|CCO|AS YOU LOOK AT THIS, IMAGINE 
20101209025013.857|20101209025015.286|CCO|WHAT IT WAS LIKE TO BE ONBOARD.
20101209025015.286|20101209025016.714|CCO|A LARGE WAVE HIT THE SHIP SO 
20101209025016.714|20101209025018.143|CCO|HARD THAT IT BROKE WINDOWS AND 
20101209025018.143|20101209025019.571|CCO|DAMAGED THE ELECTRONICS, WHICH 
20101209025019.571|20101209025021.000|CCO|MADE IT EVEN TOUGHER FOR THE 
20101209025021.000|20101209025022.429|CCO|CREW TO NAVIGATE.
20101209025022.429|20101209025023.857|CCO|NO ONE WAS HURT, EVEN IN THOSE 
20101209025023.857|20101209025025.286|CCO|SWELLS.
20101209025025.286|20101209025026.714|CCO|THE SHIP IS SLOWLY MAKING ITS 
20101209025026.714|20101209025028.143|CCO|WAY TO PORT IN ARGENTINA 
20101209025028.143|20101209025029.571|CCO|TONIGHT.
20101209025029.571|20101209025059.333|SEG|Type=Story
20101209025029.571|20101209025031.000|CCO|>>> THERE IS NEWS TONIGHT ON 
20101209025031.000|20101209025032.667|CCO|WHAT IS ALREADY A TOPIC OF 
20101209025032.667|20101209025034.333|CCO|CONVERSATION IN SOME AMERICAN 
20101209025034.333|20101209025036.000|CCO|HOMES.
20101209025036.000|20101209025037.667|CCO|IT'S A NEW STUDY THAT SHOWS THAT
20101209025037.667|20101209025039.333|CCO|KIDS DON'T GET ENOUGH EXERCISE 
20101209025039.333|20101209025041.000|CCO|FROM ORGANIZED TEAM SPORTS.
20101209025041.000|20101209025042.429|CCO|IN OTHER WORDS, JUST BECAUSE 
20101209025042.429|20101209025043.857|CCO|THEY'RE ATHLETES ON A TEAM IN 
20101209025043.857|20101209025045.286|CCO|SCHOOL DOES NOT MEAN THEY'RE IN 
20101209025045.286|20101209025046.714|CCO|THE BEST PHYSICAL SHAPE 
20101209025046.714|20101209025048.143|CCO|NECESSARILY.
20101209025048.143|20101209025049.571|CCO|ON AVERAGE, KIDS ON SOCCER, 
20101209025049.571|20101209025051.000|CCO|BASEBALL OR SOFTBALL TEAMS 
20101209025051.000|20101209025052.667|CCO|EXERCISED HEAVILY ONLY FOR ABOUT
20101209025052.667|20101209025054.333|CCO|45 MINUTES DURING PRACTICE.
20101209025054.333|20101209025056.000|CCO|15 MINUTES LESS THAN THE AMOUNT 
20101209025056.000|20101209025057.667|CCO|RECOMMENDED BY NATIONAL 
20101209025057.667|20101209025059.333|CCO|GUIDELINES.
20101209025059.333|20101209025356.000|SEG|Type=Story
20101209025059.333|20101209025101.000|CCO|>>> STILL AHEAD HERE TONIGHT, 
20101209025101.000|20101209025103.500|CCO|WHERE WERE YOU ON THAT AWFUL 
20101209025103.500|20101209025106.000|CCO|NIGHT IN 1980?
20101209025106.000|20101209025108.500|CCO|TONIGHT, WORDS FROM JOHN LENNON 
20101209025108.500|20101209025351.000|CCO|NEVER HEARD UNTIL OUR BROADCAST 
20101209025351.000|20101209025356.000|CCO|TONIGHT.
20101209025356.000|20101209025956.000|SEG|Type=Story
20101209025356.000|20101209025401.000|CCO|>>> IF YOU LIVED IN THE EASTERN 
20101209025401.000|20101209025403.000|CCO|HALF OF THE COUNTRY AND WERE 
20101209025403.000|20101209025405.000|CCO|WATCHING JOHNNY CARSON 30 YEARS 
20101209025405.000|20101209025407.000|CCO|AGO TONIGHT, THIIS WHAT YOU 
20101209025407.000|20101209025409.000|CCO|WOULD HAVE SEEN AND HEARD 
20101209025409.000|20101209025411.000|CCO|SUDDENLY AND WITHOUT WARNING.
20101209025411.000|20101209025412.667|CCO|>> WE INTERRUPT THIS PROGRAM TO 
20101209025412.667|20101209025414.333|CCO|BRING YOU A SPECIAL BULLETIN 
20101209025414.333|20101209025416.000|CCO|FROM NBC NEWS.
20101209025416.000|20101209025417.667|CCO|FORMER BEATLE JOHN LENNON IS 
20101209025417.667|20101209025419.333|CCO|DEAD.
20101209025419.333|20101209025421.000|CCO|LENNON DIED IN A HOSPITAL 
20101209025421.000|20101209025423.000|CCO|SHORTLY AFTER BEING SHOT OUTSIDE
20101209025423.000|20101209025425.000|CCO|HIS NEW YORK APARTMENT TONIGHT.
20101209025425.000|20101209025427.000|CCO|A SUSPECT IS IN CUSTODY, BUT HAS
20101209025427.000|20101209025429.000|CCO|NOT BEEN IDENTIFIED.
20101209025429.000|20101209025431.000|CCO|AGAIN, JOHN LENNON IS DEAD 
20101209025431.000|20101209025433.000|CCO|TONIGHT OF GUNSHOT WOUNDS AT THE
20101209025433.000|20101209025435.000|CCO|AGE OF 40.
20101209025435.000|20101209025437.000|CCO|>> THE VOICE OF OUR LONG-TIME 
20101209025437.000|20101209025439.000|CCO|STAFF ANNOUNCER FRED FACIE.
20101209025439.000|20101209025441.000|CCO|AND WITH THAT, NBC WENT BACK TO 
20101209025441.000|20101209025442.667|CCO|THE "TONIGHT" SHOW ON TAPE AND A
20101209025442.667|20101209025444.333|CCO|GENERATION OF AMERICANS WOULD 
20101209025444.333|20101209025446.000|CCO|NEVER REALLY BE THE SAME.
20101209025446.000|20101209025447.667|CCO|NOR WOULD OUR MUSIC.
20101209025447.667|20101209025449.333|CCO|NEW YORK RADIO STATIONS PLAYED 
20101209025449.333|20101209025451.000|CCO|HIS MUSIC ALL DAY TODAY AND 
20101209025451.000|20101209025452.667|CCO|THEY'RE PLAYING MUSIC OUTDOORS 
20101209025452.667|20101209025454.333|CCO|IN THE BITTER COLD TONIGHT.
20101209025454.333|20101209025456.000|CCO|HERE'S THE SCENE IN STRAWBERRY 
20101209025456.000|20101209025457.667|CCO|FIELDS IN CENTRAL PARK HERE IN 
20101209025457.667|20101209025459.333|CCO|NEW YORK.
20101209025459.333|20101209025501.000|CCO|IT'S ACROSS FROM WHERE LENNON 
20101209025501.000|20101209025502.429|CCO|LIVED AND WHERE PEOPLE GATHERED 
20101209025502.429|20101209025503.857|CCO|THAT VERY NIGHT 30 YEARS AGO.
20101209025503.857|20101209025505.286|CCO|TONIGHT, WE HAVE SOMETHING FROM 
20101209025505.286|20101209025506.714|CCO|JOHN LENNON NO ONE HAS EVER 
20101209025506.714|20101209025508.143|CCO|HEARD.
20101209025508.143|20101209025509.571|CCO|AN INTERVIEW HE GAVE "ROLLING 
20101209025509.571|20101209025511.000|CCO|STONE" MAGAZINE THREE DAYS 
20101209025511.000|20101209025512.250|CCO|BEFORE HE WAS KILLED.
20101209025512.250|20101209025513.500|CCO|HERE HE TALKS ABOUT OTHER 
20101209025513.500|20101209025514.750|CCO|MUSICIANS BACK THEN, ONE OF THEM
20101209025514.750|20101209025516.000|CCO|ESTABLISHED, THE OTHER JUST 
20101209025516.000|20101209025517.250|CCO|EMERGING.
20101209025517.250|20101209025518.500|CCO|SO HERE NOW, FOR THE FIRST TIME 
20101209025518.500|20101209025519.750|CCO|ANYWHERE, JOHN LENNON IN HIS OWN
20101209025519.750|20101209025751.000|CCO|WORDS.
20101209025751.000|20101209025801.000|CCO|
20101209025801.000|20101209025802.429|CCO| LOVE IS ALL YOU NEED 
20101209025802.429|20101209025803.857|CCO|>> THINK ABOUT THIS.
20101209025803.857|20101209025805.286|CCO|ANYBODY UNDER 30 HAS NEVER KNOWN
20101209025805.286|20101209025806.714|CCO|A WORLD THAT INCLUDED JOHN 
20101209025806.714|20101209025808.143|CCO|LENNON.
20101209025808.143|20101209025809.571|CCO|IN THAT SAME INTERVIEW, ODDLY 
20101209025809.571|20101209025811.000|CCO|LENNON SAYS HE NEVER WANTED TO 
20101209025811.000|20101209025812.667|CCO|BECOME WHAT HE SAID PEOPLE LIKE 
20101209025812.667|20101209025814.333|CCO|JAMES DEAN AND SID VICIOUS
20101209025814.333|20101209025816.000|CCO|BECAME, A DEAD HERO.
20101209025816.000|20101209025817.667|CCO|JOHN LENNON WOULD HAVE TURNED 70
20101209025817.667|20101209025819.333|CCO|YEARS OLD THIS YEAR.
20101209025819.333|20101209025821.000|CCO|THAT'S OUR BROADCAST FOR THIS 
20101209025821.000|20101209025821.714|CCO|WEDNESDAY NIGHT.
20101209025821.714|20101209025822.429|CCO|THANK YOU FOR BEING HERE WITH 
20101209025822.429|20101209025823.143|CCO|US.
20101209025823.143|20101209025823.857|CCO|I'M BRIAN WILLIAMS.
20101209025823.857|20101209025824.571|CCO|AS ALWAYS, WE HOPE TO SEE YOU 
20101209025824.571|20101209025825.286|CCO|RIGHT BACK HERE TOMORROW 
20101209025825.286|20101209025826.000|CCO|EVENING.
20101209025826.000|20101209025956.000|SEG_01|Type=Commercial
20101209025826.000|20101209025826.714|CCO|GOOD NIGHT.
20101209025826.714|20101209025827.429|CCO|    
20101209025827.429|20101209025828.143|CCO|    --Captions by VITAC--
20101209025828.143|20101209025828.857|CCO|        
20101209025828.857|20101209025829.571|CCO|        www.vitac.com
20101209025829.571|20101209025830.286|CCO|                
20101209025830.286|20101209025956.000|CCO|                
END|20101209025956|2010-12-09_0230_US_KNBC_NBC_Nightly_News
