TOP|20101209190001|2010-12-09_1900_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|86808446-03c6-11e0-ac93-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 11:00 America/Los_Angeles
SEG_01|2014-06-18 17:53:33|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209191106.714|20101209191108.143|CCO|IN RELATION TO IT.
20101209191108.143|20101209191109.571|CCO|BUT IT IS REALLY BURNING QUITE 
20101209191109.571|20101209191111.000|CCO|STRONGLY.
20101209191111.000|20101209191113.000|CCO|IT STARTED BURNING AT THE TOP OF
20101209191113.000|20101209191115.000|CCO|THE HOUR.
20101209191115.000|20101209191117.000|CCO|OFFICIALS ARE EXPECTING IT TO 
20101209191117.000|20101209191119.000|CCO|BURN FOR ONE TO FOUR HOURS.
20101209191119.000|20101209191121.000|CCO|WHEN WE FIRST STARTED THIS 
20101209191121.000|20101209191122.667|CCO|BROADCAST WE WERE HEARING SMALL 
20101209191122.667|20101209191124.333|CCO|EXPLOSIONS EVERY FEW SECONDS 
20101209191124.333|20101209191126.000|CCO|REALLY.
20101209191126.000|20101209191127.667|CCO|WE'VE NOT HEARD ONE FOR A FEW 
20101209191127.667|20101209191129.333|CCO|MINUTES.
20101209191129.333|20101209191131.000|CCO|AS OF RIGHT NOW, THOUGH, THIS IS
20101209191131.000|20101209191132.667|CCO|THE ONLY STRUCTURE HA IS 
20101209191132.667|20101209191134.333|CCO|BURNING.
20101209191134.333|20101209191136.000|CCO|THEY DID BUILD THAT 16-FOOT FIRE
20101209191136.000|20101209191137.667|CCO|WALL TO TRY TO PROTECT THE 
20101209191137.667|20101209191139.333|CCO|HOUSES SURROUNDING IT.
20101209191139.333|20101209191141.000|CCO|I WANT TO GIVE YOU A QUICK 
20101209191141.000|20101209191143.000|CCO|SNAPSHOT.
20101209191143.000|20101209191145.000|CCO|THIS IS REALLY A SUBURBAN AREA.
20101209191145.000|20101209191147.000|CCO|THERE ARE HOMES ON ALL SIDES OF 
20101209191147.000|20101209191149.000|CCO|THIS HOUSE THAT'S BURNING RIGHT 
20101209191149.000|20101209191151.000|CCO|NOW.
20101209191151.000|20101209191153.500|CCO|OFFICIALS TOOK AN ABUNDANCE OF 
20101209191153.500|20101209191156.000|CCO|CAUTION BEFORE THIS CONTROLLED 
20101209191156.000|20101209191158.500|CCO|BURN.
20101209191158.500|20101209191201.000|CCO|AS OF RIGHT NOW IT'S BURNING.
20101209191201.000|20101209191203.000|CCO|BUT THE MAJOR ROADWAY IN FRONT 
20101209191203.000|20101209191205.000|CCO|OF IT, THAT IS CLOSED OFF.
20101209191205.000|20101209191207.000|CCO|ALL EYES ARE ON THIS CONTROLLED 
20101209191207.000|20101209191209.000|CCO|BURN.
20101209191209.000|20101209191211.000|CCO|A NUMBER OF ONLOOKERS HAVE 
20101209191211.000|20101209191214.333|CCO|GATHERED WITH THEIR INOCULARS.
20101209191214.333|20101209191217.667|CCO|THEY WANT TO WATCH THIS UNFOLD.
20101209191217.667|20101209191221.000|CCO|TAMRON?
20101209191221.000|20101209191222.667|CCO|>> IT'S INTERESTING THIS PLAN 
20101209191222.667|20101209191224.333|CCO|HAS WORKED.
20101209191224.333|20101209191226.000|CCO|TO SEE HOW CLOSE THE HOMES ARE 
20101209191226.000|20101209191227.667|CCO|TO WHAT IS NOW A BALL OF FIRE, 
20101209191227.667|20101209191229.333|CCO|AS YOU POINTED OUT.
20101209191229.333|20101209191231.000|CCO|WE STARTED WATCHING THIS ABOUT 
20101209191231.000|20101209191233.000|CCO|12 MINUTES AGO.
20101209191233.000|20101209191235.000|CCO|YOU SAW A LITTLE SMOKE RIGHT 
20101209191235.000|20101209191237.000|CCO|BEFORE WE WENT ON AIR.
20101209191237.000|20101209191239.000|CCO|ALMOST A CHIMNEY OF SMOKE COMING
20101209191239.000|20101209191241.000|CCO|FROM THE HOME.
20101209191241.000|20101209191243.000|CCO|NOW THE ENTIRE HOME IS JUST ONE 
20101209191243.000|20101209191245.000|CCO|BIG BALL OF FIRE I'M CURIOUS, 
20101209191245.000|20101209191247.000|CCO|BACK TO THE DECISION, THAT THIS 
20101209191247.000|20101209191249.000|CCO|WAS THE ONLY OPTION.
20101209191249.000|20101209191251.000|CCO|GIVE US MORE INSIGHT INTO THE 
20101209191251.000|20101209191256.000|CCO|DANGERS THEY FACE HAD THEY GONE 
20101209191256.000|20101209191301.000|CCO|IN AND TRIED TO REMOVE THESE 
20101209191301.000|20101209191303.000|CCO|EXPLOSIVES.
20101209191303.000|20101209191305.000|CCO|LET ME PAINT THIS PICTURE.
20101209191305.000|20101209191307.000|CCO|THERE WAS A COFFEE TABLE LACED 
20101209191307.000|20101209191309.000|CCO|WITH DETONATORS.
20101209191309.000|20101209191311.000|CCO|THERE WERE ALSO PAPERS ON THE 
20101209191311.000|20101209191312.667|CCO|COFFEE TABLE.
20101209191312.667|20101209191314.333|CCO|THAT INVESTIGATOR SAID JUST 
20101209191314.333|20101209191316.000|CCO|SHIFTING ANY OF THE PAPERS COULD
20101209191316.000|20101209191317.667|CCO|HAVE CAUSED THE ENTIRE HOUSE TO 
20101209191317.667|20101209191319.333|CCO|GO UP.
20101209191319.333|20101209191321.000|CCO|THAT'S THE TYPE OF FEAR AND 
20101209191321.000|20101209191331.000|CCO|CONCERN THAT WENT INTO THIS 
20101209191331.000|20101209191332.429|CCO|DECISION.
20101209191332.429|20101209191333.857|CCO|THIS WAS A LAST RESORT.
20101209191333.857|20101209191335.286|CCO|THERE WAS SO MANY DEVICES INSIDE
20101209191335.286|20101209191336.714|CCO|THE HOME THEY ZNT FEEL THEY 
20101209191336.714|20101209191338.143|CCO|COULD SEND HUMAN BEINGS IN 
20101209191338.143|20101209191339.571|CCO|THERE.
20101209191339.571|20101209191341.000|CCO|TO THAT POINT, EARLIER TODAY 
20101209191341.000|20101209191343.000|CCO|THERE WAS A ROBOT INSIDE THE 
20101209191343.000|20101209191345.000|CCO|HOME SETTING THIS BLAZE.
20101209191345.000|20101209191347.000|CCO|SO THERE WASN'T A PERSON DOING 
20101209191347.000|20101209191349.000|CCO|IT.
20101209191349.000|20101209191351.000|CCO|FIRE OFFICIALS HAVE KEPT THEIR 
20101209191351.000|20101209191353.000|CCO|DISTANCE, HOWEVER, THEY ARE ON 
20101209191353.000|20101209191355.000|CCO|STANDBY IN CASE ANYTHING GOES 
20101209191355.000|20101209191357.000|CCO|WRONG HERE.
20101209191357.000|20101209191359.000|CCO|IT SPEAKS TO THE ABUNDANCE OF 
20101209191359.000|20101209191401.000|CCO|CUSHION THAT EVERYONE IS TAKING 
20101209191401.000|20101209191403.000|CCO|IN UNDERGOING THIS CONTROLLED 
20101209191403.000|20101209191405.000|CCO|BURN. 
20101209191405.000|20101209191407.000|CCO|>> IT IS INCREDIBLE TO WATCH 
20101209191407.000|20101209191409.000|CCO|THIS FIRE KNOWING THAT THE 
20101209191409.000|20101209191411.000|CCO|DANGERS THAT LOOM INSIDE 
20101209191411.000|20101209191412.429|CCO|ACCORDING TO AUTHORITIES.
20101209191412.429|20101209191413.857|CCO|WE'LL GO TO A QUICK BREAK.
20101209191413.857|20101209191415.286|CCO|I KNOW YOU'LL REMAIN THERE.
20101209191415.286|20101209191416.714|CCO|WE'LL CONTINUE TO UPDATE OUR 
20101209191416.714|20101209191418.143|CCO|AUDIENCE ON THIS INCREDIBLE 
20101209191418.143|20101209191419.571|CCO|SIGHT.
20101209191419.571|20101209191421.000|CCO|NO OTHER HOMES IN JEOPARDY.
20101209191421.000|20101209191423.000|CCO|THIS IS A PLANNED AND CONTROLLED
20101209191423.000|20101209191425.000|CCO|BURN FROM A HOME AUTHORITIES SAY
20101209191425.000|20101209191427.000|CCO|THEY WITNESS MORE EXPLOSIVES 
20101209191427.000|20101209191429.000|CCO|THAN ANY OTHER LOCATION.
20101209191429.000|20101209191431.000|CCO|THE SUSPECT IS IN CUSTODY SINCE 
20101209191431.000|20101209191436.000|CCO|NOVEMBER.
20101209191436.000|20101209191441.000|CCO|WE'LL CONTINUE TO FOLLOW THE 
20101209191441.000|20101209191443.000|CCO|DEVELOPMENTS.
20101209191443.000|20101209191531.000|SEG_01|Type=Commercial
20101209191443.000|20101209191445.000|CCO|    
20101209191445.000|20101209191447.000|CCO|        [ Female Announcer ]
20101209191447.000|20101209191449.000|CCO|        
20101209191449.000|20101209191451.000|CCO|          SKIN THIS SOFT
20101209191451.000|20101209191452.111|CCO|      NEEDS THE GENTLEST CARE...
20101209191452.111|20101209191453.222|CCO|            
20101209191453.222|20101209191454.333|CCO|                   
20101209191454.333|20101209191455.444|CCO|    
20101209191455.444|20101209191456.556|CCO|    IT'S THINNER THAN YOURS
20101209191456.556|20101209191457.667|CCO|    
20101209191457.667|20101209191458.778|CCO|          AND LOSES MOISTURE
20101209191458.778|20101209191459.889|CCO|    
20101209191459.889|20101209191501.000|CCO|    NEARLY TWO TIMES FASTER.
20101209191501.000|20101209191502.429|CCO|  REPLENISH IT, TWO TIMES A DAY
20101209191502.429|20101209191503.857|CCO|    WITH JOHNSON'S BABY LOTION.
20101209191503.857|20101209191505.286|CCO|    
20101209191505.286|20101209191506.714|CCO|      DERMATOLOGIST TESTED,
20101209191506.714|20101209191508.143|CCO|      IT'S GENTLE ENOUGH TO USE
20101209191508.143|20101209191509.571|CCO|    
20101209191509.571|20101209191511.000|CCO|    BOTH MORNING AND NIGHT.
20101209191511.000|20101209191511.769|CCO|      FOR SKIN THAT'S PERFECTLY
20101209191511.769|20101209191512.538|CCO|        
20101209191512.538|20101209191513.308|CCO|              BABY SOFT.
20101209191513.308|20101209191514.077|CCO|            
20101209191514.077|20101209191514.846|CCO|                  JOHNSON'S,
20101209191514.846|20101209191515.615|CCO|        
20101209191515.615|20101209191516.385|CCO|        #1 CHOICE OF HOSPITALS.
20101209191516.385|20101209191517.154|CCO|    
20101209191517.154|20101209191517.923|CCO|        [ Female Announcer ]
20101209191517.923|20101209191518.692|CCO|
20101209191518.692|20101209191519.462|CCO|  WATER WAS MEANT TO BE PERFECT.
20101209191519.462|20101209191520.231|CCO|    
20101209191520.231|20101209191521.000|CCO|    CRISP, CLEAR, UNTOUCHED.
20101209191521.000|20101209191521.714|CCO|      THAT'S WHY THERE'S BRITA,
20101209191521.714|20101209191522.429|CCO|
20101209191522.429|20101209191523.143|CCO|    TO MAKE THE WATER WE DRINK,
20101209191523.143|20101209191523.857|CCO|    
20101209191523.857|20101209191524.571|CCO|        TASTE A LITTLE MORE,
20101209191524.571|20101209191525.286|CCO|            
20101209191525.286|20101209191526.000|CCO|            PERFECT.
20101209191526.000|20101209191526.714|CCO|        
20101209191526.714|20101209191527.429|CCO|            REDUCE LEAD
20101209191527.429|20101209191528.143|CCO|    
20101209191528.143|20101209191528.857|CCO|        AND OTHER IMPURITIES
20101209191528.857|20101209191529.571|CCO|    WITH THE ADVANCED FILTRATION
20101209191529.571|20101209191530.286|CCO|        
20101209191530.286|20101209191531.000|CCO|        SYSTEM OF BRITA.
20101209191531.000|20101209191534.333|SEG_01|Type=Story start
20101209191531.000|20101209191534.333|CCO|TRUST ME. TRUST ME. YA
20101209191534.333|20101209191537.667|CCO|
20101209191537.667|20101209191541.000|CCO|I LIKE THAT. TRUST ME.
20101209191541.000|20101209191541.909|CCO|BANKERS ARE KNOWN TO BE A
20101209191541.909|20101209191542.818|CCO|
20101209191542.818|20101209191543.727|CCO|LITTLE BIT IN LOVE WITH
20101209191543.727|20101209191544.636|CCO|
20101209191544.636|20101209191545.545|CCO|THEMSELVES.
20101209191545.545|20101209191546.455|CCO|ARE WE GOING UP?
20101209191546.455|20101209191547.364|CCO|        
20101209191547.364|20101209191548.273|CCO|        WE CAN GET THE NEXT ONE.
20101209191548.273|20101209191549.182|CCO|I'D LIKE TO GET YOUR
20101209191549.182|20101209191550.091|CCO|
20101209191550.091|20101209191551.000|CCO|ADVICE ON HEDGING -
20101209191551.000|20101209191552.667|CCO|RISK... EXPOSURE.
20101209191552.667|20101209191554.333|CCO|WHAT MAKES US DIFFERENT?
20101209191554.333|20101209191556.000|CCO|FOR 300 YEARS WE'VE CHOSEN
20101209191556.000|20101209191557.667|CCO|
20101209191557.667|20101209191559.333|CCO|TO FOCUS ON OUR CLIENTS.
20101209191559.333|20101209191601.000|CCO|WHAT A NOVEL IDEA.
20101209191601.000|20101209191751.000|SEG_01|Type=Commercial
20101209191601.000|20101209191601.909|CCO|            
20101209191601.909|20101209191602.818|CCO|                SHE FELT LOST...
20101209191602.818|20101209191603.727|CCO|        
20101209191603.727|20101209191604.636|CCO|            UNTIL THE COMBINATION
20101209191604.636|20101209191605.545|CCO|        
20101209191605.545|20101209191606.455|CCO|        OF THREE GOOD PROBIOTICS
20101209191606.455|20101209191607.364|CCO|    
20101209191607.364|20101209191608.273|CCO|          IN Phillips' Colon Health
20101209191608.273|20101209191609.182|CCO|      DEFENDED AGAINST THE BAD GAS,
20101209191609.182|20101209191610.091|CCO|    
20101209191610.091|20101209191611.000|CCO|      DIARRHEA AND CONSTIPATION.
20101209191611.000|20101209191611.714|CCO|  ...AND?
20101209191611.714|20101209191612.429|CCO|            
20101209191612.429|20101209191613.143|CCO|                  IT HELPED BALANCE
20101209191613.143|20101209191613.857|CCO|                    
20101209191613.857|20101209191614.571|CCO|                      HER COLON.
20101209191614.571|20101209191615.286|CCO|        
20101209191615.286|20101209191616.000|CCO|          OH, NOW THAT'S
20101209191616.000|20101209191616.714|CCO|        
20101209191616.714|20101209191617.429|CCO|          THE BEST PART.
20101209191617.429|20101209191618.143|CCO|    I LOVE YOUR WORK.
20101209191618.143|20101209191618.857|CCO|    
20101209191618.857|20101209191619.571|CCO|        [ Female Announcer ]
20101209191619.571|20101209191620.286|CCO|    
20101209191620.286|20101209191751.000|CCO|    Phillips' Colon Health.
20101209191751.000|20101209193021.000|SEG_01|Type=Story start
20101209191751.000|20101209193021.000|SEG|Type=Story
20101209191751.000|20101209191801.000|CCO|>>> AUTHORITIES HAVE A 
20101209191801.000|20101209191803.500|CCO|CONTROLLED BURN OF WHAT THEY 
20101209191803.500|20101209191806.000|CCO|CALL A BOMB FACTORY OUT OF THIS 
20101209191806.000|20101209191808.500|CCO|SOUTHERN CALIFORNIA HOME.
20101209191808.500|20101209191811.000|CCO|WE'VE BEEN WATCHING THIS FOR 17 
20101209191811.000|20101209191812.667|CCO|MINUTES NOW.
20101209191812.667|20101209191814.333|CCO|AUTHORITIES BUILT A WALL TO 
20101209191814.333|20101209191816.000|CCO|PROTECT OTHER HOMES DURING THE 
20101209191816.000|20101209191817.667|CCO|DESTRUCTION OF THE WALL.
20101209191817.667|20101209191819.333|CCO|THEY RECOVERED NINE DETONATORS, 
20101209191819.333|20101209191821.000|CCO|UNKNOWN QUANTITIES OF HIGH 
20101209191821.000|20101209191822.667|CCO|EXPLOSIVES.
20101209191822.667|20101209191824.333|CCO|A 54-YEAR-OLD MAN HAS PLED NOT 
20101209191824.333|20101209191826.000|CCO|GUILTY TO 26 COUNTS CONNECTED TO
20101209191826.000|20101209191827.667|CCO|THIS AGAIN ALLEGED BOMB FACTORY.
20101209191827.667|20101209191829.333|CCO|FEDERAL AUTHORITIES HAVE CHARGED
20101209191829.333|20101209191831.000|CCO|HIM.
20101209191831.000|20101209191832.667|CCO|WE CONTINUE TO WATCH THIS.
20101209191832.667|20101209191834.333|CCO|HOPEFULLY THIS WILL REMAIN A 
20101209191834.333|20101209191836.000|CCO|CONTROLLED BURN.
20101209191836.000|20101209191837.667|CCO|NONE OF THE HOMES SO FAR NEARBY 
20101209191837.667|20101209191839.333|CCO|ARE IN JEOPARDY.
20101209191839.333|20101209191841.000|CCO|THEY DELAYED THIS EARLIER DO TO 
20101209191841.000|20101209191843.500|CCO|HIGH WINDS.
20101209191843.500|20101209191846.000|CCO|THE "NEWS NATION" IS FOLLOWING 
20101209191846.000|20101209191848.500|CCO|BREAKING DEVELOPMENTS IN THE TAX
20101209191848.500|20101209191851.000|CCO|CUT BATTLE BETWEEN PRESIDENT 
20101209191851.000|20101209191853.000|CCO|OBAMA AND LIBERAL DEMOCRATS.
20101209191853.000|20101209191855.000|CCO|HOUSE DEMOCRATS PASSED A 
20101209191855.000|20101209191857.000|CCO|RESOLUTION SAYING THEY WILL NOT 
20101209191857.000|20101209191859.000|CCO|VOTE ON A DEAL THAT EXTENDS BUSH
20101209191859.000|20101209191901.000|CCO|ERA TAX CUTS FOR EVERYONE, 
20101209191901.000|20101209191902.667|CCO|INCLUDING THE WEALTHIEST 
20101209191902.667|20101209191904.333|CCO|AMERICANS.
20101209191904.333|20101209191906.000|CCO|ONCE AGAIN TODAY THE PRESIDENT 
20101209191906.000|20101209191907.667|CCO|BUSHED FOR CONGRESSIONAL 
20101209191907.667|20101209191909.333|CCO|APPROVAL.
20101209191909.333|20101209191911.000|CCO|>> EVERY ECONOMIST THAT I'VE 
20101209191911.000|20101209191914.333|CCO|TALKED TO OR THAT I'VE READ 
20101209191914.333|20101209191917.667|CCO|ACKNOWLEDGES THIS WOULD BOOST 
20101209191917.667|20101209191921.000|CCO|ECONOMIC GROWTH IN THE COMING 
20101209191921.000|20101209191922.667|CCO|YEARS AND HAS THE POTENTIAL TO 
20101209191922.667|20101209191924.333|CCO|CREATE MILLIONS OF JOBS. 
20101209191924.333|20101209191926.000|CCO|>> WE HAVE TEAM COVERAGE.
20101209191926.000|20101209191927.667|CCO|NBC'S KELLY O'DONNELL IS ON 
20101209191927.667|20101209191929.333|CCO|CAPITOL HILL.
20101209191929.333|20101209191931.000|CCO|MIKE VIQUEIRA IS AT THE WHITE 
20101209191931.000|20101209191932.667|CCO|HOUSE.
20101209191932.667|20101209191934.333|CCO|KELLY, IN THE LAST HOUR A 
20101209191934.333|20101209191936.000|CCO|CONGRESSMAN SAID THE PRESIDENT 
20101209191936.000|20101209191937.667|CCO|NEEDS TO COME DOWN AND TALK WITH
20101209191937.667|20101209191939.333|CCO|THE DEMOCRATS AND TRY TO 
20101209191939.333|20101209191941.000|CCO|PERSUADE THEM.
20101209191941.000|20101209191942.111|CCO|WHAT'S THE LATEST ON WHAT'S 
20101209191942.111|20101209191943.222|CCO|HAPPENING THERE?
20101209191943.222|20101209191944.333|CCO|>> IT'S SO INTERESTING.
20101209191944.333|20101209191945.444|CCO|HE SAID COME TALK TO THE PEOPLE 
20101209191945.444|20101209191946.556|CCO|WHO CARRIED THE PRESIDENT'S 
20101209191946.556|20101209191947.667|CCO|WATER AND TOOK VOTES THAT COST 
20101209191947.667|20101209191948.778|CCO|THEM SEATS.
20101209191948.778|20101209191949.889|CCO|THAT'S STRONG LANGUAGE.
20101209191949.889|20101209191951.000|CCO|TODAY THERE WAS A REAL PICTURE 
20101209191951.000|20101209191956.000|CCO|OF ANGRY UNITY FROM HOUSE 
20101209191956.000|20101209192001.000|CCO|DEMOCRATS WHO VOTED TO TRY TO 
20101209192001.000|20101209192006.000|CCO|STOP THIS.
20101209192006.000|20101209192011.000|CCO|ON THE SENATE SIDE THEY'RE AT 
20101209192011.000|20101209192012.429|CCO|NOING GOING TO GET HELP FROM 
20101209192012.429|20101209192013.857|CCO|SENATE DEMOCRATS BECAUSE IT 
20101209192013.857|20101209192015.286|CCO|APPEARS MAJORITY LEADER REID IS 
20101209192015.286|20101209192016.714|CCO|TRYING TO MOVE IT FORWARD.
20101209192016.714|20101209192018.143|CCO|HINTED TODAY THAT MAYBE THE VOTE
20101209192018.143|20101209192019.571|CCO|COULD COME ON SATURDAY.
20101209192019.571|20101209192021.000|CCO|AND THE SENATE SIDE MAY HAVE THE
20101209192021.000|20101209192023.000|CCO|VOTES TO PASS THE FRAME JJ WORK 
20101209192023.000|20101209192025.000|CCO|AS IT IS NOW.
20101209192025.000|20101209192027.000|CCO|SO WHAT WE HAVE IS A REVOLT IN 
20101209192027.000|20101209192029.000|CCO|THE WHITE HOUSE.
20101209192029.000|20101209192031.000|CCO|PART OF THE FRUSTRATION AND 
20101209192031.000|20101209192033.000|CCO|ANGER IS IN TWO HOURS.
20101209192033.000|20101209192035.000|CCO|ONE, HOUSE DEMOCRATS SAY THEY 
20101209192035.000|20101209192037.000|CCO|WERE CUT OUT OF THE PROCESS, 
20101209192037.000|20101209192039.000|CCO|WEREN'T AWARE OF THE DETAILS OF 
20101209192039.000|20101209192041.000|CCO|THE PACKAGES.
20101209192041.000|20101209192042.429|CCO|THEN THEY THINK THERE A FEW 
20101209192042.429|20101209192043.857|CCO|THINGS THAT GOO TOO FAR.
20101209192043.857|20101209192045.286|CCO|THEY GIVE TOO MUCH TO THE RICH 
20101209192045.286|20101209192046.714|CCO|AND DON'T HELP TO REDUCE THE 
20101209192046.714|20101209192048.143|CCO|DEFICIT.
20101209192048.143|20101209192049.571|CCO|IN FACT, ADD TO IT.
20101209192049.571|20101209192051.000|CCO|SO IT IS A POLITICAL PROBLEM.
20101209192051.000|20101209192052.250|CCO|IT'S A SUBSTANCE PROBLEM.
20101209192052.250|20101209192053.500|CCO|AND IT'S A REAL DIVISION AMONG 
20101209192053.500|20101209192054.750|CCO|DEMOCRATS.
20101209192054.750|20101209192056.000|CCO|TAMRON?
20101209192056.000|20101209192057.250|CCO|>> YES, IT IS.
20101209192057.250|20101209192058.500|CCO|THANK YOU VERY MUCH.
20101209192058.500|20101209192059.750|CCO|LET'S BRING IN MIKE VIQUEIRA AT 
20101209192059.750|20101209192101.000|CCO|THE WHITE HOUSE.
20101209192101.000|20101209192102.667|CCO|WE WERE WATCHING ROBERT GIBBS 
20101209192102.667|20101209192104.333|CCO|TRY TO PRESENT THE WHITE HOUSE'S
20101209192104.333|20101209192106.000|CCO|ARGUMENT TO TWHI DEMOCRATS NEED 
20101209192106.000|20101209192107.667|CCO|TO GET ON BOARD.
20101209192107.667|20101209192109.333|CCO|>> Reporter: RIGHT.
20101209192109.333|20101209192111.000|CCO|AND THEY ARE PORTRAYING WHAT'S 
20101209192111.000|20101209192114.333|CCO|HAPPENING ON THE THE DEMOCRATIC 
20101209192114.333|20101209192117.667|CCO|SIDE BEHIND CLOSED DOORS AS MORE
20101209192117.667|20101209192121.000|CCO|OF A FIT OF PEAK THAT GOES ALONG
20101209192121.000|20101209192122.429|CCO|WITH THIS NORMAL LEGISLATIVE 
20101209192122.429|20101209192123.857|CCO|PROCESS.
20101209192123.857|20101209192125.286|CCO|EVERYBODY VENTING AND GETTING 
20101209192125.286|20101209192126.714|CCO|OUT THEIR FRUSTRATIONS.
20101209192126.714|20101209192128.143|CCO|ONE THING REALLY STICKING IN THE
20101209192128.143|20101209192129.571|CCO|CRAWL IS NOT NECESSARILY THE 
20101209192129.571|20101209192131.000|CCO|TEMPORARY EXTENSION OF THE TAX 
20101209192131.000|20101209192132.667|CCO|RATES FOR THE WEALTHY.
20101209192132.667|20101209192134.333|CCO|THEY ARE VERY ANGRY ABOUT THE 
20101209192134.333|20101209192136.000|CCO|ESTATE TAX REVIVAL.
20101209192136.000|20101209192137.667|CCO|PART OF THE BUSH TAX CUTS 
20101209192137.667|20101209192139.333|CCO|ELIMINATED THE ESTATE TAX VERY 
20101209192139.333|20101209192141.000|CCO|GRADUAL.
20101209192141.000|20101209192142.667|CCO|YOU CAN RECALL IT THE STATE TAX,
20101209192142.667|20101209192144.333|CCO|THE INHERITANCE TAX, THE DEATH 
20101209192144.333|20101209192146.000|CCO|TACKS AS REPUBLICANS LIKE TO 
20101209192146.000|20101209192147.667|CCO|CALL IT.
20101209192147.667|20101209192149.333|CCO|THIS YEAR IT IS DOWN TO ZERO.
20101209192149.333|20101209192151.000|CCO|NEXT YEAR IT SHOOTS UP TO 45%.
20101209192151.000|20101209192153.000|CCO|THE DEAL WORKED OUT UNEXPECTEDLY
20101209192153.000|20101209192155.000|CCO|AS FAR AS DEMOCRATS ARE 
20101209192155.000|20101209192157.000|CCO|CONCERNED IF YOU MAKE $5 
20101209192157.000|20101209192159.000|CCO|MILLION, YOU WON'T BE TAXED AT 
20101209192159.000|20101209192201.000|CCO|ALL.
20101209192201.000|20101209192203.500|CCO|ABOVE THAT YOU'LL BE TAXED AT 
20101209192203.500|20101209192206.000|CCO|35%.
20101209192206.000|20101209192208.500|CCO|DEMOCRATS FEEL THAT'S 
20101209192208.500|20101209192211.000|CCO|UNJUSTIFIABLE.
20101209192211.000|20101209192213.500|CCO|CAN YOU TWEAK THAT CAN YOU DO 
20101209192213.500|20101209192216.000|CCO|ANYTHING ABOUT THE ESTATE TAX 
20101209192216.000|20101209192218.500|CCO|PROVISION?
20101209192218.500|20101209192221.000|CCO|HIS ANSWER IS IF YOU DO THAT, 
20101209192221.000|20101209192223.000|CCO|THEN YOU LOSE VOTES ON THE OTHER
20101209192223.000|20101209192225.000|CCO|SIDE.
20101209192225.000|20101209192227.000|CCO|TAKE SOMETHING FROM THIS SIDE.
20101209192227.000|20101209192229.000|CCO|THROWS THIS DELICATE COALITION 
20101209192229.000|20101209192231.000|CCO|OUT OF BALANCE.
20101209192231.000|20101209192232.429|CCO|ARE THERE VOTES IN THE HOUSE?
20101209192232.429|20101209192233.857|CCO|WOULD NANCY PELOSI PUT THAT BILL
20101209192233.857|20101209192235.286|CCO|ON THE FLOOR WITH THE ESTATE TAX
20101209192235.286|20101209192236.714|CCO|PROVISION IN IT.
20101209192236.714|20101209192238.143|CCO|THAT IS AN OPEN QUESTION AT THIS
20101209192238.143|20101209192239.571|CCO|HOUR. 
20101209192239.571|20101209192241.000|CCO|>> MIKE, THANK YOU VERY MUCH.
20101209192241.000|20101209192243.000|CCO|WE'LL CONTINUE TO FOLLOW THIS.
20101209192243.000|20101209192245.000|CCO|ALSO ON THE HILL THE SENATE IS 
20101209192245.000|20101209192247.000|CCO|PUTTING THE DREAM ACT ON HOLD.
20101209192247.000|20101209192249.000|CCO|DEMOCRATS DECIDED TO DELAY 
20101209192249.000|20101209192251.000|CCO|VOTING ON THE BILL BECAUSE THEY 
20101209192251.000|20101209192253.000|CCO|WOULD NOT GET THE 60 VOTES 
20101209192253.000|20101209192255.000|CCO|NEEDED.
20101209192255.000|20101209192257.000|CCO|MAJORITY LEADER HARRY REID WANTS
20101209192257.000|20101209192259.000|CCO|TO TRY AGAIN NEXT WEEK.
20101209192259.000|20101209192301.000|CCO|THEY WOULD HAVE HELPED FOREIGN 
20101209192301.000|20101209192303.000|CCO|BORN CHILDREN OBTAIN LEGAL 
20101209192303.000|20101209192305.000|CCO|STATUS.
20101209192305.000|20101209192307.000|CCO|AND SENATE REPUBLICANS BLOCK THE
20101209192307.000|20101209192309.000|CCO|9/11 HEALTH CARE BILL THAT WOULD
20101209192309.000|20101209192311.000|CCO|HAVE PROVIDED CARE FOR WORKERS.
20101209192311.000|20101209192313.000|CCO|THEY HELD TO THE PLEDGE TO BLOCK
20101209192313.000|20101209192315.000|CCO|ALL LEGISLATION UNDER THE TAX 
20101209192315.000|20101209192317.000|CCO|CUT DEAL UNTIL THE TAX CUT DEAL 
20101209192317.000|20101209192319.000|CCO|IS PASSED.
20101209192319.000|20101209192321.000|CCO|DEMOCRATS HAD ONLY 58 VOTES TO 
20101209192321.000|20101209192323.500|CCO|OPEN DEBATE ON THE 9/11 BILL.
20101209192323.500|20101209192326.000|CCO|OBVIOUSLY THEY NEEDED 60.
20101209192326.000|20101209192328.500|CCO|BACK TO THE BREAKING NEWS STORY 
20101209192328.500|20101209192331.000|CCO|OUT OF SOUTHERN CALIFORNIA WHERE
20101209192331.000|20101209192332.250|CCO|THE HOME IS BEING PURPOSELY 
20101209192332.250|20101209192333.500|CCO|DESTROYED AFTER AUTHORITIES 
20101209192333.500|20101209192334.750|CCO|FOUND AN INCREDIBLE NUMBER OF 
20101209192334.750|20101209192336.000|CCO|WEAPONS INSIDE OF IT.
