TOP|20101209060002|2010-12-09_0600_US_KTTV-FOX_Ten_OClock_News
COL|Communication Studies Archive, UCLA 
UID|90187260-0359-11e0-ac20-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 22:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:27|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101209061907.714|20101209061909.143|CCO|>> I THINK THE MOST IMPORTANT 
20101209061909.143|20101209061910.571|CCO|THING IS THEY CAN'T PUT THE GUN 
20101209061910.571|20101209061912.000|CCO|IN HIS HAND AT THE MOMENT OF 
20101209061912.000|20101209061913.429|CCO|THE KILLING, SO IT'S ALL BACK 
20101209061913.429|20101209061914.857|CCO|MINUS ANY SURVEILLANCE VIDEO 
20101209061914.857|20101209061916.286|CCO|THAT THEY MIGHT HAVE. 
20101209061916.286|20101209061917.714|CCO|THEY DON'T HAVE ANY WITNESSES 
20101209061917.714|20101209061919.143|CCO|THEY'VE TOLD US ABOUT. 
20101209061919.143|20101209061920.571|CCO|WHAT WE'RE LOOKING AT IS 
20101209061920.571|20101209061922.000|CCO|FORENSIC RECOVERY AGAIN. 
20101209061922.000|20101209061924.000|CCO|SO WE'RE LOOKING AT SEVERAL 
20101209061924.000|20101209061926.000|CCO|THINGS. 
20101209061926.000|20101209061928.000|CCO|WE'RE LOOKING AT GOING BACK 
20101209061928.000|20101209061930.000|CCO|OVER MR. SMITH'S CLOTHING, IF 
20101209061930.000|20101209061932.000|CCO|HE'S THE PRIMARY SUSPECT, AND 
20101209061932.000|20101209061934.500|CCO|MICROSCOPICALLY CHECKING THAT 
20101209061934.500|20101209061937.000|CCO|CLOTHING FOR EVIDENCE OF 
20101209061937.000|20101209061939.500|CCO|PARTICLE ANTS, OF FRAGMENTED 
20101209061939.500|20101209061942.000|CCO|GLASS THAT WOULD HAVE COME FROM 
20101209061942.000|20101209061943.429|CCO|THE SAFETY GLASS OF CHASEN'S 
20101209061943.429|20101209061944.857|CCO|CAR, GUNSHOT RESIDUE. 
20101209061944.857|20101209061946.286|CCO|WE'RE LOOKING FOR BLOOD 
20101209061946.286|20101209061947.714|CCO|SPLATTER ED, THINGS THAT WOULD 
20101209061947.714|20101209061949.143|CCO|ASSOCIATE HIM WITH -- SPLATTER 
20101209061949.143|20101209061950.571|CCO|EVIDENCE, THINGS THAT WOULD 
20101209061950.571|20101209061952.000|CCO|ASSOCIATE HIM WITH THE VICTIM 
20101209061952.000|20101209061953.667|CCO|AT THAT POINT IN TIME. 
20101209061953.667|20101209061955.333|CCO|A COUPLE NEW SCENARIOS IS THAT 
20101209061955.333|20101209061957.000|CCO|THEY HADN'T RECOVERED ANY 
20101209061957.000|20101209061958.667|CCO|CARTRIDGES, IT MIGHT BE A 
20101209061958.667|20101209062000.333|CCO|REVOLVE. 
20101209062000.333|20101209062002.000|CCO|IF IT'S A REVOLVE, THEN IT 
20101209062002.000|20101209062003.667|CCO|COULD ACCEPT DIFFERENT TYPES OF 
20101209062003.667|20101209062005.333|CCO|CARTRIDGES WHICH COULD HAVE 
20101209062005.333|20101209062007.000|CCO|PROVIDED A PROBLEM OF 
20101209062007.000|20101209062008.667|CCO|RECONCILIATION TO THE BULLET TO 
20101209062008.667|20101209062010.333|CCO|THE GUN. 
20101209062010.333|20101209062012.000|CCO|NEXT THING IT COULD HAVE BEEN 
20101209062012.000|20101209062014.500|CCO|IS IF HE ACTUALLY LEANED INSIDE 
20101209062014.500|20101209062017.000|CCO|THE VEHICLE AND SHOT CHASEN AT 
20101209062017.000|20101209062019.500|CCO|POINT BLANK RANGE, OBVIOUSLY 
20101209062019.500|20101209062022.000|CCO|THIS WOULD BE SOME SPLATTER, 
20101209062022.000|20101209062023.250|CCO|BUT THE CARTRIDGES, IF IT WAS A 
20101209062023.250|20101209062024.500|CCO|SEMIAUTOMATIC, WOULD BE INSIDE 
20101209062024.500|20101209062025.750|CCO|THE VEHICLE. 
20101209062025.750|20101209062027.000|CCO|>> THERE WERE ALSO REPORTS 
20101209062027.000|20101209062028.250|CCO|EARLY ON THAT THIS WAS A HIT 
20101209062028.250|20101209062029.500|CCO|PROFESSIONALLY DONE AND EVERY 
20101209062029.500|20101209062030.750|CCO|SHOT HIT HER IN THE CHEST. 
20101209062030.750|20101209062032.000|CCO|NOW WE'RE HEARING THAT PERHAPS 
20101209062032.000|20101209062033.667|CCO|THAT WASN'T THE CASE THAT, 
20101209062033.667|20101209062035.333|CCO|THESE SHOTS MAY HAVE BEEN 
20101209062035.333|20101209062037.000|CCO|SCATTERED ALL OVER THE CAR. 
20101209062037.000|20101209062038.667|CCO|>> I THINK IT'S IMPORTANT TO 
20101209062038.667|20101209062040.333|CCO|NOTE NOBODY EXCEPT FOR THE 
20101209062040.333|20101209062042.000|CCO|CORONER'S OFFICE HAS THE ACTUAL 
20101209062042.000|20101209062043.667|CCO|CORONER'S REPORT. 
20101209062043.667|20101209062045.333|CCO|NOW FROM WHAT WE'RE HEARING 
20101209062045.333|20101209062047.000|CCO|GUNSHOT WOUNDS TO THE CHEST, TO 
20101209062047.000|20101209062048.667|CCO|THE RIGHT SHOULDER, BACK 
20101209062048.667|20101209062050.333|CCO|SHOULDER AREA WOULD BE 
20101209062050.333|20101209062052.000|CCO|CONSISTENT WITH HER BEING SHOT 
20101209062052.000|20101209062053.667|CCO|AND THEN LEANING OVER AS SHE 
20101209062053.667|20101209062055.333|CCO|WAS BEING SHOT, BUT UNTIL WE 
20101209062055.333|20101209062057.000|CCO|GET THAT CORONER'S REPORT THAT 
20101209062057.000|20101209062058.667|CCO|JUST REMAINS TO BE SEEN. 
20101209062058.667|20101209062100.333|CCO|>> IN LIGHT OF THAT THE CHIEF 
20101209062100.333|20101209062102.000|CCO|OF BEVERLY HILLS TODAY HAD SOME 
20101209062102.000|20101209062103.429|CCO|REALLY TERSE WORDS FOR MEDIA 
20101209062103.429|20101209062104.857|CCO|AND OTHER PEOPLE WHO WERE 
20101209062104.857|20101209062106.286|CCO|REPORTING FALSELY OF ALL THESE 
20101209062106.286|20101209062107.714|CCO|THINGS LIKE OF THE HIT. 
20101209062107.714|20101209062109.143|CCO|HERE'S WHAT HE HAD TO SAY. 
20101209062109.143|20101209062110.571|CCO|>> THIS IS EXACTLY WHAT HAPPENS 
20101209062110.571|20101209062112.000|CCO|WHEN OUR QUASIEXPERTS THAT GO 
20101209062112.000|20101209062113.667|CCO|ON THE RADIO AND TV THAT DON'T 
20101209062113.667|20101209062115.333|CCO|KNOW WHAT THE HECK THEY'RE 
20101209062115.333|20101209062117.000|CCO|TALKING ABOUT DRAW CONCLUSIONS 
20101209062117.000|20101209062118.667|CCO|BASED UPON ERRONEOUS 
20101209062118.667|20101209062120.333|CCO|INFORMATION THAT WAS WRONG. 
20101209062120.333|20101209062122.000|CCO|>> THERE WAS A LOT OF ERRONEOUS 
20101209062122.000|20101209062123.429|CCO|INFORMATION PUT OUT ORIGINALLY 
20101209062123.429|20101209062124.857|CCO|ABOUT THE CALIBER OF THE 
20101209062124.857|20101209062126.286|CCO|WEAPON, THE ACCURACY OF THE 
20101209062126.286|20101209062127.714|CCO|SHOOTING, THE MAJORITY OF THAT 
20101209062127.714|20101209062129.143|CCO|ALL ERRONEOUS. 
20101209062129.143|20101209062130.571|CCO|>> THERE WAS A LOT OF 
20101209062130.571|20101209062132.000|CCO|SPECULATION EARLY ON AND WE 
20101209062132.000|20101209062133.429|CCO|EVEN TALKED ABOUT A DIFFERENT 
20101209062133.429|20101209062134.857|CCO|SCENARIO AS WELL WITH YOU. 
20101209062134.857|20101209062136.286|CCO|RESPOND TO THAT. 
20101209062136.286|20101209062137.714|CCO|>> WELL, THERE'S A DIFFERENCE 
20101209062137.714|20101209062139.143|CCO|BETWEEN SPECULATION AND 
20101209062139.143|20101209062140.571|CCO|PROVIDING SCENARIOS. 
20101209062140.571|20101209062142.000|CCO|IF THIS HAPPENED, THEN PERHAPS 
20101209062142.000|20101209062143.429|CCO|THIS IS WHAT HAPPENED. 
20101209062143.429|20101209062144.857|CCO|IT'S ALL BASED AT LEAST WITH MY 
20101209062144.857|20101209062146.286|CCO|PART, I HAVE TO DEAL WITH 
20101209062146.286|20101209062147.714|CCO|FACTS. 
20101209062147.714|20101209062149.143|CCO|I CAN'T DEAL WITH SPECULATION. 
20101209062149.143|20101209062150.571|CCO|SO IF THE POLICE DEPARTMENT PUT 
20101209062150.571|20101209062152.000|CCO|SOMETHING FORWARD AND THEY SAY 
20101209062152.000|20101209062154.000|CCO|WELL, THERE WAS MAYBE AN SUV 
20101209062154.000|20101209062156.000|CCO|INVOLVED, THEN I HAVE TO TAKE A 
20101209062156.000|20101209062158.000|CCO|LOOK AT THAT AND SAY WHAT'S THE 
20101209062158.000|20101209062200.000|CCO|DOWNWARD ANGLE OF TRAJECTORY 
20101209062200.000|20101209062202.000|CCO|AND COULD A PERSON STAND NEXT 
20101209062202.000|20101209062203.429|CCO|TO THE CAR VERSUS BEING ON A 
20101209062203.429|20101209062204.857|CCO|BICYCLE OR -- 
20101209062204.857|20101209062206.286|CCO|>> LET'S TALK ABOUT THAT. 
20101209062206.286|20101209062207.714|CCO|>> YEAH. 
20101209062207.714|20101209062209.143|CCO|>> THE SUSPECT TYPICALLY COULD 
20101209062209.143|20101209062210.571|CCO|BE A WANDERING GUY, YOU KNOW, 
20101209062210.571|20101209062212.000|CCO|BICYCLING HIS WAY THROUGH 
20101209062212.000|20101209062213.429|CCO|BEVERLY HILLS. 
20101209062213.429|20101209062214.857|CCO|WHAT ABOUT THAT? 
20101209062214.857|20101209062216.286|CCO|>> WELL, IT'S INTERESTING TO 
20101209062216.286|20101209062217.714|CCO|NOTE THAT THE SUSPECT LIVED 7 
20101209062217.714|20101209062219.143|CCO|MILES FROM THE CRIME SCENE AND 
20101209062219.143|20101209062220.571|CCO|HE MAY BE BICYCLED ALL THAT 
20101209062220.571|20101209062222.000|CCO|WAY. 
20101209062222.000|20101209062223.250|CCO|PEOPLE BICYCLE LONG DISTANCES. 
20101209062223.250|20101209062224.500|CCO|I DON'T DISCOUNT THAT. 
20101209062224.500|20101209062225.750|CCO|>> BUT HE'S GOING TO ATTRACT 
20101209062225.750|20101209062227.000|CCO|ATTENTION SOMEBODY LIKE THAT IN 
20101209062227.000|20101209062228.250|CCO|BELLE HILLS? 
20101209062228.250|20101209062229.500|CCO|>> CERTAINLY. 
20101209062229.500|20101209062230.750|CCO|WITH MANY SMITH -- BEVERLY 
20101209062230.750|20101209062232.000|CCO|HILLS? 
20101209062232.000|20101209062233.667|CCO|>> CERTAINLY. 
20101209062233.667|20101209062235.333|CCO|WITH MR. SMITH IT SEEMS BEVERLY 
20101209062235.333|20101209062237.000|CCO|HILLS WOULD BE OUT OF HIS 
20101209062237.000|20101209062238.667|CCO|COMFORT ZONE, BUT THAT DOESN'T 
20101209062238.667|20101209062240.333|CCO|DISCOUNT THE FACT HE COULD HAVE 
20101209062240.333|20101209062242.000|CCO|DRIVEN QUITE A DISTANCE AND 
20101209062242.000|20101209062243.667|CCO|CHOSEN THAT AREA TO COMMIT A 
20101209062243.667|20101209062245.333|CCO|CRIME. 
20101209062245.333|20101209062247.000|CCO|YOU KNOW, THAT AGAIN REMAINS TO 
20101209062247.000|20101209062248.667|CCO|BE SEEN, BUT HOW THE POLICE 
20101209062248.667|20101209062250.333|CCO|MIGHT BE ABLE TO RECONCILE THAT 
20101209062250.333|20101209062252.000|CCO|IS TAKING A LOOK AT VIDEO 
20101209062252.000|20101209062254.000|CCO|FOOTAGE TO AND FROM THE CRIME 
20101209062254.000|20101209062256.000|CCO|SEVEN, SANTA MONICA THE MOST 
20101209062256.000|20101209062258.000|CCO|DIRECT ROUTE BACK AND FORTH 
20101209062258.000|20101209062300.000|CCO|THERE, AND I'M SURE THEY'RE 
20101209062300.000|20101209062302.000|CCO|DOING A LOT OF VIDEO 
20101209062302.000|20101209062303.111|CCO|SURVEILLANCE NOW LOOKING AT 
20101209062303.111|20101209062304.222|CCO|THAT. 
20101209062304.222|20101209062305.333|CCO|>> AND MORE SPECIFIC BALLISTIC 
20101209062305.333|20101209062306.444|CCO|INFORMATION. 
20101209062306.444|20101209062307.556|CCO|APPARENTLY THEY WERE ABLE TO DO 
20101209062307.556|20101209062308.667|CCO|SOME BALLISTICS MATCHING AND 
20101209062308.667|20101209062309.778|CCO|THAT'S WHERE THIS PRELIMINARY 
20101209062309.778|20101209062310.889|CCO|MATCHING CAME FROM. 
20101209062310.889|20101209062312.000|CCO|THAT'S ANOTHER SUBJECT FOR 
20101209062312.000|20101209062314.500|CCO|ANOTHER NIGHT. 
20101209062314.500|20101209062317.000|CCO|>> HAPPY TO DO THAT. 
20101209062317.000|20101209062319.500|CCO|>> THANK YOU FOR BEING HERE. 
20101209062319.500|20101209062642.000|CCO|WE'LL BE BACK WITH MORE NEWS IN 
20101209062642.000|20101209062652.000|CCO|JUST A MOMENT. 
20101209062652.000|20101209063127.714|SEG|Type=Story
20101209062652.000|20101209062654.000|CCO|>>> A WIKI TWIST TO THE 
20101209062654.000|20101209062656.000|CCO|WIKILEAKS DRAMA EARLIER TODAY. 
20101209062656.000|20101209062658.000|CCO|IN SUPPORT OF WIKILEAKS WHICH 
20101209062658.000|20101209062700.000|CCO|DIVULGED THOUSANDS OF 
20101209062700.000|20101209062702.000|CCO|GOVERNMENT SECRETS HACKERS 
20101209062702.000|20101209062703.667|CCO|ATTACKED THE WEBSITES OF VISA 
20101209062703.667|20101209062705.333|CCO|AND MASTERCARD AND TOOK THEM 
20101209062705.333|20101209062707.000|CCO|DOWN. 
20101209062707.000|20101209062708.667|CCO|JEFF MICHAEL IN THE NEWSROOM TO 
20101209062708.667|20101209062710.333|CCO|EXPLAIN WHAT'S GOING ON. 
20101209062710.333|20101209062712.000|CCO|>> WIKILEAKS KICKED OVER A 
20101209062712.000|20101209062713.667|CCO|HORNETS NEST AFTER RELEASING 
20101209062713.667|20101209062715.333|CCO|THOSE CLASSIFIED U.S. DOCUMENTS 
20101209062715.333|20101209062717.000|CCO|OF COMPANIES, WE'RE TALKING 
20101209062717.000|20101209062718.667|CCO|VISA, MASTERCARD, PAYPAL. 
20101209062718.667|20101209062720.333|CCO|THEY STOPPED DOING BUSINESS 
20101209062720.333|20101209062722.000|CCO|WITH WIKILEAKS. 
20101209062722.000|20101209062724.000|CCO|TODAY A WHOLE BUNCH OF PEOPLE, 
20101209062724.000|20101209062726.000|CCO|A LOOSELY AFFILIATED COMMUNITY 
20101209062726.000|20101209062728.000|CCO|CALLING ITSELF ANONYMOUS OR 
20101209062728.000|20101209062730.000|CCO|OPERATION PAYBACK FIRED BACK. 
20101209062730.000|20101209062732.000|CCO|SUPPORTERS OF WIKILEAKS FOUNDER 
20101209062732.000|20101209062733.429|CCO|JULIAN ASSANGE FLOODED 
20101209062733.429|20101209062734.857|CCO|MASTERCARD'S WEBSITE EARLY IN 
20101209062734.857|20101209062736.286|CCO|THE MORNING FORCING WHAT'S 
20101209062736.286|20101209062737.714|CCO|CALLED A DENIAL OF SERVICE TO 
20101209062737.714|20101209062739.143|CCO|ONLINE CUSTOMERS. 
20101209062739.143|20101209062740.571|CCO|>> VERY MUCH AKIN TO FILLING UP 
20101209062740.571|20101209062742.000|CCO|A STORE WITH ARTIFICIAL UNREAL 
20101209062742.000|20101209062743.667|CCO|CUSTOMERS SO THAT THE REAL 
20101209062743.667|20101209062745.333|CCO|CUSTOMERS CAN'T GET IN AND DO 
20101209062745.333|20101209062747.000|CCO|BUSINESS. 
20101209062747.000|20101209062748.667|CCO|>> MASTERCARD SAYS ITS WEBSITE 
20101209062748.667|20101209062750.333|CCO|WAS NEVER ACTUALLY HACKED AND 
20101209062750.333|20101209062752.000|CCO|THE ACCOUNTS WERE NEVER IN 
20101209062752.000|20101209062753.429|CCO|DANGER, BUT HOURS LATER THIS 
20101209062753.429|20101209062754.857|CCO|WAS ANOTHER ATTACK, THIS ONE 
20101209062754.857|20101209062756.286|CCO|AGAINST THE OTHER BIG CREDIT 
20101209062756.286|20101209062757.714|CCO|CARD. 
20101209062757.714|20101209062759.143|CCO|THE DISRUPTION TO VISA NOT AS 
20101209062759.143|20101209062800.571|CCO|SEVERE BUT A SHOW OF MUSCLE 
20101209062800.571|20101209062802.000|CCO|FROM WIKILEAKS SUPPORTERS WHO 
20101209062802.000|20101209062804.000|CCO|USED TWITTER TO ORGANIZE THEIR 
20101209062804.000|20101209062806.000|CCO|ATTACKS. 
20101209062806.000|20101209062808.000|CCO|ONE TWEET SAID IT'S DOWN. 
20101209062808.000|20101209062810.000|CCO|KEEP FIRING. 
20101209062810.000|20101209062812.000|CCO|EVEN SARAH PALIN SAYS HER 
20101209062812.000|20101209062814.000|CCO|WEBSITE WAS HIT AFTER SHE SPOKE 
20101209062814.000|20101209062816.000|CCO|OUT AGAINST ASSANGE. 
20101209062816.000|20101209062818.000|CCO|MASTERCARD AND VISA ARE THE 
20101209062818.000|20101209062820.000|CCO|LATEST IN A STRING OF COMPANIES 
20101209062820.000|20101209062822.000|CCO|WHO HAVE SHUNNED WIKILEAKS. 
20101209062822.000|20101209062823.667|CCO|AMAZON, eBAY, PAYPAL ALL 
20101209062823.667|20101209062825.333|CCO|SEVERED TIES. 
20101209062825.333|20101209062827.000|CCO|WIKILEAKS EVEN LOST ITS DOT-COM 
20101209062827.000|20101209062828.667|CCO|PRESENCE ENTIRELY WHEN AMAZON 
20101209062828.667|20101209062830.333|CCO|STOPPED ALLOWING WIKILEAKS TO 
20101209062830.333|20101209062832.000|CCO|USE AMAZON SERVERS AND THEN 
20101209062832.000|20101209062833.667|CCO|THERE WAS THIS. 
20101209062833.667|20101209062835.333|CCO|>> WOMEN HAVE BEEN MOLESTED IN 
20101209062835.333|20101209062837.000|CCO|SOME WAY BY JULIAN ASSANGE. 
20101209062837.000|20101209062838.667|CCO|>> Reporter: JULIAN N ENGLAND THIS WEEK 
20101209062838.667|20101209062840.333|CCO|SUSPECTED OF MOLESTING TWO 
20101209062840.333|20101209062842.000|CCO|WOMEN. 
20101209062842.000|20101209062843.429|CCO|THAT MADE HIS SUPPORTERS EVEN 
20101209062843.429|20101209062844.857|CCO|MORE ANGRY. 
20101209062844.857|20101209062846.286|CCO|NOW SEEING HIM AS A BEACON OF 
20101209062846.286|20101209062847.714|CCO|FREE SPEECH BEING TAKEN DOWN BY 
20101209062847.714|20101209062849.143|CCO|A FASCIST INTERNATIONAL 
20101209062849.143|20101209062850.571|CCO|GOVERNMENT POWER PLAY. 
20101209062850.571|20101209062852.000|CCO|AND SO WE GET TO BE THE ONES 
20101209062852.000|20101209062854.000|CCO|POTENTIALLY CAUGHT IN THE 
20101209062854.000|20101209062856.000|CCO|CROSSFIRE. 
20101209062856.000|20101209062858.000|CCO|COULD THIS ANONYMOUS OPERATION 
20101209062858.000|20101209062900.000|CCO|PAYBACK CAMPAIGN ACTUALLY CAUSE 
20101209062900.000|20101209062902.000|CCO|SOME REAL PROBLEMS? 
20101209062902.000|20101209062904.500|CCO|WITH ME VIA SKYPE IS JASON 
20101209062904.500|20101209062907.000|CCO|EASTRY, A SENIOR RESEARCHER FOR 
20101209062907.000|20101209062909.500|CCO|NET GUARD, A SECURITY CONSULT 
20101209062909.500|20101209062912.000|CCO|BE COMPANY AND SAYS HE IS A 
20101209062912.000|20101209062913.667|CCO|GOOD HACKER -- CONSULTING 
20101209062913.667|20101209062915.333|CCO|COMPANY AND SAYS HE IS A GOOD 
20101209062915.333|20101209062917.000|CCO|HACKER. 
20101209062917.000|20101209062918.667|CCO|JASON, FIRST QUESTION IS WHO 
20101209062918.667|20101209062920.333|CCO|ARE THESE PEOPLE? 
20101209062920.333|20101209062922.000|CCO|>> IT STARTED BACK IN 2003 
20101209062922.000|20101209062924.500|CCO|WHERE IT WAS AN IMAGE AND FORM 
20101209062924.500|20101209062927.000|CCO|POSTING WEBSITE, JUST DIFFERENT 
20101209062927.000|20101209062929.500|CCO|DISCUSSIONS, DIFFERENT IMAGE 
20101209062929.500|20101209062932.000|CCO|POSTINGS AND THEY STARTED ALL 
20101209062932.000|20101209062933.429|CCO|THESE INTERNET NAMES LIKE 
20101209062933.429|20101209062934.857|CCO|LOWELL CATS, RICK ROLLING ALL 
20101209062934.857|20101209062936.286|CCO|STARTED ON THOSE BOARDS AND 
20101209062936.286|20101209062937.714|CCO|WHEN THE GROUP ANONYMOUS CAME 
20101209062937.714|20101209062939.143|CCO|ABOUT BECAUSE YOU COULD 
20101209062939.143|20101209062940.571|CCO|ACTUALLY POST THESE BOARDS 
20101209062940.571|20101209062942.000|CCO|WITHOUT FILLING IN ANY 
20101209062942.000|20101209062943.429|CCO|INFORMATION OR REGISTERING AND 
20101209062943.429|20101209062944.857|CCO|JUST BE KNOWN AS ANONYMOUS. 
20101209062944.857|20101209062946.286|CCO|THAT'S HOW THEY STARTED. 
20101209062946.286|20101209062947.714|CCO|>> THESE PEOPLE ARE ASKING 
20101209062947.714|20101209062949.143|CCO|ANYBODY WITH A COMPUTER TO 
20101209062949.143|20101209062950.571|CCO|DOWNLOAD SOME SOFTWARE. 
20101209062950.571|20101209062952.000|CCO|I WON'T GIVE THE NAME OF IT. 
20101209062952.000|20101209062954.000|CCO|WHAT DOES THAT SOFTWARE DO VERY 
20101209062954.000|20101209062956.000|CCO|BRIEFLY? 
20101209062956.000|20101209062958.000|CCO|>> WHAT IT BASICALLY DOES IS 
20101209062958.000|20101209063000.000|CCO|MAKES YOURSELF A WILLING 
20101209063000.000|20101209063002.000|CCO|PARTICIPANT IN A BOT NET. 
20101209063002.000|20101209063004.000|CCO|MOST BOT NETS ARE ASSOCIATED 
20101209063004.000|20101209063006.000|CCO|WITH PEOPLE THAT HAVE BEEN 
20101209063006.000|20101209063008.000|CCO|UNWILLINGLY COMPROMISED BY 
20101209063008.000|20101209063010.000|CCO|MALWARE, SPY WAR AND CERTAIN 
20101209063010.000|20101209063012.000|CCO|TROJANS AND BACKDOOR PROGRAMS 
20101209063012.000|20101209063013.250|CCO|AND THEIR MACHINES ARE 
20101209063013.250|20101209063014.500|CCO|COMPROMISED TO DO THE BIDDINGS 
20101209063014.500|20101209063015.750|CCO|OF SOMEONE ELSE. 
20101209063015.750|20101209063017.000|CCO|HERE YOU'RE ACTUALLY 
20101209063017.000|20101209063018.250|CCO|VOLUNTEERING TO BE A 
20101209063018.250|20101209063019.500|CCO|PARTICIPANT IN THESE ATTACKS 
20101209063019.500|20101209063020.750|CCO|AND LETTING SOMEONE ELSE 
20101209063020.750|20101209063022.000|CCO|CONTROL YOUR MACHINE TO DO WHAT 
20101209063022.000|20101209063023.429|CCO|THEY WANT WITH YOUR MACHINE. 
20101209063023.429|20101209063024.857|CCO|>> TODAY THEY WERE ACTUALLY 
20101209063024.857|20101209063026.286|CCO|JUST CAUSING A NUISANCE, BUT 
20101209063026.286|20101209063027.714|CCO|WHEN WE TALKED ON THE PHONE, 
20101209063027.714|20101209063029.143|CCO|YOU SAID THAT IT'S VERY 
20101209063029.143|20101209063030.571|CCO|INTERESTING, THESE GROUPS 
20101209063030.571|20101209063032.000|CCO|REALLY, YOU CAN'T SEE THEM 
20101209063032.000|20101209063033.429|CCO|UNTIL THEY FLOCK TOGETHER AND 
20101209063033.429|20101209063034.857|CCO|THEN YOU CAN SEE THEM. 
20101209063034.857|20101209063036.286|CCO|YOU KIND OF KNOW THE WAY THEY 
20101209063036.286|20101209063037.714|CCO|THINK. 
20101209063037.714|20101209063039.143|CCO|COULD THEY CAUSE SOME REAL 
20101209063039.143|20101209063040.571|CCO|DAMAGE? 
20101209063040.571|20101209063042.000|CCO|>> I THINK WE'RE STARTING TO 
20101209063042.000|20101209063043.667|CCO|GET REPORTS OF SOME OF THE 
20101209063043.667|20101209063045.333|CCO|IMPACT. 
20101209063045.333|20101209063047.000|CCO|POST FINANCE THE SWISS BANK 
20101209063047.000|20101209063048.667|CCO|THAT CLOSED DOWN JULIAN 
20101209063048.667|20101209063050.333|CCO|ASSANGE'S ACCOUNT, PEOPLE ARE 
20101209063050.333|20101209063052.000|CCO|TRYING TO DO BUSINESS ON THAT 
20101209063052.000|20101209063053.429|CCO|WEBSITE AND DO BANKING AND 
20101209063053.429|20101209063054.857|CCO|THEY'RE NOT ABLE TO BECAUSE THE 
20101209063054.857|20101209063056.286|CCO|SITE IS STILL DOWN. 
20101209063056.286|20101209063057.714|CCO|AS OF RIGHT NOW, IT'S STILL 
20101209063057.714|20101209063059.143|CCO|DOWN. 
20101209063059.143|20101209063100.571|CCO|SO PEOPLE ARE NOT ABLE TO DO 
20101209063100.571|20101209063102.000|CCO|THEIR BANKING, INNOCENT PEOPLE 
20101209063102.000|20101209063103.429|CCO|THAT HAVE NOT PARTICIPATED, ARE 
20101209063103.429|20101209063104.857|CCO|NOT PART OF THIS WHOLE THING, 
20101209063104.857|20101209063106.286|CCO|THEY'RE DOWN. 
20101209063106.286|20101209063107.714|CCO|RETAILERS DURING THE CHRISTMAS 
20101209063107.714|20101209063109.143|CCO|SEASON ARE HAVING PROBLEMS 
20101209063109.143|20101209063110.571|CCO|PROCESSING CREDIT CARDS NOW 
20101209063110.571|20101209063112.000|CCO|BECAUSE OF THE SITE OUTAGE. 
20101209063112.000|20101209063114.500|CCO|IT'S LIKE THE SITE MAY NOT BE 
20101209063114.500|20101209063117.000|CCO|COMPROMISED, BUT YOU'RE NOT 
20101209063117.000|20101209063119.500|CCO|ABLE TO USE THE SERVICES AND 
20101209063119.500|20101209063122.000|CCO|THAT'S IMPACTING RETAILERS NOW. 
20101209063122.000|20101209063123.429|CCO|>> ALL RIGHT. 
20101209063123.429|20101209063124.857|CCO|JASON EASTRY JOING US VIA 
20101209063124.857|20101209063126.286|CCO|SKYPE FROM OKLAHOMA CITY. 
20101209063126.286|20101209063127.714|CCO|BACK TO YOU. 
20101209063127.714|20101209063650.750|SEG|Type=Story
20101209063127.714|20101209063129.143|CCO|>>> THREE WEEKS BEFORE HE'S 
20101209063129.143|20101209063130.571|CCO|SCHEDULED TO TAKE OFFICE 
20101209063130.571|20101209063132.000|CCO|GOVERNOR ELECT JERRY BROWN 
20101209063132.000|20101209063133.429|CCO|GATHERED WITH LAWMAKERS IN 
20101209063133.429|20101209063134.857|CCO|SACRAMENTO TO DISCUSS 
20101209063134.857|20101209063136.286|CCO|CALIFORNIA'S BUDGET CRIS. 
20101209063136.286|20101209063137.714|CCO|JOHN SCHWADA HAS MORE FROM THE 
20101209063137.714|20101209063139.143|CCO|STATE CAPITOL. 
20101209063139.143|20101209063140.571|CCO|>> Reporter: HARD TO BELIEVE 
20101209063140.571|20101209063142.000|CCO|THAT THE STATE'S BUDGET PICTURE 
20101209063142.000|20101209063143.250|CCO|GOT EVEN SCARIER IN THE LAST 24 
20101209063143.250|20101209063144.500|CCO|HOURS AS GOVERNOR ELECT JERRY 
20101209063144.500|20101209063145.750|CCO|BROWN TOLD US AFTER HIS BIG 
20101209063145.750|20101209063147.000|CCO|BUDGET SUMMIT. 
20101209063147.000|20101209063148.250|CCO|DOES IT LOOK BETTER OR WORSE 
20101209063148.250|20101209063149.500|CCO|THAN WHAT YOU THOUGHT DURING 
20101209063149.500|20101209063150.750|CCO|THE CAMPAIGN? 
20101209063150.750|20101209063152.000|CCO|>> IT LOOKS WORSE. 
20101209063152.000|20101209063153.000|CCO|YOU HAVE THESE CHANGES IN 
20101209063153.000|20101209063154.000|CCO|WASHINGTON. 
20101209063154.000|20101209063155.000|CCO|THEY AFFECT US, BILLIONS OF 
20101209063155.000|20101209063156.000|CCO|DOLLARS. 
20101209063156.000|20101209063157.000|CCO|>> Reporter: YOU'RE TALKING 
20101209063157.000|20101209063158.000|CCO|ABOUT THE ESTATE TAX? 
