TOP|20101209023002|2010-12-09_0230_US_KMEX_Noticiero_Univision
COL|Communication Studies Archive, UCLA 
UID|39a76f70-033c-11e0-a2d9-00e0815ffae2
DUR|0:29:54.04
VID|640x480
CMT|
LAN|SPA
LBT|2010-12-08 18:30 America/Los_Angeles
SEG_01|2014-06-18 17:51:24|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209025354.000|20101209025356.000|CCO|aquí de cámaras de seguridad y 
20101209025356.000|20101209025358.000|CCO|además se conmemorán 30 año de 
20101209025358.000|20101209025400.000|CCO|los muerte de John Lennon 
20101209025400.000|20101209025402.000|CCO|personas se congregaron en el 
20101209025402.000|20101209025404.500|CCO|parque central de New York para 
20101209025404.500|20101209025407.000|CCO|recordar al músico y los 
20101209025407.000|20101209025409.500|CCO|esperamos con detalles de to y 
20101209025409.500|20101209025412.000|CCO|más esta noche en última hora, 
20101209025412.000|20101209025414.000|CCO|regreso con ustedes Jorge y 
20101209025414.000|20101209025416.000|CCO|María Elena.
20101209025416.000|20101209025418.000|CCO|>> Gracias.
20101209025418.000|20101209025420.000|CCO|>> La pausa y en seguida con su 
20101209025420.000|20101209025422.000|CCO|muerte conmueve y seno seblz a 
20101209025422.000|20101209025425.333|CCO|personas que están de acuerdo 
20101209025425.333|20101209025428.667|CCO|con la reforma salud. 
20101209025428.667|20101209025642.000|CCO|Regresamos con lo que hizo esta 
20101209025642.000|20101209025644.000|CCO|mujer, mientras luchaba con
20101209025644.000|20101209025646.000|CCO|.
20101209025646.000|20101209025648.000|CCO|>> Mientras se prepara sepelio 
20101209025648.000|20101209025650.000|CCO|para el Sábado en estadounidense
20101209025650.000|20101209025652.000|CCO|recuerda con respeto y 
20101209025652.000|20101209025653.667|CCO|admiración a la Elizabeth 
20101209025653.667|20101209025655.333|CCO|Edwards la esposa se ganó el 
20101209025655.333|20101209025657.000|CCO|cariño del pueblo al vivir el 
20101209025657.000|20101209025658.667|CCO|dolor abiertamente apoyando la 
20101209025658.667|20101209025700.333|CCO|campaña de su marido a pesar del
20101209025700.333|20101209025702.000|CCO|cáncer w vivir la humillación de
20101209025702.000|20101209025704.500|CCO|la infidelidad. 
20101209025704.500|20101209025707.000|CCO|Lourdes del río pasa revista a 
20101209025707.000|20101209025709.500|CCO|la vida de esta mujer que dedicó
20101209025709.500|20101209025712.000|CCO|últimos años a bogar por reforma
20101209025712.000|20101209025713.667|CCO|al sistema de salud.
20101209025713.667|20101209025715.333|CCO|>> Abogada, activistas escritora
20101209025715.333|20101209025717.000|CCO|y esposa amiga pero sobre todo 
20101209025717.000|20101209025718.667|CCO|madre. 
20101209025718.667|20101209025720.333|CCO|Este Martes Elizabeth murió 
20101209025720.333|20101209025722.000|CCO|rodeado de la familia luego de 
20101209025722.000|20101209025725.333|CCO|dura batalla contra el cáncer 
20101209025725.333|20101209025728.667|CCO|del seno que no logro ganar su 
20101209025728.667|20101209025732.000|CCO|preocupación su hijo.
20101209025732.000|20101209025734.500|CCO|>> Tienen que volar por sí mismo
20101209025734.500|20101209025737.000|CCO|saber qué hacer y que les dejo 
20101209025737.000|20101209025739.500|CCO|esto sentíré que hice un gran 
20101209025739.500|20101209025742.000|CCO|trabajo, hijo.
20101209025742.000|20101209025744.500|CCO|>> Adriana dice saber lo que 
20101209025744.500|20101209025747.000|CCO|siente una madre cuando se 
20101209025747.000|20101209025749.500|CCO|enfrenta a esto. 
20101209025749.500|20101209025752.000|CCO|Ella es vicepresidente ejecutiva
20101209025752.000|20101209025754.500|CCO|de la liga contra el cáncer 
20101209025754.500|20101209025757.000|CCO|voluntaria y estuvo preocupado 
20101209025757.000|20101209025759.500|CCO|porque yo como madre mi hijo era
20101209025759.500|20101209025802.000|CCO|mayorrico no mayor pero tenía 
20101209025802.000|20101209025804.000|CCO|pico de años y pensaba que va a 
20101209025804.000|20101209025806.000|CCO|pasar con ellos.
20101209025806.000|20101209025808.000|CCO|>> La vida le había quitado su 
20101209025808.000|20101209025810.000|CCO|hijo mayor que mucho roir un 
20101209025810.000|20101209025812.000|CCO|accidente de tránsito y otra 
20101209025812.000|20101209025815.333|CCO|situación que la golpeó lau 
20101209025815.333|20101209025818.667|CCO|revelación que el esposo había 
20101209025818.667|20101209025822.000|CCO|pro creaado criatura fuera del 
20101209025822.000|20101209025824.500|CCO|matrimonio, y pero nada la 
20101209025824.500|20101209025827.000|CCO|derrotó, Edwards dedicó a bogar 
20101209025827.000|20101209025829.500|CCO|por reforma el al sistema de 
20101209025829.500|20101209025832.000|CCO|dudo.
20101209025832.000|20101209025837.000|CCO|>> Alfredo la conocía.
20101209025837.000|20101209025842.000|CCO|> Relataba versión era un 
20101209025842.000|20101209025844.000|CCO|mensaje fuerte y un mensaje muy 
20101209025844.000|20101209025846.000|CCO|convincente.
20101209025846.000|20101209025848.000|CCO|>> Y según Duran este será uno 
20101209025848.000|20101209025850.000|CCO|de los grandes legados de esta 
20101209025850.000|20101209025852.000|CCO|mujer y Adriana opina lo mismo.
20101209025852.000|20101209025855.333|CCO|>> Habló para que las mujeres 
20101209025855.333|20101209025858.667|CCO|que están allá se den cuenta de 
20101209025858.667|20101209025902.000|CCO|hay que cuidarse y que el cáncer
20101209025902.000|20101209025904.500|CCO|de la mama mata hay gente que se
20101209025904.500|20101209025907.000|CCO|cura pero has mueren.
20101209025907.000|20101209025909.500|CCO|>> Elizabeth Edwards preparó a 
20101209025909.500|20101209025912.000|CCO|su familia para la partida le 
20101209025912.000|20101209025915.333|CCO|dejo a sus hijos una carta. 
20101209025915.333|20101209025918.667|CCO|Y incluso en estos sus días 
20101209025918.667|20101209025922.000|CCO|finales aseguro que decoraciones
20101209025922.000|20101209025923.667|CCO|estuvieran en su lugar y ella 
20101209025923.667|20101209025925.333|CCO|mismo dándole consuelo a quienes
20101209025925.333|20101209025927.000|CCO|rodeaban su cama enferma, sin 
20101209025927.000|20101209025928.667|CCO|duda es una mujer excepcional, 
20101209025928.667|20101209025930.333|CCO|que descanse en paz.
20101209025930.333|20101209025932.000|CCO|>> Regreso con ustedes.
20101209025932.000|20101209025934.000|CCO|>> Gracias Lourdes y pues va a 
20101209025934.000|20101209025936.000|CCO|descansar sus restos al lado de 
20101209025936.000|20101209025938.000|CCO|su hijo porcentaje murió hace 
20101209025938.000|20101209025940.000|CCO|años.
20101209025940.000|20101209025942.000|CCO|>> Y el último mensaje de forma 
20101209025942.000|20101209025956.000|CCO|moderna lo hace por Facebook.
END|20101209025956|2010-12-09_0230_US_KMEX_Noticiero_Univision
