TOP|20101209150002|2010-12-09_1500_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|ffaeeb22-03a4-11e0-a46e-00e0815fe86a
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 07:00 America/Los_Angeles
SEG_01|2014-06-18 17:52:42|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209151009.333|20101209151011.000|CCO|IF DEMOCRATS DIVORCE THEIRSELVES
20101209151011.000|20101209151012.667|CCO|AND SAY, NO, WE WILL NOT SUPPORT
20101209151012.667|20101209151014.333|CCO|HIM, THE BASE WILL GRAVITATE 
20101209151014.333|20101209151016.000|CCO|TOWARDS PELOSI AND AWAY FROM 
20101209151016.000|20101209151017.667|CCO|HIM.
20101209151017.667|20101209151019.333|CCO|IF THERE'S NO SPLIT AND NOWHERE 
20101209151019.333|20101209151021.000|CCO|ELSE TO GO, HE PROBABLY HOLDS 
20101209151021.000|20101209151023.000|CCO|ONTO THE BASE AS LONG AS HE 
20101209151023.000|20101209151025.000|CCO|WANTS TO, ALTHOUGH NOBODY WANTS 
20101209151025.000|20101209151027.000|CCO|TO BE INSULTED.
20101209151027.000|20101209151029.000|CCO|>> TALK ABOUT INSULTING.
20101209151029.000|20101209151031.000|CCO|THE PRESIDENT SAYING IF THEY 
20101209151031.000|20101209151032.429|CCO|DON'T GO ALONG WITH THIS TAX CUT
20101209151032.429|20101209151033.857|CCO|DEAL WE COULD BE HEADED TOWARDS 
20101209151033.857|20101209151035.286|CCO|A DOUBLE DIP RECESSION?
20101209151035.286|20101209151036.714|CCO|>> IT IS DEFINITELY A THREAT.
20101209151036.714|20101209151038.143|CCO|THE QUESTION IS WHETHER OR NOT 
20101209151038.143|20101209151039.571|CCO|THE LIBERAL BASE IS THE WRORN TO
20101209151039.571|20101209151041.000|CCO|BLAME WHETHER PEOPLE WILL GO 
20101209151041.000|20101209151043.500|CCO|ALONG WITH THIS.
20101209151043.500|20101209151046.000|CCO|NOEFR EVER OVERCREDITED LIBERALS
20101209151046.000|20101209151048.500|CCO|FOR THEIR POWER IN THIS 
20101209151048.500|20101209151051.000|CCO|DEMOCRATIC PARTY.
20101209151051.000|20101209151052.429|CCO|THEDEMOCRATIC BASE IS 
20101209151052.429|20101209151053.857|CCO|LONG-SUFFERING.
20101209151053.857|20101209151055.286|CCO|WHAT HAPPENS MOVING FORWARD IS 
20101209151055.286|20101209151056.714|CCO|WHETHER OR NOT THE PRESIDENT CAN
20101209151056.714|20101209151058.143|CCO|CONVINCE DEMOCRATS HE IS NOT A 
20101209151058.143|20101209151059.571|CCO|PRESIDENT WITHOUT A PARTY.
20101209151059.571|20101209151101.000|CCO|HE IS A MAN CAPABLE OF WINNING 
20101209151101.000|20101209151102.667|CCO|WHEN HE WANTS TO WIN THINGS AND 
20101209151102.667|20101209151104.333|CCO|HE NOT ONLY HAS THEIR BEST 
20101209151104.333|20101209151106.000|CCO|INTERESTS AT HEART BUT HE'S THE 
20101209151106.000|20101209151107.667|CCO|BEST GUY TO CARRY THE BALL WHEN 
20101209151107.667|20101209151109.333|CCO|EVER YOU NEED TO SCORE.
20101209151109.333|20101209151111.000|CCO|>> MEANWHILE, THERE ARE PEOPLE 
20101209151111.000|20101209151114.333|CCO|LIKE HAIRHAIR -- HAROLD FINE MAN 
20101209151114.333|20101209151117.667|CCO|SAYING OBAMA IS IN GRAVE DANGER 
20101209151117.667|20101209151121.000|CCO|OF BECOMING LIKE CARTER AND HAVE
20101209151121.000|20101209151122.250|CCO|TO FACE SOMEBODY ELSE IN 2012.
20101209151122.250|20101209151123.500|CCO|IS THAT SOMETHING THE WHITE 
20101209151123.500|20101209151124.750|CCO|HOUSE HAS TO WORRY ABOUT?
20101209151124.750|20101209151126.000|CCO|>> I THINK IT IS TOO EARLY TO 
20101209151126.000|20101209151127.250|CCO|WORRY ABOUT THAT.
20101209151127.250|20101209151128.500|CCO|I THINK THEY ARE CONCERNED ABOUT
20101209151128.500|20101209151129.750|CCO|ALIENATION OF THE PRESIDENT'S 
20101209151129.750|20101209151131.000|CCO|BASE.
20101209151131.000|20101209151132.429|CCO|THERE ISN'T SOMEBODY OUT THERE 
20101209151132.429|20101209151133.857|CCO|THE OBVIOUS CHALLENGE CANDIDATE 
20101209151133.857|20101209151135.286|CCO|TO HIM.
20101209151135.286|20101209151136.714|CCO|THE PRESIDENT IN HIS OWN 
20101209151136.714|20101209151138.143|CCO|PARTY -- THE DITCHES CAN BE 
20101209151138.143|20101209151139.571|CCO|MEASURED AND IMPORTANT WAY 
20101209151139.571|20101209151141.000|CCO|BEFORE YOU GET TO 2012.
20101209151141.000|20101209151143.000|CCO|>> MEANWHILE, MAYBE THIS WILL BE
20101209151143.000|20101209151145.000|CCO|THE LAST QUESTION, DO YOU THINK 
20101209151145.000|20101209151147.000|CCO|THIS IS JUST SMART POLITICS ON 
20101209151147.000|20101209151149.000|CCO|THE PRESIDENT'S BEHALF, HE'S 
20101209151149.000|20101209151151.000|CCO|BEEN LOSING INDEPENDENTS, GONE 
20101209151151.000|20101209151153.500|CCO|AWAY FROM HIM THE PAST FEW YEARS
20101209151153.500|20101209151156.000|CCO|AND JUST COMING BACK.
20101209151156.000|20101209151158.500|CCO|MAYBE HE'S SAYING I WON'T FOLLOW
20101209151158.500|20101209151201.000|CCO|THE IDEOLOGY AND DO WHAT'S 
20101209151201.000|20101209151202.429|CCO|EFFECTIVE. 
20101209151202.429|20101209151203.857|CCO|>> HE'S STILL GOT THE SAME 
20101209151203.857|20101209151205.286|CCO|IDEOLOGICAL POSITIONS AND HASN'T
20101209151205.286|20101209151206.714|CCO|CHANGED HIS MIND ON ANYTHING 
20101209151206.714|20101209151208.143|CCO|LIBERALS LIKE ABOUT HIM, A 
20101209151208.143|20101209151209.571|CCO|QUESTION WHETHER OR NOT HE CAN 
20101209151209.571|20101209151211.000|CCO|GET THERE.
20101209151211.000|20101209151212.429|CCO|A MATTER OF PRESIDENTIAL 
20101209151212.429|20101209151213.857|CCO|EFFECTIVENESS, PRESIDENTIAL 
20101209151213.857|20101209151215.286|CCO|POWER.
20101209151215.286|20101209151216.714|CCO|THAT IS THE THING PEOPLE ARE 
20101209151216.714|20101209151218.143|CCO|LOOKING AHEAD, SAYING EVEN IF 
20101209151218.143|20101209151219.571|CCO|WE'RE NOT SO CONCERNED ABOUT THE
20101209151219.571|20101209151221.000|CCO|DETAILS HERE, WE DON'T THINK 
20101209151221.000|20101209151222.667|CCO|THIS IS A DISASTER, WHAT WE'RE 
20101209151222.667|20101209151224.333|CCO|WORRIED ABOUT HE CAN'T WIN OTHER
20101209151224.333|20101209151226.000|CCO|THINGS NO MATTER WHAT THEY ARE.
20101209151226.000|20101209151227.667|CCO|RIGHT NOW IN THE LAME DUCK, HE 
20101209151227.667|20101209151229.333|CCO|HAS A MAJORITY IN THE HOUSE AND 
20101209151229.333|20101209151231.000|CCO|SENATE, IF YOU CAN'T WIN NOW, 
20101209151231.000|20101209151234.333|CCO|HOW WILL YOU WIN IN JANUARY?
20101209151234.333|20101209151237.667|CCO|>> THANK YOU SO MUCH.
20101209151237.667|20101209151241.000|CCO|YOU CAN CATCH THE RACHEL MADDOW 
20101209151241.000|20101209151243.000|CCO|SHOW AT 9:00 P.M. EASTERN.
20101209151243.000|20101209151514.333|SEG|Type=Story
20101209151243.000|20101209151245.000|CCO|>>> POLICE BELIEVE THEY HAVE 
20101209151245.000|20101209151247.000|CCO|SOLVED THE MURDER OF HOLLYWOOD 
20101209151247.000|20101209151249.000|CCO|PUBLICIST, RONNI CHASEN.
20101209151249.000|20101209151251.000|CCO|AT THE POLICE DEPARTMENT WITH 
20101209151251.000|20101209151252.667|CCO|NEW DETAILS ON THIS CASE, 
20101209151252.667|20101209151254.333|CCO|GEORGE, GOOD MORNING.
20101209151254.333|20101209151256.000|CCO|>> Reporter: GOOD MORNING TO 
20101209151256.000|20101209151257.667|CCO|YOU, MATT.
20101209151257.667|20101209151259.333|CCO|LAST WEEK, POLICE APPROACHED A 
20101209151259.333|20101209151301.000|CCO|MAN NAMED HAROLD SMITH, BRAGGING
20101209151301.000|20101209151303.000|CCO|ABOUT THE CHASEN MURDER.
20101209151303.000|20101209151305.000|CCO|WHEN THEY DID APPROACH HIM, HE 
20101209151305.000|20101209151307.000|CCO|PULLED OUT A GUN AND KILLED 
20101209151307.000|20101209151309.000|CCO|HIMSELF AND NOW POLICE SAY THEY 
20101209151309.000|20101209151311.000|CCO|BELIEVE THAT'S THE SAME GUN THAT
20101209151311.000|20101209151314.333|CCO|KILLED RONNI CHASEN.
20101209151314.333|20101209151317.667|CCO|TWO WEEKS AFTER RONNI CHASEN WAS
20101209151317.667|20101209151321.000|CCO|GUNNED DOWN IN BEVERLY HILLS, 
20101209151321.000|20101209151323.000|CCO|THEY FOLLOWED THIS MAN.
20101209151323.000|20101209151325.000|CCO|>> THE WEAPON USED IN THE 
20101209151325.000|20101209151327.000|CCO|SUICIDE DOES PRELIMINARILY MATCH
20101209151327.000|20101209151329.000|CCO|THE CHASEN HOMICIDE.
20101209151329.000|20101209151331.000|CCO|>> Reporter: SMITH WAS AN EX-CON
20101209151331.000|20101209151332.667|CCO|DOWN ON HIS LUCK BRAGGED TO 
20101209151332.667|20101209151334.333|CCO|NEIGHBORS HE KILLED RONNI 
20101209151334.333|20101209151336.000|CCO|CHASEN.
20101209151336.000|20101209151337.667|CCO|>> HE BRAGGED TO MY HUSBAND HE 
20101209151337.667|20101209151339.333|CCO|KILLED THE PUBLICIST AND WAITING
20101209151339.333|20101209151341.000|CCO|TO GET $10,000 AND WAITING ON 
20101209151341.000|20101209151343.000|CCO|MONEY FOR THE GUY TO PAY HIM.
20101209151343.000|20101209151345.000|CCO|>> Reporter: NEIGHBORS TELL THE 
20101209151345.000|20101209151347.000|CCO|TV SHOW "AMERICA'S MOST WANTED""
20101209151347.000|20101209151349.000|CCO|AND PASSED THE TIP TO POLICE.
20101209151349.000|20101209151351.000|CCO|WHEN OFFICERS APPROACHED SMITH, 
20101209151351.000|20101209151353.000|CCO|HE TOOK OUT A GUN AND SHOT 
20101209151353.000|20101209151355.000|CCO|HIMSELF IN THE HEAD.
20101209151355.000|20101209151357.000|CCO|LATER, THERE WERE WIDELY 
20101209151357.000|20101209151359.000|CCO|REPORTED RUMORS THE GUN DID NOT 
20101209151359.000|20101209151401.000|CCO|MATCH THE EVIDENCE FROM THE 
20101209151401.000|20101209151402.250|CCO|CHASEN MURDER, BUT THEY WERE 
20101209151402.250|20101209151403.500|CCO|WRONG.
20101209151403.500|20101209151404.750|CCO|>> THE PRELIMINARY INVESTIGATION
20101209151404.750|20101209151406.000|CCO|WAS ERRONEOUS.
20101209151406.000|20101209151407.250|CCO|>> Reporter: POLICE ARE 
20101209151407.250|20101209151408.500|CCO|DISMISSING REPORTS SMITH WAS A 
20101209151408.500|20101209151409.750|CCO|HIRED HIT MAN WAITING FOR A 
20101209151409.750|20101209151411.000|CCO|$10,000 PAYOFF.
20101209151411.000|20101209151413.000|CCO|>> WE BELIEVE MR. SMITH ACTED 
20101209151413.000|20101209151415.000|CCO|ALONE.
20101209151415.000|20101209151417.000|CCO|WE DON'T BELIEVE IT WAS A 
20101209151417.000|20101209151419.000|CCO|PROFESSIONAL HIT.
20101209151419.000|20101209151421.000|CCO|>> THE LIKELY MOTIVE, THEY SAY, 
20101209151421.000|20101209151423.000|CCO|ROBBERY,THE ACTS OF A MAN 
20101209151423.000|20101209151425.000|CCO|DESPERATE FOR MURDER, BEING 
20101209151425.000|20101209151427.000|CCO|EVICTED FROM THE APARTMENT HE 
20101209151427.000|20101209151429.000|CCO|LIVED, HAD NO CAR, ONLY A 
20101209151429.000|20101209151431.000|CCO|BICYCLE AND POLICE THE RISE HE 
20101209151431.000|20101209151433.000|CCO|RODE TO THE MURDER SCENE AND 
20101209151433.000|20101209151435.000|CCO|APPROACHED CHASEN ON HIS BIKE.
20101209151435.000|20101209151437.000|CCO|>> ROBBERY GONE BAD.
20101209151437.000|20101209151439.000|CCO|YOU'RE ALREADY STARTING BAD IF 
20101209151439.000|20101209151441.000|CCO|YOU TRY TO ROB SOMEBODY ON A 
20101209151441.000|20101209151443.000|CCO|MERCEDES ON A BIKE.
20101209151443.000|20101209151445.000|CCO|>> Reporter: HOW DID A GUY ON A 
20101209151445.000|20101209151447.000|CCO|BIKE IN BEVERLY HILLS LATE AT 
20101209151447.000|20101209151449.000|CCO|NIGHT ESCAPE DETECTION?
20101209151449.000|20101209151451.000|CCO|>> WITH ALL THE FIRE TRUCKS 
20101209151451.000|20101209151453.500|CCO|CONVERGING ON THIS SCENE, HE WAS
20101209151453.500|20101209151456.000|CCO|ABLE TO LEAVE THIS AREA AS 
20101209151456.000|20101209151458.500|CCO|QUIETLY AS HE SHOWED UP?
20101209151458.500|20101209151501.000|CCO|IT'S A TOUGH LINE TO BUY.
20101209151501.000|20101209151502.667|CCO|>> Reporter: SO THE QUESTIONS 
20101209151502.667|20101209151504.333|CCO|ABOUT THE CHASEN MURDER AND 
20101209151504.333|20101209151506.000|CCO|HAROLD SMITH AND WHETHER HE 
20101209151506.000|20101209151507.667|CCO|ACTED ALONE CONTINUE TO POP UP 
20101209151507.667|20101209151509.333|CCO|AS POLICE SAY THE INVESTIGATION 
20101209151509.333|20101209151511.000|CCO|CONTINUES.
20101209151511.000|20101209151512.667|CCO|>> GEORGE LEWIS, THANK YOU VERY 
20101209151512.667|20101209151514.333|CCO|MUCH.
20101209151514.333|20101209152131.000|SEG|Type=Story
20101209151514.333|20101209151516.000|CCO|>>> A FORMER FBI PROFILER, 
20101209151516.000|20101209151517.667|CCO|CLINT, GOOD MORNING TO YOU. 
20101209151517.667|20101209151519.333|CCO|>> HI, MATT.
20101209151519.333|20101209151521.000|CCO|>> BEFORE WE TALK ABOUT HAROLD 
20101209151521.000|20101209151523.500|CCO|SMITH, LET ME ASK YOU A 
20101209151523.500|20101209151526.000|CCO|BALLISTICS QUESTION.
20101209151526.000|20101209151528.500|CCO|THE PRELIMINARY REPORT SAID THE 
20101209151528.500|20101209151531.000|CCO|GUN DID NOT MATCH THE MURDER 
20101209151531.000|20101209151532.250|CCO|WEAPON FOR RONNI CHASEN AND NOW 
20101209151532.250|20101209151533.500|CCO|THE PRELIMINARY REPORT SAYS IT 
20101209151533.500|20101209151534.750|CCO|DOES.
20101209151534.750|20101209151536.000|CCO|WHAT'S GOING ON?
20101209151536.000|20101209151537.250|CCO|>> I THINK WE STILL HAVE A 
20101209151537.250|20101209151538.500|CCO|PRELIMINARY REPORT.
20101209151538.500|20101209151539.750|CCO|ONE THING THEY LOOK AT IS THE 
20101209151539.750|20101209151541.000|CCO|SLUGS THAT WENT INTO THE VICTIM,
20101209151541.000|20101209151543.000|CCO|LOOKING AT THE LENS AND GROOVES 
20101209151543.000|20101209151545.000|CCO|ON THE SLUGS AND WANT TO SAY 
20101209151545.000|20101209151547.000|CCO|IT'S A 9 MILLIMETER, SEMI 
20101209151547.000|20101209151549.000|CCO|AUTOMATIC PISTOL.
20101209151549.000|20101209151551.000|CCO|IT LOOKS LIKE THIS SLUG HAS BEEN
20101209151551.000|20101209151552.429|CCO|FIRED FROM THIS BARREL.
20101209151552.429|20101209151553.857|CCO|SOMEHOW INITIALLY, THEY SAID IT 
20101209151553.857|20101209151555.286|CCO|HADN'T.
20101209151555.286|20101209151556.714|CCO|WHO EVER SAID THAT IN THIS 
20101209151556.714|20101209151558.143|CCO|POLICE DEPARTMENT, WE DON'T 
20101209151558.143|20101209151559.571|CCO|KNOW.
20101209151559.571|20101209151601.000|CCO|PRELIMINARILY, THEY STILL HAVE 
20101209151601.000|20101209151603.500|CCO|TO DO MORE WORK.
20101209151603.500|20101209151606.000|CCO|ONE OF THE THINGS THAT'S 
20101209151606.000|20101209151608.500|CCO|STRANGE, IF IT'S A SEMI 
20101209151608.500|20101209151611.000|CCO|AUTOMATIC PISTOL, EACH TIME IT 
20101209151611.000|20101209151612.429|CCO|WAS FIRED THE SHELL CASING WAS 
20101209151612.429|20101209151613.857|CCO|EJECTED OUT.
20101209151613.857|20101209151615.286|CCO|IF SHE WAS SHOT FIVE TIMES, FIVE
20101209151615.286|20101209151616.714|CCO|SHELL CASINGS SHOULD HAVE BEEN 
20101209151616.714|20101209151618.143|CCO|BOUNCING AROUND THE STREET.
20101209151618.143|20101209151619.571|CCO|YOU HAVE THIS GUY ONE HAND ON A 
20101209151619.571|20101209151621.000|CCO|BICYCLE AND ONE HAND FIRING A 
20101209151621.000|20101209151622.667|CCO|GUN AND THE THIRD HAND CATCHING 
20101209151622.667|20101209151624.333|CCO|EMPTY SHELLS AS THEY'RE BOUNCING
20101209151624.333|20101209151626.000|CCO|OUT.
20101209151626.000|20101209151627.667|CCO|THAT MAKES IT KIND OF HARD.
20101209151627.667|20101209151629.333|CCO|>> THERE ARE A LOT OF QUESTIONS.
20101209151629.333|20101209151631.000|CCO|YOU CANNOT AFACH RATIONAL 
20101209151631.000|20101209151633.000|CCO|THOUGHT TO A DESPERATE MAN AND 
20101209151633.000|20101209151635.000|CCO|IF HAROLD SMITH WAS DESPERATE 
20101209151635.000|20101209151637.000|CCO|FOR MONEY DOESN'T MEAN HE WOULD 
20101209151637.000|20101209151639.000|CCO|BEHAVE AS THE REST OF US BEHAVE.
20101209151639.000|20101209151641.000|CCO|YOU ATTEMPT TO ROB A MERCEDES 
20101209151641.000|20101209151643.000|CCO|BENZ ON A BICYCLE?
20101209151643.000|20101209151645.000|CCO|>> THE STRANGE THING IS, MATT, 
20101209151645.000|20101209151647.000|CCO|IN A CASE LIKE THIS, THERE IS 
20101209151647.000|20101209151649.000|CCO|ALWAYS LOGIC TO CHAOS.
20101209151649.000|20101209151651.000|CCO|YOU AND I MAY NOT UNDERSTAND THE
20101209151651.000|20101209151652.429|CCO|LOGIC BUT IT SEEMED TO WORK 
20101209151652.429|20101209151653.857|CCO|PERFECTLY WELL.
20101209151653.857|20101209151655.286|CCO|SHOULD WE BELIEVE THE POLICE 
20101209151655.286|20101209151656.714|CCO|THEORY, THE VICTIM WAS IN THE 
20101209151656.714|20101209151658.143|CCO|WRONG PLACE AT THE WRONG TIME 
20101209151658.143|20101209151659.571|CCO|AND THIS GUY WAS ABLE TO PUMP 
20101209151659.571|20101209151701.000|CCO|HIS BIKE UP FAST ENOUGH.
20101209151701.000|20101209151703.500|CCO|WHETHER HE WAS GOING TO RIDE UP 
20101209151703.500|20101209151706.000|CCO|ALONGSIDE OF HER AND SAY, GIVE 
20101209151706.000|20101209151708.500|CCO|ME YOUR PURSE, SHE SAID, NO, AND
20101209151708.500|20101209151711.000|CCO|TOOK OFF, HE GOT ANGRY AND 
20101209151711.000|20101209151712.667|CCO|CRANKED OFF THESE FIVE SHELLS OR
20101209151712.667|20101209151714.333|CCO|MORE ALL OF WHICH HIT HER.
20101209151714.333|20101209151716.000|CCO|FOR MOST PEOPLE WHEN YOU SHOOT 
20101209151716.000|20101209151717.667|CCO|SOMEBODY FIVE TIMES, THAT'S NOT 
20101209151717.667|20101209151719.333|CCO|ANGER AND RAGE, THAT'S WHEN YOU 
20101209151719.333|20101209151721.000|CCO|WANT SOMEBODY TO DIE.
20101209151721.000|20101209151723.000|CCO|>> A LESSON TO BE LEARNED A 
20101209151723.000|20101209151725.000|CCO|LITTLE BIT ON EARLY INFORMATION 
20101209151725.000|20101209151727.000|CCO|AND ERRONEOUS LEAKED INFORMATION
20101209151727.000|20101209151729.000|CCO|HERE, WIDELY REPORTED THAT 
20101209151729.000|20101209151731.000|CCO|WHOEVER KILLED RONNI CHASEN 
20101209151731.000|20101209151732.667|CCO|DROVE UP NEXT TO HER IN AN SUV.
20101209151732.667|20101209151734.333|CCO|I THINK A LOT OF PEOPLE ARE OUT 
20101209151734.333|20101209151736.000|CCO|THERE LOOKING FOR THAT BECAUSE 
20101209151736.000|20101209151737.667|CCO|OF THE ANGLE OF THE SHOT.
20101209151737.667|20101209151739.333|CCO|DID THE BICYCLE EXPLAIN THAT?
20101209151739.333|20101209151741.000|CCO|>> THE BICYCLE PUTS HIM UP 
20101209151741.000|20101209151743.500|CCO|HIGHER AGAIN.
20101209151743.500|20101209151746.000|CCO|YOU'RE A BIKE RIDER, MATT.
20101209151746.000|20101209151748.500|CCO|IF YOU THINK YOURSELF IN THAT 
20101209151748.500|20101209151751.000|CCO|POSITION, PEDALING DOWN THE 
20101209151751.000|20101209151752.429|CCO|STREET, THE MERCEDES WILL SIT A 
20101209151752.429|20101209151753.857|CCO|LITTLE BIT LOWER THAN YOU, CAN 
20101209151753.857|20101209151755.286|CCO|YOU HOLD THE GUN OUT AND GET 
20101209151755.286|20101209151756.714|CCO|THAT ANGLE?
20101209151756.714|20101209151758.143|CCO|AS EXPERIENCED AS YOU ARE, MAYBE
20101209151758.143|20101209151759.571|CCO|YES.
20101209151759.571|20101209151801.000|CCO|THIS GUY, WE DON'T KNOW THE 
20101209151801.000|20101209151803.500|CCO|LEVEL OF EXPERIENCE HE HAS.
20101209151803.500|20101209151806.000|CCO|THERE'S SO MANY THINGS THAT 
20101209151806.000|20101209151808.500|CCO|DON'T FIT INTO THIS STORY THAT 
20101209151808.500|20101209151811.000|CCO|DON'T FIT INTO THE POLICE VERSE,
20101209151811.000|20101209151813.000|CCO|BUT, MATT, WHAT WE FIND OUT MANY
20101209151813.000|20101209151815.000|CCO|TIMES IS LIFE IS REALLY STRANGER
20101209151815.000|20101209151817.000|CCO|THAN FICTION.
20101209151817.000|20101209151819.000|CCO|>> I WANT TO CLARIFY WHEN YOU 
20101209151819.000|20101209151821.000|CCO|SAID AS EXPERIENCED AS I AM, YOU
20101209151821.000|20101209151822.667|CCO|MEAN RIDING A BIKE.
20101209151822.667|20101209151824.333|CCO|I DON'T NEED THAT TROUBLE.
20101209151824.333|20101209151826.000|CCO|>> I'M NEVER SURE IF YOU GO TO A
20101209151826.000|20101209151827.667|CCO|RANGE ON YOUR BIKE OR NOT.
20101209151827.667|20101209151829.333|CCO|>> NO.
20101209151829.333|20101209151831.000|CCO|IT'S 18 AFTER THE HOUR.
20101209151831.000|20101209151833.000|CCO|>> HE DIDN'T QUITE ANSWER THAT, 
20101209151833.000|20101209151835.000|CCO|FOR THE RECORD.
20101209151835.000|20101209151837.000|CCO|>> MEANWHILE, HACKERS OPERATING 
20101209151837.000|20101209151839.000|CCO|UNDER THE LABEL, "OPERATION 
20101209151839.000|20101209151841.000|CCO|PAYBACK" ARE GOING AGAINST 
20101209151841.000|20101209151842.667|CCO|WEBSITES THAT ACTED AGAINST 
20101209151842.667|20101209151844.333|CCO|WIKILEAKS AND ITS FOUNDER.
20101209151844.333|20101209151846.000|CCO|SO FAR EVEN SARAH PALIN'S 
20101209151846.000|20101209151847.667|CCO|POLITICAL ACTION COMMITTEE HAVE 
20101209151847.667|20101209151849.333|CCO|BEEN HIT.
20101209151849.333|20101209151851.000|CCO|>> MEREDITH, GOOD MORNING TO 
20101209151851.000|20101209151852.429|CCO|YOU.
20101209151852.429|20101209151853.857|CCO|YOU CAN THINK OF THIS AS A 
20101209151853.857|20101209151855.286|CCO|DECLARATION OF CYBER-WAR.
20101209151855.286|20101209151856.714|CCO|THIS MORNING, THERE ARE NO SIGNS
20101209151856.714|20101209151858.143|CCO|THE COMPUTER HACKERS ARE LETTING
20101209151858.143|20101209151859.571|CCO|UP.
20101209151859.571|20101209151901.000|CCO|THE LATEST APPARENT VICTIM IS 
20101209151901.000|20101209151903.500|CCO|THE SWEDISH GOVERNMENT'S WEBSITE
20101209151903.500|20101209151906.000|CCO|REPORTEDLY HIT OVERNIGHT WHERE 
20101209151906.000|20101209151908.500|CCO|WIKILEAKS EDITOR, JULIAN ASSANGE
20101209151908.500|20101209151911.000|CCO|IS WANTED FOR QUESTIONING.
20101209151911.000|20101209151912.667|CCO|THIS IS WHAT'S BECOME A VIRTUAL 
20101209151912.667|20101209151914.333|CCO|BATTLEFIELD. 
20101209151914.333|20101209151916.000|CCO|>> PULL!
20101209151916.000|20101209151917.667|CCO|>> SHE'S A SEL DESCRIBED MAMA 
20101209151917.667|20101209151919.333|CCO|GRIZZLY.
20101209151919.333|20101209151921.000|CCO|NOW, IT'S SARAH PALIN IN THE 
20101209151921.000|20101209151926.000|CCO|SIGHTS OF WIKILEAKS LOYALISTS.
20101209151926.000|20101209151931.000|CCO|INTERNET HACKTAVISTS RETALIATED 
20101209151931.000|20101209151933.000|CCO|ON HER FACEBOOK FOR HER CALLING 
20101209151933.000|20101209151935.000|CCO|JULIAN ASSANGE AN ANTI-AMERICAN 
20101209151935.000|20101209151937.000|CCO|OPERATIVE WITH BLOOD ON HIS 
20101209151937.000|20101209151939.000|CCO|HANDS.
20101209151939.000|20101209151941.000|CCO|PALIN LAST NIGHT SAID NO WONDER 
20101209151941.000|20101209151943.500|CCO|OTHERS ARE KEEPING QUIET AGAINST
20101209151943.500|20101209151946.000|CCO|ASSANGE AND THIS IS WHAT HAPPENS
20101209151946.000|20101209151948.500|CCO|WHEN YOU SPEAK UP AGAINST 
20101209151948.500|20101209151951.000|CCO|ASSANGE'S SICK AND UN-AMERICAN 
20101209151951.000|20101209151953.500|CCO|ESPIONAGE EFFORTS.
20101209151953.500|20101209151956.000|CCO|OTHER FAMOUS NAMES IN THE WORLD,
20101209151956.000|20101209151958.500|CCO|MASTERCARD AND VISA AND A SWISS 
20101209151958.500|20101209152001.000|CCO|BANK AND PAPAL THAT CLEARLY 
20101209152001.000|20101209152003.000|CCO|PULLED THE PLUG ON WIKILEAKS.
20101209152003.000|20101209152005.000|CCO|>> THEY CAN KNOCK OUT THE 
20101209152005.000|20101209152007.000|CCO|WEBSITE OF A BIG COMPANY AT 
20101209152007.000|20101209152009.000|CCO|LEAST TEMPORARILY.
20101209152009.000|20101209152011.000|CCO|>> Reporter: ONE HACKER CALLING 
20101209152011.000|20101209152013.000|CCO|ITSELF UNANIMOUS SHUT DOWN 
20101209152013.000|20101209152015.000|CCO|VISA'S WEBSITE SAYING FIRE FIRE 
20101209152015.000|20101209152017.000|CCO|FIRE WEAPONS.
20101209152017.000|20101209152019.000|CCO|THEY CALL IT PAYBACK.
20101209152019.000|20101209152021.000|CCO|HIS ARREST WARRANT WAS HIT AND 
20101209152021.000|20101209152026.000|CCO|THE TWO WOMEN ACCUSING ASSANGE, 
20101209152026.000|20101209152031.000|CCO|THEIR LAWYER, ACCUSING HIM OF 
20101209152031.000|20101209152033.000|CCO|MISCONDUCT.
20101209152033.000|20101209152035.000|CCO|HIS LAWYERS SAYS HE DIDN'T 
20101209152035.000|20101209152037.000|CCO|ORCHESTRATE THE ATTACK.
20101209152037.000|20101209152039.000|CCO|>> MR. ASSANGE DOESN'T HAVE 
20101209152039.000|20101209152041.000|CCO|CONTACT WITH WIKILEAKS AND THE 
20101209152041.000|20101209152043.500|CCO|OUTSIDE WORLD.
20101209152043.500|20101209152046.000|CCO|>> Reporter: WIKILEAKS SAID WE 
20101209152046.000|20101209152048.500|CCO|WILL NOT BE GAG AND THE CABLES 
20101209152048.500|20101209152051.000|CCO|ARE PUBLISHED.
20101209152051.000|20101209152053.000|CCO|REVEALING DETAILS OF WHAT A 
20101209152053.000|20101209152055.000|CCO|DIPLOMAT DESCRIBED AS WILD SEX 
20101209152055.000|20101209152057.000|CCO|AND DRUG PARTIES HOSTED BY THE 
20101209152057.000|20101209152059.000|CCO|MEMBERS OF THE SAUDI ROYAL 
20101209152059.000|20101209152101.000|CCO|FAMILY.
20101209152101.000|20101209152103.000|CCO|AND THE CONTROVERSY SITE IT 
20101209152103.000|20101209152105.000|CCO|MUSHROOMING WITHHUNDREDS OF 
20101209152105.000|20101209152107.000|CCO|MIRROR SITES KEEPING THEM VIABLE
