TOP|20101209070002|2010-12-09_0700_US_ComedyCentral_Colbert_Report
COL|Communication Studies Archive, UCLA 
UID|f1c18206-0361-11e0-926a-00e0815fe826
DUR|0:34:54.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 23:00 America/Los_Angeles
SEG_01|2014-06-18 17:51:45|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209070314.500|20101209070317.000|CCO|TONIGHT, YOU ARE EXCITED, AND I
20101209070317.000|20101209070319.500|CCO|AM VERY, VERY EXCITED ABOUT MY
20101209070319.500|20101209070322.000|CCO|GUEST TONIGHT, STEVE MARTIN.
20101209070322.000|20101209070323.667|CCO|(CHEERS AND APPLAUSE).
20101209070323.667|20101209070325.333|CCO|HE'S GOT A NEW BOOK OUT.
20101209070325.333|20101209070327.000|CCO|IT'S CALLED "AN OBJECT OF
20101209070327.000|20101209070328.667|CCO|BEAUTY," AND IT'S ALL ABOUT THE
20101209070328.667|20101209070330.333|CCO|NEW YORK ART WORLD.
20101209070330.333|20101209070332.000|CCO|IT IS A TERRIFIC READ.
20101209070332.000|20101209070334.000|CCO|I AM TOLD.
20101209070334.000|20101209070336.000|CCO|(LAUGHTER)
20101209070336.000|20101209070338.000|CCO|AND I'M A HUGE FAN OF STEVE
20101209070338.000|20101209070340.000|CCO|MARTIN, SO IN HIS HONOR,
20101209070340.000|20101209070342.000|CCO|TONIGHT'S SHOW WILL BE DEVOTED
20101209070342.000|20101209070344.000|CCO|ENTIRELY TO THE SUBJECT OF ART.
20101209070344.000|20101209070346.000|CCO|WARNING: IF I GET PARTICULARLY
20101209070346.000|20101209070348.000|CCO|INSPIRED, SOME OF YOU MAY HAVE
20101209070348.000|20101209070350.000|CCO|TO POSE NUDE.
20101209070350.000|20101209070352.000|CCO|THIS IS "TIP OF THE HAT, WAG OF
20101209070352.000|20101209070354.500|CCO|THE FINGER."
20101209070354.500|20101209070357.000|CCO|ART EDITION.
20101209070357.000|20101209070359.500|CCO|FIRST UP, WAG OF MY FINGER AT
20101209070359.500|20101209070402.000|CCO|STEVE MARTIN.
20101209070402.000|20101209070404.500|CCO|FREE RIDE'S OVER, STEVE.
20101209070404.500|20101209070407.000|CCO|MARTIN RECENTLY APPEARED AT THE
20101209070407.000|20101209070409.500|CCO|92nd STREET Y HERE IN NEW YORK
20101209070409.500|20101209070412.000|CCO|CITY IN SUPPORT OF THIS BOOK OF
20101209070412.000|20101209070413.667|CCO|LECTURE WAS NOT WELL RECEIVED.
20101209070413.667|20101209070415.333|CCO|JIM.
20101209070415.333|20101209070417.000|CCO|>> STEVE MARTIN FANS ARE NOT
20101209070417.000|20101209070418.667|CCO|LAUGHING ABOUT HIS PERFORMANCE
20101209070418.667|20101209070420.333|CCO|AT THE 92nd STREET Y HERE IN
20101209070420.333|20101209070422.000|CCO|NEW YORK CITY THE OTHER NIGHT.
20101209070422.000|20101209070423.667|CCO|THEY BECAME IRATE WHEN MARTIN
20101209070423.667|20101209070425.333|CCO|KEPT TALKING ABOUT HIS NEW BOOK,
20101209070425.333|20101209070427.000|CCO|"AN OBJECT OF BEAUTY," INSTEAD
20101209070427.000|20101209070428.667|CCO|OF HIS BEAUTIES.
20101209070428.667|20101209070430.333|CCO|THE Y HAS AGREED TO REFUND
20101209070430.333|20101209070432.000|CCO|UNHAPPY FANS $50.
20101209070432.000|20101209070434.500|CCO|>> Stephen: HOW DARE YOU,
20101209070434.500|20101209070437.000|CCO|STEVE MARTIN?
20101209070437.000|20101209070439.500|CCO|WHEN AN AUDIENCE OF
20101209070439.500|20101209070442.000|CCO|SOPHISTICATED MAN HAT NIGHTS
20101209070442.000|20101209070444.500|CCO|RECEIVE AN ADVERTISEMENT FOR
20101209070444.500|20101209070447.000|CCO|STEVE MARTIN WITH DEBRA SOLOMON,
20101209070447.000|20101209070449.500|CCO|AN ART HISTORIAN, THEY EXPECT A
20101209070449.500|20101209070452.000|CCO|DISCUSSION OF "THE PINK
20101209070452.000|20101209070453.429|CCO|PANTHER," "IT'S COMPLICATED" AND
20101209070453.429|20101209070454.857|CCO|"SERGEANT BILKO."
20101209070454.857|20101209070456.286|CCO|INSTEAD STEVE MARTIN TALKS ABOUT
20101209070456.286|20101209070457.714|CCO|THE SUBJECT OF THE BOOK HE JUST
20101209070457.714|20101209070459.143|CCO|WROTE?
20101209070459.143|20101209070500.571|CCO|COME ON!
20101209070500.571|20101209070502.000|CCO| IF YOU GO TO SEE STEVE MARTIN IN
20101209070502.000|20101209070504.000|CCO|2010, YOU WANT TO SEE THE HOT,
20101209070504.000|20101209070506.000|CCO|FRESH STUFF FROM 1978.
20101209070506.000|20101209070508.000|CCO|WHERE IS THE ARROW THROUGH THE
20101209070508.000|20101209070510.000|CCO|HEAD, THE WILD AND CRAZY GUY,
20101209070510.000|20101209070512.000|CCO|THE SMASHING WATERMELONS, HIS
20101209070512.000|20101209070514.000|CCO|CLASSIC BITS?
20101209070514.000|20101209070516.000|CCO|I MYSELF AM A STEVE MARTIN
20101209070516.000|20101209070518.000|CCO|ORIGINALIST.
20101209070518.000|20101209070520.000|CCO|EVER SINCE HE STOPPED DOING
20101209070520.000|20101209070522.000|CCO|MAGIC TRICKS AT MERLIN'S MAGIC
20101209070522.000|20101209070523.667|CCO|SHOP IN DISNEYLAND, I CONSIDER
20101209070523.667|20101209070525.333|CCO|HIM A SELL-OUT.
20101209070525.333|20101209070527.000|CCO|HOW MANY TIMES DO I HAVE TO SAY
20101209070527.000|20101209070528.667|CCO|IT?
20101209070528.667|20101209070530.333|CCO|ARTISTS DO NOT GET TO EVOLVE.
20101209070530.333|20101209070532.000|CCO|STEVE MARTIN NEEDS TO STOP BEING
20101209070532.000|20101209070534.000|CCO|A JERK AND BE "THE JERK."
20101209070534.000|20101209070536.000|CCO|(CHEERS AND APPLAUSE)
20101209070536.000|20101209070538.000|CCO|YEAH.
20101209070538.000|20101209070540.000|CCO|YES.
20101209070540.000|20101209070542.000|CCO|THANK YOU FOR AGREEING WITH ME.
20101209070542.000|20101209070544.500|CCO|(LAUGHTER)
20101209070544.500|20101209070547.000|CCO|NEXT THE SMITHSONIAN'S NATIONAL
20101209070547.000|20101209070549.500|CCO|PORTRAIT GALLERY RECENTLIESTED A
20101209070549.500|20101209070552.000|CCO|VIDEO INSTALLATION CALLED "FIRE
20101209070552.000|20101209070554.500|CCO|IN MY BELLY" BY ARTIST DAVID
20101209070554.500|20101209070557.000|CCO|WANNAROVICH, WHO DIED OF AIDS,
20101209070557.000|20101209070559.500|CCO|AND WHICH BRIEFLY SHOWS ANTS
20101209070559.500|20101209070602.000|CCO|CRAWLING ON A CRUCIFIX TO EQUATE
20101209070602.000|20101209070604.500|CCO|THE LONELY SUFFERING OF CHRIST
20101209070604.500|20101209070607.000|CCO|WITH THE LONELY SUFFERING OF
20101209070607.000|20101209070609.500|CCO|AIDS PATIENCE.
20101209070609.500|20101209070612.000|CCO|LAST WEEK THEY REMOVED THE PIECE
20101209070612.000|20101209070613.667|CCO|BASED ON THE FINEST AESTHETIC
20101209070613.667|20101209070615.333|CCO|MATERIAL: REPUBLICANS THREATENED
20101209070615.333|20101209070617.000|CCO|THEIR FUNDING.
20101209070617.000|20101209070618.667|CCO|ERIC CANTOR SAID OF THE PETE,
20101209070618.667|20101209070620.333|CCO|THIS IS AN OBVIOUS ATTEMPT TO
20101209070620.333|20101209070622.000|CCO|OFFEND CHRISTIANS DURING THE
20101209070622.000|20101209070623.429|CCO|CHRISTMAS SEASON.
20101209070623.429|20101209070624.857|CCO|THE MUSEUM SHOULD PULL THE
20101209070624.857|20101209070626.286|CCO|EXHIBIT AND BE PREPARED FOR
20101209070626.286|20101209070627.714|CCO|SERIOUS QUESTIONS COME BUDGET
20101209070627.714|20101209070629.143|CCO|TIME.
20101209070629.143|20101209070630.571|CCO|THIS DREW ALL KINDS OF FIRE FROM
20101209070630.571|20101209070632.000|CCO|ART CRITICS WHO, NO SURPRISE,
20101209070632.000|20101209070635.333|CCO|JUST DON'T GET CANTOR'S WORK.
20101209070635.333|20101209070638.667|CCO|THIS DEFUNDING THREAT ISN'T SOME
20101209070638.667|20101209070642.000|CCO|CHEAP EXERCISE IN MINDLESS
20101209070642.000|20101209070643.250|CCO|CENSORSHIP.
20101209070643.250|20101209070644.500|CCO|IT'S AN ANTI-PARADIGMATIC
20101209070644.500|20101209070645.750|CCO|REVOLUTIONARY WORK OF CONCEPTUAL
20101209070645.750|20101209070647.000|CCO|ART BANNING.
20101209070647.000|20101209070648.250|CCO|AND WHILE ITS POINT OF DEPARTURE
20101209070648.250|20101209070649.500|CCO|MAY BE SENATOR JESSE HELMS'
20101209070649.500|20101209070650.750|CCO|ADMITTEDLY GROUNDBREAKING
20101209070650.750|20101209070652.000|CCO|DEFUNDING OF THE NATIONAL
20101209070652.000|20101209070654.000|CCO|ENDOWMENT FOR THE ARTS OVER
20101209070654.000|20101209070656.000|CCO|ANDRE SERRANO'S PISS CHRIST,
20101209070656.000|20101209070658.000|CCO|IT'S NOT A DERIVATIVE "OH, I'M A
20101209070658.000|20101209070700.000|CCO|CHRISTIAN, I'M OFFENDED."
20101209070700.000|20101209070702.000|CCO|BECAUSE AS THE ONLY JEWISH
20101209070702.000|20101209070703.667|CCO|REPUBLICAN IN CONGRESS, CANTOR'S
20101209070703.667|20101209070705.333|CCO|OUTRAGE ON BEHALF OF CHRISTMAS
20101209070705.333|20101209070707.000|CCO|AND CHRISTIANS IS A LIMNAL
20101209070707.000|20101209070708.667|CCO|JOURNEY INTO THE CULTURAL
20101209070708.667|20101209070710.333|CCO|UR-WOUND, EXPLODING OUR NARROW
20101209070710.333|20101209070712.000|CCO|PRECONCEPTIONS OF WHAT IT MEANS
20101209070712.000|20101209070714.500|CCO|TO PANDER.
20101209070714.500|20101209070717.000|CCO|HE POSITS: IN A
20101209070717.000|20101209070719.500|CCO|POST-METAPHYSICAL WORLD, IS
20101209070719.500|20101209070722.000|CCO|THERE RECOURSE TO
20101209070722.000|20101209070723.667|CCO|INTERSUBJECTIVE MEANING?
20101209070723.667|20101209070725.333|CCO|SANS ARTIFICE, EACH IDENTITY IS
20101209070725.333|20101209070727.000|CCO|JUST A SENSELESSLY
20101209070727.000|20101209070728.667|CCO|DIFFERENTIATED ITERATION OF
20101209070728.667|20101209070730.333|CCO|ROUTINIZED TROPES.
20101209070730.333|20101209070732.000|CCO|BUT CANTOR'S META-REIFICATION
20101209070732.000|20101209070734.000|CCO|MIRRORS OUR OWN INCONTROVERTIBLE
20101209070734.000|20101209070736.000|CCO|PASSIVITY, WHICH IS THRUST BACK
20101209070736.000|20101209070738.000|CCO|UPON US, REFRAMED, AND IN A
20101209070738.000|20101209070740.000|CCO|HABERMASSIAN TWIST, WE REALIZE
20101209070740.000|20101209070742.000|CCO|THE FINAL AFFIRMATIVE GESTURE OF
20101209070742.000|20101209070744.500|CCO|HIS SOLIPSISTIC NEGATION.
20101209070744.500|20101209070747.000|CCO|THUS, CANTOR'S ART IS ABOUT THE
20101209070747.000|20101209070749.500|CCO|ART THAT ISN'T THERE, MAKING THE
20101209070749.500|20101209070752.000|CCO|INACCESSIBLE LITERALLY
20101209070752.000|20101209070802.000|CCO|INACCESSIBLE.
20101209070802.000|20101209070804.500|CCO|(CHEERS AND APPLAUSE)
20101209070804.500|20101209070807.000|CCO|OR MAYBE HE'S JUST TOO HIP FOR
20101209070807.000|20101209070809.500|CCO|THE ROOM.
20101209070809.500|20101209070812.000|CCO|(LAUGHTER)
20101209070812.000|20101209070814.500|CCO|ANYWAY, GOOD JOB SHUTTING DOWN
20101209070814.500|20101209070817.000|CCO|THE SMITHSONIAN, SIR.
20101209070817.000|20101209070819.500|CCO|COINCIDENTALLY, NEXT TIP OF THE
20101209070819.500|20101209070822.000|CCO|HAT GOES TO THE SMITHSONIAN FOR
20101209070822.000|20101209070824.000|CCO|MAKING ROOM IN THEIR COLLECTION
20101209070824.000|20101209070826.000|CCO|NOR A NEW MASTERPIECE -- ME.
20101209070826.000|20101209070828.000|CCO|THE NATIONAL MUSEUM OF AMERICAN
20101209070828.000|20101209070830.000|CCO|HISTORY HAS ASKED ME TO DONATE
20101209070830.000|20101209070832.000|CCO|AN ARTIFACT FROM MY HISTORIC
20101209070832.000|20101209070833.667|CCO|RALLY FROM WASHINGTON, D.C.
20101209070833.667|20101209070835.333|CCO|(CHEERS AND APPLAUSE).
20101209070835.333|20101209070837.000|CCO|NOW FIRST, FIRST, I OFFERED THEM
20101209070837.000|20101209070838.667|CCO|OZZIE OSBORNE, BUT EVIDENTLY HE
20101209070838.667|20101209070840.333|CCO|DOESN'T HAVE ALL HIS SHOTS.
20101209070840.333|20101209070842.000|CCO|(LAUGHTER)
20101209070842.000|20101209070844.500|CCO|INSTEAD THE MUSEUM IS ASKING ME
20101209070844.500|20101209070847.000|CCO|TO DONATE MY VIBRANT AND
20101209070847.000|20101209070849.500|CCO|UNNERVINGLY SNUG STARS AND
20101209070849.500|20101209070852.000|CCO|STRIPES SWRUSM SUIT.
20101209070852.000|20101209070854.500|CCO|THERE IT IS.
20101209070854.500|20101209070857.000|CCO|HERE IT IS SHOWING OFF MY OLD
20101209070857.000|20101209070859.500|CCO|SEVEN-TEN SPLIT.
20101209070859.500|20101209070902.000|CCO|AND HERE IT IS RIGHT HERE.
20101209070902.000|20101209070904.500|CCO|(CHEERS AND APPLAUSE)
20101209070904.500|20101209070907.000|CCO|IT IS THE PERFECT THING FOR THE
20101209070907.000|20101209070909.500|CCO|SMITHSONIAN'S TREASURES OF
20101209070909.500|20101209070912.000|CCO|AMERICAN HISTORY COLLECTION
20101209070912.000|20101209070914.500|CCO|BECAUSE IT IS MADE IN CHINA.
20101209070914.500|20101209070917.000|CCO|(LAUGHTER)
20101209070917.000|20101209070919.500|CCO|PERSONALLY I HOPE THIS ENDS UP
20101209070919.500|20101209070922.000|CCO|IN THE SMITHSONIAN'S HALL OF ONE
20101209070922.000|20101209070924.000|CCO|PIECES NEXT TO ABRAHAM LINCOLN'S
20101209070924.000|20101209070926.000|CCO|FOOTY PAJAMAS, TEDDY ROOSEVELT'S
20101209070926.000|20101209070928.000|CCO|HUNTING ONESIE AND DICK CHENEY'S
20101209070928.000|20101209070930.000|CCO|GEORGE BUSH SUIT.
20101209070930.000|20101209070932.000|CCO|HERE NOW TO OFFICIALLY RECEIVE
20101209070932.000|20101209070933.667|CCO|MY JUMPSUIT, PLEASE WELCOME THE
20101209070933.667|20101209070935.333|CCO|DIRECTOR OF THE SMITHSONIAN
20101209070935.333|20101209070937.000|CCO|INSTITUTION'S NATIONAL MUSEUM OF
20101209070937.000|20101209070938.667|CCO|AMERICAN HISTORY, MR. BRENT
20101209070938.667|20101209070940.333|CCO|GLASS.
20101209070940.333|20101209070942.000|CCO|SIR, GOOD TO SEE YOU AGAIN.
20101209070942.000|20101209070943.667|CCO|(CHEERS AND APPLAUSE)
20101209070943.667|20101209070945.333|CCO|THERE IT IS.
20101209070945.333|20101209070947.000|CCO|>> THANK YOU.
20101209070947.000|20101209070948.667|CCO|>> Stephen: YOU KNOW WHAT,
20101209070948.667|20101209070950.333|CCO|I'LL THROW IN THE BOOTS.
20101209070950.333|20101209070952.000|CCO|I'LL THROW IN THE BOOTS.
20101209070952.000|20101209070953.429|CCO|YOU KNOW WHAT, I'D THROW IN THE
20101209070953.429|20101209070954.857|CCO|UNDERWEAR IF I HAD BEEN WEARING
20101209070954.857|20101209070956.286|CCO|ANY.
20101209070956.286|20101209070957.714|CCO|(LAUGHTER) WHAT DO I GOT TO DO
20101209070957.714|20101209070959.143|CCO|HERE.
20101209070959.143|20101209071000.571|CCO|>> WE HAVE A DEED OF GIFT HERE.
20101209071000.571|20101209071002.000|CCO|>> Stephen: ALL RIGHT.
20101209071002.000|20101209071003.250|CCO|I'M GETTING BIG CASH FOR THIS,
20101209071003.250|20101209071004.500|CCO|RIGHT?
20101209071004.500|20101209071005.750|CCO|>> YES, THE SAME AS...
20101209071005.750|20101209071007.000|CCO|>> Stephen: PORTRAIT?
20101209071007.000|20101209071008.250|CCO|I'M STILL WAITING FOR THAT
20101209071008.250|20101209071009.500|CCO|CHECK.
20101209071009.500|20101209071010.750|CCO|CAN I JUST ASK ONE THING?
20101209071010.750|20101209071012.000|CCO|IT'S REALLY IMPORTANT.
20101209071012.000|20101209071013.111|CCO|THIS IS POLYESTER.
20101209071013.111|20101209071014.222|CCO|IT SHOULD NOT BE STORED NEAR AN
20101209071014.222|20101209071015.333|CCO|OPEN FLAME.
20101209071015.333|20101209071016.444|CCO|(LAUGHTER)
20101209071016.444|20101209071017.556|CCO|OKAY.
20101209071017.556|20101209071018.667|CCO|THANK YOU.
20101209071018.667|20101209071019.778|CCO|IT IS OFFICIAL NOW?
20101209071019.778|20101209071020.889|CCO|>> IT'S OFFICIAL NOW.
20101209071020.889|20101209071022.000|CCO|I ALSO WANT TO TELL YOU THAT
20101209071022.000|20101209071023.250|CCO|WE'RE DELIGHTED THAT THE
20101209071023.250|20101209071024.500|CCO|PORTRAIT OF STEEP THAN YOU GAVE
20101209071024.500|20101209071025.750|CCO|US TWO YEARS AGO IS GOING BACK
20101209071025.750|20101209071027.000|CCO|ON DISPLAY AT THE MUSEUM OF
20101209071027.000|20101209071028.250|CCO|AMERICAN HISTORY ON DECEMBER
20101209071028.250|20101209071029.500|CCO|26th.
20101209071029.500|20101209071030.750|CCO|>> Stephen: WHAT?
20101209071030.750|20101209071032.000|CCO|THAT'S THE GREATEST CHRISTMAS
20101209071032.000|20101209071035.333|CCO|PRESENT AMERICA'S EVER GOTTEN.
20101209071035.333|20101209071038.667|CCO|(CHEERS AND APPLAUSE)
20101209071038.667|20101209071042.000|CCO|LADIES AND GENTLEMEN, MY
20101209071042.000|20101209071043.429|CCO|JUMPSUIT, MY PORTRAIT ALL AT THE
20101209071043.429|20101209071044.857|CCO|MUSEUM.
20101209071044.857|20101209071046.286|CCO|>> OF AMERICAN HISTORY.
20101209071046.286|20101209071047.714|CCO|>> Stephen: THE MUSEUM OF
20101209071047.714|20101209071049.143|CCO|AMERICAN HISTORY IN WASHINGTON,
20101209071049.143|20101209071050.571|CCO|D.C., ON THE MALL.
20101209071050.571|20101209071352.000|CCO|THANK YOU, SIR.
20101209071352.000|20101209071355.333|CCO|WE'LL BE RIGHT BACK.>> Stephen: WELCOME BACK,
20101209071355.333|20101209071358.667|CCO|EVERYBODY.
20101209071358.667|20101209071402.000|CCO|MY GUEST TONIGHT IS A COMEDIAN,
20101209071402.000|20101209071403.667|CCO|MUSICIAN, NOVELIST AND ART
20101209071403.667|20101209071405.333|CCO|COLLECTOR.
20101209071405.333|20101209071407.000|CCO|I PROMISE I'LL ONLY ASK HIM
20101209071407.000|20101209071408.667|CCO|QUESTIONS ABOUT WORKING WITH
20101209071408.667|20101209071410.333|CCO|ALEC BALDWIN.
20101209071410.333|20101209071412.000|CCO|PLEASE WELCOME STEVE MARTIN.
20101209071412.000|20101209071415.333|CCO|(CHEERS AND APPLAUSE)
20101209071415.333|20101209071418.667|CCO|HEY, STEVE.
20101209071418.667|20101209071422.000|CCO|NICE TO SEE YOU AGAIN.
20101209071422.000|20101209071423.429|CCO|THANKS.
20101209071423.429|20101209071424.857|CCO|LISTEN, THANKS FOR COMING BACK.
20101209071424.857|20101209071426.286|CCO|>> I FORGOT I HAD BEEN HERE
20101209071426.286|20101209071427.714|CCO|BEFORE.
20101209071427.714|20101209071429.143|CCO|THANK YOU FOR REMINDING ME.
20101209071429.143|20101209071430.571|CCO|>> Stephen: YOU'RE MOST
20101209071430.571|20101209071432.000|CCO|WELCOME.
20101209071432.000|20101209071434.500|CCO|I AM SORRY I HAD TO HAMMER YOU
20101209071434.500|20101209071437.000|CCO|SO HARD EARLY IN THE SHOW ON
20101209071437.000|20101209071439.500|CCO|BEING SUCH AN ARTSY FARTSY FANCY
20101209071439.500|20101209071442.000|CCO|PANTS.
20101209071442.000|20101209071444.500|CCO|>> I KNOW IT'S DONE ALL IN FUN.
20101209071444.500|20101209071447.000|CCO|>> Stephen: IT WAS NOT, STEVE.
20101209071447.000|20101209071449.500|CCO|YOU DISAPPOINTED A LOT OF PEOPLE
20101209071449.500|20101209071452.000|CCO|WHO USED TO LOVE YOU UNTIL LAST
20101209071452.000|20101209071453.250|CCO|WEEK, ALL BECAUSE OF THIS STUPID
20101209071453.250|20101209071454.500|CCO|BOOK, WHICH I HEAR IS WONDERFUL.
20101209071454.500|20101209071455.750|CCO|>> THANK YOU VERY MUCH.
20101209071455.750|20101209071457.000|CCO|>> Stephen: IT HAS PICTURES.
20101209071457.000|20101209071458.250|CCO|SO I THINK YOU MIGHT BE ABLE TO
20101209071458.250|20101209071459.500|CCO|ENJOY IT.
20101209071459.500|20101209071500.750|CCO|>> Stephen: WELL, THANK YOU
20101209071500.750|20101209071502.000|CCO|VERY MUCH.
20101209071502.000|20101209071503.667|CCO|WELL, THANK YOU FOR RESPECTING
20101209071503.667|20101209071505.333|CCO|MY DESIRE NOT TO READ ANYTHING
20101209071505.333|20101209071507.000|CCO|YOU WOULD WRITE.
20101209071507.000|20101209071508.667|CCO|>> OKAY.
20101209071508.667|20101209071510.333|CCO|>> Stephen: NOW, SIR, YOU'RE
20101209071510.333|20101209071512.000|CCO|SO FANCY, YOU KNOW YOUR ART SO
20101209071512.000|20101209071513.111|CCO|WELL, WOULD YOU LIKE TO PUT YOUR
20101209071513.111|20101209071514.222|CCO|ART KNOWLEDGE TO A TEST?
20101209071514.222|20101209071515.333|CCO|>> I WOULD CERTAINLY UNDERGO
20101209071515.333|20101209071516.444|CCO|THAT FOR YOU.
20101209071516.444|20101209071517.556|CCO|>> Stephen: YOU WOULD?
20101209071517.556|20101209071518.667|CCO|OKAY.
20101209071518.667|20101209071519.778|CCO|I GOT A LITTLE ART QUIZ PREPARED
20101209071519.778|20101209071520.889|CCO|FOR YOU.
20101209071520.889|20101209071522.000|CCO|STRAP ON, BUDDY.
20101209071522.000|20101209071524.000|CCO|WE'RE GOING IN.
20101209071524.000|20101209071526.000|CCO|ALL RIGHT.
20101209071526.000|20101209071528.000|CCO|>> DID YOU SAY STRAP ON OR STRAP
20101209071528.000|20101209071530.000|CCO|IT ON?
20101209071530.000|20101209071532.000|CCO|>> Stephen: GIRD YOUR LOINS IS
20101209071532.000|20101209071533.429|CCO|WHAT I'M SAYING.
20101209071533.429|20101209071534.857|CCO|I HOPE YOU'RE WEARING A CUP.
20101209071534.857|20101209071536.286|CCO|>> GIVE ME A BOTTLE OF GIRD AND
20101209071536.286|20101209071537.714|CCO|I'LL BE HAPPY.
20101209071537.714|20101209071539.143|CCO|>> Stephen: JIM, LET'S THROW
20101209071539.143|20101209071540.571|CCO|UP THE FIRST ONE HERE.
20101209071540.571|20101209071542.000|CCO|WHO IS THIS?
20101209071542.000|20101209071545.333|CCO|>> THAT'S BY McGREET, RENE
20101209071545.333|20101209071548.667|CCO|McGREET.
20101209071548.667|20101209071552.000|CCO|>> Stephen: IT SAYS McGREET
20101209071552.000|20101209071553.429|CCO|IN THE CORNER.
20101209071553.429|20101209071554.857|CCO|YOU JUST READ THAT.
20101209071554.857|20101209071556.286|CCO|>> IT DOES SAY THAT, BUT IT ALSO
20101209071556.286|20101209071557.714|CCO|SAYS PIPE.
20101209071557.714|20101209071559.143|CCO|I COULD HAVE SAID IT'S A PIPE.
20101209071559.143|20101209071600.571|CCO|>> Stephen: WHAT IS THIS
20101209071600.571|20101209071602.000|CCO|ABOUT?
20101209071602.000|20101209071603.667|CCO|>> THIS IS A SURREALIST WORK,
20101209071603.667|20101209071605.333|CCO|AND IN THE WORK HE'S SAYING IT'S
20101209071605.333|20101209071607.000|CCO|A... IT'S NOT A PIPE, IT'S A
20101209071607.000|20101209071608.667|CCO|PICTURE OF A PIPE.
20101209071608.667|20101209071610.333|CCO|IT'S IN FRENCH.
20101209071610.333|20101209071612.000|CCO|IT'S SAYING, THIS IS NOT A PIPE.
20101209071612.000|20101209071613.429|CCO|>> Stephen: WHY DIDN'T HE JUST
20101209071613.429|20101209071614.857|CCO|SAY, THIS IS A PICTURE OF A
20101209071614.857|20101209071616.286|CCO|PIPE?
20101209071616.286|20101209071617.714|CCO|>> BECAUSE HE IS NOT YOU.
20101209071617.714|20101209071619.143|CCO|>> Stephen: ALL RIGHT.
20101209071619.143|20101209071620.571|CCO|I'LL MOVE ON TO THE NEXT ONE
20101209071620.571|20101209071622.000|CCO|HERE.
20101209071622.000|20101209071624.000|CCO|LAUGH LAUGHTER HERE'S A GAME I
20101209071624.000|20101209071626.000|CCO|REALLY LIKE THE PLAY.
20101209071626.000|20101209071628.000|CCO|THIS IS WHICH IS THE ELLSWORTH
20101209071628.000|20101209071630.000|CCO|KELLY AND WHICH JUST A PAINT
20101209071630.000|20101209071632.000|CCO|SWATCH?
20101209071632.000|20101209071634.000|CCO|ONE OF THESE IS ELLSWORTH
20101209071634.000|20101209071636.000|CCO|KELLY'S GREEN FROM I BELIEVE
20101209071636.000|20101209071638.000|CCO|1951, AND ONE IS A SHERMAN
20101209071638.000|20101209071640.000|CCO|WILLIAMS PAINT SWATCH.
20101209071640.000|20101209071642.000|CCO|>> ALL RIGHT.
20101209071642.000|20101209071644.000|CCO|WHAT IS THE DATE OF THE PAINT
20101209071644.000|20101209071646.000|CCO|SWATCH?
20101209071646.000|20101209071648.000|CCO|THAT WOULD MAKE A DIFFERENCE?
20101209071648.000|20101209071650.000|CCO|>> Stephen: 2006.
20101209071650.000|20101209071652.000|CCO|>> AND THE ELLSWORTH KELLY IS
20101209071652.000|20101209071653.000|CCO|WHAT?
20101209071653.000|20101209071654.000|CCO|>> Stephen: 1951.
20101209071654.000|20101209071655.000|CCO|>> I WOULD SAY THE ELLSWORTH
