TOP|20101209040002|2010-12-09_0400_US_CNN_Anderson_Cooper_360
COL|Communication Studies Archive, UCLA 
UID|cca981bc-0348-11e0-a7f2-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 20:00 America/Los_Angeles
SEG_01|2014-06-18 17:51:39|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209041035.750|20101209041037.000|CCO|IT'S ALMOST LIKE PUNCHING A CARD
20101209041037.000|20101209041038.250|CCO|WHEN THEY DO THAT.
20101209041038.250|20101209041039.500|CCO|THE SENATE IS DESIGNED, IT IS 
20101209041039.500|20101209041040.750|CCO|THE -- THE BODY, THE BRANCH 
20101209041040.750|20101209041042.000|CCO|WHERE DEBATE IS SUPPOSED TO 
20101209041042.000|20101209041043.667|CCO|OCCUR.
20101209041043.667|20101209041045.333|CCO|WHEN YOU CURTAIL THAT DEBATE, 
20101209041045.333|20101209041047.000|CCO|YOU ARE CURTAILING THE 
20101209041047.000|20101209041048.667|CCO|DELIBERATIVE PROCESS.
20101209041048.667|20101209041050.333|CCO|THE SENATE IS SUPPOSED TO BE THE
20101209041050.333|20101209041052.000|CCO|MOST DELIBERATIVE BODY IN THE 
20101209041052.000|20101209041053.000|CCO|WORLD.
20101209041053.000|20101209041054.000|CCO|NOT JUST IN THIS COUNTRY.
20101209041054.000|20101209041055.000|CCO|>> OKAY.
20101209041055.000|20101209041056.000|CCO|GOT IT.
20101209041056.000|20101209041057.000|CCO|>> SO I THINK THE BURDEN OF 
20101209041057.000|20101209041058.000|CCO|PROOF IS ON PEOPLE WHO WANT TO 
20101209041058.000|20101209041059.000|CCO|SHORT CUT IT. 
20101209041059.000|20101209041100.000|CCO|>> DANA, HOW DOES -- HOW DO 
20101209041100.000|20101209041101.000|CCO|THESE BACK -- YOU KNOW, BACK 
20101209041101.000|20101209041102.000|CCO|ROOM DEALS, HOW DOES IT 
20101209041102.000|20101209041103.250|CCO|TRANSPIRE? 
20101209041103.250|20101209041104.500|CCO|WHAT DOES IT LOOK LIKE? 
20101209041104.500|20101209041105.750|CCO|DO WE KNOW? 
20101209041105.750|20101209041107.000|CCO|DO YOU KNOW? 
20101209041107.000|20101209041108.250|CCO|>> TODAY IT LOOKED REALLY AS 
20101209041108.250|20101209041109.500|CCO|SIMPLE AS THE SENATE WAS HAVING 
20101209041109.500|20101209041110.750|CCO|A VOTE ON SOMETHING COMPLETELY 
20101209041110.750|20101209041112.000|CCO|DIFFERENT AND SENATOR REID, 
20101209041112.000|20101209041113.667|CCO|SENATOR LIEBERMAN WHO YOU 
20101209041113.667|20101209041115.333|CCO|INTERVIEWED YESTERDAY, WHO WAS A
20101209041115.333|20101209041117.000|CCO|VERY, VERY BIG PLAYER IN THIS, 
20101209041117.000|20101209041118.667|CCO|AND SENATOR COLLINS WERE 
20101209041118.667|20101209041120.333|CCO|LITERALLY JUST OFF THE SENATE 
20101209041120.333|20101209041122.000|CCO|FLOOR HAVING A DISCUSSION ABOUT 
20101209041122.000|20101209041123.250|CCO|HOW THIS IS GOING TO WORK.
20101209041123.250|20101209041124.500|CCO|THE AIDES TO THESE SENATORS 
20101209041124.500|20101209041125.750|CCO|CONTINUE TO WORK AS WELL, BUT 
20101209041125.750|20101209041127.000|CCO|THAT PRETTY MUCH IS HOW THIS IS 
20101209041127.000|20101209041128.250|CCO|GOING DOWN. 
20101209041128.250|20101209041129.500|CCO|>> ARE THERE ENOUGH GOP VOTES TO
20101209041129.500|20101209041130.750|CCO|PASS THIS, IF IT ACTUALLY DOES 
20101209041130.750|20101209041132.000|CCO|GET TO THAT POINT? 
20101209041132.000|20101209041133.429|CCO|>> WELL, YOU KNOW THE QUESTION 
20101209041133.429|20101209041134.857|CCO|IS -- IF THEUESTION IS ON THE 
20101209041134.857|20101209041136.286|CCO|POLICY, THE ANSWER SEEMS TO BE 
20101209041136.286|20101209041137.714|CCO|YES.
20101209041137.714|20101209041139.143|CCO|LISA MURKOWSKI OF ALASKA CAME 
20101209041139.143|20101209041140.571|CCO|OUT TODAY AND SAID SHE NOW 
20101209041140.571|20101209041142.000|CCO|SUPPORTS REPEAL.
20101209041142.000|20101209041144.000|CCO|SHE IS THE THIRD REPUBLICAN 
20101209041144.000|20101209041146.000|CCO|SENATOR ON THE RECORD.
20101209041146.000|20101209041148.000|CCO|IF YOU -- IF YOU GET ALL THE 
20101209041148.000|20101209041150.000|CCO|DEMOCRATS, WHICH BY THE WAY IS 
20101209041150.000|20101209041152.000|CCO|NOT 100% YET, THAT WOULD BE 58, 
20101209041152.000|20101209041153.111|CCO|YOU GET ALL THE DEMOCRATS, THEN 
20101209041153.111|20101209041154.222|CCO|YOU DO HAVE MORE THAN 60 ON THE 
20101209041154.222|20101209041155.333|CCO|POLICY.
20101209041155.333|20101209041156.444|CCO|BUT THE ISSUE STILL, AS WE HAVE 
20101209041156.444|20101209041157.556|CCO|BEEN TALKING ABOUT, IS THE 
20101209041157.556|20101209041158.667|CCO|PROCESS AND THE PROCESS IS 
20101209041158.667|20101209041159.778|CCO|REALLY WHAT'S DRIVING THIS RIGHT
20101209041159.778|20101209041200.889|CCO|NOW.
20101209041200.889|20101209041202.000|CCO|>> PAUL, YOU'VE PROBABLY BEEN 
20101209041202.000|20101209041203.429|CCO|INVOLVED IN A LOT OF THESE KIND 
20101209041203.429|20101209041204.857|CCO|OF BACK ROOM DEALS.
20101209041204.857|20101209041206.286|CCO|WHAT DOES IT LOOK LIKE? 
20101209041206.286|20101209041207.714|CCO|IS IT CONTENTIOUS? 
20101209041207.714|20101209041209.143|CCO|IS IT, YOU KNOW -- WHAT'S IT 
20101209041209.143|20101209041210.571|CCO|LIKE? 
20101209041210.571|20101209041212.000|CCO|>> ACTUALLY, THESE ARE ALL 
20101209041212.000|20101209041213.429|CCO|FAIRLY PLEASANT PEOPLE, TO TELL 
20101209041213.429|20101209041214.857|CCO|YOU THE TRUTH.
20101209041214.857|20101209041216.286|CCO|SENATOR LIEBERMAN, SENATOR 
20101209041216.286|20101209041217.714|CCO|COLLINS ACTUALLY GET ALONG VERY 
20101209041217.714|20101209041219.143|CCO|WELL.
20101209041219.143|20101209041220.571|CCO|HARRY REID IS A MILD-MANNERED 
20101209041220.571|20101209041222.000|CCO|GUY, AND I HAVE HEARD, I HAPPEN 
20101209041222.000|20101209041223.111|CCO|TO KNOW THIS, THAT THE PRESIDENT
20101209041223.111|20101209041224.222|CCO|HAS PERSONALLY WEIGHED IN ON 
20101209041224.222|20101209041225.333|CCO|THIS.
20101209041225.333|20101209041226.444|CCO|LIBERALS ARE REALLY MAD AT HIM 
20101209041226.444|20101209041227.556|CCO|RIGHT NOW AND I THINK WITH SOME 
20101209041227.556|20101209041228.667|CCO|JUSTIFICATION.
20101209041228.667|20101209041229.778|CCO|HE HAS PUT SOME OF HIS OWN 
20101209041229.778|20101209041230.889|CCO|CREDIBILITY ON THE LINE.
20101209041230.889|20101209041232.000|CCO|HE'S CALLED SENATOR COLLINS, 
20101209041232.000|20101209041234.000|CCO|SENATOR SNOWE WHO HAS NOT BEEN 
20101209041234.000|20101209041236.000|CCO|PART OF THE DISCUSSION SO FAR.
20101209041236.000|20101209041238.000|CCO|HIS POLITICAL AIDES HAVE ALSO 
20101209041238.000|20101209041240.000|CCO|DISPATCHED ORGANIZING FOR 
20101209041240.000|20101209041242.000|CCO|AMERICA, THE PRESIDENT'S 
20101209041242.000|20101209041243.250|CCO|POLITICAL ARM, TO MAINE TO TRY 
20101209041243.250|20101209041244.500|CCO|TO ORGANIZE SUPPORT AT THIS.
20101209041244.500|20101209041245.750|CCO|SO MAYBE LIBERALS MAD ABOUT HIM 
20101209041245.750|20101209041247.000|CCO|ABOUT TAXES SHOULD BE HAPPY HE'S
20101209041247.000|20101209041248.250|CCO|STEPPING UP FOR EQUALITY IN THE 
20101209041248.250|20101209041249.500|CCO|MILITARY.
20101209041249.500|20101209041250.750|CCO|>> NANCY, HOW DO YOU THINK THIS 
20101209041250.750|20101209041252.000|CCO|IS GOING TO RESOLVE? 
20101209041252.000|20101209041254.000|CCO|>> I THINK IT'S A ROLL OF THE 
20101209041254.000|20101209041256.000|CCO|DICE RIGHT NOW, I REALLY DO.
20101209041256.000|20101209041258.000|CCO|REALLY, THIS IS AN ISSUE THAT IS
20101209041258.000|20101209041300.000|CCO|ONE THAT THE PUBLIC HAS WEIGHED 
20101209041300.000|20101209041302.000|CCO|IN ON, AND THEY ARE SENDING 
20101209041302.000|20101209041304.000|CCO|CONFLICTING MESSAGES.
20101209041304.000|20101209041306.000|CCO|THEY'RE IN FAVOR OF IT ON THE 
20101209041306.000|20101209041308.000|CCO|ONE HAND, BUT THEY ARE 
20101209041308.000|20101209041310.000|CCO|DEFERENTIAL TO THE MILITARY 
20101209041310.000|20101209041312.000|CCO|LEADERS, THE ONES WHO ARE THE 
20101209041312.000|20101209041313.429|CCO|SERVICE LEADERS ON THE OTHER, 
20101209041313.429|20101209041314.857|CCO|AND THE SERVICE LEADERS ARE 
20101209041314.857|20101209041316.286|CCO|SPLIT 3-1 AGAINST IT.
20101209041316.286|20101209041317.714|CCO|SO THERE'S MIXED MESSAGES.
20101209041317.714|20101209041319.143|CCO|I THINK PEOPLE ARE IN FAVOR OF 
20101209041319.143|20101209041320.571|CCO|MOVING THIS DIRECTION, BUT THEY 
20101209041320.571|20101209041322.000|CCO|ARE QUESTIONING DOING IT AT THIS
20101209041322.000|20101209041323.250|CCO|TIME WHEN WE'RE AT WAR.
20101209041323.250|20101209041324.500|CCO|>> PAUL, WHERE DO YOU THINK -- 
20101209041324.500|20101209041325.750|CCO|HOW LONG DO YOU THINK THIS IS 
20101209041325.750|20101209041327.000|CCO|GOING TO BREAK DOWN? 
20101209041327.000|20101209041328.250|CCO|>> WE'VE TALKED ABOUT THIS A 
20101209041328.250|20101209041329.500|CCO|LOT.
20101209041329.500|20101209041330.750|CCO|I'VE BEEN PESSIMISTIC ABOUT THE 
20101209041330.750|20101209041332.000|CCO|ABILITY FOR THIS TO PASS BECAUSE
20101209041332.000|20101209041333.667|CCO|OF THE REPUBLICANS WHO OPPOSE IT
20101209041333.667|20101209041335.333|CCO|BUT I THINK NOW YOU'RE LOOKING 
20101209041335.333|20101209041337.000|CCO|AT PASSING THIS LEGISLATION 
20101209041337.000|20101209041338.667|CCO|WHICH DOES A LOT OF GOOD FOR THE
20101209041338.667|20101209041340.333|CCO|MILITARY IN ADDITION TO ALLOWING
20101209041340.333|20101209041342.000|CCO|FINALLY GAYS AND LESBIANS TO 
20101209041342.000|20101209041343.429|CCO|SERVE WITH HONOR AND EQUALITY IN
20101209041343.429|20101209041344.857|CCO|THE MILITARY. 
20101209041344.857|20101209041346.286|CCO|>> DANA, ANY SENSE OF WHEN? 
20101209041346.286|20101209041347.714|CCO|TIMELINE ON THIS? 
20101209041347.714|20101209041349.143|CCO|>> I'M WITH PAUL, I'VE BEEN 
20101209041349.143|20101209041350.571|CCO|INCREDIBLY PESSIMISTIC BUT FEEL 
20101209041350.571|20101209041352.000|CCO|DIFFERENTLY RIGHT NOW.
20101209041352.000|20101209041353.667|CCO|THE TIMELINE, THAT IS THE 
20101209041353.667|20101209041355.333|CCO|QUESTION. 
20101209041355.333|20101209041357.000|CCO|>> TOMORROW POSSIBLY? 
20101209041357.000|20101209041358.667|CCO|>> TOMORROW IS POSSIBLE, BUT I 
20101209041358.667|20101209041400.333|CCO|WOULDN'T HOLD MY BREATH BECAUSE 
20101209041400.333|20101209041402.000|CCO|THEY'RE STILL WHEELING AND 
20101209041402.000|20101209041403.429|CCO|DEALING OVER THE TAX CUTS FIRST 
20101209041403.429|20101209041404.857|CCO|AND THAT IS THE KEY THING HERE.
20101209041404.857|20101209041406.286|CCO|THE CALENDAR IS NOT ON THEIR 
20101209041406.286|20101209041407.714|CCO|SIDE.
20101209041407.714|20101209041409.143|CCO|THEY WANT TO GET OUT BEFORE 
20101209041409.143|20101209041410.571|CCO|CHRISTMAS EVE, AND BY THE WAY, 
20101209041410.571|20101209041412.000|CCO|THE S.T.A.R.T. TREATY IS A HUGE 
20101209041412.000|20101209041413.429|CCO|PRIORITY FOR THE PRESIDENT AND 
20101209041413.429|20101209041414.857|CCO|THAT IS WEIGHING IN ON WHAT THEY
20101209041414.857|20101209041416.286|CCO|REALLY WANT TO DO VERSUS OTHER 
20101209041416.286|20101209041417.714|CCO|THING. 
20101209041417.714|20101209041419.143|CCO|>> DANA, A LONG DAY OF REPORTING
20101209041419.143|20101209041420.571|CCO|FOR YOU, APPRECIATE IT.
20101209041420.571|20101209041422.000|CCO|NANCY AND PAUL, STICK AROUND.
20101209041422.000|20101209041423.000|CCO|QUICK REMINDER, YOU TOO CAN 
20101209041423.000|20101209041424.000|CCO|WEIGH IN.
20101209041424.000|20101209041425.000|CCO|LET US KNOW WHAT YOU THINK ON 
20101209041425.000|20101209041426.000|CCO|THE LIVE CHAT UP AND RUNNING 
20101209041426.000|20101209041427.000|CCO|RIGHT NOW.
20101209041427.000|20101209041802.000|SEG|Type=Story
20101209041427.000|20101209041428.000|CCO|>>> UP NEXT, THE CONGRESSMAN 
20101209041428.000|20101209041429.000|CCO|CHOSEN TO OVERSEE YOUR TAX 
20101209041429.000|20101209041430.000|CCO|DOLLARS, HOW THEY'RE SPENT, 
20101209041430.000|20101209041431.000|CCO|PROMISES TO TAKE AN AX TO 
20101209041431.000|20101209041432.000|CCO|GOVERNMENT SPENDING? 
20101209041432.000|20101209041435.333|CCO|HOW ABOUT HIS OWN RECORD ON 
20101209041435.333|20101209041438.667|CCO|SPENDING YOUR MONEY? 
20101209041438.667|20101209041442.000|CCO|WE'RE KEEPING THEM HONEST. 
20101209041442.000|20101209041443.111|CCO|>> AND A FORMER FOLLOWER OF A 
20101209041443.111|20101209041444.222|CCO|RADICAL MUSLIM GROUP RIGHT HERE 
20101209041444.222|20101209041445.333|CCO|IN AMERICA.
20101209041445.333|20101209041446.444|CCO|WHY HE'S NOW RECANTING HIS 
20101209041446.444|20101209041447.556|CCO|VIOLENT VIEWS AND DISTANCING 
20101209041447.556|20101209041448.667|CCO|HIMSELF FROM THAT GROUP.
20101209041448.667|20101209041449.778|CCO|PEOPLE WHO SAY THINGS LIKE THIS.
20101209041449.778|20101209041450.889|CCO|>> WE'RE COMMANDED TO TERRORIZE 
20101209041450.889|20101209041452.000|CCO|THE DISBELIEVERS.
20101209041452.000|20101209041453.667|CCO|THIS IS A RELIGION, LIKE I SAID.
20101209041453.667|20101209041455.333|CCO|>> YOU'RE COMMANDED TO TERRORIZE
20101209041455.333|20101209041457.000|CCO|THE DISBELIEVERS? 
20101209041457.000|20101209041458.667|CCO|>> THE KORAN SAYS VERY CLEARLY 
20101209041458.667|20101209041500.333|CCO|IN THE ARABIC LANGUAGE, THIS 
20101209041500.333|20101209041502.000|CCO|MEANS TERRORIZE THEM.
20101209041502.000|20101209041503.111|CCO|IT'S A COMMAND FROM ALLAH.
20101209041503.111|20101209041802.000|SEG_01|Type=Commercial
20101209041503.111|20101209041504.222|CCO|
20101209041504.222|20101209041505.333|CCO|      [ Male Announcer ] HOW CAN
20101209041505.333|20101209041506.444|CCO|    
20101209041506.444|20101209041507.556|CCO|    RICE PRODUCTION IN INDIA
20101209041507.556|20101209041508.667|CCO|    
20101209041508.667|20101209041509.778|CCO|        AFFECT WHEAT OUTPUT
20101209041509.778|20101209041510.889|CCO|        
20101209041510.889|20101209041512.000|CCO|            IN THE U.S.,
20101209041512.000|20101209041512.769|CCO|    
20101209041512.769|20101209041513.538|CCO|      THE SHIPPING INDUSTRY
20101209041513.538|20101209041514.308|CCO|        
20101209041514.308|20101209041515.077|CCO|              IN NORWAY,
20101209041515.077|20101209041515.846|CCO|    
20101209041515.846|20101209041516.615|CCO|    AND THE RUBBER INDUSTRY
20101209041516.615|20101209041517.385|CCO|    
20101209041517.385|20101209041518.154|CCO|          IN SOUTH AMERICA?
20101209041518.154|20101209041518.923|CCO|AT T. ROWE PRICE, WE UNDERSTAND
20101209041518.923|20101209041519.692|CCO|        
20101209041519.692|20101209041520.462|CCO|        THE CONNECTIONS
20101209041520.462|20101209041521.231|CCO|
20101209041521.231|20101209041522.000|CCO|    OF A COMPLEX GLOBAL ECONOMY.
20101209041522.000|20101209041523.000|CCO|    
20101209041523.000|20101209041524.000|CCO|        IT'S JUST ONE REASON    OVER 75% OF OUR MUTUAL FUNDS
20101209041524.000|20101209041525.000|CCO|        
20101209041525.000|20101209041526.000|CCO|              BEAT THEIR10-YEAR LIPPER AVERAGE.
20101209041526.000|20101209041527.000|CCO|        
20101209041527.000|20101209041528.000|CCO|          T. ROWE PRICE.INVEST WITH CONFIDENCE.
20101209041528.000|20101209041529.000|CCO|    
20101209041529.000|20101209041530.000|CCO|      REQUEST A PROSPECTUS
20101209041530.000|20101209041531.000|CCO|    
20101209041531.000|20101209041532.000|CCO|      OR SUMMARY PROSPECTUS
20101209041532.000|20101209041532.588|CCO|    WITH INVESTMENT OBJECTIVES,
20101209041532.588|20101209041533.176|CCO|    
20101209041533.176|20101209041533.765|CCO|      RISKS, FEES, EXPENSES,
20101209041533.765|20101209041534.353|CCO|    
20101209041534.353|20101209041534.941|CCO|      AND OTHER INFORMATION
20101209041534.941|20101209041535.529|CCO|
20101209041535.529|20101209041536.118|CCO|  TO READ AND CONSIDER CAREFULLY
20101209041536.118|20101209041536.706|CCO|    
20101209041536.706|20101209041537.294|CCO|          BEFORE INVESTING.
20101209041537.294|20101209041537.882|CCO|      WHEN IT COMES TO INVESTING,
20101209041537.882|20101209041538.471|CCO|      NO ONE PERSON
20101209041538.471|20101209041539.059|CCO|
20101209041539.059|20101209041539.647|CCO|      HAS ALL THE ANSWERS.
20101209041539.647|20101209041540.235|CCO|    
20101209041540.235|20101209041540.824|CCO|        SO TD AMERITRADE DOESN'T
20101209041540.824|20101209041541.412|CCO|    
20101209041541.412|20101209041542.000|CCO|        GIVE ME JUST ONE PERSON.
20101209041542.000|20101209041542.833|CCO|      QUESTIONS ABOUT RETIREMENT?
20101209041542.833|20101209041543.667|CCO|      I TALK TO THEIR RETIREMENT
20101209041543.667|20101209041544.500|CCO|
20101209041544.500|20101209041545.333|CCO|      ACCOUNT SPECIALISTS.
20101209041545.333|20101209041546.167|CCO|    
20101209041546.167|20101209041547.000|CCO|        BONDS? GRAB THE PHONE.
20101209041547.000|20101209041547.833|CCO|      FIXED-INCOME SPECIALIST.
20101209041547.833|20101209041548.667|CCO|      TD AMERITRADE KNOWS
20101209041548.667|20101209041549.500|CCO|
20101209041549.500|20101209041550.333|CCO|      INVESTORS SOMETIMES
20101209041550.333|20101209041551.167|CCO|
20101209041551.167|20101209041552.000|CCO|      NEED REAL, LIVE HELP.
20101209041552.000|20101209041552.909|CCO|    
20101209041552.909|20101209041553.818|CCO|        NOT JUST ONE BROKER...
20101209041553.818|20101209041554.727|CCO|      A WHOLE TEAM
20101209041554.727|20101209041555.636|CCO|
20101209041555.636|20101209041556.545|CCO|      THERE TO HELP...
20101209041556.545|20101209041557.455|CCO|        
20101209041557.455|20101209041558.364|CCO|              TO HELP ME DECIDE
20101209041558.364|20101209041559.273|CCO|        
20101209041559.273|20101209041600.182|CCO|              WHAT'S RIGHT FOR ME.
20101209041600.182|20101209041601.091|CCO|      PEOPLE WITH ANSWERS
20101209041601.091|20101209041602.000|CCO|      AT TD AMERITRADE.
20101209041602.000|20101209041603.429|CCO|      GET UP TO $500 WHEN
20101209041603.429|20101209041604.857|CCO|
20101209041604.857|20101209041606.286|CCO|      YOU OPEN AN ACCOUNT.
20101209041606.286|20101209041607.714|CCO|            
20101209041607.714|20101209041609.143|CCO|                   
20101209041609.143|20101209041610.571|CCO|    
20101209041610.571|20101209041612.000|CCO|    OH, MY GOSH!
20101209041612.000|20101209041613.429|CCO|      OH, MY GOSH!
20101209041613.429|20101209041614.857|CCO|            
20101209041614.857|20101209041616.286|CCO|                   
20101209041616.286|20101209041617.714|CCO|    
20101209041617.714|20101209041619.143|CCO|          [ Male Announcer ]
20101209041619.143|20101209041620.571|CCO|        
20101209041620.571|20101209041622.000|CCO|          YOU KNOW HER.
20101209041622.000|20101209041622.909|CCO|    
20101209041622.909|20101209041623.818|CCO|          WE KNOW DIAMONDS.
20101209041623.818|20101209041624.727|CCO|            
20101209041624.727|20101209041625.636|CCO|            TOGETHER
20101209041625.636|20101209041626.545|CCO|    
20101209041626.545|20101209041627.455|CCO|    WE'LL MAKE HER HOLIDAY.
20101209041627.455|20101209041628.364|CCO|    
20101209041628.364|20101209041629.273|CCO|      THAT'S WHY ONLY ZALES
20101209041629.273|20101209041630.182|CCO|    
20101209041630.182|20101209041631.091|CCO|      IS THE DIAMOND STORE.
20101209041631.091|20101209041632.000|CCO|WHERE YOU'LL GET
20101209041632.000|20101209041634.500|CCO|AN EXTRA 10%
20101209041634.500|20101209041637.000|CCO|
20101209041637.000|20101209041639.500|CCO|OFF STOREWIDE
20101209041639.500|20101209041802.000|CCO|NOW THRU SUNDAY.
20101209041802.000|20101209042733.250|SEG_01|Type=Story start
20101209041802.000|20101209042733.250|SEG|Type=Story
20101209041802.000|20101209041807.000|CCO|>>> KEEPING THEM HONEST TONIGHT,
20101209041807.000|20101209041812.000|CCO|A POLITICIAN WHO SAYS WE SHOULD 
20101209041812.000|20101209041813.667|CCO|ALL GRAB A SHOVEL AND START 
20101209041813.667|20101209041815.333|CCO|DIGGING THE GOVERNMENT OUT OF 
20101209041815.333|20101209041817.000|CCO|DEBT, SAYS HE'S COMMITTED TO 
20101209041817.000|20101209041818.667|CCO|ENSURING, IN HIS WORDS, THAT 
20101209041818.667|20101209041820.333|CCO|TAXPAYER MONEY IS BEING USED 
20101209041820.333|20101209041822.000|CCO|APPROPRIATELY.
20101209041822.000|20101209041823.250|CCO|SOUNDS GOOD.
20101209041823.250|20101209041824.500|CCO|IT'S HAL ROGERS OF KENTUCKY, THE
20101209041824.500|20101209041825.750|CCO|NEW CHAIRMAN OF THE 
20101209041825.750|20101209041827.000|CCO|CONGRESSIONAL COMMITTEE THAT 
20101209041827.000|20101209041828.250|CCO|DECIDES HOW YOUR TAX DOLLARS ARE
20101209041828.250|20101209041829.500|CCO|ACTUALLY SPENT AND HS BEEN 
20101209041829.500|20101209041830.750|CCO|CALLED ONE OF THE BIGGEST MONEY 
20101209041830.750|20101209041832.000|CCO|WASTERS IN CONGRESS.
20101209041832.000|20101209041833.667|CCO|OF COURSE THAT COMES FROM FOLKS 
20101209041833.667|20101209041835.333|CCO|WHO DON'T ACTUALLY LIVE IN HIS 
20101209041835.333|20101209041837.000|CCO|DISTRICT WHICH IS THE 
20101209041837.000|20101209041838.667|CCO|BENEFICIARY OF AN AWFUL LOT OF 
20101209041838.667|20101209041840.333|CCO|THAT MONEY.
20101209041840.333|20101209041842.000|CCO|I WANT TO SHOW YOU SOMETHING HE 
20101209041842.000|20101209041843.250|CCO|POSTED ON HIS WEBSITE, A COLUMN 
20101209041843.250|20101209041844.500|CCO|HE WROTE FOR "ROLL CALL" 
20101209041844.500|20101209041845.750|CCO|MAGAZINE.
20101209041845.750|20101209041847.000|CCO|IT'S TIME, HE WRITES, TO GRAB A 
20101209041847.000|20101209041848.250|CCO|BIG SHOVEL WITH A SHARP BLADE TO
20101209041848.250|20101209041849.500|CCO|START DIGGING OURSELVES OUT OF 
20101209041849.500|20101209041850.750|CCO|THIS $14 TRILLION MESS.
20101209041850.750|20101209041852.000|CCO|THE CONGRESSMAN GOES ON TO 
20101209041852.000|20101209041853.250|CCO|WRITE, WE'VE GOT TO GO LINE BY 
20101209041853.250|20101209041854.500|CCO|LINE AND TAKE AN AX TO PROGRAMS 
20101209041854.500|20101209041855.750|CCO|WE SIMPLY CAN'T AFFORD.
20101209041855.750|20101209041857.000|CCO|IT SOUNDS TOUGH.
20101209041857.000|20101209041858.250|CCO|AND AS NEW CHAIRMAN OF THE HOUSE
20101209041858.250|20101209041859.500|CCO|APPROPRIATIONS COMMITTEE HE'S 
20101209041859.500|20101209041900.750|CCO|GOING TO BE IN A POSITION TO DO 
20101209041900.750|20101209041902.000|CCO|JUST THAT.
20101209041902.000|20101209041903.429|CCO|BUT KEEPING THEM HONEST TONIGHT,
20101209041903.429|20101209041904.857|CCO|CONGRESSMAN ROGERS ONLY SEEMS TO
20101209041904.857|20101209041906.286|CCO|TALK THE TALK, NOT EXACTLY WALK 
20101209041906.286|20101209041907.714|CCO|THE WALK.
20101209041907.714|20101209041909.143|CCO|TAKE A LOOK AT THIS.
20101209041909.143|20101209041910.571|CCO|THESE ARE THE EARMARKS, THE PET 
20101209041910.571|20101209041912.000|CCO|PROJECTS FOR 2010 CONGRESSMAN 
20101209041912.000|20101209041914.000|CCO|ROGERS GOT HIS RURAL DISTRICT.
20101209041914.000|20101209041916.000|CCO|52 TOTALLING $98.9 MILLION 
20101209041916.000|20101209041918.000|CCO|ACCORDING TO THE NONPARTISAN 
20101209041918.000|20101209041920.000|CCO|GROUP THE CENTER FOR RESPONSIVE 
20101209041920.000|20101209041922.000|CCO|POLITICS.
20101209041922.000|20101209041923.667|CCO|PUTTING HIM IN THE TOP 20% OF 
20101209041923.667|20101209041925.333|CCO|ALL CONGRESSIONAL EARMARKERS.
20101209041925.333|20101209041927.000|CCO|SOME EARMARKS ARE TOTALLY LEGIT 
20101209041927.000|20101209041928.667|CCO|AND YOU CAN JUDGE FOR YOURSELF 
20101209041928.667|20101209041930.333|CCO|IF SOME OF HIS ARE.
20101209041930.333|20101209041932.000|CCO|HE GOT A QUARTER BILLION DOLLARS
20101209041932.000|20101209041933.667|CCO|IN THE LAST TWO YEARS, INCLUDING
20101209041933.667|20101209041935.333|CCO|$52 MILLION FOR A NATIONAL 
20101209041935.333|20101209041937.000|CCO|CENTER FOR HOMETOWN SECURITY 
20101209041937.000|20101209041938.667|CCO|LOCATED THERE IN SOMERSET, 
20101209041938.667|20101209041940.333|CCO|KENTUCKY.
20101209041940.333|20101209041942.000|CCO|WHICH IS CONGRESSMAN ROGERS' 
20101209041942.000|20101209041945.333|CCO|HOMETOWN.
20101209041945.333|20101209041948.667|CCO|POPULATION, WAIT FOR IT, 11,000.
20101209041948.667|20101209041952.000|CCO|THE LOCAL AIRPORTS ALSO GOT 
20101209041952.000|20101209041953.429|CCO|EARMARK MARKS, $17 MILLION, EVEN
20101209041953.429|20101209041954.857|CCO|THOUGH THE LAST COMMERCIAL 
20101209041954.857|20101209041956.286|CCO|AIRLINE PULLED OUT IN FEBRUARY 
20101209041956.286|20101209041957.714|CCO|DUE TO LACK OF PASSENGERS.
20101209041957.714|20101209041959.143|CCO|IT'S RIGHT DOWN THE ROAD, BY THE
20101209041959.143|20101209042000.571|CCO|WAY, FROM THE HAL ROGERS 
20101209042000.571|20101209042002.000|CCO|PARKWAY.
20101209042002.000|20101209042003.667|CCO|HE WAS NAMED PORKER OF THE 
20101209042003.667|20101209042005.333|CCO|MONTH, AND ACCORDING TO THE 
20101209042005.333|20101209042007.000|CCO|LEXINGTON HERALD JOURNAL, HE 
20101209042007.000|20101209042008.667|CCO|PUSHED THROUGH A MEASURE FOR 
20101209042008.667|20101209042010.333|CCO|CONSERVATION GROUPS THAT WORK 
20101209042010.333|20101209042012.000|CCO|WITH CHEETAHS.
20101209042012.000|20101209042013.429|CCO|CHEETAHS IN THE WILD.
20101209042013.429|20101209042014.857|CCO|NOW, I WAS SURPRISED WHEN I 
20101209042014.857|20101209042016.286|CCO|HEARD THAT BECAUSE I DIDN'T 
20101209042016.286|20101209042017.714|CCO|REALIZE THERE WERE CHEETAHS IN 
20101209042017.714|20101209042019.143|CCO|THE WILD IN KENTUCKY.
20101209042019.143|20101209042020.571|CCO|TURNS OUT THERE'S NOT.
