TOP|20101209070002|2010-12-09_0700_US_KNBC_Channel_4_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|f18a5af6-0361-11e0-8c4c-00e0815fe930
DUR|0:34:54.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 23:00 America/Los_Angeles
SEG_01|2014-06-18 17:51:48|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209070311.000|20101209070312.429|CCO|AND A DRUG HABIT AND MAY HAVE 
20101209070312.429|20101209070313.857|CCO|BEEN DECEMBER PRT FOR MONEY 
20101209070313.857|20101209070315.286|CCO|BECAUSE HE WAS BEHIND ON HIS 
20101209070315.286|20101209070316.714|CCO|RENT AND IN THE PROCESS OF BEING
20101209070316.714|20101209070318.143|CCO|EVICTED FROM HIS APARTMENT.
20101209070318.143|20101209070319.571|CCO|POLICE ARE INVESTIGATING AND 
20101209070319.571|20101209070321.000|CCO|FINAL BALLISTICS TEST COSMETIC 
20101209070321.000|20101209070322.667|CCO|TAKE AS LONG AS TWO WEEK.
20101209070322.667|20101209070324.333|CCO|FOR MORE, YOU CAN GO TO OUR 
20101209070324.333|20101209070326.000|CCO|WEBSITE AND CLICK ON CHASEN 
20101209070326.000|20101209070327.667|CCO|MURDER.
20101209070327.667|20101209070329.333|CCO|WE'RE LIVE IN BEVERLY HILLS.
20101209070329.333|20101209070331.000|CCO|>> THANK YOU.
20101209070331.000|20101209070621.000|SEG|Type=Story
20101209070331.000|20101209070332.667|CCO|>>> TONIGHT PEOPLE IN ESCONDIDO 
20101209070332.667|20101209070334.333|CCO|ARE BEING TOLD TO EVACUATE 
20101209070334.333|20101209070336.000|CCO|BECAUSE ONE HOME IN THEIR 
20101209070336.000|20101209070337.667|CCO|NEIGHBORHOOD IS BEING BURNED TO 
20101209070337.667|20101209070339.333|CCO|THE GROUND TOMORROW.
20101209070339.333|20101209070341.000|CCO|THAT'S BECAUSE IT WAS LOADED 
20101209070341.000|20101209070343.000|CCO|WITH EXPLOSIVES AND IT IS TOO 
20101209070343.000|20101209070345.000|CCO|DANGEROUS FOR TEA BOMB SQUAD.
20101209070345.000|20101209070347.000|CCO|LIVE IN ESCONDIDO WITH THE 
20101209070347.000|20101209070349.000|CCO|STORY.
20101209070349.000|20101209070351.000|CCO|THERE ARE HOME IN QUESTION IS 
20101209070351.000|20101209070353.000|CCO|BEING CALLED THE MOST EXPLOSIVE 
20101209070353.000|20101209070355.000|CCO|HOUSE IN AMERICA.
20101209070355.000|20101209070357.000|CCO|THERE IS A HOUSE ABOUT A BLOCK 
20101209070357.000|20101209070359.000|CCO|BEHIND THIS BLOCKADE THAT HAS 
20101209070359.000|20101209070401.000|CCO|ROOMS FULL OF GRENADES, MAINS 
20101209070401.000|20101209070403.500|CCO|AND JARS OF VOLATILE CHEMICALS 
20101209070403.500|20101209070406.000|CCO|THAT COULD POTENTIALLY WIPE OUT 
20101209070406.000|20101209070408.500|CCO|HOMES FOR BLOCK AROUND.
20101209070408.500|20101209070411.000|CCO|IT AN ALLEGED BANKER AND HIS 
20101209070411.000|20101209070412.667|CCO|WIFE WHO INVESTIGATORS SAY 
20101209070412.667|20101209070414.333|CCO|REPORTEDLY TRIED BLOW UP THEIR 
20101209070414.333|20101209070416.000|CCO|GARDENER.
20101209070416.000|20101209070417.667|CCO|NEARLY 100 FAMILIES IN ESCONDIDO
20101209070417.667|20101209070419.333|CCO|GOT THIS WARNING FROM SAN DIEGO 
20101209070419.333|20101209070421.000|CCO|COUNTY SHERIFF'S DEPUTIES 
20101209070421.000|20101209070422.250|CCO|TONIGHT.
20101209070422.250|20101209070423.500|CCO|GET OUT.
20101209070423.500|20101209070424.750|CCO|>> I UNDERSTAND.
20101209070424.750|20101209070426.000|CCO|THIS IS RIDICULOUS.
20101209070426.000|20101209070427.250|CCO|>> Reporter: SOME DIDN'T TAKE 
20101209070427.250|20101209070428.500|CCO|WELL TO THE NEWS.
20101209070428.500|20101209070429.750|CCO|EVERYONE UNDERSTANDS WHY IT IS 
20101209070429.750|20101209070431.000|CCO|HAPPENING.
20101209070431.000|20101209070433.000|CCO|AROUND 9 CLOG TOMORROW MORNING, 
20101209070433.000|20101209070435.000|CCO|SAN DIEGO COUNTY IS BURNING DOWN
20101209070435.000|20101209070437.000|CCO|WHAT THE D.A.'S OFFICE IS 
20101209070437.000|20101209070439.000|CCO|CALLING THE BOMB FACTORY.
20101209070439.000|20101209070441.000|CCO|A SUBURBAN HOUSE CONTAINING THE 
20101209070441.000|20101209070442.250|CCO|LARGEST AMOUNT OF HOME MADE 
20101209070442.250|20101209070443.500|CCO|EXPLOSIVES EVER FOUND UNDER ONE 
20101209070443.500|20101209070444.750|CCO|ROOF IN THE U.S.
20101209070444.750|20101209070446.000|CCO|>> I DON'T KNOW WHAT WILL HAPPEN
20101209070446.000|20101209070447.250|CCO|TOMORROW.
20101209070447.250|20101209070448.500|CCO|HOPEFULLY NOTHING WILL HAPPEN.
20101209070448.500|20101209070449.750|CCO|>> Reporter: THE EXPLOSIVE HOUSE
20101209070449.750|20101209070451.000|CCO|WAS DISCOVERED THREE WEEK AGO 
20101209070451.000|20101209070453.000|CCO|WHEN A GRDER IN WORKING IN THE 
20101209070453.000|20101209070455.000|CCO|HOME'S BACKYARD STEPPED ON 
20101209070455.000|20101209070457.000|CCO|SOMETHING SIMILAR TO A LAND MINE
20101209070457.000|20101209070459.000|CCO|AND GOT SERIOUSLY HURT.
20101209070459.000|20101209070501.000|CCO|SINCE THEN THEY'VE ARRESTED 
20101209070501.000|20101209070503.500|CCO|54-YEAR-OLD GEORGE JAKUBEC, A 
20101209070503.500|20101209070506.000|CCO|SERBIAN WHO ADMITTED IN COURT 
20101209070506.000|20101209070508.500|CCO|THAT HE ADMITTED TO ROBBING 
20101209070508.500|20101209070511.000|CCO|THREE BANKS AND KEEPING ROOMS 
20101209070511.000|20101209070512.429|CCO|FULL OF EXPLOSIVE CHEMICALS, 
20101209070512.429|20101209070513.857|CCO|BOMBS AND WEAPONS AT HIS HOME.
20101209070513.857|20101209070515.286|CCO|HE ISN'T SAYING WHY.
20101209070515.286|20101209070516.714|CCO|ONLY THAT HE AND HIS WIFE HAVE 
20101209070516.714|20101209070518.143|CCO|LIVED HEAR FOR YEARS WITH NO 
20101209070518.143|20101209070519.571|CCO|PROBLEM.
20101209070519.571|20101209070521.000|CCO|AFTER THE FBI SAW HIS STASH, 
20101209070521.000|20101209070523.000|CCO|THEY SAID THE ONLY QUICK AND 
20101209070523.000|20101209070525.000|CCO|SAFEWAY TO GET RID OF IT IS TO 
20101209070525.000|20101209070527.000|CCO|BURN IT DOWN.
20101209070527.000|20101209070529.000|CCO|AS A TEAM OF OFFICERS, DEPUTIES 
20101209070529.000|20101209070531.000|CCO|AND BOMB EXPERTS PREPARE FOR THE
20101209070531.000|20101209070533.000|CCO|EXPLOSIVE BURN, EVACUEES HOPE 
20101209070533.000|20101209070535.000|CCO|THEIR HOMES WON'T.
20101209070535.000|20101209070537.000|CCO|>> IT WILL BURN AND IT WILL GO 
20101209070537.000|20101209070539.000|CCO|OUT.
20101209070539.000|20101209070541.000|CCO|SIMPLE.
20101209070541.000|20101209070542.667|CCO|>> Reporter: NOW THE 15 FREEWAY 
20101209070542.667|20101209070544.333|CCO|AND HIGHWAY 78 WHICH ARE BUTTED 
20101209070544.333|20101209070546.000|CCO|UP RIGHT AGAINST THE HOME WILL 
20101209070546.000|20101209070547.667|CCO|BE CLEARED OUT FOR ABOUT THREE 
20101209070547.667|20101209070549.333|CCO|HOURS TOMORROW MORNING AND WALLS
20101209070549.333|20101209070551.000|CCO|HAVE BEEN ERECTED RIGHT AROUND 
20101209070551.000|20101209070553.000|CCO|THE SUBJECT'S PROPERTY.
20101209070553.000|20101209070555.000|CCO|JUST FOR PROTECTION BUT REALLY, 
20101209070555.000|20101209070557.000|CCO|BOMB EXPERTS DON'T EXPECT THE 
20101209070557.000|20101209070559.000|CCO|HOUSE TO DO ANYTHING OTHER THAN 
20101209070559.000|20101209070601.000|CCO|JUST BURN.
20101209070601.000|20101209070602.429|CCO|FOR THE LANDLORD WHO OWNS THIS 
20101209070602.429|20101209070603.857|CCO|PROPERTY, NO ONE COULD GIVE ME A
20101209070603.857|20101209070605.286|CCO|GOOD ANSWER ABOUT WHETHER HE'LL 
20101209070605.286|20101209070606.714|CCO|BE COMPENSATED.
20101209070606.714|20101209070608.143|CCO|BUT TECHNICALLY THE COUNTY DOES 
20101209070608.143|20101209070609.571|CCO|NOT HAVE TO.
20101209070609.571|20101209070611.000|CCO|MORE ON THIS TOMORROW BEGINNING 
20101209070611.000|20101209070621.000|CCO|AT 4:30 A.M. ON L.A.
20101209070621.000|20101209070653.000|SEG|Type=Story
20101209070621.000|20101209070623.000|CCO|>>> SADLY THERE ARE NEW 
20101209070623.000|20101209070625.000|CCO|DEVELOPMENTS ON THE SEARCH FOR 
20101209070625.000|20101209070627.000|CCO|THE MISSING HIKER ON MT. BALDY.
20101209070627.000|20101209070629.000|CCO|THEY BELIEVE THEY'VE FOUND THE 
20101209070629.000|20101209070631.000|CCO|BODY OF 49-YEAR-OLD MICHELLE YU.
20101209070631.000|20101209070632.667|CCO|A SHERIFF'S HELICOPTER 
20101209070632.667|20101209070634.333|CCO|REPORTEDLY FOUND A BODY ON THE 
20101209070634.333|20101209070636.000|CCO|SIDE OF THE MOUNTAIN IN THE FISH
20101209070636.000|20101209070637.667|CCO|FORK AREA.
20101209070637.667|20101209070639.333|CCO|THEY SAY BASED ON THE CLOTHING 
20101209070639.333|20101209070641.000|CCO|AND THE PHYSICAL DESCRIPTION OF 
20101209070641.000|20101209070642.429|CCO|THAT BODY, IT APPEAR TO BE 
20101209070642.429|20101209070643.857|CCO|MICHELLE YU.
20101209070643.857|20101209070645.286|CCO|SHE DISAPPEARED SATURDAY WHILE 
20101209070645.286|20101209070646.714|CCO|OUT HIKING.
20101209070646.714|20101209070648.143|CCO|DEPUTIES WILL RETRIEVE BODY 
20101209070648.143|20101209070649.571|CCO|TOMORROW.
20101209070649.571|20101209070651.000|CCO|THE CORONER WILL THEN MAKE 
20101209070651.000|20101209070653.000|CCO|THEICS D.
20101209070653.000|20101209070743.500|SEG|Type=Story
20101209070653.000|20101209070655.000|CCO|>>> DID YOU HAVE PROBLEMS WITH 
20101209070655.000|20101209070657.000|CCO|YOUR CREDIT CARDS TODAY?
20101209070657.000|20101209070659.000|CCO|MAYBE THAT'S BECAUSE INTERNET 
20101209070659.000|20101209070701.000|CCO|HACKERS WENT ON THE ATTACK TODAY
20101209070701.000|20101209070703.000|CCO|IN THE NAME OF WIKILEAKS FOUNDER
20101209070703.000|20101209070705.000|CCO|ASSANGE.
20101209070705.000|20101209070707.000|CCO|THEY TOOK ON VISA, MASTERCARD, 
20101209070707.000|20101209070709.000|CCO|EVEN SARAH PALIN.
20101209070709.000|20101209070711.000|CCO|THEY CALLED IT OPERATION 
20101209070711.000|20101209070712.667|CCO|PAYBACK.
20101209070712.667|20101209070714.333|CCO|MASTERCARD ACKNOWLEDGED THE 
20101209070714.333|20101209070716.000|CCO|DISRUPTION TODAY.
20101209070716.000|20101209070717.667|CCO|THEY SAID IT FOLLOWS THE CREDIT 
20101209070717.667|20101209070719.333|CCO|CARD COMPANIES TO CUT OFF THE 
20101209070719.333|20101209070721.000|CCO|WIKILEAKS TIES, HURTING ITS 
20101209070721.000|20101209070723.000|CCO|ABILITY TO RAISE MONEY.
20101209070723.000|20101209070725.000|CCO|PALIN HAS CALLED WIKILEAKS AND 
20101209070725.000|20101209070727.000|CCO|ITS FOUNDER ANTI-AMERICAN.
20101209070727.000|20101209070729.000|CCO|MEANTIME, ASSANGE IS IN A LONDON
20101209070729.000|20101209070731.000|CCO|JAIL WITH A NEW EXPEDITION 
20101209070731.000|20101209070733.000|CCO|HEARING NEXT WEEK.
20101209070733.000|20101209070735.000|CCO|HIS ATTORNEY SAID THEY WILL TRY 
20101209070735.000|20101209070737.000|CCO|TO GET HIM ON BAIL.
20101209070737.000|20101209070739.000|CCO|AUTHORITY IN SWEDEN WANT TO 
20101209070739.000|20101209070741.000|CCO|QUESTION HIM ABOUT RAPE AND 
20101209070741.000|20101209070743.500|CCO|MOLESTATION IN THAT COUNTRY.
20101209070743.500|20101209071013.000|SEG|Type=Story
20101209070743.500|20101209070746.000|CCO|>>> 30 YEARS AGO TONIGHT, JOHN 
20101209070746.000|20101209070748.500|CCO|LENNON WAS GUNNED DOWN OUTSIDE 
20101209070748.500|20101209070751.000|CCO|HIS APARTMENT BUILDING 
20101209070751.000|20101209070753.000|CCO|MANHATTAN AND EVEN THOUGH 30 
20101209070753.000|20101209070755.000|CCO|YEARS HAVE PASSED, FANS STILL
20101209070755.000|20101209070757.000|CCO|REMEMBER.
20101209070757.000|20101209070759.000|CCO|TONIGHT FANS GATHERED AT A PLACE
20101209070759.000|20101209070801.000|CCO|CALLED STRAWBERRY FIELD.
20101209070801.000|20101209070803.000|CCO|A GARDEN DEDICATED TO HIS MUSIC 
20101209070803.000|20101209070805.000|CCO|AND HIS MEMORY.
20101209070805.000|20101209070807.000|CCO|THIS HAS BACK TRADITION OVER THE
20101209070807.000|20101209070809.000|CCO|YEARS.
20101209070809.000|20101209070811.000|CCO|THEY PLACED FLOWERS ON A MOSAIC 
20101209070811.000|20101209070812.667|CCO|NAMED FOR HIS SONG "IMAGINE."
20101209070812.667|20101209070814.333|CCO|BEVERLY WHITE IS LIVE.
20101209070814.333|20101209070816.000|CCO|>> Reporter: THAT'S RIGHT.
20101209070816.000|20101209070817.667|CCO|JOHN LENNON'S STAR IS RIGHT IN 
20101209070817.667|20101209070819.333|CCO|FRONT OF CAPITOL RECORDS ON VINE
20101209070819.333|20101209070821.000|CCO|STREET HERE IN HOLLYWOOD.
20101209070821.000|20101209070826.000|CCO|A CONSISTENT MAGNET FOR TOURISTS
20101209070826.000|20101209070831.000|CCO|AND FANS, ESPECIALLY DECEMBER 
20101209070831.000|20101209070832.667|CCO|8th, EVERY YEAR.
20101209070832.667|20101209070834.333|CCO|
20101209070834.333|20101209070836.000|CCO|>> Reporter: HUNDREDS OF FANS 
20101209070836.000|20101209070837.667|CCO|ENJOY JOHN LENNON'S SONGS AND 
20101209070837.667|20101209070839.333|CCO|EACH OTHER AND HIS HOLLYWOOD 
20101209070839.333|20101209070841.000|CCO|STAR ON THE 30th ANNIVERSARY OF 
20101209070841.000|20101209070843.000|CCO|HIS DEATH.
20101209070843.000|20101209070845.000|CCO|>> HE CREATED PEACE IN HIS OWN 
20101209070845.000|20101209070847.000|CCO|WAY.
20101209070847.000|20101209070849.000|CCO|>> Reporter: LONG TIME FRIEND 
20101209070849.000|20101209070851.000|CCO|ELLIOTT RECALLS JUMPING ON A 
20101209070851.000|20101209070853.500|CCO|PLANE TO BE WITH JOHN AND YOKO.
20101209070853.500|20101209070856.000|CCO|>> ONE OF THE FLIGHT TANANTS 
20101209070856.000|20101209070858.500|CCO|CAME OUT OF THE COCKPIT AND SHE 
20101209070858.500|20101209070901.000|CCO|WAS IN TEARS.
20101209070901.000|20101209070903.000|CCO|AND I STOPPED HER TO ASK IF SHE 
20101209070903.000|20101209070905.000|CCO|WAS OKAY.
20101209070905.000|20101209070907.000|CCO|AND SHE SAID, THEY JUST KILLED 
20101209070907.000|20101209070909.000|CCO|JOHN LENNON.
20101209070909.000|20101209070911.000|CCO|>> Reporter: IN THIS PHOTO, HE 
20101209070911.000|20101209070914.333|CCO|REMAIN CLOSE TO HIS WITNESS 
20101209070914.333|20101209070917.667|CCO|OVER-THE-COUNTER YOKO OHNO.
20101209070917.667|20101209070921.000|CCO|>> I THINK WE LIVE IN A TIME 
20101209070921.000|20101209070924.333|CCO|WHEN PHYSICAL PROXIMITY IS NOT 
20101209070924.333|20101209070927.667|CCO|ESSENTIAL.
20101209070927.667|20101209070931.000|CCO|>> Reporter: THREE DAYS BEFORE 
20101209070931.000|20101209070932.667|CCO|HE WAS SHOT, HIS NONVIOLENT 
20101209070932.667|20101209070934.333|CCO|LEGACY SHINES.
20101209070934.333|20101209070936.000|CCO|>> ALL WE NEED IS LOVE.
20101209070936.000|20101209070937.667|CCO|I BELIEVE IT.
20101209070937.667|20101209070939.333|CCO|IT IS HARD.
20101209070939.333|20101209070941.000|CCO|I ABSOLUTELY BELIEVE IT.
20101209070941.000|20101209070942.667|CCO|>> Reporter: HAD HE LIVED, HE 
20101209070942.667|20101209070944.333|CCO|WOULD HAVE USED NEW MEDIA TO 
20101209070944.333|20101209070946.000|CCO|SHARE.
20101209070946.000|20101209070947.667|CCO|>> OUTSIDE OF A FAX MACHINE, HE 
20101209070947.667|20101209070949.333|CCO|HAD THAT GUITAR.
20101209070949.333|20101209070951.000|CCO|THAT'S HOW HE GOT THE MESSAGE 
20101209070951.000|20101209070952.667|CCO|OUT.
20101209070952.667|20101209070954.333|CCO|CAN YOU IMAGINE WHAT HE WOULD BE
20101209070954.333|20101209070956.000|CCO|ABLE TO DO TODAY WITH ALL THESE 
20101209070956.000|20101209070957.667|CCO|NEW TOOLS?
20101209070957.667|20101209070959.333|CCO|>> Reporter: PEOPLE WHO TRULY 
20101209070959.333|20101209071001.000|CCO|LOVED JOHN LENNON TELL US THEY 
20101209071001.000|20101209071002.667|CCO|ALSO OBSERVE HIS BIRTHDAY, 
20101209071002.667|20101209071004.333|CCO|OCTOBER 9, 1940.
20101209071004.333|20101209071006.000|CCO|HAD HE LIVED, HE WOULD HAVE BEEN
20101209071006.000|20101209071007.667|CCO|70 YEARS OLD.
20101209071007.667|20101209071009.333|CCO|REPORTING LIVE IN HOLLYWOOD, 
20101209071009.333|20101209071011.000|CCO|CHANNEL 4 NEWS.
20101209071011.000|20101209071013.000|CCO|>> ALL RIGHT, BEV.
20101209071013.000|20101209071025.000|SEG|Type=Story
20101209071013.000|20101209071015.000|CCO|>>> GONE IN 60 SECONDS.
20101209071015.000|20101209071017.000|CCO|COMING UP, THE TALE OF THE 
20101209071017.000|20101209071019.000|CCO|SURVEILLANCE TAPE.
20101209071019.000|20101209071021.000|CCO|WHERE CAR THIEVES TARGETING 
20101209071021.000|20101209071023.000|CCO|CLASSIC CARS?
20101209071023.000|20101209071025.000|CCO|WE'LL HAVE THAT.
20101209071025.000|20101209071033.000|SEG|Type=Story
20101209071025.000|20101209071027.000|CCO|>>> WE'RE LIVE IN LONG BEACH 
20101209071027.000|20101209071029.000|CCO|TONIGHT FOR AN AWESOME FRITZ' 
20101209071029.000|20101209071031.000|CCO|HOLIDAY LIGHTS AND A FORECAST 
20101209071031.000|20101209071033.000|CCO|FOR ANYTHING BUT CHRISTMAS.
20101209071033.000|20101209071141.000|SEG|Type=Story
20101209071033.000|20101209071035.000|CCO|>>> AND HOLIDAY GADGETS AND 
20101209071035.000|20101209071037.000|CCO|ELECTRONICS.
20101209071037.000|20101209071039.000|CCO|WE'LL SHOW YOU HOW TO GET A REAL
20101209071039.000|20101209071111.000|CCO|DEAL ON THAT THING YOU REALLY 
20101209071111.000|20101209071112.111|CCO|WANT.
20101209071112.111|20101209071141.000|SEG_01|Type=Commercial
20101209071112.111|20101209071113.222|CCO|    Join the Jaguar Platinum
20101209071113.222|20101209071114.333|CCO|          Celebration !
20101209071114.333|20101209071115.444|CCO|  Come celebrate exciting cars
20101209071115.444|20101209071116.556|CCO|  that are stunning to look at,
20101209071116.556|20101209071117.667|CCO|      exhilarating to drive
20101209071117.667|20101209071118.778|CCO|     and worry free to own.
20101209071118.778|20101209071119.889|CCO|  Celebrate this holiday season
20101209071119.889|20101209071121.000|CCO|   with the gift of platinum.
20101209071121.000|20101209071122.250|CCO|    Jaguar Platinum Coverage:
20101209071122.250|20101209071123.500|CCO|   five years or 50,000 miles
20101209071123.500|20101209071124.750|CCO|   of complimentary scheduled
20101209071124.750|20101209071126.000|CCO|          maintenance,
20101209071126.000|20101209071127.250|CCO|     and no cost replacement
20101209071127.250|20101209071128.500|CCO|     of wear and tear items.
20101209071128.500|20101209071129.750|CCO|                 Visit your.
20101209071129.750|20101209071131.000|CCO|             Southern California
20101209071131.000|20101209071132.429|CCO|                   Jaguar dealer
20101209071132.429|20101209071133.857|CCO|                 during the
20101209071133.857|20101209071135.286|CCO|            Platinum Celebration
20101209071135.286|20101209071136.714|CCO|                     for a $599
20101209071136.714|20101209071138.143|CCO|                     lease offer
20101209071138.143|20101209071139.571|CCO|                         on the
20101209071139.571|20101209071141.000|CCO|                        2011 XF.
20101209071141.000|20101209071253.000|SEG_01|Type=Story start
20101209071141.000|20101209071253.000|SEG|Type=Story
20101209071141.000|20101209071151.000|CCO|>>> YOU'RE LOOKING AT PRIVATE 
