TOP|20101209140002|2010-12-09_1400_US_MSNBC_The_Daily_Rundown
COL|Communication Studies Archive, UCLA 
UID|9df1b6d8-039c-11e0-8941-00e0815fe86a
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 06:00 America/Los_Angeles
SEG_01|2014-06-18 17:52:26|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209140809.571|20101209140811.000|CCO|CUT PACKAGE MAYBE TODAY.
20101209140811.000|20101209140813.000|CCO|SO WHERE DOES THE DEAL STAND?
20101209140813.000|20101209140815.000|CCO|UP NEXT THE DAILY RUNDOWN 
20101209140815.000|20101209140817.000|CCO|INTERVIEW WITH SENATOR PATTY 
20101209140817.000|20101209140819.000|CCO|MURRAY WHO HAS ALSO BEEN TAPPED 
20101209140819.000|20101209140821.000|CCO|TO CHAIR THE DEMOCRAT'S SENATE 
20101209140821.000|20101209140822.667|CCO|CAMPAIGN EFFORTS IN 2012.
20101209140822.667|20101209140831.000|SEG|Type=Story
20101209140822.667|20101209140824.333|CCO|>>> AND BATTLING BURNOUT?
20101209140824.333|20101209140826.000|CCO|EVEN THE PRESIDENT'S GROWING A 
20101209140826.000|20101209140827.667|CCO|FEW MORE GRAY HAIRS.
20101209140827.667|20101209140829.333|CCO|HOW DO YOU FEND OFF FATIGUE IN 
20101209140829.333|20101209140831.000|CCO|THE WORKPLACE?
20101209140831.000|20101209141204.333|SEG|Type=Story
20101209140831.000|20101209140832.667|CCO|>>> BUT FIRST, A LOOK AHEAD AT 
20101209140832.667|20101209140834.333|CCO|THE PRESIDENT'S SCHEDULE TODAY.
20101209140834.333|20101209140836.000|CCO|YOU ARE WATCHING THE DAILY 
20101209140836.000|20101209140837.667|CCO|RUNDOWN ON MSNBC.
20101209140837.667|20101209140839.333|CCO|>> BIG DAY, CHRIS PASS TREE 
20101209140839.333|20101209140931.000|CCO|LIGHTING.
20101209140931.000|20101209140933.000|CCO|ALWAYSFUN ONE ON THE LIST.
20101209140933.000|20101209140951.000|SEG_01|Type=Commercial
20101209140933.000|20101209140935.000|CCO|      EVER WISH VEGETABLES
20101209140935.000|20101209140937.000|CCO|
20101209140937.000|20101209140939.000|CCO|      DIDN'T TASTE SO VEGETABLY?
20101209140939.000|20101209140941.000|CCO|      WELL, V8 V-FUSION JUICE
20101209140941.000|20101209140941.909|CCO|      GIVES YOU A FULL SERVING
20101209140941.909|20101209140942.818|CCO|    
20101209140942.818|20101209140943.727|CCO|        OF VEGETABLES,
20101209140943.727|20101209140944.636|CCO|      PLUS A FULL SERVING
20101209140944.636|20101209140945.545|CCO|    
20101209140945.545|20101209140946.455|CCO|        OF FRUIT.
20101209140946.455|20101209140947.364|CCO|    
20101209140947.364|20101209140948.273|CCO|        BUT IT JUST
20101209140948.273|20101209140949.182|CCO|
20101209140949.182|20101209140950.091|CCO|      TASTES LIKE FRUIT.
20101209140950.091|20101209140951.000|CCO|      V8. WHAT'S YOUR NUMBER?
20101209140951.000|20101209140952.111|SEG_01|Type=Story start
20101209140951.000|20101209140952.111|CCO|TRUST ME. TRUST ME. YA
20101209140952.111|20101209140953.222|CCO|
20101209140953.222|20101209140954.333|CCO|I LIKE THAT. TRUST ME.
20101209140954.333|20101209140955.444|CCO|BANKERS ARE KNOWN TO BE A
20101209140955.444|20101209140956.556|CCO|
20101209140956.556|20101209140957.667|CCO|LITTLE BIT IN LOVE WITH
20101209140957.667|20101209140958.778|CCO|
20101209140958.778|20101209140959.889|CCO|THEMSELVES.
20101209140959.889|20101209141001.000|CCO|ARE WE GOING UP?
20101209141001.000|20101209141002.429|CCO|        
20101209141002.429|20101209141003.857|CCO|        WE CAN GET THE NEXT ONE.
20101209141003.857|20101209141005.286|CCO|I'D LIKE TO GET YOUR
20101209141005.286|20101209141006.714|CCO|
20101209141006.714|20101209141008.143|CCO|ADVICE ON HEDGING -
20101209141008.143|20101209141009.571|CCO|RISK... EXPOSURE.
20101209141009.571|20101209141011.000|CCO|WHAT MAKES US DIFFERENT?
20101209141011.000|20101209141012.429|CCO|FOR 300 YEARS WE'VE CHOSEN
20101209141012.429|20101209141013.857|CCO|
20101209141013.857|20101209141015.286|CCO|TO FOCUS ON OUR CLIENTS.
20101209141015.286|20101209141016.714|CCO|WHAT A NOVEL IDEA.
20101209141016.714|20101209141204.333|SEG_01|Type=Commercial
20101209141016.714|20101209141018.143|CCO|      BUT MY DOCTOR TOLD ME THAT
20101209141018.143|20101209141019.571|CCO|
20101209141019.571|20101209141021.000|CCO|      MOST CALCIUM SUPPLEMENTS...
20101209141021.000|20101209141021.625|CCO|        
20101209141021.625|20101209141022.250|CCO|        AREN'T ABSORBED PROPERLY
20101209141022.250|20101209141022.875|CCO|        
20101209141022.875|20101209141023.500|CCO|          UNLESS TAKEN WITH FOOD.
20101209141023.500|20101209141024.125|CCO|    
20101209141024.125|20101209141024.750|CCO|    HE RECOMMENDED CITRACAL.
20101209141024.750|20101209141025.375|CCO|        
20101209141025.375|20101209141026.000|CCO|        IT'S DIFFERENT --
20101209141026.000|20101209141026.625|CCO|    
20101209141026.625|20101209141027.250|CCO|        IT'S CALCIUM CITRATE,
20101209141027.250|20101209141027.875|CCO|    
20101209141027.875|20101209141028.500|CCO|        SO IT CAN BE ABSORBED
20101209141028.500|20101209141029.125|CCO|    
20101209141029.125|20101209141029.750|CCO|        WITH OR WITHOUT FOOD.
20101209141029.750|20101209141030.375|CCO|            
20101209141030.375|20101209141041.000|CCO|            CITRACAL.
20101209141041.000|20101209141042.667|CCO|??
20101209141042.667|20101209141044.333|CCO|         I'BOKEARN,
20101209141044.333|20101209141046.000|CCO|  PRESIDENT OFOI
20101209141046.000|20101209141047.667|CCO|         CL NGERVI S
20101209141047.667|20101209141049.333|CCO|THE PIURES
20101209141049.333|20101209141051.000|CCO|   TH   HISTY OFY ORMI
20101209141051.000|20101209141052.250|CCO|      D EYTH   THE HISTY  COIOF
20101209141052.250|20101209141053.500|CCO|WE   N IN BUSES
20101209141053.500|20101209141054.750|CCO|   FOR    
20101209141054.750|20101209141056.000|CCO|RS
20101209141056.000|20101209141057.250|CCO|      D OUGRANSTSS
20101209141057.250|20101209141058.500|CCO|   AL    BEEOUR LEN 
20101209141058.500|20101209141059.750|CCO|    USEHE
20101209141059.750|20101209141101.000|CCO|M CARD      FR AMERIN EXCAESOP
20101209141101.000|20101209141102.250|CCO|      TOCHASUR
20101209141102.250|20101209141103.500|CCO|   EVERYTE CAN
20101209141103.500|20101209141104.750|CCO|   
20101209141104.750|20101209141106.000|CCO| SINGSROM      THE EARLY Y PA,
20101209141106.000|20101209141107.250|CCO|   WEER WVESTIN   CK IBAO OUR SSNE
20101209141107.250|20101209141108.500|CCO|IRG MOREATREE
20101209141108.500|20101209141109.750|CCO|UBEN
20101209141109.750|20101209141111.000|CCO|E.
20101209141111.000|20101209141113.000|CCO|  N THPLS
20101209141113.000|20101209141115.000|CCO|      TR  S GET
20101209141115.000|20101209141117.000|CCO|YOINESOMINBO
20101209141117.000|20101209141119.000|CCO|   BOIN   
20101209141119.000|20101209141201.000|CCO|      PLOYEE NAMEDEN
20101209141201.000|20101209141204.333|CCO|UB
20101209141204.333|20101209141942.667|SEG_01|Type=Story start
20101209141204.333|20101209141942.667|SEG|Type=Story
20101209141204.333|20101209141207.667|CCO|>>> THE REPUBLICANS SEEM TO KNOW
20101209141207.667|20101209141211.000|CCO|WHAT'S IN IT, AND THE WHITE 
20101209141211.000|20101209141212.429|CCO|HOUSE SEEMS TO KNOW WHAT'S IN 
20101209141212.429|20101209141213.857|CCO|IT, BUT WE DEMOCRATS IN THE 
20101209141213.857|20101209141215.286|CCO|SENATE ARE KEPT IN THE DARK.
20101209141215.286|20101209141216.714|CCO|AS I UNDERSTAND, IT'S BEING 
20101209141216.714|20101209141218.143|CCO|CHANGED ALL THE TIME.
20101209141218.143|20101209141219.571|CCO|SOME NEW THINGS ARE BEING ADDED,
20101209141219.571|20101209141221.000|CCO|WE REALLY DON'T NOAH.
20101209141221.000|20101209141223.500|CCO|>> WELL, THAT WAS SENATOR TOM 
20101209141223.500|20101209141226.000|CCO|HARKIN LAST NIGHT WITH MANY 
20101209141226.000|20101209141228.500|CCO|PARTICULARLY PROGRESSIVE AND 
20101209141228.500|20101209141231.000|CCO|LIBERAL MEMBERS ON THE FENCE, 
20101209141231.000|20101209141232.667|CCO|ENATE IS EXPECTED TO BEGIN 
20101209141232.667|20101209141234.333|CCO|DEBATE MAYBE TODAY.
20101209141234.333|20101209141236.000|CCO|>> WITH THE SENATE PLANNING TO 
20101209141236.000|20101209141237.667|CCO|LEAVE TOWN NEXT WEEK THE WINDOW 
20101209141237.667|20101209141239.333|CCO|IS CLOSING QUICKLY.
20101209141239.333|20101209141241.000|CCO|LET'S GO TO PATTY MURRAY, A 
20101209141241.000|20101209141242.667|CCO|MEMBER OF DEMOCRATIC LEADERSHIP 
20101209141242.667|20101209141244.333|CCO|AND WILL CHAIR THE DEMOCRATS 
20101209141244.333|20101209141246.000|CCO|CAMPAIGN EFFORTS IN 2012.
20101209141246.000|20101209141247.667|CCO|SENATOR MURRAY, IT'S GOOD TO 
20101209141247.667|20101209141249.333|CCO|HAVE YOU WITH US.
20101209141249.333|20101209141251.000|CCO|>> GOOD MORNING TO BOTH OF YOU.
20101209141251.000|20101209141252.429|CCO|>> WELL, SENATOR, LET'S START 
20101209141252.429|20101209141253.857|CCO|WITH KIND OF A STATUS UPDATE IN 
20101209141253.857|20101209141255.286|CCO|YOUR CHAMBER ON THIS TAX 
20101209141255.286|20101209141256.714|CCO|COMPROMISE.
20101209141256.714|20101209141258.143|CCO|NUMBER ONE, IF YOU HAVEN'T SAID 
20101209141258.143|20101209141259.571|CCO|SO YET, WILL YOU SUPPORT IT.
20101209141259.571|20101209141301.000|CCO|AND, NUMBER TWO, DO YOU THINK 
20101209141301.000|20101209141303.000|CCO|DEMOCRATS ARE STARTING TO 
20101209141303.000|20101209141305.000|CCO|COALESCE AROUND THIS PROPOSAL OR
20101209141305.000|20101209141307.000|CCO|ARE THEY GOING TO TRY TO CHANGE 
20101209141307.000|20101209141309.000|CCO|IT IN SIGNIFICANT WAYS?
20101209141309.000|20101209141311.000|CCO|>> LOOK, WE ALL KNOW IN MY 
20101209141311.000|20101209141312.667|CCO|CAUCUS THAT MIDDLE CLASS 
20101209141312.667|20101209141314.333|CCO|AMERICAN FAMILIES HAVE BEEN 
20101209141314.333|20101209141316.000|CCO|STRUGGLING, AND THAT IT'S VERY 
20101209141316.000|20101209141317.667|CCO|IMPORTANT THAT WE GIVE THEM THE 
20101209141317.667|20101209141319.333|CCO|ABILITY TO GET BACK ON THEIR 
20101209141319.333|20101209141321.000|CCO|FEET AND SOME OF THESE TAX CUTS,
20101209141321.000|20101209141322.667|CCO|WHICH WE ALL SUPPORT FOR THOSE 
20101209141322.667|20101209141324.333|CCO|FAMILIES UNDER $250,000 ARE 
20101209141324.333|20101209141326.000|CCO|EXTREMELY IMPORTANT TO THAT.
20101209141326.000|20101209141327.667|CCO|AND WE WANT TO SUPPORT THAT.
20101209141327.667|20101209141329.333|CCO|WE ARE CONCERNED ABOUT THE 
20101209141329.333|20101209141331.000|CCO|PROSPECT OF GIVING SOMETHING 
20101209141331.000|20101209141332.667|CCO|AWAY TO WEALTHY AMERICANS AND 
20101209141332.667|20101209141334.333|CCO|ADDING TO OUR DEBT.
20101209141334.333|20101209141336.000|CCO|BUT IT'S A HOBSON'S CHOICE TODAY
20101209141336.000|20101209141337.667|CCO|BECAUSE WE KNOW HOW IMPORTANT 
20101209141337.667|20101209141339.333|CCO|THE ECONOMY IS.
20101209141339.333|20101209141341.000|CCO|SO WE ARE WORKING NOW TO TAKE A 
20101209141341.000|20101209141342.429|CCO|LOOK AT THE DETAILS OF THIS 
20101209141342.429|20101209141343.857|CCO|PACKAGE AND DETERMINE WHETHER 
20101209141343.857|20101209141345.286|CCO|IT'S THE RIGHT THING FOR OUR 
20101209141345.286|20101209141346.714|CCO|COUNTRY AND I THINK ALL OF US 
20101209141346.714|20101209141348.143|CCO|WANT TO HELP GET OUR FAMILIES 
20101209141348.143|20101209141349.571|CCO|BACK ON THEIR FEET.
20101209141349.571|20101209141351.000|CCO|WE'RE DISAPPOINTED THAT THE 
20101209141351.000|20101209141352.667|CCO|SENATE REPUBLICANS HAVE GIVEN 
20101209141352.667|20101209141354.333|CCO|THE PRICE OF THAT AS A GIVEAWAY 
20101209141354.333|20101209141356.000|CCO|TO WEALTHY APPEARANCE.
20101209141356.000|20101209141357.667|CCO|>> SENATOR, YOU SOUND LIKE 
20101209141357.667|20101209141359.333|CCO|YOU'RE A RELUCTANT SUPPORTER.
20101209141359.333|20101209141401.000|CCO|DO YOU BELIEVE THIS IS THE BEST 
20101209141401.000|20101209141403.000|CCO|DEAL THAT CAN BE HAD GIVEN THE 
20101209141403.000|20101209141405.000|CCO|TIME LIMITS, THE EXPIRATION, THE
20101209141405.000|20101209141407.000|CCO|MOMENT IN TIME THAT YOU HAVE, 
20101209141407.000|20101209141409.000|CCO|THE FACT MORE REPUBLICANS ARE 
20101209141409.000|20101209141411.000|CCO|COMING IN.
20101209141411.000|20101209141412.667|CCO|DO YOU BELIEVE AS THE WHITE 
20101209141412.667|20101209141414.333|CCO|HOUSE DOES, PROBABLY THE BEST 
20101209141414.333|20101209141416.000|CCO|DEAL YOU CAN GET UNDER THE 
20101209141416.000|20101209141417.667|CCO|CIRCUMSTANCES
20101209141417.667|20101209141419.333|CCO|?
20101209141419.333|20101209141421.000|CCO|>> WELL THE REASON IT'S A 
20101209141421.000|20101209141423.000|CCO|CHALLENGE IS SENATE REPUBLICANS 
20101209141423.000|20101209141425.000|CCO|MADE IT VERY CLEAR THAT THEY 
20101209141425.000|20101209141427.000|CCO|WILL NOT ALLOW TAX CUTS FOR 
20101209141427.000|20101209141429.000|CCO|MIDDLE CLASS AMERICANS TO BE 
20101209141429.000|20101209141431.000|CCO|GIVEN TO THEM UNLESS THEY GET A 
20101209141431.000|20101209141432.429|CCO|TAX CUT FOR THE WEALTHY 
20101209141432.429|20101209141433.857|CCO|AMERICANS.
20101209141433.857|20101209141435.286|CCO|>> SO THAT BEING THE CASE, DO 
20101209141435.286|20101209141436.714|CCO|YOU THINK THIS IS THE BEST DEAL?
20101209141436.714|20101209141438.143|CCO|>> IT MAKES IT VERY HARD.
20101209141438.143|20101209141439.571|CCO|WELL, I THINK IT'S A REAL 
20101209141439.571|20101209141441.000|CCO|CHALLENGE AND I THINK AS WE MOVE
20101209141441.000|20101209141442.429|CCO|FORWARD THAT'S A CHOICE EACH ONE
20101209141442.429|20101209141443.857|CCO|OF US WILL HAVE TO LOOK AT AS WE
20101209141443.857|20101209141445.286|CCO|GET THE DETAILS OF THIS PACKAGE 
20101209141445.286|20101209141446.714|CCO|MOST LIKELY TODAY.
20101209141446.714|20101209141448.143|CCO|>> SENATOR, I HAVE TO ASK YOU, 
20101209141448.143|20101209141449.571|CCO|YOU KNOW, THE PRESIDENT HAS SAID
20101209141449.571|20101209141451.000|CCO|WE'RE GOING TO CONTINUE TO HAVE 
20101209141451.000|20101209141452.429|CCO|THIS DEBATE OVER WHETHER THE 
20101209141452.429|20101209141453.857|CCO|BUSH TAX RATE SHOULD BE ROLLED 
20101209141453.857|20101209141455.286|CCO|BACK FOR THE WEALTHIEST 
20101209141455.286|20101209141456.714|CCO|AMERICANS.
20101209141456.714|20101209141458.143|CCO|AND, FRANKLY, YOU'RE GOING TO 
20101209141458.143|20101209141459.571|CCO|HAVE THAT DEBATE IN TWO YEARS 
20101209141459.571|20101209141501.000|CCO|MOST LIKELY BECAUSE THEY WILL BE
20101209141501.000|20101209141502.429|CCO|IS ET TO EXPIRE AGAIN.
20101209141502.429|20101209141503.857|CCO|MY QUESTION TO YOU IS WHAT MAKES
20101209141503.857|20101209141505.286|CCO|YOU CONFIDENT THAT DEMOCRATS ARE
20101209141505.286|20101209141506.714|CCO|GOING TO WIN THIS ARGUMENT TWO 
20101209141506.714|20101209141508.143|CCO|YEARS FROM NOW WHEN YOU, 
20101209141508.143|20101209141509.571|CCO|FRANKLY, DIDN'T WIN THE ARGUMENT
20101209141509.571|20101209141511.000|CCO|THIS TIME AROUND?
20101209141511.000|20101209141512.667|CCO|>> WELL, I THINK THE CHOICE WILL
20101209141512.667|20101209141514.333|CCO|BE VERY CLEAR TWO YEARS FROM 
20101209141514.333|20101209141516.000|CCO|NOW.
20101209141516.000|20101209141517.667|CCO|THE REPUBLICANS ARE INSISTING WE
20101209141517.667|20101209141519.333|CCO|INCLUDE A TAX CUT FOR THE 
20101209141519.333|20101209141521.000|CCO|WEALTHIEST AMERICANS AND ADD TO 
20101209141521.000|20101209141524.333|CCO|THE DEBT BECAUSE THAT'S WHAT 
20101209141524.333|20101209141527.667|CCO|WILL GET OUECONOMY BACK ON 
20101209141527.667|20101209141531.000|CCO|TRACK.
20101209141531.000|20101209141532.429|CCO|WE WILL SEE WHETHER WEALTHY 
20101209141532.429|20101209141533.857|CCO|AMERICANS DO START INVESTING 
20101209141533.857|20101209141535.286|CCO|AGAIN AND DO USE THAT AND HELP 
20101209141535.286|20101209141536.714|CCO|GET OUR ECONOMY GOING.
20101209141536.714|20101209141538.143|CCO|AND I THINK WE'RE GOING TO FIND 
20101209141538.143|20101209141539.571|CCO|THAT ONCE AGAIN MIDDLE CLASS 
20101209141539.571|20101209141541.000|CCO|AMERICANS ARE PAYING FOR A 
20101209141541.000|20101209141542.429|CCO|VERY -- A TAX CUT FOR THE VERY 
20101209141542.429|20101209141543.857|CCO|WEALTHY AND ARE NOT BENEFITING 
20101209141543.857|20101209141545.286|CCO|FROM THEM.
20101209141545.286|20101209141546.714|CCO|THE CHOICE IN FRONT OF US IN TWO
20101209141546.714|20101209141548.143|CCO|YEARS ARE WHETHER AMERICAN 
20101209141548.143|20101209141549.571|CCO|FAMILIES WHO ARE TRYING TO GET 
20101209141549.571|20101209141551.000|CCO|TO WORK EVERY DAY AND SEND THEIR
20101209141551.000|20101209141552.429|CCO|KIDS TO COLLEGE FEEL MORE 
20101209141552.429|20101209141553.857|CCO|SECURE, AND I THINK WE'RE GOING 
20101209141553.857|20101209141555.286|CCO|TO SEE THAT ONCE AGAIN THEY'RE 
20101209141555.286|20101209141556.714|CCO|GOING TO GET THE SHORT END OF 
20101209141556.714|20101209141558.143|CCO|THE STICK.
20101209141558.143|20101209141559.571|CCO|>> SENATOR, IT SEEMS TO ME THE 
20101209141559.571|20101209141601.000|CCO|LOUDEST VOICES OF OPPOSITION ON 
20101209141601.000|20101209141603.000|CCO|THIS RIGHT NOW ARE FROM THE 
20101209141603.000|20101209141605.000|CCO|PROGRESSIVE WING OF THE 
20101209141605.000|20101209141607.000|CCO|DEMOCRATIC PARTY.
20101209141607.000|20101209141609.000|CCO|LET ME PUT UP A LIST OF SIX 
20101209141609.000|20101209141611.000|CCO|SENATORS, YOU'RE NOW THE HEAD OF
20101209141611.000|20101209141613.000|CCO|THE DSEC, SIX SENATORS UP TO 
20101209141613.000|20101209141615.000|CCO|2012 ALL INDICATING SUPPORT.
20101209141615.000|20101209141617.000|CCO|KENT CONRAD, JIM WEBB, JOE 
20101209141617.000|20101209141619.000|CCO|MANCHIN, BEN NELSON, BILL 
20101209141619.000|20101209141621.000|CCO|NELSON, JOE LIEBERMAN.
20101209141621.000|20101209141623.500|CCO|DOES THAT TELL YOU THAT 
20101209141623.500|20101209141626.000|CCO|POLITICALLY THIS MAY HAVE MORE 
20101209141626.000|20101209141628.500|CCO|SUPPORT, SORT OF A SILENT 
20101209141628.500|20101209141631.000|CCO|MAJORITY AND NOT MANY ARE JUST 
20101209141631.000|20101209141632.429|CCO|COMING OUT AND ADMITTING IT?
20101209141632.429|20101209141633.857|CCO|>> I THINK WHAT YOU'RE SEEING IS
20101209141633.857|20101209141635.286|CCO|A LOT OF DEMOCRATIC SENATORS 
20101209141635.286|20101209141636.714|CCO|SAYING IF THIS IS THE CHOICE 
20101209141636.714|20101209141638.143|CCO|YOU'RE GOING TO GIVE US IN ORDER
20101209141638.143|20101209141639.571|CCO|TO HELP MIDDLE CLASS AMERICANS, 
20101209141639.571|20101209141641.000|CCO|IT MAY BE THE STEP THAT WE HAVE 
20101209141641.000|20101209141642.667|CCO|TO TAKE RELUCTANTLY.
20101209141642.667|20101209141644.333|CCO|BUT WE ADAMANTLY BELIEVE THAT 
20101209141644.333|20101209141646.000|CCO|THE TAX CUT FOR THE WEALTHIEST 
20101209141646.000|20101209141647.667|CCO|AMERICANS WILL HURT US IN THE 
20101209141647.667|20101209141649.333|CCO|LONG RUN, BUT WE ALSO KNOW OUR 
20101209141649.333|20101209141651.000|CCO|ECONOMY IS STRUGGLING AND 
20101209141651.000|20101209141652.250|CCO|FAMILIES ARE STRUGGLING AND 
20101209141652.250|20101209141653.500|CCO|WE'VE GOT TO DO SOMETHING TODAY 
20101209141653.500|20101209141654.750|CCO|TO HELP THEM.
20101209141654.750|20101209141656.000|CCO|IT IS A HOBSON'S CHOICE AND WE 
20101209141656.000|20101209141657.250|CCO|HAVE TO MAKE A DECISION HERE TO 
20101209141657.250|20101209141658.500|CCO|MOVE FORWARD.
20101209141658.500|20101209141659.750|CCO|I'M REALLY UPSET THAT THE 
20101209141659.750|20101209141701.000|CCO|REPUBLICANS HAVE HELD US HOSTAGE
20101209141701.000|20101209141703.000|CCO|ON THIS, BUT I WANT TO MAKE SURE
20101209141703.000|20101209141705.000|CCO|THAT MIDDLE CLASS AMERICANS ARE 
20101209141705.000|20101209141707.000|CCO|NOT HURT BECAUSE OF THAT 
20101209141707.000|20101209141709.000|CCO|INTRANSGENESEE.
20101209141709.000|20101209141711.000|CCO|>> SENATOR, AS YOU KNOW, A LOT 
20101209141711.000|20101209141712.250|CCO|OF DEMOCRATS HAVE BEEN QUITE 
20101209141712.250|20101209141713.500|CCO|TOUGH ON THIS WHITE HOUSE SAYING
20101209141713.500|20101209141714.750|CCO|THEY'VE BASICALLY SOLD OUT, 
20101209141714.750|20101209141716.000|CCO|DIDN'T GET THE BEST DEAL, AND 
20101209141716.000|20101209141717.250|CCO|BLEW IT.
20101209141717.250|20101209141718.500|CCO|THERE'S ALSO BEEN SOME PUSHBACK 
20101209141718.500|20101209141719.750|CCO|GOING THE OTHER DIRECTION FROM 
20101209141719.750|20101209141721.000|CCO|SOME WHITE HOUSE AIDES SAYING 
20101209141721.000|20101209141722.667|CCO|IT'S CONGRESS WHO BLEW IT BY NOT
20101209141722.667|20101209141724.333|CCO|HOLDING A VOTE ON THIS MONTHS 
20101209141724.333|20101209141726.000|CCO|AND MONTHS AGO PRIOR TO THE 
20101209141726.000|20101209141727.667|CCO|ELECTION.
20101209141727.667|20101209141729.333|CCO|THEY SAY THEY PUSHED YOU TO DO 
20101209141729.333|20101209141731.000|CCO|THAT BUT NEITHER THE SENATE OR 
20101209141731.000|20101209141732.111|CCO|THE HOUSE WAS READY TO HOLD THE 
20101209141732.111|20101209141733.222|CCO|VOTE FRANKLY YOU HAD LAST 
20101209141733.222|20101209141734.333|CCO|SATURDAY.
20101209141734.333|20101209141735.444|CCO|WHAT DO YOU SAY TO THAT 
20101209141735.444|20101209141736.556|CCO|CRITICISM?
20101209141736.556|20101209141737.667|CCO|>> YOU KNOW, WHEN YOU HAVE A 
20101209141737.667|20101209141738.778|CCO|VOTE, HOW YOU HAVE A VOTE, WHAT 
20101209141738.778|20101209141739.889|CCO|DAY YOU HAVE A VOTE ISN'T THE 
20101209141739.889|20101209141741.000|CCO|ISSUE HERE.
20101209141741.000|20101209141742.429|CCO|THE REAL ISSUE IS THE POLICIES 
20101209141742.429|20101209141743.857|CCO|OF THE DEMOCRATIC PARTY GOING 
20101209141743.857|20101209141745.286|CCO|FORWARD.
20101209141745.286|20101209141746.714|CCO|AND THAT IS TO MAKE SURE THAT 
20101209141746.714|20101209141748.143|CCO|OUR AVERAGE MIDDLE CLASS 
20101209141748.143|20101209141749.571|CCO|FAMILIES WHO HAVE LOST THEIR 
20101209141749.571|20101209141751.000|CCO|JOBS, WHO ARE WORRIED ABOUT THE 
20101209141751.000|20101209141752.667|CCO|ECONOMIC FUTURE, WHO ARE THE 
20101209141752.667|20101209141754.333|CCO|CONSUMERS THAT WE KNOW NEED TO 
20101209141754.333|20101209141756.000|CCO|FEEL CONFIDENT AGAIN TO GET THIS
20101209141756.000|20101209141757.667|CCO|ECONOMY GOING, HAVE WHAT THEY 
20101209141757.667|20101209141759.333|CCO|NEED TO MAKE THAT HAPPEN.
20101209141759.333|20101209141801.000|CCO|AND THAT'S THE PRIORITIES WE 
20101209141801.000|20101209141803.000|CCO|WILL BE FIGHTING FOR OVER THE 
20101209141803.000|20101209141805.000|CCO|NEXT TWO YEARS.
20101209141805.000|20101209141807.000|CCO|>> SENATOR MURRAY, I KNOW NEXT 
20101209141807.000|20101209141809.000|CCO|YEAR, I WANT TO SHOW QUICKLY YOU
20101209141809.000|20101209141811.000|CCO|ARE THE HEAD OF THE DSEC.
20101209141811.000|20101209141812.429|CCO|IT'S A TOUGH ROAD TO CLIMB 
20101209141812.429|20101209141813.857|CCO|BECAUSE OF SO MUCH SUCCESS 
20101209141813.857|20101209141815.286|CCO|DEMOCRATS HAD IN 2006.
20101209141815.286|20101209141816.714|CCO|YOU HAVE 23 DEMOCRATIC SEATS 
20101209141816.714|20101209141818.143|CCO|THAT YOU'RE IN CHARGE OF 
20101209141818.143|20101209141819.571|CCO|DEFENDING.
20101209141819.571|20101209141821.000|CCO|I GO THE TO ASK YOU WAS IT 
20101209141821.000|20101209141824.333|CCO|BECAUSE OF THAT TOUGH CLIMB THAT
20101209141824.333|20101209141827.667|CCO|MADE YOU A LITTLE RELUCTANT TO 
20101209141827.667|20101209141831.000|CCO|SAY YES THE FIRST TIME HARRY 
20101209141831.000|20101209141832.429|CCO|REID CAME ACALLING?
20101209141832.429|20101209141833.857|CCO|>> I HAVE NEVER TAKEN ON A 
20101209141833.857|20101209141835.286|CCO|CHALLENGE BECAUSE IT'S EASY.
20101209141835.286|20101209141836.714|CCO|I HAVE ACCEPTED THIS CHALLENGE 
20101209141836.714|20101209141838.143|CCO|BECAUSE IT'S THE RIGHT THING TO 
20101209141838.143|20101209141839.571|CCO|DO.
20101209141839.571|20101209141841.000|CCO|I KA IRABOUT -- CARE ABOUT MY 
20101209141841.000|20101209141846.000|CCO|COUNTRY, I CARE ABOUT THE 
20101209141846.000|20101209141851.000|CCO|FAMILIES THAT ARE TRYING TO GET 
20101209141851.000|20101209141853.000|CCO|BACK ON TRACK.
20101209141853.000|20101209141855.000|CCO|THE CHOICE WAS TO ME CAN WE HELP
20101209141855.000|20101209141857.000|CCO|THEM DO THAT AND I BELIEVE IT'S 
20101209141857.000|20101209141859.000|CCO|A RESPONSIBILITY THAT IS 
20101209141859.000|20101209141901.000|CCO|IMPORTANT TODAY AND I'M WILLING 
20101209141901.000|20101209141902.429|CCO|TO TAKE IT ON BECAUSE I WANT 
20101209141902.429|20101209141903.857|CCO|THEM BACK HERE WORKING FOR OUR 
20101209141903.857|20101209141905.286|CCO|COUNTRY IN THE FUTURE.
20101209141905.286|20101209141906.714|CCO|>> ARE YOU CONFIDENT THAT YOU'RE
20101209141906.714|20101209141908.143|CCO|GOING TO BE ABLE TO MINIMIZE THE
20101209141908.143|20101209141909.571|CCO|NUMBER OF RETIREMENTS?
20101209141909.571|20101209141911.000|CCO|HAVE YOU TALKED TO BEN NELSON?
20101209141911.000|20101209141912.667|CCO|HAVE YOU TALKED TO JIM WEBB?
20101209141912.667|20101209141914.333|CCO|HAVE THEY ASSURED YOU THEY'RE 
20101209141914.333|20101209141916.000|CCO|RUNNING FOR RE-ELECTION YET?
