TOP|20101209130001|2010-12-09_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|3c1d8502-0394-11e0-af5e-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 05:00 America/Los_Angeles
SEG_01|2014-06-18 17:52:19|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209130632.714|20101209130633.429|CCO|
20101209130633.429|20101209130634.143|CCO|NOW, ISN'T IT?
20101209130634.143|20101209130634.857|CCO|
20101209130634.857|20101209130635.571|CCO|>> YES, IT CERTAINLY IS.
20101209130635.571|20101209130636.286|CCO|
20101209130636.286|20101209130637.000|CCO|OF COURSE, I FIND LARRY SUMMERS'
20101209130637.000|20101209130637.714|CCO|
20101209130637.714|20101209130638.429|CCO|REMARKS AMUSE.
20101209130638.429|20101209130639.143|CCO|
20101209130639.143|20101209130639.857|CCO|THE LAST TIME ANYONE PAID
20101209130639.857|20101209130640.571|CCO|
20101209130640.571|20101209130641.286|CCO|ATTENTION TO HIM WAS A COUPLE OF
20101209130641.286|20101209130642.000|CCO|
20101209130642.000|20101209130643.000|CCO|YEARS AGO WHEN HE WAS CAUGHT
20101209130643.000|20101209130644.000|CCO|
20101209130644.000|20101209130645.000|CCO|SNOOZING AT THE FISCAL
20101209130645.000|20101209130646.000|CCO|
20101209130646.000|20101209130647.000|CCO|RESPONSIBILITY SUMMIT.
20101209130647.000|20101209130648.000|CCO|
20101209130648.000|20101209130649.000|CCO|I DON'T KNOW IF YOU REMBER
20101209130649.000|20101209130650.000|CCO|
20101209130650.000|20101209130651.000|CCO|THAT FAMOUS PICTURE OF HIM.
20101209130651.000|20101209130652.000|CCO|
20101209130652.000|20101209130653.250|CCO|I GUESS SOMEBODY POKED HIM AND
20101209130653.250|20101209130654.500|CCO|
20101209130654.500|20101209130655.750|CCO|SAID, HEY, LARRY, SAY SOMETHING
20101209130655.750|20101209130657.000|CCO|
20101209130657.000|20101209130658.250|CCO|ALARMING.
20101209130658.250|20101209130659.500|CCO|
20101209130659.500|20101209130700.750|CCO|AND THEY FORGOT TO INFORM HIM,
20101209130700.750|20101209130702.000|CCO|
20101209130702.000|20101209130703.250|CCO|OF COURSE, THAT HIS BOSS HAD
20101209130703.250|20101209130704.500|CCO|
20101209130704.500|20101209130705.750|CCO|SAID SOMETHING IN COMPLETE
20101209130705.750|20101209130707.000|CCO|
20101209130707.000|20101209130708.250|CCO|CONTRADICTION TO WHAT HE SAID.
20101209130708.250|20101209130709.500|CCO|
20101209130709.500|20101209130710.750|CCO|BASICALLY DOWN PLAYING THE IDEA
20101209130710.750|20101209130712.000|CCO|
20101209130712.000|20101209130712.833|CCO|THAT THERE WAS A POSSIBILITY OF
20101209130712.833|20101209130713.667|CCO|
20101209130713.667|20101209130714.500|CCO|A DOUBLE DIP RECESSION.
20101209130714.500|20101209130715.333|CCO|
20101209130715.333|20101209130716.167|CCO|SO THESE KEYSTONE ECONOMIC COPS
20101209130716.167|20101209130717.000|CCO|
20101209130717.000|20101209130717.833|CCO|CAN'T GET THEIR MESSAGE
20101209130717.833|20101209130718.667|CCO|
20101209130718.667|20101209130719.500|CCO|STRAIGHT.
20101209130719.500|20101209130720.333|CCO|
20101209130720.333|20101209130721.167|CCO|>> Eric: WE HEARD MIKE SAY THAT
20101209130721.167|20101209130722.000|CCO|
20101209130722.000|20101209130722.714|CCO|PRESIDENT OBAMA WAS MEETING WITH
20101209130722.714|20101209130723.429|CCO|
20101209130723.429|20101209130724.143|CCO|JAMIE DIAMOND FROM JPMORGAN
20101209130724.143|20101209130724.857|CCO|
20101209130724.857|20101209130725.571|CCO|CHASE WHETHER OR NOT HE'S GOING
20101209130725.571|20101209130726.286|CCO|
20101209130726.286|20101209130727.000|CCO|TO JOIN THE WHITE HOUSE OR NOT.
20101209130727.000|20101209130727.714|CCO|
20101209130727.714|20101209130728.429|CCO|BUT IS IT ALARMING THAT HE'S
20101209130728.429|20101209130729.143|CCO|
20101209130729.143|20101209130729.857|CCO|STILL PLAYING GAMES WITH THESE
20101209130729.857|20101209130730.571|CCO|
20101209130730.571|20101209130731.286|CCO|WALL STREET BANKERS GIVEN WHAT'S
20101209130731.286|20101209130732.000|CCO|
20101209130732.000|20101209130732.833|CCO|GOING ON WITH THE WALL STREET
20101209130732.833|20101209130733.667|CCO|
20101209130733.667|20101209130734.500|CCO|BAILOUTS AND HOW HORRIBLY THAT'S
20101209130734.500|20101209130735.333|CCO|
20101209130735.333|20101209130736.167|CCO|GONE?
20101209130736.167|20101209130737.000|CCO|
20101209130737.000|20101209130737.833|CCO|>> I THINK THAT'S A VERY, VERY
20101209130737.833|20101209130738.667|CCO|
20101209130738.667|20101209130739.500|CCO|IMPORTANT AND GOOD POINT.
20101209130739.500|20101209130740.333|CCO|
20101209130740.333|20101209130741.167|CCO|IT'S VERY TELLING WHO THE KINDS
20101209130741.167|20101209130742.000|CCO|
20101209130742.000|20101209130742.833|CCO|OF PEOPLE OBAMA IS MEETING WITH
20101209130742.833|20101209130743.667|CCO|
20101209130743.667|20101209130744.500|CCO|TO GIVE HIM ADVICE ON GETTING US
20101209130744.500|20101209130745.333|CCO|
20101209130745.333|20101209130746.167|CCO|OUT OF THIS MESS.
20101209130746.167|20101209130747.000|CCO|
20101209130747.000|20101209130747.833|CCO|SO MANY OF THE PEOPLE WHO GOT US
20101209130747.833|20101209130748.667|CCO|
20101209130748.667|20101209130749.500|CCO|INTO THE MESS IN THE FIRST
20101209130749.500|20101209130750.333|CCO|
20101209130750.333|20101209130751.167|CCO|PLACE.
20101209130751.167|20101209130752.000|CCO|
20101209130752.000|20101209130752.714|CCO|SO MANY OF THE PEOPLE WHOSE
20101209130752.714|20101209130753.429|CCO|
20101209130753.429|20101209130754.143|CCO|SOLUTION TO TOO BIG TO FAIL WAS
20101209130754.143|20101209130754.857|CCO|
20101209130754.857|20101209130755.571|CCO|MAKE THEM BIGGER.
20101209130755.571|20101209130756.286|CCO|
20101209130756.286|20101209130757.000|CCO|AND YOU'LL NOTICE, OF COURSE,
20101209130757.000|20101209130757.714|CCO|
20101209130757.714|20101209130758.429|CCO|THAT THERE ARE NO
20101209130758.429|20101209130759.143|CCO|
20101209130759.143|20101209130759.857|CCO|REPRESENTATIVES OF SMALL
20101209130759.857|20101209130800.571|CCO|
20101209130800.571|20101209130801.286|CCO|BUSINESSES, THE PEOPLE WHO HAVE
20101209130801.286|20101209130802.000|CCO|
20101209130802.000|20101209130802.556|CCO|BEEN SAYING, GET GOVERNMENT OUT
20101209130802.556|20101209130803.111|CCO|
20101209130803.111|20101209130803.667|CCO|OF THE WAY.
20101209130803.667|20101209130804.222|CCO|
20101209130804.222|20101209130804.778|CCO|YOU'RE JUST MAKING THINGS WORSE.
20101209130804.778|20101209130805.333|CCO|
20101209130805.333|20101209130805.889|CCO|STOP IT!
20101209130805.889|20101209130806.444|CCO|
20101209130806.444|20101209130807.000|CCO|STOP IT!
20101209130807.000|20101209130807.556|CCO|
20101209130807.556|20101209130808.111|CCO|>> Gretchen: BACK TO LARRY
20101209130808.111|20101209130808.667|CCO|
20101209130808.667|20101209130809.222|CCO|SUMMERS, KEEP IN MIND, HE'S
20101209130809.222|20101209130809.778|CCO|
20101209130809.778|20101209130810.333|CCO|LEAVING.
20101209130810.333|20101209130810.889|CCO|
20101209130810.889|20101209130811.444|CCO|SO MAYBE THAT'S WHY HE WOULD SAY
20101209130811.444|20101209130812.000|CCO|
20101209130812.000|20101209130813.000|CCO|A COMMENT LIKE WE COULD GO BACK
20101209130813.000|20101209130814.000|CCO|
20101209130814.000|20101209130815.000|CCO|INTO A DOUBLE DIP RECESSION AND
20101209130815.000|20101209130816.000|CCO|
20101209130816.000|20101209130817.000|CCO|HE ALSO SAID A EXTENSION OF
20101209130817.000|20101209130818.000|CCO|
20101209130818.000|20101209130819.000|CCO|BENEFITS IS NOT A GOOD THING.
20101209130819.000|20101209130820.000|CCO|
20101209130820.000|20101209130821.000|CCO|THEY'RE SENDING POLLING INFO TO
20101209130821.000|20101209130822.000|CCO|
20101209130822.000|20101209130822.833|CCO|SENATE DEMOCRATS SHOWING THEM
20101209130822.833|20101209130823.667|CCO|
20101209130823.667|20101209130824.500|CCO|THE TAX CUTS FOR THE RICH ARE
20101209130824.500|20101209130825.333|CCO|
20101209130825.333|20101209130826.167|CCO|ACTUALLY A POLITICAL WINNER IN
20101209130826.167|20101209130827.000|CCO|
20101209130827.000|20101209130827.833|CCO|HOPES OF WOOING THEM.
20101209130827.833|20101209130828.667|CCO|
20101209130828.667|20101209130829.500|CCO|WHAT DO YOU MAKE OF THAT?
20101209130829.500|20101209130830.333|CCO|
20101209130830.333|20101209130831.167|CCO|>> THAT'S FUNNY.
20101209130831.167|20101209130832.000|CCO|
20101209130832.000|20101209130832.833|CCO|I WONDER IF THEY INCLUDED THE
20101209130832.833|20101209130833.667|CCO|
20101209130833.667|20101209130834.500|CCO|COLUMN THAT I HAD WRITTEN RIGHT
20101209130834.500|20101209130835.333|CCO|
20101209130835.333|20101209130836.167|CCO|AFTER THE ELECTION WHERE I MADE
20101209130836.167|20101209130837.000|CCO|
20101209130837.000|20101209130837.833|CCO|THE SAME POINT AND POINTED OUT,
20101209130837.833|20101209130838.667|CCO|
20101209130838.667|20101209130839.500|CCO|FOR EXAMPLE, THAT THE VOTERS OF
20101209130839.500|20101209130840.333|CCO|
20101209130840.333|20101209130841.167|CCO|WASHINGTON STATE REJECTED THE
20101209130841.167|20101209130842.000|CCO|
20101209130842.000|20101209130843.667|CCO|IDEA THAT WE SHOULD SOAK THE
20101209130843.667|20101209130845.333|CCO|
20101209130845.333|20101209130847.000|CCO|RICH AND THIS IS A WELCOME
20101209130847.000|20101209130848.667|CCO|
20101209130848.667|20101209130850.333|CCO|CONVERSION, I GUESS.
20101209130850.333|20101209130852.000|CCO|
20101209130852.000|20101209130853.250|CCO|BUT IT CERTAINLY ISN'T PLEASING
20101209130853.250|20101209130854.500|CCO|
20101209130854.500|20101209130855.750|CCO|THEIR FAR LEFT BASE.
20101209130855.750|20101209130857.000|CCO|
20101209130857.000|20101209130858.250|CCO|AGAIN, THERE ARE SO MANY OF
20101209130858.250|20101209130859.500|CCO|
20101209130859.500|20101209130900.750|CCO|THESE POP THE POPCORN MOMENTS
20101209130900.750|20101209130902.000|CCO|
20101209130902.000|20101209130902.714|CCO|AND LET IT PLAY OUT AND WATCH
20101209130902.714|20101209130903.429|CCO|
20101209130903.429|20101209130904.143|CCO|THEM RUIN THEMSELVES.
20101209130904.143|20101209130904.857|CCO|
20101209130904.857|20101209130905.571|CCO|>> Steve: IT WAS QUICK
20101209130905.571|20101209130906.286|CCO|
20101209130906.286|20101209130907.000|CCO|CONVERSION FOR THE PRESIDENT
20101209130907.000|20101209130907.714|CCO|
20101209130907.714|20101209130908.429|CCO|CONSIDERING THAT CAME OUT.
20101209130908.429|20101209130909.143|CCO|
20101209130909.143|20101209130909.857|CCO|HERE IS WHAT HE SAID JUST
20101209130909.857|20101209130910.571|CCO|
20101209130910.571|20101209130911.286|CCO|TUESDAY.
20101209130911.286|20101209130912.000|CCO|
20101209130912.000|20101209130912.625|CCO|LISTEN TO THIS.
20101209130912.625|20101209130913.250|CCO|
20101209130913.250|20101209130913.875|CCO|>> THERE ARE POLLS SHOWING RIGHT
20101209130913.875|20101209130914.500|CCO|
20101209130914.500|20101209130915.125|CCO|NOW THAT THE AMERICAN PEOPLE FOR
20101209130915.125|20101209130915.750|CCO|
20101209130915.750|20101209130916.375|CCO|THE MOST PART THINK IT'S A BAD
20101209130916.375|20101209130917.000|CCO|
20101209130917.000|20101209130917.625|CCO|IDEA TO PROVIDE TAX CUTS TO THE
20101209130917.625|20101209130918.250|CCO|
20101209130918.250|20101209130918.875|CCO|WEALTHY.
20101209130918.875|20101209130919.500|CCO|
20101209130919.500|20101209130920.125|CCO|>> Steve: SO THAT'S WHAT HE SAID
20101209130920.125|20101209130920.750|CCO|
20101209130920.750|20101209130921.375|CCO|ON TUESDAY, TAX CUTS FOR THE
20101209130921.375|20101209130922.000|CCO|
20101209130922.000|20101209130922.714|CCO|WEALTHY, BAD.
20101209130922.714|20101209130923.429|CCO|
20101209130923.429|20101209130924.143|CCO|THEN THEY'RE CIRCULATING THIS
20101209130924.143|20101209130924.857|CCO|
20101209130924.857|20101209130925.571|CCO|POLLING DATA THAT SAYS IT'S
20101209130925.571|20101209130926.286|CCO|
20101209130926.286|20101209130927.000|CCO|ACTUALLY GOOD.
20101209130927.000|20101209130927.714|CCO|
20101209130927.714|20101209130928.429|CCO|>> YEAH.
20101209130928.429|20101209130929.143|CCO|
20101209130929.143|20101209130929.857|CCO|THEY'RE TYING THEMSELVES UP IN
20101209130929.857|20101209130930.571|CCO|
20101209130930.571|20101209130931.286|CCO|SO MANY KNOTS.
20101209130931.286|20101209130932.000|CCO|
20101209130932.000|20101209130932.714|CCO|THESE GUYS MUST BE REALLY GOOD
20101209130932.714|20101209130933.429|CCO|
20101209130933.429|20101209130934.143|CCO|AT YOGA BECAUSE THEY KIND OF
20101209130934.143|20101209130934.857|CCO|
20101209130934.857|20101209130935.571|CCO|INTELLECTUAL AND IDEOLOGICAL
20101209130935.571|20101209130936.286|CCO|
20101209130936.286|20101209130937.000|CCO|FLEXIBILITY THEY'RE SHOWING
20101209130937.000|20101209130937.714|CCO|
20101209130937.714|20101209130938.429|CCO|RIGHT NOW IS WORLD CLASS.
20101209130938.429|20101209130939.143|CCO|
20101209130939.143|20101209130939.857|CCO|>> Gretchen: BUT MICHELLE, DO
20101209130939.857|20101209130940.571|CCO|
20101209130940.571|20101209130941.286|CCO|YOU REALLY BELIEVE IN HIS CORE,
20101209130941.286|20101209130942.000|CCO|
20101209130942.000|20101209130942.833|CCO|THAT THE PRESIDENT AGREES WITH
20101209130942.833|20101209130943.667|CCO|
20101209130943.667|20101209130944.500|CCO|EXTENDING THESE TAX CUTS?
20101209130944.500|20101209130945.333|CCO|
20101209130945.333|20101209130946.167|CCO|LET'S FACE IT, HE'S IN A REALLY
20101209130946.167|20101209130947.000|CCO|
20101209130947.000|20101209130947.833|CCO|DIFFICULT PLACE AND IT'S ONLY
20101209130947.833|20101209130948.667|CCO|
20101209130948.667|20101209130949.500|CCO|GOING TO GET WORSE WHEN THE
20101209130949.500|20101209130950.333|CCO|
20101209130950.333|20101209130951.167|CCO|REPUBLICANS TAKE OVER THE HOUSE
20101209130951.167|20101209130952.000|CCO|
20101209130952.000|20101209130953.000|CCO|IN JANUARY.
20101209130953.000|20101209130954.000|CCO|
20101209130954.000|20101209130955.000|CCO|HE'S ALSO IN A DIFFICULT PLACE
20101209130955.000|20101209130956.000|CCO|
20101209130956.000|20101209130957.000|CCO|WITH HIS OWN PEOPLE IN HIS OWN
20101209130957.000|20101209130958.000|CCO|
20101209130958.000|20101209130959.000|CCO|PARTY.
20101209130959.000|20101209131000.000|CCO|
20101209131000.000|20101209131001.000|CCO|LISTEN TO ANTHONY WIENER.
20101209131001.000|20101209131002.000|CCO|
20101209131002.000|20101209131002.714|CCO|>> WE CAN'T SEE THESE ARGUMENTS
20101209131002.714|20101209131003.429|CCO|
20101209131003.429|20101209131004.143|CCO|AS STATIC THINGS.
20101209131004.143|20101209131004.857|CCO|
20101209131004.857|20101209131005.571|CCO|VOTE COUNTS DON'T STAND STILL.
20101209131005.571|20101209131006.286|CCO|
20101209131006.286|20101209131007.000|CCO|PRESIDENTS OF THE UNITED STATES
20101209131007.000|20101209131007.714|CCO|
20101209131007.714|20101209131008.429|CCO|LIKE NO ONE ELSE CAN HAVE THE
20101209131008.429|20101209131009.143|CCO|
20101209131009.143|20101209131009.857|CCO|ABILITY TO MOVE THE NEEDLE AND I
20101209131009.857|20101209131010.571|CCO|
20101209131010.571|20101209131011.286|CCO|DON'T THINK THIS ADMINISTRATION
20101209131011.286|20101209131012.000|CCO|
20101209131012.000|20101209131012.714|CCO|UNDERSTANDS THAT AND I TOLD THE
20101209131012.714|20101209131013.429|CCO|
20101209131013.429|20101209131014.143|CCO|VICE PRESIDENT A MEMORY THAT I
20101209131014.143|20101209131014.857|CCO|
20101209131014.857|20101209131015.571|CCO|HAD OF RONALD REAGAN SAYING TO
20101209131015.571|20101209131016.286|CCO|
20101209131016.286|20101209131017.000|CCO|TIP O'NEILL AND THE UNITED
20101209131017.000|20101209131017.714|CCO|
20101209131017.714|20101209131018.429|CCO|STATES CONGRESS, YOU GUYS MAY
20101209131018.429|20101209131019.143|CCO|
20101209131019.143|20101209131019.857|CCO|HAVE A STRONG DEMOCRATIC
20101209131019.857|20101209131020.571|CCO|
20101209131020.571|20101209131021.286|CCO|MAJORITY, BUT I WANT TAX RORM
20101209131021.286|20101209131022.000|CCO|
20101209131022.000|20101209131022.714|CCO|AND HE TRAVELED THE COUNTRY AND
20101209131022.714|20101209131023.429|CCO|
20101209131023.429|20101209131024.143|CCO|GOT IT DONE.
20101209131024.143|20101209131024.857|CCO|
20101209131024.857|20101209131025.571|CCO|THAT'S WHAT PRESIDENTS DO AND
20101209131025.571|20101209131026.286|CCO|
20101209131026.286|20101209131027.000|CCO|UNFORTUNATELY, I THINK THAT
20101209131027.000|20101209131027.714|CCO|
20101209131027.714|20101209131028.429|CCO|PRESIDENT OBAMA SEES THE JOB
20101209131028.429|20101209131029.143|CCO|
20101209131029.143|20101209131029.857|CCO|MORE AS NEGOTIATOR IN CHIEF THAN
20101209131029.857|20101209131030.571|CCO|
20101209131030.571|20101209131031.286|CCO|REALLY THE LEADER OF OUR COUNTRY
20101209131031.286|20101209131032.000|CCO|
20101209131032.000|20101209131033.667|CCO|AND LEADER OF OUR PARTY.
20101209131033.667|20101209131035.333|CCO|
20101209131035.333|20101209131037.000|CCO|>> Steve: MICHELLE?
20101209131037.000|20101209131038.667|CCO|
20101209131038.667|20101209131040.333|CCO|>> WELL, I GUESS WE'LL SEE MORE
20101209131040.333|20101209131042.000|CCO|
20101209131042.000|20101209131043.000|CCO|PEEVED OBAMA REACTING TO THIS
20101209131043.000|20101209131044.000|CCO|
20101209131044.000|20101209131045.000|CCO|FROM THE FAR LEFT N. SO MANY
20101209131045.000|20101209131046.000|CCO|
20101209131046.000|20101209131047.000|CCO|CASE, THEY DO THIS AND FALL IN
20101209131047.000|20101209131048.000|CCO|
20101209131048.000|20101209131049.000|CCO|LINE.
20101209131049.000|20101209131050.000|CCO|
20101209131050.000|20101209131051.000|CCO|IT IS A LOT OF SOUND AND FURY
20101209131051.000|20101209131052.000|CCO|
20101209131052.000|20101209131052.714|CCO|SIGNIFYING AND THEY HAVE ALWAYS
20101209131052.714|20101209131053.429|CCO|
20101209131053.429|20101209131054.143|CCO|MARCHED IN LINE BEHIND THEIR
20101209131054.143|20101209131054.857|CCO|
20101209131054.857|20101209131055.571|CCO|PRESIDENT WHILE THEY CARP ALL
20101209131055.571|20101209131056.286|CCO|
20101209131056.286|20101209131057.000|CCO|THE WAY THERE.
20101209131057.000|20101209131057.714|CCO|
20101209131057.714|20101209131058.429|CCO|>> Steve: YOU CAN TELL THIS IS
20101209131058.429|20101209131059.143|CCO|
20101209131059.143|20101209131059.857|CCO|GAING STEAM.
20101209131059.857|20101209131100.571|CCO|
20101209131100.571|20101209131101.286|CCO|IT SOUNDS LIKE IT'S MORE OF A
20101209131101.286|20101209131102.000|CCO|
20101209131102.000|20101209131102.833|CCO|DONE DEAL IN THE SENATE THAN IN
20101209131102.833|20101209131103.667|CCO|
20101209131103.667|20101209131104.500|CCO|THE HOUSE.
20101209131104.500|20101209131105.333|CCO|
20101209131105.333|20101209131106.167|CCO|BUT YOU CAN TELL THAT IT'S
20101209131106.167|20101209131107.000|CCO|
20101209131107.000|20101209131107.833|CCO|COMING CLOSER TO REALITY THIS
20101209131107.833|20101209131108.667|CCO|
20101209131108.667|20101209131109.500|CCO|TAX CUT THG, BECAUSE LOBBYISTS
20101209131109.500|20101209131110.333|CCO|
20101209131110.333|20101209131111.167|CCO|AND SOME LAWMAKERS ARE ALREADY
20101209131111.167|20101209131112.000|CCO|
20101209131112.000|20101209131112.833|CCO|STARTING TO ATTACH OTHER STUFF
20101209131112.833|20101209131113.667|CCO|
20101209131113.667|20101209131114.500|CCO|TO THIS LEGISLATION, LIKE CLEAN
20101209131114.500|20101209131115.333|CCO|
20101209131115.333|20101209131116.167|CCO|ENERGY BILL THAT WAS SUPPOSED TO
20101209131116.167|20101209131117.000|CCO|
20101209131117.000|20101209131117.833|CCO|SUNSET AT THE END OF THIS YEAR
20101209131117.833|20101209131118.667|CCO|
20101209131118.667|20101209131119.500|CCO|AND LEGALIZING INTERNET POKER AS
20101209131119.500|20101209131120.333|CCO|
20101209131120.333|20101209131121.167|CCO|WELL.
20101209131121.167|20101209131122.000|CCO|
20101209131122.000|20101209131123.000|CCO|I GET POKER TAX CUTS.
20101209131123.000|20101209131124.000|CCO|
20101209131124.000|20101209131125.000|CCO|IT ALL MAKES SENSE, DOESN'T IT?
20101209131125.000|20101209131126.000|CCO|
20101209131126.000|20101209131127.000|CCO|>> WELL, YES.
20101209131127.000|20101209131128.000|CCO|
20101209131128.000|20101209131129.000|CCO|YOU'RE RIGHT.
20101209131129.000|20101209131130.000|CCO|
20101209131130.000|20101209131131.000|CCO|WHEN IT STARTS BECOMING THIS
20101209131131.000|20101209131132.000|CCO|
20101209131132.000|20101209131132.833|CCO|CHRISTMAS TREE VEHICLE, IT IS
20101209131132.833|20101209131133.667|CCO|
20101209131133.667|20101209131134.500|CCO|BECOMING A REALITY.
20101209131134.500|20101209131135.333|CCO|
20101209131135.333|20101209131136.167|CCO|>> Gretchen: SHOULD THEY DO
20101209131136.167|20101209131137.000|CCO|
20101209131137.000|20101209131137.833|CCO|THAT, THOUGH?
20101209131137.833|20101209131138.667|CCO|
20101209131138.667|20101209131139.500|CCO|IT'S BUGGING ME.
20101209131139.500|20101209131140.333|CCO|
20101209131140.333|20101209131141.167|CCO|WHY CAN'T THEY STAY WITH THE
20101209131141.167|20101209131142.000|CCO|
20101209131142.000|20101209131142.714|CCO|ISSUE AT HAND?
20101209131142.714|20101209131143.429|CCO|
20101209131143.429|20101209131144.143|CCO|>> THEY NEVER HAVE.
20101209131144.143|20101209131144.857|CCO|
20101209131144.857|20101209131145.571|CCO|LOOK, HARRY REID TRIED TO ATTACH
20101209131145.571|20101209131146.286|CCO|
20101209131146.286|20101209131147.000|CCO|AN AMNESTY TO THE DEFENSE
20101209131147.000|20101209131147.714|CCO|
20101209131147.714|20101209131148.429|CCO|AUTHORIZATION BILL BEFORE THE
20101209131148.429|20101209131149.143|CCO|
20101209131149.143|20101209131149.857|CCO|MIDTERMS.
20101209131149.857|20101209131150.571|CCO|
20101209131150.571|20101209131151.286|CCO|THIS IS HOW THEY DO BUSINESS.
20101209131151.286|20101209131152.000|CCO|
20101209131152.000|20101209131152.833|CCO|IT IS BUSINESS AS USUAL IN
20101209131152.833|20101209131153.667|CCO|
20101209131153.667|20101209131154.500|CCO|WASHINGTON.
20101209131154.500|20101209131155.333|CCO|
20101209131155.333|20101209131156.167|CCO|>> Gretchen: THAT'S WHAT
20101209131156.167|20101209131157.000|CCO|
20101209131157.000|20101209131157.833|CCO|AMERICANS ARE UPSET ABOUT.
20101209131157.833|20101209131158.667|CCO|
20101209131158.667|20101209131159.500|CCO|>> YEAH, I HEAR YOU, GRETCHEN,
20101209131159.500|20101209131200.333|CCO|
20101209131200.333|20101209131201.167|CCO|AND I'VE BEEN AT THE FOREFRONT
20101209131201.167|20101209131202.000|CCO|
20101209131202.000|20101209131202.833|CCO|OF THAT CERTAINLY FOR THE LAST
20101209131202.833|20101209131203.667|CCO|
20101209131203.667|20101209131204.500|CCO|TWO YEARS AS THEY'VE USED THESE
20101209131204.500|20101209131205.333|CCO|
20101209131205.333|20101209131206.167|CCO|CHRISTMAS TREE VEHICLES, WHETHER
20101209131206.167|20101209131207.000|CCO|
20101209131207.000|20101209131207.833|CCO|IT WAS THE HEALTH CARE BILL OR
20101209131207.833|20101209131208.667|CCO|
20101209131208.667|20101209131209.500|CCO|STIMULUS PACKAGE.
20101209131209.500|20101209131210.333|CCO|
20101209131210.333|20101209131211.167|CCO|AND LOOK, THE HOUSE REPUBLICAN
20101209131211.167|20101209131212.000|CCO|
20101209131212.000|20101209131212.833|CCO|MAJORITY HAS A CLEAN SLATE COME
20101209131212.833|20101209131213.667|CCO|
20101209131213.667|20101209131214.500|CCO|JANUARY TO SHOW THAT THEY CAN DO
20101209131214.500|20101209131215.333|CCO|
20101209131215.333|20101209131216.167|CCO|BUSINESS A DIFFERENT WAY AND WE
20101209131216.167|20101209131217.000|CCO|
20101209131217.000|20101209131217.833|CCO|HAVE TO MANAGE THEIR
20101209131217.833|20101209131218.667|CCO|
20101209131218.667|20101209131219.500|CCO|EXPECTATIONS OF WHETHER THEY CAN
20101209131219.500|20101209131220.333|CCO|
20101209131220.333|20101209131221.167|CCO|DO THAT.
20101209131221.167|20101209131222.000|CCO|
20101209131222.000|20101209131222.833|CCO|IT IS WASHINGTON, AFTER ALL.
20101209131222.833|20101209131223.667|CCO|
20101209131223.667|20101209131224.500|CCO|>> Eric: TELL US ABOUT THE
20101209131224.500|20101209131225.333|CCO|
20101209131225.333|20101209131226.167|CCO|ENVIRONMENT ACTIVIST PROTESTS
20101209131226.167|20101209131227.000|CCO|
20101209131227.000|20101209131227.833|CCO|GOING ON, I GUESS IN CANCUN.
20101209131227.833|20101209131228.667|CCO|
20101209131228.667|20101209131229.500|CCO|I THINK A COUPLE YEARS AGO THEY
20101209131229.500|20101209131230.333|CCO|
20101209131230.333|20101209131231.167|CCO|WERE IN WASHINGTON.
20101209131231.167|20101209131232.000|CCO|
20101209131232.000|20101209131232.625|CCO|IT WAS SNOWED OUT, THE GLOBAL
20101209131232.625|20101209131233.250|CCO|
20101209131233.250|20101209131233.875|CCO|ISSUE WARMING WASN'T A FACTOR
20101209131233.875|20101209131240.750|SEG_01|Type=Commercial
20101209131233.875|20101209131234.500|CCO|
20101209131234.500|20101209131235.125|CCO|THERE.
20101209131235.125|20101209131235.750|CCO|
20101209131235.750|20101209131236.375|CCO|BUT THEY SOLVED THAT GOING TO
20101209131236.375|20101209131237.000|CCO|
20101209131237.000|20101209131237.625|CCO|CONNECTICUT.
20101209131237.625|20101209131238.250|CCO|
20101209131238.250|20101209131238.875|CCO|>> RIGHT.
20101209131238.875|20101209131239.500|CCO|
20101209131239.500|20101209131240.125|CCO|YEAH.
20101209131240.125|20101209131240.750|CCO|
20101209131240.750|20101209131241.375|SEG_01|Type=Story start
20101209131240.750|20101209131241.375|CCO|WHO WOULDN'T WANT TO GO TO
20101209131241.375|20101209131242.000|CCO|
20101209131242.000|20101209131242.714|CCO|CANCUN AND PROTEST THESE DAYS?
20101209131242.714|20101209131243.429|CCO|
20101209131243.429|20101209131244.143|CCO|THESE ARE THE PROFESSIONAL
20101209131244.143|20101209131244.857|CCO|
20101209131244.857|20101209131245.571|CCO|GRIEVANCE AMONGERS AND THEY'RE
20101209131245.571|20101209131246.286|CCO|
20101209131246.286|20101209131247.000|CCO|IN A TOUGH POSITION.
20101209131247.000|20101209131247.714|CCO|
20101209131247.714|20101209131248.429|CCO|THESE CLIMATE SUMMITS ARE A
20101209131248.429|20101209131249.143|CCO|
20101209131249.143|20101209131249.857|CCO|COMPLETE FLOP.
20101209131249.857|20101209131250.571|CCO|
20101209131250.571|20101209131251.286|CCO|GLOBAL WARMING SCIENCE HAS BEEN
20101209131251.286|20101209131252.000|CCO|
20101209131252.000|20101209131253.000|CCO|PROVEN TO BE A COMPLETE JOKE AND
20101209131253.000|20101209131254.000|CCO|
20101209131254.000|20101209131255.000|CCO|SO, HEY, WHY NOT PARTY DOWN
