TOP|20101209170002|2010-12-09_1700_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|c3b5c3b4-03b5-11e0-bc92-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.04.html
HED|Angry Students Protest in London; House Dems Won't Take up Tax Cut Deal in Current Form; Foreclosure Crisis Far From Over; Hot Off The Political Ticker; Trending on the Web
LAN|ENG
LBT|2010-12-09 09:00 America/Los_Angeles
SEG_01|2014-06-18 17:53:05|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209171030.333|20101209171032.000|CCO|GOING THROUGH, THAT'S AHEAD. 
20101209171032.000|20101209171154.000|SEG|Type=Story
20101209171032.000|20101209171032.667|CCO|>>> BUT FIRST, OUR RANDOM 
20101209171032.667|20101209171033.333|CCO|MOMENT COMING YOUR WAY IN 70 
20101209171033.333|20101209171034.000|CCO|SECONDS.
20101209171034.000|20101209171154.000|SEG_01|Type=Commercial
20101209171034.000|20101209171034.667|CCO|    
20101209171034.667|20101209171035.333|CCO|        CALL NOW TO FIND OUT
20101209171035.333|20101209171036.000|CCO|    
20101209171036.000|20101209171036.667|CCO|        HOW A Medicare Plan
20101209171036.667|20101209171037.333|CCO|    
20101209171037.333|20101209171038.000|CCO|      from UnitedHealthcare
20101209171038.000|20101209171038.667|CCO|    
20101209171038.667|20101209171039.333|CCO|          Medicare Solutions
20101209171039.333|20101209171040.000|CCO|    
20101209171040.000|20101209171040.667|CCO|      MAY HAVE THE COVERAGE
20101209171040.667|20101209171041.333|CCO|    
20101209171041.333|20101209171042.000|CCO|        YOU'RE LOOKING FOR.
20101209171042.000|20101209171042.714|CCO|    
20101209171042.714|20101209171043.429|CCO|        I'M LOOKING FOR HELP
20101209171043.429|20101209171044.143|CCO|
20101209171044.143|20101209171044.857|CCO|    PAYING FOR MY PRESCRIPTIONS.
20101209171044.857|20101209171045.571|CCO|    [ Male Announcer ] THAT'S A
20101209171045.571|20101209171046.286|CCO|
20101209171046.286|20101209171047.000|CCO|  Part D PRESCRIPTION DRUG PLAN.
20101209171047.000|20101209171047.714|CCO|        
20101209171047.714|20101209171048.429|CCO|          TELL US ABOUT
20101209171048.429|20101209171049.143|CCO|    
20101209171049.143|20101209171049.857|CCO|          YOUR PRESCRIPTIONS
20101209171049.857|20101209171050.571|CCO|      AND WE CAN HELP YOU SELECT
20101209171050.571|20101209171051.286|CCO|        
20101209171051.286|20101209171052.000|CCO|        THE RIGHT PLAN.
20101209171052.000|20101209171052.625|CCO|      IS THERE A SINGLE PLAN THAT
20101209171052.625|20101209171053.250|CCO|
20101209171053.250|20101209171053.875|CCO|
20101209171053.875|20101209171054.500|CCO|
20101209171054.500|20101209171055.125|CCO|    COMBINES Medicare Parts A & B
20101209171055.125|20101209171055.750|CCO|  WITH MEDICAL AND DRUG COVERAGE?
20101209171055.750|20101209171056.375|CCO|  [ Male Announcer ] ABSOLUTELY.
20101209171056.375|20101209171057.000|CCO|      A Medicare Advantage PLAN
20101209171057.000|20101209171057.625|CCO|        
20101209171057.625|20101209171058.250|CCO|        
20101209171058.250|20101209171058.875|CCO|        
20101209171058.875|20101209171059.500|CCO|            CAN GIVE YOU
20101209171059.500|20101209171100.125|CCO|    
20101209171100.125|20101209171100.750|CCO|    DOCTOR,
20101209171100.750|20101209171101.375|CCO|    
20101209171101.375|20101209171102.000|CCO|    HOSPITAL
20101209171102.000|20101209171102.588|CCO|AND PRESCRIPTION
20101209171102.588|20101209171103.176|CCO|
20101209171103.176|20101209171103.765|CCO|  DRUG COVERAGE
20101209171103.765|20101209171104.353|CCO|  FOR NOTHING
20101209171104.353|20101209171104.941|CCO|    
20101209171104.941|20101209171105.529|CCO|      MORE
20101209171105.529|20101209171106.118|CCO|      THAN WHAT YOU ALREADY PAY
20101209171106.118|20101209171106.706|CCO|        
20101209171106.706|20101209171107.294|CCO|              FOR Medicare Part B.
20101209171107.294|20101209171107.882|CCO|            
20101209171107.882|20101209171108.471|CCO|            NOW THAT'S EASY
20101209171108.471|20101209171109.059|CCO|            
20101209171109.059|20101209171109.647|CCO|            AND AFFORDABLE.
20101209171109.647|20101209171110.235|CCO|    
20101209171110.235|20101209171110.824|CCO|      ARE YOU RECONSIDERING
20101209171110.824|20101209171111.412|CCO|    
20101209171111.412|20101209171112.000|CCO|    YOUR Medicare COVERAGE?
20101209171112.000|20101209171112.769|CCO|NOW IS THE TIME TO TAKE ACTION.
20101209171112.769|20101209171113.538|CCO|        
20101209171113.538|20101209171114.308|CCO|          YOU ONLY HAVE
20101209171114.308|20101209171115.077|CCO|    
20101209171115.077|20101209171115.846|CCO|        UNTIL DECEMBER 31ST
20101209171115.846|20101209171116.615|CCO|    
20101209171116.615|20101209171117.385|CCO|      TO MAKE SURE YOU HAVE
20101209171117.385|20101209171118.154|CCO|    
20101209171118.154|20101209171118.923|CCO|      THE COVERAGE YOU NEED.
20101209171118.923|20101209171119.692|CCO|    
20101209171119.692|20101209171120.462|CCO|      CALL UnitedHealthcare
20101209171120.462|20101209171121.231|CCO|
20101209171121.231|20101209171122.000|CCO|  TO LEARN ABOUT Medicare PLANS
20101209171122.000|20101209171123.667|CCO|      THAT MAY BE RIGHT FOR YOU.
20101209171123.667|20101209171125.333|CCO|WITH SOME PLANS, YOU CAN ENROLL
20101209171125.333|20101209171127.000|CCO|    
20101209171127.000|20101209171128.667|CCO|      RIGHT OVER THE PHONE.
20101209171128.667|20101209171130.333|CCO|    
20101209171130.333|20101209171152.000|CCO|      DON'T WAIT. CALL NOW.
20101209171152.000|20101209171154.000|CCO| O0 C1 
20101209171154.000|20101209171412.000|SEG_01|Type=Story start
20101209171154.000|20101209171412.000|SEG|Type=Story
20101209171154.000|20101209171156.000|CCO|>>> OUR "RANDOM MOMENT OF THE 
20101209171156.000|20101209171158.000|CCO|DAY," IS REALLY RANDOM MOMENTS 
20101209171158.000|20101209171200.000|CCO|OF THE DAY.
20101209171200.000|20101209171202.000|CCO|WE'VE GOT A BUFFALO WHISPERER 
20101209171202.000|20101209171204.000|CCO|AND RUNAWAY EMU.
20101209171204.000|20101209171206.000|CCO|LET'S START HERE IN EDMONTON, 
20101209171206.000|20101209171208.000|CCO|CANADA.
20101209171208.000|20101209171210.000|CCO|A BUFFALO IS RIDING SHOTGUN.
20101209171210.000|20101209171212.000|CCO|A MAN THERE HAS APPARENTLY 
20101209171212.000|20101209171213.429|CCO|TRAINED HIS PET BUFFALO TO BE 
20101209171213.429|20101209171214.857|CCO|JUST ANOTHER MEMBER OF THE 
20101209171214.857|20101209171216.286|CCO|FAMILY.
20101209171216.286|20101209171217.714|CCO|HE TAKES IT FOR RIDES IN HIS 
20101209171217.714|20101209171219.143|CCO|PONTIAC CONVERTIBLE.
20101209171219.143|20101209171220.571|CCO|WHY?
20101209171220.571|20101209171222.000|CCO|WHY?
20101209171222.000|20101209171224.500|CCO|IT'S AN ODD PICTURE.
20101209171224.500|20101209171227.000|CCO|BUT THAT'S HOW HE GETS DOWN WITH
20101209171227.000|20101209171229.500|CCO|HIS PET BUFFALO.
20101209171229.500|20101209171232.000|CCO|HERE'S ANOTHER RANDOM MOMENT FOR
20101209171232.000|20101209171233.429|CCO|YOU.
20101209171233.429|20101209171234.857|CCO|>> I'M HOUSE SITTING FOR MY 
20101209171234.857|20101209171236.286|CCO|BROTHER.
20101209171236.286|20101209171237.714|CCO|>> YOU'VE SEEN A BIG CHICKEN RUN
20101209171237.714|20101209171239.143|CCO|ACROSS YOUR YARD?
20101209171239.143|20101209171240.571|CCO|>> OH, GOD.
20101209171240.571|20101209171242.000|CCO|OH, MY GOD!
20101209171242.000|20101209171245.333|CCO|I'M AFRAID TO TAKE THE DOG OUT.
20101209171245.333|20101209171248.667|CCO|>> I THINK IT'S AN OSTRICH.
20101209171248.667|20101209171252.000|CCO|A VERY, VERY LARGE BIRD.
20101209171252.000|20101209171253.667|CCO|>> YOU KNOW WHAT, I WOULDN'T 
20101209171253.667|20101209171255.333|CCO|EASILY READILY KNOW WHAT THAT 
20101209171255.333|20101209171257.000|CCO|WAS EITHER.
20101209171257.000|20101209171258.667|CCO|IT'S AN EMU, IT'S NOT A BIG 
20101209171258.667|20101209171300.333|CCO|CHICKEN, NOT AN OSTRICH, IT'S 
20101209171300.333|20101209171302.000|CCO|CALLED AN EMU.
20101209171302.000|20101209171304.000|CCO|THE PHONE CALLS STARTED POURING 
20101209171304.000|20101209171306.000|CCO|IN AFTER IT CAUSED CHAOS IN TOWN
20101209171306.000|20101209171308.000|CCO|YESTERDAY.
20101209171308.000|20101209171310.000|CCO|THE EMU WAS CAUGHT, RUSHED TO 
20101209171310.000|20101209171312.000|CCO|THE FARM UNHARMED.
20101209171312.000|20101209171313.429|CCO|PEOPLE JUST DON'T WANT DOGS 
20101209171313.429|20101209171314.857|CCO|ANYMORE, DO THEY.
20101209171314.857|20101209171316.286|CCO|MY CATS SEEM LOW MAINTENANCE 
20101209171316.286|20101209171317.714|CCO|AFTER SEEING THAT.
20101209171317.714|20101209171319.143|CCO|A COUPLE OF RANDOM MOMENTS FOR 
20101209171319.143|20101209171320.571|CCO|YOU OF THE DAY.
20101209171320.571|20101209171322.000|CCO|WE'LL BE RIGHT BACK.TZEPLUS!
20101209171322.000|20101209171412.000|SEG_01|Type=Commercial
20101209171322.000|20101209171322.909|CCO|IT RUSHES MULTIPLE
20101209171322.909|20101209171323.818|CCO|
20101209171323.818|20101209171324.727|CCO|  COLD FIGHTERS,
20101209171324.727|20101209171325.636|CCO|PLUS A POWERFUL
20101209171325.636|20101209171326.545|CCO|
20101209171326.545|20101209171327.455|CCO|PAIN RELIEVER,
20101209171327.455|20101209171328.364|CCO|WHEREVER YOU NEED IT!
20101209171328.364|20101209171329.273|CCO|            
20101209171329.273|20101209171330.182|CCO|            [ Both ]
20101209171330.182|20101209171331.091|CCO|
20101209171331.091|20101209171332.000|CCO|       OH WHAT A RELIEF IT IS! 
20101209171332.000|20101209171332.667|CCO|        
20101209171332.667|20101209171333.333|CCO|            [ Male Announcer ]
20101209171333.333|20101209171334.000|CCO|        
20101209171334.000|20101209171334.667|CCO|            AT&T INTRODUCES A NEW
20101209171334.667|20101209171335.333|CCO|        
20101209171335.333|20101209171336.000|CCO|            WINDOWS PHONE...
20101209171336.000|20101209171336.667|CCO|                
20101209171336.667|20101209171337.333|CCO|                    [ exclaims ]
20101209171337.333|20101209171338.000|CCO|      ...WITH...STAGE PRESENCE.
20101209171338.000|20101209171338.667|CCO|            
20101209171338.667|20101209171339.333|CCO|                   
20101209171339.333|20101209171340.000|CCO|    
20101209171340.000|20101209171340.667|CCO|    NOW GET AN HTC SURROUND
20101209171340.667|20101209171341.333|CCO|        
20101209171341.333|20101209171342.000|CCO|            FOR $199.99,
20101209171342.000|20101209171343.667|CCO|    
20101209171343.667|20101209171345.333|CCO|          AND GET ONE FREE.
20101209171345.333|20101209171347.000|CCO|        
20101209171347.000|20101209171348.667|CCO|        ONLY FROM AT&T.
20101209171348.667|20101209171350.333|CCO|    
20101209171350.333|20101209171412.000|CCO|          RETHINK POSSIBLE.
20101209171412.000|20101209171437.714|SEG_01|Type=Story start
20101209171412.000|20101209171437.714|SEG|Type=Story
20101209171412.000|20101209171415.333|CCO|>>> TAKING A LOOK AT THE MARKETS
20101209171415.333|20101209171418.667|CCO|RIGHT NOW.
20101209171418.667|20101209171422.000|CCO|DOW DOWN ABOUT 28 POINTS -- 30 
20101209171422.000|20101209171424.500|CCO|POINTS AS WE SPEAK HERE NOW.
20101209171424.500|20101209171427.000|CCO|NASDAQ, WE'LL CHECK ON THAT AS 
20101209171427.000|20101209171429.500|CCO|WELL, UP ABOUT THREE POINTS.
20101209171429.500|20101209171432.000|CCO|INVESTORS ARE WEIGHING A SLIGHT 
20101209171432.000|20101209171433.429|CCO|DIP IN THE JOBLESS CLAIMS DATA 
20101209171433.429|20101209171434.857|CCO|AGAINST THE LARGER THAN EXPECTED
20101209171434.857|20101209171436.286|CCO|RISE OF WHOLESALE PRICES RIGHT 
20101209171436.286|20101209171437.714|CCO|NOW.
20101209171437.714|20101209171827.714|SEG|Type=Story
20101209171437.714|20101209171439.143|CCO|>>> MEANWHILE, WE HAVE ALL BEEN 
20101209171439.143|20101209171440.571|CCO|WAITING AND WONDERING AND 
20101209171440.571|20101209171442.000|CCO|HOPING, REALLY, THAT THE HOUSING
20101209171442.000|20101209171443.667|CCO|MARKET IS GOING TO TURN AROUND 
20101209171443.667|20101209171445.333|CCO|AT SOME POINT.
20101209171445.333|20101209171447.000|CCO|WELL, IT APPEARS THAT THE 
20101209171447.000|20101209171448.667|CCO|BLEEDING IS FAR FROM OVER.
20101209171448.667|20101209171450.333|CCO|HOME VALUES STILL SINKING.
20101209171450.333|20101209171452.000|CCO|MILLIONS OF AMERICANS STRUGGLING
20101209171452.000|20101209171453.250|CCO|TO HOLD ON TO THEIR HOMES.
20101209171453.250|20101209171454.500|CCO|CNN MONEY.COM'S POPPY HARLOW 
20101209171454.500|20101209171455.750|CCO|JOINS US FROM NEW YORK.
20101209171455.750|20101209171457.000|CCO|THIS WILL TAKE SOME TIME, ISN'T 
20101209171457.000|20101209171458.250|CCO|IT, POPPY?
20101209171458.250|20101209171459.500|CCO|>> YEAH, IT'S GOING TO TAKE A 
20101209171459.500|20101209171500.750|CCO|VERY LONG TIME.
20101209171500.750|20101209171502.000|CCO|AND I THINK THE EVIDENCE THAT 
20101209171502.000|20101209171504.500|CCO|THE FORECLOSURE CRISIS IS VERY 
20101209171504.500|20101209171507.000|CCO|FAR FROM OVER ARE THESE NUMBERS 
20101209171507.000|20101209171509.500|CCO|WE GOT TODAY.
20101209171509.500|20101209171512.000|CCO|ZILO.COM, THEY SAID, T.J., HOME 
20101209171512.000|20101209171513.429|CCO|VALUES JUST THIS YEAR ALONE HAVE
20101209171513.429|20101209171514.857|CCO|LOST $1.7 TRILLION.
20101209171514.857|20101209171516.286|CCO|THAT MEANS SINCE THE PEAK IN 
20101209171516.286|20101209171517.714|CCO|2006, HOME VALUES HAVE LOST $9 
20101209171517.714|20101209171519.143|CCO|TRILLION.
20101209171519.143|20101209171520.571|CCO|WHEN WE TELL YOU THESE 
20101209171520.571|20101209171522.000|CCO|FORECLOSURE STORIES, THEY'RE 
20101209171522.000|20101209171523.667|CCO|USUALLY ABOUT PEOPLE THAT ARE 
20101209171523.667|20101209171525.333|CCO|FROM LOWER INCOME AREAS.
20101209171525.333|20101209171527.000|CCO|THEY'VE BEEN HIT THE HARDEST.
20101209171527.000|20101209171528.667|CCO|WHAT WE ALSO WANT TO SHOW YOU IS
20101209171528.667|20101209171530.333|CCO|THE FLIP SIDE OF THIS, PEOPLE 
20101209171530.333|20101209171532.000|CCO|LIVING IN MILLION-DOLLAR HOMES 
20101209171532.000|20101209171533.667|CCO|AND BNG FORECLOSED ON, GETTING
20101209171533.667|20101209171535.333|CCO|EVICTED BECAUSE THEY GOT INTO 
20101209171535.333|20101209171537.000|CCO|HOMES THEY COULDN'T AFFORD.
20101209171537.000|20101209171538.667|CCO|THAT'S HAPPENING IN WIDE 
20101209171538.667|20101209171540.333|CCO|NUMBERS, IN A PLACE CALLED 
20101209171540.333|20101209171542.000|CCO|LADERA RANCH, CALIFORNIA.
20101209171542.000|20101209171544.000|CCO|WE WANT YOU TO LOOK AT TWO 
20101209171544.000|20101209171546.000|CCO|COUPLES IN DIFFERENT SITUATIONS,
20101209171546.000|20101209171548.000|CCO|BUT BOTH SUFFERING FROM THIS 
20101209171548.000|20101209171550.000|CCO|FORECLOSURE CRISIS, ESPECIALLY 
20101209171550.000|20101209171552.000|CCO|THERE.
20101209171552.000|20101209171553.667|CCO|TAKE A LOOK.
20101209171553.667|20101209171555.333|CCO|>> THE MARKET PEAKED IN 2006 AND
20101209171555.333|20101209171557.000|CCO|IT WAS A FEEDING FRENZY.
20101209171557.000|20101209171558.667|CCO|WHEN THE CREDIT CRISIS HAPPENED,
20101209171558.667|20101209171600.333|CCO|AND PEOPLE COULDN'T BORROW THE 
20101209171600.333|20101209171602.000|CCO|MONEY ANYMORE, PEOPLE BEGAN 
20101209171602.000|20101209171603.667|CCO|THEIR SERIES OF DEFAULTS BECAUSE
20101209171603.667|20101209171605.333|CCO|THEY COULDN'T PAY THE MORTGAGE.
20101209171605.333|20101209171607.000|CCO|>> THERE WAS A POINT, THERE WAS 
20101209171607.000|20101209171608.667|CCO|ONE IN EVERY THREE HOUSES WAS IN
20101209171608.667|20101209171610.333|CCO|FORECLOSURE.
20101209171610.333|20101209171612.000|CCO|IF YOU WERE TO DRIVE AROUND YOU 
20101209171612.000|20101209171613.667|CCO|WOULD SEE SOMEBODY LIVING IN IT,
20101209171613.667|20101209171615.333|CCO|ONE VACANT AND ONE IN 
20101209171615.333|20101209171617.000|CCO|FORECLOSURE, OVER AND OVER 
20101209171617.000|20101209171618.667|CCO|AGAIN.
20101209171618.667|20101209171620.333|CCO|>> OUR BUSINESS WENT DOWN 50% TO
20101209171620.333|20101209171622.000|CCO|70%.
20101209171622.000|20101209171624.000|CCO|WE JUST NOW NO LONGER COULD PAY 
20101209171624.000|20101209171626.000|CCO|THE HIGHER MORTGAGE THAT WE WERE
20101209171626.000|20101209171628.000|CCO|PAYING AT SUCH A HIGH INTEREST 
20101209171628.000|20101209171630.000|CCO|RATE.
20101209171630.000|20101209171632.000|CCO|WE DECIDED TO TRY THIS LOAN 
20101209171632.000|20101209171634.000|CCO|MODIFICATION, THIS NEW THING 
20101209171634.000|20101209171636.000|CCO|THAT WAS GOING ON WITH THE 
20101209171636.000|20101209171638.000|CCO|BANKS.
20101209171638.000|20101209171640.000|CCO|IN JULY OF THIS YEAR.
20101209171640.000|20101209171642.000|CCO|AND THEN WE GOT THE FINAL LETTER
20101209171642.000|20101209171644.000|CCO|SAYING, YOU DO NOT QUALIFY FOR A
20101209171644.000|20101209171646.000|CCO|PERMANENT LOAN MOD. 
20101209171646.000|20101209171648.000|CCO|>> IT WAS EITHER SHORT SALE OR 
20101209171648.000|20101209171650.000|CCO|FORECLOSE.
20101209171650.000|20101209171652.000|CCO|>> I PUT 20% DOWN.
20101209171652.000|20101209171653.429|CCO|I DID IT THE TRADITIONAL WAY, 
20101209171653.429|20101209171654.857|CCO|GOT A 30-YEAR FIXED.
20101209171654.857|20101209171656.286|CCO|IT'S WORTH WAY LESS THAN WE PUT 
20101209171656.286|20101209171657.714|CCO|INTO IT.
20101209171657.714|20101209171659.143|CCO|IT JUST FEELS LIKE WE DID IT 
20101209171659.143|20101209171700.571|CCO|WRONG.
20101209171700.571|20101209171702.000|CCO|>> BECAUSE WE'VE GOT NEIGHBORS 
20101209171702.000|20101209171703.429|CCO|THAT PUT NOTHING DOWN.
20101209171703.429|20101209171704.857|CCO|AND HAVE GOT A LOAN MODIFICATION
20101209171704.857|20101209171706.286|CCO|AND PAY LESS IN MORTGAGE THAN WE
20101209171706.286|20101209171707.714|CCO|DO AND A PRINCIPAL THAT'S LESS 
20101209171707.714|20101209171709.143|CCO|THAN OURS. 
20101209171709.143|20101209171710.571|CCO|>> WE WANT TO MOVE OUT.
20101209171710.571|20101209171712.000|CCO|IT'S JUST THAT IT'S DIFFICULT 
20101209171712.000|20101209171713.667|CCO|FOR US TO GET FINANCING FOR THE 
20101209171713.667|20101209171715.333|CCO|HOME WE ACTUALLY WANT.
20101209171715.333|20101209171717.000|CCO|SO NOW WE HAVE TO PUT MORE MONEY
20101209171717.000|20101209171718.667|CCO|DOWN.
20101209171718.667|20101209171720.333|CCO|>> YOU KNOW, AS A HUSBAND, YOU 
20101209171720.333|20101209171722.000|CCO|FEEL BROKEN.
20101209171722.000|20101209171723.667|CCO|THAT I FAILED.
20101209171723.667|20101209171725.333|CCO|THAT THERE WAS NOTHING MORE THAT
20101209171725.333|20101209171727.000|CCO|I COULD DO.
20101209171727.000|20101209171728.667|CCO|AND THE BANKS WEREN'T GOING TO 
20101209171728.667|20101209171730.333|CCO|HELP.
20101209171730.333|20101209171732.000|CCO|AND FOR ME, THAT'S SOMETHING 
20101209171732.000|20101209171733.667|CCO|THAT I HAVE TO REGROUP IN MYSELF
20101209171733.667|20101209171735.333|CCO|TO, AGAIN, PROVIDE FOR MY FAMILY
20101209171735.333|20101209171737.000|CCO|AND REBUILD.
20101209171737.000|20101209171738.667|CCO|>> YOU KNOW, T.J., THIS IS THAT 
20101209171738.667|20101209171740.333|CCO|OTHER SIDE OF THE FORECLOSURE 
20101209171740.333|20101209171742.000|CCO|CRISIS.
20101209171742.000|20101209171743.429|CCO|TWO COUPLES IN VERY DIFFERENT 
20101209171743.429|20101209171744.857|CCO|SITUATIONS, FACING THIS CRISIS.
20101209171744.857|20101209171746.286|CCO|WE WANT TO SHOW YOU THIS, 
20101209171746.286|20101209171747.714|CCO|BECAUSE THIS IS SOMETHING THAT 
20101209171747.714|20101209171749.143|CCO|IS INCREASING RIGHT NOW ACROSS 
20101209171749.143|20101209171750.571|CCO|THE COUNTRY.
20101209171750.571|20101209171752.000|CCO|CALIFORNIA, A PLACE WHERE IT'S 
20101209171752.000|20101209171753.667|CCO|HAPPENING A LOT.
20101209171753.667|20101209171755.333|CCO|NEVADA, FLORIDA, A LOT OF PLACES
20101209171755.333|20101209171757.000|CCO|LIKE THAT.
20101209171757.000|20101209171758.667|CCO|AS FOR THE MAN YOU HEARD AT THE 
20101209171758.667|20101209171800.333|CCO|END OF THE PIECE, JOSH, WHAT 
20101209171800.333|20101209171802.000|CCO|HAPPENED IN THEIR SITUATION IS 
20101209171802.000|20101209171803.111|CCO|THE SHORT SELLER FELL THROUGH.
20101209171803.111|20101209171804.222|CCO|THE HOUSE WENT BACK ON THE 
20101209171804.222|20101209171805.333|CCO|MARKET.
20101209171805.333|20101209171806.444|CCO|IT SOLD IN ONE DAY.
20101209171806.444|20101209171807.556|CCO|BUT SORT OF THE SILVER LINING TO
20101209171807.556|20101209171808.667|CCO|THIS IS THAT THEY'RE GOING TO 
20101209171808.667|20101209171809.778|CCO|GET TO STAY IN THEIR HOUSE 
20101209171809.778|20101209171810.889|CCO|THROUGH CHRISTMAS.
20101209171810.889|20101209171812.000|CCO|AND THEN THEY'RE GOING TO MOVE 
20101209171812.000|20101209171813.250|CCO|IN WITH HIS PARENTS.
20101209171813.250|20101209171814.500|CCO|THEIR PLAN HAD BEEN WHEN THE 
20101209171814.500|20101209171815.750|CCO|MARKET WAS STRONG TO BUILD THEIR
20101209171815.750|20101209171817.000|CCO|PARENTS A HOUSE ON THEIR 
20101209171817.000|20101209171818.250|CCO|PROPERTY.
20101209171818.250|20101209171819.500|CCO|BUT IT SHOWS YOU JUST HOW MUCH 
20101209171819.500|20101209171820.750|CCO|TIMES CAN CHANGE, T.J.
20101209171820.750|20101209171822.000|CCO|>> SO MANY STORIES OUT THERE 
20101209171822.000|20101209171823.429|CCO|LIKE THAT.
20101209171823.429|20101209171824.857|CCO|IMPORTANT FOR US TO SEE THOSE.
20101209171824.857|20101209171826.286|CCO|POPPY, WE APPRECIATE YOU.
20101209171826.286|20101209171827.714|CCO|THANK YOU SO MUCH.
20101209171827.714|20101209172022.000|SEG|Type=Story
20101209171827.714|20101209171829.143|CCO|>>> WE'RE COMING UP ON ABOUT 20 
20101209171829.143|20101209171830.571|CCO|MINUTES PAST THE HOUR.
20101209171830.571|20101209171832.000|CCO|IT IS THAT TIME OF YEAR, THE 
20101209171832.000|20101209171833.667|CCO|BUSIEST TIME OF YEAR FOR SANTA 
20101209171833.667|20101209171835.333|CCO|CLAUS.
20101209171835.333|20101209171837.000|CCO|WELL, ONE SANTA JUST GOT FIRED.
20101209171837.000|20101209171838.667|CCO|HE GOT FIRED FOR SOMETHING HE 
20101209171838.667|20101209171840.333|CCO|TOLD ADULTS WHO HAD ACTUALLY 
20101209171840.333|20101209171842.000|CCO|COME TO SEE HIM.
20101209171842.000|20101209171843.111|CCO|HE TOLD A JOKE.
20101209171843.111|20101209171844.222|CCO|YOU'LL HEAR THE JOKE.
20101209171844.222|20101209171845.333|CCO|AND YOU JUDGE FOR YOURSELF IF 
20101209171845.333|20101209171846.444|CCO|THAT WAS ENOUGH TO COST SANTA 
20101209171846.444|20101209171847.556|CCO|HIS JOB.
20101209171847.556|20101209172024.000|SEG_01|Type=Commercial
20101209171847.556|20101209171848.667|CCO|    
20101209171848.667|20101209171849.778|CCO|    HAIR AND MASCARA,
20101209171849.778|20101209171850.889|CCO|    
20101209171850.889|20101209171852.000|CCO|    A LETHAL COMBO.
20101209171852.000|20101209171853.000|CCO|    
20101209171853.000|20101209171854.000|CCO|    I'M JON HABER OF ALTO MUSIC.
20101209171854.000|20101209171855.000|CCO|    
20101209171855.000|20101209171856.000|CCO|    I'VE BEEN AROUND MUSIC
20101209171856.000|20101209171857.000|CCO|    
20101209171857.000|20101209171858.000|CCO|    MY ENTIRE LIFE.
20101209171858.000|20101209171859.000|CCO|    
20101209171859.000|20101209171900.000|CCO|    THIS IS THE FIRST ALTO MUSIC
20101209171900.000|20101209171901.000|CCO|    
20101209171901.000|20101209171902.000|CCO|    I OPENED WHEN I WAS 24.
20101209171902.000|20101209171902.625|CCO|    
20101209171902.625|20101209171903.250|CCO|    MY BUSINESS IS ALL
20101209171903.250|20101209171903.875|CCO|    
20101209171903.875|20101209171904.500|CCO|    ABOUT GETTING MUSIC
20101209171904.500|20101209171905.125|CCO|    
20101209171905.125|20101209171905.750|CCO|    INTO PEOPLE'S HANDS.
20101209171905.750|20101209171906.375|CCO|    
20101209171906.375|20101209171907.000|CCO|    LETTING SOMEONE DISCOVER
20101209171907.000|20101209171907.625|CCO|    
20101209171907.625|20101209171908.250|CCO|    HOW GREAT MUSIC IS,
20101209171908.250|20101209171908.875|CCO|    
20101209171908.875|20101209171909.500|CCO|    IS JUST AN AWESOME THING.
20101209171909.500|20101209171910.125|CCO|        
20101209171910.125|20101209171910.750|CCO|        AND THE PLUM CARD
20101209171910.750|20101209171911.375|CCO|    
20101209171911.375|20101209171912.000|CCO|    FROM AMERICAN EXPRESS OPEN
20101209171912.000|20101209171912.556|CCO|    
20101209171912.556|20101209171913.111|CCO|    HELPS ME DO THAT.
20101209171913.111|20101209171913.667|CCO|        
20101209171913.667|20101209171914.222|CCO|        I USE IT FOR AS MUCH
20101209171914.222|20101209171914.778|CCO|    
20101209171914.778|20101209171915.333|CCO|    INVENTORY AS I POSSIBLY CAN.
20101209171915.333|20101209171915.889|CCO|    
20101209171915.889|20101209171916.444|CCO|    FROM PICKS...TO MARACAS...
20101209171916.444|20101209171917.000|CCO|        
20101209171917.000|20101209171917.556|CCO|        TO DRUMS...
20101209171917.556|20101209171918.111|CCO|    
20101209171918.111|20101209171918.667|CCO|    TO DJ EQUIPMENT...
20101209171918.667|20101209171919.222|CCO|    
20101209171919.222|20101209171919.778|CCO|    YOU NAME IT, I CAN BUY IT.
20101209171919.778|20101209171920.333|CCO|    
20101209171920.333|20101209171920.889|CCO|    AND THE SAVINGS THAT
20101209171920.889|20101209171921.444|CCO|    
20101209171921.444|20101209171922.000|CCO|    WE GET FROM THE EARLY
20101209171922.000|20101209171922.500|CCO|        
20101209171922.500|20101209171923.000|CCO|        PAY DISCOUNT
20101209171923.000|20101209171923.500|CCO|    
20101209171923.500|20101209171924.000|CCO|    ON THOSE PURCHASES
20101209171924.000|20101209171924.500|CCO|    
20101209171924.500|20101209171925.000|CCO|    HAS GIVEN US MONEY
20101209171925.000|20101209171925.500|CCO|    
20101209171925.500|20101209171926.000|CCO|    TO REINVEST BACK
20101209171926.000|20101209171926.500|CCO|    
20101209171926.500|20101209171927.000|CCO|    INTO OUR BUSINESS
20101209171927.000|20101209171927.500|CCO|    
20101209171927.500|20101209171928.000|CCO|    AND HELP QUADRUPLE
