TOP|20101209022902|2010-12-09_0229_US_KCBS_CBS_Evening_News
COL|Communication Studies Archive, UCLA 
UID|15f29348-033c-11e0-b7c2-00e0815fe725
DUR|0:30:54.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 18:29 America/Los_Angeles
SEG_01|2014-06-18 17:51:22|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209023024.857|20101209023026.286|CCO|GOVERNMENT CHARGED MARTINEZ, A
20101209023026.286|20101209023027.714|CCO|MARRIED CONSTRUCTION WORKER,
20101209023027.714|20101209023029.143|CCO|WITH ATTEMPTED MURDER OF FEDERAL
20101209023029.143|20101209023030.571|CCO|OFFICERS AND EMPLOYEES, AND
20101209023030.571|20101209023032.000|CCO|ATTEMPTED USE OF A WEAPON OF
20101209023032.000|20101209023033.250|CCO|MASS DESTRUCTION.
20101209023033.250|20101209023034.500|CCO|ACCORDING TO THIS AFFIDAVIT, THE
20101209023034.500|20101209023035.750|CCO|GOVERNMENT WAS TIPPED TO
20101209023035.750|20101209023037.000|CCO|MARTINEZ BACK IN OCTOBER,
20101209023037.000|20101209023038.250|CCO|RECORDING NUMEROUS CONVERSATIONS
20101209023038.250|20101209023039.500|CCO|HE ALLEGEDLY HAD WITH AN
20101209023039.500|20101209023040.750|CCO|INFORMANT, AS WELL AS AN
20101209023040.750|20101209023042.000|CCO|UNDERCOVER AGENT OVER TWO
20101209023042.000|20101209023047.000|CCO|MONTHS.
20101209023047.000|20101209023052.000|CCO|IN ONE MARTINEZ SAID:
20101209023052.000|20101209023054.500|CCO|AS EVIDENCE THE GOVERNMENT ALSO
20101209023054.500|20101209023057.000|CCO|SITES FACEBOOK POSTINGS
20101209023057.000|20101209023059.500|CCO|INCLUDING:
20101209023059.500|20101209023102.000|CCO|>> WE'RE LIKELY TO SEE MORE OF
20101209023102.000|20101209023105.333|CCO|THESE TYPES OF CASES, WHERE THE
20101209023105.333|20101209023108.667|CCO|F.B.I. IS TRYING TO GET CLOSE TO
20101209023108.667|20101209023112.000|CCO|INDIVIDUALS WHO ARE EXPRESSING
20101209023112.000|20101209023114.000|CCO|NOT ONLY AN INTENT BUT A
20101209023114.000|20101209023116.000|CCO|CONCRETE DESIRE TO KILL FELLOW
20101209023116.000|20101209023118.000|CCO|CITIZENS.
20101209023118.000|20101209023120.000|CCO|>> Reporter: TODAY'S STING IS
20101209023120.000|20101209023122.000|CCO|THE LATEST IN A STRING OF
20101209023122.000|20101209023123.250|CCO|SUCCESSFUL OPERATIONS BY THE
20101209023123.250|20101209023124.500|CCO|GOVERNMENT IN THE LAST TWO
20101209023124.500|20101209023125.750|CCO|YEARS.
20101209023125.750|20101209023127.000|CCO|LAST MONTH IN A SIMILAR CASE,
20101209023127.000|20101209023128.250|CCO|19-YEAR-OLD MOHAMED OSMAN
20101209023128.250|20101209023129.500|CCO|MOHAMUD WAS ARRESTED AFTER HIS
20101209023129.500|20101209023130.750|CCO|ATTEMPT TO DETONATE A FAKE CAR
20101209023130.750|20101209023132.000|CCO|BOMB SUPPLIED TO HIM BY F.B.I.
20101209023132.000|20101209023133.429|CCO|AGENTS RIGHT BEFORE A TREE
20101209023133.429|20101209023134.857|CCO|LIGHTING CEREMONY IN PORTLAND,
20101209023134.857|20101209023136.286|CCO|OREGON.
20101209023136.286|20101209023137.714|CCO|OTHERS INCLUDE A JORDANIAN
20101209023137.714|20101209023139.143|CCO|NATIONAL AFTER HE ATTEMPTED TO
20101209023139.143|20101209023140.571|CCO|BLOW UP THIS DALLAS OFFICE
20101209023140.571|20101209023142.000|CCO|TOWER, AND FOUR NEW YORK MEN
20101209023142.000|20101209023143.667|CCO|APPREHENDED FOR PLOTTING TO
20101209023143.667|20101209023145.333|CCO|ATTACK A SYNAGOGUE IN 2009.
20101209023145.333|20101209023147.000|CCO|LAST WEEK U.S. ATTORNEY GENERAL
20101209023147.000|20101209023148.667|CCO|ERIC HOLDER DEFENDED THESE TYPES
20101209023148.667|20101209023150.333|CCO|OF STINGS.
20101209023150.333|20101209023152.000|CCO|>> WE ARE BOUND AND DETERMINED
20101209023152.000|20101209023154.000|CCO|TO TRY TO FIND THOSE PEOPLE AND
20101209023154.000|20101209023156.000|CCO|STOP THEM IN WHICH EVER WAY THAT
20101209023156.000|20101209023158.000|CCO|WE CAN.
20101209023158.000|20101209023200.000|CCO|>> Reporter: FOR THOSE WHO
20101209023200.000|20101209023202.000|CCO|CRITICIZE THESE CASES AS
20101209023202.000|20101209023204.000|CCO|ENTRAPMENT, THE GOVERNMENT SAYS
20101209023204.000|20101209023206.000|CCO|IT WON'T BACK OF OFF BECAUSE
20101209023206.000|20101209023208.000|CCO|THESE OPERATIONS ARE PROTECTING
20101209023208.000|20101209023210.000|CCO|AMERICA.
20101209023210.000|20101209023212.000|CCO|IF CONVICTED MARTINEZ WOULD FACE
20101209023212.000|20101209023215.333|CCO|LIFE IN PRISON.
20101209023215.333|20101209023218.667|CCO|>> COURIC: ARMEN KETEYIAN, THANK
20101209023218.667|20101209023222.000|CCO|YOU.
20101209023222.000|20101209023223.429|CCO|NOW TURNING TO WIKILEAKS, THE
20101209023223.429|20101209023224.857|CCO|WEBSITE HAS MADE PLENTY OF
20101209023224.857|20101209023226.286|CCO|ENEMIES BY POSTING SECRET
20101209023226.286|20101209023227.714|CCO|DOCUMENTS, INCLUDING U.S.
20101209023227.714|20101209023229.143|CCO|DIPLOMATIC CABLES.
20101209023229.143|20101209023230.571|CCO|BUT IT ALSO HAS SUPPORTERS,
20101209023230.571|20101209023232.000|CCO|INCLUDING IT APPEARS, AN ARMY OF
20101209023232.000|20101209023233.667|CCO|HACKERS.
20101209023233.667|20101209023235.333|CCO|AND TODAY MARK PHILLIPS REPORTS
20101209023235.333|20101209023237.000|CCO|THEY LAUNCHED A CYBER ATTACK.
20101209023237.000|20101209023238.667|CCO|>> Reporter: WIKILEAKS FOUNDER
20101209023238.667|20101209023240.333|CCO|JULIAN ASSANGE IS STILL IN JAIL,
20101209023240.333|20101209023242.000|CCO|BUT HIS BATTLE IS STILL BEING
20101209023242.000|20101209023243.250|CCO|FOUGHT.
20101209023243.250|20101209023244.500|CCO|THE SAME INTERNET POWER THAT'S
20101209023244.500|20101209023245.750|CCO|BEEN USED TO ATTACK WIKILEAKS IS
20101209023245.750|20101209023247.000|CCO|NOW BEING USED IN ITS DEFENSE.
20101209023247.000|20101209023248.250|CCO|A CYBER-WAR HAS BROKEN OUT.
20101209023248.250|20101209023249.500|CCO|THE TARGETS, COMMERCIAL WEBSITES
20101209023249.500|20101209023250.750|CCO|WHICH HAVE WITHDRAWN SERVICES
20101209023250.750|20101209023252.000|CCO|FROM WIKILEAKS INCLUDING MASTER
20101209023252.000|20101209023253.667|CCO|CARD AND VISA WHICH HAVE REFUSED
20101209023253.667|20101209023255.333|CCO|TO PROCESS PAYMENTS TO THE SITE.
20101209023255.333|20101209023257.000|CCO|AND THE SWISS BANK POST FINANCE
20101209023257.000|20101209023258.667|CCO|WHICH FROZE ASSANGE'S ACCOUNT.
20101209023258.667|20101209023300.333|CCO|IT'S BEING CALLED OPERATION
20101209023300.333|20101209023302.000|CCO|PAYBACK.
20101209023302.000|20101209023312.000|CCO|SO CALLED "HACKTIVIST" SECRETLY
20101209023312.000|20101209023314.000|CCO|INFILTRATE THOUSANDS OF ONLINE
20101209023314.000|20101209023316.000|CCO|COMPUTERS WHOSE OWNERS WHO ARE
20101209023316.000|20101209023318.000|CCO|UNAWARE OF THE PROCESS, THEY
20101209023318.000|20101209023320.000|CCO|FORM A SO-CALLED SOME BY ARMY OF
20101209023320.000|20101209023322.000|CCO|SLAVE COMPUTERS THAT BOMBARD THE
20101209023322.000|20101209023325.333|CCO|MAIN TRAILS OF THE TARGET
20101209023325.333|20101209023328.667|CCO|COMPANIES WITH SO MANY MESSAGES
20101209023328.667|20101209023332.000|CCO|THE TARGET COMPUTERS SLOW DOWN
20101209023332.000|20101209023333.429|CCO|OR CRASH UNDER THE ON SLOT.
20101209023333.429|20101209023334.857|CCO|>> THE GROUP THAT'S TAKING
20101209023334.857|20101209023336.286|CCO|CREDIT FOR THIS, QUOTE UNQUOTE
20101209023336.286|20101209023337.714|CCO|IS A GROUP CALLED ANONYMOUS,
20101209023337.714|20101209023339.143|CCO|WHICH IS A VERY WELL-KNOWN DARK
20101209023339.143|20101209023340.571|CCO|SIDE HACKER GROUP WHICH DOES
20101209023340.571|20101209023342.000|CCO|THIS, THEY DO IT FOR SPORT, FOR
20101209023342.000|20101209023343.429|CCO|RETRIBUTION, THEY DO IT FOR
20101209023343.429|20101209023344.857|CCO|ATTENTION, AND THAT'S WHAT
20101209023344.857|20101209023346.286|CCO|THEY'RE DOING NOW.
20101209023346.286|20101209023347.714|CCO|>> Reporter: THE CREDIT CARD
20101209023347.714|20101209023349.143|CCO|COMPANIES SAY THEIR SERVICES TO
20101209023349.143|20101209023350.571|CCO|CONSUMERS WERE NOT AFFECTED.
20101209023350.571|20101209023352.000|CCO|BUT THE ATTACK IS A WARNING TO
20101209023352.000|20101209023355.333|CCO|OTHER COMPANIES LIKE AMAZON AND
20101209023355.333|20101209023358.667|CCO|PAYPAL, WHICH HAVE ALSO SEVERED
20101209023358.667|20101209023402.000|CCO|TIES WITH WIKILEAKS AND ARE
20101209023402.000|20101209023403.667|CCO|BEING SINGLED OUT ON THE
20101209023403.667|20101209023405.333|CCO|HACKTIVISTS INTERNET FORUMS.
20101209023405.333|20101209023407.000|CCO|AS IS THE SWEDISH LAWYER CLAES
20101209023407.000|20101209023408.667|CCO|BORGSTROM WHO REPRESENTS THE TWO
20101209023408.667|20101209023410.333|CCO|WOMEN WHO HAVE ACCUSED JULIAN
20101209023410.333|20101209023412.000|CCO|ASSANGE OF SEX OFFENSES.
20101209023412.000|20101209023413.111|CCO|WIKILEAKS ITSELF SAYS IT HAS NOT
20101209023413.111|20101209023414.222|CCO|LAUNCHED A CYBER ATTACK AND WILL
20101209023414.222|20101209023415.333|CCO|CONTINUE TO RELEASE SECRET
20101209023415.333|20101209023416.444|CCO|DOCUMENTS.
20101209023416.444|20101209023417.556|CCO|ITS SUPPORTERS THOUGH APPEAR TO
20101209023417.556|20101209023418.667|CCO|HAVE JOINED A CYBER WAR THAT
20101209023418.667|20101209023419.778|CCO|THEY VOW TO CONTINUE AND TO
20101209023419.778|20101209023420.889|CCO|EXPAND.
20101209023420.889|20101209023422.000|CCO|MARK PHILLIPS, CBS NEWS, LONDON.
20101209023422.000|20101209023423.250|CCO|>> COURIC: TO WASHINGTON NOW
20101209023423.250|20101209023424.500|CCO|WHERE THE CLOCK IS TICKING ON
20101209023424.500|20101209023425.750|CCO|THE LAME DUCK CONGRESS AND THE
20101209023425.750|20101209023427.000|CCO|DEMOCRATS ARE STILL NOT BUYING
20101209023427.000|20101209023428.250|CCO|THE TAX CUT DEAL WORKED OUT
20101209023428.250|20101209023429.500|CCO|BETWEEN PRESIDENT OBAMA AND THE
20101209023429.500|20101209023430.750|CCO|REPUBLICANS.
20101209023430.750|20101209023432.000|CCO|AS CONGRESSIONAL CORRESPONDENT
20101209023432.000|20101209023434.000|CCO|NANCY CORDES REPORTS, THE
20101209023434.000|20101209023436.000|CCO|PRESIDENT HAS PUT THE VICE
20101209023436.000|20101209023438.000|CCO|PRESIDENON THE CASE.
20101209023438.000|20101209023440.000|CCO|>> Reporter: AFTER MAKING LITTLE
20101209023440.000|20101209023442.000|CCO|HEAD WAY WITH SENATE DEMOCRATS
20101209023442.000|20101209023445.333|CCO|YESTERDAY, VICE PRESIDENT JOE
20101209023445.333|20101209023448.667|CCO|BIDEN CAME BACK TO CAPITOL HILL
20101209023448.667|20101209023452.000|CCO|TODAY TO TRY HIS HAND WITH HOUSE
20101209023452.000|20101209023457.000|CCO|DEMOCRATS, WHO IF ANYTHING HAVE
20101209023457.000|20101209023502.000|CCO|BEEN EVEN MORE SKAVING IN THEIR
20101209023502.000|20101209023503.111|CCO|CRITIQUE OF THE TAX CUT DEAL.
20101209023503.111|20101209023504.222|CCO|>> I DON'T THINK THAT THE
20101209023504.222|20101209023505.333|CCO|PRESIDENT SHOULD COUNT ON
20101209023505.333|20101209023506.444|CCO|DEMOCRATIC VOTES TO GET THIS
20101209023506.444|20101209023507.556|CCO|DEAL PASSED.
20101209023507.556|20101209023508.667|CCO|>> THE PEOPLE ARE LETTING LOOSE
20101209023508.667|20101209023509.778|CCO|AND SAYING WHAT'S WRONG WITH
20101209023509.778|20101209023510.889|CCO|THIS AND WHAT'S WRONG WITH THAT.
20101209023510.889|20101209023512.000|CCO|>> Reporter: MEETING WITH THE
20101209023512.000|20101209023513.250|CCO|PRESIDENT OF POLAND, PRESIDENT
20101209023513.250|20101209023514.500|CCO|OBAMA PREDICTED HIS PARTY WOULD
20101209023514.500|20101209023515.750|CCO|COME AROUND.
20101209023515.750|20101209023517.000|CCO|>> YOU'VE JUST HAD ECONOMISTS
20101209023517.000|20101209023518.250|CCO|OVER THE LAST 24, 48 HOURS
20101209023518.250|20101209023519.500|CCO|EXAMINE THIS AND SAY THIS IS
20101209023519.500|20101209023520.750|CCO|GOING TO BOOST THE ECONOMY.
20101209023520.750|20101209023522.000|CCO|>> Reporter: GOLDMAN SAX
20101209023522.000|20101209023523.429|CCO|>> Reporter: GOLDMAN SAX
20101209023523.429|20101209023524.857|CCO|ESTIMATES THE PACKAGE OF TAX
20101209023524.857|20101209023526.286|CCO|CUTS AND TAX CREDITS WOULD
20101209023526.286|20101209023527.714|CCO|ENHANCE ECONOMIC GROWTH NEXT
20101209023527.714|20101209023529.143|CCO|YEAR BY AS MUCH AS 1%.
20101209023529.143|20101209023530.571|CCO|MOODY'S PREDICTS IT WOULD BRING
20101209023530.571|20101209023532.000|CCO|THE UNEMPLOYMENT RATE DOWN FROM
20101209023532.000|20101209023533.111|CCO|AROUND 10% TO 8.5.
20101209023533.111|20101209023534.222|CCO|BUT IT'S THE TWO-YEAR $900
20101209023534.222|20101209023535.333|CCO|BILLION PRICE TAG, MORE
20101209023535.333|20101209023536.444|CCO|EXPENSIVE THAN THE STIMULUS,
20101209023536.444|20101209023537.556|CCO|WHICH HAS DEMOCRATS HUNG UP.
20101209023537.556|20101209023538.667|CCO|ALONG WITH CUTS IN THE ESTATE
20101209023538.667|20101209023539.778|CCO|TAX FOR THE RICH, WHICH THEY
20101209023539.778|20101209023540.889|CCO|ARGUE DOES NOTHING FOR THE
20101209023540.889|20101209023542.000|CCO|ECONOMY.
20101209023542.000|20101209023543.667|CCO|>> THERE'S SOME THINGS I THINK I
20101209023543.667|20101209023545.333|CCO|WOULD MAKE THE BILL MUCH BETTER
20101209023545.333|20101209023547.000|CCO|AND I'M GOING TO WORK ON THOSE.
20101209023547.000|20101209023548.667|CCO|>> Reporter: BUT IN THAT MEETING
20101209023548.667|20101209023550.333|CCO|LATE TODAY THE VICE PRESIDENT
20101209023550.333|20101209023552.000|CCO|TOLD HOUSE DEMOCRATS THIS IS THE
20101209023552.000|20101209023553.667|CCO|DEAL, TAKE IT OR LEAVE IT.
20101209023553.667|20101209023555.333|CCO|SO IT'S NOT CLEAR HOW MANY
20101209023555.333|20101209023557.000|CCO|CHANGES HARRY REID OR ANYONE
20101209023557.000|20101209023558.667|CCO|ELSE CAN MAKE.
20101209023558.667|20101209023600.333|CCO|>> COURIC: NANCY CORDES,
20101209023600.333|20101209023602.000|CCO|REPORTING FROM CAPITOL HILL
20101209023602.000|20101209023603.429|CCO|TONIGHT.
20101209023603.429|20101209023604.857|CCO|ONE POLITICIAN APPLAUDING THE
20101209023604.857|20101209023606.286|CCO|COMPROMISE ON TAX CUTS, NEW YORK
20101209023606.286|20101209023607.714|CCO|CITY MAYOR MICHAEL BLOOMBERG.
20101209023607.714|20101209023609.143|CCO|WHO ALSO TODAY GAVE A SPEECH
20101209023609.143|20101209023610.571|CCO|ABOUT HOW THE GOVERNMENT CAN
20101209023610.571|20101209023612.000|CCO|CREATE MORE JOBS.
20101209023612.000|20101209023614.000|CCO|LATER IN AN EXCLUSIVE INTERVIEW
20101209023614.000|20101209023616.000|CCO|I ASKED HIM WHAT HE THINKS IT
20101209023616.000|20101209023618.000|CCO|WILL TAKE TO GET THE
20101209023618.000|20101209023620.000|CCO|UNEMPLOYMENT RATE DOWN.
20101209023620.000|20101209023622.000|CCO|>> BUILD CONFIDENCE, THERE'S A
20101209023622.000|20101209023623.429|CCO|LOT OF PEOPLE READY TO GO, BUT
20101209023623.429|20101209023624.857|CCO|THEY ARE WORRIED THAT OUR
20101209023624.857|20101209023626.286|CCO|REGULATIONS WILL STOP THEM, THAT
20101209023626.286|20101209023627.714|CCO|THERE'S A DIFFERENT TAX LAW
20101209023627.714|20101209023629.143|CCO|EVERY DAY.
20101209023629.143|20101209023630.571|CCO|GET THE PRESIDENT OUT THERE
20101209023630.571|20101209023632.000|CCO|PROMOTING BUSINESS HERE, THAT'S
20101209023632.000|20101209023633.429|CCO|ONE THING.
20101209023633.429|20101209023634.857|CCO|SECOND THING IS IMMIGRATION.
20101209023634.857|20101209023636.286|CCO|I KNOW SOME PEOPLE ARE OPPOSED
20101209023636.286|20101209023637.714|CCO|TO IMMIGRATION, BUT UNLESS WE
20101209023637.714|20101209023639.143|CCO|OPEN OUR BORDERS, WE ARE NOT
20101209023639.143|20101209023640.571|CCO|GOING TO HAVE A FUTURE.
20101209023640.571|20101209023642.000|CCO|ALL OF THESE INDUSTRIES THAT WE
20101209023642.000|20101209023647.000|CCO|NEED ARE STARTING TO MOVE
20101209023647.000|20101209023652.000|CCO|OR BE CREATED OVERSEAS, WE CAN'T
20101209023652.000|20101209023654.000|CCO|TOLERATE THAT.
20101209023654.000|20101209023656.000|CCO|>> Couric: WHAT ELSE?
20101209023656.000|20101209023658.000|CCO|>> GETTING CONGRESS TO WORK
20101209023658.000|20101209023700.000|CCO|TOGETHER.
20101209023700.000|20101209023702.000|CCO|YOU KNOW, WHEN YOU SEE ALL THE
20101209023702.000|20101209023703.111|CCO|BICKERING AND YOU SEE ALL THE
20101209023703.111|20101209023704.222|CCO|PARTISANSHIP AND YOU SAY LOOK
20101209023704.222|20101209023705.333|CCO|ALL THEY'RE INTERESTED IN IS
20101209023705.333|20101209023706.444|CCO|PROMOTING THEIR OWN CAMPAIGNS,
20101209023706.444|20101209023707.556|CCO|IT DOESN'T GIVE YOU A WARM FUZZY
20101209023707.556|20101209023708.667|CCO|FEELING.
20101209023708.667|20101209023709.778|CCO|AND YOU DON'T WANT TO GO AND
20101209023709.778|20101209023710.889|CCO|INVEST YOUR HARD EARNED MONEY
20101209023710.889|20101209023712.000|CCO|AND RUN SOME RISKS.
20101209023712.000|20101209023713.429|CCO|SO WE'VE GOT TO GET THEM TO WORK
20101209023713.429|20101209023714.857|CCO|TOGETHER.
20101209023714.857|20101209023716.286|CCO|AND IF YOU WANT TO BE ENCOURAGED
20101209023716.286|20101209023717.714|CCO|AND I STILL AM MORE ENCOURAGED
20101209023717.714|20101209023719.143|CCO|ABOUT AMERICA THAN I'VE EVER
20101209023719.143|20101209023720.571|CCO|BEEN IN MY LIFE, BUT IF YOU
20101209023720.571|20101209023722.000|CCO|REALLY WANT TO BE ENCOURAGED FOR
20101209023722.000|20101209023723.111|CCO|THE FIRST TIME IN A WHILE, THE
20101209023723.111|20101209023724.222|CCO|PRESIDENT AND THE REPUBLICANS
20101209023724.222|20101209023725.333|CCO|HAVE GOTTEN TOGETHER AND HAVE
20101209023725.333|20101209023726.444|CCO|COME TO AN AGREEMENT-- NOT AN
20101209023726.444|20101209023727.556|CCO|AGREEMENT EVERYBODY LIKES THAT'S
20101209023727.556|20101209023728.667|CCO|OKAY-- BUT THEY ARE AT LEAST
20101209023728.667|20101209023729.778|CCO|WORKING TOGETHER.
20101209023729.778|20101209023730.889|CCO|AND NOW THE TRICK IS TO MAKE
20101209023730.889|20101209023732.000|CCO|SURE THEY CONTINUE TO DO THAT,
20101209023732.000|20101209023734.000|CCO|BECAUSE IT'S EASY TO GET
20101209023734.000|20101209023736.000|CCO|TOGETHER TO CUT TAXES.
20101209023736.000|20101209023738.000|CCO|IT'S GOING TO BE MUCH HARDER TO
20101209023738.000|20101209023740.000|CCO|GET TOGETHER TO CUT THE DEFICIT.
20101209023740.000|20101209023742.000|CCO|>> COURIC: BUT CENTRISTS LIKE
20101209023742.000|20101209023743.250|CCO|YOU ARE AN ENDANGERED SPECIES IN
20101209023743.250|20101209023744.500|CCO|WASHINGTON D.C., IS THIS A PIPE
20101209023744.500|20101209023745.750|CCO|DREAM FOR YOU TO SAY THEY NEED
20101209023745.750|20101209023747.000|CCO|TO COMPROMISE ON MORE ISSUES?
20101209023747.000|20101209023748.250|CCO|>> NO.
20101209023748.250|20101209023749.500|CCO|MORE AND MORE OF THE PUBLIC IS
20101209023749.500|20101209023750.750|CCO|CHOOSING NOT TO REGISTER IN
20101209023750.750|20101209023752.000|CCO|EITHER ONE OF THE TWO MAJOR
20101209023752.000|20101209023753.111|CCO|PARTIES.
20101209023753.111|20101209023754.222|CCO|TAKE A LOOK AT WHAT JUST
20101209023754.222|20101209023755.333|CCO|HAPPENED.
20101209023755.333|20101209023756.444|CCO|THE DEMOCRATS WERE THROWN OUT OF
20101209023756.444|20101209023757.556|CCO|THE HOUSE-- WHY?
20101209023757.556|20101209023758.667|CCO|BECAUSE THE PUBLIC SAID ALL
20101209023758.667|20101209023759.778|CCO|THEY'RE DOING IS PARTISAN
20101209023759.778|20101209023800.889|CCO|BICKERING AND FIGHTING FOR THEIR
20101209023800.889|20101209023802.000|CCO|OWN PARTY AND THEIR OWN POWER
20101209023802.000|20101209023803.667|CCO|AND THEIR OWN PERKS AND THEIR
20101209023803.667|20101209023805.333|CCO|OWN CAMPAIGNS.
20101209023805.333|20101209023807.000|CCO|GO BACK TO 2006, THE REPUBLICANS
20101209023807.000|20101209023808.667|CCO|WERE THROWN OUT FOR EXACTLY THE
20101209023808.667|20101209023810.333|CCO|SAME REASON.
20101209023810.333|20101209023812.000|CCO|>> COURIC: THIS SPEECH SOUNDS AS
20101209023812.000|20101209023813.667|CCO|IF YOU MAY BE LAYING THE GROUND
20101209023813.667|20101209023815.333|CCO|WORK FOR A THIRD PARTY
20101209023815.333|20101209023817.000|CCO|CANDIDACY.
20101209023817.000|20101209023818.667|CCO|IN FACT THOMAS FREEDMAN WROTE IN
20101209023818.667|20101209023820.333|CCO|A RECENT COLUMN, WE NEED A THIRD
20101209023820.333|20101209023822.000|CCO|PARTY ON THE STAGE OF THE NEXT
20101209023822.000|20101209023823.000|CCO|PRESIDENTIAL DEBATE TO LOOK
20101209023823.000|20101209023824.000|CCO|AMERICANS IN THE EYE AND SAY
20101209023824.000|20101209023825.000|CCO|THESE TWO PARTIES ARE LYING TO
20101209023825.000|20101209023826.000|CCO|YOU, I'M NOT GOING TO TELL YOU
20101209023826.000|20101209023827.000|CCO|WHAT YOU WANT TO HEAR, I'M GOING
20101209023827.000|20101209023828.000|CCO|TO TELL YOU WHAT YOU NEED TO
20101209023828.000|20101209023829.000|CCO|HEAR.
20101209023829.000|20101209023830.000|CCO|ARE YOU THE PERSON TO DO THAT?
20101209023830.000|20101209023831.000|CCO|>> NO.
20101209023831.000|20101209023832.000|CCO|BUT TOM FREEDMAN IS A VERY SMART
20101209023832.000|20101209023833.429|CCO|GUY AND HE'S PROBABLY RIGHT.
20101209023833.429|20101209023834.857|CCO|WE NEED TO HAVE A VOICE FOR
20101209023834.857|20101209023836.286|CCO|THOSE WHO ARE NOT AFFILIATED
20101209023836.286|20101209023837.714|CCO|WITH EITHER PARTY, THAT'S A GOOD
20101209023837.714|20101209023839.143|CCO|THIRD OF THE POPULATION AND
20101209023839.143|20101209023840.571|CCO|GROWING.
20101209023840.571|20101209023842.000|CCO|>> COURIC: WHY NOT YOU?
20101209023842.000|20101209023844.500|CCO|>> WELL, I'VE GOT A JOB AND I'M
20101209023844.500|20101209023847.000|CCO|GOING TO...
20101209023847.000|20101209023849.500|CCO|>> YOU HAVE A JOB FOR NOW.
