TOP|20101209020002|2010-12-09_0200_US_KNBC_Channel_4_News
COL|Communication Studies Archive, UCLA 
UID|0910b776-0338-11e0-84a8-00e0815fe930
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:51:17|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209020224.500|20101209020227.000|CCO|HELPING, DEVOTED PERSON.
20101209020227.000|20101209020229.500|CCO|HE WAS PROUD OF THE FACT HE 
20101209020229.500|20101209020232.000|CCO|COMPLETED HIS 15th YEAR OF 
20101209020232.000|20101209020242.000|CCO|SOBRIETY.
20101209020242.000|20101209020243.429|CCO|>> THE GARCIAS ARE FROM 
20101209020243.429|20101209020244.857|CCO|PENNSYLVANIA.
20101209020244.857|20101209020246.286|CCO|LAPD DETECTIVES BELIEVE THEY 
20101209020246.286|20101209020247.714|CCO|STILL MAY BE IN THE L.A. AREA.
20101209020247.714|20101209020249.143|CCO|THEY ARE CONSIDERED ARMED AND 
20101209020249.143|20101209020250.571|CCO|DANGEROUS.
20101209020250.571|20101209020252.000|CCO|IF YOU HAVE ANY INFORMATION 
20101209020252.000|20101209020253.667|CCO|CONTACT THE LAPD.
20101209020253.667|20101209020255.333|CCO|>> TED, THANK YOU.
20101209020255.333|20101209020317.000|SEG|Type=Story
20101209020255.333|20101209020257.000|CCO|>>> NOW AN UPDATE ON THE BELL 
20101209020257.000|20101209020258.667|CCO|EIGHT.
20101209020258.667|20101209020300.333|CCO|CITY OFFICIALS ACCUSED OF 
20101209020300.333|20101209020302.000|CCO|MISAPPROPRIATING CITY FUNDS.
20101209020302.000|20101209020304.000|CCO|ROBERT RIZZO WAS IN COURT TODAY.
20101209020304.000|20101209020306.000|CCO|HE AND HIS ALLEGED ACCOMPLICES 
20101209020306.000|20101209020308.000|CCO|WILL RETURN FOR A PRELIMINARY 
20101209020308.000|20101209020310.000|CCO|HEARING IN FEBRUARY TO DETERMINE
20101209020310.000|20101209020312.000|CCO|IF THERE IS ENOUGH EVIDENCE TO 
20101209020312.000|20101209020317.000|CCO|PUT THE EIGHT SMTS ON TRIAL.
20101209020317.000|20101209020339.500|SEG|Type=Story
20101209020317.000|20101209020322.000|CCO|>>> MOST TEACHERS IN LA HAB RA 
20101209020322.000|20101209020325.333|CCO|WALKED THE PICKET LINE.
20101209020325.333|20101209020328.667|CCO|THE SCHOOL BOARD CUT THEIR 
20101209020328.667|20101209020332.000|CCO|SALARY BY 2% AND FORCED THEM TO 
20101209020332.000|20101209020334.500|CCO|TAKE FURLOUGH DAYS.
20101209020334.500|20101209020337.000|CCO|THE SCHOOL BOARD MEETS AGAIN 
20101209020337.000|20101209020339.500|CCO|TOMORROW NIGHT.
20101209020339.500|20101209020354.500|SEG|Type=Story
20101209020339.500|20101209020342.000|CCO|>>> THE CITY COUNCIL IS 
20101209020342.000|20101209020344.000|CCO|RESTRICTING FAST FOOD 
20101209020344.000|20101209020346.000|CCO|RESTAURANTS IN SOUTH L.A.
20101209020346.000|20101209020348.000|CCO|ANY FEW FAST FOOD RESTAURANTS 
20101209020348.000|20101209020350.000|CCO|WILL HAVE TO BE AT LEAST A HALF 
20101209020350.000|20101209020352.000|CCO|MILE AWAY FROM THE EXISTING 
20101209020352.000|20101209020354.500|CCO|ONES.
20101209020354.500|20101209020602.000|SEG|Type=Story
20101209020354.500|20101209020357.000|CCO|>>> L.A. HAS LONG BEEN KNOWN AS 
20101209020357.000|20101209020359.500|CCO|THE ENTERTAINMENT CAPITAL OF THE
20101209020359.500|20101209020402.000|CCO|WORLD.
20101209020402.000|20101209020404.500|CCO|IF THE PRESIDENT OF AEG HAS ITS 
20101209020404.500|20101209020407.000|CCO|WAY IT WILL BECOME THE EVENT 
20101209020407.000|20101209020409.500|CCO|CAPITAL.
20101209020409.500|20101209020412.000|CCO|THE CENTERPIECE, AN NFL TEAM.
20101209020412.000|20101209020414.000|CCO|THE HEAD OF AEG TALKED ABOUT HIS
20101209020414.000|20101209020416.000|CCO|TIMELINE TO MAKE IT HAPPEN.
20101209020416.000|20101209020418.000|CCO|PATRICK HEALY HAS MORE.
20101209020418.000|20101209020420.000|CCO|>> Reporter: NOTHING LESS THAN 
20101209020420.000|20101209020422.000|CCO|HOW TO MAKE L.A. THE EVENT 
20101209020422.000|20101209020424.500|CCO|CAPITAL OF THE WORLD.
20101209020424.500|20101209020427.000|CCO|SPEAKING TO CENTRAL CITY 
20101209020427.000|20101209020429.500|CCO|BUSINESS PEOPLE.
20101209020429.500|20101209020432.000|CCO|HIS ANSWER IS TO BUILD A NEW 
20101209020432.000|20101209020434.750|CCO|BILLION-DOLLAR STADIUM NEXT DOOR
20101209020434.750|20101209020437.500|CCO|TO THE CONVENTION CENTER, NOT 
20101209020437.500|20101209020440.250|CCO|ONLY FOR NFL FOOTBALL BUT TO 
20101209020440.250|20101209020443.000|CCO|EXPAND CONVENTION BUSINESS AND 
20101209020443.000|20101209020444.429|CCO|BRING IN HUNDREDS OF MILLIONS OF
20101209020444.429|20101209020445.857|CCO|DOLLARS A YEAR.
20101209020445.857|20101209020447.286|CCO|>> WE ARE THE SECOND LARGEST 
20101209020447.286|20101209020448.714|CCO|MARKETPLACE IN THE UNITED 
20101209020448.714|20101209020450.143|CCO|STATES.
20101209020450.143|20101209020451.571|CCO|WE ARE GOING TO ACT LIKE IT.
20101209020451.571|20101209020453.000|CCO|>> Reporter: THE PLAN WOULD 
20101209020453.000|20101209020456.333|CCO|ENTAIL $350 MILLION IN 
20101209020456.333|20101209020459.667|CCO|GOVERNMENT ISSUED BONDS.
20101209020459.667|20101209020503.000|CCO|AEG IS TRYING TO CATCH UP WITH 
20101209020503.000|20101209020504.667|CCO|THE STAPLES CENTER PARTNER WHO 
20101209020504.667|20101209020506.333|CCO|UNVEILED A PROPOSAL FOR A NFL 
20101209020506.333|20101209020508.000|CCO|STADIUM IN THE CITY OF INDUSTRY.
20101209020508.000|20101209020509.667|CCO|>> WE HAVE GREAT RESPECT FOR THE
20101209020509.667|20101209020511.333|CCO|PEOPLE TALKING ABOUT RETURNING 
20101209020511.333|20101209020513.000|CCO|FOOTBALL HERE.
20101209020513.000|20101209020515.500|CCO|WE ARE VERY SUPPORTIVE.
20101209020515.500|20101209020518.000|CCO|IF WE CAN SOLVE THIS VISION WE 
20101209020518.000|20101209020520.500|CCO|WILL COMPETE FOR EVERY MAJOR 
20101209020520.500|20101209020523.000|CCO|CONVENTION IN THIS COUNTRY.
20101209020523.000|20101209020528.000|CCO|>> Reporter: THE NFL CANNOT ACT 
20101209020528.000|20101209020533.000|CCO|UNTIL IT WORKS OUT A COLLECTIVE 
20101209020533.000|20101209020542.000|CCO|BARGAINING AGREEMENT.
20101209020542.000|20101209020544.000|CCO|IF AEG HAS A RESOLVE, HE INTENDS
20101209020544.000|20101209020546.000|CCO|TO RESOLVE IT BY NEXT SPRING.
20101209020546.000|20101209020548.000|CCO|>> Reporter: A NEW NFL READY 
20101209020548.000|20101209020550.000|CCO|EVENT STADIUM IS FAR FROM A DONE
20101209020550.000|20101209020552.000|CCO|DEAL.
20101209020552.000|20101209020554.500|CCO|IF AEG CAN STICK TO THE 
20101209020554.500|20101209020557.000|CCO|TIMETABLE BY NEXT SPRING WE'LL 
20101209020557.000|20101209020559.500|CCO|KNOW IF THEY CAN MAKE IT HAPPEN 
20101209020559.500|20101209020602.000|CCO|OR STEP ASIDE.
20101209020602.000|20101209020615.333|SEG|Type=Story
20101209020602.000|20101209020604.000|CCO|>>> COMING UP, THE CHANGING OF 
20101209020604.000|20101209020606.000|CCO|THE GUARD.
20101209020606.000|20101209020608.000|CCO|>> IS NASA TURNING OVER THE KEYS
20101209020608.000|20101209020610.000|CCO|OF A SPACE SHUTTLE TO A PRIVATE 
20101209020610.000|20101209020612.000|CCO|COMPANY?
20101209020612.000|20101209020615.333|CCO|THE LOSS OF A NEW SPACE RACE.
20101209020615.333|20101209020627.000|SEG|Type=Story
20101209020615.333|20101209020618.667|CCO|>>> THERE IS A STORM NEARBY.
20101209020618.667|20101209020622.000|CCO|WE ARE GOING TO GET A TASTE.
20101209020622.000|20101209020624.500|CCO|WE WILL TALK ABOUT FOG AND YOUR 
20101209020624.500|20101209020627.000|CCO|WEEKEND.
20101209020627.000|20101209020925.333|SEG|Type=Story
20101209020627.000|20101209020629.500|CCO|>>> EVER WONDER HOW FLASH SITES 
20101209020629.500|20101209020632.000|CCO|OFFER SUCH BIG DISCOUNTS?
20101209020632.000|20101209020922.000|CCO|WE TAKE YOU BEHIND THE SCENES 
20101209020922.000|20101209020925.333|CCO|AND SHOW YOU HOW THEY DO IT.
20101209020925.333|20101209021008.667|SEG|Type=Story
20101209020925.333|20101209020928.667|CCO|>>> A PRETTY SIGNIFICANT MOMENT 
20101209020928.667|20101209020932.000|CCO|IN SPACE TRAVEL.
20101209020932.000|20101209020934.500|CCO|FOR THE FIRST TIME A PRIVATE 
20101209020934.500|20101209020937.000|CCO|COMPANY LAUNCHED A SPACECRAFT 
20101209020937.000|20101209020939.500|CCO|INTO ORBIT AND GUIDED IT BACK TO
20101209020939.500|20101209020942.000|CCO|EARTH.
20101209020942.000|20101209020944.000|CCO|SPACE X LAUNCHED FROM CAPE 
20101209020944.000|20101209020946.000|CCO|CANAVERAL.
20101209020946.000|20101209020948.000|CCO|THE SPACECRAFT KNOWN AS DRAGON 
20101209020948.000|20101209020950.000|CCO|CIRCLED THE EARTH AND PLASHED 
20101209020950.000|20101209020952.000|CCO|DOWN IN THE PACIFIC.
20101209020952.000|20101209020954.500|CCO|TODAY'S PAYLOAD INCLUDED 
20101209020954.500|20101209020957.000|CCO|THOUSANDS OF PATCHES FOR 
20101209020957.000|20101209020959.500|CCO|EMPLOYEES AND A MYSTERY ITEM TO 
20101209020959.500|20101209021002.000|CCO|BE REVEALED TOMORROW.
20101209021002.000|20101209021003.667|CCO|NASA SAYS WE WILL SEE MORE OF 
20101209021003.667|20101209021005.333|CCO|THESE LAUNCHES AS THE GOVERNMENT
20101209021005.333|20101209021007.000|CCO|MOVES TO PRIVATIZE SPACE 
20101209021007.000|20101209021008.667|CCO|FLIGHTS.
20101209021008.667|20101209021037.000|SEG|Type=Story
20101209021008.667|20101209021010.333|CCO|>>> THE MOTHER OF THE 
20101209021010.333|20101209021012.000|CCO|14-YEAR-OLD BOY WHO IS ACCUSED 
20101209021012.000|20101209021014.000|CCO|OF BEING AN ASSASSIN IS UNDER 
20101209021014.000|20101209021016.000|CCO|ARREST.
20101209021016.000|20101209021018.000|CCO|FEDERAL AGENTS SAY SHE IS HERE 
20101209021018.000|20101209021020.000|CCO|ILLEGALLY.
20101209021020.000|20101209021022.000|CCO|EDGAR WAS ARRESTED AS THEY TRIED
20101209021022.000|20101209021025.333|CCO|TO BOARD A PLANE IN TIJUANA.
20101209021025.333|20101209021028.667|CCO|THEIR MOTHER WAS ARRESTED AT HER
20101209021028.667|20101209021032.000|CCO|HOME IN SAN DIEGO.
20101209021032.000|20101209021034.500|CCO|SHE TOLD FEDERAL AGENTS SHE IS A
20101209021034.500|20101209021037.000|CCO|MEXICAN CITIZEN.
20101209021037.000|20101209021132.000|SEG|Type=Story
20101209021037.000|20101209021039.500|CCO|>>> WELLS FARGO IS TRYING TO 
20101209021039.500|20101209021042.000|CCO|MAKE TOUGH TIMES BETTER FOR 
20101209021042.000|20101209021044.500|CCO|STRUGGLING HOMEOWNERS WITH FREE 
20101209021044.500|20101209021047.000|CCO|WORKSHOPS.
20101209021047.000|20101209021049.500|CCO|HUNDREDS OF HOMEOWNERS WITH 
20101209021049.500|20101209021052.000|CCO|WELLS FARGO AND WACHOVIA 
20101209021052.000|20101209021053.667|CCO|ATTENDED THE FREE WORKSHOP IN 
20101209021053.667|20101209021055.333|CCO|SAN BERNADINO COUNTY.
20101209021055.333|20101209021057.000|CCO|AT THE WORKSHOP BORROWERS MET 
20101209021057.000|20101209021058.667|CCO|ONE-ON-ONE WITH REPRESENTATIVES 
20101209021058.667|20101209021100.333|CCO|TO DISCUSS HOW TO AVOID 
20101209021100.333|20101209021102.000|CCO|FORECLOSURE AND HOW TO APPLY FOR
20101209021102.000|20101209021104.000|CCO|A HOME LOAN MODIFICATION.
20101209021104.000|20101209021106.000|CCO|IF YOU PLAN ON HEADING DOWN 
20101209021106.000|20101209021108.000|CCO|THERE, MAKE SURE YOU GO 
20101209021108.000|20101209021110.000|CCO|PREPARED.
20101209021110.000|20101209021112.000|CCO|>> CUSTOMERS BRING DOCUMENTS 
20101209021112.000|20101209021114.500|CCO|THAT SHOW THEIR COMPREHENSIVE 
20101209021114.500|20101209021117.000|CCO|FINANCIAL SITUATION, PAY STUBS, 
20101209021117.000|20101209021119.500|CCO|BANK STATEMENTS, CREDIT CARD 
20101209021119.500|20101209021122.000|CCO|STATEMENTS, TAX RETURNS.
20101209021122.000|20101209021125.333|CCO|>> TOMORROW'S WORKSHOP BEGINS AT
20101209021125.333|20101209021128.667|CCO|8:30 IN THE MORNING AND ENDS AT 
20101209021128.667|20101209021132.000|CCO|7:00.
20101209021132.000|20101209021142.000|SEG|Type=Story
20101209021132.000|20101209021134.000|CCO|>>> FOOTBALL PLAYERS ARE TAUGHT 
20101209021134.000|20101209021136.000|CCO|TO HIT AND HIT HARD.
20101209021136.000|20101209021138.000|CCO|>> AS THE HITS GET TOUGHER, 
20101209021138.000|20101209021140.000|CCO|HELMET COMPANIES ARE UNDER 
20101209021140.000|20101209021142.000|CCO|PRESSURE TO KEEP UP.
20101209021142.000|20101209021432.000|SEG|Type=Story
20101209021142.000|20101209021144.000|CCO|>>> THE BEST DESIGNER FASHIONS 
20101209021144.000|20101209021146.000|CCO|FOR KIDS AT 70% OFF.
20101209021146.000|20101209021148.000|CCO|>> THEY ARE CALLED FLASH SALES.
20101209021148.000|20101209021150.000|CCO|WEBSITES THAT OFFER DEEP 
20101209021150.000|20101209021152.000|CCO|DISCOUNTS IF YOU KNOW WHERE AND 
20101209021152.000|20101209021157.000|CCO|WHEN TO LOOK.
20101209021157.000|20101209021302.000|CCO|COMING UP HERE INSIDER TIPS ON 
20101209021302.000|20101209021302.500|CCO|HOW TO FIND THEM.
20101209021302.500|20101209021432.000|SEG_01|Type=Commercial
20101209021302.500|20101209021303.000|CCO|    
20101209021303.000|20101209021303.500|CCO|          [ Male Announcer ]
20101209021303.500|20101209021304.000|CCO|
20101209021304.000|20101209021304.500|CCO|    THIS IS STEVEN, A BUSY MAN.
20101209021304.500|20101209021305.000|CCO|        
20101209021305.000|20101209021305.500|CCO|          HIS DAY STARTS
20101209021305.500|20101209021306.000|CCO|    
20101209021306.000|20101209021306.500|CCO|    WITH HIS ARTHRITIS PAIN.
20101209021306.500|20101209021307.000|CCO|THAT'S BREAKFAST
20101209021307.000|20101209021307.500|CCO|
20101209021307.500|20101209021308.000|CCO|WITH TWO PILLS.
20101209021308.000|20101209021308.500|CCO|    
20101209021308.500|20101209021309.000|CCO|        THE MORNING IS OVER,
20101209021309.000|20101209021309.500|CCO|
20101209021309.500|20101209021310.000|CCO|  IT'S TIME FOR TWO MORE PILLS.
20101209021310.000|20101209021310.500|CCO|    
20101209021310.500|20101209021311.000|CCO|        THE DAY MARCHES ON,
20101209021311.000|20101209021311.500|CCO|    
20101209021311.500|20101209021312.000|CCO|        BACK TO MORE PILLS.
20101209021312.000|20101209021313.000|CCO|  AND WHEN HE'S FINALLY HOME...
20101209021313.000|20101209021314.000|CCO|        
20101209021314.000|20101209021315.000|CCO|            BUT HANG ON;
20101209021315.000|20101209021316.000|CCO|    
20101209021316.000|20101209021317.000|CCO|    JUST TWO Aleve CAN KEEP
20101209021317.000|20101209021318.000|CCO|
20101209021318.000|20101209021319.000|CCO|    ARTHRITIS PAIN AWAY ALL DAY
20101209021319.000|20101209021320.000|CCO|  WITH FEWER PILLS THAN Tylenol.
20101209021320.000|20101209021321.000|CCO|        
20101209021321.000|20101209021322.000|CCO|        THIS IS STEVEN,
20101209021322.000|20101209021323.667|CCO|    WHO CHOSE Aleve AND 2 PILLS
20101209021323.667|20101209021325.333|CCO|    
20101209021325.333|20101209021327.000|CCO|    FOR A DAY FREE OF PAIN.
20101209021327.000|20101209021328.667|CCO|AND GET THE ALL DAY PAIN RELIEF
20101209021328.667|20101209021330.333|CCO|    
20101209021330.333|20101209021432.000|CCO|    OF Aleve IN LIQUID GELS.
20101209021432.000|20101209021958.000|SEG_01|Type=Story start
20101209021432.000|20101209021958.000|SEG|Type=Story
20101209021432.000|20101209021442.000|CCO|>>> 17 DAYS, CAN YOU BELIEVE IT,
20101209021442.000|20101209021443.667|CCO|UNTIL CHRISTMAS.
20101209021443.667|20101209021445.333|CCO|TONIGHT NBC L.A. IS HELPING YOU 
20101209021445.333|20101209021447.000|CCO|FIND THE REAL DEALS FOR THE 
20101209021447.000|20101209021448.667|CCO|HOLIDAYS.
20101209021448.667|20101209021450.333|CCO|WE ARE ALL ABOUT THAT.
20101209021450.333|20101209021452.000|CCO|TONIGHT WE ARE LOOKING AT THE 
20101209021452.000|20101209021453.429|CCO|FLASH SALE WEBSITES.
20101209021453.429|20101209021454.857|CCO|HOW ARE THESE POPULAR WEBSITES 
20101209021454.857|20101209021456.286|CCO|ABLE TO SELL DESIGNER STUFF SO 
20101209021456.286|20101209021457.714|CCO|CHEAP?
20101209021457.714|20101209021459.143|CCO|JENNIFER BJORKLUND WITH THE 
20101209021459.143|20101209021500.571|CCO|SCOOP.
20101209021500.571|20101209021502.000|CCO|>> Reporter: HERE IS WHAT 
20101209021502.000|20101209021504.500|CCO|HAPPENS WHEN YOU PLACE AN ONLINE
20101209021504.500|20101209021507.000|CCO|ORDER.
20101209021507.000|20101209021509.500|CCO|IT COMES TO A WAREHOUSE, 
20101209021509.500|20101209021512.000|CCO|WHATEVER YOU BOUGHT GETS SORTED,
20101209021512.000|20101209021515.333|CCO|PACKED AND SHIPPED.
20101209021515.333|20101209021518.667|CCO|GUILT.COM OR IDEALLY LASTS A DAY
20101209021518.667|20101209021522.000|CCO|OR TWO TO OFFER DEEP DISCOUNTS 
20101209021522.000|20101209021525.333|CCO|FOR STUFF YOU MAY CHOOSE NOT TO 
20101209021525.333|20101209021528.667|CCO|SPLURGE ON.
20101209021528.667|20101209021532.000|CCO|>> WE KEEP BRANDS THAT YOU CAN'T
20101209021532.000|20101209021535.333|CCO|FIND IN THE MALLS, IN THE BIG 
20101209021535.333|20101209021538.667|CCO|BOX STORES.
20101209021538.667|20101209021542.000|CCO|>> Reporter: A LOCAL DESIGNER 
20101209021542.000|20101209021545.333|CCO|OUT OF PASADENA, ALL HAND MADE.
20101209021545.333|20101209021548.667|CCO|>> WE PRIDE OURSELVES ON VL THE 
20101209021548.667|20101209021552.000|CCO|BEST DESIGNER FASHIONS FOR KIDS.
20101209021552.000|20101209021554.000|CCO|IT IS THE BEST OF THE BEST.
20101209021554.000|20101209021556.000|CCO|HARD TO FIND, WE DON'T GO CRAZY.
20101209021556.000|20101209021558.000|CCO|>> Reporter: THESE FLASH SALE 
20101209021558.000|20101209021600.000|CCO|SITES ARE ABLE TO OFFER JUST 
20101209021600.000|20101209021602.000|CCO|GREAT DISCOUNTS.
20101209021602.000|20101209021604.500|CCO|THIS IS THEIR WHOLE WAREHOUSE.
20101209021604.500|20101209021607.000|CCO|THEY ARE NOT STOCK PILING STUFF 
20101209021607.000|20101209021609.500|CCO|BUT SENDING IT OUT AND CAN DO IT
20101209021609.500|20101209021612.000|CCO|FOR A LOT CHEAPER.
20101209021612.000|20101209021614.500|CCO|>> $180 CASHMERE DOWN TO $69.
20101209021614.500|20101209021617.000|CCO|>> Reporter: THERE IS SOMETHING 
20101209021617.000|20101209021619.500|CCO|FOR MOM.
20101209021619.500|20101209021622.000|CCO|DOMINIQUE AND ME LINDA STARTED 
20101209021622.000|20101209021624.000|CCO|UP TWO YEARS AGO AND THOUGHT A 
20101209021624.000|20101209021626.000|CCO|SITE FOR MOMS MADE THE MOST 
20101209021626.000|20101209021628.000|CCO|SENSE OF ALL.
20101209021628.000|20101209021630.000|CCO|>> KIDS DON'T DO THE SHOPPING.
20101209021630.000|20101209021632.000|CCO|>> YOU DON'T HAVE THE TIME AS A 
20101209021632.000|20101209021635.333|CCO|MOM TO GET OUT THERE AND DEAL 
20101209021635.333|20101209021638.667|CCO|WITH THE STROLLER AND THE CAR 
20101209021638.667|20101209021642.000|CCO|SEAT AND SHOP SALES.
20101209021642.000|20101209021644.500|CCO|>> Reporter: IN BURBANK, 
20101209021644.500|20101209021647.000|CCO|JENNIFER BJORKLUND, CHANNEL 4 
20101209021647.000|20101209021649.500|CCO|NEWS.
20101209021649.500|20101209021652.000|CCO|>> MORE IDEAS ON OUR WEBSITE 
20101209021652.000|20101209021654.500|CCO|NBCLA.COM, THE SOCIAL MEDIA 
20101209021654.500|20101209021657.000|CCO|JUNKY, THE KITCHEN GEEK OR URBAN
20101209021657.000|20101209021659.500|CCO|ATHLETE IN YOUR LIFE AND THE 50 
20101209021659.500|20101209021702.000|CCO|WORST GIFTS OF ALL TIME.
20101209021702.000|20101209021704.000|CCO|CHECK OUT OUR WEBSITE NBCLA.COM.
20101209021704.000|20101209021706.000|CCO|>> SOMETIMES WITH THE FLASH 
20101209021706.000|20101209021708.000|CCO|SALES, THE REASON THEY ARE SO 
20101209021708.000|20101209021710.000|CCO|CHEAP IS YOU CAN'T RETURN THE 
20101209021710.000|20101209021712.000|CCO|STUFF.
20101209021712.000|20101209021714.500|CCO|>> LIMITED TIME AND LIMITED 
20101209021714.500|20101209021717.000|CCO|STUFF.
20101209021717.000|20101209021719.500|CCO|>> EXACTLY.
20101209021719.500|20101209021722.000|CCO|THEY START IT AT 8:00 IN THE 
20101209021722.000|20101209021723.429|CCO|MORNING AND BY MID-MORNING HALF 
20101209021723.429|20101209021724.857|CCO|THE ITEMS ARE SOLD OUT.
20101209021724.857|20101209021726.286|CCO|>> WE HAVE A CLOSE BRUSH WITH AN
20101209021726.286|20101209021727.714|CCO|ACTUAL STORM THAT MAY DROP OUR 
20101209021727.714|20101209021729.143|CCO|TEMPERATURES.
20101209021729.143|20101209021730.571|CCO|OUTSIDE LOOKING AT CURRENT 
20101209021730.571|20101209021732.000|CCO|NUMBERS.
20101209021732.000|20101209021734.500|CCO|NOT QUITE AS COOL AS LAST NIGHT.
20101209021734.500|20101209021737.000|CCO|THE ISSUE MIGHT BE PATCHY AREAS 
20101209021737.000|20101209021739.500|CCO|OF DENSE FOG.
20101209021739.500|20101209021742.000|CCO|HANG AROUND THE COAST, 59 SANTA 
