TOP|20101209083502|2010-12-09_0835_US_KNBC_Late_Night_with_Jimmy_Fallon
COL|Communication Studies Archive, UCLA 
UID|375e323e-036f-11e0-877f-00e0815fe86a
DUR|1:02:55.00
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 00:35 America/Los_Angeles
SEG_01|2014-06-18 17:52:05|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209083907.000|20101209083909.500|CCO|HEY, YOU GUYS, THIS IS VERY 
20101209083909.500|20101209083912.000|CCO|INTERESTING.
20101209083912.000|20101209083913.429|CCO|THE CENSUS ANNOUNCED THAT OVER 
20101209083913.429|20101209083914.857|CCO|THE LAST TEN YEARS, THE 
20101209083914.857|20101209083916.286|CCO|U.S. POPULATION GREW BY ROUGHLY 
20101209083916.286|20101209083917.714|CCO|30 MILLION PEOPLE.
20101209083917.714|20101209083919.143|CCO|WHEN I HEARD THAT, I WAS LIKE, 
20101209083919.143|20101209083920.571|CCO|"POR QUE?"
20101209083920.571|20101209083922.000|CCO|[ LAUGHTER ]
20101209083922.000|20101209083925.333|CCO|CHECK THIS OUT.
20101209083925.333|20101209083928.667|CCO|I HEARD THAT CHARLIE SHEEN WILL 
20101209083928.667|20101209083932.000|CCO|GUEST STAR AS A ZOMBIE ON THE 
20101209083932.000|20101209083933.429|CCO|NEXT SEASON OF AMC'S SHOW, "THE 
20101209083933.429|20101209083934.857|CCO|WALKING DEAD."
20101209083934.857|20101209083936.286|CCO|YEP.
20101209083936.286|20101209083937.714|CCO|HE'LL ROAM THE STREETS, 
20101209083937.714|20101209083939.143|CCO|TERRORIZE LOCALS, AND COMPLETELY
20101209083939.143|20101209083940.571|CCO|TRASH A BUILDING.
20101209083940.571|20101209083942.000|CCO|THEN HE'LL START FILMING HIS 
20101209083942.000|20101209083943.667|CCO|APPEARANCE ON "THE WALKING 
20101209083943.667|20101209083945.333|CCO|DEAD."
20101209083945.333|20101209083947.000|CCO|[ LAUGHTER ]
20101209083947.000|20101209083948.667|CCO|IT'S GONNA BE GOOD.
20101209083948.667|20101209083950.333|CCO|[ CHEERS AND APPLAUSE ]
20101209083950.333|20101209083952.000|CCO|I'M EXCITED ABOUT THAT.
20101209083952.000|20101209083953.667|CCO|THAT'S RIGHT, CHARLIE SHEEN IS 
20101209083953.667|20101209083955.333|CCO|GONNA PLAY A ZOMBIE.
20101209083955.333|20101209083957.000|CCO|IT'LL BE THE FIRST TIME IN HIS 
20101209083957.000|20101209083958.667|CCO|LIFE THAT HE'S ATTRACTED TO 
20101209083958.667|20101209084000.333|CCO|SOMEONE FOR THEIR BRAINS.
20101209084000.333|20101209084002.000|CCO|[ LAUGHTER ]
20101209084002.000|20101209084003.250|CCO|THAT'LL BE SUCH A STRETCH.
20101209084003.250|20101209084004.500|CCO|THIS IS KIND OF WEIRD.
20101209084004.500|20101209084005.750|CCO|THERE'S A MEDICAL MARIJUANA 
20101209084005.750|20101209084007.000|CCO|STORE IN CALIFORNIA THAT 
20101209084007.000|20101209084008.250|CCO|APPARENTLY MAKES HOME 
20101209084008.250|20101209084009.500|CCO|DELIVERIES.
20101209084009.500|20101209084010.750|CCO|[ CHEERS AND APPLAUSE ]
20101209084010.750|20101209084012.000|CCO|YEAH, I THINK THAT'S CALLED A 
20101209084012.000|20101209084013.667|CCO|DEALER.
20101209084013.667|20101209084015.333|CCO|I MEAN, I COULD BE WRONG.
20101209084015.333|20101209084017.000|CCO|THAT EXISTS, RIGHT?
20101209084017.000|20101209084018.667|CCO|THAT'S RIGHT, A MEDICAL 
20101209084018.667|20101209084020.333|CCO|MARIJUANA STORE THAT DELIVERS TO
20101209084020.333|20101209084022.000|CCO|YOUR HOUSE.
20101209084022.000|20101209084023.111|CCO|THEY HAVE A PRETTY GOOD DEAL FOR
20101209084023.111|20101209084024.222|CCO|STONERS.
20101209084024.222|20101209084025.333|CCO|IF THEY DON'T GET THERE IN 
20101209084025.333|20101209084026.444|CCO|30 MINUTES, YOU COMPLETELY 
20101209084026.444|20101209084027.556|CCO|FORGET WHAT YOU WERE WAITING FOR
20101209084027.556|20101209084028.667|CCO|IN THE FIRST PLACE.
20101209084028.667|20101209084029.778|CCO|SO, IT'S A GOOD --
20101209084029.778|20101209084030.889|CCO|[ LAUGHTER ]
20101209084030.889|20101209084032.000|CCO|-- PRETTY GOOD DEAL.
20101209084032.000|20101209084034.000|CCO|[ APPLAUSE ]
20101209084034.000|20101209084036.000|CCO|[ APPLAUSE ] 
20101209084036.000|20101209084038.000|CCO|OH, THIS IS A WEIRD STORY.
20101209084038.000|20101209084040.000|CCO|I DON'T KNOW WHAT TO MAKE OF 
20101209084040.000|20101209084042.000|CCO|THIS STORY.
20101209084042.000|20101209084043.667|CCO|THIS WEEK, A MAN IN AUSTRALIA 
20101209084043.667|20101209084045.333|CCO|MARRIED HIS 5-YEAR-OLD LABRADOR.
20101209084045.333|20101209084047.000|CCO|THAT'S JUST WRONG, YEAH.
20101209084047.000|20101209084048.667|CCO|I MEAN, YOU CAN'T MAKE A BIG 
20101209084048.667|20101209084050.333|CCO|DECISION LIKE THAT WHEN YOU'RE 
20101209084050.333|20101209084052.000|CCO|ONLY 5 YEARS OLD, RIGHT?
20101209084052.000|20101209084053.429|CCO|[ LIGHT LAUGHTER ]
20101209084053.429|20101209084054.857|CCO|-- A MAN MARRIED HIS DOG.
20101209084054.857|20101209084056.286|CCO|I MEAN, THEY --
20101209084056.286|20101209084057.714|CCO|THEN THEY DROVE AWAY IN A CAR 
20101209084057.714|20101209084059.143|CCO|WITH A SIGN ON THE BACK THAT 
20101209084059.143|20101209084100.571|CCO|SAID, "JUST DID SOMETHING 
20101209084100.571|20101209084102.000|CCO|WEIRD."
20101209084102.000|20101209084103.250|CCO|[ LAUGHTER ]
20101209084103.250|20101209084104.500|CCO|AND I JUST THOUGHT THAT WAS 
20101209084104.500|20101209084105.750|CCO|CUTE.
20101209084105.750|20101209084107.000|CCO|A LITTLE CUTE, I GUESS.
20101209084107.000|20101209084108.250|CCO|AND FINALLY, I READ THAT UPS IS 
20101209084108.250|20101209084109.500|CCO|NOW REQUIRING CUSTOMERS TO SHOW 
20101209084109.500|20101209084110.750|CCO|A PHOTO I.D. WHEN THEY SHIP 
20101209084110.750|20101209084112.000|CCO|SOMETHING.
20101209084112.000|20101209084113.250|CCO|YEAH, IT'S JUST LIKE THE TSA.
20101209084113.250|20101209084114.500|CCO|FIRST, THEY CHECK YOUR I.D., 
20101209084114.500|20101209084115.750|CCO|THEN THEY CHECK YOUR PACKAGE.
20101209084115.750|20101209084117.000|CCO|LADIES AND GENTLEMEN, WE HAVE A 
20101209084117.000|20101209084118.250|CCO|GREAT SHOW.
20101209084118.250|20101209084119.500|CCO|[ LAUGHTER ]
20101209084119.500|20101209084120.750|CCO|GIVE IT UP FOR THE ROOTS!
20101209084120.750|20101209084122.000|CCO|
20101209084122.000|20101209084127.000|CCO|[ CHEERS AND APPLAUSE ]
20101209084127.000|20101209084132.000|CCO|>> Jimmy: WHOA!
20101209084132.000|20101209084133.667|CCO|WE'VE GOT A GREAT SHOW FOR YOU 
20101209084133.667|20101209084135.333|CCO|GUYS TONIGHT AND A GREAT CROWD 
20101209084135.333|20101209084137.000|CCO|TO BE HERE TO ENJOY IT WITH.
20101209084137.000|20101209084138.667|CCO|FROM THE NEW FILM, 
20101209084138.667|20101209084140.333|CCO|"THE FIGHTER," A TERRIFIC 
20101209084140.333|20101209084142.000|CCO|ACTRESS, THE LOVELY AMY ADAMS IS
20101209084142.000|20101209084143.250|CCO|HERE.
20101209084143.250|20101209084144.500|CCO|[ CHEERS AND APPLAUSE ]
20101209084144.500|20101209084145.750|CCO|ONE OF OUR FAVORITES.
20101209084145.750|20101209084147.000|CCO|BEAUTIFUL.
20101209084147.000|20101209084148.250|CCO|ALSO, WE'VE GOT A SITUATION FROM
20101209084148.250|20101209084149.500|CCO|"JERSEY SHORE."
20101209084149.500|20101209084150.750|CCO|MIKE "THE SITUATION" SORRENTINO 
20101209084150.750|20101209084152.000|CCO|IS JOINING US.
20101209084152.000|20101209084153.667|CCO|[ CHEERS AND APPLAUSE ]
20101209084153.667|20101209084155.333|CCO|WE HAVE A GREAT COMEDIAN, ACTOR 
20101209084155.333|20101209084157.000|CCO|AND FRIEND OF MINE.
20101209084157.000|20101209084158.667|CCO|THE ONE AND ONLY ADAM FERRERA IS
20101209084158.667|20101209084200.333|CCO|STOPPING BY.
20101209084200.333|20101209084202.000|CCO|[ CHEERS AND APPLAUSE ]
20101209084202.000|20101209084204.500|CCO|HE'S A FUNNY, FUNNY MAN.
20101209084204.500|20101209084207.000|CCO|I LOVE HIM.
20101209084207.000|20101209084209.500|CCO|YOU GUYS, THERE ARE EXACTLY 
20101209084209.500|20101209084212.000|CCO|12 SHOWS BEFORE WE GO ON 
20101209084212.000|20101209084213.000|CCO|CHRISTMAS BREAK.
20101209084213.000|20101209084214.000|CCO|THAT'S RIGHT AND IT'S --
20101209084214.000|20101209084215.000|CCO|THAT'S RIGHT.
20101209084215.000|20101209084216.000|CCO|IT'S TIME FOR THAT BELOVED LATE 
20101209084216.000|20101209084217.000|CCO|NIGHT TRADITION,
20101209084217.000|20101209084218.000|CCO|"12 DAYS OF
20101209084218.000|20101209084219.000|CCO|CHRISTMAS SWEATERS."
20101209084219.000|20101209084220.000|CCO|
20101209084220.000|20101209084221.000|CCO| 12 DAYS OF CHRISTMAS
20101209084221.000|20101209084222.000|CCO|SWEATERS
20101209084222.000|20101209084223.667|CCO|11 DAYS LEFT 
20101209084223.667|20101209084225.333|CCO|>> Jimmy: THAT'S RIGHT.
20101209084225.333|20101209084227.000|CCO|EVERY SHOW BETWEEN NOW AND 
20101209084227.000|20101209084228.667|CCO|CHRISTMAS, WE'RE GIVING ONE 
20101209084228.667|20101209084230.333|CCO|LUCKY AUDIENCE MEMBER A FAR-OUT 
20101209084230.333|20101209084232.000|CCO|CHRISTMAS SWEATER FROM THE 
20101209084232.000|20101209084234.000|CCO|"COUNTDOWN TO CHRISTMAS BE 
20101209084234.000|20101209084236.000|CCO|CABINET."
20101209084236.000|20101209084238.000|CCO|[ LAUGHTER ]
20101209084238.000|20101209084240.000|CCO|SINCE THERE ARE 12 DAYS LEFT, 
20101209084240.000|20101209084252.000|CCO|LET'S OPEN NUMBER 12.
20101209084252.000|20101209084254.000|CCO|
20101209084254.000|20101209084256.000|CCO|WOW.
20101209084256.000|20101209084258.000|CCO|[ CHEERS AND APPLAUSE ]
20101209084258.000|20101209084300.000|CCO|WHOA!
20101209084300.000|20101209084302.000|CCO|WHOA!
20101209084302.000|20101209084305.333|CCO|WHOA!
20101209084305.333|20101209084308.667|CCO|SOMETHING'S HIDING UP THERE.
20101209084308.667|20101209084312.000|CCO|THERE YOU GO.
20101209084312.000|20101209084313.111|CCO|THAT'S A NICE ONE.
20101209084313.111|20101209084314.222|CCO|THAT'S A GOOD ONE.
20101209084314.222|20101209084315.333|CCO|ALL RIGHT, NOW, LET'S SEE WHO'S 
20101209084315.333|20101209084316.444|CCO|GONNA RECEIVE TONIGHT'S SWEATER.
20101209084316.444|20101209084317.556|CCO|EVERYONE, LOOK AT THE NUMBER ON 
20101209084317.556|20101209084318.667|CCO|YOUR ARM REST TO YOUR RIGHT.
20101209084318.667|20101209084319.778|CCO|IF I CALL YOUR NUMBER, YOU'RE 
20101209084319.778|20101209084320.889|CCO|GOING HOME WITH A CHRISTMAS 
20101209084320.889|20101209084322.000|CCO|SWEATER.
20101209084322.000|20101209084322.909|CCO|HERE WE GO.
20101209084322.909|20101209084323.818|CCO|[ DRUM ROLL ]
20101209084323.818|20101209084324.727|CCO|WHO WANTS ME TO PICK THEIR 
20101209084324.727|20101209084325.636|CCO|NUMBER?
20101209084325.636|20101209084326.545|CCO|WHO --
20101209084326.545|20101209084327.455|CCO|[ CHEERS AND APPLAUSE ]
20101209084327.455|20101209084328.364|CCO|I LIKE IT, 'CAUSE ONE GUY 
20101209084328.364|20101209084329.273|CCO|THOUGHT ABOUT IT.
20101209084329.273|20101209084330.182|CCO|HE'S LIKE, "AH -- OKAY."
20101209084330.182|20101209084331.091|CCO|[ LAUGHTER ]
20101209084331.091|20101209084342.000|CCO|236!
20101209084342.000|20101209084342.833|CCO|
20101209084342.833|20101209084343.667|CCO|[ CHEERS AND APPLAUSE ]
20101209084343.667|20101209084344.500|CCO|COME ON OVER.
20101209084344.500|20101209084345.333|CCO|COME ON OVER.
20101209084345.333|20101209084346.167|CCO|
20101209084346.167|20101209084347.000|CCO|HOW YOU DOING?
20101209084347.000|20101209084347.833|CCO|HERE, THIS IS FOR YOU.
20101209084347.833|20101209084348.667|CCO|WHAT IS YOUR NAME?
20101209084348.667|20101209084349.500|CCO|>> CORRIE.
20101209084349.500|20101209084350.333|CCO|>> Jimmy: CORRIE?
20101209084350.333|20101209084351.167|CCO|WELL, YOU MUST BE SO EXCITED.
20101209084351.167|20101209084352.000|CCO|[ LAUGHTER ]
20101209084352.000|20101209084352.909|CCO|>> I AM.
20101209084352.909|20101209084353.818|CCO|>> Jimmy: YOU'RE KIND OF 
20101209084353.818|20101209084354.727|CCO|SWALLOWING YOUR EXCITEMENT RIGHT
20101209084354.727|20101209084355.636|CCO|NOW, 'CAUSE I SEE YOU ALREADY 
20101209084355.636|20101209084356.545|CCO|HAVE A SWEATER.
20101209084356.545|20101209084357.455|CCO|>> UM-HUH.
20101209084357.455|20101209084358.364|CCO|>> Jimmy: YEAH, DO YOU WEAR A 
20101209084358.364|20101209084359.273|CCO|LOT OF CHRISTMAS SWEATERS?
20101209084359.273|20101209084400.182|CCO|>> NO.
20101209084400.182|20101209084401.091|CCO|>> Jimmy: NO?
20101209084401.091|20101209084402.000|CCO|THERE'S ALWAYS THE FIRST, RIGHT?
20101209084402.000|20101209084402.909|CCO|I MEAN, THIS IS SOMETHING 
20101209084402.909|20101209084403.818|CCO|MAGICAL, WONDERFUL.
20101209084403.818|20101209084404.727|CCO|CAN YOU THINK OF ANOTHER 
20101209084404.727|20101209084405.636|CCO|ADJECTIVE?
20101209084405.636|20101209084406.545|CCO|>> BEAUTIFUL.
20101209084406.545|20101209084407.455|CCO|>> Jimmy: YES!
20101209084407.455|20101209084408.364|CCO|[ LAUGHTER ]
20101209084408.364|20101209084409.273|CCO|THAT'S THE WORD I WAS MISSING, 
20101209084409.273|20101209084410.182|CCO|YEAH.
20101209084410.182|20101209084411.091|CCO|"BEAUTIFUL."
20101209084411.091|20101209084412.000|CCO|NO WAY YOU WOULD TRY IT ON RIGHT
20101209084412.000|20101209084422.000|CCO|NOW, WOULD YOU?
20101209084422.000|20101209084425.333|CCO|[ CHEERS AND APPLAUSE ]
20101209084425.333|20101209084428.667|CCO|I THINK IT'LL LOOK REALLY NICE.
20101209084428.667|20101209084432.000|CCO|WHAT ARE YOU TALKING ABOUT?
20101209084432.000|20101209084433.429|CCO|[ LAUGHTER ]
20101209084433.429|20101209084434.857|CCO|THERE YOU GO.
20101209084434.857|20101209084436.286|CCO|[ CHEERS AND APPLAUSE ]
20101209084436.286|20101209084437.714|CCO|YEAH.
20101209084437.714|20101209084439.143|CCO|
20101209084439.143|20101209084440.571|CCO|YOU FIT IN THAT BEAUTIFULLY.
20101209084440.571|20101209084442.000|CCO|YOU LOOK FANTASTIC.
20101209084442.000|20101209084447.000|CCO|THANK YOU SO MUCH.
20101209084447.000|20101209084452.000|CCO|CONGRATULATIONS.
20101209084452.000|20101209084453.000|CCO|HAPPY HOLIDAY.
20101209084453.000|20101209084454.000|CCO|GIVE OUR WINNER A ROUND OF 
20101209084454.000|20101209084455.000|CCO|APPLAUSE!
20101209084455.000|20101209084456.000|CCO|WE'LL BE RIGHT BACK WITH 
20101209084456.000|20101209084457.000|CCO|"HASHTAGS," YOU GUYS!
20101209084457.000|20101209084458.000|CCO|COME ON BACK!
20101209084458.000|20101209084805.750|SEG_01|Type=Commercial
20101209084458.000|20101209084459.000|CCO|[ CHEERS AND APPLAUSE ]
20101209084459.000|20101209084500.000|CCO|
20101209084500.000|20101209084501.000|CCO|             BUT IF YOU'RE HURT
20101209084501.000|20101209084502.000|CCO|                AND MISS WORK
20101209084502.000|20101209084503.000|CCO|              DOES IT PAY CASH
20101209084503.000|20101209084504.000|CCO|              LIKE AFLAC DOES?
20101209084504.000|20101209084505.000|CCO|              NAH.
20101209084505.000|20101209084506.000|CCO|             OR LET YOU SPEND IT
20101209084506.000|20101209084507.000|CCO|             IN ANY WAY YOU WANT
20101209084507.000|20101209084508.000|CCO|                LIKE FOR GAS
20101209084508.000|20101209084509.000|CCO|               AND GROCERIES?
20101209084509.000|20101209084510.000|CCO|              NAH.
20101209084510.000|20101209084511.000|CCO|     OR HELP WITH EVERYDAY BILLS
20101209084511.000|20101209084512.000|CCO|          LIKE AFLAC DOES?
20101209084512.000|20101209084513.429|CCO|          NAH NAH NAH.
20101209084513.429|20101209084514.857|CCO|       [ Male Announcer ]
20101209084514.857|20101209084516.286|CCO|   THERE'S AFLAC AND THERE'S
20101209084516.286|20101209084517.714|CCO|        EVERYTHING ELSE.
20101209084517.714|20101209084519.143|CCO|  VISIT AFLAC.COM FOR AN AGENT
20101209084519.143|20101209084520.571|CCO|           OR QUOTE.
20101209084520.571|20101209084522.000|CCO|       AFLAC!
20101209084522.000|20101209084523.000|CCO|     PATHETIC. YOU CALL THIS
20101209084523.000|20101209084524.000|CCO|        A HOLIDAY PARTY?
20101209084524.000|20101209084525.000|CCO|        WE NEED TO HELP.
20101209084525.000|20101209084526.000|CCO|        THESE PEOPLE ARE
20101209084526.000|20101209084527.000|CCO|        UNDER-INDULGERS,
20101209084527.000|20101209084528.000|CCO|   NOT ENJOYING THE HOLIDAYS!
20101209084528.000|20101209084529.000|CCO|       TOGETHER WE CAN END
20101209084529.000|20101209084530.000|CCO|        UNDER-INDULGENCE.
20101209084530.000|20101209084531.000|CCO|  AND IF YOU
20101209084531.000|20101209084532.000|CCO|  OVER DO IT,
20101209084532.000|20101209084535.333|CCO| PEPTO-BISMOL'S
20101209084535.333|20101209084538.667|CCO|GOT YOU COVERED.
20101209084538.667|20101209084752.000|CCO|                
20101209084752.000|20101209084802.000|CCO|
20101209084802.000|20101209084803.250|CCO|[ CHEERS AND APPLAUSE ]
20101209084803.250|20101209084804.500|CCO|>> Jimmy: WELCOME BACK, 
20101209084804.500|20101209084805.750|CCO|EVERYBODY.
20101209084805.750|20101209084807.000|SEG_01|Type=Story start
20101209084805.750|20101209084807.000|CCO|SHE REALLY ENJOYED THAT SWEATER.
20101209084807.000|20101209084808.250|CCO|I COULD JUST TELL.
20101209084808.250|20101209084809.500|CCO|[ LAUGHTER ]
20101209084809.500|20101209084810.750|CCO|YOU LOVING IT UP THERE?
20101209084810.750|20101209084812.000|CCO|ARE YOU STAYING WARM?
20101209084812.000|20101209084813.429|CCO|I CAN SEE YOU WITHOUT THE LIGHTS
20101209084813.429|20101209084814.857|CCO|ON, EVEN.
20101209084814.857|20101209084816.286|CCO|ISN'T THAT WEIRD?
20101209084816.286|20101209084817.714|CCO|[ LAUGHTER AND APPLAUSE ]
20101209084817.714|20101209084819.143|CCO|I LOVE THAT YOU LEFT IT ON.
20101209084819.143|20101209084820.571|CCO|YOU LOOK GORGEOUS.
20101209084820.571|20101209084822.000|CCO|YOU LOOK STUNNING.
20101209084822.000|20101209084823.667|CCO|YEAH.
20101209084823.667|20101209084825.333|CCO|EVERYBODY, IT'S TIME FOR "LATE 
20101209084825.333|20101209084827.000|CCO|NIGHT HASHTAGS."
20101209084827.000|20101209084828.667|CCO|HERE WE GO.
20101209084828.667|20101209084830.333|CCO| HASHTAGS, HASHTAGS
20101209084830.333|20101209084832.000|CCO|HASHTAGS, HASHTAGS
20101209084832.000|20101209084833.111|CCO|HASHTAGS 
20101209084833.111|20101209084834.222|CCO|>> Jimmy: THESE ARE OUR LISTS ON
20101209084834.222|20101209084835.333|CCO|TWITTER WHERE WE GIVE YOU THE 
