TOP|20101209033001|2010-12-09_0330_US_KCBS_The_Insider
COL|Communication Studies Archive, UCLA 
UID|9af89436-0344-11e0-bd2a-00e0815ffae2
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 19:30 America/Los_Angeles
SEG_01|2014-06-18 17:51:34|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209033219.571|20101209033221.000|CCO|GAYLE IN AUSTRALIA.
20101209033221.000|20101209033222.667|CCO|>> WHAT ARE YOU GOING TO DO 
20101209033222.667|20101209033224.333|CCO|WHILE YOU'RE HERE, OPRAH?
20101209033224.333|20101209033226.000|CCO|>> EVERYTHING I CAN.
20101209033226.000|20101209033227.667|CCO|>> WHAT DO YOU RECOMMEND?
20101209033227.667|20101209033229.333|CCO|>> EVERYTHING.
20101209033229.333|20101209033231.000|CCO|EVERYTHING I CAN.
20101209033231.000|20101209033232.429|CCO|TAKE IT ALL IN.
20101209033232.429|20101209033233.857|CCO|>> SHE JOINS 300 EAGER AUDIENCE
20101209033233.857|20101209033235.286|CCO|MEMBERS YESTERDAY WHO WERE 
20101209033235.286|20101209033236.714|CCO|SURPRISED BY ONE OF HER BIGGEST 
20101209033236.714|20101209033238.143|CCO|GIVEAWAYS EVER, AN EIGHT DAY 
20101209033238.143|20101209033239.571|CCO|TRIP TO AUSTRALIA.
20101209033239.571|20101209033241.000|CCO|>> FABULOUS.
20101209033241.000|20101209033243.500|CCO|>> YOU, AND YOU AND YOU ARE 
20101209033243.500|20101209033246.000|CCO|GOING TO AUSTRALIA!
20101209033246.000|20101209033248.500|CCO|>> WHAT WILL YOU BE TELLING 
20101209033248.500|20101209033251.000|CCO|PEOPLE BACK HOME?
20101209033251.000|20101209033252.429|CCO|>> THAT IT'S WORTH THE TRIP.
20101209033252.429|20101209033253.857|CCO|IT'S A LONG TRIP, BUT IT'S WORTH
20101209033253.857|20101209033255.286|CCO|THE TRIP. 
20101209033255.286|20101209033256.714|CCO|>> OPRAH WILL FILM TWO EPISODES 
20101209033256.714|20101209033258.143|CCO|OF HER SHOW AT THE FAMOUS SIDNEY
20101209033258.143|20101209033259.571|CCO|OPERA HOUSE WHICH HAS VERY 
20101209033259.571|20101209033301.000|CCO|FITTINGLY BEEN RENAMED THE OPRAH
20101209033301.000|20101209033302.667|CCO|HOUSE.
20101209033302.667|20101209033454.333|SEG|Type=Story
20101209033302.667|20101209033304.333|CCO|>>> SWITCHING GEARS NOW TO SOME 
20101209033304.333|20101209033306.000|CCO|SAD NEWS.
20101209033306.000|20101209033307.667|CCO|OUR ELIZABETH EDWARDS INTERVIEW 
20101209033307.667|20101209033309.333|CCO|DONE JUST MONTHS BEFORE HER 
20101209033309.333|20101209033311.000|CCO|PASSING AS THE COUNTRY CONTINUES
20101209033311.000|20101209033313.000|CCO|TO REACT.
20101209033313.000|20101209033315.000|CCO|>> ELIZABETH EDWARDS PASSED AWAY
20101209033315.000|20101209033317.000|CCO|PEACEFULLY IN HER HOME WEDNESDAY
20101209033317.000|20101209033319.000|CCO|SURROUNDED BY FRIENDS AND 
20101209033319.000|20101209033321.000|CCO|FAMILY.
20101209033321.000|20101209033322.111|CCO|TURNED OUT SHE HAD MUCH LESS 
20101209033322.111|20101209033323.222|CCO|TIME THAN ANYBODY COULD HAVE 
20101209033323.222|20101209033324.333|CCO|GUESSED.
20101209033324.333|20101209033325.444|CCO|>> ELIZABETH WAS SURROUNDED BY 
20101209033325.444|20101209033326.556|CCO|FRIENDS AND FAMILY, JOHN WAS 
20101209033326.556|20101209033327.667|CCO|THERE WITH THE KIDS.
20101209033327.667|20101209033328.778|CCO|IT WAS VERY IMPORTANT TO 
20101209033328.778|20101209033329.889|CCO|ELIZABETH THAT SHE LEAVE HER 
20101209033329.889|20101209033331.000|CCO|FAMILY INTACT. 
20101209033331.000|20101209033333.000|CCO|>> MORE DETAILS ON THE SAD 
20101209033333.000|20101209033335.000|CCO|PASSING OF ELIZABETH EDWARDS AND
20101209033335.000|20101209033337.000|CCO|LARA'S LAST INTERVIEW WITH THE 
20101209033337.000|20101209033339.000|CCO|COURAGEOUS MOTHER.
20101209033339.000|20101209033341.000|CCO|>> HOW TOUGH IS IT?
20101209033341.000|20101209033344.333|CCO|>> THE ALTERNATIVE IS TO LIE 
20101209033344.333|20101209033347.667|CCO|DOWN IS SO LOUSY THAT IT DOESN'T
20101209033347.667|20101209033351.000|CCO|SEEM SO BAD TO ME. 
20101209033351.000|20101209033353.500|CCO|>> ELIZABETH BRAVE AND ON THE 
20101209033353.500|20101209033356.000|CCO|RED CARPET AT THE STAND UP TO 
20101209033356.000|20101209033358.500|CCO|CANCER EVENT THREE MONTHS AGO.
20101209033358.500|20101209033401.000|CCO|>> THE MISTRESS OF JOHN EDWARDS 
20101209033401.000|20101209033402.429|CCO|WANTS TO MARRY JOHN.
20101209033402.429|20101209033403.857|CCO|>> WHEN IT HAPPENS, WE HOPE IT 
20101209033403.857|20101209033405.286|CCO|DOESN'T HAPPEN, JOHN IS GOING TO
20101209033405.286|20101209033406.714|CCO|GET AWFUL HARD. 
20101209033406.714|20101209033408.143|CCO|>> HE HAS TO BE RESPONSIBLE FOR 
20101209033408.143|20101209033409.571|CCO|HIMSELF.
20101209033409.571|20101209033411.000|CCO|BREAKS MY HEART FOR MY CHILDREN.
20101209033411.000|20101209033412.667|CCO|>> ELIZABETH TOLD LARRY KING IN 
20101209033412.667|20101209033414.333|CCO|JUNE THAT SHE TRIED TO KEEP THE 
20101209033414.333|20101209033416.000|CCO|PEACE WITH JOHN.
20101209033416.000|20101209033417.667|CCO|MORE IN "PEOPLE" MAGAZINE ON 
20101209033417.667|20101209033419.333|CCO|STANDS FRIDAY.
20101209033419.333|20101209033421.000|CCO|>> YOU HAVE 15 MINUTES.
20101209033421.000|20101209033422.429|CCO|>> IN 2006, WE WERE AT THEIR 
20101209033422.429|20101209033423.857|CCO|NORTH CAROLINA HOME AS THE 
20101209033423.857|20101209033425.286|CCO|COUPLE GOT THE KIDS READY 
20101209033425.286|20101209033426.714|CCO|SCHOOL.
20101209033426.714|20101209033428.143|CCO|>> ELIZABETH OPENING UP ABOUT 
20101209033428.143|20101209033429.571|CCO|THEIR SON WADE WHO DIED IN A 
20101209033429.571|20101209033431.000|CCO|TRAGIC CAR ACCIDENT AT THE AGE 
20101209033431.000|20101209033433.000|CCO|OF 16. 
20101209033433.000|20101209033435.000|CCO|>> WE HAD TO ACCEPT THAT WE 
20101209033435.000|20101209033437.000|CCO|COULD NOT CHANGE THAT.
20101209033437.000|20101209033439.000|CCO|>> ON ELIZABETH'S BEDSIDE TABLE 
20101209033439.000|20101209033441.000|CCO|WAS A SMALL PICTURE OF WADE.
20101209033441.000|20101209033442.429|CCO|THAT WAS A HOPE SHE CLUNG TO, 
20101209033442.429|20101209033443.857|CCO|THAT IN DEATH SHE WOULD BE 
20101209033443.857|20101209033445.286|CCO|REUNITED WITH A SON SHE LOVED SO
20101209033445.286|20101209033446.714|CCO|MUCH. 
20101209033446.714|20101209033448.143|CCO|>> ELIZABETH WILL REPORTEDLY BE 
20101209033448.143|20101209033449.571|CCO|LAID TO REST NEXT TO HER AND 
20101209033449.571|20101209033451.000|CCO|JOHN'S LATE SON WADE.
20101209033451.000|20101209033452.667|CCO|SHE WAS SUCH A STRONG WOMAN AND 
20101209033452.667|20101209033454.333|CCO|SHE WILL BE MISSED. 
20101209033454.333|20101209034441.000|SEG|Type=Story
20101209033454.333|20101209033456.000|CCO|>>> LET'S LIGHTEN THINGS UP AND 
20101209033456.000|20101209033457.667|CCO|TURN TO NEWS ABOUT SARAH PALIN.
20101209033457.667|20101209033459.333|CCO|IS SHE GOING TO WAR 
20101209033459.333|20101209033501.000|CCO|GOSSELIN?
20101209033501.000|20101209033502.667|CCO|IT'S IN TONIGHT'S STAR WATCH. 
20101209033502.667|20101209033504.333|CCO|>> MOM VERSUS MOM.
20101209033504.333|20101209033506.000|CCO|>> ALASKA.
20101209033506.000|20101209033507.667|CCO|>> I'M FREEZING TO THE BONES. 
20101209033507.667|20101209033509.333|CCO|>> I'M HUNGRY. 
20101209033509.333|20101209033511.000|CCO|>> IT WASN'T THAT BAD. 
20101209033511.000|20101209033512.667|CCO|>> THE FRICTION IS EVIDENT 
20101209033512.667|20101209033514.333|CCO|BETWEEN KATE AND SARAH IN THE 
20101209033514.333|20101209033516.000|CCO|RELEASED
20101209033516.000|20101209033517.667|CCO|ALASKA."
20101209033517.667|20101209033519.333|CCO|AIRING SUNDAY ON TLC.
20101209033519.333|20101209033521.000|CCO|US WEEKLY REPORTS KATE WANTED TO
20101209033521.000|20101209033522.667|CCO|LEAVE TEN MINUTES AFTER SHE 
20101209033522.667|20101209033524.333|CCO|ARRIVED TO THE CAMPING TRIP.
20101209033524.333|20101209033526.000|CCO|>> ONE OF THE REASONS YOU REALLY
20101209033526.000|20101209033527.667|CCO|KNEW THESE TWO WOMEN WEREN'T 
20101209033527.667|20101209033529.333|CCO|GETTING ALONG IS WHEN THE 
20101209033529.333|20101209033531.000|CCO|CAMERAS STOPPED ROLLING, THEY 
20101209033531.000|20101209033533.000|CCO|WERE NOT
20101209033533.000|20101209033535.000|CCO|>> WOWING US IN WHITE.
20101209033535.000|20101209033537.000|CCO|LOS ANGELES, NEW PHOTO OF 
20101209033537.000|20101209033539.000|CCO|JENNIFER LOPEZ IN THIGH HIGH 
20101209033539.000|20101209033541.000|CCO|BOOTS AND A MINI DRESS.
20101209033541.000|20101209033544.333|CCO|HER HAIR PULLED BACK, SPORTING 
20101209033544.333|20101209033547.667|CCO|DARK SHADES, SHE WAS SNAPPED ON 
20101209033547.667|20101209033551.000|CCO|THE WAY TO JUDGE "AMERICAN 
20101209033551.000|20101209033553.500|CCO|IDOL'S" HOLLYWOOD WEEK.
20101209033553.500|20101209033556.000|CCO|>> BARBARA WALTERS AIRS THE TEN 
20101209033556.000|20101209033558.500|CCO|MOST FASCINATING PEOPLE OF 2010.
20101209033558.500|20101209033601.000|CCO|>> ANGELINA'S ART SHOP 
20101209033601.000|20101209033603.500|CCO|EXCURSION.
20101209033603.500|20101209033606.000|CCO|NEW PHOTOS OF
20101209033606.000|20101209033608.500|CCO|OF HER KIDS.
20101209033608.500|20101209033611.000|CCO|HER DAUGHTER IN BLACK AND HER 
20101209033611.000|20101209033613.000|CCO|OTHER DAUGHTER IN RED.
20101209033613.000|20101209033615.000|CCO|HER SON WAS ALSO IN FOR THE 
20101209033615.000|20101209033617.000|CCO|OUTING.
20101209033617.000|20101209033619.000|CCO|>> JENNIFER HUDSON CAUGHT 
20101209033619.000|20101209033621.000|CCO|HOLDING HER SON, DAVID WHILE 
20101209033621.000|20101209033624.333|CCO|HEADING INTO A STUDIO.
20101209033624.333|20101209033627.667|CCO|>> JOHNNY YOU DEPOSITION'S 
20101209033627.667|20101209033631.000|CCO|ILLNESS.
20101209033631.000|20101209033633.500|CCO|HE IS WITH DAVID LETTERMAN TO 
20101209033633.500|20101209033636.000|CCO|PROMOTE HIS MOVIE "THE TOURIST."
20101209033636.000|20101209033638.500|CCO|HIS
20101209033638.500|20101209033641.000|CCO|FOR EDWARD SCISSOR HANDS MADE 
20101209033641.000|20101209033643.500|CCO|HIM SICK. 
20101209033643.500|20101209033646.000|CCO|>> I WAS OVERHEATING PRETTY 
20101209033646.000|20101209033648.500|CCO|SERIOUSLY AND I TOOK A DETOUR TO
20101209033648.500|20101209033651.000|CCO|THE SIDE OF SOMEONE'S HOUSE AND 
20101209033651.000|20101209033653.500|CCO|I, YOU KNOW, LET LOOSE.
20101209033653.500|20101209033656.000|CCO|>> T
20101209033656.000|20101209033658.500|CCO|TREE REVEALED.
20101209033658.500|20101209033701.000|CCO|WASHINGTON, D.C.
20101209033701.000|20101209033706.000|CCO|HERE'S TIME LAPSED VIDEO OF THE 
20101209033706.000|20101209033711.000|CCO|CHRISTMAS TREE BEING
20101209033711.000|20101209033714.333|CCO|BY NEARLY 100 VOLUNTEERS INSIDE 
20101209033714.333|20101209033717.667|CCO|THE BLUE ROOM AT THE WHITE 
20101209033717.667|20101209033721.000|CCO|HOUSE.
20101209033721.000|20101209033723.000|CCO|>> NO WORD ON WITH WHETHER THE
20101209033723.000|20101209033725.000|CCO|ROYALS WENT HUNTING AFTER THIS 
20101209033725.000|20101209033727.000|CCO|PHOTO.
20101209033727.000|20101209033729.000|CCO|>> WE'RE COUNTING DOWN THE 
20101209033729.000|20101209033731.000|CCO|BIGGEST SCANDALS OF THE YEAR.
20101209033731.000|20101209033732.667|CCO|>> FROM JESSICA'S JOHN MAYER'S 
20101209033732.667|20101209033734.333|CCO|BETRAYAL. 
20101209033734.333|20101209033736.000|CCO|>> DID YOU FEEL BETRAYED. 
20101209033736.000|20101209033737.667|CCO|>> ABSOLUTELY. 
20101209033737.667|20101209033739.333|CCO|>> TO BRETT FAVRE'S VOICE MAIL 
20101209033739.333|20101209033741.000|CCO|SCANDAL. 
20101209033741.000|20101209033743.500|CCO|>> A MODEL TRAUMA. 
20101209033743.500|20101209033746.000|CCO|>> WHY THIS BAY WATCH BOMBSHELL 
20101209033746.000|20101209033748.500|CCO|SAYS SHE WAS SINGLED OUT AND 
20101209033748.500|20101209033751.000|CCO|SEARCHED. 
20101209033751.000|20101209033753.500|CCO|>> "THE INSIDER" CONTINUES TO 
20101209033753.500|20101209033756.000|CCO|DELVE INTO TODAY'S BIG CELEBRITY
20101209033756.000|20101209033758.500|CCO|HEADLINES AHEAD. 
20101209033758.500|20101209033801.000|CCO|>> BUT FIRST,
20101209033801.000|20101209033802.429|CCO|WHAT "MODERN FAMILY" STAR QUOTED
20101209033802.429|20101209033803.857|CCO|"PAPARAZZI ALMOST TRAMPLED A 
20101209033803.857|20101209033805.286|CCO|SMALL DOG TRYING TO TAKE 
20101209033805.286|20101209033806.714|CCO|PICTURES OF ME AT THE GROVE.
20101209033806.714|20101209033808.143|CCO|VERY DISTURBING.
20101209033808.143|20101209033809.571|CCO|I'M NOT WORTH THE LIFE OF A 
20101209033809.571|20101209033811.000|CCO|DOG."
20101209033811.000|20101209033816.000|CCO|IS IT SOFIA VERGARA, ED
20101209033816.000|20101209033821.000|CCO|OR JESSE TYLER FERGUSON?
20101209033821.000|20101209033822.667|CCO|THE ANSWER AFTER THE BREAK. 
20101209033822.667|20101209033824.333|CCO|>> THE BEATLES ARE BACK.
20101209033824.333|20101209033826.000|CCO|ON THE 30th ANNIVERSARY OF JOHN 
20101209033826.000|20101209033827.667|CCO|LE
20101209033827.667|20101209033829.333|CCO|LENNON'S DEATH, A TRIBUTE TO 
20101209033829.333|20101209033831.000|CCO|JOHN'S LIFE. 
20101209033831.000|20101209033832.667|CCO|>> I CONSIDER EVERY NIGHT A 
20101209033832.667|20101209033834.333|CCO|TRIBUTE TO JOHN.
20101209033834.333|20101209033836.000|CCO|HIS MESSAGE OF PEACE AND LOVE 
20101209033836.000|20101209033837.667|CCO|WILL LAST FOREVER. 
20101209033837.667|20101209033839.333|CCO|>> CHECK OUT THE AMAZING 
20101209033839.333|20101209033841.000|CCO|RESEMBLANCE.
20101209033841.000|20101209033843.000|CCO|JOING HIM IS GEORGE AND RALPH 
20101209033843.000|20101209033845.000|CCO|AND JOEY.
20101209033845.000|20101209033847.000|CCO|>> A LOT OF MAKEUP
20101209033847.000|20101209033849.000|CCO| WE HOPE YOU WILL ENJOY THE 
20101209033849.000|20101209033851.000|CCO|SHOW 
20101209033851.000|20101209033854.333|CCO|>> A TRIBUTE TO THE BEATLES ON 
20101209033854.333|20101209033857.667|CCO|BROADWAY FROM JANUARY 5th TRACES
20101209033857.667|20101209033901.000|CCO|THE BEATLES EPIC JOURNEY FROM 
20101209033901.000|20101209033903.000|CCO|SHEA STADIUM TO SERGEANT PEPPER.
20101209033903.000|20101209033905.000|CCO|>> IT'S A MOVING 
20101209033905.000|20101209033907.000|CCO|DAY WE REMEMBER THE LEGEND. 
20101209033907.000|20101209033909.000|CCO|>> SERGEANT PEPPER'S LONELY 
20101209033909.000|20101209034111.000|CCO|HEART CLUBS BAND. 
20101209034111.000|20101209034113.000|CCO|>> THAT'S TONIGHT'S DAILY BRIEF.
20101209034113.000|20101209034115.000|CCO|>> WELCOME BACK TO "THE 
20101209034115.000|20101209034117.000|CCO|INSIDER."
20101209034117.000|20101209034119.000|CCO|BEFORE THE BREAK, WE ASKED WHO 
20101209034119.000|20101209034121.000|CCO|TWEETED THAT?
20101209034121.000|20101209034122.429|CCO|CHRIS?
20101209034122.429|20101209034123.857|CCO|>> LARA, WE ASKED WHO TWEETED 
20101209034123.857|20101209034125.286|CCO|"PAPARAZZI ALMOST TRAMPLED A 
20101209034125.286|20101209034126.714|CCO|SMALL DOG TRYING TO TAKE 
20101209034126.714|20101209034128.143|CCO|PICTURES OF ME AT THE GROVE.
20101209034128.143|20101209034129.571|CCO|VERY DISTURBING.
20101209034129.571|20101209034131.000|CCO|I'M NOT WORTH THE LIFE OF A 
20101209034131.000|20101209034132.667|CCO|DOG."
20101209034132.667|20101209034134.333|CCO|PROTECT YOUR LITTLE ONES.
20101209034134.333|20101209034136.000|CCO|WELL, THE ANSWER MAY SURPRISE 
20101209034136.000|20101209034137.667|CCO|YOU.
20101209034137.667|20101209034139.333|CCO|IT'S C, JESSE TYLER FERGUSON.
20101209034139.333|20101209034141.000|CCO|JESSE STARS WITH ED O'NEILL ON 
20101209034141.000|20101209034142.667|CCO|THE HIT "MODERN FAMILY."
20101209034142.667|20101209034144.333|CCO|BEFORE "MODERN FAMILY," WE 
20101209034144.333|20101209034146.000|CCO|PROBABLY REMBER ED O'NEILL 
20101209034146.000|20101209034147.667|CCO|BEST AS AL BUNDY ON MARRIED WITH
20101209034147.667|20101209034149.333|CCO|CHILDREN.
20101209034149.333|20101209034151.000|CCO|TONIGHT, WE'RE UNCOVERING WHAT 
20101209034151.000|20101209034154.333|CCO|YOU DON'T KNOW ABOUT THE TV DAD.
20101209034154.333|20101209034157.667|CCO|HERE IS ED'S BACKSTORY.
20101209034157.667|20101209034201.000|CCO|>> WHERE IS MY GOOD UNDERWEAR?
20101209034201.000|20101209034202.429|CCO|>> THE QUESTION IS WHY ISN'T ALL
20101209034202.429|20101209034203.857|CCO|YOUR UNDERWEAR GOOD?
20101209034203.857|20101209034205.286|CCO|>> "MODERN FAMILY" HAS A LITTLE 
20101209034205.286|20101209034206.714|CCO|BIT OF EVERY FAMILY WHICH IS ONE
20101209034206.714|20101209034208.143|CCO|OF THE REASONS WHY IT'S SO 
20101209034208.143|20101209034209.571|CCO|SUCCESSFUL.
20101209034209.571|20101209034211.000|CCO|>> AND ED O'NEILL.
20101209034211.000|20101209034212.667|CCO|>> NOW HE'S OLDER AND HE THINKS 
20101209034212.667|20101209034214.333|CCO|HOPEFULLY A BIT WISER.
20101209034214.333|20101209034216.000|CCO|YOU KNOW, IT'S ALWAYS A BIT OF A
20101209034216.000|20101209034217.667|CCO|CRAP SHOOT.
20101209034217.667|20101209034219.333|CCO|>> ED O'NEILL WAS BORN IN 1946 
20101209034219.333|20101209034221.000|CCO|IN A FAMOUS STEEL TOWN, 
20101209034221.000|20101209034223.000|CCO|YOUNGSTOWN, OHIO.
20101209034223.000|20101209034225.000|CCO|HIS FATHER WAS A STEELWORKER.
20101209034225.000|20101209034227.000|CCO|HIS MOTHER WAS A SOCIAL WORKER.
20101209034227.000|20101209034229.000|CCO|ED PLAYED FOOTBALL IN HIGH 
20101209034229.000|20101209034231.000|CCO|SCHOOL AND WAS SIGNED BY THE 
20101209034231.000|20101209034232.667|CCO|PITTSBURGH STEELERS BUT 
20101209034232.667|20101209034234.333|CCO|UNFORTUNATELY HE WAS CUT RIGHT 
20101209034234.333|20101209034236.000|CCO|BEFORE THE SEASON STARTED. 
20101209034236.000|20101209034237.667|CCO|>> FROM OHIO, IT WAS OFF TO 
20101209034237.667|20101209034239.333|CCO|HOLLYWOOD WHERE HE LANDED A PART
20101209034239.333|20101209034241.000|CCO|OPPOSITE AN ACTING LEGEND.
20101209034241.000|20101209034244.333|CCO|>> ED MADE HIS FILM DEBUT IN 
20101209034244.333|20101209034247.667|CCO|1980 IN A FILM CALLED CRUISING 
20101209034247.667|20101209034251.000|CCO|WITH AL PACINO.
20101209034251.000|20101209034252.111|CCO| LOVE AND MARRIAGE 
20101209034252.111|20101209034253.222|CCO|>> BUT WE WOULD GET TO KNOW ED 
20101209034253.222|20101209034254.333|CCO|ON THE SET OF A SHOW CALLED 
20101209034254.333|20101209034255.444|CCO|"MARRIED WITH CHILDREN."
20101209034255.444|20101209034256.556|CCO|>> I'VE NEVER DONE A SITCOM 
20101209034256.556|20101209034257.667|CCO|BEFORE.
20101209034257.667|20101209034258.778|CCO|>> YOU CANNOT GO TO THE GAME 
20101209034258.778|20101209034259.889|CCO|TONIGHT. 
20101209034259.889|20101209034301.000|CCO|>> WHY NOT?
20101209034301.000|20101209034302.667|CCO|>> BECAUSE INVITED COMPANY 
20101209034302.667|20101209034304.333|CCO|OVER.
20101209034304.333|20101209034306.000|CCO|>> COMPANY?
20101209034306.000|20101209034307.667|CCO|WHO THE HELL WOULD WANT TO COME 
20101209034307.667|20101209034309.333|CCO|OVER HERE.
20101209034309.333|20101209034311.000|CCO|>> I THINK WITH THE FEEL ON THE 
20101209034311.000|20101209034313.000|CCO|SHOW, THE FEELING AROUND THE 
20101209034313.000|20101209034315.000|CCO|SHOW IS THAT WE'RE DOING 
20101209034315.000|20101209034317.000|CCO|SOMETHING THAT'S NEW, YOU KNOW.
20101209034317.000|20101209034319.000|CCO|IT'S KIND OF FUN.
20101209034319.000|20101209034321.000|CCO|>> IRONICALLY, HE THOUGHT THE 
