TOP|20101209010001|2010-12-09_0100_US_KNBC_Channel_4_News
COL|Communication Studies Archive, UCLA 
UID|a6979c7a-032f-11e0-8134-00e0815fe86a
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:51:02|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209010411.000|20101209010412.429|CCO|WHAT AREAS ARE IN NEED OF 
20101209010412.429|20101209010413.857|CCO|SEARCHING AND DETERMINE WHERE 
20101209010413.857|20101209010415.286|CCO|THEY WILL DEPLOY TEAMS INTO THE 
20101209010415.286|20101209010416.714|CCO|NEXT DAY.
20101209010416.714|20101209010418.143|CCO|>> Reporter: THAT WORK IS 
20101209010418.143|20101209010419.571|CCO|CONTINUING AT THIS HOUR.
20101209010419.571|20101209010421.000|CCO|WE ARE TOLD THE SEARCH WILL 
20101209010421.000|20101209010424.333|CCO|CONTINUE THROUGH THE NIGHT AND 
20101209010424.333|20101209010427.667|CCO|WELL INTO THE WEEKEND.
20101209010427.667|20101209010431.000|CCO|MARY PARKS LIVE FROM MT. BALDY.
20101209010431.000|20101209010532.667|SEG|Type=Story
20101209010431.000|20101209010433.500|CCO|>>> LAPD HOMICIDE DETECTIVES ARE
20101209010433.500|20101209010436.000|CCO|WORKING ON A CASE WHERE THE 
20101209010436.000|20101209010438.500|CCO|VICTIM IS DISMEMBERED AND HIS 
20101209010438.500|20101209010441.000|CCO|REMAINS LEFT IN A HOTEL ROOM.
20101209010441.000|20101209010444.333|CCO|A HOUSEKEEPER FOUND THE REMAINS 
20101209010444.333|20101209010447.667|CCO|IN A BACKPACK INSIDEHE 
20101209010447.667|20101209010451.000|CCO|CONTINENTAL HOTEL.
20101209010451.000|20101209010456.000|CCO|RELATIVES OF THE VICTIM, HERBERT
20101209010456.000|20101209010501.000|CCO|TRACY WHITE APPEALED FOR YOUR 
20101209010501.000|20101209010504.333|CCO|HELP IN SOLVING THIS CASE.
20101209010504.333|20101209010507.667|CCO|>> PLEASE CALL DETECTIVES.
20101209010507.667|20101209010511.000|CCO|>> RELATIVES SAY THE VICTIM WAS 
20101209010511.000|20101209010513.000|CCO|A RECOVERING ALCOHOLIC WHO HAD 
20101209010513.000|20101209010515.000|CCO|BEEN SOBER FOR 15 YEARS AND 
20101209010515.000|20101209010517.000|CCO|PROBABLY TRIED TO HELP HIS 
20101209010517.000|20101209010519.000|CCO|KILLERS.
20101209010519.000|20101209010521.000|CCO|THEY HAVE IDENTIFIED A COUPLE OF
20101209010521.000|20101209010523.500|CCO|SUSPECTS.
20101209010523.500|20101209010526.000|CCO|EDWARD AND MICHELLE GARCIA ARE 
20101209010526.000|20101209010528.500|CCO|BELIEVED TO BE IN PENNSYLVANIA.
20101209010528.500|20101209010531.000|CCO|TED CHEN WILL HAVE MORE AND A 
20101209010531.000|20101209010532.667|CCO|LIVE REPORT AT 6:00.
20101209010532.667|20101209010828.500|SEG|Type=Story
20101209010532.667|20101209010534.333|CCO|>>> THAT SO-CALLED BOMBHOUSE 
20101209010534.333|20101209010536.000|CCO|NORTH OF SAN DIEGO WILL BE 
20101209010536.000|20101209010537.667|CCO|BURNED TO THE GROUND TOMORROW.
20101209010537.667|20101209010539.333|CCO|A FEDERAL JUDGE GAVE THE 
20101209010539.333|20101209010541.000|CCO|GO-AHEAD TODAY.
20101209010541.000|20101209010544.333|CCO|THOSE WHO LIVE NEARBY HAVE A FEW
20101209010544.333|20101209010547.667|CCO|HOURS TO PACK UP AND LEAVE.
20101209010547.667|20101209010551.000|CCO|VIKKI VARGAS HAS THE LATEST ON 
20101209010551.000|20101209010553.000|CCO|THE BOMB PLANS AND LAST-MINUTE 
20101209010553.000|20101209010555.000|CCO|EVACUATION.
20101209010555.000|20101209010557.000|CCO|>> Reporter: SHE NEVER KNEW THE 
20101209010557.000|20101209010559.000|CCO|MAN WHO LIVED BEHIND HER.
20101209010559.000|20101209010601.000|CCO|NOW HER ENTIRE FAMILY INCLUDING 
20101209010601.000|20101209010603.000|CCO|THE DOGS MUST EVACUATE FOR THEIR
20101209010603.000|20101209010605.000|CCO|OWN SAFETY.
20101209010605.000|20101209010607.000|CCO|>> I'M MAD AT HIM, THE GUY, FOR 
20101209010607.000|20101209010609.000|CCO|DOING THE STUPID STUFF HE DID.
20101209010609.000|20101209010611.000|CCO|WHAT WAS HE THINKING?
20101209010611.000|20101209010614.333|CCO|I DON'T THINK WE'LL EVER KNOW 
20101209010614.333|20101209010617.667|CCO|THE REAL WHOLE TRUTH.
20101209010617.667|20101209010621.000|CCO|>> Reporter: HE IS 54-YEAR-OLD 
20101209010621.000|20101209010624.333|CCO|GEORGE JACUBIC, FACING 26 COUNTS
20101209010624.333|20101209010627.667|CCO|OF MAKING BOMBS.
20101209010627.667|20101209010631.000|CCO|A FEW WEEKS AGO THEY DISCOVERED 
20101209010631.000|20101209010633.500|CCO|HIS HOME FULL OF DETONATORS, 
20101209010633.500|20101209010636.000|CCO|EXPLOSIVES AND GRENADES.
20101209010636.000|20101209010638.500|CCO|THIS MAN SAID HIS WIFE HEARD AN 
20101209010638.500|20101209010641.000|CCO|EXPLOSION AND LEARNED A GARDENER
20101209010641.000|20101209010643.500|CCO|STEPPED ON A LAND MINE IN HIS 
20101209010643.500|20101209010646.000|CCO|BACK YARD.
20101209010646.000|20101209010648.500|CCO|>> THERE WAS A BIG KABOOM.
20101209010648.500|20101209010651.000|CCO|SHE WENT TO LOOK TO SEE IF 
20101209010651.000|20101209010652.429|CCO|ANYBODY NEEDED HELP.
20101209010652.429|20101209010653.857|CCO|SHE DIDN'T SEE ANYTHING.
20101209010653.857|20101209010655.286|CCO|SHE WENT BACK TO HER DAILY 
20101209010655.286|20101209010656.714|CCO|ROUTINE.
20101209010656.714|20101209010658.143|CCO|>> Reporter: MORE THAN A DOZEN 
20101209010658.143|20101209010659.571|CCO|AGENCIES HAVE BEEN PREPARING TO 
20101209010659.571|20101209010701.000|CCO|BURN DOWN THE HOUSE.
20101209010701.000|20101209010704.333|CCO|IT IS THE ONLY WAY TO SAFELY GET
20101209010704.333|20101209010707.667|CCO|RID OF THE EXPLOSIVES.
20101209010707.667|20101209010711.000|CCO|>> IT IS A TEXTBOOK CASE HOW TO 
20101209010711.000|20101209010713.500|CCO|HANDLE EXCEEDINGLY COMPLEX, 
20101209010713.500|20101209010716.000|CCO|EXCEEDINGLY HAZARDOUS 
20101209010716.000|20101209010718.500|CCO|SITUATIONS.
20101209010718.500|20101209010721.000|CCO|>> Reporter: NEXT DOOR A TWO 
20101209010721.000|20101209010723.000|CCO|STORY METAL FRAME WALL WAS BUILT
20101209010723.000|20101209010725.000|CCO|WITH FIREPROOF DRY WALL AROUND 
20101209010725.000|20101209010727.000|CCO|IT.
20101209010727.000|20101209010729.000|CCO|INTERSTATE 15 WILL BE SHUT DOWN 
20101209010729.000|20101209010731.000|CCO|DURING THE THREE-HOUR BURN.
20101209010731.000|20101209010736.000|CCO|HAZMAT WILL MONITOR THE SMOKE.
20101209010736.000|20101209010741.000|CCO|THE FAMILY PLANS TO CAMP OUTSIDE
20101209010741.000|20101209010742.667|CCO|OF NEIGHBOR'S HOUSE.
20101209010742.667|20101209010744.333|CCO|>> THAT IS VIKKI VARGAS 
20101209010744.333|20101209010746.000|CCO|REPORTING.
20101209010746.000|20101209010747.667|CCO|THERE IS A LOT GOING ON IN THAT 
20101209010747.667|20101209010749.333|CCO|NEIGHBORHOOD AS THEY GET READY 
20101209010749.333|20101209010751.000|CCO|FOR THAT FIRE TOMORROW MORNING.
20101209010751.000|20101209010756.000|CCO|WE'LL HAVE THE LATEST AT 11:00.
20101209010756.000|20101209010801.000|CCO|A TWO TIME DRUNKEN DRIVER WAS 
20101209010801.000|20101209010806.000|CCO|CONVICTED OF KILLING A MIXED 
20101209010806.000|20101209010811.000|CCO|MARTIAL ARTS MAN.
20101209010811.000|20101209010816.000|CCO|PROSECUTORS SAY KIRBY WAS 
20101209010816.000|20101209010821.000|CCO|DRIVING DRUNK AND SPEEDING WHEN 
20101209010821.000|20101209010823.500|CCO|HE SLAMMED HIS PORSCHE INTO A 
20101209010823.500|20101209010826.000|CCO|FERRARI AND KILLED THE OWNER OF 
20101209010826.000|20101209010828.500|CCO|TAPOUT CLOTHING.
20101209010828.500|20101209010918.500|SEG|Type=Story
20101209010828.500|20101209010831.000|CCO|>>> MOST TEACHERS IN LA HABRA 
20101209010831.000|20101209010834.333|CCO|SCHOOL DISTRICT TOOK TO THE 
20101209010834.333|20101209010837.667|CCO|PICKET LINES TO STRIKE AND 
20101209010837.667|20101209010841.000|CCO|PROTEST A CUT IN PAY.
20101209010841.000|20101209010843.000|CCO|AT ISSUE A 2% PAY REDUCTION.
20101209010843.000|20101209010845.000|CCO|90% OF THE TEACHERS HONORED THE 
20101209010845.000|20101209010847.000|CCO|STRIKE.
20101209010847.000|20101209010849.000|CCO|SCHOOL AND CITY OFFICIALS SAY 
20101209010849.000|20101209010851.000|CCO|CUTS ARE NEEDED BECAUSE OF 
20101209010851.000|20101209010853.000|CCO|DECLINING REVENUES FROM THE 
20101209010853.000|20101209010855.000|CCO|STATE.
20101209010855.000|20101209010857.000|CCO|>> EVERY DISTRICT IN THE STATE 
20101209010857.000|20101209010859.000|CCO|OF CALIFORNIA IS FACING BUDGET 
20101209010859.000|20101209010901.000|CCO|CHALLENGES.
20101209010901.000|20101209010903.000|CCO|THE MESSAGE HAS TO BE WE HAVE TO
20101209010903.000|20101209010905.000|CCO|HOLD HAND IN HAND DURING 
20101209010905.000|20101209010907.000|CCO|DIFFICULT FINANCIAL SITUATIONS 
20101209010907.000|20101209010909.000|CCO|AND REALIZE THIS IS A TEMPORARY 
20101209010909.000|20101209010911.000|CCO|SITUATION.
20101209010911.000|20101209010913.500|CCO|>> DISTRICT OFFICIALS HAD 
20101209010913.500|20101209010916.000|CCO|SUBSTITUTES AND ADMINISTRATORS 
20101209010916.000|20101209010918.500|CCO|TEACH.
20101209010918.500|20101209010957.667|SEG|Type=Story
20101209010918.500|20101209010921.000|CCO|>>> TONIGHT WE GET A RARE PEEK 
20101209010921.000|20101209010926.000|CCO|INSIDE A TIGHTLIPPED COMMUNITY.
20101209010926.000|20101209010931.000|CCO|TONIGHT AT 5:30, A FORMER ACTOR 
20101209010931.000|20101209010932.429|CCO|IN THE PORN INDUSTRY MAKES A 
20101209010932.429|20101209010933.857|CCO|RARE PUSH FOR REFORM.
20101209010933.857|20101209010935.286|CCO|>> THIS IS THE REAL DEAL.
20101209010935.286|20101209010936.714|CCO|IT MAY LOOK LIKE A MOVIE BUT IT 
20101209010936.714|20101209010938.143|CCO|IS REAL.
20101209010938.143|20101209010939.571|CCO|A PASSENGER SHIP IN ROUGH 
20101209010939.571|20101209010941.000|CCO|WATERS.
20101209010941.000|20101209010943.000|CCO|>> WELL, WE, IF YOU ARE AWAITING
20101209010943.000|20101209010945.000|CCO|TO GET WARM, HAVE AN AMAZING 
20101209010945.000|20101209010947.000|CCO|FORECAST.
20101209010947.000|20101209010949.000|CCO|BEFORE WE GET THERE, A CLOSE 
20101209010949.000|20101209010951.000|CCO|BRUSH WITH WETNESS.
20101209010951.000|20101209010954.333|CCO|DON'T MISS MY FORECAST COMING 
20101209010954.333|20101209010957.667|CCO|RIGHT UP.
20101209010957.667|20101209011241.000|SEG|Type=Story
20101209010957.667|20101209011001.000|CCO|>>> AND 30 YEARS LATER 
20101209011001.000|20101209011021.000|CCO|REMEMBERING JOHN LENNON.
20101209011021.000|20101209011241.000|SEG_01|Type=Commercial
20101209011021.000|20101209011022.667|CCO|WE'LL BE RIGHT BACK.
20101209011022.667|20101209011024.333|CCO|         Lightning Fast.
20101209011024.333|20101209011026.000|CCO|        Lightning Strong.
20101209011026.000|20101209011027.667|CCO|         Verizon 4G LTE.
20101209011027.667|20101209011029.333|CCO|    Rule the air on the most
20101209011029.333|20101209011031.000|CCO|       advanced 4G network
20101209011031.000|20101209011241.000|CCO|          in the world.
20101209011241.000|20101209011342.667|SEG_01|Type=Story start
20101209011241.000|20101209011342.667|SEG|Type=Story
20101209011241.000|20101209011243.000|CCO|>>> GRACIOUS.
20101209011243.000|20101209011245.000|CCO|INSPIRATIONAL.
20101209011245.000|20101209011247.000|CCO|OPTIMISTIC.
20101209011247.000|20101209011249.000|CCO|WORDS BEING USED TO DESCRIBE 
20101209011249.000|20101209011251.000|CCO|ELIZABETH EDWARDS.
20101209011251.000|20101209011253.000|CCO|HER FRIENDS ARE TALKING ABOUT A 
20101209011253.000|20101209011255.000|CCO|WOMAN THEY KNEW, ONE AS STRONG 
20101209011255.000|20101209011257.000|CCO|IN HER FINAL DAYS AS IN THE 
20101209011257.000|20101209011259.000|CCO|CAMPAIGN TRAIL.
20101209011259.000|20101209011301.000|CCO|EDWARD FOUND OUT A WEEK AGO 
20101209011301.000|20101209011303.500|CCO|FURTHER TREATMENT FOR BREAST 
20101209011303.500|20101209011306.000|CCO|CANCER WHICH SPREAD TO HER LIVER
20101209011306.000|20101209011308.500|CCO|WOULD DO NO GOOD.
20101209011308.500|20101209011311.000|CCO|FRIENDS SAY SHE STAYED TRUE TO 
20101209011311.000|20101209011314.333|CCO|FORM UNTIL THE VERY END.
20101209011314.333|20101209011317.667|CCO|>> ELIZABETH SPENT A LOT OF TIME
20101209011317.667|20101209011321.000|CCO|PREPARING THE KIDS NOT FOR THE 
20101209011321.000|20101209011323.500|CCO|DAY OF HER DEATH BUT BEING 
20101209011323.500|20101209011326.000|CCO|STRONG PEOPLE THAT WERE ABLE TO 
20101209011326.000|20101209011328.500|CCO|FIND JOY IN LIFE.
20101209011328.500|20101209011331.000|CCO|SHE TOLD ME SHE WASN'T SAD, SHE 
20101209011331.000|20101209011332.667|CCO|WASN'T SCARED BUT WORRIED ABOUT 
20101209011332.667|20101209011334.333|CCO|EVERYONE SHE WAS LEAVING BEHIND.
20101209011334.333|20101209011336.000|CCO|SHE FELT GOOD ABOUT WHAT SHE WAS
20101209011336.000|20101209011337.667|CCO|LEAVING BEHIND.
20101209011337.667|20101209011339.333|CCO|>> ELIZABETH EDWARDS WAS 61 
20101209011339.333|20101209011341.000|CCO|YEARS OLD A PUBLIC FUNERAL WILL 
20101209011341.000|20101209011342.667|CCO|BE HELD ON SATURDAY IN RALEIGH.
20101209011342.667|20101209011439.333|SEG|Type=Story
20101209011342.667|20101209011344.333|CCO|>>> A NEW DEVELOPMENT IN THE 
20101209011344.333|20101209011346.000|CCO|MICHAEL JACKSON DEATH 
20101209011346.000|20101209011347.667|CCO|INVESTIGATION.
20101209011347.667|20101209011349.333|CCO|ATTORNEYS FOR THE DOCTOR CHARGED
20101209011349.333|20101209011351.000|CCO|IN THE CASE ARE ASKING FOR TESTS
20101209011351.000|20101209011353.500|CCO|ON A CRITICAL PIECE OF EVIDENCE.
20101209011353.500|20101209011356.000|CCO|LAWYERS REPRESENTING DR. CONRAD 
20101209011356.000|20101209011358.500|CCO|MURRAY ARE ASKING A JUDGE TO 
20101209011358.500|20101209011401.000|CCO|ORDER TESTING ON SYRINGES FOUND 
20101209011401.000|20101209011403.500|CCO|IN JACKSON'S HOME IN JUNE OF 
20101209011403.500|20101209011406.000|CCO|LAST YEAR.
20101209011406.000|20101209011408.500|CCO|THEY WANT THE CORONER'S OFFICE 
20101209011408.500|20101209011411.000|CCO|TO DETERMINE HOW MUCH OF THE 
20101209011411.000|20101209011412.250|CCO|ANESTHETICS ARE IN THOSE 
20101209011412.250|20101209011413.500|CCO|SYRINGES.
20101209011413.500|20101209011414.750|CCO|MURRAY'S ATTORNEYS HAS DESCRIBED
20101209011414.750|20101209011416.000|CCO|THE SUBSTANCES IN ONE OF THE 
20101209011416.000|20101209011417.250|CCO|NEEDLES AS SALT.
20101209011417.250|20101209011418.500|CCO|THEY CLAIM THE DISTRICT 
20101209011418.500|20101209011419.750|CCO|ATTORNEY'S OFFICE HAS NOT BEEN 
20101209011419.750|20101209011421.000|CCO|COOPERATING.
20101209011421.000|20101209011423.500|CCO|WE HAVE LEARNED THAT DR. MURRAY 
20101209011423.500|20101209011426.000|CCO|WILL KEEP HIS NEVADA MEDICAL 
20101209011426.000|20101209011428.500|CCO|LICENSE.
20101209011428.500|20101209011431.000|CCO|THE NEVADA STATE BOARD OF 
20101209011431.000|20101209011432.667|CCO|MEDICAL EXAMINERS ISSUED A FINE.
20101209011432.667|20101209011434.333|CCO|HE WAS BEING INVESTIGATED IN 
20101209011434.333|20101209011436.000|CCO|THAT STATE MAKING FALSE 
20101209011436.000|20101209011437.667|CCO|STATEMENTS REGARDING CHILD 
20101209011437.667|20101209011439.333|CCO|SUPPORT.
20101209011439.333|20101209011733.500|SEG|Type=Story
20101209011439.333|20101209011441.000|CCO|>>> MR. FRITZ IS HERE.
20101209011441.000|20101209011443.000|CCO|HE IS PULLING DOUBLE DUTY.
20101209011443.000|20101209011445.000|CCO|NOT ONLY IS HE COVERING THE 
20101209011445.000|20101209011447.000|CCO|WEATHER CENTER BUT YOU ARE DOING
20101209011447.000|20101209011449.000|CCO|HOLIDAY LIGHTS.
20101209011449.000|20101209011451.000|CCO|>> IT IS A GREAT YEAR.
20101209011451.000|20101209011452.429|CCO|THE MAN THAT SURVIVED THE 747 
20101209011452.429|20101209011453.857|CCO|CRASH.
20101209011453.857|20101209011455.286|CCO|TONIGHT LONG BEACH AND STARTING 
20101209011455.286|20101209011456.714|CCO|TOMORROW THE BLOCK ADDRESSES 
20101209011456.714|20101209011458.143|CCO|BECAUSE MANY PEOPLE WANT TO KNOW
20101209011458.143|20101209011459.571|CCO|WHERE THOSE ARE SO WE CAN GO 
20101209011459.571|20101209011501.000|CCO|LOOK AT THEM.
20101209011501.000|20101209011502.667|CCO|TOMORROW WE WILL HAVE THAT ON 
20101209011502.667|20101209011504.333|CCO|FACEBOOK.
20101209011504.333|20101209011506.000|CCO|WE ARE GOING TO HAVE A STORM 
20101209011506.000|20101209011507.667|CCO|CLOSE BY.
20101209011507.667|20101209011509.333|CCO|WE WON'T GET IT.
20101209011509.333|20101209011511.000|CCO|WAIT UNTIL YOU SEE WHAT THE 
20101209011511.000|20101209011513.500|CCO|WEEKEND IS GOING TO LOOK LIKE.
20101209011513.500|20101209011516.000|CCO|IT WILL BE NICE SO WE HAVE 
20101209011516.000|20101209011518.500|CCO|TEMPERATURES SO YOU DON'T HAVE 
20101209011518.500|20101209011521.000|CCO|TO LAYER IN THE MORNING.
20101209011521.000|20101209011524.333|CCO|IT IS SO LOVELY.
20101209011524.333|20101209011527.667|CCO|62 SANTA CLARITA, 66 VAN NUYS, 
20101209011527.667|20101209011531.000|CCO|66 IN PALMDALE.
20101209011531.000|20101209011533.000|CCO|CLEAR TO PARTLY CLOUDY SKIES ALL
20101209011533.000|20101209011535.000|CCO|OVER THE SOUTHERN PART OF THE 
20101209011535.000|20101209011537.000|CCO|STATE.
