TOP|20101209230002|2010-12-09_2300_US_CNN_Situation_Room
COL|Communication Studies Archive, UCLA 
UID|0e39f75c-03e8-11e0-8e77-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|sitroom.02.html
HED|Don't Ask, Don't Tell Repeal Effort Dies; Interview With New York Congressman Anthony Weiner
LAN|ENG
LBT|2010-12-09 15:00 America/Los_Angeles
SEG_01|2014-06-18 17:53:56|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209230149.143|20101209230150.571|CCO|STATEMENT IN THE LAST COUPLE OF 
20101209230150.571|20101209230152.000|CCO|MOMENTS, AND HE IS EXPRESSING 
20101209230152.000|20101209230154.000|CCO|DEEP DISAPPOINTMENT, BUT VOWING 
20101209230154.000|20101209230156.000|CCO|TO MOVE ON.
20101209230156.000|20101209230158.000|CCO|HE SAID WHILE THE VOTE WAS 
20101209230158.000|20101209230200.000|CCO|DISAPPOINTING, IT MUST NOT BE 
20101209230200.000|20101209230202.000|CCO|THE END OF THE EFFORTS, AND I 
20101209230202.000|20101209230204.000|CCO|URGE THE SENATE TO REVISIT THESE
20101209230204.000|20101209230206.000|CCO|IMPORTANT ISSUES DURING THE LAME
20101209230206.000|20101209230208.000|CCO|DUCK SESSION, AND THEY ARE 
20101209230208.000|20101209230210.000|CCO|RUNNING OUT OF TIME THOUGH.
20101209230210.000|20101209230212.000|CCO|AND ONE OF THE ISSUES IS THAT 
20101209230212.000|20101209230214.000|CCO|THEY ARE ASKING THE HOUSE TO 
20101209230214.000|20101209230216.000|CCO|TAKE UP THE ISSUE ONCE AGAIN, 
20101209230216.000|20101209230218.000|CCO|AND THEY PASSED IT LONG AGO 
20101209230218.000|20101209230220.000|CCO|REPEALING "DON'T ASK, DON'T 
20101209230220.000|20101209230222.000|CCO|TELL," AND IF THEY TAKE IT UP, 
20101209230222.000|20101209230224.000|CCO|THERE MAY BE A SPEEDY WAY TO GET
20101209230224.000|20101209230226.000|CCO|IT BACK TO THE FLOOR.
20101209230226.000|20101209230228.000|CCO|IN THE ADMINISTRATION, THEY ARE 
20101209230228.000|20101209230230.000|CCO|LOOKING TO SEE IF THE PRESIDENT 
20101209230230.000|20101209230232.000|CCO|CAN USE EXECUTIVE ORDER TO 
20101209230232.000|20101209230234.000|CCO|OVERTURN IT, AND THAT IS TRICKY,
20101209230234.000|20101209230236.000|CCO|BECAUSE SOME SAY THAT IS NOT THE
20101209230236.000|20101209230238.000|CCO|FULL CORRECT COURSE OF THE LAW, 
20101209230238.000|20101209230240.000|CCO|AND THERE IS DIVIDED LEGAL 
20101209230240.000|20101209230242.000|CCO|OPINION, BUT THEY ARE SCRAMBLING
20101209230242.000|20101209230243.667|CCO|URE OUT THE NEXT MOVE, 
20101209230243.667|20101209230245.333|CCO|WOLF. 
20101209230245.333|20101209230247.000|CCO|>> LET'S DIG DEEPER WITH 
20101209230247.000|20101209230248.667|CCO|CONGRESSMAN ANTHONY WEINER OF 
20101209230248.667|20101209230250.333|CCO|NEW YORK JOINING US ALONG WITH 
20101209230250.333|20101209230252.000|CCO|SENIOR POLITICAL ANALYST GLORIA 
20101209230252.000|20101209230254.000|CCO|BORGER AND CHIEF POLITICAL 
20101209230254.000|20101209230256.000|CCO|CORRESPONDENT CANDY CROWLEY WHO 
20101209230256.000|20101209230258.000|CCO|IS HOST OF "STATE OF THE UNION" 
20101209230258.000|20101209230300.000|CCO|WHICH AIRS SUNDAY MORNINGS.
20101209230300.000|20101209230302.000|CCO|CONGRESSMAN, I KNOW YOU ARE 
20101209230302.000|20101209230304.500|CCO|BITTERLY DISAPPOINTED WITH THE 
20101209230304.500|20101209230307.000|CCO|SENATE'S REFUSAL TO TAKE UP THIS
20101209230307.000|20101209230309.500|CCO|DEAL THAT WAS BROKERED.
20101209230309.500|20101209230312.000|CCO|BUT WHAT ABOUT THIS CAUCUS 
20101209230312.000|20101209230313.667|CCO|VOTING TO NOT EVEN TAKE UP THIS 
20101209230313.667|20101209230315.333|CCO|MEASURE ON THE FLOOR IN THE LAME
20101209230315.333|20101209230317.000|CCO|DUCK SESSION?
20101209230317.000|20101209230318.667|CCO|>> WELL, TO A PERSON IN THE 
20101209230318.667|20101209230320.333|CCO|CAUCUS, YOU HAVE A PERSON WHO 
20101209230320.333|20101209230322.000|CCO|VERY MUCH WANT THE PRESIDENT TO 
20101209230322.000|20101209230323.667|CCO|BE SUCCESSFUL AND MOVE FORWARD, 
20101209230323.667|20101209230325.333|CCO|BUT WHO BELIEVE THAT THE DEAL 
20101209230325.333|20101209230327.000|CCO|WAS STRUCK THAT WAS NOT VERY 
20101209230327.000|20101209230328.667|CCO|GOOD.
20101209230328.667|20101209230330.333|CCO|IT DIDN'T REFLECT THE BEST WE 
20101209230330.333|20101209230332.000|CCO|COULD GET, AND IT DOES NOT 
20101209230332.000|20101209230333.429|CCO|REFLECT DEMOCRATIC VALUES AND 
20101209230333.429|20101209230334.857|CCO|FRANKLY, DOES NOT REFLECT WHERE 
20101209230334.857|20101209230336.286|CCO|THE AMERICAN PEOPLE ARE.
20101209230336.286|20101209230337.714|CCO|SO WITH ALL OF THE CHANGES THAT 
20101209230337.714|20101209230339.143|CCO|WE NEED TO MAKE, WE HAVE AN 
20101209230339.143|20101209230340.571|CCO|OBLIGATION THAT WE WANT HIM TO 
20101209230340.571|20101209230342.000|CCO|BE A SUCCESSFUL PRESIDENT, OF 
20101209230342.000|20101209230344.000|CCO|COURSE, BUT WE HAVE OBLIGATIONS 
20101209230344.000|20101209230346.000|CCO|TO THE CONSTITUENTS AND 
20101209230346.000|20101209230348.000|CCO|DISTRICTS AND ONE BY ONE PEOPLE 
20101209230348.000|20101209230350.000|CCO|STOOD UP ON SUGGESTIONS OF HOW 
20101209230350.000|20101209230352.000|CCO|THE PACKAGE CAN BEVED 
20101209230352.000|20101209230353.250|CCO|AND NOW WE WILL GO TO WORK TO DO
20101209230353.250|20101209230354.500|CCO|THAT. 
20101209230354.500|20101209230355.750|CCO|>> AND BILL CLINTON USED TO SAY 
20101209230355.750|20101209230357.000|CCO|THAT YOU CAN'T LET THE PERFECT 
20101209230357.000|20101209230358.250|CCO|BE THE ENEMY OF GOOD, AND YOU TO
20101209230358.250|20101209230359.500|CCO|COMPROMISE.
20101209230359.500|20101209230400.750|CCO|LISTEN TO WHAT HE SAID.
20101209230400.750|20101209230402.000|CCO|I WILL PLAY THIS CLIP.
20101209230402.000|20101209230404.500|CCO|>> THIS IS A BIG DIVERSE 
20101209230404.500|20101209230407.000|CCO|COUNTRY.
20101209230407.000|20101209230409.500|CCO|NOT EVERYBODY AGREES WITH US.
20101209230409.500|20101209230412.000|CCO|I KNOW THAT SHOCK PEOPLE
20101209230412.000|20101209230413.429|CCO| YOU KNOW, THE NEW YORK TIMES 
20101209230413.429|20101209230414.857|CCO|EDITORIAL PAGE DOES NOT PERMEATE
20101209230414.857|20101209230416.286|CCO|ACROSS ALL OF AMERICA.
20101209230416.286|20101209230417.714|CCO|NEITHER DOES THE "WALL STREET 
20101209230417.714|20101209230419.143|CCO|JOURNAL" EDITORIAL PAGE.
20101209230419.143|20101209230420.571|CCO|MOST AMERICANS, THEY ARE JUST 
20101209230420.571|20101209230422.000|CCO|TRYING TO FIGURE OUT HOW TO GO 
20101209230422.000|20101209230424.000|CCO|ABOUT THEIR LIVES AND HOW CAN WE
20101209230424.000|20101209230426.000|CCO|MAKE SURE THAT OUR ELECTED 
20101209230426.000|20101209230428.000|CCO|OFFICIALS ARE LOOKING OUT FOR 
20101209230428.000|20101209230430.000|CCO|US?
20101209230430.000|20101209230432.000|CCO|THAT MEANS BECAUSE IT IS A BIG 
20101209230432.000|20101209230435.333|CCO|DIVERSE COUNTRY AND PEOPLE HAVE 
20101209230435.333|20101209230438.667|CCO|COMPLICATED POSITIONS, IT MEANS 
20101209230438.667|20101209230442.000|CCO|THAT IN ORDER TO GET STUFF DONE,
20101209230442.000|20101209230443.667|CCO|WE HAVE TO COMPROMISE. 
20101209230443.667|20101209230445.333|CCO|>> WHAT IS WRONG WITH THAT 
20101209230445.333|20101209230447.000|CCO|THINKING, CONGRESSMAN?
20101209230447.000|20101209230448.667|CCO|>> WELL, COMPROMISE IS HOW 
20101209230448.667|20101209230450.333|CCO|GOVERNING IS DONE, BUT TWO STEPS
20101209230450.333|20101209230452.000|CCO|HAPPEN BEFORE THE COMPROMISE.
20101209230452.000|20101209230453.667|CCO|ONE IS YOU FORCEFULLY STATE YOUR
20101209230453.667|20101209230455.333|CCO|POSITION AND SECONDLY CAMPAIGN 
20101209230455.333|20101209230457.000|CCO|HARD TO GET IT DONE AND THEN 
20101209230457.000|20101209230458.667|CCO|OFTEN YOU HAVE TO COMPROMISE.
20101209230458.667|20101209230500.333|CCO|BUT WE MISSED STEPS ONE AND TWO 
20101209230500.333|20101209230502.000|CCO|HERE, AND THAT IS THE CRITIQUE.
20101209230502.000|20101209230503.250|CCO|ALSO, BECAUSE YOU STRIKE A 
20101209230503.250|20101209230504.500|CCO|COMPROMISE DOES NOT MEAN IT IS A
20101209230504.500|20101209230505.750|CCO|GOOD ONE.
20101209230505.750|20101209230507.000|CCO|IT DOES NOT MEAN THAT YOU ARE 
20101209230507.000|20101209230508.250|CCO|IMMUNE TO CRITICISM IF YOU DO 
20101209230508.250|20101209230509.500|CCO|SOMETHING THAT IS NOT FRANKLY IN
20101209230509.500|20101209230510.750|CCO|THE BEST INTEREST OF THE 
20101209230510.750|20101209230512.000|CCO|AMERICAN PEOPLE, AND THAT IS WHY
20101209230512.000|20101209230513.667|CCO|YOU HAVE A CONGRESS.
20101209230513.667|20101209230515.333|CCO|WE COUNT AS WELL, AND THAT IS 
20101209230515.333|20101209230517.000|CCO|WHY, WHEN YOU SEE SO MANY OF THE
20101209230517.000|20101209230518.667|CCO|CONGRESS WHO HAVE CONCERNS ABOUT
20101209230518.667|20101209230520.333|CCO|THIS, ONE OF THE THINGS THAT THE
20101209230520.333|20101209230522.000|CCO|WHITE HOUSE CAN DO IS TO SAY, 
20101209230522.000|20101209230524.000|CCO|LISTEN, THESE ARE PEOPLE WHO 
20101209230524.000|20101209230526.000|CCO|WANT SUCCESS ALSO AND SMART 
20101209230526.000|20101209230528.000|CCO|PEOPLE AND MAYBE THEY CAN OFFER 
20101209230528.000|20101209230530.000|CCO|US SOMETHING AND WE WILL TRY TO 
20101209230530.000|20101209230532.000|CCO|IMPROVE ON THE DEAL. 
20101209230532.000|20101209230533.429|CCO|>> CONGRESSMAN, IT IS CANDY 
20101209230533.429|20101209230534.857|CCO|CROWLEY.
20101209230534.857|20101209230536.286|CCO|I WANT TO READ SOMETHING THAT 
20101209230536.286|20101209230537.714|CCO|ONE OF YOUR COLLEAGUES HAD TO 
20101209230537.714|20101209230539.143|CCO|SAY FROM OKLAHOMA.
20101209230539.143|20101209230540.571|CCO|WE ARE ALLOWING THE LIBERAL WING
20101209230540.571|20101209230542.000|CCO|OF THE DEMOCRATIC CAUCUS TO HOLD
20101209230542.000|20101209230544.000|CCO|THESE CRITICALLY NEEDED TAX CUTS
20101209230544.000|20101209230546.000|CCO|HOSTAGE.
20101209230546.000|20101209230548.000|CCO|ARE YOU PREPARED IN FACT TO 
20101209230548.000|20101209230550.000|CCO|LEAVE CONGRESS WITHOUT ANY KIND 
20101209230550.000|20101209230552.000|CCO|OF TAX CUT IF IT MEANS THAT YOU 
20101209230552.000|20101209230553.667|CCO|WOULD HAVE TO, TAX CUT EXTENSION
20101209230553.667|20101209230555.333|CCO|IF IT MEANS THAT YOU WOULD HAVE 
20101209230555.333|20101209230557.000|CCO|TO ACCEPT EXTENSIONS FOR 
20101209230557.000|20101209230558.667|CCO|EVERYONE?
20101209230558.667|20101209230600.333|CCO|>> COMPROMISE MEANS THAT YOU 
20101209230600.333|20101209230602.000|CCO|HAVE THE GIVE THINGS BUT I ALSO 
20101209230602.000|20101209230603.429|CCO|BELIEVE THAT WE HAVE BENEFIT AND
20101209230603.429|20101209230604.857|CCO|THE PRESIDENT HAS THE BENEFIT 
20101209230604.857|20101209230606.286|CCO|THAT THE THINGS HE WANTS TO DO 
20101209230606.286|20101209230607.714|CCO|ARE VERY POPULAR.
20101209230607.714|20101209230609.143|CCO|TAX CUTS FOR THE MIDDLE-CLASS 
20101209230609.143|20101209230610.571|CCO|AND UNEMPLOYMENT INSURANCE AND 
20101209230610.571|20101209230612.000|CCO|THE LIKE AND THOSE ARE THE 
20101209230612.000|20101209230614.500|CCO|POPULAR THINGS, AND THINGS THAT 
20101209230614.500|20101209230617.000|CCO|ARE ADDED ON ARE NOT POPULAR. 
20101209230617.000|20101209230619.500|CCO|>> BUT CONGRESSMAN, THE QUESTION
20101209230619.500|20101209230622.000|CCO|IS, WILL YOU LEAVE, YOU AND YOUR
20101209230622.000|20101209230624.000|CCO|FELLOW DEMOCRATS LEAVE FOR 
20101209230624.000|20101209230626.000|CCO|CHRISTMAS BREAK UNTIL THE NEXT 
20101209230626.000|20101209230628.000|CCO|SESSION OF CONGRESS WITHOUT 
20101209230628.000|20101209230630.000|CCO|EXTENDING THOSE TAX CUTS IF YOU 
20101209230630.000|20101209230632.000|CCO|HAVE TO IN ORDER TO GET THOSE 
20101209230632.000|20101209230634.000|CCO|TAX CUT EXTENSIONS ACCEPT THEM 
20101209230634.000|20101209230636.000|CCO|FOR EVERYONE, AND WALK AWAY FROM
20101209230636.000|20101209230638.000|CCO|IT?
20101209230638.000|20101209230640.000|CCO|>> NO, WE ARE COMMITTED TO 
20101209230640.000|20101209230642.000|CCO|GETTING THE TAX CUTS FOR THE 
20101209230642.000|20101209230643.111|CCO|STRUGGLING MIDDLE-CLASS AND 
20101209230643.111|20101209230644.222|CCO|THOSE WHO ARE STRUGGLING TO MAKE
20101209230644.222|20101209230645.333|CCO|IT.
20101209230645.333|20101209230646.444|CCO|WE ARE COMMITTED TO DOING THAT 
20101209230646.444|20101209230647.556|CCO|IN THE NEXT TWO WEEKS. 
20101209230647.556|20101209230648.667|CCO|>> SO, THIS IS GLORIA BORGER, 
20101209230648.667|20101209230649.778|CCO|CONGRESSMAN, JOINING IN THE 
20101209230649.778|20101209230650.889|CCO|QUESTIONING.
20101209230650.889|20101209230652.000|CCO|DO YOU BELIEVE THAT PRESIDENT 
20101209230652.000|20101209230653.667|CCO|OBAMA SOLD YOU OUT?
20101209230653.667|20101209230655.333|CCO|>> I DON'T THINK HE SOLD US OUT,
20101209230655.333|20101209230657.000|CCO|BUT HE DIDN'T MAKE A GOOD DEAL. 
20101209230657.000|20101209230658.667|CCO|>> AND SO, IF IT COMES BACK TO 
20101209230658.667|20101209230700.333|CCO|THE TABLE WHERE THE REPUBLICANS 
20101209230700.333|20101209230702.000|CCO|SAY TO FOLLOW UP ON CANDY,P 
20101209230702.000|20101209230704.500|CCO|REPUBLICANS SAY THAT WE ARE NOT 
20101209230704.500|20101209230707.000|CCO|GOING TO VOTE FOR ANYTHING THAT 
20101209230707.000|20101209230709.500|CCO|DOESN'T ALSO INCLUDE THESE TAX 
20101209230709.500|20101209230712.000|CCO|CUTS FOR THE WEALTHY, WHICH BY 
20101209230712.000|20101209230713.667|CCO|THE WAY ARE $95 BILLION OF THIS 
20101209230713.667|20101209230715.333|CCO|WHOLE CUT PACKAGE, YOU WILL WALK
20101209230715.333|20101209230717.000|CCO|AWAY FROM IT?
20101209230717.000|20101209230718.667|CCO|>> WELL, IT IS $95 BILLION NOT 
20101209230718.667|20101209230720.333|CCO|INCLUDING THE ESTATE TAX -- 
20101209230720.333|20101209230722.000|CCO|>> WELL, OKAY, SO -- 
20101209230722.000|20101209230723.429|CCO|>> WELL, LET ME ANSWER THE 
20101209230723.429|20101209230724.857|CCO|QUESTION.
20101209230724.857|20101209230726.286|CCO|IT IS FUNNY HOW EVERYTHING IS 
20101209230726.286|20101209230727.714|CCO|COUCHED IN, WELL, THE 
20101209230727.714|20101209230729.143|CCO|REPUBLICANS WON'T GO ALONG, DOT,
20101209230729.143|20101209230730.571|CCO|DOT, DOT.
20101209230730.571|20101209230732.000|CCO|AND THERE ARE OTHER PEOPLE AND 
20101209230732.000|20101209230733.429|CCO|WE CONTROL THE HOUSE AND THE 
20101209230733.429|20101209230734.857|CCO|SENATE AND THE PRESIDENCY RIGHT 
20101209230734.857|20101209230736.286|CCO|NOW. 
20101209230736.286|20101209230737.714|CCO|, THEY WILL WHEN THEY 
20101209230737.714|20101209230739.143|CCO|COME BACK. 
20101209230739.143|20101209230740.571|CCO|>> WELL, WE CONTROL THE HOUSE 
20101209230740.571|20101209230742.000|CCO|AND THE SENATE AND THE 
20101209230742.000|20101209230743.667|CCO|PRESIDENCY AND WE SHOULD DRIVE A
20101209230743.667|20101209230745.333|CCO|FORCEFUL BARGAIN TO RALLY THE 
20101209230745.333|20101209230747.000|CCO|AMERICAN PEOPLE THE OUR SIDE, 
20101209230747.000|20101209230748.667|CCO|BUT THE INTENTION IS TO CHANGE 
20101209230748.667|20101209230750.333|CCO|THIS PACKAGE BUT TO GET TAX CUTS
20101209230750.333|20101209230752.000|CCO|FOR THE MIDDLE-CLASS AND 
20101209230752.000|20101209230753.667|CCO|UNEMPLOYMENT INSURANCE EXTENDED 
20101209230753.667|20101209230755.333|CCO|AND TO GET IT DONE FOR THE NEXT 
20101209230755.333|20101209230757.000|CCO|TWO WEEKS. 
20101209230757.000|20101209230758.667|CCO|>> I DON'T KNOW IF YOU SAW THE 
20101209230758.667|20101209230800.333|CCO|ANALYSIS IN THE "WASHINGTON 
20101209230800.333|20101209230802.000|CCO|POST" BY EZRA KLINE WHO POINTED 
20101209230802.000|20101209230803.667|CCO|OUT THAT OF THE $800 OR $900 
20101209230803.667|20101209230805.333|CCO|BILLION THAT THIS DEAL WILL COST
20101209230805.333|20101209230807.000|CCO|IN TERMS OF THE LOWER REVENUE 
20101209230807.000|20101209230808.667|CCO|FOR THE TREASURY, MOST OF IT 
20101209230808.667|20101209230810.333|CCO|GOES TO THE MIDDLE-CLASS.
20101209230810.333|20101209230812.000|CCO|I MEAN THE REPUBLICANS THEY DID 
20101209230812.000|20101209230814.500|CCO|GET $95 BILLION FOR THE TAX CUTS
20101209230814.500|20101209230817.000|CCO|FOR THOSE MAKING MORE THAN 
20101209230817.000|20101209230819.500|CCO|$250,000 A YEAR AND $30 BILLION 
20101209230819.500|20101209230822.000|CCO|FOR THE ESTATE TAX CUTS AND THAT
20101209230822.000|20101209230824.000|CCO|IS $125 BILLION, BUT LOOK AT 
20101209230824.000|20101209230826.000|CCO|WHAT THE DEMOCRATS GOT.
20101209230826.000|20101209230828.000|CCO|THEY GOT $120 BILLION IN PAYROLL
20101209230828.000|20101209230830.000|CCO|TAX CUTS, AND $40 BILLION IN 
20101209230830.000|20101209230832.000|CCO|REFUNDABLE TAX CREDITS AND $56 
20101209230832.000|20101209230835.333|CCO|BILLION IN UNEMPLOYMENT 
20101209230835.333|20101209230838.667|CCO|INSURANCE, AND $30 BILLION TO 
20101209230838.667|20101209230842.000|CCO|$180 BILLION IN BUSINESS TAX 
20101209230842.000|20101209230843.667|CCO|INCENTIVES WHICH IS A TOTAL OF 
20101209230843.667|20101209230845.333|CCO|$246 TO $3969 BILLION AND 
20101209230845.333|20101209230847.000|CCO|ANOTHER $300 BILLION FOR 
20101209230847.000|20101209230848.667|CCO|SOMETHING THAT EVERYONE AGREES 
20101209230848.667|20101209230850.333|CCO|IS CONTINUING THE TAX BREAK FOR 
20101209230850.333|20101209230852.000|CCO|THE MIDDLE-CLASS.
20101209230852.000|20101209230853.111|CCO|IT LOOKS LIKE THE DEMOCRATS GOT 
20101209230853.111|20101209230854.222|CCO|A BETTER DEAL?
20101209230854.222|20101209230855.333|CCO|>> WELL, IT IS NOT ABOUT 
20101209230855.333|20101209230856.444|CCO|DEMOCRATS OR REPUBLICANS, BUT 
20101209230856.444|20101209230857.556|CCO|97% OF THE AMERICAN PEOPLE ARE 
20101209230857.556|20101209230858.667|CCO|ON THE SIDE OF WHAT WE ARE 
20101209230858.667|20101209230859.778|CCO|ADVOCATING. 
20101209230859.778|20101209230900.889|CCO|>> WELL, YOU HAVE THE MAKE A 
20101209230900.889|20101209230902.000|CCO|DEAL SOMETIMES. 
20101209230902.000|20101209230903.667|CCO|>> WELL, HOLD ON.
20101209230903.667|20101209230905.333|CCO|NOW, REMEMBER, THAT YOU HAVE 97%
20101209230905.333|20101209230907.000|CCO|OF THE AMERICAN PEOPLE ON ONE 
20101209230907.000|20101209230908.667|CCO|SIDE OF THE LEDGER AND 3% ON THE
20101209230908.667|20101209230910.333|CCO|OTHER SIDE.
20101209230910.333|20101209230912.000|CCO|THE PRESIDENT, THE CONGRESS 
20101209230912.000|20101209230913.667|CCO|REPRESENTING THE 97%, AND YOU 
20101209230913.667|20101209230915.333|CCO|ARE SAYING, YES, THE 3%, BUT I 
20101209230915.333|20101209230917.000|CCO|AM SAYING THAT THE 3% GOT TOO 
20101209230917.000|20101209230918.667|CCO|MUCH. 
20101209230918.667|20101209230920.333|CCO|>> WHAT HAPPENED ON NOVEMBER 2nd
20101209230920.333|20101209230922.000|CCO|IN THE ELECTIONS, THE AMERICAN 
20101209230922.000|20101209230923.250|CCO|PEOPLE REPUDIATED THE DEMOCRATS 
20101209230923.250|20101209230924.500|CCO|ESPECIALLY IN THE HOUSE BIG 
20101209230924.500|20101209230925.750|CCO|TIME. 
20101209230925.750|20101209230927.000|CCO|>> I WANT TO TELL YOU SOMETHING,
20101209230927.000|20101209230928.250|CCO|IT WAS NOT OVER THIS ISSUE, AND 
20101209230928.250|20101209230929.500|CCO|WE SHOULD HAVE ENGAGED THIS 
20101209230929.500|20101209230930.750|CCO|ISSUE AND SOME PLACE I AGREE 
20101209230930.750|20101209230932.000|CCO|WITH THE CRITICS OF CONGRESS, WE
