TOP|20101209010001|2010-12-09_0100_US_KABC_Eyewitness_News_5PM
COL|Communication Studies Archive, UCLA 
UID|a6d1212a-032f-11e0-94c8-00e0815fe92e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:50:57|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209010033.500|20101209010033.917|CCO|170 AND VICTORY.
20101209010033.917|20101209010034.333|CCO|
20101209010034.333|20101209010034.750|CCO|
20101209010034.750|20101209010035.167|CCO|APPARENTLY L.A. UNIFIED SCHOOL
20101209010035.167|20101209010035.583|CCO|
20101209010035.583|20101209010036.000|CCO|
20101209010036.000|20101209010036.417|CCO|DISTRICT POLICE OFFICERS TRIED
20101209010036.417|20101209010036.833|CCO|
20101209010036.833|20101209010037.250|CCO|
20101209010037.250|20101209010037.667|CCO|TO PULL OVER A GUY, HE WOULDN'T
20101209010037.667|20101209010038.083|CCO|
20101209010038.083|20101209010038.500|CCO|
20101209010038.500|20101209010038.917|CCO|PULL OVER.
20101209010038.917|20101209010039.333|CCO|
20101209010039.333|20101209010039.750|CCO|
20101209010039.750|20101209010040.167|CCO|THEY FOUND OUT LATER HE'S A
20101209010040.167|20101209010040.583|CCO|
20101209010040.583|20101209010041.000|CCO|
20101209010041.000|20101209010041.476|CCO|PAROLEE AT LARGE.
20101209010041.476|20101209010041.952|CCO|
20101209010041.952|20101209010042.429|CCO|
20101209010042.429|20101209010042.905|CCO|THIS PURSUIT WENT ON FOR WELL
20101209010042.905|20101209010043.381|CCO|
20101209010043.381|20101209010043.857|CCO|
20101209010043.857|20101209010044.333|CCO|OVER A HALF AN HOUR ALL OVER THE
20101209010044.333|20101209010044.810|CCO|
20101209010044.810|20101209010045.286|CCO|
20101209010045.286|20101209010045.762|CCO|SAN FERNANDO VALLEY AT
20101209010045.762|20101209010046.238|CCO|
20101209010046.238|20101209010046.714|CCO|
20101209010046.714|20101209010047.190|CCO|REASONABLE SPEEDS BUT EXTREMELY
20101209010047.190|20101209010047.667|CCO|
20101209010047.667|20101209010048.143|CCO|
20101209010048.143|20101209010048.619|CCO|DANGEROUS PURSUIT WITH THE
20101209010048.619|20101209010049.095|CCO|
20101209010049.095|20101209010049.571|CCO|
20101209010049.571|20101209010050.048|CCO|SUSPECT DRIVING ON THE WRONG
20101209010050.048|20101209010050.524|CCO|
20101209010050.524|20101209010051.000|CCO|
20101209010051.000|20101209010051.417|CCO|SIDE OF THE ROAD, RUNNING RED
20101209010051.417|20101209010051.833|CCO|
20101209010051.833|20101209010052.250|CCO|
20101209010052.250|20101209010052.667|CCO|LIGHTS AND STOP SIGNS, NARROWLY
20101209010052.667|20101209010053.083|CCO|
20101209010053.083|20101209010053.500|CCO|
20101209010053.500|20101209010053.917|CCO|MISSING PEDESTRIANS IN THE
20101209010053.917|20101209010054.333|CCO|
20101209010054.333|20101209010054.750|CCO|
20101209010054.750|20101209010055.167|CCO|INTERSECTION.
20101209010055.167|20101209010055.583|CCO|
20101209010055.583|20101209010056.000|CCO|
20101209010056.000|20101209010056.417|CCO|THERE IS THAT SUSPECT HE IS IN
20101209010056.417|20101209010056.833|CCO|
20101209010056.833|20101209010057.250|CCO|
20101209010057.250|20101209010057.667|CCO|HANDCUFFS, HE WILL BE TAKEN
20101209010057.667|20101209010058.083|CCO|
20101209010058.083|20101209010058.500|CCO|
20101209010058.500|20101209010058.917|CCO|AWAY.
20101209010058.917|20101209010059.333|CCO|
20101209010059.333|20101209010059.750|CCO|
20101209010059.750|20101209010100.167|CCO|ONCE AGAIN POLICE OFFICERS
20101209010100.167|20101209010100.583|CCO|
20101209010100.583|20101209010101.000|CCO|
20101209010101.000|20101209010101.667|CCO|CHECKED THE CAR, NO ONE ELSE
20101209010101.667|20101209010102.333|CCO|
20101209010102.333|20101209010103.000|CCO|
20101209010103.000|20101209010103.667|CCO|INSIDE.
20101209010103.667|20101209010104.333|CCO|
20101209010104.333|20101209010105.000|CCO|
20101209010105.000|20101209010105.667|CCO|FORTUNATELY NO ONE GOT HURT AND
20101209010105.667|20101209010106.333|CCO|
20101209010106.333|20101209010107.000|CCO|
20101209010107.000|20101209010107.667|CCO|THE PURSUIT HAS COME TO AN END.
20101209010107.667|20101209010108.333|CCO|
20101209010108.333|20101209010109.000|CCO|
20101209010109.000|20101209010109.667|CCO|LIVE FROM AIR7HD I'M BILL THOMAS
20101209010109.667|20101209010110.333|CCO|
20101209010110.333|20101209010111.000|CCO|
20101209010111.000|20101209010111.588|CCO|ABC 7 "EYEWITNESS NEWS."
20101209010111.588|20101209010112.176|CCO|
20101209010112.176|20101209010112.765|CCO|
20101209010112.765|20101209010113.353|CCO|
20101209010113.353|20101209010113.941|CCO|
20101209010113.941|20101209010114.529|CCO|MICHELLE: MICHELLE TUZEE HERE
20101209010114.529|20101209010115.118|CCO|
20101209010115.118|20101209010115.706|CCO|
20101209010115.706|20101209010116.294|CCO|ALONG WITH MARC BROWN TO BEGIN
20101209010116.294|20101209010116.882|CCO|
20101209010116.882|20101209010117.471|CCO|
20101209010117.471|20101209010118.059|CCO|"EYEWITNESS NEWS" AT 5:00.
20101209010118.059|20101209010118.647|CCO|
20101209010118.647|20101209010119.235|CCO|
20101209010119.235|20101209010119.824|CCO|WIEBE BEGIN WITH THIS BREAKING
20101209010119.824|20101209010120.412|CCO|
20101209010120.412|20101209010121.000|CCO|
20101209010121.000|20101209010121.833|CCO|NEWS STORY.
20101209010121.833|20101209010122.667|CCO|
20101209010122.667|20101209010123.500|CCO|
20101209010123.500|20101209010124.333|CCO|IT BEGAN AT 4:10 P.M. AT
20101209010124.333|20101209010125.167|CCO|
20101209010125.167|20101209010126.000|CCO|
20101209010126.000|20101209010126.833|CCO|VICTORY.
20101209010126.833|20101209010127.667|CCO|
20101209010127.667|20101209010128.500|CCO|
20101209010128.500|20101209010129.333|CCO|HE FAILED TO YIELD TO L.A.
20101209010129.333|20101209010130.167|CCO|
20101209010130.167|20101209010131.000|CCO|
20101209010131.000|20101209010131.556|CCO|UNIFIED SCHOOL POLICE OFFICERS.
20101209010131.556|20101209010132.111|CCO|
20101209010132.111|20101209010132.667|CCO|
20101209010132.667|20101209010133.222|CCO|THE PURSUIT WAS HANDED TO THE
20101209010133.222|20101209010133.778|CCO|
20101209010133.778|20101209010134.333|CCO|
20101209010134.333|20101209010134.889|CCO|L.A.P.D.
20101209010134.889|20101209010135.444|CCO|
20101209010135.444|20101209010136.000|CCO|
20101209010136.000|20101209010136.556|CCO|IT CAME TO AN END IN RESEDA.
20101209010136.556|20101209010137.111|CCO|
20101209010137.111|20101209010137.667|CCO|
20101209010137.667|20101209010138.222|CCO|MARC: OTHER BREAKING NEWS THIS
20101209010138.222|20101209010138.778|CCO|
20101209010138.778|20101209010139.333|CCO|
20101209010139.333|20101209010139.889|CCO|AFTERNOON, IT HAS TO DO WITH THE
20101209010139.889|20101209010140.444|CCO|
20101209010140.444|20101209010141.000|CCO|
20101209010141.000|20101209010141.556|CCO|MURDER OF A PROMINENT HOLLYWOOD
20101209010141.556|20101209010142.111|CCO|
20101209010142.111|20101209010142.667|CCO|
20101209010142.667|20101209010143.222|CCO|PUBLICIST.
20101209010143.222|20101209010143.778|CCO|
20101209010143.778|20101209010144.333|CCO|
20101209010144.333|20101209010144.889|CCO|THE GUN AN EX-CON USED TO KILL
20101209010144.889|20101209010145.444|CCO|
20101209010145.444|20101209010146.000|CCO|
20101209010146.000|20101209010146.556|CCO|HIMSELF APPEARS TO BE THE SAME
20101209010146.556|20101209010147.111|CCO|
20101209010147.111|20101209010147.667|CCO|
20101209010147.667|20101209010148.222|CCO|GUN THAT WAS USED TO KILL CHASE
20101209010148.222|20101209010148.778|CCO|
20101209010148.778|20101209010149.333|CCO|
20101209010149.333|20101209010149.889|CCO|CHASE.
20101209010149.889|20101209010150.444|CCO|
20101209010150.444|20101209010151.000|CCO|
20101209010151.000|20101209010151.476|CCO|WE HAVE TEAM COVERAGE.
20101209010151.476|20101209010151.952|CCO|
20101209010151.952|20101209010152.429|CCO|
20101209010152.429|20101209010152.905|CCO|CARLOS GRANDA IS AT THE
20101209010152.905|20101209010153.381|CCO|
20101209010153.381|20101209010153.857|CCO|
20101209010153.857|20101209010154.333|CCO|HOLLYWOOD HOTEL WHERE HAROLD
20101209010154.333|20101209010154.810|CCO|
20101209010154.810|20101209010155.286|CCO|
20101209010155.286|20101209010155.762|CCO|SMITH COMMITTED SUICIDE.
20101209010155.762|20101209010156.238|CCO|
20101209010156.238|20101209010156.714|CCO|
20101209010156.714|20101209010157.190|CCO|WE PWHREUPB WITH LESLIE MILLER
20101209010157.190|20101209010157.667|CCO|
20101209010157.667|20101209010158.143|CCO|
20101209010158.143|20101209010158.619|CCO|AT POLICE HEADQUARTERS IN
20101209010158.619|20101209010159.095|CCO|
20101209010159.095|20101209010159.571|CCO|
20101209010159.571|20101209010200.048|CCO|BEVERLY HILLS WHERE THE DRAMATIC
20101209010200.048|20101209010200.524|CCO|
20101209010200.524|20101209010201.000|CCO|
20101209010201.000|20101209010201.417|CCO|ANNOUNCEMENT CAME THIS
20101209010201.417|20101209010201.833|CCO|
20101209010201.833|20101209010202.250|CCO|
20101209010202.250|20101209010202.667|CCO|AFTERNOON.
20101209010202.667|20101209010203.083|CCO|
20101209010203.083|20101209010203.500|CCO|
20101209010203.500|20101209010203.917|CCO|>> Reporter: BEVERLY HILLS
20101209010203.917|20101209010204.333|CCO|
20101209010204.333|20101209010204.750|CCO|
20101209010204.750|20101209010205.167|CCO|POLICE HAVE BEEN TIGHT-LIPPED
20101209010205.167|20101209010205.583|CCO|
20101209010205.583|20101209010206.000|CCO|
20101209010206.000|20101209010206.417|CCO|ABOUT THE RONNI CHASEN MURDER
20101209010206.417|20101209010206.833|CCO|
20101209010206.833|20101209010207.250|CCO|
20101209010207.250|20101209010207.667|CCO|INVESTIGATION FROM THE VERY
20101209010207.667|20101209010208.083|CCO|
20101209010208.083|20101209010208.500|CCO|
20101209010208.500|20101209010208.917|CCO|BEGINNING.
20101209010208.917|20101209010209.333|CCO|
20101209010209.333|20101209010209.750|CCO|
20101209010209.750|20101209010210.167|CCO|SHE WAS SHOT TO DEATH ON
20101209010210.167|20101209010210.583|CCO|
20101209010210.583|20101209010211.000|CCO|
20101209010211.000|20101209010211.667|CCO|NOVEMBER 16th AND THERE HAD
20101209010211.667|20101209010212.333|CCO|
20101209010212.333|20101209010213.000|CCO|
20101209010213.000|20101209010213.667|CCO|BEEN ANY THEORIES ABOUT WHO WAS
20101209010213.667|20101209010214.333|CCO|
20101209010214.333|20101209010215.000|CCO|
20101209010215.000|20101209010215.667|CCO|RESPONSIBLE.
20101209010215.667|20101209010216.333|CCO|
20101209010216.333|20101209010217.000|CCO|
20101209010217.000|20101209010217.667|CCO|TODAY, THREE WEEKS AFTER HER
20101209010217.667|20101209010218.333|CCO|
20101209010218.333|20101209010219.000|CCO|
20101209010219.000|20101209010219.667|CCO|MURDER POLICE CAME OUT AND SAID
20101209010219.667|20101209010220.333|CCO|
20101209010220.333|20101209010221.000|CCO|
20101209010221.000|20101209010221.556|CCO|THAT IT WAS NOT A PROFESSIONAL
20101209010221.556|20101209010222.111|CCO|
20101209010222.111|20101209010222.667|CCO|
20101209010222.667|20101209010223.222|CCO|HIT AND RONNI CHASEN WAS NOT
20101209010223.222|20101209010223.778|CCO|
20101209010223.778|20101209010224.333|CCO|
20101209010224.333|20101209010224.889|CCO|SPECIFICALLY TARGETED.
20101209010224.889|20101209010225.444|CCO|
20101209010225.444|20101209010226.000|CCO|
20101209010226.000|20101209010226.556|CCO|BEVERLY HILLS POLICE NOW BELIEVE
20101209010226.556|20101209010227.111|CCO|
20101209010227.111|20101209010227.667|CCO|
20101209010227.667|20101209010228.222|CCO|THAT RONNI CHASEN'S MURDER WAS A
20101209010228.222|20101209010228.778|CCO|
20101209010228.778|20101209010229.333|CCO|
20101209010229.333|20101209010229.889|CCO|RANDOM ACT OF VIOLENCE COMMITTED
20101209010229.889|20101209010230.444|CCO|
20101209010230.444|20101209010231.000|CCO|
20101209010231.000|20101209010231.556|CCO|BY THIS MAN, HAROLD SMITH WHO
20101209010231.556|20101209010232.111|CCO|
20101209010232.111|20101209010232.667|CCO|
20101209010232.667|20101209010233.222|CCO|USED HIS BICYCLE AS HIS MODE OF
20101209010233.222|20101209010233.778|CCO|
20101209010233.778|20101209010234.333|CCO|
20101209010234.333|20101209010234.889|CCO|TRANSPORTATION.
20101209010234.889|20101209010235.444|CCO|
20101209010235.444|20101209010236.000|CCO|
20101209010236.000|20101209010236.556|CCO|>> WE BELIEVE SHE WAS GOING TO
20101209010236.556|20101209010237.111|CCO|
20101209010237.111|20101209010237.667|CCO|
20101209010237.667|20101209010238.222|CCO|BE THE VICTIM OF A ROBBERY.
20101209010238.222|20101209010238.778|CCO|
20101209010238.778|20101209010239.333|CCO|
20101209010239.333|20101209010239.889|CCO|>> Reporter: SMITH WAS A
20101209010239.889|20101209010240.444|CCO|
20101209010240.444|20101209010241.000|CCO|
20101209010241.000|20101209010241.556|CCO|TRANSIENT WITH A LONG RAP SHEET
20101209010241.556|20101209010242.111|CCO|
20101209010242.111|20101209010242.667|CCO|
20101209010242.667|20101209010243.222|CCO|OF ROBBERY AND DRUG CRIMES.
20101209010243.222|20101209010243.778|CCO|
20101209010243.778|20101209010244.333|CCO|
20101209010244.333|20101209010244.889|CCO|HE SHOT HIMSELF IN THE LOBBY OF
20101209010244.889|20101209010245.444|CCO|
20101209010245.444|20101209010246.000|CCO|
20101209010246.000|20101209010246.556|CCO|AN APARTMENT BUILDING AFTER
20101209010246.556|20101209010247.111|CCO|
20101209010247.111|20101209010247.667|CCO|
20101209010247.667|20101209010248.222|CCO|POLICE APPROACHED HIM FOR
20101209010248.222|20101209010248.778|CCO|
20101209010248.778|20101209010249.333|CCO|
20101209010249.333|20101209010249.889|CCO|QUESTIONING.
20101209010249.889|20101209010250.444|CCO|
20101209010250.444|20101209010251.000|CCO|
20101209010251.000|20101209010251.476|CCO|POLICE CONFIRMED THAT
20101209010251.476|20101209010251.952|CCO|
20101209010251.952|20101209010252.429|CCO|
20101209010252.429|20101209010252.905|CCO|PRELIMINARY BALLISTIC TESTS SHOW
20101209010252.905|20101209010253.381|CCO|
20101209010253.381|20101209010253.857|CCO|
20101209010253.857|20101209010254.333|CCO|A MATCH BETWEEN THE GUN HE USED
20101209010254.333|20101209010254.810|CCO|
20101209010254.810|20101209010255.286|CCO|
20101209010255.286|20101209010255.762|CCO|ON HIMSELF AND THE GUN USED IN
20101209010255.762|20101209010256.238|CCO|
20101209010256.238|20101209010256.714|CCO|
20101209010256.714|20101209010257.190|CCO|THE RONNI CHASEN MURDER.
20101209010257.190|20101209010257.667|CCO|
20101209010257.667|20101209010258.143|CCO|
20101209010258.143|20101209010258.619|CCO|>> THE PURPOSE OF THIS WAS TO
20101209010258.619|20101209010259.095|CCO|
20101209010259.095|20101209010259.571|CCO|
20101209010259.571|20101209010300.048|CCO|TELL YOU IT WAS A MATCH.
20101209010300.048|20101209010300.524|CCO|
20101209010300.524|20101209010301.000|CCO|
20101209010301.000|20101209010301.556|CCO|AGAIN, THE FIREARM USED TO
20101209010301.556|20101209010302.111|CCO|
20101209010302.111|20101209010302.667|CCO|
20101209010302.667|20101209010303.222|CCO|COMMIT SUICIDE ON HAROLD MARTIN
20101209010303.222|20101209010303.778|CCO|
20101209010303.778|20101209010304.333|CCO|
20101209010304.333|20101209010304.889|CCO|SMITH IS THE CAME FIREARM THAT
20101209010304.889|20101209010305.444|CCO|
20101209010305.444|20101209010306.000|CCO|
20101209010306.000|20101209010306.556|CCO|WAS USED TO KILL RONNI CHASEN.
20101209010306.556|20101209010307.111|CCO|
20101209010307.111|20101209010307.667|CCO|
20101209010307.667|20101209010308.222|CCO|>> Reporter: POLICE SAY THEY
20101209010308.222|20101209010308.778|CCO|
20101209010308.778|20101209010309.333|CCO|
20101209010309.333|20101209010309.889|CCO|WERE TIPPED OFF ABOUT SMITH BY
20101209010309.889|20101209010310.444|CCO|
20101209010310.444|20101209010311.000|CCO|
20101209010311.000|20101209010311.556|CCO|THE TELEVISION SHOW "AMERICA'S
20101209010311.556|20101209010312.111|CCO|
20101209010312.111|20101209010312.667|CCO|
20101209010312.667|20101209010313.222|CCO|MOST WANTED."
20101209010313.222|20101209010313.778|CCO|
20101209010313.778|20101209010314.333|CCO|
20101209010314.333|20101209010314.889|CCO|>> THEY PLAYED A CRUCIAL PART IN
20101209010314.889|20101209010315.444|CCO|
20101209010315.444|20101209010316.000|CCO|
20101209010316.000|20101209010316.556|CCO|THIS INVESTIGATION.
20101209010316.556|20101209010317.111|CCO|
20101209010317.111|20101209010317.667|CCO|
20101209010317.667|20101209010318.222|CCO|THEY WERE ABLE TO PROVIDE THE
20101209010318.222|20101209010318.778|CCO|
20101209010318.778|20101209010319.333|CCO|
20101209010319.333|20101209010319.889|CCO|INFORMATION FROM A TIP THAT CAME
20101209010319.889|20101209010320.444|CCO|
20101209010320.444|20101209010321.000|CCO|
20101209010321.000|20101209010321.667|CCO|IN TO THEIR STUDIO.
20101209010321.667|20101209010322.333|CCO|
20101209010322.333|20101209010323.000|CCO|
20101209010323.000|20101209010323.667|CCO|THEY CONTACTED US, AND WERE ABLE
20101209010323.667|20101209010324.333|CCO|
20101209010324.333|20101209010325.000|CCO|
20101209010325.000|20101209010325.667|CCO|TO PUT US IN CONTACT WITH THE
20101209010325.667|20101209010326.333|CCO|
20101209010326.333|20101209010327.000|CCO|
20101209010327.000|20101209010327.667|CCO|TIPSTER.
20101209010327.667|20101209010328.333|CCO|
20101209010328.333|20101209010329.000|CCO|
20101209010329.000|20101209010329.667|CCO|>> Reporter: THE 64-YEAR-OLD
20101209010329.667|20101209010330.333|CCO|
20101209010330.333|20101209010331.000|CCO|
20101209010331.000|20101209010331.556|CCO|FAMED PUBLICIST WAS SHOT
20101209010331.556|20101209010332.111|CCO|
20101209010332.111|20101209010332.667|CCO|
20101209010332.667|20101209010333.222|CCO|MULTIPLE TIMES IN THE CHEST IN
20101209010333.222|20101209010333.778|CCO|
20101209010333.778|20101209010334.333|CCO|
20101209010334.333|20101209010334.889|CCO|BEVERLY HILLS AS SHE DROVE HOME
20101209010334.889|20101209010335.444|CCO|
20101209010335.444|20101209010336.000|CCO|
20101209010336.000|20101209010336.556|CCO|FROM A PREMIERE OF THE MOVIE
20101209010336.556|20101209010337.111|CCO|
20101209010337.111|20101209010337.667|CCO|
20101209010337.667|20101209010338.222|CCO|"BURLESQUE."
20101209010338.222|20101209010338.778|CCO|
20101209010338.778|20101209010339.333|CCO|
20101209010339.333|20101209010339.889|CCO|INVESTIGATORS BELIEVE SHE WAS
20101209010339.889|20101209010340.444|CCO|
20101209010340.444|20101209010341.000|CCO|
20101209010341.000|20101209010341.476|CCO|SHOT AS SHE WAITED TO TURN LEFT
20101209010341.476|20101209010341.952|CCO|
20101209010341.952|20101209010342.429|CCO|
20101209010342.429|20101209010342.905|CCO|FROM SUNSET BOULEVARD TO
20101209010342.905|20101209010343.381|CCO|
20101209010343.381|20101209010343.857|CCO|
20101209010343.857|20101209010344.333|CCO|WHITTIER DRIVE, A ROAD SHE COULD
20101209010344.333|20101209010344.810|CCO|
20101209010344.810|20101209010345.286|CCO|
20101209010345.286|20101209010345.762|CCO|HAVE TAKEN TO GET BACK TO HER
20101209010345.762|20101209010346.238|CCO|
20101209010346.238|20101209010346.714|CCO|
20101209010346.714|20101209010347.190|CCO|HOME IN WEST L.A.
20101209010347.190|20101209010347.667|CCO|
20101209010347.667|20101209010348.143|CCO|
20101209010348.143|20101209010348.619|CCO|RONNI CHASEN DROVE DOWN WHITTIER
20101209010348.619|20101209010349.095|CCO|
20101209010349.095|20101209010349.571|CCO|
20101209010349.571|20101209010350.048|CCO|AFTER SHE WAS SHOT AND CRASHED
20101209010350.048|20101209010350.524|CCO|
20101209010350.524|20101209010351.000|CCO|
20101209010351.000|20101209010351.417|CCO|INTO A LIGHT POLE.
20101209010351.417|20101209010351.833|CCO|
20101209010351.833|20101209010352.250|CCO|
20101209010352.250|20101209010352.667|CCO|IN THE DAYS AFTER THE MURDER
20101209010352.667|20101209010353.083|CCO|
20101209010353.083|20101209010353.500|CCO|
20101209010353.500|20101209010353.917|CCO|HAROLD SMITH BRAGGED TO
20101209010353.917|20101209010354.333|CCO|
20101209010354.333|20101209010354.750|CCO|
20101209010354.750|20101209010355.167|CCO|NEIGHBORS HE WAS THE KILLER AND
20101209010355.167|20101209010355.583|CCO|
20101209010355.583|20101209010356.000|CCO|
20101209010356.000|20101209010356.417|CCO|HE WAS GETTING PAID $10,000 FOR
20101209010356.417|20101209010356.833|CCO|
20101209010356.833|20101209010357.250|CCO|
20101209010357.250|20101209010357.667|CCO|THE HIT.
20101209010357.667|20101209010358.083|CCO|
20101209010358.083|20101209010358.500|CCO|
20101209010358.500|20101209010358.917|CCO|POLICE TODAY DISMISS THAT
20101209010358.917|20101209010359.333|CCO|
20101209010359.333|20101209010359.750|CCO|
20101209010359.750|20101209010400.167|CCO|THEORY.
20101209010400.167|20101209010400.583|CCO|
20101209010400.583|20101209010401.000|CCO|
20101209010401.000|20101209010401.833|CCO|>> WE BELIEVE THAT MR. SMITH
20101209010401.833|20101209010402.667|CCO|
20101209010402.667|20101209010403.500|CCO|
20101209010403.500|20101209010404.333|CCO|ACTED ALONE.
20101209010404.333|20101209010405.167|CCO|
20101209010405.167|20101209010406.000|CCO|
20101209010406.000|20101209010406.833|CCO|WE DON'T BELIEVE IT WAS A
20101209010406.833|20101209010407.667|CCO|
20101209010407.667|20101209010408.500|CCO|
20101209010408.500|20101209010409.333|CCO|PROFESSIONAL HIT, AND I WILL
20101209010409.333|20101209010410.167|CCO|
20101209010410.167|20101209010411.000|CCO|
20101209010411.000|20101209010411.476|CCO|TELL YOU IT'S AN OPEN AND ON
20101209010411.476|20101209010411.952|CCO|
20101209010411.952|20101209010412.429|CCO|
20101209010412.429|20101209010412.905|CCO|GOING INVESTIGATION.
20101209010412.905|20101209010413.381|CCO|
20101209010413.381|20101209010413.857|CCO|
20101209010413.857|20101209010414.333|CCO|>> Reporter: POLICE ARE NOT
20101209010414.333|20101209010414.810|CCO|
20101209010414.810|20101209010415.286|CCO|
20101209010415.286|20101209010415.762|CCO|SAYING SPECIFICALLY WHAT TYPE OF
20101209010415.762|20101209010416.238|CCO|
20101209010416.238|20101209010416.714|CCO|
20101209010416.714|20101209010417.190|CCO|GUN THEY RECOVERED AFTER SMITH'S
20101209010417.190|20101209010417.667|CCO|
20101209010417.667|20101209010418.143|CCO|
20101209010418.143|20101209010418.619|CCO|SUICIDE.
20101209010418.619|20101209010419.095|CCO|
20101209010419.095|20101209010419.571|CCO|
20101209010419.571|20101209010420.048|CCO|THEY ARE ALSO STILL AWAITING THE
20101209010420.048|20101209010420.524|CCO|
20101209010420.524|20101209010421.000|CCO|
20101209010421.000|20101209010421.667|CCO|CORONER'S REPORT BEFORE THEY SAY
20101209010421.667|20101209010422.333|CCO|
20101209010422.333|20101209010423.000|CCO|
20101209010423.000|20101209010423.667|CCO|THEY WILL RELEASE ANY MORE
20101209010423.667|20101209010424.333|CCO|
20101209010424.333|20101209010425.000|CCO|
20101209010425.000|20101209010425.667|CCO|INFORMATION ON RONNI CHASEN'S
