TOP|20101209180002|2010-12-09_1800_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|251283b0-03be-11e0-8a9b-00e0815fe930
DUR|0:59:53.96
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 10:00 America/Los_Angeles
SEG_01|2014-06-18 17:53:24|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209180814.500|20101209180815.750|CCO|AND YOU'RE GOING TO HAVE TO 
20101209180815.750|20101209180817.000|CCO|COMPROMISE.
20101209180817.000|20101209180818.250|CCO|BOTTOM LINE, THE DEFICIT 
20101209180818.250|20101209180819.500|CCO|COMMISSION PROVIDES A LONG-TERM 
20101209180819.500|20101209180820.750|CCO|STRATEGY FOR REDUCING THE 
20101209180820.750|20101209180822.000|CCO|DEFICIT AND EVERYBODY'S GOT TO 
20101209180822.000|20101209180823.000|CCO|LOOK AT THAT.
20101209180823.000|20101209180824.000|CCO|>> ALL RIGHT.
20101209180824.000|20101209180825.000|CCO|MICHIGAN GOVERNOR JENNIFER 
20101209180825.000|20101209180826.000|CCO|GRANHOLM, SUPPORTING THE 
20101209180826.000|20101209180827.000|CCO|PRESIDENT ON THIS TAX 
20101209180827.000|20101209180828.000|CCO|COMPROMISE.
20101209180828.000|20101209180829.000|CCO|GOOD TO HAVE YOU TODAY.
20101209180829.000|20101209180830.000|CCO|THANKS FOR SHARING YOUR VIEWS.
20101209180830.000|20101209180831.000|CCO|>> YOU BET.
20101209180831.000|20101209181123.500|SEG|Type=Story
20101209180831.000|20101209180832.000|CCO|>>> ALL RIGHT.
20101209180832.000|20101209180833.667|CCO|LET'S GET TO SOME BREAKING NEWS 
20101209180833.667|20101209180835.333|CCO|OUT OF LONDON AT THIS HOUR.
20101209180835.333|20101209180837.000|CCO|CLASHES ERUPTING BETWEEN 
20101209180837.000|20101209180838.667|CCO|THOUSANDS OF STUDENTS AND RIOT 
20101209180838.667|20101209180840.333|CCO|POLICE AS THE BRITISH PARLIAMENT
20101209180840.333|20101209180842.000|CCO|JUST VOTED TO TRIPLE COLLEGE 
20101209180842.000|20101209180843.667|CCO|TUITION FEES, PART OF THE 
20101209180843.667|20101209180845.333|CCO|AUSTERITY MEASURES AS BRITAIN 
20101209180845.333|20101209180847.000|CCO|LOOKS TO CRACK DOWN ON ITS 
20101209180847.000|20101209180848.667|CCO|BUDGET DEFICIT.
20101209180848.667|20101209180850.333|CCO|LET'S GET TO NBC NEWS 
20101209180850.333|20101209180852.000|CCO|CORRESPONDENT STEPHANIE GOSK.
20101209180852.000|20101209180853.429|CCO|SHE'S AMONG THOSE PROTESTERS IN 
20101209180853.429|20101209180854.857|CCO|LONDON'S PARLIAMENT SQUARE.
20101209180854.857|20101209180856.286|CCO|STEPHANIE, I BELIEVE YOU'RE ON 
20101209180856.286|20101209180857.714|CCO|THE PHONE.
20101209180857.714|20101209180859.143|CCO|WHAT ARE YOU SEEING AND HEARING?
20101209180859.143|20101209180900.571|CCO|>> Reporter: WELL, SAVANNAH, 
20101209180900.571|20101209180902.000|CCO|THEY'RE JUST GETTING WORD HERE, 
20101209180902.000|20101209180903.429|CCO|THE STUDENTS, THAT THE VOTE HAS 
20101209180903.429|20101209180904.857|CCO|PASSED.
20101209180904.857|20101209180906.286|CCO|WE'VE REALLY SEEN IN THE LAST 
20101209180906.286|20101209180907.714|CCO|FIVE MINUTES A CHANGE OF TONE 
20101209180907.714|20101209180909.143|CCO|HERE.
20101209180909.143|20101209180910.571|CCO|THERE HAVE BEEN THESE IRON 
20101209180910.571|20101209180912.000|CCO|BARRICADES SET UP ALL DAY TO 
20101209180912.000|20101209180913.429|CCO|KEEP THE STUDENTS CONTAINED, AND
20101209180913.429|20101209180914.857|CCO|SOME OF THOSE STUDENTS HAVE 
20101209180914.857|20101209180916.286|CCO|PICKED UP THESE BARRIERS AND 
20101209180916.286|20101209180917.714|CCO|STARTED USING THEM AGAINST 
20101209180917.714|20101209180919.143|CCO|POLICE ON ONE EDGE OF PARLIAMENT
20101209180919.143|20101209180920.571|CCO|SQUARE.
20101209180920.571|20101209180922.000|CCO|SO WE'VE SEEN THOSE CLASHES 
20101209180922.000|20101209180923.667|CCO|INTENSIFY A BIT.
20101209180923.667|20101209180925.333|CCO|FOR THE MOST PART, HOWEVER, 
20101209180925.333|20101209180927.000|CCO|THROUGHOUT THE DAY, THE PROTEST 
20101209180927.000|20101209180928.667|CCO|HAS BEEN PEACEFUL FOR THE MOST 
20101209180928.667|20101209180930.333|CCO|PART.
20101209180930.333|20101209180932.000|CCO|THERE HAVE BEEN SOME SKIRMISHES,
20101209180932.000|20101209180934.000|CCO|SOME PUSHING AND PULLING FROM 
20101209180934.000|20101209180936.000|CCO|POLICE.
20101209180936.000|20101209180938.000|CCO|SOME INJURIES AND SOME ARRESTS.
20101209180938.000|20101209180940.000|CCO|BUT FOR THE MOST PART, REMAIN 
20101209180940.000|20101209180942.000|CCO|PEACEFUL.
20101209180942.000|20101209180943.667|CCO|OF COURSE, NOW THERE WILL BE 
20101209180943.667|20101209180945.333|CCO|GENERAL DISAPPOINTMENT AND ANGER
20101209180945.333|20101209180947.000|CCO|AMONGST THIS CROWD, FINDING OUT 
20101209180947.000|20101209180948.667|CCO|THAT THOSE FEES HAVE BEEN PASSED
20101209180948.667|20101209180950.333|CCO|AND THAT THEY COULD BE FACING 
20101209180950.333|20101209180952.000|CCO|TRIPLE TUITION NEXT YEAR.
20101209180952.000|20101209180954.000|CCO|SAVANNAH?
20101209180954.000|20101209180956.000|CCO|>> AND FOR THOSE OF US THAT 
20101209180956.000|20101209180958.000|CCO|AREN'T FAMILIAR, THIS IS PART OF
20101209180958.000|20101209181000.000|CCO|A SLATE OF REALLY TOUGH MEASURES
20101209181000.000|20101209181002.000|CCO|THAT THE BRITISH GOVERNMENT IN 
20101209181002.000|20101209181004.000|CCO|ENACTING TO TRY TO DO SOMETHING 
20101209181004.000|20101209181006.000|CCO|ABOUT ITS DEFINITE.
20101209181006.000|20101209181008.000|CCO|HUGE AUSTERITY MEASURES, CUTTING
20101209181008.000|20101209181010.000|CCO|DEFENSE, REAL SACRED COWS ON THE
20101209181010.000|20101209181012.000|CCO|CHOPPING BLOCK, RIGHT?
20101209181012.000|20101209181013.667|CCO|>> Reporter: IT'S PART OF A 
20101209181013.667|20101209181015.333|CCO|HISTORIC SET OF BUDGET CUTS.
20101209181015.333|20101209181017.000|CCO|AND WHAT'S INTERESTING IS THAT 
20101209181017.000|20101209181018.667|CCO|YOU HAVE HERE IN PARLIAMENT 
20101209181018.667|20101209181020.333|CCO|SQUARE, YOUNG, ENERGETIC PEOPLE 
20101209181020.333|20101209181022.000|CCO|THAT ARE ANGRY ABOUT THESE CUTS.
20101209181022.000|20101209181023.125|CCO|AND GOVERNMENTS WILL LOOK AT 
20101209181023.125|20101209181024.250|CCO|THIS AND SAY, WHAT DO AUSTERITY 
20101209181024.250|20101209181025.375|CCO|CUTS DO.
20101209181025.375|20101209181026.500|CCO|WHAT IS THE AFTERMATH GOING TO 
20101209181026.500|20101209181027.625|CCO|BE?
20101209181027.625|20101209181028.750|CCO|AND THIS IS IT.
20101209181028.750|20101209181029.875|CCO|THESE KIDS HAVE BEEN OUT HERE A 
20101209181029.875|20101209181031.000|CCO|NUMBER OF TIMES IN RECENT WEEKS.
20101209181031.000|20101209181032.429|CCO|SOMETIMES THOSE PROTESTS HAVE 
20101209181032.429|20101209181033.857|CCO|TURNED VIOLENT.
20101209181033.857|20101209181035.286|CCO|LAST MONTH, THERE WAS A MARCH 
20101209181035.286|20101209181036.714|CCO|THAT TURNED VIOLENT, A NUMBER OF
20101209181036.714|20101209181038.143|CCO|PROTESTERS ENTERED A BUILDING 
20101209181038.143|20101209181039.571|CCO|THAT WAS HEADQUARTERS FOR THE 
20101209181039.571|20101209181041.000|CCO|CONSERVATIVE PARTY, AND 
20101209181041.000|20101209181042.667|CCO|BASICALLY TOOK OVER THAT 
20101209181042.667|20101209181044.333|CCO|BUILDING.
20101209181044.333|20101209181046.000|CCO|AND IT'S A REAL CRY TO THE 
20101209181046.000|20101209181047.667|CCO|CURRENT GOVERNMENT AS WELL, 
20101209181047.667|20101209181049.333|CCO|BECAUSE YOU HAVE THE DEPUTY 
20101209181049.333|20101209181051.000|CCO|PRIME MINISTER, PART OF THE 
20101209181051.000|20101209181052.429|CCO|LIBERAL DEMOCRAT PARTY HERE IN 
20101209181052.429|20101209181053.857|CCO|THIS COUNTRY, WHO PLEDGED NOT TO
20101209181053.857|20101209181055.286|CCO|RAISE TUITION FEES IF HE WERE TO
20101209181055.286|20101209181056.714|CCO|BE ELECTED.
20101209181056.714|20101209181058.143|CCO|AND THAT'S EXACTLY WHAT'S 
20101209181058.143|20101209181059.571|CCO|HAPPENED.
20101209181059.571|20101209181101.000|CCO|SO PEEL HERE ARE VERY ANGRY AT 
20101209181101.000|20101209181102.667|CCO|THE PEOPLE IN CHARGE.
20101209181102.667|20101209181104.333|CCO|>> AND THE PICTURES TELL A 
20101209181104.333|20101209181106.000|CCO|THOUSAND WORDS.
20101209181106.000|20101209181107.667|CCO|STEPHANIE GOSK, OUR NBC NEWS 
20101209181107.667|20101209181109.333|CCO|CORRESPONDENT ON THE GROUND IN 
20101209181109.333|20101209181111.000|CCO|LONDON WITH BREAKING NEWS.
20101209181111.000|20101209181112.667|CCO|HUGE PROTESTS AS THE UK 
20101209181112.667|20101209181114.333|CCO|PARLIAMENT VOTES TO RAISE 
20101209181114.333|20101209181116.000|CCO|TUITION FEES FOR COLLEGE 
20101209181116.000|20101209181117.667|CCO|STUDENTS BY TRIPLE, PART OF THE 
20101209181117.667|20101209181119.333|CCO|AUSTERITY MEASURES THERE TO 
20101209181119.333|20101209181121.000|CCO|CRACK DOWN ON A BUDGET DEFICIT.
20101209181121.000|20101209181122.250|CCO|WE'LL KEEP AN EYE ON THAT 
20101209181122.250|20101209181123.500|CCO|SITUATION.
20101209181123.500|20101209181441.000|SEG|Type=Story
20101209181123.500|20101209181124.750|CCO|>>> MEANTIME, COMING UP, 
20101209181124.750|20101209181126.000|CCO|PRESIDENT OBAMA'S TAX CUT 
20101209181126.000|20101209181127.250|CCO|COMPROMISE.
20101209181127.250|20101209181128.500|CCO|WHAT WILL IT TAKE FOR HOUSE 
20101209181128.500|20101209181129.750|CCO|DEMOCRATS TO SWALLOW THIS BITTER
20101209181129.750|20101209181131.000|CCO|POLITICAL PILL?
20101209181131.000|20101209181211.000|CCO|THIS IS "ANDREA MITCHELL 
20101209181211.000|20101209181213.500|CCO|REPORTS" ONLY ON MSNBC.
20101209181213.500|20101209181441.000|SEG_01|Type=Commercial
20101209181213.500|20101209181216.000|CCO|   EVER WISH VEGETABLES
20101209181216.000|20101209181218.500|CCO|   DIDN'T TASTE SO VEGETABLY?
20101209181218.500|20101209181221.000|CCO|   WELL, V8 V-FUSION JUICE
20101209181221.000|20101209181222.429|CCO|   GIVES YOU A FULL SERVING
20101209181222.429|20101209181223.857|CCO|      OF VEGETABLES,
20101209181223.857|20101209181225.286|CCO|   PLUS A FULL SERVING
20101209181225.286|20101209181226.714|CCO|      OF FRUIT.
20101209181226.714|20101209181228.143|CCO|      BUT IT JUST
20101209181228.143|20101209181229.571|CCO|   TASTES LIKE FRUIT.
20101209181229.571|20101209181231.000|CCO|   V8. WHAT'S YOUR NUMBER?
20101209181231.000|20101209181232.429|CCO|      [ Female Announcer ]
20101209181232.429|20101209181233.857|CCO|         SKIN THIS SOFT
20101209181233.857|20101209181235.286|CCO|   NEEDS THE GENTLEST CARE...
20101209181235.286|20101209181236.714|CCO|                
20101209181236.714|20101209181238.143|CCO|    IT'S THINNER THAN YOURS
20101209181238.143|20101209181239.571|CCO|       AND LOSES MOISTURE
20101209181239.571|20101209181241.000|CCO|    NEARLY TWO TIMES FASTER.
20101209181241.000|20101209181243.000|CCO| REPLENISH IT, TWO TIMES A DAY
20101209181243.000|20101209181245.000|CCO|  WITH JOHNSON'S BABY LOTION.
20101209181245.000|20101209181247.000|CCO|     DERMATOLOGIST TESTED,
20101209181247.000|20101209181249.000|CCO|   IT'S GENTLE ENOUGH TO USE
20101209181249.000|20101209181251.000|CCO|    BOTH MORNING AND NIGHT.
20101209181251.000|20101209181252.429|CCO|   FOR SKIN THAT'S PERFECTLY
20101209181252.429|20101209181253.857|CCO|           BABY SOFT.
20101209181253.857|20101209181255.286|CCO|               JOHNSON'S,
20101209181255.286|20101209181256.714|CCO|        #1 CHOICE OF HOSPITALS.
20101209181256.714|20101209181258.143|CCO|              SHE FELT LOST..
20101209181258.143|20101209181259.571|CCO|          UNTIL THE COMBINATION
20101209181259.571|20101209181301.000|CCO|        OF THREE GOOD PROBIOTICS
20101209181301.000|20101209181302.111|CCO|       IN Phillips' Colon Health
20101209181302.111|20101209181303.222|CCO|   DEFENDED AGAINST THE BAD GAS,
20101209181303.222|20101209181304.333|CCO|     DIARRHEA AND CONSTIPATION.
20101209181304.333|20101209181305.444|CCO| ...AND?
20101209181305.444|20101209181306.556|CCO|               IT HELPED BALANCE
20101209181306.556|20101209181307.667|CCO|                     HER COLON.
20101209181307.667|20101209181308.778|CCO|         OH, NOW THAT'S
20101209181308.778|20101209181309.889|CCO|         THE BEST PART.
20101209181309.889|20101209181311.000|CCO|  I LOVE YOUR WORK.
20101209181311.000|20101209181316.000|CCO|      [ Female Announcer ]
20101209181316.000|20101209181441.000|CCO|    Phillips' Colon Health.
20101209181441.000|20101209182111.000|SEG_01|Type=Story start
20101209181441.000|20101209182111.000|SEG|Type=Story
20101209181441.000|20101209181446.000|CCO|>>> WELL, THE WHITE HOUSE IS 
20101209181446.000|20101209181451.000|CCO|BETTING BIG ON THE TAX CUT DEAL 
20101209181451.000|20101209181452.667|CCO|AND HOUSE DEMOCRATS JUST UPPED 
20101209181452.667|20101209181454.333|CCO|THE ANTE, VOTING TO REJECT THE 
20101209181454.333|20101209181456.000|CCO|PRESIDENT'S PROPOSAL.
20101209181456.000|20101209181457.667|CCO|IT'S A NONBINDING VOTE, BUT WITH
20101209181457.667|20101209181459.333|CCO|ALL HIS CHIPS ON THE TABLE NOW, 
20101209181459.333|20101209181501.000|CCO|CAN THE PRESIDENT CALL THE 
20101209181501.000|20101209181511.000|CCO|HOUSE'S BLUFF?
20101209181511.000|20101209181512.429|CCO|WITH US NOW, MORT ZUCKERMAN, AND
20101209181512.429|20101209181513.857|CCO|CHRIS CILLIZZA.
20101209181513.857|20101209181515.286|CCO|WE'LL GET INTO POKER IN A 
20101209181515.286|20101209181516.714|CCO|MINUTE, GUYS.
20101209181516.714|20101209181518.143|CCO|NOT THAT I KNOW ANYTHING ABOUT 
20101209181518.143|20101209181519.571|CCO|THAT GAME, BUT WE'LL DISCUSS THE
20101209181519.571|20101209181521.000|CCO|PRESIDENT'S POKER PLAYING SKILLS
20101209181521.000|20101209181522.667|CCO|AND HOW THIS MAY PLAY INTO IT.
20101209181522.667|20101209181524.333|CCO|MORT, WHAT DO YOU THINK OF THE 
20101209181524.333|20101209181526.000|CCO|PRESIDENT'S TAX CUT COMPROMISE?
20101209181526.000|20101209181527.667|CCO|WAS THIS SMART POLITICS, TRYING 
20101209181527.667|20101209181529.333|CCO|TO FIND THIS THIRD WAY, COMING 
20101209181529.333|20101209181531.000|CCO|ACROSS AS REASONABLE, APPEALING 
20101209181531.000|20101209181532.250|CCO|TO INDEPENDENTS, OR HAS HE JUST 
20101209181532.250|20101209181533.500|CCO|REALLY BLOWN IT WITH HIS OWN 
20101209181533.500|20101209181534.750|CCO|BASE?
20101209181534.750|20101209181536.000|CCO|>> WELL, IN THE FIRST PLACE, THE
20101209181536.000|20101209181537.250|CCO|PRESIDENT HAD TWO MAJOR 
20101209181537.250|20101209181538.500|CCO|POLITICAL INSPIRATIONS, SHALL WE
20101209181538.500|20101209181539.750|CCO|SAY.
20101209181539.750|20101209181541.000|CCO|ONE IS THE ECONOMY IS VERY WEAK,
20101209181541.000|20101209181543.000|CCO|DESPITE THE MOST STIMULATIVE 
20101209181543.000|20101209181545.000|CCO|MONETARY AND FISCAL POLICY THAT 
20101209181545.000|20101209181547.000|CCO|WE'VE HAD IN OUR HISTORY.
20101209181547.000|20101209181549.000|CCO|AND IF HE HAS TO LOOK AT AN 
20101209181549.000|20101209181551.000|CCO|ELECTION IN TWO YEARS NOW FOR 
20101209181551.000|20101209181552.667|CCO|THE PRESIDENCY, IN EFFECT, A 17 
20101209181552.667|20101209181554.333|CCO|TO 20% UNDEREMPLOYMENT OR 
20101209181554.333|20101209181556.000|CCO|UNEMPLOYMENT NUMBER, HE'S TOAST.
20101209181556.000|20101209181557.667|CCO|SO HE'S GOT TO DO SOMETHING.
20101209181557.667|20101209181559.333|CCO|AND THIS IS THE ONLY THING THAT 
20101209181559.333|20101209181601.000|CCO|HE CAN DO.
20101209181601.000|20101209181602.250|CCO|HE'S GOING TO GET $980 BILLION, 
20101209181602.250|20101209181603.500|CCO|RELATIVELY, INTO THE ECONOMY 
20101209181603.500|20101209181604.750|CCO|OVER THE NEXT TWO YEARS.
20101209181604.750|20101209181606.000|CCO|NOW, SO THAT IS CRITICAL FOR 
20101209181606.000|20101209181607.250|CCO|HIM.
20101209181607.250|20101209181608.500|CCO|HE ALSO HAS TO LOOK AS IF HE CAN
20101209181608.500|20101209181609.750|CCO|GET SOMETHING DONE.
20101209181609.750|20101209181611.000|CCO|BECAUSE ONE OF HIS POLITICAL 
20101209181611.000|20101209181612.429|CCO|PROBLEMS, HE LOOKS AS IF HE 
20101209181612.429|20101209181613.857|CCO|CAN'T DO ANYTHING.
20101209181613.857|20101209181615.286|CCO|ON THE REPUBLICAN SIDE, THEIR 
20101209181615.286|20101209181616.714|CCO|IDEOLOGY AND THEIR POLITICAL 
20101209181616.714|20101209181618.143|CCO|PLATFORM LOCK THEM INTO THIS 
20101209181618.143|20101209181619.571|CCO|THING.
20101209181619.571|20101209181621.000|CCO|I'M PERSONALLY OPPOSED TO IT, 
20101209181621.000|20101209181622.429|CCO|BECAUSE IT MEANS BOTH SIDES HAVE
20101209181622.429|20101209181623.857|CCO|ABANDONED ANY KIND OF FISCAL 
20101209181623.857|20101209181625.286|CCO|CONCERN.
20101209181625.286|20101209181626.714|CCO|THE DEMOCRATS IN THE HOUSE ARE 
20101209181626.714|20101209181628.143|CCO|PARTICULARLY CONCERNED, BECAUSE 
20101209181628.143|20101209181629.571|CCO|THEY HAD THE WORST ELECTION 
20101209181629.571|20101209181631.000|CCO|DEFEAT SINCE 1948, AND THE MAJOR
20101209181631.000|20101209181632.429|CCO|ATTACK ON THEM WAS ON THEIR 
20101209181632.429|20101209181633.857|CCO|FAILURE TO DEAL WITH THE FISCAL 
20101209181633.857|20101209181635.286|CCO|DEFICITS AND THE DEBTS THAT WE 
20101209181635.286|20101209181636.714|CCO|ARE ACCUMULATING THAT WILL 
20101209181636.714|20101209181638.143|CCO|EVENTUALLY HAVE TO BE PAID BY 
20101209181638.143|20101209181639.571|CCO|OUR CHILDREN AND GRANDCHILDREN.
20101209181639.571|20101209181641.000|CCO|>> OKAY, BUT PREDOMINANTLY, THIS
20101209181641.000|20101209181642.667|CCO|IS TAX CUTS, RIGHT?
20101209181642.667|20101209181644.333|CCO|SO TAX CUTS ARE ADDING TO THE 
20101209181644.333|20101209181646.000|CCO|DEFICIT, OR AT LEAST 
20101209181646.000|20101209181647.667|CCO|EXACERBATING THE DEFICIT.
20101209181647.667|20101209181649.333|CCO|WHAT DO YOU SAY TO ECONOMISTS 
20101209181649.333|20101209181651.000|CCO|WHO SAY, THAT MAY BE THE CASE, 
20101209181651.000|20101209181652.667|CCO|AND THIS IS A REAL PROBLEM, BUT 
20101209181652.667|20101209181654.333|CCO|YOU CAN'T RAISE TAXES DURING A 
20101209181654.333|20101209181656.000|CCO|RECOVERY LIKE THIS, BECAUSE YOU 
20101209181656.000|20101209181657.667|CCO|WOULD IMPERIL THE RECOVERY, 
20101209181657.667|20101209181659.333|CCO|WHICH AFFECTS GROWTH, WHICH 
20101209181659.333|20101209181701.000|CCO|EXACERBATES THE DEFICIT PROBLEM 
20101209181701.000|20101209181702.667|CCO|EVEN MORE.
20101209181702.667|20101209181704.333|CCO|>> WELL, YES, THERE IS THAT 
20101209181704.333|20101209181706.000|CCO|POSSIBILITY.
20101209181706.000|20101209181707.667|CCO|THERE ARE ECONOMISTS THAT LOOK 
20101209181707.667|20101209181709.333|CCO|AT THIS IN DIFFERENT WAYS.
20101209181709.333|20101209181711.000|CCO|NOBODY BELIEVES, IN MY JUDGMENT,
20101209181711.000|20101209181712.111|CCO|THAT YOU HAVE TO GIVE -- AND 
20101209181712.111|20101209181713.222|CCO|I'VE BEEN OPPOSED TO GIVING 
20101209181713.222|20101209181714.333|CCO|THESE TAX BREAKS TO THE VERY 
20101209181714.333|20101209181715.444|CCO|WEALTHY.
20101209181715.444|20101209181716.556|CCO|I DON'T BELIEVE YOU HAVE TO GIVE
20101209181716.556|20101209181717.667|CCO|TO THE TAX BREAKS TO THE VERY 
20101209181717.667|20101209181718.778|CCO|WEALTHY THAT THIS TAX BILL 
20101209181718.778|20101209181719.889|CCO|INCLUDES.
20101209181719.889|20101209181721.000|CCO|I SUPPORTED PRESIDENT CLINTON 
20101209181721.000|20101209181722.111|CCO|WHEN HE INCREASED TAXES ON THE 
20101209181722.111|20101209181723.222|CCO|VERY WEALTHY.
20101209181723.222|20101209181724.333|CCO|I OPPOSED PRESIDENT BUSH WHEN HE
20101209181724.333|20101209181725.444|CCO|CUT THE -- INTRODUCED THESE TAX 
20101209181725.444|20101209181726.556|CCO|CUTS AND I'M TOTALLY OPPOSED TO 
20101209181726.556|20101209181727.667|CCO|IT.
20101209181727.667|20101209181728.778|CCO|IF WE DON'T BEGIN AT SOME POINT 
20101209181728.778|20101209181729.889|CCO|TO DEAL WITH THE FISCAL PROBLEMS
20101209181729.889|20101209181731.000|CCO|OF THIS COUNTRY, WE'RE GOING TO 
20101209181731.000|20101209181732.667|CCO|BE IN VERY, VERY DEEP TROUBLE.
20101209181732.667|20101209181734.333|CCO|SO IF THIS BILL HAD CONTAINED 
20101209181734.333|20101209181736.000|CCO|SOME LONGER TERM FISCAL CUTS, 
20101209181736.000|20101209181737.667|CCO|THAT WOULD HAVE BEEN DIFFERENT.
20101209181737.667|20101209181739.333|CCO|BUT IT DOESN'T.
20101209181739.333|20101209181741.000|CCO|SO WE ARE LOOKING AT ANOTHER 
20101209181741.000|20101209181742.429|CCO|HUGE, HUGE INCREASE IN OUR 
20101209181742.429|20101209181743.857|CCO|DEFICITS GOING FORWARD, AND 
20101209181743.857|20101209181745.286|CCO|ANYBODY WHO THINKS THAT AN 
20101209181745.286|20101209181746.714|CCO|ELECTION YEAR FOR THE PRESIDENCY
20101209181746.714|20101209181748.143|CCO|THAT WE'RE GOING TO BE ABLE TO 
20101209181748.143|20101209181749.571|CCO|DO ANYTHING ABOUT IT IN TWO 
20101209181749.571|20101209181751.000|CCO|YEARS IS JUST, I WILL SAY, 
20101209181751.000|20101209181753.000|CCO|SMOKING SOMETHING, OKAY?
20101209181753.000|20101209181755.000|CCO|>> WHICH IS A PERFECT SEGUE TO 
20101209181755.000|20101209181757.000|CCO|CHRIS CILLIZZA.
20101209181757.000|20101209181759.000|CCO|>> WHY IS THAT A PERFECT SEGUE?
20101209181759.000|20101209181801.000|CCO|>> JUST TEASING, JUST TEASING.
20101209181801.000|20101209181802.429|CCO|LET ME ASK YOU, CHRIS, YOU SAW 
20101209181802.429|20101209181803.857|CCO|WHAT'S HAPPENED TODAY ON THE 
20101209181803.857|20101209181805.286|CCO|HOUSE SIDE.
20101209181805.286|20101209181806.714|CCO|DOES THIS FEEL LIKE JUST A LOT 
20101209181806.714|20101209181808.143|CCO|OF VENTING AND HOUSE DEMOCRATS 
20101209181808.143|20101209181809.571|CCO|WORKING OUT THEIR ANGST OR, DO 
20101209181809.571|20101209181811.000|CCO|YOU THINK THERE'S SOMETHING MORE
20101209181811.000|20101209181812.667|CCO|SERIOUS AFOOT HERE, WHERE 
20101209181812.667|20101209181814.333|CCO|SPEAKER PELOSI COULD SAY, I'M 
20101209181814.333|20101209181816.000|CCO|NOT BRINGING THIS TO THE FLOOR.
20101209181816.000|20101209181817.667|CCO|>> WELL, I THINK, FIRST OF ALL, 
20101209181817.667|20101209181819.333|CCO|I THINK MORT'S RIGHT.
20101209181819.333|20101209181821.000|CCO|THIS IS KIND OF A ROCK AND A 
20101209181821.000|20101209181822.250|CCO|HARD PLACE DECISION.
20101209181822.250|20101209181823.500|CCO|SOMETIMES IN POLITICS, IN FACT, 
20101209181823.500|20101209181824.750|CCO|OFTEN IN POLITICS, THERE'S NO 
20101209181824.750|20101209181826.000|CCO|GOOD SOLUTION.
20101209181826.000|20101209181827.250|CCO|I THINK THAT'S BARACK OBAMA'S 
20101209181827.250|20101209181828.500|CCO|POINT, BROADLY.
20101209181828.500|20101209181829.750|CCO|LIKE THERE'S NO GOOD ANSWER 
20101209181829.750|20101209181831.000|CCO|HERE.
20101209181831.000|20101209181832.429|CCO|WE'RE GOING WITH THE BEST OF TWO
20101209181832.429|20101209181833.857|CCO|NOT GREAT ANSWERS.
20101209181833.857|20101209181835.286|CCO|THAT SAID, SAVANNAH, I TEND TO 
20101209181835.286|20101209181836.714|CCO|THINK THIS IS SYMBOLIC AND I 
20101209181836.714|20101209181838.143|CCO|THINK IT'S NOT JUST ABOUT THIS 
20101209181838.143|20101209181839.571|CCO|TAX CUT VOTE.
20101209181839.571|20101209181841.000|CCO|I THINK YOU HAVE TO GO BACK AND 
20101209181841.000|20101209181842.429|CCO|LOOK AT BOTH 2009 AND 2010.
20101209181842.429|20101209181843.857|CCO|HOUSE DEMOCRATS FELT LIKE THE 
20101209181843.857|20101209181845.286|CCO|WHITE HOUSE TOOK THEM FOR 
20101209181845.286|20101209181846.714|CCO|GRANTED.
20101209181846.714|20101209181848.143|CCO|THEY IGNORED THEIR PRIORITIES.
20101209181848.143|20101209181849.571|CCO|THAT THE HOUSE DID ALL THE HARD 
20101209181849.571|20101209181851.000|CCO|THINGS, CAP AND TRADE, HEALTH 
20101209181851.000|20101209181852.250|CCO|CARE, ECONOMIC STIMULUS, AND IT 
20101209181852.250|20101209181853.500|CCO|WOUND UP KIND OF -- YOU KNOW, 
20101209181853.500|20101209181854.750|CCO|THE FIGHT WOUND UP HAPPENING IN 
20101209181854.750|20101209181856.000|CCO|THE SENATE, THAT THE PRESIDENT 
20101209181856.000|20101209181857.250|CCO|DOESN'T ULTIMATELY CARE ABOUT 
20101209181857.250|20101209181858.500|CCO|THE HOUSE.
20101209181858.500|20101209181859.750|CCO|SO I THINK SOME OF THIS IS ABOUT
20101209181859.750|20101209181901.000|CCO|THAT.
20101209181901.000|20101209181903.000|CCO|ABOUT, YOU KNOW WHAT, YOU TOOK 
20101209181903.000|20101209181905.000|CCO|US FOR GRANTED FOR SO LONG, 
20101209181905.000|20101209181907.000|CCO|YOU'RE NOT GOING TO TAKE US FOR 
20101209181907.000|20101209181909.000|CCO|GRANTED ANYMORE.
20101209181909.000|20101209181911.000|CCO|THE PRAGMATIST IN ME CAN'T 
20101209181911.000|20101209181912.667|CCO|IMAGINE THAT ULTIMATELY NANCY 
20101209181912.667|20101209181914.333|CCO|PELOSI IS GOING TO SAY, WE ARE 
20101209181914.333|20101209181916.000|CCO|GOING TO SUBMARINE THIS DEAL.
20101209181916.000|20101209181917.667|CCO|I THINK WHAT YOU'RE MORE LIKELY 
20101209181917.667|20101209181919.333|CCO|TO SEE, SAVANNAH, IS SOME 
20101209181919.333|20101209181921.000|CCO|CONCESSIONS, SOME CHANGE MADE TO
20101209181921.000|20101209181922.667|CCO|THE BILL AND IT ULTIMATELY 
