TOP|20101209020001|2010-12-09_0200_US_KCBS_CBS_2_News_at_6
COL|Communication Studies Archive, UCLA 
UID|0883a354-0338-11e0-bf27-00e0815fe725
DUR|0:28:55.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:51:15|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209020043.500|20101209020044.333|CCO|
20101209020044.333|20101209020045.167|CCO|EXCEPT THAT IT WAS ERRONEOUS
20101209020045.167|20101209020046.000|CCO|
20101209020046.000|20101209020046.833|CCO|INFORMATION.
20101209020046.833|20101209020047.667|CCO|
20101209020047.667|20101209020048.500|CCO|>> Reporter: POLICE WILL NOT
20101209020048.500|20101209020049.333|CCO|
20101209020049.333|20101209020050.167|CCO|SAY WHAT TYPE OF WEAPON WAS USED
20101209020050.167|20101209020051.000|CCO|
20101209020051.000|20101209020051.714|CCO|OR HOW MANY TIMES SHE WAS SHOT.
20101209020051.714|20101209020052.429|CCO|
20101209020052.429|20101209020053.143|CCO|AFTER THE NEWS CONFERENCE
20101209020053.143|20101209020053.857|CCO|
20101209020053.857|20101209020054.571|CCO|DETECTIVES WERE SO ADAMANT THAT
20101209020054.571|20101209020055.286|CCO|
20101209020055.286|20101209020056.000|CCO|UNLESS SOMETHING POINTS THEM IN
20101209020056.000|20101209020056.714|CCO|
20101209020056.714|20101209020057.429|CCO|A DIFFERENT DIRECTION THE
20101209020057.429|20101209020058.143|CCO|
20101209020058.143|20101209020058.857|CCO|SCENARIO THE PAINTED IS WHAT
20101209020058.857|20101209020059.571|CCO|
20101209020059.571|20101209020100.286|CCO|HAPPENED.
20101209020100.286|20101209020101.000|CCO|
20101209020101.000|20101209020102.250|CCO|A MAN OF A BIKE SHOOTS THIS
20101209020102.250|20101209020103.500|CCO|
20101209020103.500|20101209020104.750|CCO|RONNI CHASEN IN BEVERLY HILLS.
20101209020104.750|20101209020106.000|CCO|
20101209020106.000|20101209020107.250|CCO|FROM BEVERLY HILLS DID LOW
20101209020107.250|20101209020108.500|CCO|
20101209020108.500|20101209020109.750|CCO|PRESTIGE OF.
20101209020109.750|20101209020111.000|CCO|
20101209020111.000|20101209020112.000|CCO|LAURA: A WHILE POLICE CHASE AND
20101209020112.000|20101209020113.000|CCO|
20101209020113.000|20101209020114.000|CCO|WEST VALLEY PUT A LOT OF PEOPLE
20101209020114.000|20101209020115.000|CCO|
20101209020115.000|20101209020116.000|CCO|IN DANGER AS THE DRIVER SPED
20101209020116.000|20101209020117.000|CCO|
20101209020117.000|20101209020118.000|CCO|THROUGH A GAS STATION AND RACED
20101209020118.000|20101209020119.000|CCO|
20101209020119.000|20101209020120.000|CCO|ALONG THE SIDEWALK.
20101209020120.000|20101209020121.000|CCO|
20101209020121.000|20101209020122.667|CCO|THE LAND NEAR VICTORY BOULEVARD.
20101209020122.667|20101209020124.333|CCO|
20101209020124.333|20101209020126.000|CCO|THE DRIVER TOOK OFF WEAVING
20101209020126.000|20101209020127.667|CCO|
20101209020127.667|20101209020129.333|CCO|THROUGH ONGOING TRAFFIC AND ALL
20101209020129.333|20101209020131.000|CCO|
20101209020131.000|20101209020132.000|CCO|MUST TAKE INTO A COLLISION.
20101209020132.000|20101209020133.000|CCO|
20101209020133.000|20101209020134.000|CCO|WHEN AFTER ABOUT AN HOUR THE
20101209020134.000|20101209020135.000|CCO|
20101209020135.000|20101209020136.000|CCO|SUSPECT PULLED OVER AND GIVE UP.
20101209020136.000|20101209020137.000|CCO|
20101209020137.000|20101209020138.000|CCO|FORTUNATELY NO ONE WAS HURT.
20101209020138.000|20101209020139.000|CCO|
20101209020139.000|20101209020140.000|CCO|A MANHUNT FOR TWO KILLERS IS
20101209020140.000|20101209020141.000|CCO|
20101209020141.000|20101209020141.714|CCO|STRETCHING FROM L.A. ALL THE WAY
20101209020141.714|20101209020142.429|CCO|
20101209020142.429|20101209020143.143|CCO|ACROSS THE COUNTRY.
20101209020143.143|20101209020143.857|CCO|
20101209020143.857|20101209020144.571|CCO|DETECTIVES SAY A PENNSYLVANIA
20101209020144.571|20101209020145.286|CCO|
20101209020145.286|20101209020146.000|CCO|COUPLE KILLED THE GOOD
20101209020146.000|20101209020146.714|CCO|
20101209020146.714|20101209020147.429|CCO|SAMARITAN, CUTHIS BODY UP AND
20101209020147.429|20101209020148.143|CCO|
20101209020148.143|20101209020148.857|CCO|STUFFED THE PARTS INTO A
20101209020148.857|20101209020149.571|CCO|
20101209020149.571|20101209020150.286|CCO|BACKPACK.
20101209020150.286|20101209020151.000|CCO|
20101209020151.000|20101209020152.250|CCO|ACCUSED OF ROBBERY, BUT NEVER
20101209020152.250|20101209020153.500|CCO|
20101209020153.500|20101209020154.750|CCO|MURDER.
20101209020154.750|20101209020156.000|CCO|
20101209020156.000|20101209020157.250|CCO|KARA FINNSTROM TELLS AS THE MAN
20101209020157.250|20101209020158.500|CCO|
20101209020158.500|20101209020159.750|CCO|AND WOMAN POLICE ARE LOOKING
20101209020159.750|20101209020201.000|CCO|
20101209020201.000|20101209020201.833|CCO|FOR.
20101209020201.833|20101209020202.667|CCO|
20101209020202.667|20101209020203.500|CCO|>> THE BROTHERS, MOTHER, AND
20101209020203.500|20101209020204.333|CCO|
20101209020204.333|20101209020205.167|CCO|WIFE.
20101209020205.167|20101209020206.000|CCO|
20101209020206.000|20101209020206.833|CCO|TODAY HE WOULD HAVE CELEBRATED
20101209020206.833|20101209020207.667|CCO|
20101209020207.667|20101209020208.500|CCO|HIS 50th BIRTHDAY.
20101209020208.500|20101209020209.333|CCO|
20101209020209.333|20101209020210.167|CCO|>> PLEASE HELP US FIND THE
20101209020210.167|20101209020211.000|CCO|
20101209020211.000|20101209020211.833|CCO|PERSON WHO DID THIS TO MY SON.
20101209020211.833|20101209020212.667|CCO|
20101209020212.667|20101209020213.500|CCO|>> Reporter: POLICE RELEASED
20101209020213.500|20101209020214.333|CCO|
20101209020214.333|20101209020215.167|CCO|PICTURES OF A PENNSYLVANIA
20101209020215.167|20101209020216.000|CCO|
20101209020216.000|20101209020216.833|CCO|COUPLE.
20101209020216.833|20101209020217.667|CCO|
20101209020217.667|20101209020218.500|CCO|SUSPECTED OF KILLING WHITE IN A
20101209020218.500|20101209020219.333|CCO|
20101209020219.333|20101209020220.167|CCO|HORRIFYING CRIME.
20101209020220.167|20101209020221.000|CCO|
20101209020221.000|20101209020222.000|CCO|DISMEMBERED WITH PARTS OF HIS
20101209020222.000|20101209020223.000|CCO|
20101209020223.000|20101209020224.000|CCO|BODY PUT IN A BACKPACK AND LEFT
20101209020224.000|20101209020225.000|CCO|
20101209020225.000|20101209020226.000|CCO|IN A HOTEL ROOM.
20101209020226.000|20101209020227.000|CCO|
20101209020227.000|20101209020228.000|CCO|>> MY SON WAS SIX FT. FIVE.
20101209020228.000|20101209020229.000|CCO|
20101209020229.000|20101209020230.000|CCO|THIS IS A VERY HORRENDOUS ACT
20101209020230.000|20101209020231.000|CCO|
20101209020231.000|20101209020231.833|CCO|THAT HAPPENED TO HIM.
20101209020231.833|20101209020232.667|CCO|
20101209020232.667|20101209020233.500|CCO|HAPPENED TO HIM TOTALLY BY
20101209020233.500|20101209020234.333|CCO|
20101209020234.333|20101209020235.167|CCO|SURPRISE.
20101209020235.167|20101209020236.000|CCO|
20101209020236.000|20101209020236.833|CCO|>> Reporter: FAMILY MEMBERS
20101209020236.833|20101209020237.667|CCO|
20101209020237.667|20101209020238.500|CCO|SAY HE WAS A RECOVERING A
20101209020238.500|20101209020239.333|CCO|
20101209020239.333|20101209020240.167|CCO|ALCOHOLIC WHO HAD BEEN SOBER FOR
20101209020240.167|20101209020241.000|CCO|
20101209020241.000|20101209020241.833|CCO|15 YEARS.
20101209020241.833|20101209020242.667|CCO|
20101209020242.667|20101209020243.500|CCO|POLICE HE HAD GOTTEN A SECOND
20101209020243.500|20101209020244.333|CCO|
20101209020244.333|20101209020245.167|CCO|CHANCE AND WAS ALWAYS HELPING
20101209020245.167|20101209020246.000|CCO|
20101209020246.000|20101209020246.833|CCO|OTHERS WITH A MEAL, BUT A
20101209020246.833|20101209020247.667|CCO|
20101209020247.667|20101209020248.500|CCO|TOMORROW RIDE HOME.
20101209020248.500|20101209020249.333|CCO|
20101209020249.333|20101209020250.167|CCO|HIS FAMILY SAID HE TALKS TO A
20101209020250.167|20101209020251.000|CCO|
20101209020251.000|20101209020252.250|CCO|COUPLE IN TROUBLE.
20101209020252.250|20101209020253.500|CCO|
20101209020253.500|20101209020254.750|CCO|THEY ALSO SAY SOMEONE PHONED HIM
20101209020254.750|20101209020256.000|CCO|
20101209020256.000|20101209020257.250|CCO|AT HOME THE NIGHT HE WAS STILL
20101209020257.250|20101209020258.500|CCO|
20101209020258.500|20101209020259.750|CCO|ASKING FOR HELP.
20101209020259.750|20101209020301.000|CCO|
20101209020301.000|20101209020301.833|CCO|>> SHE WAS HERE.
20101209020301.833|20101209020302.667|CCO|
20101209020302.667|20101209020303.500|CCO|>> Reporter: LATER THAT THAT
20101209020303.500|20101209020304.333|CCO|
20101209020304.333|20101209020305.167|CCO|INVESTIGATORS SAY A SECURITY
20101209020305.167|20101209020306.000|CCO|
20101209020306.000|20101209020306.833|CCO|GUARD HEARD LOUD NOISES COMING
20101209020306.833|20101209020307.667|CCO|
20101209020307.667|20101209020308.500|CCO|FROM A ROB
20101209020308.500|20101209020309.333|CCO|
20101209020309.333|20101209020310.167|CCO|THOSE INSIDE SAID THEY WOULD
20101209020310.167|20101209020311.000|CCO|
20101209020311.000|20101209020312.667|CCO|QUIET DOWN.
20101209020312.667|20101209020314.333|CCO|
20101209020314.333|20101209020316.000|CCO|THEY NEVER OPENED THE DOOR.
20101209020316.000|20101209020317.667|CCO|
20101209020317.667|20101209020319.333|CCO|THE BODY WAS FOUND THE NEXT DAY
20101209020319.333|20101209020321.000|CCO|
20101209020321.000|20101209020321.833|CCO|BY A HOUSEKEEPER.
20101209020321.833|20101209020322.667|CCO|
20101209020322.667|20101209020323.500|CCO|>> CONTACT THE DETECTIVES OR
20101209020323.500|20101209020324.333|CCO|
20101209020324.333|20101209020325.167|CCO|WHOEVER YOU NEED TO CONTACT.
20101209020325.167|20101209020326.000|CCO|
20101209020326.000|20101209020326.833|CCO|>> Reporter: KARA FINNSTROM
20101209020326.833|20101209020327.667|CCO|
20101209020327.667|20101209020328.500|CCO|"CBS 2 NEWS".
20101209020328.500|20101209020329.333|CCO|
20101209020329.333|20101209020330.167|CCO|LAURA: AN ELEMENTARY
20101209020330.167|20101209020331.000|CCO|
20101209020331.000|20101209020332.000|CCO|SCHOOLTEACHER IS CHARGED WITH
20101209020332.000|20101209020333.000|CCO|
20101209020333.000|20101209020334.000|CCO|POSSESSING CHILD PORN.
20101209020334.000|20101209020335.000|CCO|
20101209020335.000|20101209020336.000|CCO|POLICE ARE TRYING TO IDENTIFY
20101209020336.000|20101209020337.000|CCO|
20101209020337.000|20101209020338.000|CCO|THE KIDS AND LOOKING FOR
20101209020338.000|20101209020339.000|CCO|
20101209020339.000|20101209020340.000|CCO|POSSIBLE VICTIMS.
20101209020340.000|20101209020341.000|CCO|
20101209020341.000|20101209020342.000|CCO|SILVESTRE ELA IS A FIFTH GRADE
20101209020342.000|20101209020343.000|CCO|
20101209020343.000|20101209020344.000|CCO|TEACHER.
20101209020344.000|20101209020345.000|CCO|
20101209020345.000|20101209020346.000|CCO|POLICE ARRESTED HIM AFTER THEY
20101209020346.000|20101209020347.000|CCO|
20101209020347.000|20101209020348.000|CCO|SEIZED SEVERAL COMPUTERS AND TVS
20101209020348.000|20101209020349.000|CCO|
20101209020349.000|20101209020350.000|CCO|CONTAINING VOTERS OF CHILD PORN.
20101209020350.000|20101209020351.000|CCO|
20101209020351.000|20101209020352.667|CCO|HE WILL BE ARRAIGNED NEXT MONTH.
20101209020352.667|20101209020354.333|CCO|
20101209020354.333|20101209020356.000|CCO|HE IS PLACED ON LEAVE WITHOUT
20101209020356.000|20101209020357.667|CCO|
20101209020357.667|20101209020359.333|CCO|PAY.
20101209020359.333|20101209020401.000|CCO|
20101209020401.000|20101209020402.250|CCO|LAURA: MORE THAN 200 TEACHERS
20101209020402.250|20101209020403.500|CCO|
20101209020403.500|20101209020404.750|CCO|ARE ON STRIKE AGAINST THE CITY
20101209020404.750|20101209020406.000|CCO|
20101209020406.000|20101209020407.250|CCO|SCHOOL DISTRICT AFTER A YEAR OF
20101209020407.250|20101209020408.500|CCO|
20101209020408.500|20101209020409.750|CCO|NEGOTIATING TALKS FAILED.
20101209020409.750|20101209020411.000|CCO|
20101209020411.000|20101209020411.833|CCO|THE DISTRICT WANTS A 2 PERCENT
20101209020411.833|20101209020412.667|CCO|
20101209020412.667|20101209020413.500|CCO|PAY CUT COMMENDATORY FURLOUGH
20101209020413.500|20101209020414.333|CCO|
20101209020414.333|20101209020415.167|CCO|DAYS AT FOR TEACHERS TO PAY MORE
20101209020415.167|20101209020416.000|CCO|
20101209020416.000|20101209020416.833|CCO|OF THEIR OWN HEALTH CARE COST.
20101209020416.833|20101209020417.667|CCO|
20101209020417.667|20101209020418.500|CCO|>> WE EXPECT TO BE HERE UNTIL WE
20101209020418.500|20101209020419.333|CCO|
20101209020419.333|20101209020420.167|CCO|GET A FAIR SETTLEMENT.
20101209020420.167|20101209020421.000|CCO|
20101209020421.000|20101209020422.000|CCO|>> ITS NOT WILLING TO BUDGE.
20101209020422.000|20101209020423.000|CCO|
20101209020423.000|20101209020424.000|CCO|CAN'T.
20101209020424.000|20101209020425.000|CCO|
20101209020425.000|20101209020426.000|CCO|THERE IS A FINANCIAL REALITY
20101209020426.000|20101209020427.000|CCO|
20101209020427.000|20101209020428.000|CCO|THAT SAYS WE HAVE TO BE ABLE TO
20101209020428.000|20101209020429.000|CCO|
20101209020429.000|20101209020430.000|CCO|BALANCE THE BUDGET.
20101209020430.000|20101209020431.000|CCO|
20101209020431.000|20101209020432.250|CCO|LAURA: THE DISTRICT HAS PROVIDED
20101209020432.250|20101209020433.500|CCO|
20101209020433.500|20101209020434.750|CCO|EXTRA SECURITY.
20101209020434.750|20101209020436.000|CCO|
20101209020436.000|20101209020437.250|CCO|TO MAKE UP WITH THE CHP TO HELP
20101209020437.250|20101209020438.500|CCO|
20101209020438.500|20101209020439.750|CCO|MAKE HOLIDAY DREAMS COME THROUGH
20101209020439.750|20101209020441.000|CCO|
20101209020441.000|20101209020441.833|CCO|FOR TENS OF THOUSANDS OF NEEDY
20101209020441.833|20101209020442.667|CCO|
20101209020442.667|20101209020443.500|CCO|KIDS.
20101209020443.500|20101209020444.333|CCO|
20101209020444.333|20101209020445.167|CCO|WE ARE BROADCASTING LIVE AT
20101209020445.167|20101209020446.000|CCO|
20101209020446.000|20101209020446.833|CCO|THESE LOCATIONS THROUGH OUR
20101209020446.833|20101209020447.667|CCO|
20101209020447.667|20101209020448.500|CCO|11:00 P.M. NEWSCAST.
20101209020448.500|20101209020449.333|CCO|
20101209020449.333|20101209020450.167|CCO|DROP OF FIVE NEW UNWRAPPED TOY.
20101209020450.167|20101209020451.000|CCO|
20101209020451.000|20101209020452.250|CCO|WE WOULD LIKE TO MEET YOU.
20101209020452.250|20101209020453.500|CCO|
20101209020453.500|20101209020454.750|CCO|IT WOULD TRULY BE OUR PLEASURE.
20101209020454.750|20101209020456.000|CCO|
20101209020456.000|20101209020457.250|CCO|LET'S CHECK IN WITH SURAYA FADEL
20101209020457.250|20101209020458.500|CCO|
20101209020458.500|20101209020459.750|CCO|LIVE AT OUR DONATION LOCATION.
20101209020459.750|20101209020501.000|CCO|
20101209020501.000|20101209020501.833|CCO|HOW IS IT LOOKING?
20101209020501.833|20101209020502.667|CCO|
20101209020502.667|20101209020503.500|CCO|>> Reporter: THE DONATIONS
20101209020503.500|20101209020504.333|CCO|
20101209020504.333|20101209020505.167|CCO|HAVE BEEN TREMENDOUS.
20101209020505.167|20101209020506.000|CCO|
20101209020506.000|20101209020506.833|CCO|TAKE A LOOK AT ALL OF THIS
20101209020506.833|20101209020507.667|CCO|
20101209020507.667|20101209020508.500|CCO|GENEROSITY.
20101209020508.500|20101209020509.333|CCO|
20101209020509.333|20101209020510.167|CCO|THEY HAVE FILLED UP HIS PATROL
20101209020510.167|20101209020511.000|CCO|
20101209020511.000|20101209020512.000|CCO|CAR WITH UNWRAPPED TOYS FOR
20101209020512.000|20101209020513.000|CCO|
20101209020513.000|20101209020514.000|CCO|NEEDY KIDS.
20101209020514.000|20101209020515.000|CCO|
20101209020515.000|20101209020516.000|CCO|WE HAVE FOLKS WHO ARE BRINGING
20101209020516.000|20101209020517.000|CCO|
20101209020517.000|20101209020518.000|CCO|TOYS RIGHT NOW.
20101209020518.000|20101209020519.000|CCO|
20101209020519.000|20101209020520.000|CCO|TRYING TO HELP OUT.
20101209020520.000|20101209020521.000|CCO|
20101209020521.000|20101209020522.250|CCO|ALL OF THIS IS TO HELP THOSE IN
20101209020522.250|20101209020523.500|CCO|
20101209020523.500|20101209020524.750|CCO|NEED DURING TOUGH ECONOMIC
20101209020524.750|20101209020526.000|CCO|
20101209020526.000|20101209020527.250|CCO|TIMES.
20101209020527.250|20101209020528.500|CCO|
20101209020528.500|20101209020529.750|CCO|OUTSIDE THE WALGREEN'S, 100
20101209020529.750|20101209020531.000|CCO|
20101209020531.000|20101209020532.250|CCO|LOCATIONS THAT YOU COULD GO TO.
20101209020532.250|20101209020533.500|CCO|
20101209020533.500|20101209020534.750|CCO|>> Reporter: I'M RANDY PAIGE.
20101209020534.750|20101209020536.000|CCO|
20101209020536.000|20101209020537.250|CCO|HERE ARE SOME OF THE GIFTS THAT
20101209020537.250|20101209020538.500|CCO|
20101209020538.500|20101209020539.750|CCO|HAVE BEEN DROPPED OFF SO FAR.
20101209020539.750|20101209020541.000|CCO|
20101209020541.000|20101209020542.000|CCO|EAGER TO RECEIVE MORE.
20101209020542.000|20101209020543.000|CCO|
20101209020543.000|20101209020544.000|CCO|>> IT'S A LITTLE SLOW.
20101209020544.000|20101209020545.000|CCO|
20101209020545.000|20101209020546.000|CCO|WE ENCOURAGE PEOPLE TO COME OUT
20101209020546.000|20101209020547.000|CCO|
20101209020547.000|20101209020548.000|CCO|AND DONATE.
20101209020548.000|20101209020549.000|CCO|
20101209020549.000|20101209020550.000|CCO|>> Reporter: EASY TO FIND.
20101209020550.000|20101209020551.000|CCO|
20101209020551.000|20101209020552.250|CCO|RESERVOIR LIVE OFF OF THE 16
20101209020552.250|20101209020553.500|CCO|
20101209020553.500|20101209020554.750|CCO|FREEWAY.
20101209020554.750|20101209020556.000|CCO|
20101209020556.000|20101209020557.250|CCO|>> Reporter: I'M LISA SIGELL.
20101209020557.250|20101209020558.500|CCO|
20101209020558.500|20101209020559.750|CCO|THE SAPPHIRE AND PC H.
20101209020559.750|20101209020601.000|CCO|
20101209020601.000|20101209020602.000|CCO|THIS IS ONE OF THE TOYS THAT HAS
20101209020602.000|20101209020603.000|CCO|
20101209020603.000|20101209020604.000|CCO|BEEN DONATED.
20101209020604.000|20101209020605.000|CCO|
20101209020605.000|20101209020606.000|CCO|WE ARE HERE WITH THE CHP.
20101209020606.000|20101209020607.000|CCO|
20101209020607.000|20101209020608.000|CCO|BRANDON AND JUSTIN, YOU GUYS
20101209020608.000|20101209020609.000|CCO|
20101209020609.000|20101209020610.000|CCO|CAME OUT.
20101209020610.000|20101209020611.000|CCO|
20101209020611.000|20101209020612.000|CCO|>> BASKETBALL'S.
20101209020612.000|20101209020613.000|CCO|
20101209020613.000|20101209020614.000|CCO|>> Reporter: THAT IS SO SWEET.
20101209020614.000|20101209020615.000|CCO|
20101209020615.000|20101209020616.000|CCO|I HOPE YOU HAVE A HAPPY HOLIDAY.
20101209020616.000|20101209020617.000|CCO|
20101209020617.000|20101209020618.000|CCO|THIS IS WHAT IT IS ALL ABOUT,
20101209020618.000|20101209020619.000|CCO|
20101209020619.000|20101209020620.000|CCO|GIVING BACK.
20101209020620.000|20101209020621.000|CCO|
20101209020621.000|20101209020622.000|CCO|WE SEND IT BACK TO YOU.
20101209020622.000|20101209020623.000|CCO|
20101209020623.000|20101209020624.000|CCO|>> Reporter: I'M MICHELE SEALY
20101209020624.000|20101209020625.000|CCO|
20101209020625.000|20101209020626.000|CCO|AT THE WALMART ON TESTED
20101209020626.000|20101209020627.000|CCO|
20101209020627.000|20101209020628.000|CCO|EVIDENCE.
20101209020628.000|20101209020629.000|CCO|
20101209020629.000|20101209020630.000|CCO|WE HAVE BEEN HERE ALL DAY.
20101209020630.000|20101209020631.000|CCO|
20101209020631.000|20101209020632.000|CCO|COME OUT AND BRING TOYS.
20101209020632.000|20101209020633.000|CCO|
20101209020633.000|20101209020634.000|CCO|THEY HAVE DONE IT FOR US.
20101209020634.000|20101209020635.000|CCO|
20101209020635.000|20101209020636.000|CCO|WE HAVE COLLECTED AT LEAST 40
20101209020636.000|20101209020637.000|CCO|
20101209020637.000|20101209020638.000|CCO|SHOPPING CARTS FILLED WITH TOYS.
20101209020638.000|20101209020639.000|CCO|
20101209020639.000|20101209020640.000|CCO|HAS BEEN ALTERED SUCCESSFUL.
20101209020640.000|20101209020641.000|CCO|
20101209020641.000|20101209020642.250|CCO|I WANT TO TELL YOU THAT DESPITE
20101209020642.250|20101209020643.500|CCO|
20101209020643.500|20101209020644.750|CCO|THE FACT THAT I MAY BE GOING
20101209020644.750|20101209020646.000|CCO|
20101209020646.000|20101209020647.250|CCO|HOME SEMEL WILL BE HERE ALL
20101209020647.250|20101209020648.500|CCO|
20101209020648.500|20101209020649.750|CCO|NIGHT LONG.
20101209020649.750|20101209020651.000|CCO|
20101209020651.000|20101209020651.714|CCO|PLEASE COME ON DOWN.
20101209020651.714|20101209020652.429|CCO|
20101209020652.429|20101209020653.143|CCO|>> Reporter: I'M HERE IN
20101209020653.143|20101209020653.857|CCO|
20101209020653.857|20101209020654.571|CCO|STUDIO CITY.
20101209020654.571|20101209020655.286|CCO|
20101209020655.286|20101209020656.000|CCO|WE HAVE THE CHOIR, ALL THESE
20101209020656.000|20101209020656.714|CCO|
20101209020656.714|20101209020657.429|CCO|TOYS.
20101209020657.429|20101209020658.143|CCO|
20101209020658.143|20101209020658.857|CCO|ALSO HAVE SOME CELEBRITY
20101209020658.857|20101209020659.571|CCO|
20101209020659.571|20101209020700.286|CCO|STOPPING BY.
20101209020700.286|20101209020701.000|CCO|
20101209020701.000|20101209020702.000|CCO|CHRIS JACOBS FROM THE INSIDER.
20101209020702.000|20101209020703.000|CCO|
20101209020703.000|20101209020704.000|CCO|HOW'RE YOU DOING?
20101209020704.000|20101209020705.000|CCO|
20101209020705.000|20101209020706.000|CCO|>> AND DOING WELL.
20101209020706.000|20101209020707.000|CCO|
20101209020707.000|20101209020708.000|CCO|>> ANYTIME YOU CAN GET IN THEIR
20101209020708.000|20101209020709.000|CCO|
20101209020709.000|20101209020710.000|CCO|WITH SANTA AND THE CHP AND MAKE
20101209020710.000|20101209020711.000|CCO|
20101209020711.000|20101209020712.000|CCO|A DIFFERENCE OF ALL OVER IT.
20101209020712.000|20101209020713.000|CCO|
20101209020713.000|20101209020714.000|CCO|>> Reporter: THAT IS SO TRUE.
20101209020714.000|20101209020715.000|CCO|
20101209020715.000|20101209020716.000|CCO|DID YOU BELIEVE ALL THESE TOYS?
20101209020716.000|20101209020717.000|CCO|
20101209020717.000|20101209020718.000|CCO|>> A REALLY GOOD TURNOUT.
20101209020718.000|20101209020719.000|CCO|
20101209020719.000|20101209020720.000|CCO|THIS LASTS UNTIL DECEMBER 24th
20101209020720.000|20101209020721.000|CCO|
20101209020721.000|20101209020721.833|CCO|PEOPLE WANT TO BRING A NEW
20101209020721.833|20101209020722.667|CCO|
20101209020722.667|20101209020723.500|CCO|UNWRAPPED TOY.
20101209020723.500|20101209020724.333|CCO|
20101209020724.333|20101209020725.167|CCO|IT WILL GO TO A LOCAL KID IN THE
20101209020725.167|20101209020726.000|CCO|
20101209020726.000|20101209020726.833|CCO|SOUTHLAND.
20101209020726.833|20101209020727.667|CCO|
20101209020727.667|20101209020728.500|CCO|IT'S NICE TO KNOW YOU'RE HELPING
20101209020728.500|20101209020729.333|CCO|
20101209020729.333|20101209020730.167|CCO|OUT A LOCAL KID.
20101209020730.167|20101209020731.000|CCO|
20101209020731.000|20101209020731.625|CCO|>> Reporter: WE HAVE WERE
20101209020731.625|20101209020732.250|CCO|
20101209020732.250|20101209020732.875|CCO|WEATHER IN THE FORECAST.
20101209020732.875|20101209020733.500|CCO|
20101209020733.500|20101209020734.125|CCO|ON GET TO THAT LATER IN THE
20101209020734.125|20101209020734.750|CCO|
20101209020734.750|20101209020735.375|CCO|SHOW.
20101209020735.375|20101209020736.000|CCO|
20101209020736.000|20101209020736.625|CCO|FOR NOW WE HAVE 80'S BY THE
20101209020736.625|20101209020737.250|CCO|
20101209020737.250|20101209020737.875|CCO|WEEKEND.
20101209020737.875|20101209020738.500|CCO|
20101209020738.500|20101209020739.125|CCO|MORE UNDER FULL FORECAST OF A
20101209020739.125|20101209020739.750|CCO|
20101209020739.750|20101209020740.375|CCO|GAP.
20101209020740.375|20101209020741.000|CCO|
