TOP|20101209130001|2010-12-09_1300_US_CNN_American_Morning
COL|Communication Studies Archive, UCLA 
UID|3be7509a-0394-11e0-81cc-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 05:00 America/Los_Angeles
SEG_01|2014-06-18 17:52:15|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209130143.857|20101209130145.286|CCO|ALL RIGHT.
20101209130145.286|20101209130146.714|CCO|THANKS VERY MUCH, SUZANNE 
20101209130146.714|20101209130148.143|CCO|MALVEAUX.
20101209130148.143|20101209130149.571|CCO|>> NOW TO CHRISTINE ROMANS.
20101209130149.571|20101209130151.000|CCO|WE'RE TALKING ABOUT WHAT SOME OF
20101209130151.000|20101209130152.250|CCO|THE EXPERTS ARE SAYING, THE 
20101209130152.250|20101209130153.500|CCO|MONEY EXPERTS WHETHER OR NOT 
20101209130153.500|20101209130154.750|CCO|THIS WILL MAKE A DIFFERENCE, 
20101209130154.750|20101209130156.000|CCO|THIS PACKAGE OF TAX BREAKS AS 
20101209130156.000|20101209130157.250|CCO|WELL AS THE STIMULUS IS GOING 
20101209130157.250|20101209130158.500|CCO|HELP OUR ECONOMY?
20101209130158.500|20101209130159.750|CCO|>> HERE'S WHAT GOLDMAN SACHS 
20101209130159.750|20101209130201.000|CCO|SAYS.
20101209130201.000|20101209130203.500|CCO|THEY SAY THE DEAL IS POSITIVE 
20101209130203.500|20101209130206.000|CCO|FOR THE ECONOMY, WILL BOOST 
20101209130206.000|20101209130208.500|CCO|ECONOMIC GROWTH BY ONE 
20101209130208.500|20101209130211.000|CCO|PERCENTAGE POINT.
20101209130211.000|20101209130213.000|CCO|IT COULD CUT EMPLOYMENT TO 8.7% 
20101209130213.000|20101209130215.000|CCO|NEXT YEAR AS OPPOSED TO 
20101209130215.000|20101209130217.000|CCO|UNEMPLOYMENT FALLING TO 8.7% IN 
20101209130217.000|20101209130219.000|CCO|2012.
20101209130219.000|20101209130221.000|CCO|A LOT OF ECONOMISTS SAID THERE'S
20101209130221.000|20101209130222.429|CCO|GOOD THINGS IN THIS PACKAGE.
20101209130222.429|20101209130223.857|CCO|MOST NOTABLY THE UNEMPLOYMENT 
20101209130223.857|20101209130225.286|CCO|BENEFITS.
20101209130225.286|20101209130226.714|CCO|THAT'S MONEY THAT GOES DIRECTLY 
20101209130226.714|20101209130228.143|CCO|INTO THE ECONOMY.
20101209130228.143|20101209130229.571|CCO|THE PAYROLL TAX HOLIDAY.
20101209130229.571|20101209130231.000|CCO|IF YOU MAKE $40,000 A YEAR, 
20101209130231.000|20101209130232.667|CCO|YOU'RE GOING TO GET $800 MORE IN
20101209130232.667|20101209130234.333|CCO|YOUR PAYCHECK NEXT YEAR.
20101209130234.333|20101209130236.000|CCO|THAT'S MONEY YOU ILL EARTH SAVE 
20101209130236.000|20101209130237.667|CCO|OR SPEND DEPENDING ON YOUR 
20101209130237.667|20101209130239.333|CCO|PERSONAL SITUATION.
20101209130239.333|20101209130241.000|CCO|IT GOES INTO THE ECONOMY.
20101209130241.000|20101209130242.667|CCO|THE POLITICS OF THIS -- THE 
20101209130242.667|20101209130244.333|CCO|ECONOMICS ARE RIGHT ON FROM 
20101209130244.333|20101209130246.000|CCO|SUMMERS.
20101209130246.000|20101209130247.667|CCO|THERE ARE CONCERNS THAT THE 
20101209130247.667|20101209130249.333|CCO|ECONOMY WOULD STALL OUT AND NOT 
20101209130249.333|20101209130251.000|CCO|PICK UP UNTIL 2012.
20101209130251.000|20101209130252.429|CCO|THE POLITICS ARE GREAT.
20101209130252.429|20101209130253.857|CCO|WE'RE TALKING NOW ABOUT THE RISK
20101209130253.857|20101209130255.286|CCO|OF A DOUBLE DIP.
20101209130255.286|20101209130256.714|CCO|WHAT THIS DOES FOR THE MIDDLE 
20101209130256.714|20101209130258.143|CCO|CLASS, THE NEAR TERM STIMULUS OF
20101209130258.143|20101209130259.571|CCO|IT AND WE'RE NOT TALKING ABOUT 
20101209130259.571|20101209130301.000|CCO|THE FACT THAT THE WHOLE 
20101209130301.000|20101209130303.000|CCO|COMPLAINT FROM THE VERY 
20101209130303.000|20101209130305.000|CCO|BEGINNING IS THAT THE PRESIDENT 
20101209130305.000|20101209130307.000|CCO|GAVE UP TOO MUCH, LESS THAN 
20101209130307.000|20101209130309.000|CCO|STIMULATIVE.
20101209130309.000|20101209130311.000|CCO|>> DON'T LOOK OVER HERE, LOOK 
20101209130311.000|20101209130312.250|CCO|OVER HERE.
20101209130312.250|20101209130313.500|CCO|IT GOES AGAINST WHAT THEY SAID 
20101209130313.500|20101209130314.750|CCO|BEFORE.
20101209130314.750|20101209130316.000|CCO|>> WE WERE ASSURED NO WE DON'T 
20101209130316.000|20101209130317.250|CCO|THINK THERE WAS A RISK OF A 
20101209130317.250|20101209130318.500|CCO|DOUBLE DIP.
20101209130318.500|20101209130319.750|CCO|NOW HE'S SAYING THERE WAS MORE 
20101209130319.750|20101209130321.000|CCO|OF A RISK.
20101209130321.000|20101209130322.667|CCO|THERE'S ALWAYS BEEN A RISK OF A 
20101209130322.667|20101209130324.333|CCO|DOUBLE DIP, HOW MUCH IS THAT?
20101209130324.333|20101209130326.000|CCO|20% CHANCE?
20101209130326.000|20101209130327.667|CCO|15% CHANCE?
20101209130327.667|20101209130329.333|CCO|BUT WE DO KNOW THAT THE ECONOMIC
20101209130329.333|20101209130331.000|CCO|RECOVERY HAS BEEN SLOW.
20101209130331.000|20101209130332.429|CCO|ONE THING ABOUT THE PAYROLL TAX 
20101209130332.429|20101209130333.857|CCO|HOLIDAY.
20101209130333.857|20101209130335.286|CCO|THE DEFICIT CUTTING COMMISSIONS 
20101209130335.286|20101209130336.714|CCO|HAVE SAID LET'S HAVE A PAYROLL 
20101209130336.714|20101209130338.143|CCO|TAX HOLIDAY IN THE NEAR TERM TO 
20101209130338.143|20101209130339.571|CCO|EASE THE PAIN FOR THE PAIN 
20101209130339.571|20101209130341.000|CCO|THAT'S GOING TO HAVE TO COME 
20101209130341.000|20101209130342.250|CCO|LONGER TERM.
20101209130342.250|20101209130343.500|CCO|EVERYONE WANTS TO STIMULATE THE 
20101209130343.500|20101209130344.750|CCO|ECONOMY IN THE NEAR TERM BUT TO 
20101209130344.750|20101209130346.000|CCO|REIN IN THE DEFICITS IN THE 
20101209130346.000|20101209130347.250|CCO|LONGER TERM.
20101209130347.250|20101209130348.500|CCO|NO ONE IS HANDLING THE LONG 
20101209130348.500|20101209130349.750|CCO|TERM.
20101209130349.750|20101209130351.000|CCO|THAT'S THE CHALLENGE.
20101209130351.000|20101209130352.667|CCO|>> THESE TAX CUTS ARE NOT 
20101209130352.667|20101209130354.333|CCO|PERMANENT.
20101209130354.333|20101209130356.000|CCO|THEY AGAIN EXPIRE IN TWO YEARS.
20101209130356.000|20101209130357.667|CCO|RIGHT?
20101209130357.667|20101209130359.333|CCO|COME BACK IN TWO YEARS.
20101209130359.333|20101209130401.000|CCO|>> KICKING THIS DOWN THE ROAD 
20101209130401.000|20101209130402.667|CCO|UNTIL THE U.S. IS BANKRUPT.
20101209130402.667|20101209130404.333|CCO|>> NOBODY WILL BE RAISING TAXES 
20101209130404.333|20101209130406.000|CCO|IN AN ELECTION YEAR.
20101209130406.000|20101209130513.500|SEG|Type=Story
20101209130406.000|20101209130407.667|CCO|>>> NEW YORK CITY MAYOR MICHAEL 
20101209130407.667|20101209130409.333|CCO|BLOOMBERG IS SOUTHERNING OFF ON 
20101209130409.333|20101209130411.000|CCO|THE ECONOMY AND SOUNDSING A LOT 
20101209130411.000|20101209130412.667|CCO|LIKE A PRESIDENTIAL CANDIDATE 
20101209130412.667|20101209130414.333|CCO|BLASTING THE FEDERAL GOVERNMENT 
20101209130414.333|20101209130416.000|CCO|FOR FAILING THE AMERICAN PEOPLE.
20101209130416.000|20101209130417.667|CCO|HE SAID TOO MANY AMERICANS ARE 
20101209130417.667|20101209130419.333|CCO|SUFFERING WHILE POLITICIANS IN 
20101209130419.333|20101209130421.000|CCO|WASHINGTON CONTINUE TO POSTURE.
20101209130421.000|20101209130423.000|CCO|>> WHAT IS CLEAR, THOUGH, IS 
20101209130423.000|20101209130425.000|CCO|THAT THE COUNTRY IS GROWING MORE
20101209130425.000|20101209130427.000|CCO|AND MORE WITH THE GOVERNMENT'S 
20101209130427.000|20101209130429.000|CCO|ABILITY TO KEEP THE COUNTRY MORE
20101209130429.000|20101209130431.000|CCO|PROSPEROUS AND MORE SKEPTICAL 
20101209130431.000|20101209130433.000|CCO|THAT THE JOBS WE NEED IS COMING 
20101209130433.000|20101209130435.000|CCO|SOON.
20101209130435.000|20101209130437.000|CCO|AS FAMILIES STRUGGLE TO GET BY 
20101209130437.000|20101209130439.000|CCO|THEY HAVE SEEN LITTLE BUT 
20101209130439.000|20101209130441.000|CCO|PARTISAN GRIDLOCK, POLITICAL 
20101209130441.000|20101209130442.667|CCO|PANDERING AND LEGISLATIVE 
20101209130442.667|20101209130444.333|CCO|INFLUENCE PEDALING.
20101209130444.333|20101209130446.000|CCO|FINGER POINT, BLAME GAMES AND 
20101209130446.000|20101209130447.667|CCO|ENDLESS ATTACKS.
20101209130447.667|20101209130449.333|CCO|PUT SIMPLY WHEN IT BOMBS 
20101209130449.333|20101209130451.000|CCO|CREATING JOBS GOVERNMENT HASN'T 
20101209130451.000|20101209130453.000|CCO|GOTTEN THE JOB DONE.
20101209130453.000|20101209130455.000|CCO|>> WHAT MANY PEOPLE READ IS 
20101209130455.000|20101209130457.000|CCO|POTENTIALLY A SIGN HE MAY THROW 
20101209130457.000|20101209130459.000|CCO|HIS HAT IN THE RING TO IV 12.
20101209130459.000|20101209130501.000|CCO|BLOOMBERG OUTLINED HIS OWN 
20101209130501.000|20101209130504.333|CCO|STRATEGY.
20101209130504.333|20101209130507.667|CCO|HE WANTS TO CUT TAXES TO PREVENT
20101209130507.667|20101209130511.000|CCO|COMPANIES FROM MOVING OVERSEAS 
20101209130511.000|20101209130513.500|CCO|AND TO OPEN THE BORDER TO TRADE.
20101209130513.500|20101209130716.000|SEG|Type=Story
20101209130513.500|20101209130516.000|CCO|>>> EXTREME WEATHER NOW AND SNOW
20101209130516.000|20101209130518.500|CCO|BURYING CITIES AROUND THE GREAT 
20101209130518.500|20101209130521.000|CCO|LAKES.
20101209130521.000|20101209130522.667|CCO|UPSTATE NEW YORK, CHECK IT OUT.
20101209130522.667|20101209130524.333|CCO|THEY ARE SHOVELING THEIR HEARTS 
20101209130524.333|20101209130526.000|CCO|OUT IN BUFFALO AND SYRACUSE.
20101209130526.000|20101209130527.667|CCO|THEY BROKE A DAILY SNOWFALL 
20101209130527.667|20101209130529.333|CCO|RECORD THREE DAYS IN A ROW, 44 
20101209130529.333|20101209130531.000|CCO|INCHES BURIED THE CITY SINCE 
20101209130531.000|20101209130533.000|CCO|SATURDAY.
20101209130533.000|20101209130535.000|CCO|>> NOT JUST THE NORTHEAST.
20101209130535.000|20101209130537.000|CCO|THE FREEZING WEATHER STRETCHING 
20101209130537.000|20101209130539.000|CCO|TO THE SOUTH.
20101209130539.000|20101209130541.000|CCO|THAT'S A LIVE LOOK AT WHAT IS 
20101209130541.000|20101209130543.000|CCO|NICKNAMED HOTANTA.
20101209130543.000|20101209130545.000|CCO|TEMPERATURES MADE IT INTO THE 
20101209130545.000|20101209130547.000|CCO|MID-30s.
20101209130547.000|20101209130549.000|CCO|TRYING TO STOP A CROP CRISIS.
20101209130549.000|20101209130551.000|CCO|23 IS IN THE FORECAST.
20101209130551.000|20101209130552.111|CCO|ROB MARCIANO TRACKING IT ALL 
20101209130552.111|20101209130553.222|CCO|FROM THE EXTREME "WEATHER 
20101209130553.222|20101209130554.333|CCO|CENTER" IN COLD ATLANTA THIS 
20101209130554.333|20101209130555.444|CCO|MORNING.
20101209130555.444|20101209130556.556|CCO|GOOD MORNING.
20101209130556.556|20101209130557.667|CCO|>> GOOD MORNING.
20101209130557.667|20101209130558.778|CCO|SOME RECORDS SET ACROSS PARTS OF
20101209130558.778|20101209130559.889|CCO|FLORIDA.
20101209130559.889|20101209130601.000|CCO|TAKE A LOOK AT THE NUMBERS.
20101209130601.000|20101209130603.000|CCO|WELL BELOW FREEZING LIKE IN 
20101209130603.000|20101209130605.000|CCO|GAINESVILLE.
20101209130605.000|20101209130607.000|CCO|ORLANDO GOT BELOW FREEZING AT 
20101209130607.000|20101209130609.000|CCO|31.
20101209130609.000|20101209130611.000|CCO|31 IN MELBOURNE.
20101209130611.000|20101209130612.667|CCO|32 DEGREES IN VERO BEACH.
20101209130612.667|20101209130614.333|CCO|CITRUS CROPS OKAY.
20101209130614.333|20101209130616.000|CCO|VEGETABLES SEEING A LITTLE BIT 
20101209130616.000|20101209130617.667|CCO|MORE IN THE WAY OF DAMAGE.
20101209130617.667|20101209130619.333|CCO|TODAY THE GOOD NEWS IS A LITTLE 
20101209130619.333|20101209130621.000|CCO|BIT OF RAINFALL AND CLOUD COVER.
20101209130621.000|20101209130622.250|CCO|THAT KEPT THE TEMPERATURES UP 
20101209130622.250|20101209130623.500|CCO|OVERNIGHT.
20101209130623.500|20101209130624.750|CCO|RAINING RIGHT NOW IN NAPLES AND 
20101209130624.750|20101209130626.000|CCO|FORT MYERS.
20101209130626.000|20101209130627.250|CCO|TEMPERATURES IN MIAMI THE LOWER 
20101209130627.250|20101209130628.500|CCO|60s.
20101209130628.500|20101209130629.750|CCO|TEMPERATURES IN ORLANDO WERE AT 
20101209130629.750|20101209130631.000|CCO|THE FREEZING MARK.
20101209130631.000|20101209130632.250|CCO|A GOOD TEN DEGREES WARMER 
20101209130632.250|20101209130633.500|CCO|BECAUSE OF THE MOISTURE THAT 
20101209130633.500|20101209130634.750|CCO|MOVED IN LAST NIGHT.
20101209130634.750|20101209130636.000|CCO|LITTLE BIT FURTHER NORTH 
20101209130636.000|20101209130637.250|CCO|MOISTURE COMING OFF THE GREAT 
20101209130637.250|20101209130638.500|CCO|LAKES.
20101209130638.500|20101209130639.750|CCO|ANOTHER DAY OF LAKE-EFFECT 
20101209130639.750|20101209130641.000|CCO|SNOWS.
20101209130641.000|20101209130643.000|CCO|IT WILL BEGIN TO WIND DOWN.
20101209130643.000|20101209130645.000|CCO|TEMPERATURES NOT WARMING UP.
20101209130645.000|20101209130647.000|CCO|TEENS AND 20s THIS MORNING START
20101209130647.000|20101209130649.000|CCO|YOUR DAY AND LAKE-EFFECT SNOW 
20101209130649.000|20101209130651.000|CCO|BANDS IN CLEVELAND ARE JUST TO 
20101209130651.000|20101209130653.000|CCO|THE EAST AND SOUTH OF CLEVELAND.
20101209130653.000|20101209130655.000|CCO|ANOTHER LITTLE ALBERTA CLIPPER 
20101209130655.000|20101209130657.000|CCO|SNIPPING ACROSS THE GREAT LAKES 
20101209130657.000|20101209130659.000|CCO|NOT BRING A WHOLE LOT OF 
20101209130659.000|20101209130701.000|CCO|MOISTURE BUT BRING OUR NEXT SHOT
20101209130701.000|20101209130702.667|CCO|COLD AIR AND ANOTHER ONE BEHIND 
20101209130702.667|20101209130704.333|CCO|THAT.
20101209130704.333|20101209130706.000|CCO|A DECENT STORM SHAPING UP 
20101209130706.000|20101209130707.667|CCO|BEHI
20101209130707.667|20101209130709.333|CCO|SNOW FOR SOME, RAIN FOR OTHERS.
20101209130709.333|20101209130711.000|CCO|A LOT OF RAIN AND COLD ON SUNDAY
20101209130711.000|20101209130712.667|CCO|AND MONDAY.
20101209130712.667|20101209130714.333|CCO|MORE COLD NEXT MONDAY AND 
20101209130714.333|20101209130716.000|CCO|TUESDAY.
20101209130716.000|20101209130736.000|SEG|Type=Story
20101209130716.000|20101209130717.667|CCO|>>> WHERE IS THIS WIND HEADING?
20101209130717.667|20101209130719.333|CCO|>> THE EASTERN THIRD OF THE 
20101209130719.333|20101209130721.000|CCO|COUNTRY WILL GET A PIECE OF THIS
20101209130721.000|20101209130722.667|CCO|STORM.
20101209130722.667|20101209130724.333|CCO|WIND UP PRETTY GOOD AND THE 
20101209130724.333|20101209130726.000|CCO|WINDS WILL BE WHIPPING ACROSS 
20101209130726.000|20101209130727.667|CCO|THE NORTHEAST AND THE COLD AIR 
20101209130727.667|20101209130729.333|CCO|WILL DRIVE ALL THE WAY DOWN TO 
20101209130729.333|20101209130731.000|CCO|THE SOUTH.
20101209130731.000|20101209130733.500|CCO|>>  YOU MAMA DUCKS GET YOUR 
20101209130733.500|20101209130736.000|CCO|DUCKLINGS IN A ROW.
20101209130736.000|20101209130825.000|SEG|Type=Story
20101209130736.000|20101209130738.500|CCO|>>> THERE'S A NEW STUDY OUT THIS
20101209130738.500|20101209130741.000|CCO|MORNING ABOUT THE NUMBER OF 
20101209130741.000|20101209130742.250|CCO|PEOPLE DRIVING EITHER DRUNK OR 
20101209130742.250|20101209130743.500|CCO|DRUGS.
20101209130743.500|20101209130744.750|CCO|IT'S DOWN.
20101209130744.750|20101209130746.000|CCO|MORE TROUBLING 30 MILLION PEOPLE
20101209130746.000|20101209130747.250|CCO|IN AN AVERAGE YEAR DO DRIVE 
20101209130747.250|20101209130748.500|CCO|WHILE UNDER THE INFLUENCE BREAK 
20101209130748.500|20101209130749.750|CCO|THE NUMBERS DOWN, WISCONSIN AND 
20101209130749.750|20101209130751.000|CCO|NORTH DAKOTA TOPPING THE LIST 
20101209130751.000|20101209130756.000|CCO|FOR DRUNK DRIVING.
20101209130756.000|20101209130801.000|CCO|-- RHODE ISLAND AND 
20101209130801.000|20101209130803.500|CCO|VERMONT HAD THE HIGHEST RATES 
20101209130803.500|20101209130806.000|CCO|FOR DRUGGED DRIVING.
20101209130806.000|20101209130808.500|CCO|OVERALL THE RATE OF PEOPLE 
20101209130808.500|20101209130811.000|CCO|DRIVING DRUNK DROPPED 14.6% 
20101209130811.000|20101209130814.333|CCO|BETWEEN 2002 AND 2005 TO 13.2% 
20101209130814.333|20101209130817.667|CCO|BETWEEN 2006 AND 2009.
20101209130817.667|20101209130821.000|CCO|OVER THE SAME PERIOD THOSE 
20101209130821.000|20101209130823.000|CCO|DRIVING ON DRUGS FELL AS WELL 
20101209130823.000|20101209130825.000|CCO|FROM 4.8% TO 4.3%.
20101209130825.000|20101209130907.667|SEG|Type=Story
20101209130825.000|20101209130827.000|CCO|>>> THIS ONE MAKES YOU WANT TO 
20101209130827.000|20101209130829.000|CCO|HURL LOOKING AT IT.
20101209130829.000|20101209130831.000|CCO|A CRUISE SHIP CRAWLING BACK TO 
20101209130831.000|20101209130833.000|CCO|LAND AFTER A HIGH SEAS 
20101209130833.000|20101209130835.000|CCO|NIGHTMARE.
20101209130835.000|20101209130837.000|CCO|IT WAS HEADING TO ARGENTINA FROM
20101209130837.000|20101209130839.000|CCO|THE ANTARCTIC.
20101209130839.000|20101209130841.000|CCO|IT WAS SLAMMED BY A MONSTER WAVE
20101209130841.000|20101209130843.000|CCO|THAT DAMAGED THE SHIP'S ENGINES.
20101209130843.000|20101209130845.000|CCO|THESE ARE THE SEAS IT'S SAILING 
20101209130845.000|20101209130847.000|CCO|BACK IN.
20101209130847.000|20101209130849.000|CCO|THE HULL IS COMING OUT OF THE 
20101209130849.000|20101209130851.000|CCO|WATER.
20101209130851.000|20101209130852.667|CCO|ALL PASSENGERS ARE AMERICANS.
20101209130852.667|20101209130854.333|CCO|NO INJURIES HAVE BEEN REPORTED.
20101209130854.333|20101209130856.000|CCO|THOUGH, YOU CAN BET THAT THEY 
20101209130856.000|20101209130857.667|CCO|ARE PROBABLY HUGGING THE GREAT 
20101209130857.667|20101209130859.333|CCO|WHITE TOILET THERE.
20101209130859.333|20101209130901.000|CCO|>> I'M SURE THE ICE SCULPTURES 
20101209130901.000|20101209130902.667|CCO|ARE DEFINITELY RUINED THIS 
20101209130902.667|20101209130904.333|CCO|MORNING.
20101209130904.333|20101209130906.000|CCO|>> SHIP EXPECTED TO ARRIVE BACK 
20101209130906.000|20101209130907.667|CCO|IN ARGENTINA EARLY TOMORROW.
20101209130907.667|20101209130916.000|SEG|Type=Story
20101209130907.667|20101209130909.333|CCO|>>> I'M SURPRISED IT DOESN'T 
20101209130909.333|20101209130911.000|CCO|HAPPEN MORE OFTEN, GIVEN WHERE 
20101209130911.000|20101209130912.667|CCO|THESE SHIPS GO AND THEY CRUISE.
20101209130912.667|20101209130914.333|CCO|>> ROUGH SEAS.
20101209130914.333|20101209130916.000|CCO|OH, MY GOODNESS.
20101209130916.000|20101209130943.000|SEG|Type=Story
20101209130916.000|20101209130917.667|CCO|>>> HANG IN THERE.
20101209130917.667|20101209130919.333|CCO|HOPEFULLY YOUR NIGHTMARE IS OPEN
20101209130919.333|20101209130921.000|CCO|SOON.
20101209130921.000|20101209130924.333|CCO|>> THE BOMB FACTORY WILL BURN.
20101209130924.333|20101209130927.667|CCO|AUTHORITIES WILL DESTROY A HOME 
20101209130927.667|20101209130931.000|CCO|THAT'S SAID TO CONTAIN THE EVER 
20101209130931.000|20101209130936.000|CCO|LARGEST CACHE OF EXPLOSIVES.
20101209130936.000|20101209130941.000|CCO|IT'S TOO DANGEROUS FOR BOMB 
20101209130941.000|20101209130943.000|CCO|SQUADS TO ENTER IT.
20101209130943.000|20101209130958.500|SEG|Type=Story
20101209130943.000|20101209130945.000|CCO|>>> WESLEY SNIPES CAN BE SEEN IN
20101209130945.000|20101209130947.000|CCO|PRISON GRAY.
20101209130947.000|20101209130949.000|CCO|HE REPORTED TO A CORRECTIONAL 
20101209130949.000|20101209130951.000|CCO|FACILITY IN PENNSYLVANIA TO 
20101209130951.000|20101209130953.500|CCO|BEGIN SERVING A THREE YEAR 
20101209130953.500|20101209130956.000|CCO|PRISON TERM FOR FAILURE TO FILE 
20101209130956.000|20101209130958.500|CCO|TAX RETURNS.
20101209130958.500|20101209131251.000|SEG|Type=Story
20101209130958.500|20101209131001.000|CCO|>>> WIKILEAKS IS GOING AFTER 
20101209131001.000|20101209131003.000|CCO|EVERYBODY WHO CRITICIZED THEM.
20101209131003.000|20101209131005.000|CCO|MASTERCARD, VISA, SARAH PALIN.
20101209131005.000|20101209131007.000|CCO|>> POSSIBLY CNN.
20101209131007.000|20101209131009.000|CCO|TRAGIC FIRE IN CHILE.
20101209131009.000|20101209131011.000|CCO|80 INMATES KILLED.
20101209131011.000|20101209131031.000|CCO|IT MIGHT HAVE BEEN PREVENTED.
