TOP|20101209083702|2010-12-09_0837_US_KCBS_Late_Late_Show_with_Craig_Ferguson
COL|Communication Studies Archive, UCLA 
UID|7e90f6aa-036f-11e0-a0d8-00e0815ffae2
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 00:37 America/Los_Angeles
SEG_01|2014-06-18 17:52:08|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209084203.111|20101209084204.222|CCO|          OH! YOU KNOW   
20101209084204.222|20101209084205.333|CCO|        SHIPPING IS A LOT
20101209084205.333|20101209084206.444|CCO|    EASIER WITH PRIORITY MAIL
20101209084206.444|20101209084207.556|CCO|        FLAT RATE BOXES.   
20101209084207.556|20101209084208.667|CCO|IF IT FITS, IT SHIPS ANYWHERE IN
20101209084208.667|20101209084209.778|CCO|THE COUNTRY FOR A LOW FLAT RATE.
20101209084209.778|20101209084210.889|CCO|     PLUS, YOU CAN PRINT AND
20101209084210.889|20101209084212.000|CCO|     PAY FOR POSTAGE ONLINE.
20101209084212.000|20101209084213.111|CCO|   AND I CAN PICK THEM UP FOR
20101209084213.111|20101209084214.222|CCO|   FREE WITH PACKAGE PICKUP. 
20101209084214.222|20101209084215.333|CCO|   PERFECT!
20101209084215.333|20101209084216.444|CCO|  CAUSE I'M GONNA   
20101209084216.444|20101209084217.556|CCO|NEED A LOT OF THOSE.
20101209084217.556|20101209084218.667|CCO|          WOW! I KNEW I SHOULD  
20101209084218.667|20101209084219.778|CCO|         HAVE BROUGHT MY SLEIGH.
20101209084219.778|20101209084220.889|CCO|       PRIORITY MAIL FLAT
20101209084220.889|20101209084222.000|CCO|         RATE SHIPPING   
20101209084222.000|20101209084223.429|CCO|      STARTS AT $4.90 ONLY 
20101209084223.429|20101209084224.857|CCO|    FROM THE POSTAL SERVICE.
20101209084224.857|20101209084226.286|CCO|     A SIMPLER WAY TO SHIP.
20101209084226.286|20101209084227.714|CCO|  WRAP IT UP, BOYS.
20101209084227.714|20101209084229.143|CCO|TWO HOURS TILL BEDTIME.
20101209084229.143|20101209084230.571|CCO|   LET'S MOVE IT.
20101209084230.571|20101209084232.000|CCO|                    OOH.
20101209084232.000|20101209084233.429|CCO|   [ Male Announcer ] MOVIES
20101209084233.429|20101209084234.857|CCO|   RIGHT WHEN YOU WANT THEM.
20101209084234.857|20101209084236.286|CCO|  WATCH UNLIMITED TV EPISODES
20101209084236.286|20101209084237.714|CCO|      AND MOVIES INSTANTLY
20101209084237.714|20101209084239.143|CCO|  ALL FOR ONLY 8 BUCKS A MONTH
20101209084239.143|20101209084240.571|CCO|         FROM NETFLIX.
20101209084240.571|20101209084442.000|CCO|                
20101209084442.000|20101209084444.500|CCO|.@
20101209084444.500|20101209084447.000|SEG_01|Type=Story start
20101209084444.500|20101209084447.000|CCO| IT'S HARD TO STAY UP 
20101209084447.000|20101209084449.500|CCO|IT'S BEEN A LONG, LONG DAY
20101209084449.500|20101209084452.000|CCO|AND YOU'VE GOT THE SANDMAN
20101209084452.000|20101209084453.667|CCO|AT THE DOOR 
20101209084453.667|20101209084455.333|CCO|BUT HANG ON 
20101209084455.333|20101209084457.000|CCO|LEAVE THE TV ON 
20101209084457.000|20101209084458.667|CCO|AND LET'S DO IT ANYWAY
20101209084458.667|20101209084500.333|CCO|IT'S OK 
20101209084500.333|20101209084502.000|CCO|YOU CAN ALWAYS SLEEP
20101209084502.000|20101209084503.667|CCO|THROUGH WORK TOMORROW 
20101209084503.667|20101209084505.333|CCO|OK
20101209084505.333|20101209084507.000|CCO|HEY, HEY
20101209084507.000|20101209084508.667|CCO|TOMORROW'S JUST YOUR
20101209084508.667|20101209084510.333|CCO|FUTURE YESTERDAY
20101209084510.333|20101209084512.000|CCO|
20101209084512.000|20101209084514.000|CCO|[CAPTIONING MADE POSSIBLE BY
20101209084514.000|20101209084516.000|CCO|WORLDWIDE PANTS, INC., AND
20101209084516.000|20101209084518.000|CCO|THE CBS TELEVISION NETWORK]
20101209084518.000|20101209084520.000|CCO|>> LADIES AND GENTLEMEN, CRAIG
20101209084520.000|20101209084522.000|CCO|FERGUSON! 
20101209084522.000|20101209084527.000|CCO|[APPLAUSE]
20101209084527.000|20101209084532.000|CCO|CRAIG: HEY! 
20101209084532.000|20101209084533.250|CCO|WHOO! 
20101209084533.250|20101209084534.500|CCO|COME ON IN. 
20101209084534.500|20101209084535.750|CCO|WELCOME TO LOS ANGELES, 
20101209084535.750|20101209084537.000|CCO|CALIFORNIA. 
20101209084537.000|20101209084538.250|CCO|WELCOME TO "THE LATE LATE 
20101209084538.250|20101209084539.500|CCO|SHOW."
20101209084539.500|20101209084540.750|CCO|I'M YOUR HOST, TV'S CRAIG 
20101209084540.750|20101209084542.000|CCO|FERGUSON. 
20101209084542.000|20101209084543.250|CCO|[APPLAUSE]
20101209084543.250|20101209084544.500|CCO|THANKS, EVERYBODY.
20101209084544.500|20101209084545.750|CCO|THANK YOU!
20101209084545.750|20101209084547.000|CCO|QUIETLY NOW.
20101209084547.000|20101209084548.250|CCO|YES.
20101209084548.250|20101209084549.500|CCO|I KNOW. 
20101209084549.500|20101209084550.750|CCO|I KNOW. 
20101209084550.750|20101209084552.000|CCO|PLEASE, LET IT GO.
20101209084552.000|20101209084554.000|CCO|LET IT GO.
20101209084554.000|20101209084556.000|CCO|LET IT DIE AWAY.
20101209084556.000|20101209084558.000|CCO|I'M ALSO PRETEND EXCITED TOO! 
20101209084558.000|20101209084600.000|CCO|[LAUGHTER]
20101209084600.000|20101209084602.000|CCO|WHOO! 
20101209084602.000|20101209084604.000|CCO|MAN, IT IS COLD IN HERE 
20101209084604.000|20101209084606.000|CCO|TONIGHT, ISN'T IT?
20101209084606.000|20101209084608.000|CCO|MAN, LOOK AT MY?
20101209084608.000|20101209084610.000|CCO|LES!
20101209084610.000|20101209084612.000|CCO|WOW!
20101209084612.000|20101209084614.500|CCO|LOOK AT MY NIPPLES! 
20101209084614.500|20101209084617.000|CCO|WOW!
20101209084617.000|20101209084619.500|CCO|YOU WERE LOOKING ANYWAY.
20101209084619.500|20101209084622.000|CCO|GEOFF: SPROING! 
20101209084622.000|20101209084623.667|CCO|CRAIG: IT IS A GREAT DAY FOR  
20101209084623.667|20101209084625.333|CCO|AMERICA, EVERYBODY. 
20101209084625.333|20101209084627.000|CCO|YES, IT IS! 
20101209084627.000|20101209084628.667|CCO|YEAH, HOORAY! 
20101209084628.667|20101209084630.333|CCO|IT IS.
20101209084630.333|20101209084632.000|CCO|IT IS A GREAT DAY FOR AMERICA.
20101209084632.000|20101209084634.500|CCO|IT IS A GREAT DAY FOR OUR 
20101209084634.500|20101209084637.000|CCO|PRESIDENT, PRESIDENT OBAMA. 
20101209084637.000|20101209084639.500|CCO|HE WAS ON MY FAVORITE SHOW
20101209084639.500|20101209084642.000|CCO|EARLIER TONIGHT, "MYTHBUSTERS." 
20101209084642.000|20101209084643.429|CCO|I WATCHED IT. 
20101209084643.429|20101209084644.857|CCO|WE'RE LIVE SOY WATCHED IT.
20101209084644.857|20101209084646.286|CCO|[LAUGHTER]
20101209084646.286|20101209084647.714|CCO|IT WAS GREAT, THOUGH. 
20101209084647.714|20101209084649.143|CCO|THEY TRIED TO BUST THE MYTH 
20101209084649.143|20101209084650.571|CCO|THAT REPUBLICANS ARE MAKING 
20101209084650.571|20101209084652.000|CCO|OBAMA THEIR BITCH.
20101209084652.000|20101209084657.000|CCO|[LAUGHTER]
20101209084657.000|20101209084702.000|CCO|PLAUSIBLE.
20101209084702.000|20101209084703.667|CCO|[LAUGHTER]
20101209084703.667|20101209084705.333|CCO|SHOULD I BE ANGRY?
20101209084705.333|20101209084707.000|CCO|YEAH, PROBABLY. 
20101209084707.000|20101209084708.667|CCO|THERE IS A WOMAN IN TEXAS GOING 
20101209084708.667|20101209084710.333|CCO|TO JAIL BECAUSE OF TOO MANY 
20101209084710.333|20101209084712.000|CCO|OVERDUE LIBRARY BOOKS.
20101209084712.000|20101209084713.667|CCO|JAIL! 
20101209084713.667|20101209084715.333|CCO|TOO MANY OVERDUE LIBRARY BOOKS? 
20101209084715.333|20101209084717.000|CCO|JAIL! 
20101209084717.000|20101209084718.667|CCO|WHAT THE HELL IS GOING ON IN  
20101209084718.667|20101209084720.333|CCO|TEXAS?
20101209084720.333|20101209084722.000|CCO|FIRST YOU ARREST WILLIE NELSON  
20101209084722.000|20101209084723.429|CCO|FOR POT!
20101209084723.429|20101209084724.857|CCO|THEN YOU SEND A WOMAN TO JAIL 
20101209084724.857|20101209084726.286|CCO|FOR LIBRARY BOOKS?
20101209084726.286|20101209084727.714|CCO|I CAN'T BELIEVE THIS. 
20101209084727.714|20101209084729.143|CCO|KIDS, LET THAT BE A LESSON TO 
20101209084729.143|20101209084730.571|CCO|YOU.
20101209084730.571|20101209084732.000|CCO|NEVER READ. 
20101209084732.000|20101209084735.333|CCO|[LAUGHTER]
20101209084735.333|20101209084738.667|CCO|AND -- DON'T TAKE MARIJUANA ON  
20101209084738.667|20101209084742.000|CCO|YOUR TOUR BUS IN TEXAS. 
20101209084742.000|20101209084744.000|CCO|THAT'S RIGHT. 
20101209084744.000|20101209084746.000|CCO|THAT'S RIGHT. 
20101209084746.000|20101209084748.000|CCO|MARAWARNIA. 
20101209084748.000|20101209084750.000|CCO|THAT'S HOW I SAY IT.
20101209084750.000|20101209084752.000|CCO|GEOFF: YOU GOT THAT RIGHT,  
20101209084752.000|20101209084753.429|CCO|MISTER-MISTER.
20101209084753.429|20101209084754.857|CCO|CRAIG: MTV SAYS THEY'RE PUTTING 
20101209084754.857|20101209084756.286|CCO|"JERSEY SHORE" CAST MEMBER
20101209084756.286|20101209084757.714|CCO|SNOOKI INSIDE THAT GIANT BALL 
20101209084757.714|20101209084759.143|CCO|ON NEW YEARS EVE. 
20101209084759.143|20101209084800.571|CCO|[LAUGHTER]
20101209084800.571|20101209084802.000|CCO|YOU KNOW, IT'S THAT ROUND 
20101209084802.000|20101209084804.000|CCO|GLOW-Y THING THAT DROPS TO THE
20101209084804.000|20101209084806.000|CCO|GROUND EVERY NEW YEARS. AND 
20101209084806.000|20101209084808.000|CCO|THEY'RE PUTTING IT INSIDE THE 
20101209084808.000|20101209084810.000|CCO|BALL. 
20101209084810.000|20101209084812.000|CCO|[LAUGHTER]
20101209084812.000|20101209084813.667|CCO|THAT WAS LIKE JOKE, WASN'T IT?
20101209084813.667|20101209084815.333|CCO|GEOFF: NICE ONE.
20101209084815.333|20101209084817.000|CCO|CRAIG: THANK YOU. 
20101209084817.000|20101209084818.667|CCO|HBO ANNOUNCED OPRAH WINFREY 
20101209084818.667|20101209084820.333|CCO|WILL STAR AS A MADAME IN A NEW
20101209084820.333|20101209084822.000|CCO|MOVIE ABOUT BROTHELS. I'VE READ 
20101209084822.000|20101209084823.250|CCO|THE SCRIPT. 
20101209084823.250|20101209084824.500|CCO|IT IS VERY RACY.
20101209084824.500|20101209084825.750|CCO|IN ONE SCENE, ALL THE MEN LOOK
20101209084825.750|20101209084827.000|CCO|UNDER THEIR SEATS AND FIND A
20101209084827.000|20101209084828.250|CCO|FREE HOOKER.
20101209084828.250|20101209084829.500|CCO|"YOU GET A HOOKER.
20101209084829.500|20101209084830.750|CCO|AND YOU GET A HOOKER. 
20101209084830.750|20101209084832.000|CCO|AND YOU GET A HOOKER."
20101209084832.000|20101209084834.500|CCO|OH! 
20101209084834.500|20101209084837.000|CCO|OPRAH, THANK YOU FOR MY HOOKER. 
20101209084837.000|20101209084839.500|CCO|PUT THE HOOKER IN THE CLOSET. 
20101209084839.500|20101209084842.000|CCO|TODAY'S A SAD ANNIVERSARY.
20101209084842.000|20101209084843.111|CCO|30 YEARS AGO JOHN LENNON DIED.
20101209084843.111|20101209084844.222|CCO|IT IS A TERRIBLE LOSS THAT IS 
20101209084844.222|20101209084845.333|CCO|STILL FELT. 
20101209084845.333|20101209084846.444|CCO|IT'S IMPOSSIBLE TO OVER 
20101209084846.444|20101209084847.556|CCO|EMPHASIZE HOW IMPORTANT JOHN
20101209084847.556|20101209084848.667|CCO|LENNON WAS TO MUSIC.
20101209084848.667|20101209084849.778|CCO|FIRST WITH THE BEATLES AND THEN 
20101209084849.778|20101209084850.889|CCO|SOLO. 
20101209084850.889|20101209084852.000|CCO|AMAZING JOURNEY.
20101209084852.000|20101209084853.250|CCO|IN JUST A FEW YEARS, THE
20101209084853.250|20101209084854.500|CCO|BEATLES WENT FROM "SHE LOVES
20101209084854.500|20101209084855.750|CCO|YOU YEAH YEAH YEAH" TO
20101209084855.750|20101209084857.000|CCO|PSYCHEDELIC TRIPPY. 
20101209084857.000|20101209084858.250|CCO|[LAUGHTER]
20101209084858.250|20101209084859.500|CCO|THE ONLY MODERN ACT TO EVOLVE 
20101209084859.500|20101209084900.750|CCO|LIKE THAT IS WHEN MADONNA WENT
20101209084900.750|20101209084902.000|CCO|FROM MATERIAL GIRL TO BRITISH 
20101209084902.000|20101209084905.333|CCO|DUDE. 
20101209084905.333|20101209084908.667|CCO|[LAUGHTER]
20101209084908.667|20101209084912.000|CCO|[COCKNEY ACCENT]
20101209084912.000|20101209084917.000|CCO| LIKE A VIRGIN, ALL RIGHT 
20101209084917.000|20101209084922.000|CCO|TOUCHED FOR THE VERY FIRST TIME 
20101209084922.000|20101209084923.111|CCO|
20101209084923.111|20101209084924.222|CCO|ANYWAY, THE BEATLES WENT  
20101209084924.222|20101209084925.333|CCO|THROUGH MANY
20101209084925.333|20101209084926.444|CCO|STAGES IN THEIR BRIEF 
20101209084926.444|20101209084927.556|CCO|CAREER. 
20101209084927.556|20101209084928.667|CCO|THE FRESH-FACED CHERUB PHASE. 
20101209084928.667|20101209084929.778|CCO|THE SHAGGY ROUND-THE-EARS 
20101209084929.778|20101209084930.889|CCO|PHASE.
20101209084930.889|20101209084932.000|CCO|THE BEARDY-ASS HIPPY PHASE. 
20101209084932.000|20101209084935.333|CCO|I'VE BEEN DOING THIS SHOW FOR 
20101209084935.333|20101209084938.667|CCO|SIX YEARS, AND I'M STUCK IN ONE 
20101209084938.667|20101209084942.000|CCO|PHASE.
20101209084942.000|20101209084944.000|CCO|CRAP. 
20101209084944.000|20101209084946.000|CCO|THE BEATLES ARE EASILY THE BEST 
20101209084946.000|20101209084948.000|CCO|MUSICIANS EVER NAMED AFTER A
20101209084948.000|20101209084950.000|CCO|BUG.
20101209084950.000|20101209084952.000|CCO|SORRY, ADAM ANT.
20101209084952.000|20101209084955.333|CCO|TAKE THAT, SCORPIANS. 
20101209084955.333|20101209084958.667|CCO|SO LONG, LADYBUG GAGA.
20101209084958.667|20101209085002.000|CCO|I GOT NOTHING.
20101209085002.000|20101209085002.909|CCO|I REMEMBER WHEN I FIRST HEARD 
20101209085002.909|20101209085003.818|CCO|THE BEATLES.
20101209085003.818|20101209085004.727|CCO|IT WAS ONE OF THEIR EARLY 
20101209085004.727|20101209085005.636|CCO|SONGS.
20101209085005.636|20101209085006.545|CCO|"LOVE ME DO." 
20101209085006.545|20101209085007.455|CCO|I THOUGHT IT WAS "LOVE ME 
20101209085007.455|20101209085008.364|CCO|DUDE."
20101209085008.364|20101209085009.273|CCO|I GUESS YOU HEAR WHAT YOU WANT  
20101209085009.273|20101209085010.182|CCO|TO
20101209085010.182|20101209085011.091|CCO|HEAR. 
20101209085011.091|20101209085014.857|SEG_01|Type=Commercial
20101209085011.091|20101209085012.000|CCO|[LAUGHTER]
20101209085012.000|20101209085013.429|CCO| LOVE, LOVE ME DUDE 
20101209085013.429|20101209085014.857|CCO|GEOFF: IN YOUR PANTS. 
20101209085014.857|20101209085016.286|SEG_01|Type=Story start
20101209085014.857|20101209085016.286|CCO|CRAIG: ALL THE BEATLES SONGS  
20101209085016.286|20101209085017.714|CCO|WERE JUST 
20101209085017.714|20101209085019.143|CCO|RELEASED ON ITUNES. 
20101209085019.143|20101209085020.571|CCO|THAT'S GREAT NEWS FOR PEOPLE
20101209085020.571|20101209085022.000|CCO|LIKE ME.
20101209085022.000|20101209085024.000|CCO|BY PEOPLE LIKE ME, I MEAN 
20101209085024.000|20101209085026.000|CCO|PEOPLE TOO OLD TO KNOW HOW TO 
20101209085026.000|20101209085028.000|CCO|DOWNLOAD MUSIC ILLEGALLY. 
20101209085028.000|20101209085030.000|CCO|[LAUGHTER]
20101209085030.000|20101209085032.000|CCO|[OLD] 
