TOP|20101209073501|2010-12-09_0735_US_KABC_Nightline
COL|Communication Studies Archive, UCLA 
UID|d52985bc-0366-11e0-b1c2-00e0815fe92e
DUR|0:30:55.01
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 23:35 America/Los_Angeles
SEG_01|2014-06-18 17:51:51|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209073646.000|20101209073651.000|CCO|BUT THAT PETE IS A ISN'T JUST A 
20101209073651.000|20101209073652.667|CCO|BEACON OF GOOEY GOODNESS.
20101209073652.667|20101209073654.333|CCO|PIZZA IS DELIVERS A TASTE OF 
20101209073654.333|20101209073656.000|CCO|ECONOMIC GOODNESS.
20101209073656.000|20101209073657.667|CCO|THERE ARE MORE THAN 65,000 PIZZA
20101209073657.667|20101209073659.333|CCO|PARLORS IN THE U.S., WITH MORE 
20101209073659.333|20101209073701.000|CCO|POPPING UP EACH DAY.
20101209073701.000|20101209073703.000|CCO|AND THIS YEAR, AMERICANS ORDERED
20101209073703.000|20101209073705.000|CCO|MORE THAN 5.5 BILLION PIES.
20101209073705.000|20101209073707.000|CCO|YES, THE SLICE SEEMS REMARKABLY 
20101209073707.000|20101209073709.000|CCO|RECESSION RESISTANCE.
20101209073709.000|20101209073711.000|CCO|SO, YOU OPENED NEW LOCATIONS?
20101209073711.000|20101209073712.429|CCO|>> YES, FIVE LOCATIONS OVER THE 
20101209073712.429|20101209073713.857|CCO|PAST YEAR AND A HALF.
20101209073713.857|20101209073715.286|CCO|>> Reporter: NO WAY.
20101209073715.286|20101209073716.714|CCO|>> YES.
20101209073716.714|20101209073718.143|CCO|>> Reporter: THAT'S RIGHT.
20101209073718.143|20101209073719.571|CCO|OPENING STORES, HIRING WORKERS 
20101209073719.571|20101209073721.000|CCO|AND SELLING PIZZA.
20101209073721.000|20101209073722.429|CCO|LOTS OF IT.
20101209073722.429|20101209073723.857|CCO|THOUGH IT IS CHEAP.
20101209073723.857|20101209073725.286|CCO|THE 99 CENT PIZZA BUSINESS IS 
20101209073725.286|20101209073726.714|CCO|BOOMING?
20101209073726.714|20101209073728.143|CCO|>> ABSOLUTELY.
20101209073728.143|20101209073729.571|CCO|>> Reporter: BRIAN IS THE 
20101209073729.571|20101209073731.000|CCO|DIRECTOR OF OPERATIONS FOR 99 
20101209073731.000|20101209073733.000|CCO|CENT FRESH PIZZA.
20101209073733.000|20101209073735.000|CCO|THEY SELL SLICES FOR JUST 99 
20101209073735.000|20101209073737.000|CCO|CENTS.
20101209073737.000|20101209073739.000|CCO|DOES IT TASTE CHEAPER?
20101209073739.000|20101209073741.000|CCO|>> I WOULDN'T SAY THIS IS HIGH 
20101209073741.000|20101209073742.667|CCO|QUALITY PEOPLE SA BUT IT'S NOT 
20101209073742.667|20101209073744.333|CCO|BAD.
20101209073744.333|20101209073746.000|CCO|>> IT TASTES LIKE PIZZA.
20101209073746.000|20101209073747.667|CCO|BUT YOU WON'T CLAIM IT'S THE 
20101209073747.667|20101209073749.333|CCO|BEST YOU'VE EVER HAD.
20101209073749.333|20101209073751.000|CCO|>> NO.
20101209073751.000|20101209073752.111|CCO|BUT IT'S NOT THE WORST.
20101209073752.111|20101209073753.222|CCO|>> Reporter: THAT SHOULD BE YOUR
20101209073753.222|20101209073754.333|CCO|MOTTO.
20101209073754.333|20101209073755.444|CCO|NOT THE BEST, BUT NOT THE WORST.
20101209073755.444|20101209073756.556|CCO|HEY.
20101209073756.556|20101209073757.667|CCO|IT'S 99 CREPTS.
20101209073757.667|20101209073758.778|CCO|>> THERE YOU GO.
20101209073758.778|20101209073759.889|CCO|>> Reporter: YES, THERE IS 
20101209073759.889|20101209073801.000|CCO|SOMETHING ABOUT PIZZA.
20101209073801.000|20101209073803.000|CCO|WITH THE COST OF DOUGH, CHEESE 
20101209073803.000|20101209073805.000|CCO|AND SAUCE, THEY MAKE ABOUT 30 
20101209073805.000|20101209073807.000|CCO|CENTS A SLICE, BUT SELL 500 PIES
20101209073807.000|20101209073809.000|CCO|PER LOCATION PER DAY.
20101209073809.000|20101209073811.000|CCO|NOT BAD.
20101209073811.000|20101209073812.667|CCO|ARE YOU GUYS GETTING RICH DOING 
20101209073812.667|20101209073814.333|CCO|THIS?
20101209073814.333|20101209073816.000|CCO|>> NO, ABSOLUTELY NOT.
20101209073816.000|20101209073817.667|CCO|>> Reporter: BUT IN THIS 
20101209073817.667|20101209073819.333|CCO|SLUGGISH ECONOMY, CHEAP SELLS.
20101209073819.333|20101209073821.000|CCO|CHEESE SELLS.
20101209073821.000|20101209073826.000|CCO|AND PIZZA SELLS.
20101209073826.000|20101209073831.000|CCO|JUST ASK PIZZA HUT AND DOM INO'S.
20101209073831.000|20101209073833.500|CCO|LAST YEAR, PIZZA HUT INTRODUCED 
20101209073833.500|20101209073836.000|CCO|A $10 LARGE PIE WITH UP TO THREE
20101209073836.000|20101209073838.500|CCO|TOPPINGS.
20101209073838.500|20101209073841.000|CCO|DOMINO'S OFFERS TWO MEDIUMS FOR 
20101209073841.000|20101209073843.000|CCO|$5.99 EACH.
20101209073843.000|20101209073845.000|CCO|AND THE SUCCESS HAS SPREAD UP 
20101209073845.000|20101209073847.000|CCO|INTO WHAT'S CALLED THE CASUAL 
20101209073847.000|20101209073849.000|CCO|DINING SECTOR.
20101209073849.000|20101209073851.000|CCO|HOW IS THE PIZZA BUSINESS?
20101209073851.000|20101209073852.429|CCO|>> GETTING BETTER ALL THE TIME.
20101209073852.429|20101209073853.857|CCO|>> Reporter: FRANK IS PRESIDENT 
20101209073853.857|20101209073855.286|CCO|AND CEO OF UNO.
20101209073855.286|20101209073856.714|CCO|WHAT ARE THE PEARLS OF THE PIZZA
20101209073856.714|20101209073858.143|CCO|BUSINESS?
20101209073858.143|20101209073859.571|CCO|>> A LOT OF COMPETITION.
20101209073859.571|20101209073901.000|CCO|EVERYBODY WANTS IN BECAUSE 
20101209073901.000|20101209073902.429|CCO|EVERYBODY EATS PIZZA.
20101209073902.429|20101209073903.857|CCO|>> Reporter: HOW HAS IT HELPED 
20101209073903.857|20101209073905.286|CCO|YOU PULL OUT OF THE RECESSION.
20101209073905.286|20101209073906.714|CCO|>> PIZZA IN EVERYBODY'S MIND IS 
20101209073906.714|20101209073908.143|CCO|AFFORDABLE.
20101209073908.143|20101209073909.571|CCO|A LOT OF PEOPLE COME TO US 
20101209073909.571|20101209073911.000|CCO|BECAUSE THEY KNOW WE HAVE PIZZA 
20101209073911.000|20101209073912.429|CCO|AND THEY CAN AFFORD PIZZA.
20101209073912.429|20101209073913.857|CCO|NO MATTER WHAT THE ECONOMY IS.
20101209073913.857|20101209073915.286|CCO|DELICIOUS, HUH?
20101209073915.286|20101209073916.714|CCO|>> Reporter: VERY GOOD.
20101209073916.714|20101209073918.143|CCO|>> REALLY GOOD.
20101209073918.143|20101209073919.571|CCO|AND YOU'RE NOT TO THE BEST PART.
20101209073919.571|20101209073921.000|CCO|THE BEST PART IS HERE.
20101209073921.000|20101209073922.667|CCO|WHEN YOU GET TO THE TRUSTS -- 
20101209073922.667|20101209073924.333|CCO|>> Reporter: I PROMISE I'LL GET 
20101209073924.333|20101209073926.000|CCO|THERE.
20101209073926.000|20101209073927.667|CCO|I'LL TELL YOU WHEN I DO.
20101209073927.667|20101209073929.333|CCO|>> Reporter: PIZZA, FRANK SAYS 
20101209073929.333|20101209073931.000|CCO|IS THE FOOD FOR EVERY MAN.
20101209073931.000|20101209073932.429|CCO|YOU THINK THERE'S A PIZZA OUT 
20101209073932.429|20101209073933.857|CCO|THERE FOR EVERYONE?
20101209073933.857|20101209073935.286|CCO|>> NO QUESTION ABOUT THAT.
20101209073935.286|20101209073936.714|CCO|>> Reporter: THERE IS SOMETHING 
20101209073936.714|20101209073938.143|CCO|ABOUT PIZZA.
20101209073938.143|20101209073939.571|CCO|>> IT'S ALMOST LIKE A BANANA.
20101209073939.571|20101209073941.000|CCO|WHY DO YOU EAT THAT?
20101209073941.000|20101209073942.111|CCO|IT'S EASY, YOU PEEL THE SKIN 
20101209073942.111|20101209073943.222|CCO|OFF.
20101209073943.222|20101209073944.333|CCO|ALMOST THE SAME THING HERE.
20101209073944.333|20101209073945.444|CCO|YOU HAVE NO GREASE ON YOUR 
20101209073945.444|20101209073946.556|CCO|HANDS.
20101209073946.556|20101209073947.667|CCO|>> Reporter: IT'S ALL ON MY 
20101209073947.667|20101209073948.778|CCO|FACE.
20101209073948.778|20101209073949.889|CCO|>> THE CHEESE IS DRIPPING DOWN.
20101209073949.889|20101209073951.000|CCO|>> Reporter: BUT IF AMERICA IS 
20101209073951.000|20101209073954.333|CCO|IN THE MIDDLE OF A PIZZA 
20101209073954.333|20101209073957.667|CCO|PARADISE -- MORE PIZZA -- NOT 
20101209073957.667|20101209074001.000|CCO|EVERYONE IS TOTALLY HAPPY TO BE 
20101209074001.000|20101209074002.111|CCO|THERE.
20101209074002.111|20101209074003.222|CCO|JIM IS THE MASTER BAKER AT 
20101209074003.222|20101209074004.333|CCO|COMPANY.
20101209074004.333|20101209074005.444|CCO|>> AND YOU THINK MOST OF THE 
20101209074005.444|20101209074006.556|CCO|PIZZA BUSINESS IS CONCERNED 
20101209074006.556|20101209074007.667|CCO|ABOUT WHAT?
20101209074007.667|20101209074008.778|CCO|>> MONEY.
20101209074008.778|20101209074009.889|CCO|99.9% OF THE PIZZA INDUSTRY, THE
20101209074009.889|20101209074011.000|CCO|MONEY, MONEY, MONEY.
20101209074011.000|20101209074012.667|CCO|>> Reporter: HE'S CONVINCED THAT
20101209074012.667|20101209074014.333|CCO|PIZZA, AS WE KNOW IT, IS IN NEED
20101209074014.333|20101209074016.000|CCO|OF A SERIOUS MAKEOVER.
20101209074016.000|20101209074017.667|CCO|THERE IS SOMETHING ABOUT PEOPLE 
20101209074017.667|20101209074019.333|CCO|SA, HE SAYS.
20101209074019.333|20101209074021.000|CCO|BUT -- 
20101209074021.000|20101209074026.000|CCO|>> IT'S THE MOST EWE BIG BY DOES
20101209074026.000|20101209074031.000|CCO|FORM OF FOOD.
20101209074031.000|20101209074033.500|CCO|THE MOST GLOBALLY RCOGNIZED.
20101209074033.500|20101209074036.000|CCO|YET, THEY'RE THE DUMBEST, 
20101209074036.000|20101209074038.500|CCO|BECAUSE OF THEI -- IT BRINGS 
20101209074038.500|20101209074041.000|CCO|THE STANDARD DOWN.
20101209074041.000|20101209074043.000|CCO|>> Reporter: YOU THINK MOST 
20101209074043.000|20101209074045.000|CCO|PIZZA IS DUMB?
20101209074045.000|20101209074047.000|CCO|>> I THINK IT'S INEDIBLE.
20101209074047.000|20101209074049.000|CCO|>> Reporter: YOU THINK THIS 
20101209074049.000|20101209074051.000|CCO|PIZZA CRAZE IS A BAD THING?
20101209074051.000|20101209074053.500|CCO|>> NO, I MEAN -- IT'S A 
20101209074053.500|20101209074056.000|CCO|REACTION.
20101209074056.000|20101209074058.500|CCO|IT'S LIKE THE MARKET RESPONDING 
20101209074058.500|20101209074101.000|CCO|TO A CHANGE OF CIRCUMSTANCES.
20101209074101.000|20101209074103.000|CCO|THERE'S SOMETHING CALLED A 
20101209074103.000|20101209074105.000|CCO|RECESSION TWO-YEAR- YEARS AGO.
20101209074105.000|20101209074107.000|CCO|PEOPLE WERE REACTING TO THAT 
20101209074107.000|20101209074109.000|CCO|CHANGE IN THE MARKET.
20101209074109.000|20101209074111.000|CCO|I ALWAYS LOOK AT FOOD THAT'S 
20101209074111.000|20101209074112.667|CCO|GOOD, HEALTHY AND ACCESSIBLE.
20101209074112.667|20101209074114.333|CCO|DO I HAVE STUFF ALL OVER MY 
20101209074114.333|20101209074116.000|CCO|FACE?
20101209074116.000|20101209074117.667|CCO|>> Reporter: DON'T WORRY ABOUT 
20101209074117.667|20101209074119.333|CCO|IT.
20101209074119.333|20101209074121.000|CCO|>> JUST FOCUS ON THE EDGE IT 
20101209074121.000|20101209074122.667|CCO|WILL BECOME ROUND.
20101209074122.667|20101209074124.333|CCO|A LITTLE BIT OF CHEESE.
20101209074124.333|20101209074126.000|CCO|>> Reporter: HE TAUGHT ME HOW TO
20101209074126.000|20101209074127.667|CCO|MAKE HIS CELEBRATED POPEYE 
20101209074127.667|20101209074129.333|CCO|PIZZA.
20101209074129.333|20101209074131.000|CCO|>> PUT IT RIGHT HERE.
20101209074131.000|20101209074133.500|CCO|A LITTLE BIT OF SPINACH ON TOP.
20101209074133.500|20101209074136.000|CCO|>> Reporter: THAT'S ALL SALAD.
20101209074136.000|20101209074138.500|CCO|>> UNFORTUNATELY THE WAY PEOPLE 
20101209074138.500|20101209074141.000|CCO|ARE PROGRAMMED TO LOOK AT PIZZA,
20101209074141.000|20101209074143.000|CCO|IT'S A MESSY POOL OF -- 
20101209074143.000|20101209074145.000|CCO|>> Reporter: YOU WITH USE THIS 
20101209074145.000|20101209074147.000|CCO|WORD.
20101209074147.000|20101209074149.000|CCO|>> IT'S NOT LIKE -- I'M NOT 
20101209074149.000|20101209074151.000|CCO|CRITICIZING ANYTHING.
20101209074151.000|20101209074152.667|CCO|I'M JUST SAYING THAT'S JUST 
20101209074152.667|20101209074154.333|CCO|REALITY.
20101209074154.333|20101209074156.000|CCO|>> Reporter: HIS REALITY IS 
20101209074156.000|20101209074157.667|CCO|GOOD, TOO.
20101209074157.667|20101209074159.333|CCO|BUT IF IT'S A PIECE OF THE OLD 
20101209074159.333|20101209074201.000|CCO|REALITY THAT YOU WANT, THERE IS 
20101209074201.000|20101209074202.667|CCO|NOWHERE MORE OLD SCHOOL THAN 
20101209074202.667|20101209074204.333|CCO|DEFARAH'S IN BROOKLYN.
20101209074204.333|20101209074206.000|CCO|HOW MANY PIZZAS HAVE YOU MADE IN
20101209074206.000|20101209074207.667|CCO|YOUR LIFETIME?
20101209074207.667|20101209074209.333|CCO|>> MUST BE A MILLION.
20101209074209.333|20101209074211.000|CCO|>> Reporter: A MILLION?
20101209074211.000|20101209074212.667|CCO|>> YEAH, YEAH.
20101209074212.667|20101209074214.333|CCO|>> Reporter: DOMINICK HAS BEEN 
20101209074214.333|20101209074216.000|CCO|MAKING THE PIZZA HERE HIMSELF 
20101209074216.000|20101209074217.667|CCO|FOR 50 YEARS.
20101209074217.667|20101209074219.333|CCO|YOU THINK YOU MAKE THE BEST 
20101209074219.333|20101209074221.000|CCO|PIZZA IN NEW YORK?
20101209074221.000|20101209074222.429|CCO|>> WELL, OTHER PEOPLE SAY THAT.
20101209074222.429|20101209074223.857|CCO|I'M NOT GOING TO SAY IT.
20101209074223.857|20101209074225.286|CCO|>> Reporter: YOU THINK IT'S 
20101209074225.286|20101209074226.714|CCO|GOOD?
20101209074226.714|20101209074228.143|CCO|>> I THINK IT'S GOOD.
20101209074228.143|20101209074229.571|CCO|>> Reporter: SO GOOD HE CHARGED 
20101209074229.571|20101209074231.000|CCO|FIVE BUCKS A SLICE.
20101209074231.000|20101209074232.250|CCO|AND PEOPLE LOVE IT.
20101209074232.250|20101209074233.500|CCO|NO MATTER WHAT THE COST.
20101209074233.500|20101209074234.750|CCO|HOW IS BUSINESS?
20101209074234.750|20101209074236.000|CCO|>> VERY GOOD.
20101209074236.000|20101209074237.250|CCO|>> Reporter: HAVE YOU NOTICED 
20101209074237.250|20101209074238.500|CCO|ANY CHANGE IN BUSINESS THE LAST 
20101209074238.500|20101209074239.750|CCO|FEW YEARS?
20101209074239.750|20101209074241.000|CCO|WHEN THE ECONOMY -- 
20101209074241.000|20101209074242.250|CCO|>> I NEVER FEEL IT.
20101209074242.250|20101209074243.500|CCO|>> Reporter: AT ALL?
20101209074243.500|20101209074244.750|CCO|>> NO.
20101209074244.750|20101209074246.000|CCO|>> Reporter: YOU KNOW THERE'S A 
20101209074246.000|20101209074247.250|CCO|BIG RECESSION?
20101209074247.250|20101209074248.500|CCO|>> I DON'T FEEL IT.
20101209074248.500|20101209074249.750|CCO|>> Reporter: YOU'RE LUCKY.
20101209074249.750|20101209074251.000|CCO|>> YES.
20101209074251.000|20101209074253.000|CCO|>> Reporter: YES, THERE IS 
20101209074253.000|20101209074255.000|CCO|SOMETHING ABOUT PIZZA.
20101209074255.000|20101209074257.000|CCO|IT PUTS CHEESE IN YOUR MOUTH -- 
20101209074257.000|20101209074259.000|CCO|DELICIOUS -- A SMILE ON YOUR 
20101209074259.000|20101209074301.000|CCO|FACE AND MONEY IN A LOT OF 
20101209074301.000|20101209074302.429|CCO|WALLETS.
20101209074302.429|20101209074303.857|CCO|I'M JOHN BERMAN FOR "NIGHTLINE" 
20101209074303.857|20101209074305.286|CCO|IN NEW YORK.
20101209074305.286|20101209074306.714|CCO|>> JOHN IS GOING TO HAVE TO DO A
20101209074306.714|20101209074308.143|CCO|FOLLOW-UP ON LOOSER PANTS.
20101209074308.143|20101209074309.571|CCO|THANKS TO JOHN FOR THAT.
20101209074309.571|20101209074311.000|CCO|WHEN WE COME BACK, WE WILL TAKE 
20101209074311.000|20101209074313.500|CCO|YOU INSIDE A FIRE FIGHT IN THE 
20101209074313.500|20101209074316.000|CCO|HILLS OF AFGHANISTAN, AS A 
20101209074316.000|20101209074318.500|CCO|FATHER AND SON CHRONICLE THE 
20101209074318.500|20101209074321.000|CCO|101st AIRBORNE'S BATTLE WITH THE
20101209074321.000|20101209074322.429|CCO|TALIBAN.
20101209074322.429|20101209074651.000|SEG_01|Type=Commercial
20101209074322.429|20101209074323.857|CCO|
20101209074323.857|20101209074325.286|CCO|  HOST: COULD SWITCHING TO GEICO
20101209074325.286|20101209074326.714|CCO|
20101209074326.714|20101209074328.143|CCO|  REALLY SAVE YOU 15% OR MORE ON
20101209074328.143|20101209074329.571|CCO|        
20101209074329.571|20101209074331.000|CCO|          CAR INSURANCE?
20101209074331.000|20101209074332.250|CCO|DID THE LITTLE PIGGY CRY WEE WEE
20101209074332.250|20101209074333.500|CCO|    
20101209074333.500|20101209074334.750|CCO|      WEE ALL THE WAY HOME?
20101209074334.750|20101209074336.000|CCO|      PIGGY:
20101209074336.000|20101209074337.250|CCO|        
20101209074337.250|20101209074338.500|CCO|          WEEEEEEE, WEEEEEEE,
20101209074338.500|20101209074339.750|CCO|
