TOP|20101209150001|2010-12-09_1500_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|ffa4de48-03a4-11e0-8a8c-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 07:00 America/Los_Angeles
SEG_01|2014-06-18 17:52:32|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209151057.667|20101209151141.000|CCO|MICHELLE RHEE JOINS US LIVE HERE
20101209151141.000|20101209151141.667|CCO|IN THE STUDIO, COMING UP NEXT.ÚÑow
20101209151141.667|20101209151403.500|SEG_01|Type=Commercial
20101209151141.667|20101209151142.333|CCO|                        
20101209151142.333|20101209151143.000|CCO|                        7?@?÷?7oéYx?oñx??l??wOÑ3wóVooÑN:@o>çm:6??ç+?@?o Ñ9??uwckTyoZkONç@çhn
20101209151143.000|20101209151143.667|CCO|          
20101209151143.667|20101209151144.333|CCO|          @ñ?Ñ?Ñ÷ç?]/w
20101209151144.333|20101209151145.000|CCO|
20101209151145.000|20101209151145.667|CCO|ç?ó/>v@ÑÑ]offuww÷]][ç???nwçKÑK?4<ñ0??y4vó?÷?w?7?:ç?ó?owgy?í?
20101209151145.667|20101209151146.333|CCO|    
20101209151146.333|20101209151147.000|CCO|     Come celebrate exciting cars
20101209151147.000|20101209151147.667|CCO|
20101209151147.667|20101209151148.333|CCO|    that are stunning to look at,
20101209151148.333|20101209151149.000|CCO|    
20101209151149.000|20101209151149.667|CCO|        exhilarating to drive
20101209151149.667|20101209151150.333|CCO|    
20101209151150.333|20101209151151.000|CCO|      and worry free to own.
20101209151151.000|20101209151152.111|CCO|    Celebrate this holiday season
20101209151152.111|20101209151153.222|CCO|
20101209151153.222|20101209151154.333|CCO|      with the gift of platinum.
20101209151154.333|20101209151155.444|CCO|    
20101209151155.444|20101209151156.556|CCO|    Jaguar Platinum Coverage:
20101209151156.556|20101209151157.667|CCO|      five years or 50,000 miles
20101209151157.667|20101209151158.778|CCO|      of complimentary scheduled
20101209151158.778|20101209151159.889|CCO|        
20101209151159.889|20101209151201.000|CCO|            maintenance,
20101209151201.000|20101209151201.500|CCO|    
20101209151201.500|20101209151202.000|CCO|      and no cost replacement
20101209151202.000|20101209151202.500|CCO|    
20101209151202.500|20101209151203.000|CCO|      of wear and tear items
20101209151203.000|20101209151203.500|CCO|            
20101209151203.500|20101209151204.000|CCO|                  Visit your Jaguar
20101209151204.000|20101209151204.500|CCO|                
20101209151204.500|20101209151205.000|CCO|                  dealer during
20101209151205.000|20101209151205.500|CCO|                
20101209151205.500|20101209151206.000|CCO|                    the Platinum
20101209151206.000|20101209151206.500|CCO|                
20101209151206.500|20101209151207.000|CCO|                      Celebration
20101209151207.000|20101209151207.500|CCO|                    
20101209151207.500|20101209151208.000|CCO|                    foa $599
20101209151208.000|20101209151208.500|CCO|                    
20101209151208.500|20101209151209.000|CCO|                    lease offer
20101209151209.000|20101209151209.500|CCO|                    
20101209151209.500|20101209151210.000|CCO|                        on the
20101209151210.000|20101209151210.500|CCO|                    
20101209151210.500|20101209151401.000|CCO|                      2011 X
20101209151401.000|20101209151403.500|CCO|??????????L?p<@???
20101209151403.500|20101209151406.000|SEG_01|Type=Story start
20101209151403.500|20101209151406.000|CCO|MARTHA: PRESIDENT OBAMA HAS BEEN
20101209151406.000|20101209151408.500|CCO|TAKING HEAT FROM THE LIBERAL 
20101209151408.500|20101209151411.000|CCO|LEFT OF HIS PARTY AND FROM THE 
20101209151411.000|20101209151412.667|CCO|CONSERVATIVE RIGHT OVER THE TAX 
20101209151412.667|20101209151414.333|CCO|DEAL, BUT WILL DEMOCRATS 
20101209151414.333|20101209151416.000|CCO|ACTUALLY PUT THE PRESIDENT 
20101209151416.000|20101209151417.667|CCO|THROUGH A PRIMARY IN 2012?  
20101209151417.667|20101209151419.333|CCO|THERE HAS BEEN A LOT OF TALK 
20101209151419.333|20101209151421.000|CCO|ABOUT THAT FROM FOLKS WE HAVE 
20101209151421.000|20101209151422.250|CCO|BEEN HEARING WHO ARE DISGRUNTLED
20101209151422.250|20101209151423.500|CCO|OVER THE DEAL AND LONG TIME 
20101209151423.500|20101209151424.750|CCO|THIRD-PARTY CANDIDATE RALPH 
20101209151424.750|20101209151426.000|CCO|NADER TALKING ABOUT THIS AND HE 
20101209151426.000|20101209151427.250|CCO|SAYS HE THINKS SOMEBODY SHOULD 
20101209151427.250|20101209151428.500|CCO|CHALLENGE THE PRESIDENT, AS HE 
20101209151428.500|20101209151429.750|CCO|HAS CERTAINLY DONE IN THE PAST 
20101209151429.750|20101209151431.000|CCO|AND POLITICAL PUNDITS HAVE 
20101209151431.000|20101209151433.500|CCO|POINTED TO HILLARY CLINTON, OVER
20101209151433.500|20101209151436.000|CCO|AND OVER AS A POSSIBLE CONTENDER
20101209151436.000|20101209151438.500|CCO|AND SHE HAS REPEATEDLY SAID 
20101209151438.500|20101209151441.000|CCO|THIS:
20101209151441.000|20101209151442.429|CCO|>> ARE YOU CATEGORICALLY SAYING 
20101209151442.429|20101209151443.857|CCO|YOU ARE DONE WITH THE POLITICAL 
20101209151443.857|20101209151445.286|CCO|OFFICE --
20101209151445.286|20101209151446.714|CCO|>> I HAVE SAID IT OVER AND OVER 
20101209151446.714|20101209151448.143|CCO|AGAIN AND I'M HAPPY TO SAY IT ON
20101209151448.143|20101209151449.571|CCO|YOUR SHOW AS WELL.
20101209151449.571|20101209151451.000|CCO|>> YOU ARE DONE WITH ELECTIVE 
20101209151451.000|20101209151453.000|CCO|OFFICE. 
20101209151453.000|20101209151455.000|CCO|>> I AM, I AM HAPPY DOING WHAT I
20101209151455.000|20101209151457.000|CCO|AM DOING AND I AM NOT IN ANY WAY
20101209151457.000|20101209151459.000|CCO|INTERESTED IN OR PURSUING 
20101209151459.000|20101209151501.000|CCO|ANYTHING IN ELECTIVE OFFICE. 
20101209151501.000|20101209151503.000|CCO|>> NO, I AM NOT, AND, I THINK 
20101209151503.000|20101209151505.000|CCO|I'LL SERVE AS SECRETARY OF 
20101209151505.000|20101209151507.000|CCO|STATE, AS MY LAST PUBLIC 
20101209151507.000|20101209151509.000|CCO|POSITION.
20101209151509.000|20101209151511.000|CCO|MARTHA: THE MOST RECENT TIME 
20101209151511.000|20101209151512.667|CCO|THAT SHE TALKED ABOUT THAT AND 
20101209151512.667|20101209151514.333|CCO|DUG SHONE IS A FORMER CLINTON 
20101209151514.333|20101209151516.000|CCO|POLLSTER AND A FOX NEWS 
20101209151516.000|20101209151517.667|CCO|CONTRIBUTOR AND TUCKER CARLSON 
20101209151517.667|20101209151519.333|CCO|IS THE EDITOR OF "THE DAILY 
20101209151519.333|20101209151521.000|CCO|CALLER", GOOD TO HAVE YOU HERE.
20101209151521.000|20101209151522.429|CCO|THE REASON WE BRING UP THIS 
20101209151522.429|20101209151523.857|CCO|AGAIN, DOUG, THE WHOLE TAX 
20101209151523.857|20101209151525.286|CCO|SITUATION HAS SOME ON THE 
20101209151525.286|20101209151526.714|CCO|LIBERAL LEFT SO OUTRAGED, THAT 
20101209151526.714|20101209151528.143|CCO|THEY ARE CALLING FOR IT AND 
20101209151528.143|20101209151529.571|CCO|SAYING, SOMEBODY SHOULD 
20101209151529.571|20101209151531.000|CCO|CHALLENGE HIM.  
20101209151531.000|20101209151532.667|CCO|>> I KNOW THERE IS A LOT OF 
20101209151532.667|20101209151534.333|CCO|CALLING TO CHALLENGE THE 
20101209151534.333|20101209151536.000|CCO|PRESIDENT.
20101209151536.000|20101209151537.667|CCO|BUT, THERE IS A REAL DIFFERENCE 
20101209151537.667|20101209151539.333|CCO|BETWEEN CALLS TO CHALLENGE THE 
20101209151539.333|20101209151541.000|CCO|PRESIDENT AND ACTUALLY DOING IT.
20101209151541.000|20101209151543.000|CCO|YOU KNOW, I THINK THAT HOWARD 
20101209151543.000|20101209151545.000|CCO|DEAN HAS SAID NO, RUSS FEINGOLD 
20101209151545.000|20101209151547.000|CCO|SAID NO, HILLARY CLINTON SAID 
20101209151547.000|20101209151549.000|CCO|ABSOLUTELY NO.
20101209151549.000|20101209151551.000|CCO|AND, THERE MAY BE A FRINGE 
20101209151551.000|20101209151553.000|CCO|CHALLENGE, MAYBE, BUT, THE 
20101209151553.000|20101209151555.000|CCO|PRESIDENT HAS 70% APPROVAL 
20101209151555.000|20101209151557.000|CCO|RATING, AND, STRONG SUPPORT WITH
20101209151557.000|20101209151559.000|CCO|THE COURT CONSTITUENCY IN THE 
20101209151559.000|20101209151601.000|CCO|DEMOCRATIC PARTY, 
20101209151601.000|20101209151603.000|CCO|AFRICAN-AMERICANS, DON'T THINK 
20101209151603.000|20101209151605.000|CCO|IT WILL HAPPEN, MARTHA. 
20101209151605.000|20101209151607.000|CCO|MAER, WHAT DO YOU 
20101209151607.000|20101209151609.000|CCO|THINK. 
20101209151609.000|20101209151611.000|CCO|>> MY PRAYERS WILL REMAIN 
20101209151611.000|20101209151612.000|CCO|NANSER, ALAN GRAYSON IS SOMEONE 
20101209151612.000|20101209151613.000|CCO|TO WATCH. 
20101209151613.000|20101209151614.000|CCO|MARTHA: YOU WOULD LIKE TO SEE 
20101209151614.000|20101209151615.000|CCO|HIM CHALLENGED. 
20101209151615.000|20101209151616.000|CCO|>> HE'S DERANGED, RICH, AND MUST
20101209151616.000|20101209151617.000|CCO|BE BORED, HE'S GOING INTO THE 
20101209151617.000|20101209151618.000|CCO|PRIVATE SECTOR.
20101209151618.000|20101209151619.000|CCO|LOOK THE TRUTH. 
20101209151619.000|20101209151620.000|CCO|MARTHA: THIS IS WHAT DEMOCRATS 
20101209151620.000|20101209151621.000|CCO|DO.
20101209151621.000|20101209151622.429|CCO|THEY ARE THE PERFECTIONIST 
20101209151622.429|20101209151623.857|CCO|CAUCUS AND THE DEMOCRATIC PARTY 
20101209151623.857|20101209151625.286|CCO|SNIPES, THE PRESIDENT SHOULD 
20101209151625.286|20101209151626.714|CCO|KNOW THAT AND, IF YOU STAND 
20101209151626.714|20101209151628.143|CCO|THREE STEPS BACK THE IDEA THAT 
20101209151628.143|20101209151629.571|CCO|OBAMA HAS NOT BEEN LEFT WING 
20101209151629.571|20101209151631.000|CCO|ENOUGH IS HILARIOUS AND I THINK 
20101209151631.000|20101209151632.667|CCO|IT HELPS HIM AND HELPS HIM TO 
20101209151632.667|20101209151634.333|CCO|TRIANGULATE, AGAIN, REPUBLICANS 
20101209151634.333|20101209151636.000|CCO|AND THE LEFT WING OF HIS PARTY 
20101209151636.000|20101209151637.667|CCO|AND THERE BY SEEMING MORE 
20101209151637.667|20101209151639.333|CCO|REASONABLE. 
20101209151639.333|20101209151641.000|CCO|MARTHA: THAT IS WHERE I WANTED 
20101209151641.000|20101209151643.000|CCO|TO TAKE IT NEXT.
20101209151643.000|20101209151645.000|CCO|IS HE A CLINTON OR A CARTER HAS 
20101209151645.000|20101209151647.000|CCO|BEEN ONE OF THE QUESTIONS A LOT 
20101209151647.000|20101209151649.000|CCO|OF US LOOKED AT OVER THE COURSE 
20101209151649.000|20101209151651.000|CCO|OF THE OBAMA PRESIDENTIAL SO FAR
20101209151651.000|20101209151652.429|CCO|AND, DOUG IS IT AN INDICATION HE
20101209151652.429|20101209151653.857|CCO|IS LEANING TOWARDS THE CLINTONS,
20101209151653.857|20101209151655.286|CCO|MODEL OF PRESIDENCY, AFTER THE 
20101209151655.286|20101209151656.714|CCO|MIDTERMS?  
20101209151656.714|20101209151658.143|CCO|>> MARTHA, THAT IS A STUFF 
20101209151658.143|20101209151659.571|CCO|QUESTION BECAUSE HE CERTAINLY 
20101209151659.571|20101209151701.000|CCO|MADE A DECISION THAT WAS 
20101209151701.000|20101209151703.000|CCO|CLINTONESQUE IN GETTING THE 
20101209151703.000|20101209151705.000|CCO|COMPROMISE DONE AND JUDGING BY 
20101209151705.000|20101209151707.000|CCO|THE PRESS CONFERENCE WHERE HE 
20101209151707.000|20101209151709.000|CCO|ATTACKED THE LEFT FLANK AND THE 
20101209151709.000|20101209151711.000|CCO|REPUBLICANS, I'M NOT SURE THAT 
20101209151711.000|20101209151712.429|CCO|HE WAS BUILDING CONSENSUS AS 
20101209151712.429|20101209151713.857|CCO|MUCH AS SORT OF IS ACTING IN A 
20101209151713.857|20101209151715.286|CCO|CLINTONESQUE MANNER AND, 
20101209151715.286|20101209151716.714|CCO|APPEARING MORE LIKE JIMMY 
20101209151716.714|20101209151718.143|CCO|CARTER.
20101209151718.143|20101209151719.571|CCO|I MEAN, I DIDN'T HAVE THE SENSE 
20101209151719.571|20101209151721.000|CCO|THAT HE HAS A CLEAR STRATEGY AS 
20101209151721.000|20101209151722.667|CCO|TO WHAT HE'S TRYING TO DO OR 
20101209151722.667|20101209151724.333|CCO|ACCOMPLISH, BASED ON THE PRESS 
20101209151724.333|20101209151726.000|CCO|CONFERENCE, MAYBE TUCKER HAS A 
20101209151726.000|20101209151727.667|CCO|DIFFERENT VIEW BUT I THINK HE'S 
20101209151727.667|20101209151729.333|CCO|MOVING TO THE CENTER AND TRYING 
20101209151729.333|20101209151731.000|CCO|TO STAY LEFT AT THE SAME TIME. 
20101209151731.000|20101209151732.250|CCO|MARTHA: WHAT DO YOU THINK, 
20101209151732.250|20101209151733.500|CCO|TUCKER. 
20101209151733.500|20101209151734.750|CCO|>> I THINK DOUG IS EXACTLY 
20101209151734.750|20101209151736.000|CCO|RIGHT.  
20101209151736.000|20101209151737.250|CCO|MARTHA:... HIMSELF, THEREFORE --
20101209151737.250|20101209151738.500|CCO|>> AND YOU HAVE A FEELING IT IS 
20101209151738.500|20101209151739.750|CCO|PERSONAL TO THE PRESIDENT AND 
20101209151739.750|20101209151741.000|CCO|THEY DON'T APPRECIATE ALL I'VE 
20101209151741.000|20101209151743.000|CCO|DONE FOR THEM, HOW CAN THEY DO 
20101209151743.000|20101209151745.000|CCO|THIS TO ME.
20101209151745.000|20101209151747.000|CCO|I HAVE TO SAY, PEOPLE CAN LEARN 
20101209151747.000|20101209151749.000|CCO|SOMETHING FROM THIS, THOUGH.
20101209151749.000|20101209151751.000|CCO|IT DOESN'T HURT IN THE END FOR 
20101209151751.000|20101209151752.429|CCO|ACTIVISTS TO KEEP THE GUYS THEY 
20101209151752.429|20101209151753.857|CCO|VOTE FOR HONEST AND A LOT OF 
20101209151753.857|20101209151755.286|CCO|CONSERVATIVES DIDN'T LIKE THE 
20101209151755.286|20101209151756.714|CCO|PRESCRIPTION DRUG PROGRAM DURING
20101209151756.714|20101209151758.143|CCO|THE LAST ADMINISTRATION AND SAID
20101209151758.143|20101209151759.571|CCO|NOTHING AND I RAISING A RUCKUS 
20101209151759.571|20101209151801.000|CCO|THE LEFT GETS HEARD AND I THINK 
20101209151801.000|20101209151802.429|CCO|IN THE END IT WILL DRIVE THE 
20101209151802.429|20101209151803.857|CCO|PRESIDENT EVEN FURTHER OUT OF 
20101209151803.857|20101209151805.286|CCO|THE MAINSTREAM, INTO THE LEFT. 
20101209151805.286|20101209151806.714|CCO|MARTHA: JUST A MINUTE LEFT, A 
20101209151806.714|20101209151808.143|CCO|HALF MINUTE FROM EACH OF YOU ON 
20101209151808.143|20101209151809.571|CCO|THIS.
20101209151809.571|20101209151811.000|CCO|WHEN YOU LOOK AT KENNEDY, GOING 
20101209151811.000|20101209151813.000|CCO|AFTER CARTER IN THAT ELECTION, 
20101209151813.000|20101209151815.000|CCO|FOR THE NOMINATION, DOUG, WHAT 
20101209151815.000|20101209151817.000|CCO|ARE THE LESSONS TO BE LEARNED 
20101209151817.000|20101209151819.000|CCO|FOR THOSE WHO MAY BE ON THE BACK
20101209151819.000|20101209151821.000|CCO|BURNER THINKING ABOUT THIS AND 
20101209151821.000|20101209151823.000|CCO|IT MAY BE A POSSIBILITY FOR 
20101209151823.000|20101209151825.000|CCO|THEM. 
20101209151825.000|20101209151827.000|CCO|>> SIMPLE LESSON, MARTHA, IF YOU
20101209151827.000|20101209151829.000|CCO|RUN A PRIMARY AGAINST INCUMBENT 
20101209151829.000|20101209151831.000|CCO|PRESIDENT AS TED KENNEDY DID IN 
20101209151831.000|20101209151832.667|CCO|1980 AND RONALD REAGAN DID IN 
20101209151832.667|20101209151834.333|CCO|1992, IT MAKES RE-ELECTION FOR 
20101209151834.333|20101209151836.000|CCO|THE INCUMBENT, DIFFICULT, IF NOT
20101209151836.000|20101209151837.667|CCO|IMPOSSIBLE AND I DON'T THINK 
20101209151837.667|20101209151839.333|CCO|OBAMA CAN BE BEATEN, BUT SURE 
20101209151839.333|20101209151841.000|CCO|CAN BE GIVEN THE KIND OF 
20101209151841.000|20101209151842.429|CCO|CHALLENGE THAT CAN HURT HIM. 
20101209151842.429|20101209151843.857|CCO|MARTHA: AND THE LESSON FROM 
20101209151843.857|20101209151845.286|CCO|REAGAN, BUSH, TUCKER. 
20101209151845.286|20101209151846.714|CCO|>> THE LESSON IS TO BE THE THIRD
20101209151846.714|20101209151848.143|CCO|PARTY CANDIDATE, DOUG'S 
20101209151848.143|20101209151849.571|CCO|CANDIDATE, MAYOR BLOOMBERG WHO 
20101209151849.571|20101209151851.000|CCO|HAS NOT SAID HE'S RUNNING BUT 
20101209151851.000|20101209151852.429|CCO|CAN AFFORD TO RUN AND WILL BE 
20101209151852.429|20101209151853.857|CCO|WITHOUT A JOB RELATIVELY SOON 
20101209151853.857|20101209151855.286|CCO|AND I WOULD BE WORRIED ABOUT HIM
20101209151855.286|20101209151856.714|CCO|AND I THINK THEY ARE. 
20101209151856.714|20101209151858.143|CCO|MARTHA: TUCKER CARLSON, ALWAYS A
20101209151858.143|20101209151859.571|CCO|PLEASURE AND GREAT TO HAVE YOU 
20101209151859.571|20101209151901.000|CCO|HERE, DOUG SCHOEN, GREAT TO TALK
20101209151901.000|20101209151903.000|CCO|TO YOU AS WELL, THANKS, 
20101209151903.000|20101209151905.000|CCO|GENTLEMEN, SEE YOU THERE. 
20101209151905.000|20101209151907.000|CCO|BILL: A PAIRING THERE, NEXT 
20101209151907.000|20101209151909.000|CCO|TIME, DOUG SCHOEN WILL WEAR HIS 
20101209151909.000|20101209151911.000|CCO|BOW TIE.
20101209151911.000|20101209151912.429|CCO|AMID THE HOWLING OF TAXES, HOW 
20101209151912.429|20101209151913.857|CCO|MANY AMERICANS DON'T PAY A DIME 
20101209151913.857|20101209151915.286|CCO|TO UNCLE SAM AND THEY ARE NOT 
20101209151915.286|20101209151916.714|CCO|AMONG THE RICH.
20101209151916.714|20101209151918.143|CCO|BECAUSE YOU ASKED, WE HAVE AN 
20101209151918.143|20101209151919.571|CCO|ANSWER, ERIC BOLLING TALKS TO US
20101209151919.571|20101209151921.000|CCO|ON THAT. 
20101209151921.000|20101209151922.667|CCO|MARTHA: YOU SAW THIS COMING, 
20101209151922.667|20101209151924.333|CCO|RIGHT?  
20101209151924.333|20101209151926.000|CCO|THE "PLAYBOY" PLAYMATE AND 
20101209151926.000|20101209151927.667|CCO|"BAYWATCH" BABE WHO SAYS THE TSA
20101209151927.667|20101209151929.333|CCO|AGENTS GAVE HER WAY, WAY, WAY 
20101209151929.333|20101209151931.000|CCO|TOO CLOSE A LOOK WITH A FULL 
20101209151931.000|20101209151933.000|CCO|BODY SCANNERS AND SHE'S NOT 
20101209151933.000|20101209151935.000|CCO|HAPPY ABOUT THAT.
20101209151935.000|20101209151937.000|CCO|
20101209151937.000|20101209151939.000|CCO| SOME PEOPLE STAND IN THE 
20101209151939.000|20101209151941.000|CCO|DARKNESS 
20101209151941.000|20101209151944.333|CCO| SOME PEOPLE STEP INTO THE 
20101209151944.333|20101209151947.667|CCO|LIGHT 
20101209151947.667|20101209151951.000|CCO| SOME PEOPLE NEED TO HELP 
20101209151951.000|20101209151951.667|CCO|SOMEBODY...
20101209151951.667|20101209152301.000|SEG_01|Type=Commercial
20101209151951.667|20101209151952.333|CCO|    
20101209151952.333|20101209151953.000|CCO|          [ le Announcer ]
20101209151953.000|20101209151953.667|CCO|        
20101209151953.667|20101209151954.333|CCO|          YOU KNOW HER.
20101209151954.333|20101209151955.000|CCO|    
20101209151955.000|20101209151955.667|CCO|          WE KNOW DIAMONDS.
20101209151955.667|20101209151956.333|CCO|            
20101209151956.333|20101209151957.000|CCO|            TOGETHER
20101209151957.000|20101209151957.667|CCO|    
20101209151957.667|20101209151958.333|CCO|    WE'LL MAKE HER HOLIDAY.
20101209151958.333|20101209151959.000|CCO|    
20101209151959.000|20101209151959.667|CCO|      THAT'S WHY ONLY ZALES
20101209151959.667|20101209152000.333|CCO|    
20101209152000.333|20101209152001.000|CCO|      IS THE DIAMOND STORE.
20101209152001.000|20101209152001.833|CCO|WHERE YOU'LL GET
20101209152001.833|20101209152002.667|CCO|AN EXTRA 10%
20101209152002.667|20101209152003.500|CCO|
20101209152003.500|20101209152004.333|CCO|OFF STOREWIDE
20101209152004.333|20101209152005.167|CCO|NOW THRU SUNDAY.
20101209152005.167|20101209152006.000|CCO|            
20101209152006.000|20101209152006.833|CCO|                   
20101209152006.833|20101209152007.667|CCO|    
20101209152007.667|20101209152008.500|CCO|        [ Female Announcer ]
20101209152008.500|20101209152009.333|CCO|    
20101209152009.333|20101209152010.167|CCO|        YOPIT'S REAL FRUIT
20101209152010.167|20101209152011.000|CCO|      AND THE GOODNESS OF DAIRY
20101209152011.000|20101209152012.000|CCO|        
20101209152012.000|20101209152013.000|CCO|              GIVES YOU
20101209152013.000|20101209152014.000|CCO|    
20101209152014.000|20101209152015.000|CCO|    A LITTLE SLICE OF HAPPY.
20101209152015.000|20101209152016.000|CCO|    
20101209152016.000|20101209152017.000|CCO|        AND HAPPINESS COMES
20101209152017.000|20101209152018.000|CCO|    
20101209152018.000|20101209152019.000|CCO|    IN 25 DELICIOUS FLAVORS.
20101209152019.000|20101209152020.000|CCO|    
20101209152020.000|20101209152151.000|CCO|    YOPLAIT. IT IS SO GOOD.
20101209152151.000|20101209152154.333|CCO| You raise me up, so I can
20101209152154.333|20101209152157.667|CCO|
20101209152157.667|20101209152201.000|CCO|stand on mountains, 
20101209152201.000|20101209152204.333|CCO| I am strong, when I am on 
20101209152204.333|20101209152207.667|CCO|
20101209152207.667|20101209152211.000|CCO|your shoulders, 
20101209152211.000|20101209152216.000|CCO| You raise me up... 
20101209152216.000|20101209152221.000|CCO| To more than I can be. 
20101209152221.000|20101209152222.667|CCO| You raise me up, so I can
20101209152222.667|20101209152224.333|CCO|
20101209152224.333|20101209152226.000|CCO|stand on mountains, 
20101209152226.000|20101209152227.667|CCO| You raise me up, to walk on
20101209152227.667|20101209152229.333|CCO|
20101209152229.333|20101209152231.000|CCO|stormy seas, 
20101209152231.000|20101209152234.333|CCO| I am strong, when I am on 
20101209152234.333|20101209152237.667|CCO|
20101209152237.667|20101209152241.000|CCO|your shoulders, 
20101209152241.000|20101209152246.000|CCO| You raise me up... 
20101209152246.000|20101209152301.000|CCO| To more than I can be. 
20101209152301.000|20101209152304.333|SEG_01|Type=Story start
20101209152301.000|20101209152304.333|CCO|MARTHA: SECURITY AT THE AIRPORT 
20101209152304.333|20101209152307.667|CCO|IN L.A., FORMER "BAYWATCH" STAR 
20101209152307.667|20101209152311.000|CCO|AND PLAYMATE, DONNA D'ERRICO WAS
20101209152311.000|20101209152312.667|CCO|SINGLED OUT FOR A FULL BODY 
20101209152312.667|20101209152314.333|CCO|SCAN, GOING THROUGH SECURITY 
20101209152314.333|20101209152316.000|CCO|WITH HER BOYFRIEND AN TEENAGE 
20101209152316.000|20101209152317.667|CCO|SON AND DIDN'T THINK ANYTHING 
20101209152317.667|20101209152319.333|CCO|ABOUT IT STILL SHE SPOTTED MALE 
20101209152319.333|20101209152321.000|CCO|AGENTS POINTING AT HER AND 
20101209152321.000|20101209152322.667|CCO|GIGGLING AND THEY DIDN'T GIVE 
20101209152322.667|20101209152324.333|CCO|HER THE OPTION OF A PAT-DOWN 
20101209152324.333|20101209152326.000|CCO|WHICH THEY SAY THEY ARE SUPPOSED
20101209152326.000|20101209152327.667|CCO|TO DO AND A STATEMENT TO TSA, 
20101209152327.667|20101209152329.333|CCO|SAYS THE AGENTS AT CHECKPOINTS 
20101209152329.333|20101209152331.000|CCO|DON'T ACTUALLY SEE THE REVEALING
20101209152331.000|20101209152333.000|CCO|IMAGES ON THE SCANNERS, BUT... 
20101209152333.000|20101209152335.000|CCO|WE'LL KEEP AN EYE ON THAT STORY.
20101209152335.000|20101209152337.000|CCO|BILL: NO PAT-DOWN. 
20101209152337.000|20101209152339.000|CCO|MARTHA: NOT EVEN A PAT-DOWN 
20101209152339.000|20101209152341.000|CCO|OPTION. 
20101209152341.000|20101209152342.667|CCO|BILL: SNAPSHOT ON THE ECONOMY 
20101209152342.667|20101209152344.333|CCO|AND WE ARE STILL STRUGGLE, 
20101209152344.333|20101209152346.000|CCO|JOBLESS CLAIMS LAST WEEK DROPPED
20101209152346.000|20101209152347.667|CCO|TO 421,000, BELOW THE 428,000 
20101209152347.667|20101209152349.333|CCO|WALL STREET PREDICTED.
20101209152349.333|20101209152351.000|CCO|OKAY?  
20101209152351.000|20101209152352.667|CCO|BUT, THIS ON THE HEELS NOW OF 
20101209152352.667|20101209152354.333|CCO|THE PRESIDENT'S DEAL ON TAXES TO
20101209152354.333|20101209152356.000|CCO|EXTEND UNEMPLOYMENT BENEFITS, 
20101209152356.000|20101209152357.667|CCO|CONTROVERSIAL BECAUSE IT 
20101209152357.667|20101209152359.333|CCO|INCLUDES BREAKS FOR THE 
20101209152359.333|20101209152401.000|CCO|SO-CALLED WEATHER AND DID YOU 
20101209152401.000|20101209152403.000|CCO|HEAR WHAT ERIC BOLLING SAID 
20101209152403.000|20101209152405.000|CCO|HERE, AT THIS HOUR ON "AMERICA'S
20101209152405.000|20101209152407.000|CCO|NEWSROOM"?  
20101209152407.000|20101209152409.000|CCO|>> THE TOP 1%, HERE IT IS, 38% 
20101209152409.000|20101209152411.000|CCO|OF ALL TAXES PAID, 5%, 59%, YOU 
20101209152411.000|20101209152413.500|CCO|SEE THE BOTTOM, 43% OF AMERICAN 
20101209152413.500|20101209152416.000|CCO|HOUSEHOLDS PAYAY NO TAX.
20101209152416.000|20101209152418.500|CCO|BILL: 43%, BRINGING US TO, BYA, 
20101209152418.500|20101209152421.000|CCO|ROBIN WROTE FROM WASHINGTON 
20101209152421.000|20101209152422.667|CCO|STATE, DID ERIC SAY 43% OF 
20101209152422.667|20101209152424.333|CCO|AMERICANS DO NOT PAY TAXES, DO 
20101209152424.333|20101209152426.000|CCO|WE HAVE 43% DEAD WEIGHT IN THE 
20101209152426.000|20101209152427.667|CCO|COUNTRY?  
20101209152427.667|20101209152429.333|CCO|DOES THAT INCLUDE CHILDREN?  
20101209152429.333|20101209152431.000|CCO|WHAT MAKES UP THE NUMBER?  
20101209152431.000|20101209152433.000|CCO|ERIC IS HERE NOW, ANCHOR OF 
20101209152433.000|20101209152435.000|CCO|"FOLLOW THE MONEY". 
20101209152435.000|20101209152437.000|CCO|>> THAT IS WHAT I PUT UP 
20101209152437.000|20101209152439.000|CCO|YESTERDAY, AFTER FURTHER REVIEW 
20101209152439.000|20101209152441.000|CCO|I GOT MORE ALARMING NEWS, TOP 1%
20101209152441.000|20101209152442.667|CCO|AND 5%, STILL ACCOUNT FOR 38 AND
20101209152442.667|20101209152444.333|CCO|59% OF ALL TAXES PAID, BUT AFTER
20101209152444.333|20101209152446.000|CCO|FURTHER REVIEW, WENT TO THE 
20101209152446.000|20101209152447.667|CCO|VIDEOTAPE, THIS NUMBER IS NOT 
20101209152447.667|20101209152449.333|CCO|43.
20101209152449.333|20101209152451.000|CCO|NO.
20101209152451.000|20101209152452.667|CCO|IT IS 47%.  
20101209152452.667|20101209152454.333|CCO|ACCORD TO THE TAX POLICY CENTER 
20101209152454.333|20101209152456.000|CCO|AND "NEW YORK TIMES." 
