TOP|20101209010001|2010-12-09_0100_US_KCBS_CBS_2_News_at_5
COL|Communication Studies Archive, UCLA 
UID|a6b964ae-032f-11e0-b386-00e0815ffae2
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:51:01|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209010058.143|20101209010058.857|CCO|HIMSELF.
20101209010058.857|20101209010059.571|CCO|
20101209010059.571|20101209010100.286|CCO|BEVERLY HILS POLICE ANOUNCED
20101209010100.286|20101209010101.000|CCO|
20101209010101.000|20101209010101.714|CCO|THE RESULTS FROM THE PRELIMINARY
20101209010101.714|20101209010102.429|CCO|
20101209010102.429|20101209010103.143|CCO|BALLISTICS TEST LATE THIS
20101209010103.143|20101209010103.857|CCO|
20101209010103.857|20101209010104.571|CCO|AFTERNOON.
20101209010104.571|20101209010105.286|CCO|
20101209010105.286|20101209010106.000|CCO|THEY SAID THAT THEY BELIEVE THE
20101209010106.000|20101209010106.714|CCO|
20101209010106.714|20101209010107.429|CCO|SUSPECT ACTED ALONE.
20101209010107.429|20101209010108.143|CCO|
20101209010108.143|20101209010108.857|CCO|DAVE LOPEZ HAS BEEN FOLLOWING
20101209010108.857|20101209010109.571|CCO|
20101209010109.571|20101209010110.286|CCO|THIS STORY SINCE RONNI CHASEN
20101209010110.286|20101209010111.000|CCO|
20101209010111.000|20101209010112.250|CCO|WAS KILLED THREE WEEKS AGO LIVE
20101209010112.250|20101209010113.500|CCO|
20101209010113.500|20101209010114.750|CCO|IN BEVERLY HILLS WITH MORE ON
20101209010114.750|20101209010116.000|CCO|
20101209010116.000|20101209010117.250|CCO|QUESTIONS POLICE DID NOT ANSWER.
20101209010117.250|20101209010118.500|CCO|
20101209010118.500|20101209010119.750|CCO|BUT MAKE IT SEEMS THIS WAS A
20101209010119.750|20101209010121.000|CCO|
20101209010121.000|20101209010121.714|CCO|STUNNER AS AN UNDERSTATEMENT.
20101209010121.714|20101209010122.429|CCO|
20101209010122.429|20101209010123.143|CCO|POLICE ANSWERED A FEW QUESTIONS,
20101209010123.143|20101209010123.857|CCO|
20101209010123.857|20101209010124.571|CCO|BUT A NUMBER THEY HAVE NOT
20101209010124.571|20101209010125.286|CCO|
20101209010125.286|20101209010126.000|CCO|ANSWERED.
20101209010126.000|20101209010126.714|CCO|
20101209010126.714|20101209010127.429|CCO|HOW DID A MAN GETS ON THE BIKE,
20101209010127.429|20101209010128.143|CCO|
20101209010128.143|20101209010128.857|CCO|STOCKER, FIND OUT WHO SHE WAS.
20101209010128.857|20101209010129.571|CCO|
20101209010129.571|20101209010130.286|CCO|THE FACT THAT THERE ARE NO
20101209010130.286|20101209010131.000|CCO|
20101209010131.000|20101209010131.833|CCO|SHOWCASING.
20101209010131.833|20101209010132.667|CCO|
20101209010132.667|20101209010133.500|CCO|SOURCES ARE INDICATING HE MAY
20101209010133.500|20101209010134.333|CCO|
20101209010134.333|20101209010135.167|CCO|HAVE USED A REVOLVER.
20101209010135.167|20101209010136.000|CCO|
20101209010136.000|20101209010136.833|CCO|THOSE OF YOU WHO KNOW GUNS, A
20101209010136.833|20101209010137.667|CCO|
20101209010137.667|20101209010138.500|CCO|REVOLVER DOES NOT SPIT OUT
20101209010138.500|20101209010139.333|CCO|
20101209010139.333|20101209010140.167|CCO|SHOWCASING SPIRIT THAT COULD BE
20101209010140.167|20101209010141.000|CCO|
20101209010141.000|20101209010142.000|CCO|AN EXPLANATION.
20101209010142.000|20101209010143.000|CCO|
20101209010143.000|20101209010144.000|CCO|THE POLICE MADE IT CLEAR THIS
20101209010144.000|20101209010145.000|CCO|
20101209010145.000|20101209010146.000|CCO|WAS A PRELIMINARY FINDING.
20101209010146.000|20101209010147.000|CCO|
20101209010147.000|20101209010148.000|CCO|IT STILL COULD CHANGE SOMEWHAT.
20101209010148.000|20101209010149.000|CCO|
20101209010149.000|20101209010150.000|CCO|RIGHT NOW EVERY INDICATION FROM
20101209010150.000|20101209010151.000|CCO|
20101209010151.000|20101209010152.000|CCO|WHAT HIS MEN HAVE BEEN ABLE TO
20101209010152.000|20101209010153.000|CCO|
20101209010153.000|20101209010154.000|CCO|UNCOVER POINTS IN THE DIRECTION
20101209010154.000|20101209010155.000|CCO|
20101209010155.000|20101209010156.000|CCO|THAT IT IS THE SAME GUN THAT
20101209010156.000|20101209010157.000|CCO|
20101209010157.000|20101209010158.000|CCO|SMITH USED TO KILL HIMSELF.
20101209010158.000|20101209010159.000|CCO|
20101209010159.000|20101209010200.000|CCO|HE ACTED ALONE, NOT A HIT, AND
20101209010200.000|20101209010201.000|CCO|
20101209010201.000|20101209010201.833|CCO|HE WAS ON THE BIKE WHEN HE DID
20101209010201.833|20101209010202.667|CCO|
20101209010202.667|20101209010203.500|CCO|IT.
20101209010203.500|20101209010204.333|CCO|
20101209010204.333|20101209010205.167|CCO|>> THIS IS AN ONGOING
20101209010205.167|20101209010206.000|CCO|
20101209010206.000|20101209010206.833|CCO|INVESTIGATION.
20101209010206.833|20101209010207.667|CCO|
20101209010207.667|20101209010208.500|CCO|I WILL TELL YOU THAT WE BELIEVE
20101209010208.500|20101209010209.333|CCO|
20101209010209.333|20101209010210.167|CCO|THAT MR. SMITH ACTED ALONE.
20101209010210.167|20101209010211.000|CCO|
20101209010211.000|20101209010211.833|CCO|WE DON'T BELIEVE IT WAS A
20101209010211.833|20101209010212.667|CCO|
20101209010212.667|20101209010213.500|CCO|PROFESSIONAL HIT.
20101209010213.500|20101209010214.333|CCO|
20101209010214.333|20101209010215.167|CCO|I WILL TELL YOU IT IS AN OPEN
20101209010215.167|20101209010216.000|CCO|
20101209010216.000|20101209010216.833|CCO|AND ONGOING INVESTIGATION.
20101209010216.833|20101209010217.667|CCO|
20101209010217.667|20101209010218.500|CCO|>> Reporter: THE CHIEF
20101209010218.500|20101209010219.333|CCO|
20101209010219.333|20101209010220.167|CCO|HOMICIDE INVESTIGATOR TRYING TO
20101209010220.167|20101209010221.000|CCO|
20101209010221.000|20101209010222.250|CCO|FIND OUT WHO SHOT AND KILLED RON
20101209010222.250|20101209010223.500|CCO|
20101209010223.500|20101209010224.750|CCO|A CHASTENED.
20101209010224.750|20101209010226.000|CCO|
20101209010226.000|20101209010227.250|CCO|DETECTIVE MIKE PUBLICKER LEFT NO
20101209010227.250|20101209010228.500|CCO|
20101209010228.500|20101209010229.750|CCO|DOUBT.
20101209010229.750|20101209010231.000|CCO|
20101209010231.000|20101209010232.000|CCO|THE INCLINATION WAS IT WAS THIS
20101209010232.000|20101209010233.000|CCO|
20101209010233.000|20101209010234.000|CCO|EX-CON, HAROLD SMITH RIDING ON A
20101209010234.000|20101209010235.000|CCO|
20101209010235.000|20101209010236.000|CCO|BIKE.
20101209010236.000|20101209010237.000|CCO|
20101209010237.000|20101209010238.000|CCO|SAW MS. JASON AT A STOPLIGHT
20101209010238.000|20101209010239.000|CCO|
20101209010239.000|20101209010240.000|CCO|WAITING TO MAKE A LEFT TURN,
20101209010240.000|20101209010241.000|CCO|
20101209010241.000|20101209010242.000|CCO|OPENED FIRE AND KILLED HER.
20101209010242.000|20101209010243.000|CCO|
20101209010243.000|20101209010244.000|CCO|>> WE BELIEVE HIS MOTIVE
20101209010244.000|20101209010245.000|CCO|
20101209010245.000|20101209010246.000|CCO|TRANSPORTATION WAS BICYCLE.
20101209010246.000|20101209010247.000|CCO|
20101209010247.000|20101209010248.000|CCO|THIS WAS A RANDOM ACT OF
20101209010248.000|20101209010249.000|CCO|
20101209010249.000|20101209010250.000|CCO|VIOLENCE WITH MR. SMITH'S
20101209010250.000|20101209010251.000|CCO|
20101209010251.000|20101209010252.250|CCO|BACKGROUND.
20101209010252.250|20101209010253.500|CCO|
20101209010253.500|20101209010254.750|CCO|WE BELIEVE IT WAS MOST LIKELY A
20101209010254.750|20101209010256.000|CCO|
20101209010256.000|20101209010257.250|CCO|ROBBERY GONE BAD.
20101209010257.250|20101209010258.500|CCO|
20101209010258.500|20101209010259.750|CCO|THROUGH THE INTERVIEWS AND THE
20101209010259.750|20101209010301.000|CCO|
20101209010301.000|20101209010302.667|CCO|INFORMATION RECEIVED THAT LEADS
20101209010302.667|20101209010304.333|CCO|
20101209010304.333|20101209010306.000|CCO|US TO BELIEVE THAT HE WAS AND AT
20101209010306.000|20101209010307.667|CCO|
20101209010307.667|20101209010309.333|CCO|THIS POINT IN HIS LIFE.
20101209010309.333|20101209010311.000|CCO|
20101209010311.000|20101209010311.833|CCO|REACHING OUT AND DOING DESPERATE
20101209010311.833|20101209010312.667|CCO|
20101209010312.667|20101209010313.500|CCO|MEASURES.
20101209010313.500|20101209010314.333|CCO|
20101209010314.333|20101209010315.167|CCO|>> IS STILL THINK THE SHOOTING
20101209010315.167|20101209010316.000|CCO|
20101209010316.000|20101209010316.833|CCO|TOOK PLACE AT THE CORNER OF
20101209010316.833|20101209010317.667|CCO|
20101209010317.667|20101209010318.500|CCO|SUNSET AND WHITTIER?
20101209010318.500|20101209010319.333|CCO|
20101209010319.333|20101209010320.167|CCO|MAY HAVE BEEN ON A BICYCLE.
20101209010320.167|20101209010321.000|CCO|
20101209010321.000|20101209010322.000|CCO|OPENED FIRE.
20101209010322.000|20101209010323.000|CCO|
20101209010323.000|20101209010324.000|CCO|>> Reporter: FOR THE MOST
20101209010324.000|20101209010325.000|CCO|
20101209010325.000|20101209010326.000|CCO|PART, YES.
20101209010326.000|20101209010327.000|CCO|
20101209010327.000|20101209010328.000|CCO|>> RIDING HIS BIKE AT THAT TIME
20101209010328.000|20101209010329.000|CCO|
20101209010329.000|20101209010330.000|CCO|OF NIGHT WAITING TO MAKE A LEFT
20101209010330.000|20101209010331.000|CCO|
20101209010331.000|20101209010332.000|CCO|TURN AT THE LIGHT DIRTY PICTURE
20101209010332.000|20101209010333.000|CCO|
20101209010333.000|20101209010334.000|CCO|OF.
20101209010334.000|20101209010335.000|CCO|
20101209010335.000|20101209010336.000|CCO|>> IS STILL AN ONGOING
20101209010336.000|20101209010337.000|CCO|
20101209010337.000|20101209010338.000|CCO|INVESTIGATION.
20101209010338.000|20101209010339.000|CCO|
20101209010339.000|20101209010340.000|CCO|WE BELIEVE THAT HE WAS INTENDING
20101209010340.000|20101209010341.000|CCO|
20101209010341.000|20101209010342.000|CCO|TO ROBERT.
20101209010342.000|20101209010343.000|CCO|
20101209010343.000|20101209010344.000|CCO|>> Reporter: POLICE WOULD NOT
20101209010344.000|20101209010345.000|CCO|
20101209010345.000|20101209010346.000|CCO|REVEAL THE TYPE OF WEAPON THAT
20101209010346.000|20101209010347.000|CCO|
20101209010347.000|20101209010348.000|CCO|WAS USED, AND THEY ALSO MADE IT
20101209010348.000|20101209010349.000|CCO|
20101209010349.000|20101209010350.000|CCO|CLEAR THAT A LOT OF REPORTS,
20101209010350.000|20101209010351.000|CCO|
20101209010351.000|20101209010352.000|CCO|ESPECIALLY HOW MANY TIMES SHE
20101209010352.000|20101209010353.000|CCO|
20101209010353.000|20101209010354.000|CCO|WAS SHOT AND BY WHAT KIND OF
20101209010354.000|20101209010355.000|CCO|
20101209010355.000|20101209010356.000|CCO|BULLET IS ERRONEOUS.
20101209010356.000|20101209010357.000|CCO|
20101209010357.000|20101209010358.000|CCO|WHAT ABOUT THE REPORTS?
20101209010358.000|20101209010359.000|CCO|
20101209010359.000|20101209010400.000|CCO|PRELIMINARY EXAMS SHOWED THE GUN
20101209010400.000|20101209010401.000|CCO|
20101209010401.000|20101209010402.000|CCO|WAS NOT AMOUNTS.
20101209010402.000|20101209010403.000|CCO|
20101209010403.000|20101209010404.000|CCO|>> THERE WAS NOT EVEN A
20101209010404.000|20101209010405.000|CCO|
20101209010405.000|20101209010406.000|CCO|PRELIMINARY LOOK.
20101209010406.000|20101209010407.000|CCO|
20101209010407.000|20101209010408.000|CCO|>> THAT WAS THE PRELIMINARY
20101209010408.000|20101209010409.000|CCO|
20101209010409.000|20101209010410.000|CCO|LOOK, SOMEBODY MAKING A GUESS.
20101209010410.000|20101209010411.000|CCO|
20101209010411.000|20101209010411.714|CCO|>> SO SOMEBODY DID LOOK.
20101209010411.714|20101209010412.429|CCO|
20101209010412.429|20101209010413.143|CCO|>> SOMEBODY LOOKED.
20101209010413.143|20101209010413.857|CCO|
20101209010413.857|20101209010414.571|CCO|WE DON'T KNOW ANYTHING FURTHER
20101209010414.571|20101209010415.286|CCO|
20101209010415.286|20101209010416.000|CCO|EXCEPT THAT IT WAS ERRONEOUS
20101209010416.000|20101209010416.714|CCO|
20101209010416.714|20101209010417.429|CCO|INFORMATION.
20101209010417.429|20101209010418.143|CCO|
20101209010418.143|20101209010418.857|CCO|>> Reporter: POLICE ARE SAYING
20101209010418.857|20101209010419.571|CCO|
20101209010419.571|20101209010420.286|CCO|THAT THEY ARE STICKING TO THEIR
20101209010420.286|20101209010421.000|CCO|
20101209010421.000|20101209010421.625|CCO|STORY UNLESS SOMETHING JUMPS OUT
20101209010421.625|20101209010422.250|CCO|
20101209010422.250|20101209010422.875|CCO|AT THEM.
20101209010422.875|20101209010423.500|CCO|
20101209010423.500|20101209010424.125|CCO|WITH SMITH AND SMITH ALONE ON
20101209010424.125|20101209010424.750|CCO|
20101209010424.750|20101209010425.375|CCO|HIS BIKE.
20101209010425.375|20101209010426.000|CCO|
20101209010426.000|20101209010426.625|CCO|REPORTING LIVE DAVE LOPEZ "CBS 2
20101209010426.625|20101209010427.250|CCO|
20101209010427.250|20101209010427.875|CCO|NEWS."
20101209010427.875|20101209010428.500|CCO|
20101209010428.500|20101209010429.125|CCO|PAT: THANK YOU.
20101209010429.125|20101209010429.750|CCO|
20101209010429.750|20101209010430.375|CCO|TONIGHT SHOCKING NEWS ABOUT THE
20101209010430.375|20101209010431.000|CCO|
20101209010431.000|20101209010432.250|CCO|QUEEN OF SOUL.
20101209010432.250|20101209010433.500|CCO|
20101209010433.500|20101209010434.750|CCO|REPORTS THAT SINGER ARETHA
20101209010434.750|20101209010436.000|CCO|
20101209010436.000|20101209010437.250|CCO|FRANKLIN IS BATTLING CANCER.
20101209010437.250|20101209010438.500|CCO|
20101209010438.500|20101209010439.750|CCO|GREG GARCIA JOINS US IN THE
20101209010439.750|20101209010441.000|CCO|
20101209010441.000|20101209010441.714|CCO|NEWSROOM WITH DETAILS.
20101209010441.714|20101209010442.429|CCO|
20101209010442.429|20101209010443.143|CCO|>> Reporter: HI.
20101209010443.143|20101209010443.857|CCO|
20101209010443.857|20101209010444.571|CCO|ARIZA FRANKLIN REPORTEDLY HAD A
20101209010444.571|20101209010445.286|CCO|
20101209010445.286|20101209010446.000|CCO|SECRET SURGERY ABOUT A WEEK AGO.
20101209010446.000|20101209010446.714|CCO|
20101209010446.714|20101209010447.429|CCO|THE FAMILY WOULD NOT RELEASE
20101209010447.429|20101209010448.143|CCO|
20101209010448.143|20101209010448.857|CCO|DETAILS.
20101209010448.857|20101209010449.571|CCO|
20101209010449.571|20101209010450.286|CCO|NOW REPORTS ARE OUT THAT
20101209010450.286|20101209010451.000|CCO|
20101209010451.000|20101209010452.667|CCO|FRANKLIN MAY HAVE PANCREATIC
20101209010452.667|20101209010454.333|CCO|
20101209010454.333|20101209010456.000|CCO|CANCER.
20101209010456.000|20101209010457.667|CCO|
20101209010457.667|20101209010459.333|CCO|ACCORDING TO ONE SOURCE THE
20101209010459.333|20101209010511.000|CCO|
20101209010511.000|20101209010512.000|CCO|FAMILY IS VERY CONCERNED.
20101209010512.000|20101209010513.000|CCO|
20101209010513.000|20101209010514.000|CCO|>> Reporter: THIS WAS ONE OF
20101209010514.000|20101209010515.000|CCO|
20101209010515.000|20101209010516.000|CCO|THE GREATEST MOMENTS OF HER
20101209010516.000|20101209010517.000|CCO|
20101209010517.000|20101209010518.000|CCO|LIFE, SINGING MY COUNTRY TO IS
20101209010518.000|20101209010519.000|CCO|
20101209010519.000|20101209010520.000|CCO|OF THE AT THE 2009 INAUGURATION
20101209010520.000|20101209010521.000|CCO|
20101209010521.000|20101209010522.000|CCO|OF PRESIDENT BARACK
20101209010522.000|20101209010523.000|CCO|
20101209010523.000|20101209010524.000|CCO|OBAMA.
20101209010524.000|20101209010525.000|CCO|
20101209010525.000|20101209010526.000|CCO|NOW THERE IS GREAT CONCERN FOR
20101209010526.000|20101209010527.000|CCO|
20101209010527.000|20101209010528.000|CCO|HEALTH.
20101209010528.000|20101209010529.000|CCO|
20101209010529.000|20101209010530.000|CCO|CITING BOTH -- CLOSE RELATIVES
20101209010530.000|20101209010531.000|CCO|
20101209010531.000|20101209010531.625|CCO|REPORTING THE QUEEN OF
20101209010531.625|20101209010532.250|CCO|
20101209010532.250|20101209010532.875|CCO|SOUL HAS PANCREATIC
20101209010532.875|20101209010533.500|CCO|
20101209010533.500|20101209010534.125|CCO|CANCER.
20101209010534.125|20101209010534.750|CCO|
20101209010534.750|20101209010535.375|CCO|SHE UNDERWENT AN OPERATION A FEW
20101209010535.375|20101209010536.000|CCO|
20101209010536.000|20101209010536.625|CCO|DAYS AGO.
20101209010536.625|20101209010537.250|CCO|
20101209010537.250|20101209010537.875|CCO|AFTER WORD FRANKLIN REFUSED TO
20101209010537.875|20101209010538.500|CCO|
20101209010538.500|20101209010539.125|CCO|GIVE DETAILS OTHER THAN TO SAY
20101209010539.125|20101209010539.750|CCO|
20101209010539.750|20101209010540.375|CCO|THE SURGERY WAS HIGHLY
20101209010540.375|20101209010541.000|CCO|
20101209010541.000|20101209010541.714|CCO|SUCCESSFUL.
20101209010541.714|20101209010542.429|CCO|
20101209010542.429|20101209010543.143|CCO|GOD IS STILL IN CONTROL.
20101209010543.143|20101209010543.857|CCO|
20101209010543.857|20101209010544.571|CCO|I HAVE SUPERB DOCTORS AND
20101209010544.571|20101209010545.286|CCO|
20101209010545.286|20101209010546.000|CCO|NURSES.
20101209010546.000|20101209010546.714|CCO|
20101209010546.714|20101209010547.429|CCO|DOUGLAS YOU ALL FOR YOUR
20101209010547.429|20101209010548.143|CCO|
20101209010548.143|20101209010548.857|CCO|PRAYERS.
20101209010548.857|20101209010549.571|CCO|
20101209010549.571|20101209010550.286|CCO|THE 68 YEAR-OLD SINGER HAS
20101209010550.286|20101209010551.000|CCO|
20101209010551.000|20101209010552.667|CCO|CANCELED ALL OF FOR PERFORMANCES
20101209010552.667|20101209010554.333|CCO|
20101209010554.333|20101209010556.000|CCO|THROUGH MAY OF NEXT YEAR DUE TO
20101209010556.000|20101209010557.667|CCO|
20101209010557.667|20101209010559.333|CCO|MEDICAL REASONS.
20101209010559.333|20101209010601.000|CCO|
20101209010601.000|20101209010602.000|CCO|THAT IS ALL THERE WILL SAY.
20101209010602.000|20101209010603.000|CCO|
20101209010603.000|20101209010604.000|CCO|THIS WAS THE QUEEN OF SOUL THIS
20101209010604.000|20101209010605.000|CCO|
20101209010605.000|20101209010606.000|CCO|SUMMER DURING A SPECIAL CONCERT
20101209010606.000|20101209010607.000|CCO|
20101209010607.000|20101209010608.000|CCO|THIS SUMMER.
20101209010608.000|20101209010609.000|CCO|
20101209010609.000|20101209010610.000|CCO|>> OF COURSE WE WANT TO WIN.
20101209010610.000|20101209010611.000|CCO|
20101209010611.000|20101209010612.667|CCO|I WOULD LOVE TO WIN.
20101209010612.667|20101209010614.333|CCO|
20101209010614.333|20101209010616.000|CCO|IF I CAN JUST PICK ONE MORE.
20101209010616.000|20101209010617.667|CCO|
20101209010617.667|20101209010619.333|CCO|>> Reporter: FRANKLIN HAS 20
20101209010619.333|20101209010621.000|CCO|
20101209010621.000|20101209010621.833|CCO|GRAMMY AWARDS AND 20 NUMBER ONE
20101209010621.833|20101209010622.667|CCO|
20101209010622.667|20101209010623.500|CCO|HITS.
20101209010623.500|20101209010624.333|CCO|
20101209010624.333|20101209010625.167|CCO|CHAIN OF SCHOOL, RESPECT, AND
20101209010625.167|20101209010626.000|CCO|
20101209010626.000|20101209010626.833|CCO|NATURAL WOMAN.
20101209010626.833|20101209010627.667|CCO|
20101209010627.667|20101209010628.500|CCO|A VERY BUSY SCHEDULE AND THOSE
20101209010628.500|20101209010629.333|CCO|
20101209010629.333|20101209010630.167|CCO|JUST TWO MONTHS AGO BEFORE SHE
20101209010630.167|20101209010631.000|CCO|
20101209010631.000|20101209010631.714|CCO|SUDDENLY CANCELED ALL FUTURE
20101209010631.714|20101209010632.429|CCO|
20101209010632.429|20101209010633.143|CCO|APPEARANCES.
20101209010633.143|20101209010633.857|CCO|
20101209010633.857|20101209010634.571|CCO|A FAMILY HAS NOT CONFIRMED WHAT
20101209010634.571|20101209010635.286|CCO|
20101209010635.286|20101209010636.000|CCO|HER ILLNESSES.
20101209010636.000|20101209010636.714|CCO|
20101209010636.714|20101209010637.429|CCO|IF IT IS PANCREATIC CANCER IS
20101209010637.429|20101209010638.143|CCO|
20101209010638.143|20101209010638.857|CCO|AMONG THE MOST DEADLY OF ALL
20101209010638.857|20101209010639.571|CCO|
20101209010639.571|20101209010640.286|CCO|CANCERS.
20101209010640.286|20101209010641.000|CCO|
20101209010641.000|20101209010642.000|CCO|MOST OF THOSE DIAGNOSED ONLY
20101209010642.000|20101209010643.000|CCO|
20101209010643.000|20101209010644.000|CCO|HAVE A 5% CHANCE OF LIVING
20101209010644.000|20101209010645.000|CCO|
20101209010645.000|20101209010646.000|CCO|BEYOND FIVE YEARS.
20101209010646.000|20101209010647.000|CCO|
20101209010647.000|20101209010648.000|CCO|CELEBRITIES LIKE PATRICK SWAYZE
20101209010648.000|20101209010649.000|CCO|
20101209010649.000|20101209010650.000|CCO|AND LAST LECTURE PROFESSOR RANDY
20101209010650.000|20101209010651.000|CCO|
20101209010651.000|20101209010652.250|CCO|POWELL HAVE DIED OF PANCREATIC
20101209010652.250|20101209010653.500|CCO|
20101209010653.500|20101209010654.750|CCO|CANCER, OTHERS HAVE SURVIVED.
20101209010654.750|20101209010656.000|CCO|
20101209010656.000|20101209010657.250|CCO|APPLE CEO STEVE JOBS AND U.S.
20101209010657.250|20101209010658.500|CCO|
20101209010658.500|20101209010659.750|CCO|SUPPORT -- SUPREME COURT JUSTICE
20101209010659.750|20101209010701.000|CCO|
20101209010701.000|20101209010702.000|CCO|RUTH PATER GANGS REGARD TO
20101209010702.000|20101209010703.000|CCO|
20101209010703.000|20101209010704.000|CCO|EXAMPLES OF PEOPLE BEATING THE
20101209010704.000|20101209010705.000|CCO|
20101209010705.000|20101209010706.000|CCO|ODDS.
20101209010706.000|20101209010707.000|CCO|
20101209010707.000|20101209010708.000|CCO|>> Reporter: THE FIRST WOMAN
20101209010708.000|20101209010709.000|CCO|
20101209010709.000|20101209010710.000|CCO|INDUCTED INTO THE HALL OF FAME.
20101209010710.000|20101209010711.000|CCO|
20101209010711.000|20101209010712.000|CCO|THE LIST GOES ON.
20101209010712.000|20101209010713.000|CCO|
20101209010713.000|20101209010714.000|CCO|FRANKLIN HAS NOT COMMENTED ON
20101209010714.000|20101209010715.000|CCO|
20101209010715.000|20101209010716.000|CCO|STORIES ABOUT HER HAVING CANCER,
20101209010716.000|20101209010717.000|CCO|
20101209010717.000|20101209010718.000|CCO|BUT THAT MAY CHANGE AS CONCERN
20101209010718.000|20101209010719.000|CCO|
20101209010719.000|20101209010720.000|CCO|GROWS FOR HER HEALTH.
20101209010720.000|20101209010721.000|CCO|
20101209010721.000|20101209010721.833|CCO|I'M RICK GARCIA "CBS 2 NEWS."
20101209010721.833|20101209010722.667|CCO|
20101209010722.667|20101209010723.500|CCO|PAUL: THANK YOU VERY MUCH.
20101209010723.500|20101209010724.333|CCO|
