TOP|20101209073501|2010-12-09_0735_US_KCBS_Late_Show_with_Dave_Letterman
COL|Communication Studies Archive, UCLA 
UID|d508f554-0366-11e0-9071-00e0815fe725
DUR|1:01:55.01
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 23:35 America/Los_Angeles
SEG_01|2014-06-18 17:51:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209073845.000|20101209073847.000|CCO|WIKILEAKS GUY?
20101209073847.000|20101209073849.000|CCO|OH, I MEAN, HIS NAME IS JULIAN
20101209073849.000|20101209073851.000|CCO|ASSANGE?
20101209073851.000|20101209073853.000|CCO|THEY ARRESTED HIM, THEY CAPTURED
20101209073853.000|20101209073855.000|CCO|HIM, AND THEY PUT HIM IN JAIL
20101209073855.000|20101209073857.000|CCO|AND GAVE HIM A GOOD BEATING.
20101209073857.000|20101209073859.000|CCO|(LAUGHTER)
20101209073859.000|20101209073901.000|CCO|THANK YOU, SUPERMAN.
20101209073901.000|20101209073903.000|CCO|(APPLAUSE)
20101209073903.000|20101209073905.000|CCO|>> Dave: (LAUGHS)
20101209073905.000|20101209073907.000|CCO|OH, THE GOOD BEATING WAS MY
20101209073907.000|20101209073909.000|CCO|IDEA.
20101209073909.000|20101209073911.000|CCO|(LAUGHTER)
20101209073911.000|20101209073912.250|CCO|(LAUGHS)
20101209073912.250|20101209073913.500|CCO|A LOT OF STUFF HAS BEEN LEAKED
20101209073913.500|20101209073914.750|CCO|AND IT'S CRAZY.
20101209073914.750|20101209073916.000|CCO|FOR EXAMPLE, DID YOU KNOW DICK
20101209073916.000|20101209073917.250|CCO|CHENEY, FORMER VICE PRESIDENT
20101209073917.250|20101209073918.500|CCO|DICK CHENEY ONCE SHOT A GUY IN
20101209073918.500|20101209073919.750|CCO|THE FACE?
20101209073919.750|20101209073921.000|CCO|DID YOU KNOW THAT?
20101209073921.000|20101209073922.667|CCO|(LAUGHTER)
20101209073922.667|20101209073924.333|CCO|WILLIE NELSON HAS TRIED
20101209073924.333|20101209073926.000|CCO|MARIJUANA.
20101209073926.000|20101209073927.667|CCO|HUH?
20101209073927.667|20101209073929.333|CCO|>> Paul: THEY LEAKED THAT.
20101209073929.333|20101209073931.000|CCO|>> Dave: HANG ON, I'M NOT DONE!
20101209073931.000|20101209073933.000|CCO|TURNS OUT RICKY MARTIN-- GAY!
20101209073933.000|20101209073935.000|CCO|>> Paul: THEY LEAKED THAT?
20101209073935.000|20101209073937.000|CCO|(APPLAUSE)
20101209073937.000|20101209073939.000|CCO|>> Dave: CRAZY.
20101209073939.000|20101209073941.000|CCO|I WAS GLANCING OVER SOME OF THE
20101209073941.000|20101209073942.667|CCO|LEAKED DOCUMENTS AND IT TURNS
20101209073942.667|20101209073944.333|CCO|OUT THE THAT THE "LATE SHOW" THE
20101209073944.333|20101209073946.000|CCO|PAUL AND I AND ALL IS YOUR HOST.
20101209073946.000|20101209073947.667|CCO|>> Paul: THANK YOU.
20101209073947.667|20101209073949.333|CCO|>> Dave: THAT.
20101209073949.333|20101209073951.000|CCO|DID YOU UNDERSTAND ANY OF THAT?
20101209073951.000|20101209073952.667|CCO|>> Paul: YEAH, I GOT TOP
20101209073952.667|20101209073954.333|CCO|BILLING.
20101209073954.333|20101209073956.000|CCO|THAT'S ALL I KNOW.
20101209073956.000|20101209073957.667|CCO|>> Dave: IN SAUDI ARABIA, THIS
20101209073957.667|20101209073959.333|CCO|SHOW THAT PAUL AND I HOST....
20101209073959.333|20101209074001.000|CCO|>> Paul: YEAH, THANK YOU AGAIN.
20101209074001.000|20101209074003.000|CCO|>> Dave:... IS A POSITIVE
20101209074003.000|20101209074005.000|CCO|INFLUENCE ON THE SAUDI ARABIAN
20101209074005.000|20101209074007.000|CCO|YOUTH.
20101209074007.000|20101209074009.000|CCO|THAT'S WHAT I'M TRYING TO SAVE.
20101209074009.000|20101209074011.000|CCO|(CHEERS AND APPLAUSE)
20101209074011.000|20101209074013.000|CCO|>> Paul: THAT'S WONDERFUL.
20101209074013.000|20101209074015.000|CCO|>> Dave: SO FOR THAT WE HAVE A
20101209074015.000|20101209074017.000|CCO|SPECIAL TREAT TONIGHT FOR THE
20101209074017.000|20101209074019.000|CCO|YOUTH YOUTH OF SAUDI ARABIA.
20101209074019.000|20101209074021.000|CCO|THERE IT IS RIGHT THERE.
20101209074021.000|20101209074024.333|CCO|HOPE YOU ENJOY IT, KIDS.
20101209074024.333|20101209074027.667|CCO|(RUDOLPH THE RED NOSE REINDEER
20101209074027.667|20101209074031.000|CCO|PLAYING)
20101209074031.000|20101209074041.000|CCO|(LAUGHTER)
20101209074041.000|20101209074042.667|CCO|>> Dave: THERE YOU GO, KIDS.
20101209074042.667|20101209074044.333|CCO|(APPLAUSE)
20101209074044.333|20101209074046.000|CCO|BOY, THIS NEXT STORY HAPPENS A
20101209074046.000|20101209074047.667|CCO|LOT.
20101209074047.667|20101209074049.333|CCO|AND YOU WOULDN'T THINK IT WOULD
20101209074049.333|20101209074051.000|CCO|BE HAPPENING NOW.
20101209074051.000|20101209074053.000|CCO|YOU GO TO THE AIRPORT... ANYBODY
20101209074053.000|20101209074055.000|CCO|FLY IN TOWN TO COME TO THE SHOW?
20101209074055.000|20101209074057.000|CCO|(APPLAUSE)
20101209074057.000|20101209074059.000|CCO|WELL, AS YOU KNOW, GOING THROUGH
20101209074059.000|20101209074101.000|CCO|SECURITY YOU HAVE YOUR CHOICE.
20101209074101.000|20101209074102.429|CCO|BUCK GROPED INAPPROPRIATELY..
20101209074102.429|20101209074103.857|CCO|>> Paul: YES.
20101209074103.857|20101209074105.286|CCO|>> Dave: OR YOU CAN BE
20101209074105.286|20101209074106.714|CCO|PHOTOGRAPHED NUDE.
20101209074106.714|20101209074108.143|CCO|>> Paul: RIGHT.
20101209074108.143|20101209074109.571|CCO|(LAUGHTER)
20101209074109.571|20101209074111.000|CCO|>> Dave: THOSE ARE YOUR TWO
20101209074111.000|20101209074113.000|CCO|CHOICES AND AS MY OLD FRIEND
20101209074113.000|20101209074115.000|CCO|GEORGE MILLER USED TO SAY "HEY,
20101209074115.000|20101209074117.000|CCO|WHY CAN'T WE HAVE BOTH?"
20101209074117.000|20101209074119.000|CCO|>> Paul: WHY CAN'T WE HAVE BOTH?
20101209074119.000|20101209074121.000|CCO|(APPLAUSE)
20101209074121.000|20101209074124.333|CCO|>> Dave: SO A GUY GETS ON TO A
20101209074124.333|20101209074127.667|CCO|PLANE AND HE SMUGGLES IN HIS
20101209074127.667|20101209074131.000|CCO|PANTS-- LISTEN TO THIS, IN HIS
20101209074131.000|20101209074132.667|CCO|PANTS HE SMUGGLES FOUR SNAKES,
20101209074132.667|20101209074134.333|CCO|TWO CARROTS...
20101209074134.333|20101209074136.000|CCO|(LAUGHTER)
20101209074136.000|20101209074137.667|CCO|>> Dave:... AND A SQUIRREL.
20101209074137.667|20101209074139.333|CCO|(LAUGHTER)
20101209074139.333|20101209074141.000|CCO|AND I THINK THERE WAS A
20101209074141.000|20101209074143.000|CCO|PARTRIDGE IN A PARE TREE.
20101209074143.000|20101209074145.000|CCO|>> Paul: OH!
20101209074145.000|20101209074147.000|CCO|J. BAND PLAYS "THE 12 DAYS OF
20101209074147.000|20101209074149.000|CCO|CHRISTMAS")
20101209074149.000|20101209074151.000|CCO|>> Dave: SO THE GUY SMUGGLE IT
20101209074151.000|20101209074153.000|CCO|IS MENAGERIE ON IN HIS PANTS,
20101209074153.000|20101209074155.000|CCO|APPARENTLY THE PAT-DOWNS ARE
20101209074155.000|20101209074157.000|CCO|WORKING.
20101209074157.000|20101209074159.000|CCO|(LAUGHTER)
20101209074159.000|20101209074201.000|CCO|BUT A MALE FLIGHT ATTENDANT
20101209074201.000|20101209074202.429|CCO|NOTICED THE GUY SITTING THERE ON
20101209074202.429|20101209074203.857|CCO|THE AISLE SEAT AND SAW REPEATED
20101209074203.857|20101209074205.286|CCO|WRITINGLING IN THE GUY'S PANTS.
20101209074205.286|20101209074206.714|CCO|AND EVERY TIME HE WOULD WALK BY
20101209074206.714|20101209074208.143|CCO|HE WOULD LOOK DOWN AND SEE
20101209074208.143|20101209074209.571|CCO|MOVEMENT.
20101209074209.571|20101209074211.000|CCO|(LAUGHTER)
20101209074211.000|20101209074212.667|CCO|THE SNAKES MOVING AROUND IN THE
20101209074212.667|20101209074214.333|CCO|GUY'S PANTS AND HE WOULD WALK
20101209074214.333|20101209074216.000|CCO|DOWN THE AISLE A LITTLE BIT
20101209074216.000|20101209074217.667|CCO|LATER AND FOR, LIKE, THE FIRST
20101209074217.667|20101209074219.333|CCO|HALF OF THE FLIGHT, THE MALE
20101209074219.333|20101209074221.000|CCO|FLIGHT ATTENDANT THOUGHT HE'D
20101209074221.000|20101209074224.333|CCO|FOUND MR. RIGHT.
20101209074224.333|20101209074227.667|CCO|(LAUGHTER)
20101209074227.667|20101209074231.000|CCO|>> Dave: THANK YOU VERY MUCH.
20101209074231.000|20101209074232.111|CCO|YEAH, WE NEVER THROW THEM AWAY,
20101209074232.111|20101209074233.222|CCO|WE JUST...
20101209074233.222|20101209074234.333|CCO|(LAUGHTER)
20101209074234.333|20101209074235.444|CCO|... KEEP RETELLING THEM.
20101209074235.444|20101209074236.556|CCO|OH, HOW ABOUT THIS?
20101209074236.556|20101209074237.667|CCO|OH, DO YOU KNOW ANYTHING ABOUT
20101209074237.667|20101209074238.778|CCO|POLITICS?
20101209074238.778|20101209074239.889|CCO|YEAH?
20101209074239.889|20101209074241.000|CCO|ME NEITHER, SORRY, CAN'T HELP
20101209074241.000|20101209074243.500|CCO|YOU.
20101209074243.500|20101209074246.000|CCO|(LAUGHTER)
20101209074246.000|20101209074248.500|CCO|PRESIDENT OBAMA HAS EXTENDED IT
20101209074248.500|20101209074251.000|CCO|HAD BUSH-ERA TAX CUTS.
20101209074251.000|20101209074253.000|CCO|(CHEERS AND APPLAUSE)
20101209074253.000|20101209074255.000|CCO|GOOD IDEA.
20101209074255.000|20101209074257.000|CCO|LET'S EXTEND THE POLICIES OF THE
20101209074257.000|20101209074259.000|CCO|MAN WHO GAVE US THE GREATEST
20101209074259.000|20101209074301.000|CCO|RECESSION IN THE HISTORY OF THE
20101209074301.000|20101209074304.333|CCO|PLANET.
20101209074304.333|20101209074307.667|CCO|(APPLAUSE)
20101209074307.667|20101209074311.000|CCO|OBAMA'S ALREADY GETTING READY
20101209074311.000|20101209074313.000|CCO|FOR THE 2012 CAMPAIGN.
20101209074313.000|20101209074315.000|CCO|"YES, WE DIDN'T!"
20101209074315.000|20101209074317.000|CCO|(LAUGHTER)
20101209074317.000|20101209074319.000|CCO|"YES, WE DIDN'T!"
20101209074319.000|20101209074321.000|CCO|(APPLAUSE)
20101209074321.000|20101209074324.333|CCO|AND NOW THE DEMOCRATS ARE FIGHT
20101209074324.333|20101209074327.667|CCO|IN-FIGHTING AMONG THE DEMOCRATS.
20101209074327.667|20101209074331.000|CCO|TODAY SPEAKER OF THE HOUSE NANCY
20101209074331.000|20101209074332.667|CCO|PELOSI REOPENED THAT CUT ON
20101209074332.667|20101209074334.333|CCO|OWN'S LIP.
20101209074334.333|20101209074336.000|CCO|>> Paul: OH!
20101209074336.000|20101209074337.667|CCO|>> Dave: SO IT'S BUSH TAX CUTS
20101209074337.667|20101209074339.333|CCO|FOR TWO MORE YEARS AND THEN IT
20101209074339.333|20101209074341.000|CCO|WILL BE UP TO THE PRESIDENT
20101209074341.000|20101209074344.333|CCO|PALIN.
20101209074344.333|20101209074347.667|CCO|(AUDIENCE REACTS)
20101209074347.667|20101209074351.000|CCO|HEY, HEY, HEY!
20101209074351.000|20101209074352.111|CCO|I'VE LOST A LOT OF BLOOD, ALL
20101209074352.111|20101209074353.222|CCO|RIGHT?
20101209074353.222|20101209074354.333|CCO|EVERYTHING'S GOING BLACK ON ME
20101209074354.333|20101209074355.444|CCO|HERE.
20101209074355.444|20101209074356.556|CCO|(LAUGHTER)
20101209074356.556|20101209074357.667|CCO|DID YOU SEE SARAH PALIN THE
20101209074357.667|20101209074358.778|CCO|PART-TIME GOVERNOR OF ALASKA?
20101209074358.778|20101209074359.889|CCO|SHE...
20101209074359.889|20101209074401.000|CCO|(LAUGHTER)
20101209074401.000|20101209074403.000|CCO|SHE HAS A SHOW CALLED "WELCOME
20101209074403.000|20101209074405.000|CCO|TO ALASKA" AND SHE TAKES YOU
20101209074405.000|20101209074407.000|CCO|AROUND.
20101209074407.000|20101209074409.000|CCO|AND ALASKA, IF YOU'VE EVER...
20101209074409.000|20101209074411.000|CCO|ANYBODY EVER BEEN THERE?
20101209074411.000|20101209074412.429|CCO|(SMATTERING OF APPLAUSE)
20101209074412.429|20101209074413.857|CCO|>> Dave: I WAS ONE DAY HOPING
20101209074413.857|20101209074415.286|CCO|BUT CAN'T NOW.
20101209074415.286|20101209074416.714|CCO|(LAUGHTER)
20101209074416.714|20101209074418.143|CCO|SHE TAKES YOU AROUND THE STATE
20101209074418.143|20101209074419.571|CCO|OF ALASKA AND IT'S TRULY A
20101209074419.571|20101209074421.000|CCO|WONDERLAND.
20101209074421.000|20101209074423.000|CCO|AND ON LAST WEEK'S EPISODE SHE
20101209074423.000|20101209074425.000|CCO|SHOT AND KILLED A REINDEER ON
20101209074425.000|20101209074427.000|CCO|HER... AND THAT WAS HER
20101209074427.000|20101209074429.000|CCO|CHRISTMAS SPECIAL.
20101209074429.000|20101209074431.000|CCO|(LAUGHTER)
20101209074431.000|20101209074436.000|CCO|(APPLAUSE)
20101209074436.000|20101209074441.000|CCO|TOOK HER THREE SHOTS.
20101209074441.000|20101209074442.667|CCO|THREE SHOTS TO KILL THE
20101209074442.667|20101209074444.333|CCO|REINDEER.
20101209074444.333|20101209074446.000|CCO|THREE SHOTS.
20101209074446.000|20101209074447.667|CCO|SHE'S A LITTLE RUSTY.
20101209074447.667|20101209074449.333|CCO|I MEAN SHE HASN'T, YOU KNOW...
20101209074449.333|20101209074451.000|CCO|WELL, THE LAST THING SHE BROUGHT
20101209074451.000|20101209074453.000|CCO|DOWN WAS JOHN McCAIN.
20101209074453.000|20101209074455.000|CCO|(LAUGHTER)
20101209074455.000|20101209074457.000|CCO|AM I BLEEDING?
20101209074457.000|20101209074459.000|CCO|AM I BLEEDING?
20101209074459.000|20101209074501.000|CCO|(LAUGHTER)
20101209074501.000|20101209074503.000|CCO|MAKE IT STOP!
20101209074503.000|20101209074505.000|CCO|WE HAVE A NEW SEGMENT FOR YOU
20101209074505.000|20101209074507.000|CCO|TONIGHT, IT'S... I THINK IT'S
20101209074507.000|20101209074509.000|CCO|DESTINED TO BE A CLASSIC.
20101209074509.000|20101209074511.000|CCO|THINGS... NOW LISTEN CAREFULLY
20101209074511.000|20101209074513.500|CCO|"THINGS YOU DON'T WANT TO HEAR
20101209074513.500|20101209074516.000|CCO|FROM A PERSON WITH A GUN."
20101209074516.000|20101209074518.500|CCO|(LAUGHTER)
20101209074518.500|20101209074521.000|CCO|"THINGS YOU DON'T WANT TO HEAR
20101209074521.000|20101209074524.333|CCO|FROM A PERSON WITH A GUN."
20101209074524.333|20101209074527.667|CCO|>> I'M THE BIGGEST KLUTZ IN THE
20101209074527.667|20101209074531.000|CCO|WORLD!
20101209074531.000|20101209074534.333|CCO|(LAUGHTER AND APPLAUSE)
20101209074534.333|20101209074537.667|CCO|>> Dave: YEAH, THE THERE IT IS.
20101209074537.667|20101209074541.000|CCO|PAUL SHAFFER, LADIES AND
20101209074541.000|20101209074543.500|CCO|GENTLEMEN.
20101209074543.500|20101209074546.000|CCO|OKAY, BARBARA WALTERS IS ON THE
20101209074546.000|20101209074548.500|CCO|PROGRAM TONIGHT, WE'LL BE RIGHT
20101209074548.500|20101209074551.000|CCO|BACK WITH THE TOP TEN.
20101209074551.000|20101209074552.667|CCO|AM I BLEEDING?
20101209074552.667|20101209074554.333|CCO|RIGHT THERE?
20101209074554.333|20101209074556.000|CCO|AM I BLEEDING?
20101209074556.000|20101209074557.667|CCO|>> JUST AHEAD, TOP TEN REASONS
20101209074557.667|20101209074559.333|CCO|SAUDI YOUTH LOVE ME, DAVE
20101209074559.333|20101209074601.000|CCO|LETTERMAN!
20101209074601.000|20101209074603.500|CCO|AND BARBARA WALTERS!
20101209074603.500|20101209074606.000|CCO|AND NOW, CHRISTMAS ON A BUDGET.
20101209074606.000|20101209074608.500|CCO|I FOUND THAT MANY GROCERY STLORZ
20101209074608.500|20101209074611.000|CCO|CUT YOU A GOOD DEAL ON EXPIRED
20101209074611.000|20101209074613.500|CCO|EGGNOG!
20101209074613.500|20101209074616.000|CCO|GRIPPE NEVER TASTE SOD GOOD.
20101209074616.000|20101209074618.500|CCO|KEEP IT HERE, GRAVY TRAIN.
20101209074618.500|20101209075001.000|SEG_01|Type=Commercial
20101209074618.500|20101209074621.000|CCO|      5 dollars...5 dollars
20101209074621.000|20101209074622.250|CCO|            Saturday
20101209074622.250|20101209074623.500|CCO|        ODWB Solo: Only!
20101209074623.500|20101209074624.750|CCO|   Amy: I'm so warm and fuzzy.
20101209074624.750|20101209074626.000|CCO| Anncr: Fleece Pullovers for the
20101209074626.000|20101209074627.250|CCO|           family, $5
20101209074627.250|20101209074628.500|CCO|   Saturday only at Old Navy.
20101209074628.500|20101209074629.750|CCO|            TRY THIS.
20101209074629.750|20101209074631.000|CCO|                
20101209074631.000|20101209074632.667|CCO|      IT'S THAT CHOCOLATE 
20101209074632.667|20101209074634.333|CCO|    IT'S THAT WHIPPED CREAM 
20101209074634.333|20101209074636.000|CCO|       IT'S THAT CARAMEL,
20101209074636.000|20101209074637.667|CCO|    AND ESPRESSO YOU MIX IN 
20101209074637.667|20101209074639.333|CCO|      I MUST BE, I MUST BE,
20101209074639.333|20101209074641.000|CCO|     I MUST BE, I MUST BE 
20101209074641.000|20101209074642.250|CCO|      I MUST BE DREAMIN' 
20101209074642.250|20101209074643.500|CCO|  [ Male Announcer ] FOR THE
20101209074643.500|20101209074644.750|CCO|  FIRST TIME AT McDonald's --
20101209074644.750|20101209074646.000|CCO|   YOUR TWO FAVORITE FLAVORS
20101209074646.000|20101209074647.250|CCO|           TOGETHER.
20101209074647.250|20101209074648.500|CCO|   NEW McCafé Caramel Mocha.
20101209074648.500|20101209074649.750|CCO|              WELL?
20101209074649.750|20101209074651.000|CCO|     WHAT DO YOU GUYS THINK?
20101209074651.000|20101209074653.500|CCO|      PERFECT.
20101209074653.500|20101209074656.000|CCO|[ Male Announcer ] THE SIMPLE
20101209074656.000|20101209074658.500|CCO|    JOY OF SWEET HARMONY.
20101209074658.500|20101209074711.000|CCO|                
20101209074711.000|20101209074713.000|CCO|  [ indistinct conversations ]
20101209074713.000|20101209074715.000|CCO|  WRAP IT UP, BOYS.
20101209074715.000|20101209074717.000|CCO|WHILE I'M STILL YOUNG.
20101209074717.000|20101209074719.000|CCO|                
20101209074719.000|20101209074721.000|CCO|TWO HOURS TILL BEDTIME.
20101209074721.000|20101209074722.111|CCO|   LET'S MOVE IT.
20101209074722.111|20101209074723.222|CCO|                            OOH.
20101209074723.222|20101209074724.333|CCO|YOU DO YOUR OWN STUNTS,
20101209074724.333|20101209074725.444|CCO|       RIGHT?
20101209074725.444|20101209074726.556|CCO|                 WELL, I --
20101209074726.556|20101209074727.667|CCO|    GOOD ENOUGH.
20101209074727.667|20101209074728.778|CCO|       [ Male Announcer ]
20101209074728.778|20101209074729.889|CCO|      YOUR FAVORITE MOVIES
20101209074729.889|20101209074731.000|CCO|   RIGHT WHEN YOU WANT THEM.
