TOP|20101209010001|2010-12-09_0100_US_MSNBC_Countdown_with_Keith_Olbermann
COL|Communication Studies Archive, UCLA 
UID|a69f79cc-032f-11e0-8576-00e0815fe86a
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:51:05|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209010301.000|20101209010302.667|CCO|BEING CONSIDERABLY LESS THAN 
20101209010302.667|20101209010304.333|CCO|WHAT THE RICH WILL GET FROM 
20101209010304.333|20101209010306.000|CCO|THESE TAX CUTS.
20101209010306.000|20101209010307.667|CCO|THE PRESIDENT -- IT TURNS OUT 
20101209010307.667|20101209010309.333|CCO|PROGRESSORS ARE FINDING MORALE 
20101209010309.333|20101209010311.000|CCO|LIES IN THIS FIGHT THAT THE 
20101209010311.000|20101209010312.429|CCO|PRESIDENT MIGHT ACTUALLY LISTEN 
20101209010312.429|20101209010313.857|CCO|TO.
20101209010313.857|20101209010315.286|CCO|THE TEA PARTY.
20101209010315.286|20101209010316.714|CCO|SENATOR BERNIE SANDERS, A 
20101209010316.714|20101209010318.143|CCO|SOCIALIST, AND OUR GUEST IN JUST
20101209010318.143|20101209010319.571|CCO|A MOMENT, WAS THE FIRST TO SAY 
20101209010319.571|20101209010321.000|CCO|HE WOULD BLOCK A VOTE ON THESE 
20101209010321.000|20101209010323.500|CCO|CUTS IN THE SENATE.
20101209010323.500|20101209010326.000|CCO|WHO FOLLOWED IN HIS FOOTSTEPS?
20101209010326.000|20101209010328.500|CCO|TEA PARTY MATE PATRON SAINT JIM 
20101209010328.500|20101209010331.000|CCO|DIMINT.
20101209010331.000|20101209010332.667|CCO|HE VOWED TO FILL BUTTSER AGAINST
20101209010332.667|20101209010334.333|CCO|IT AND VOTE AGAINST IT.
20101209010334.333|20101209010336.000|CCO|WHY?
20101209010336.000|20101209010337.667|CCO|NOT BECAUSE ANY OF THE PACKAGE 
20101209010337.667|20101209010339.333|CCO|IS PAID FOR, BUT BECAUSE IT 
20101209010339.333|20101209010341.000|CCO|CONTAINS 13 MONTHS OF EXTENDED 
20101209010341.000|20101209010342.250|CCO|UNEMPLOYMENT, INSURANCE THE 
20101209010342.250|20101209010343.500|CCO|SINGLE MOST STIMULATIVE TOOL THE
20101209010343.500|20101209010344.750|CCO|GOVERNMENT HAS.
20101209010344.750|20101209010346.000|CCO|>> MOST OF US WHO RAN THIS LAST 
20101209010346.000|20101209010347.250|CCO|ELECTION SAID WE WERE NOT GOING 
20101209010347.250|20101209010348.500|CCO|TO VOTE FOR ANYTHING THAT 
20101209010348.500|20101209010349.750|CCO|INCREASED THE DEFICIT.
20101209010349.750|20101209010351.000|CCO|THIS DOES.
20101209010351.000|20101209010353.000|CCO|IT RAISES TAXES.
20101209010353.000|20101209010355.000|CCO|IT RAISES THE DEATH TAX.
20101209010355.000|20101209010357.000|CCO|I DON'T THINK WE NEEDED TO 
20101209010357.000|20101209010359.000|CCO|NEGOTIATE THAT ASPECT OF THIS 
20101209010359.000|20101209010401.000|CCO|THING AWAY.
20101209010401.000|20101209010402.667|CCO|I DON'T THINK WE NEED TO EXTEND 
20101209010402.667|20101209010404.333|CCO|UNEMPLOYMENT ANY FURTHER WITHOUT
20101209010404.333|20101209010406.000|CCO|PAYING FOR IT, AND WITHOUT 
20101209010406.000|20101209010407.667|CCO|MAKING SOME MODIFICATIONS SUCH 
20101209010407.667|20101209010409.333|CCO|AS TURNING IT INTO A LOAN AT 
20101209010409.333|20101209010411.000|CCO|SOME POINT.
20101209010411.000|20101209010412.667|CCO|IT THEN ENKUJZ PEOPLE TO GO BACK
20101209010412.667|20101209010414.333|CCO|TO WORK."
20101209010414.333|20101209010416.000|CCO|>> PLUS, MR. DEMINT IS 
20101209010416.000|20101209010417.667|CCO|PRO-UNEMPLOYMENT.
20101209010417.667|20101209010419.333|CCO|FOR A LITTLE PERSPECTIVE ON THE 
20101209010419.333|20101209010421.000|CCO|STRANGE EXTREMITIES POSING THIS 
20101209010421.000|20101209010422.667|CCO|DEAL FOR THE POLITICAL BODY, 
20101209010422.667|20101209010424.333|CCO|RALPH NADER WROTE A LETTER TO 
20101209010424.333|20101209010426.000|CCO|THE PRESIDENT.
20101209010426.000|20101209010427.667|CCO|DOING SO, SARAH PALIN DID IT IN 
20101209010427.667|20101209010429.333|CCO|A TWEET.
20101209010429.333|20101209010431.000|CCO|VICE PRESIDENT BIDEN DISPATCHED 
20101209010431.000|20101209010432.429|CCO|TO THE HILL TODAY AW HOPES HE 
20101209010432.429|20101209010433.857|CCO|COULD CONVINCE THE HOUSE 
20101209010433.857|20101209010435.286|CCO|DEMOCRATS THAT THE DEAL IS WORTH
20101209010435.286|20101209010436.714|CCO|IT.
20101209010436.714|20101209010438.143|CCO|BIDEN ADVISING THEM NOT TO 
20101209010438.143|20101209010439.571|CCO|EXPECT BIG CHANGES TO IT.
20101209010439.571|20101209010441.000|CCO|IT'S "TAKE IT OR LEAVE IT."
20101209010441.000|20101209010442.111|CCO|AFTER HIS TWO-HOUR MEETING THE 
20101209010442.111|20101209010443.222|CCO|CONGRESSIONAL BLACK CAUCUS IN A 
20101209010443.222|20101209010444.333|CCO|STATEMENT QUOTING ITS 
20101209010444.333|20101209010445.444|CCO|OVERWHELMING OPPOSITION TO THE 
20101209010445.444|20101209010446.556|CCO|DEAL.
20101209010446.556|20101209010447.667|CCO|MR. BIDEN FAIR NOTHING BETTER 
20101209010447.667|20101209010448.778|CCO|THAN HE DID WITH SENATE 
20101209010448.778|20101209010449.889|CCO|DEMOCRATS YESTERDAY.
20101209010449.889|20101209010451.000|CCO|THE "NEW YORK TIMES" REPORTING 
20101209010451.000|20101209010452.667|CCO|ONLY ABOUT A DOZEN DEMOCRATIC 
20101209010452.667|20101209010454.333|CCO|SUPPORTERS IN THE SENATE WITH 30
20101209010454.333|20101209010456.000|CCO|FIRMLY OPPOSED.
20101209010456.000|20101209010457.667|CCO|IF THERE WERE A POLITICAL BOOK 
20101209010457.667|20101209010459.333|CCO|OF REVELATION, ONE SIGN OF THE 
20101209010459.333|20101209010501.000|CCO|APOCALYPSE WOULD BE THESE WORDS 
20101209010501.000|20101209010503.000|CCO|FROM THE NOTORIOUSLY 
20101209010503.000|20101209010505.000|CCO|CAMERA-FRIENDLY DEMOCRATIC 
20101209010505.000|20101209010507.000|CCO|SENATOR CHUCK SCHUMER AFTER THE 
20101209010507.000|20101209010509.000|CCO|MEETING WITH BIDEERN.
20101209010509.000|20101209010511.000|CCO|"I'M NOT TALKING."
20101209010511.000|20101209010512.250|CCO|EVEN IF THE PRESIDENT GOT 
20101209010512.250|20101209010513.500|CCO|UNANIMOUS SUPPORT FROM 
20101209010513.500|20101209010514.750|CCO|REPUBLICANS TO BEAT A FILIBUSTER
20101209010514.750|20101209010516.000|CCO|HE WILL NEED TO PICK UP ALL 16 
20101209010516.000|20101209010517.250|CCO|UNDECIDED DEMOCRATIC SENATORS 
20101209010517.250|20101209010518.500|CCO|AND SWING TWO OF THOSE CURRENTLY
20101209010518.500|20101209010519.750|CCO|OPPOSING.
20101209010519.750|20101209010521.000|CCO|THIS AS AIDES TO THE PRESIDENT 
20101209010521.000|20101209010523.000|CCO|APPEAR TO HAVE GONE ON THE 
20101209010523.000|20101209010525.000|CCO|ATTACK AGAINST CONGRESSIONAL 
20101209010525.000|20101209010527.000|CCO|DEMOCRATS.
20101209010527.000|20101209010529.000|CCO|COMMUNICATIONS DREFSHGT DAN 
20101209010529.000|20101209010531.000|CCO|PHIPHER BLAMING DEMOCRATS FOR 
20101209010531.000|20101209010532.429|CCO|PASSING TAX CUTS.
20101209010532.429|20101209010533.857|CCO|THEY DIDN'T DO THAT BECAUSE 
20101209010533.857|20101209010535.286|CCO|THERE IS NOT UNION NIMTY IN THE 
20101209010535.286|20101209010536.714|CCO|DEMOCRATIC CAUCUS ON THIS.
20101209010536.714|20101209010538.143|CCO|ANONYMOUS OTHERS LESS 
20101209010538.143|20101209010539.571|CCO|RESTRAINED.
20101209010539.571|20101209010541.000|CCO|ONE TELLING POLITICO THAT 
20101209010541.000|20101209010542.250|CCO|DIFFERENTIATING THE PRESIDENT 
20101209010542.250|20101209010543.500|CCO|FROM CONGRESSIONAL DEMOCRATS WAS
20101209010543.500|20101209010544.750|CCO|"A POSITIVE BYPRODUCT OF THIS 
20101209010544.750|20101209010546.000|CCO|FIGHT."
20101209010546.000|20101209010547.250|CCO|COMPARED TO THESE GUYS, THE 
20101209010547.250|20101209010548.500|CCO|PRESIDENT LOOKS MATURE AND 
20101209010548.500|20101209010549.750|CCO|PRAGMATIC.
20101209010549.750|20101209010551.000|CCO|CONGRESSIONAL DEMOCRATS NOT 
20101209010551.000|20101209010552.250|CCO|SHYING FROM THIS BATTLE.
20101209010552.250|20101209010553.500|CCO|>> THE PRESIDENT HIMSELF LIKEN 
20101209010553.500|20101209010554.750|CCO|THISSED TO THE FIGHT OVER THE 
20101209010554.750|20101209010556.000|CCO|PUBLIC OPTION.
20101209010556.000|20101209010557.250|CCO|I AGREE WITH HIM.
20101209010557.250|20101209010558.500|CCO|IF HE WOULD HAVE MADE A TOUGHER 
20101209010558.500|20101209010559.750|CCO|FIGHT ON THAT, WE WOULD HAVE HAD
20101209010559.750|20101209010601.000|CCO|THAT IN TODAY'S LAW.
20101209010601.000|20101209010603.000|CCO|>> WHAT ABOUT THE MAN MR. OBAMA 
20101209010603.000|20101209010605.000|CCO|THOUGHT MATURE ENOUGH TO HEAD 
20101209010605.000|20101209010607.000|CCO|HIS DEATH PABL.
20101209010607.000|20101209010609.000|CCO|HE REPORTEDLY OBJECTING STRONGLY
20101209010609.000|20101209010611.000|CCO|TO THE TAX CUTS AND PLANNING TO 
20101209010611.000|20101209010613.000|CCO|SAY SO FACE-TO-FACE WITH THE 
20101209010613.000|20101209010615.000|CCO|TREASURY SECRETARY TIM GEITHNER 
20101209010615.000|20101209010617.000|CCO|TOMORROW.
20101209010617.000|20101209010619.000|CCO|IF DISTRIBUTING ENDORSEMENTS OF 
20101209010619.000|20101209010621.000|CCO|THE DEAL FROM OBSCURE MEMBERS OF
20101209010621.000|20101209010622.250|CCO|CONGRESS IN A HANDFUL OF MAYORS 
20101209010622.250|20101209010623.500|CCO|DID NOT SUFFICIENTLY ILLUSTRATE 
20101209010623.500|20101209010624.750|CCO|THE ISOLATION ON THE DEAL.
20101209010624.750|20101209010626.000|CCO|THE HUFFINGTON POST REPORTING 
20101209010626.000|20101209010627.250|CCO|THE WHITE HOUSE SET 
20101209010627.250|20101209010628.500|CCO|CONGRESSIONAL DEMOCRATS A GALLOP
20101209010628.500|20101209010629.750|CCO|POLL INDICATING THE PUBLIC 
20101209010629.750|20101209010631.000|CCO|SUPPORTS THIS DEAL.
20101209010631.000|20101209010633.000|CCO|LET'S LOOK AT THAT POLL.
20101209010633.000|20101209010635.000|CCO|66% OF THE COUNTRY SUPPORT 
20101209010635.000|20101209010637.000|CCO|EXTENDING ALL THE BUSH TAX CUTS 
20101209010637.000|20101209010639.000|CCO|FOR TWO YEARS.
20101209010639.000|20101209010641.000|CCO|HOW MANY IN THAT GALLOP POLL 
20101209010641.000|20101209010642.429|CCO|SUPPORT THE FAMILY INCOME BELOW 
20101209010642.429|20101209010643.857|CCO|A QUARTER MILLION?
20101209010643.857|20101209010645.286|CCO|NO IDEA.
20101209010645.286|20101209010646.714|CCO|GALLOP DIDN'T HAVE THAT.
20101209010646.714|20101209010648.143|CCO|GALLOP DID ASK THAT JUST LAST 
20101209010648.143|20101209010649.571|CCO|MONTH WHEN A COMBINED 57% 
20101209010649.571|20101209010651.000|CCO|FAVORED EITHER LIMITING OR 
20101209010651.000|20101209010653.000|CCO|KILLING THE CUTS FOR THE RICH.
20101209010653.000|20101209010655.000|CCO|ON A COMBINED 61% TOLD THE 
20101209010655.000|20101209010657.000|CCO|BLOOMBERG POLL THE SAME THING.
20101209010657.000|20101209010659.000|CCO|THE NUMBERS SAYING ALL THE CUTS 
20101209010659.000|20101209010701.000|CCO|SHOULD EXPIRE, TRACKING AROUND 
20101209010701.000|20101209010702.250|CCO|15% IN EARLIER POLLS IS NOW AT 
20101209010702.250|20101209010703.500|CCO|27%.
20101209010703.500|20101209010704.750|CCO|JOINING US NOW AS PROMISED 
20101209010704.750|20101209010706.000|CCO|SENATOR BERNIE SANDERS, MEMBER 
20101209010706.000|20101209010707.250|CCO|OF THE BUDGET COMMITTEE, 
20101209010707.250|20101209010708.500|CCO|INDEPENDENT OF VERMONT.
20101209010708.500|20101209010709.750|CCO|THANK YOU FOR YOUR TIME TONIGHT,
20101209010709.750|20101209010711.000|CCO|SENATOR.
20101209010711.000|20101209010712.667|CCO|>> GOOD TO BE WITH YOU, KEITH.
20101209010712.667|20101209010714.333|CCO|>> SO IT'S YOU AND JIM DEMINT 
20101209010714.333|20101209010716.000|CCO|AGAINST THE WORLD?
20101209010716.000|20101209010717.667|CCO|>> WELL, HOPEFULLY WE'RE GOING 
20101209010717.667|20101209010719.333|CCO|TO HAVE A LOT MORE PROGRESSSIVE 
20101209010719.333|20101209010721.000|CCO|SUPPORT THAN JUST MR. DEMINT.
20101209010721.000|20101209010722.250|CCO|>> HOW ACCURATE DO THOSE "NEW 
20101209010722.250|20101209010723.500|CCO|YORK TIMES" NUMBERS SOUND ON THE
20101209010723.500|20101209010724.750|CCO|SENATE WHIP COUNT FOR THIS?
20101209010724.750|20101209010726.000|CCO|12 DEMOCRATS FIRMLY.
20101209010726.000|20101209010727.250|CCO|12.
20101209010727.250|20101209010728.500|CCO|IS THAT ROUGHLY WHAT YOU THINK?
20101209010728.500|20101209010729.750|CCO|>> I THINK YOU GOT A VERY FLUID 
20101209010729.750|20101209010731.000|CCO|SITUATION.
20101209010731.000|20101209010732.667|CCO|I CAN TELL YOU THIS, KEITH.
20101209010732.667|20101209010734.333|CCO|IN THE LAST TWO DAYS AND I 
20101209010734.333|20101209010736.000|CCO|REPRESENT A SMALL STATE, WE HAVE
20101209010736.000|20101209010737.667|CCO|GOTTEN 2,000 TELEPHONE CALLS TO 
20101209010737.667|20101209010739.333|CCO|MY OFFICES IN VERMONT AND HERE 
20101209010739.333|20101209010741.000|CCO|IN WASHINGTON.
20101209010741.000|20101209010742.250|CCO|99% FROM THE PEOPLE OPPOSING 
20101209010742.250|20101209010743.500|CCO|THIS AGREEMENT.
20101209010743.500|20101209010744.750|CCO|I THINK YOU'RE SEEING THAT ALL 
20101209010744.750|20101209010746.000|CCO|OVER THE COUNTRY.
20101209010746.000|20101209010747.250|CCO|THE ISSUE HERE THAT PEOPLE ARE 
20101209010747.250|20101209010748.500|CCO|OUTRAGED AT IS THAT A TIME WHEN 
20101209010748.500|20101209010749.750|CCO|WE HAVE A HUGE NATIONAL DEBT AND
20101209010749.750|20101209010751.000|CCO|THE RICHEST PEOPLE IN THIS 
20101209010751.000|20101209010752.667|CCO|COUNTRY ARE BECOMING MUCH 
20101209010752.667|20101209010754.333|CCO|RICHER, WHO THINKS IT MADE SENSE
20101209010754.333|20101209010756.000|CCO|TO GROW THE NATIONAL DEBT, ASK 
20101209010756.000|20101209010757.667|CCO|OUR KIDS TO PAY MORE IN TAXES, 
20101209010757.667|20101209010759.333|CCO|SO THAT BILLIONAIRES CAN HAVE 
20101209010759.333|20101209010801.000|CCO|GIANT TAX BREAKS?
20101209010801.000|20101209010802.667|CCO|VERY FEW PEOPLE I KNOW THINK 
20101209010802.667|20101209010804.333|CCO|THAT MAKES SENSE.
20101209010804.333|20101209010806.000|CCO|>> HOW DO YOU RESPOND TO THE 
20101209010806.000|20101209010807.667|CCO|WHITE HOUSE TODAY IN ESSENCE 
20101209010807.667|20101209010809.333|CCO|BOTH ON THE RECORD AND OFF 
20101209010809.333|20101209010811.000|CCO|BLAMING CONGRESSIONAL DEMOCRATS 
20101209010811.000|20101209010812.250|CCO|AND CONSIDERING THE IDEA OF 
20101209010812.250|20101209010813.500|CCO|BLAMING CONGRESSIONAL DEMOCRATS 
20101209010813.500|20101209010814.750|CCO|GOOD POLITICS?
20101209010814.750|20101209010816.000|CCO|>> I THINK THAT'S ABSURD.
20101209010816.000|20101209010817.250|CCO|I THINK WHAT WE NEED TO DO RIGHT
20101209010817.250|20101209010818.500|CCO|NOW IS TAKE THE CASE TO THE 
20101209010818.500|20101209010819.750|CCO|AMERICAN PEOPLE.
20101209010819.750|20101209010821.000|CCO|YOU KNOW, THIS MAY SOUND VERY 
20101209010821.000|20101209010822.429|CCO|RADICAL, BUT IT'S NOT JUST THE 
20101209010822.429|20101209010823.857|CCO|TEA PARTY THAT CAN DO 
20101209010823.857|20101209010825.286|CCO|DEMONSTRATIONS.
20101209010825.286|20101209010826.714|CCO|NOT JUST RIGHT WING PEOPLE THAT 
20101209010826.714|20101209010828.143|CCO|CAN CALL UP UNITED STATES 
20101209010828.143|20101209010829.571|CCO|SENATORS.
20101209010829.571|20101209010831.000|CCO|WHAT WE NEED NOW IS A MASSIVE 
20101209010831.000|20101209010833.000|CCO|GRASSROOTS EFFORT ALL OVER THIS 
20101209010833.000|20101209010835.000|CCO|COUNTRY TO TELL THE UNITED 
20101209010835.000|20101209010837.000|CCO|STATES SENATORS HOW COME YOU 
20101209010837.000|20101209010839.000|CCO|VOTED AGAINST A $250 CHECK FOR 
20101209010839.000|20101209010841.000|CCO|DISABLED VETERANS AND SENIORS 
20101209010841.000|20101209010843.000|CCO|WERE NOT GETTING A CALL?
20101209010843.000|20101209010845.000|CCO|YOU CAN'T FUND THAT, BUT YOU ARE
20101209010845.000|20101209010847.000|CCO|PREPARED TO GIVE MILLIONS OF 
20101209010847.000|20101209010849.000|CCO|DOLLARS IN TAX BREAKS TO THE 
20101209010849.000|20101209010851.000|CCO|RICHEST PEOPLE IN THE COUNTRY?
20101209010851.000|20101209010852.667|CCO|WE CAN PUT THESE PEOPLE ON THE 
20101209010852.667|20101209010854.333|CCO|DEFENSIVE IF WE ARE MOBILIZING 
20101209010854.333|20101209010856.000|CCO|AT THE GRASSROOTS EFFORT.
20101209010856.000|20101209010857.667|CCO|>> WHAT HAPPENS IF THERE IS NO 
20101209010857.667|20101209010859.333|CCO|DEAL ON THIS BEFORE THE RECESS?
20101209010859.333|20101209010901.000|CCO|I MEAN, MR. SCHUMER'S NO COMMENT
20101209010901.000|20101209010902.429|CCO|WOULD SORT OF SUGGEST THE END OF
20101209010902.429|20101209010903.857|CCO|THE WORLD MUST BE NEAR.
20101209010903.857|20101209010905.286|CCO|>> I DON'T WANT TO SPECULATE 
20101209010905.286|20101209010906.714|CCO|BECAUSE I DON'T KNOW, BUT THIS 
20101209010906.714|20101209010908.143|CCO|IS WHAT I DO KNOW.
20101209010908.143|20101209010909.571|CCO|IF WE CONCEDE THIS ISSUE, IF THE
20101209010909.571|20101209010911.000|CCO|WORD GETS OUT, WELL, THE 
20101209010911.000|20101209010912.667|CCO|DEMOCRATS ARE VERY WOBBLY, THE 
20101209010912.667|20101209010914.333|CCO|REPUBLICANS ARE IN -- WHAT DO 
20101209010914.333|20101209010916.000|CCO|YOU THINK WILL HAPPEN THE DAY 
20101209010916.000|20101209010917.667|CCO|AFTER?
20101209010917.667|20101209010919.333|CCO|THEY'LL COME BACK FOR MORE AND 
20101209010919.333|20101209010921.000|CCO|MORE.
20101209010921.000|20101209010922.429|CCO|THEY'LL SAY, YES, IT'S TRUE WE 
20101209010922.429|20101209010923.857|CCO|DROVE UP THE NATIONAL DEBT 
20101209010923.857|20101209010925.286|CCO|BECAUSE WE GAVE TAX BREAKS TO 
20101209010925.286|20101209010926.714|CCO|BILLIONAIRES.
