TOP|20101209200001|2010-12-09_2000_US_FOX-News_Studio_B_With_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|e85ed9c6-03ce-11e0-8b54-00e0815fe86a
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 12:00 America/Los_Angeles
SEG_01|2014-06-18 17:53:42|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209200048.143|20101209200048.857|CCO|
20101209200048.857|20101209200049.571|CCO|AND KICKED THE CAR OF PRINCE
20101209200049.571|20101209200050.286|CCO|
20101209200050.286|20101209200051.000|CCO|
20101209200051.000|20101209200051.833|CCO|CHARLES AND HIS WIFE.
20101209200051.833|20101209200052.667|CCO|
20101209200052.667|20101209200053.500|CCO|
20101209200053.500|20101209200054.333|CCO|THE WINDOWS WERE KICKED AND THEY
20101209200054.333|20101209200055.167|CCO|
20101209200055.167|20101209200056.000|CCO|
20101209200056.000|20101209200056.833|CCO|ARE FINE.
20101209200056.833|20101209200057.667|CCO|
20101209200057.667|20101209200058.500|CCO|
20101209200058.500|20101209200059.333|CCO|THAT IS ALL AHEAD UNLESS OTHER
20101209200059.333|20101209200100.167|CCO|
20101209200100.167|20101209200101.000|CCO|
20101209200101.000|20101209200101.417|CCO|BREAKING NEWS CHANGES
20101209200101.417|20101209200101.833|CCO|
20101209200101.833|20101209200102.250|CCO|
20101209200102.250|20101209200102.667|CCO|EVERYTHING.
20101209200102.667|20101209200103.083|CCO|
20101209200103.083|20101209200103.500|CCO|
20101209200103.500|20101209200103.917|CCO|AND NOW, A DRAMATIC DAY ON
20101209200103.917|20101209200104.333|CCO|
20101209200104.333|20101209200104.750|CCO|
20101209200104.750|20101209200105.167|CCO|CAPITOL HILL.
20101209200105.167|20101209200105.583|CCO|
20101209200105.583|20101209200106.000|CCO|
20101209200106.000|20101209200106.417|CCO|HOUSE DEMOCRATS DEFY THE
20101209200106.417|20101209200106.833|CCO|
20101209200106.833|20101209200107.250|CCO|
20101209200107.250|20101209200107.667|CCO|PRESIDENT OVER THE TAX CUT
20101209200107.667|20101209200108.083|CCO|
20101209200108.083|20101209200108.500|CCO|
20101209200108.500|20101209200108.917|CCO|COMPROMISE.
20101209200108.917|20101209200109.333|CCO|
20101209200109.333|20101209200109.750|CCO|
20101209200109.750|20101209200110.167|CCO|THE HOUSE SPEAKER, NANCY PELOSI,
20101209200110.167|20101209200110.583|CCO|
20101209200110.583|20101209200111.000|CCO|
20101209200111.000|20101209200111.556|CCO|WILL NOT EVEN BRING THE CURRENT
20101209200111.556|20101209200112.111|CCO|
20101209200112.111|20101209200112.667|CCO|
20101209200112.667|20101209200113.222|CCO|PROPOSED TAX PLAN UP FOR A VOTE.
20101209200113.222|20101209200113.778|CCO|
20101209200113.778|20101209200114.333|CCO|
20101209200114.333|20101209200114.889|CCO|AS WE REPORTED YESTERDAY, MANY
20101209200114.889|20101209200115.444|CCO|
20101209200115.444|20101209200116.000|CCO|
20101209200116.000|20101209200116.556|CCO|FELLOW HOUSE DEMOCRATS ARE
20101209200116.556|20101209200117.111|CCO|
20101209200117.111|20101209200117.667|CCO|
20101209200117.667|20101209200118.222|CCO|AGAINST THE TAX CUT DEAL THE
20101209200118.222|20101209200118.778|CCO|
20101209200118.778|20101209200119.333|CCO|
20101209200119.333|20101209200119.889|CCO|PRESIDENT MADE WITH REPUBLICANS.
20101209200119.889|20101209200120.444|CCO|
20101209200120.444|20101209200121.000|CCO|
20101209200121.000|20101209200121.556|CCO|IN THE U.S. SENATE THE
20101209200121.556|20101209200122.111|CCO|
20101209200122.111|20101209200122.667|CCO|
20101209200122.667|20101209200123.222|CCO|DEMOCRATIC LEADER REID SAID HIS
20101209200123.222|20101209200123.778|CCO|
20101209200123.778|20101209200124.333|CCO|
20101209200124.333|20101209200124.889|CCO|CHAMBER MAY HOLD A VOTE SOON.
20101209200124.889|20101209200125.444|CCO|
20101209200125.444|20101209200126.000|CCO|
20101209200126.000|20101209200126.556|CCO|THE WHITE HOUSE IS DOWN PLAYING
20101209200126.556|20101209200127.111|CCO|
20101209200127.111|20101209200127.667|CCO|
20101209200127.667|20101209200128.222|CCO|THE WHOLE THING OBVIOUSLY SAYING
20101209200128.222|20101209200128.778|CCO|
20101209200128.778|20101209200129.333|CCO|
20101209200129.333|20101209200129.889|CCO|IT IS CONFIDENT CONGRESS WILL
20101209200129.889|20101209200130.444|CCO|
20101209200130.444|20101209200131.000|CCO|
20101209200131.000|20101209200131.476|CCO|PASS THE BILL.
20101209200131.476|20101209200131.952|CCO|
20101209200131.952|20101209200132.429|CCO|
20101209200132.429|20101209200132.905|CCO|OUR POLITICAL CORRESPONDENT IS
20101209200132.905|20101209200133.381|CCO|
20101209200133.381|20101209200133.857|CCO|
20101209200133.857|20101209200134.333|CCO|LIKE ON THE HILL.
20101209200134.333|20101209200134.810|CCO|
20101209200134.810|20101209200135.286|CCO|
20101209200135.286|20101209200135.762|CCO|IS THAT TRUE?
20101209200135.762|20101209200136.238|CCO|
20101209200136.238|20101209200136.714|CCO|
20101209200136.714|20101209200137.190|CCO|IS THERE A REASON FOR "GREAT
20101209200137.190|20101209200137.667|CCO|
20101209200137.667|20101209200138.143|CCO|
20101209200138.143|20101209200138.619|CCO|CONFIDENCE."
20101209200138.619|20101209200139.095|CCO|
20101209200139.095|20101209200139.571|CCO|
20101209200139.571|20101209200140.048|CCO|>>Reporter: IN THE SENATE,
20101209200140.048|20101209200140.524|CCO|
20101209200140.524|20101209200141.000|CCO|
20101209200141.000|20101209200141.476|CCO|YES, WE HAVE BEEN TOLD WE CAN
20101209200141.476|20101209200141.952|CCO|
20101209200141.952|20101209200142.429|CCO|
20101209200142.429|20101209200142.905|CCO|EXPECT TO SEE THE LEGISLATION
20101209200142.905|20101209200143.381|CCO|
20101209200143.381|20101209200143.857|CCO|
20101209200143.857|20101209200144.333|CCO|TODAY.
20101209200144.333|20101209200144.810|CCO|
20101209200144.810|20101209200145.286|CCO|
20101209200145.286|20101209200145.762|CCO|IN THE HOUSE IT IS AN OPEN
20101209200145.762|20101209200146.238|CCO|
20101209200146.238|20101209200146.714|CCO|
20101209200146.714|20101209200147.190|CCO|QUESTION.
20101209200147.190|20101209200147.667|CCO|
20101209200147.667|20101209200148.143|CCO|
20101209200148.143|20101209200148.619|CCO|TODAY DEMOCRATS OF THE HOUSE OF
20101209200148.619|20101209200149.095|CCO|
20101209200149.095|20101209200149.571|CCO|
20101209200149.571|20101209200150.048|CCO|REPRESENTATIVES VOTED AMONG
20101209200150.048|20101209200150.524|CCO|
20101209200150.524|20101209200151.000|CCO|
20101209200151.000|20101209200151.833|CCO|THEMSELVES, ALMOST UNANIMOUSLY,
20101209200151.833|20101209200152.667|CCO|
20101209200152.667|20101209200153.500|CCO|
20101209200153.500|20101209200154.333|CCO|TO REFUSE TO EVEN DEBATE OR
20101209200154.333|20101209200155.167|CCO|
20101209200155.167|20101209200156.000|CCO|
20101209200156.000|20101209200156.833|CCO|CONSIDER ANY LEGISLATION BASED
20101209200156.833|20101209200157.667|CCO|
20101209200157.667|20101209200158.500|CCO|
20101209200158.500|20101209200159.333|CCO|ON THE FRAMEWORK OF PRESIDENT
20101209200159.333|20101209200200.167|CCO|
20101209200200.167|20101209200201.000|CCO|
20101209200201.000|20101209200201.833|CCO|AND REPUBLICANS CRAFTED.
20101209200201.833|20101209200202.667|CCO|
20101209200202.667|20101209200203.500|CCO|
20101209200203.500|20101209200204.333|CCO|NANCY PELOSI AND HER TOP DEPUTY
20101209200204.333|20101209200205.167|CCO|
20101209200205.167|20101209200206.000|CCO|
20101209200206.000|20101209200206.833|CCO|ARE TRYING TO DEFEND WHAT IS THE
20101209200206.833|20101209200207.667|CCO|
20101209200207.667|20101209200208.500|CCO|
20101209200208.500|20101209200209.333|CCO|HOUSE DEMOCRATS' POSITION
20101209200209.333|20101209200210.167|CCO|
20101209200210.167|20101209200211.000|CCO|
20101209200211.000|20101209200211.476|CCO|KNOWING THEY ARE GOING TO BE
20101209200211.476|20101209200211.952|CCO|
20101209200211.952|20101209200212.429|CCO|
20101209200212.429|20101209200212.905|CCO|CONFRONTED WITH A REAL PROBLEM.
20101209200212.905|20101209200213.381|CCO|
20101209200213.381|20101209200213.857|CCO|
20101209200213.857|20101209200214.333|CCO|THAT PROBLEM IS LIKELY TO BE THE
20101209200214.333|20101209200214.810|CCO|
20101209200214.810|20101209200215.286|CCO|
20101209200215.286|20101209200215.762|CCO|LEGISLATION THEY SAY THEY ARE
20101209200215.762|20101209200216.238|CCO|
20101209200216.238|20101209200216.714|CCO|
20101209200216.714|20101209200217.190|CCO|NOT GOING TO PASS AND TO REFUSE
20101209200217.190|20101209200217.667|CCO|
20101209200217.667|20101209200218.143|CCO|
20101209200218.143|20101209200218.619|CCO|TO DEBATE IT WOULD BE A VERY,
20101209200218.619|20101209200219.095|CCO|
20101209200219.095|20101209200219.571|CCO|
20101209200219.571|20101209200220.048|CCO|VERY DIFFICULT THING FOR THEM TO
20101209200220.048|20101209200220.524|CCO|
20101209200220.524|20101209200221.000|CCO|
20101209200221.000|20101209200221.667|CCO|DO POLITICALLY AS WE HEAD TOWARD
20101209200221.667|20101209200222.333|CCO|
20101209200222.333|20101209200223.000|CCO|
20101209200223.000|20101209200223.667|CCO|CHRISTMAS EVE WITH THE
20101209200223.667|20101209200224.333|CCO|
20101209200224.333|20101209200225.000|CCO|
20101209200225.000|20101209200225.667|CCO|LIKELIHOOD OF UNEMPLOYMENT
20101209200225.667|20101209200226.333|CCO|
20101209200226.333|20101209200227.000|CCO|
20101209200227.000|20101209200227.667|CCO|BENEFITS NOT BEING EXTENDED OR
20101209200227.667|20101209200228.333|CCO|
20101209200228.333|20101209200229.000|CCO|
20101209200229.000|20101209200229.667|CCO|THE BUSH TAX CUTS EXTENDED SO
20101209200229.667|20101209200230.333|CCO|
20101209200230.333|20101209200231.000|CCO|
20101209200231.000|20101209200231.556|CCO|THE ECONOMY WOULD TAKE A HUGE
20101209200231.556|20101209200232.111|CCO|
20101209200232.111|20101209200232.667|CCO|
20101209200232.667|20101209200233.222|CCO|HIT.
20101209200233.222|20101209200233.778|CCO|
20101209200233.778|20101209200234.333|CCO|
20101209200234.333|20101209200234.889|CCO|WATCH THEM TODAY AS THEY ARE
20101209200234.889|20101209200235.444|CCO|
20101209200235.444|20101209200236.000|CCO|
20101209200236.000|20101209200236.556|CCO|PREPARED TO DEAL WITH THAT WHICH
20101209200236.556|20101209200237.111|CCO|
20101209200237.111|20101209200237.667|CCO|
20101209200237.667|20101209200238.222|CCO|THEY DO NOT WANT DID VOTE.
20101209200238.222|20101209200238.778|CCO|
20101209200238.778|20101209200239.333|CCO|
20101209200239.333|20101209200239.889|CCO|>>Shepard: SO WE THINK SENATE
20101209200239.889|20101209200240.444|CCO|
20101209200240.444|20101209200241.000|CCO|
20101209200241.000|20101209200241.833|CCO|TODAY AND HOUSE ...
20101209200241.833|20101209200242.667|CCO|
20101209200242.667|20101209200243.500|CCO|
20101209200243.500|20101209200244.333|CCO|>>Reporter: EARLIER TODAY, THE
20101209200244.333|20101209200245.167|CCO|
20101209200245.167|20101209200246.000|CCO|
20101209200246.000|20101209200246.833|CCO|SENATE DEMOCRATIC MAJORITY
20101209200246.833|20101209200247.667|CCO|
20101209200247.667|20101209200248.500|CCO|
20101209200248.500|20101209200249.333|CCO|LEADER REID CAME TO THE FLOOR
20101209200249.333|20101209200250.167|CCO|
20101209200250.167|20101209200251.000|CCO|
20101209200251.000|20101209200251.476|CCO|AND WAS SPEAKING AND SAID IN THE
20101209200251.476|20101209200251.952|CCO|
20101209200251.952|20101209200252.429|CCO|
20101209200252.429|20101209200252.905|CCO|WAKE OF THE PRESIDENT'S CALL FOR
20101209200252.905|20101209200253.381|CCO|
20101209200253.381|20101209200253.857|CCO|
20101209200253.857|20101209200254.333|CCO|ACTION ON CAPITOL HILL THAT
20101209200254.333|20101209200254.810|CCO|
20101209200254.810|20101209200255.286|CCO|
20101209200255.286|20101209200255.762|CCO|THERE COULD BE A BILL AS SOON AS
20101209200255.762|20101209200256.238|CCO|
20101209200256.238|20101209200256.714|CCO|
20101209200256.714|20101209200257.190|CCO|TODAY.
20101209200257.190|20101209200257.667|CCO|
20101209200257.667|20101209200258.143|CCO|
20101209200258.143|20101209200258.619|CCO|AND THE REPUBLICAN LEADER
20101209200258.619|20101209200259.095|CCO|
20101209200259.095|20101209200259.571|CCO|
20101209200259.571|20101209200300.048|CCO|MCCONNELL SAID HE HEARD IT WAS
20101209200300.048|20101209200300.524|CCO|
20101209200300.524|20101209200301.000|CCO|
20101209200301.000|20101209200301.417|CCO|READY AND WE COULD DO IT
20101209200301.417|20101209200301.833|CCO|
20101209200301.833|20101209200302.250|CCO|
20101209200302.250|20101209200302.667|CCO|IMMEDIATELY.
20101209200302.667|20101209200303.083|CCO|
20101209200303.083|20101209200303.500|CCO|
20101209200303.500|20101209200303.917|CCO|THAT WAS SEVERAL HOURS AGO.
20101209200303.917|20101209200304.333|CCO|
20101209200304.333|20101209200304.750|CCO|
20101209200304.750|20101209200305.167|CCO|WE ARE WAITING.
20101209200305.167|20101209200305.583|CCO|
20101209200305.583|20101209200306.000|CCO|
20101209200306.000|20101209200306.417|CCO|IT IS WORTH NOTING WE, THE
20101209200306.417|20101209200306.833|CCO|
20101209200306.833|20101209200307.250|CCO|
20101209200307.250|20101209200307.667|CCO|PUBLIC, HAVE NOT YET SEEN AN
20101209200307.667|20101209200308.083|CCO|
20101209200308.083|20101209200308.500|CCO|
20101209200308.500|20101209200308.917|CCO|OFFICIAL PRICE TAG OF THIS
20101209200308.917|20101209200309.333|CCO|
20101209200309.333|20101209200309.750|CCO|
20101209200309.750|20101209200310.167|CCO|PACKAGE.
20101209200310.167|20101209200310.583|CCO|
20101209200310.583|20101209200311.000|CCO|
20101209200311.000|20101209200311.476|CCO|IT HAS NOT BEEN ANALYZED.
20101209200311.476|20101209200311.952|CCO|
20101209200311.952|20101209200312.429|CCO|
20101209200312.429|20101209200312.905|CCO|THE COST IS NOT KNOWN OR
20101209200312.905|20101209200313.381|CCO|
20101209200313.381|20101209200313.857|CCO|
20101209200313.857|20101209200314.333|CCO|DETERMINED BY THE CBO IF THERE
20101209200314.333|20101209200314.810|CCO|
20101209200314.810|20101209200315.286|CCO|
20101209200315.286|20101209200315.762|CCO|IS A CAUSE FOR THE LATEST DELAY
20101209200315.762|20101209200316.238|CCO|
20101209200316.238|20101209200316.714|CCO|
20101209200316.714|20101209200317.190|CCO|NOTWITHSTANDING THE BACK DOOR
20101209200317.190|20101209200317.667|CCO|
20101209200317.667|20101209200318.143|CCO|
20101209200318.143|20101209200318.619|CCO|DEALINGS THEY ARE DOING, IT
20101209200318.619|20101209200319.095|CCO|
20101209200319.095|20101209200319.571|CCO|
20101209200319.571|20101209200320.048|CCO|COULD BE THEY DO NOT KNOW THE
20101209200320.048|20101209200320.524|CCO|
20101209200320.524|20101209200321.000|CCO|
20101209200321.000|20101209200321.833|CCO|PRICE TAG AND DO NOT WANT TO PUT
20101209200321.833|20101209200322.667|CCO|
20101209200322.667|20101209200323.500|CCO|
20101209200323.500|20101209200324.333|CCO|OUT LEGISLATION UNTIL THEY DO.
20101209200324.333|20101209200325.167|CCO|
20101209200325.167|20101209200326.000|CCO|
20101209200326.000|20101209200326.833|CCO|>>Neil: REPUBLICANS ARE MAKING
20101209200326.833|20101209200327.667|CCO|
20101209200327.667|20101209200328.500|CCO|
20101209200328.500|20101209200329.333|CCO|GOOD ON THEIR PROMISE TO VOTE
20101209200329.333|20101209200330.167|CCO|
20101209200330.167|20101209200331.000|CCO|
20101209200331.000|20101209200331.476|CCO|DOWN EVERY SINGLE THING IN
20101209200331.476|20101209200331.952|CCO|
20101209200331.952|20101209200332.429|CCO|
20101209200332.429|20101209200332.905|CCO|WASHINGTON UNTIL TAX CUTS GET TO
20101209200332.905|20101209200333.381|CCO|
20101209200333.381|20101209200333.857|CCO|
20101209200333.857|20101209200334.333|CCO|THE FLOOR.
20101209200334.333|20101209200334.810|CCO|
20101209200334.810|20101209200335.286|CCO|
20101209200335.286|20101209200335.762|CCO|THEY WANTED THAT BILL TO GO
20101209200335.762|20101209200336.238|CCO|
20101209200336.238|20101209200336.714|CCO|
20101209200336.714|20101209200337.190|CCO|FIRST AND CLEARLY THEY ARE IN
20101209200337.190|20101209200337.667|CCO|
20101209200337.667|20101209200338.143|CCO|
20101209200338.143|20101209200338.619|CCO|CHARGE.
20101209200338.619|20101209200339.095|CCO|
20101209200339.095|20101209200339.571|CCO|
20101209200339.571|20101209200340.048|CCO|TODAY, AS EXPECTED, LEGISLATION
20101209200340.048|20101209200340.524|CCO|
20101209200340.524|20101209200341.000|CCO|
20101209200341.000|20101209200341.556|CCO|TO PROVIDE HEALTH CARE FOR SICK
20101209200341.556|20101209200342.111|CCO|
20101209200342.111|20101209200342.667|CCO|
20101209200342.667|20101209200343.222|CCO|GROUND ZERO WORKERS FAIL.
20101209200343.222|20101209200343.778|CCO|
20101209200343.778|20101209200344.333|CCO|
20101209200344.333|20101209200344.889|CCO|THE BILL CALLS FOR NEW FUNDS TO
20101209200344.889|20101209200345.444|CCO|
20101209200345.444|20101209200346.000|CCO|
20101209200346.000|20101209200346.556|CCO|PROVIDE HEALTH CARE AND
20101209200346.556|20101209200347.111|CCO|
20101209200347.111|20101209200347.667|CCO|
20101209200347.667|20101209200348.222|CCO|COMPENSATION TO THOSE WHO GOT
20101209200348.222|20101209200348.778|CCO|
20101209200348.778|20101209200349.333|CCO|
20101209200349.333|20101209200349.889|CCO|SICKENED AFTER WORKING IN THE
20101209200349.889|20101209200350.444|CCO|
20101209200350.444|20101209200351.000|CCO|
20101209200351.000|20101209200351.667|CCO|RUBBLE OF THE ATTACKS OF 9/11.
20101209200351.667|20101209200352.333|CCO|
20101209200352.333|20101209200353.000|CCO|
20101209200353.000|20101209200353.667|CCO|HOUSE LAWMAKERS PASSED IT IN
20101209200353.667|20101209200354.333|CCO|
20101209200354.333|20101209200355.000|CCO|
20101209200355.000|20101209200355.667|CCO|SEPTEMBER A MAJOR SET BACK FOR
20101209200355.667|20101209200356.333|CCO|
20101209200356.333|20101209200357.000|CCO|
20101209200357.000|20101209200357.667|CCO|THE NEW YORK AREA LAWMAKERS WHO
20101209200357.667|20101209200358.333|CCO|
20101209200358.333|20101209200359.000|CCO|
20101209200359.000|20101209200359.667|CCO|SPENT YEARS TRYING TO GET IT
20101209200359.667|20101209200400.333|CCO|
20101209200400.333|20101209200401.000|CCO|
20101209200401.000|20101209200401.556|CCO|PASSED THE NEW YORK CITY MAYOR
20101209200401.556|20101209200402.111|CCO|
20101209200402.111|20101209200402.667|CCO|
20101209200402.667|20101209200403.222|CCO|CALLS THE DEFEAT "A DEVASTATING
20101209200403.222|20101209200403.778|CCO|
20101209200403.778|20101209200404.333|CCO|
20101209200404.333|20101209200404.889|CCO|INDICTMENT ON WASHINGTON
20101209200404.889|20101209200405.444|CCO|
20101209200405.444|20101209200406.000|CCO|
20101209200406.000|20101209200406.556|CCO|POLITICS O.
20101209200406.556|20101209200407.111|CCO|
20101209200407.111|20101209200407.667|CCO|
20101209200407.667|20101209200408.222|CCO|>> BREAKING TODAY IN THE CYBER
20101209200408.222|20101209200408.778|CCO|
20101209200408.778|20101209200409.333|CCO|
20101209200409.333|20101209200409.889|CCO|WAR OVER WikiLeaks DUTCH
20101209200409.889|20101209200410.444|CCO|
20101209200410.444|20101209200411.000|CCO|
20101209200411.000|20101209200411.556|CCO|POLICE CONFIRM THEY HAVE
20101209200411.556|20101209200412.111|CCO|
20101209200412.111|20101209200412.667|CCO|
20101209200412.667|20101209200413.222|CCO|ARRESTED A CHILD SUSPECTED OF
20101209200413.222|20101209200413.778|CCO|
20101209200413.778|20101209200414.333|CCO|
20101209200414.333|20101209200414.889|CCO|HACKING SEVERAL WEBSITES IN
20101209200414.889|20101209200415.444|CCO|
20101209200415.444|20101209200416.000|CCO|
20101209200416.000|20101209200416.556|CCO|DEFENSE OF THAT CONTROVERSIAL
20101209200416.556|20101209200417.111|CCO|
20101209200417.111|20101209200417.667|CCO|
20101209200417.667|20101209200418.222|CCO|WEBSITE.
20101209200418.222|20101209200418.778|CCO|
20101209200418.778|20101209200419.333|CCO|
20101209200419.333|20101209200419.889|CCO|HE IS 16 YEARS OLD, AND INCLUDED
20101209200419.889|20101209200420.444|CCO|
20101209200420.444|20101209200421.000|CCO|
20101209200421.000|20101209200421.667|CCO|IN THE TO BIGGEST TARGETS,
20101209200421.667|20101209200422.333|CCO|
20101209200422.333|20101209200423.000|CCO|
20101209200423.000|20101209200423.667|CCO|MasterCard AND VISA AND
20101209200423.667|20101209200424.333|CCO|
20101209200424.333|20101209200425.000|CCO|
20101209200425.000|20101209200425.667|CCO|PayPal TODAY AND AMAZON AND
20101209200425.667|20101209200426.333|CCO|
20101209200426.333|20101209200427.000|CCO|
20101209200427.000|20101209200427.667|CCO|OTHERS.
20101209200427.667|20101209200428.333|CCO|
20101209200428.333|20101209200429.000|CCO|
20101209200429.000|20101209200429.667|CCO|THIS IS RETALIATION FOR THE
20101209200429.667|20101209200430.333|CCO|
20101209200430.333|20101209200431.000|CCO|
20101209200431.000|20101209200431.556|CCO|ARREST OF THE WikiLeaks'S
20101209200431.556|20101209200432.111|CCO|
20101209200432.111|20101209200432.667|CCO|
20101209200432.667|20101209200433.222|CCO|FOUNDER, JULIAN ASSANGE.
20101209200433.222|20101209200433.778|CCO|
20101209200433.778|20101209200434.333|CCO|
20101209200434.333|20101209200434.889|CCO|HACKERS LAUNCHED "OPERATION PAY
20101209200434.889|20101209200435.444|CCO|
20101209200435.444|20101209200436.000|CCO|
20101209200436.000|20101209200436.556|CCO|BACK," YESTERDAY AND IT IS A
20101209200436.556|20101209200437.111|CCO|
20101209200437.111|20101209200437.667|CCO|
20101209200437.667|20101209200438.222|CCO|SERIES OF DENIAL OF SERVICE
20101209200438.222|20101209200438.778|CCO|
20101209200438.778|20101209200439.333|CCO|
20101209200439.333|20101209200439.889|CCO|ATTACKS.
20101209200439.889|20101209200440.444|CCO|
20101209200440.444|20101209200441.000|CCO|
20101209200441.000|20101209200442.111|CCO|THE GROUP CLAIM BE TO BE HACKER
20101209200442.111|20101209200443.222|CCO|
20101209200443.222|20101209200444.333|CCO|
20101209200444.333|20101209200445.444|CCO|SAY THOUSANDS OF VOLUNTEERS
20101209200445.444|20101209200446.556|CCO|
20101209200446.556|20101209200447.667|CCO|
20101209200447.667|20101209200448.778|CCO|JOINED IN AND OUR TEAM COVERAGE
20101209200448.778|20101209200449.889|CCO|
20101209200449.889|20101209200451.000|CCO|
20101209200451.000|20101209200451.476|CCO|WITH THE FALLOUT, FIRST, FROM
20101209200451.476|20101209200451.952|CCO|
20101209200451.952|20101209200452.429|CCO|
20101209200452.429|20101209200452.905|CCO|WASHINGTON, DC BUT FIRST,
20101209200452.905|20101209200453.381|CCO|
20101209200453.381|20101209200453.857|CCO|
20101209200453.857|20101209200454.333|CCO|JONATHAN.
20101209200454.333|20101209200454.810|CCO|
20101209200454.810|20101209200455.286|CCO|
20101209200455.286|20101209200455.762|CCO|>>Jonathan: A 16-YEAR-OLD BOY
20101209200455.762|20101209200456.238|CCO|
20101209200456.238|20101209200456.714|CCO|
20101209200456.714|20101209200457.190|CCO|ARRESTED IN A DUTCH CITY OF THE
20101209200457.190|20101209200457.667|CCO|
20101209200457.667|20101209200458.143|CCO|
20101209200458.143|20101209200458.619|CCO|HAGUE, THE SEAT OF THE DUTCH
20101209200458.619|20101209200459.095|CCO|
20101209200459.095|20101209200459.571|CCO|
20101209200459.571|20101209200500.048|CCO|GOVERNMENT.
20101209200500.048|20101209200500.524|CCO|
20101209200500.524|20101209200501.000|CCO|
20101209200501.000|20101209200502.111|CCO|THE SERVER WHICH WAS BEHIND THE
20101209200502.111|20101209200503.222|CCO|
20101209200503.222|20101209200504.333|CCO|
20101209200504.333|20101209200505.444|CCO|ATTACK WAS IN A NEARBY TOWN AND
20101209200505.444|20101209200506.556|CCO|
20101209200506.556|20101209200507.667|CCO|
20101209200507.667|20101209200508.778|CCO|THE 16-YEAR-OLD BOY IS HELD FOR
20101209200508.778|20101209200509.889|CCO|
20101209200509.889|20101209200511.000|CCO|
20101209200511.000|20101209200511.556|CCO|THREE DAYS, AT LEAST, BIT DUTCH
20101209200511.556|20101209200512.111|CCO|
20101209200512.111|20101209200512.667|CCO|
