TOP|20101209150001|2010-12-09_1500_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|ffa4c6ba-03a4-11e0-98f0-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.02.html
HED|New U.K. Student Protests; WikiLeaks Supporters Launched Cyber War; Boat Transformed into Elvis' Pink Cadillac; Lindsay Lohan to Dance with Stars?; JLo Takes Center Stage as New Idol Judge; Report: Whiff of
LAN|ENG
LBT|2010-12-09 07:00 America/Los_Angeles
SEG_01|2014-06-18 17:52:29|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209151009.571|20101209151011.000|CCO|FAIL.
20101209151011.000|20101209151012.429|CCO|WHY IS THAT?
20101209151012.429|20101209151013.857|CCO|BECAUSE REPUBLICANS HAVE STOOD 
20101209151013.857|20101209151015.286|CCO|FLAT-FOOTED AND SAID, NO, WE 
20101209151015.286|20101209151016.714|CCO|NEED TO DEAL WITH THE TAX CUTS 
20101209151016.714|20101209151018.143|CCO|ISSUE BEFORE WE MOVE ONTO THE 
20101209151018.143|20101209151019.571|CCO|OTHER PRIORITIES.
20101209151019.571|20101209151021.000|CCO|BUT AT THIS POINT, DEMOCRATS ARE
20101209151021.000|20101209151022.429|CCO|TRYING TO WIN OVER SUSAN 
20101209151022.429|20101209151023.857|CCO|COLLINS, RANKING REPUBLICAN ON 
20101209151023.857|20101209151025.286|CCO|THE SENATE ARMED SERVICES 
20101209151025.286|20101209151026.714|CCO|COMMITTEE COMMITTEE.
20101209151026.714|20101209151028.143|CCO|SHE WOULDN'T BE ENOUGH, THOUGH.
20101209151028.143|20101209151029.571|CCO|THEY NEED ANOTHER COUPLE 
20101209151029.571|20101209151031.000|CCO|REPUBLICANS AND IT'S UNCLEAR IF 
20101209151031.000|20101209151032.667|CCO|THEY'RE GOING TO BE ABLE DO 
20101209151032.667|20101209151034.333|CCO|THAT. 
20101209151034.333|20101209151651.000|SEG|Type=Story
20101209151034.333|20101209151036.000|CCO|>>> IT'S BEEN A ROUGH WEEK FOR 
20101209151036.000|20101209151037.667|CCO|STATES AROUND THE GREAT LAKES.
20101209151037.667|20101209151039.333|CCO|THE LAKE-EFFECT SNOW MACHINE HAS
20101209151039.333|20101209151041.000|CCO|BEEN WORKING OVERTIME.
20101209151041.000|20101209151043.000|CCO|IN CLEVELAND, STREETS ARE SNOW 
20101209151043.000|20101209151045.000|CCO|COVERED AFTER THE LATEST STORM.
20101209151045.000|20101209151047.000|CCO|SNOW ADVISORY IN THE TOWN OF 
20101209151047.000|20101209151049.000|CCO|RANDOLPH, NEW YORK.
20101209151049.000|20101209151051.000|CCO|THEY WERE HIT WITH ABOUT FOUR 
20101209151051.000|20101209151052.667|CCO|FEET OF SNOW SINCE SUNDAY.
20101209151052.667|20101209151054.333|CCO|ONE TOW TRUCK DRIVER SAYS HE'S 
20101209151054.333|20101209151056.000|CCO|PULLED OUT ABOUT 25 STRANDED 
20101209151056.000|20101209151057.667|CCO|CARS A DAY SINCE THAT SNOW 
20101209151057.667|20101209151059.333|CCO|BEGAN.
20101209151059.333|20101209151101.000|CCO|I GUESS SOME PEOPLE ARE TRYING 
20101209151101.000|20101209151102.667|CCO|TO MAKE THE BEST OF THE 
20101209151102.667|20101209151104.333|CCO|SITUATION, ROB.
20101209151104.333|20101209151106.000|CCO|>> MAKE A LITTLE BIT OF MONEY.
20101209151106.000|20101209151107.667|CCO|>> TOUGH ECONOMY, GOT TO MAKE 
20101209151107.667|20101209151109.333|CCO|SOME CASH.
20101209151109.333|20101209151111.000|CCO|>> OHIO AND PENNSYLVANIA ARE 
20101209151111.000|20101209151112.667|CCO|REALLY PILING UP THE SNOW.
20101209151112.667|20101209151114.333|CCO|ALSO UPWARDS OF THREE FEET IN 
20101209151114.333|20101209151116.000|CCO|SOME PLACES.
20101209151116.000|20101209151117.667|CCO|BURTON, OHIO, 39 INCHES.
20101209151117.667|20101209151119.333|CCO|THAT WILL GET THE BLOOD PUMPING 
20101209151119.333|20101209151121.000|CCO|WHEN YOU GET OUT TO SHUFFLE THAT
20101209151121.000|20101209151123.000|CCO|IN A HEART BEAT.
20101209151123.000|20101209151125.000|CCO|LAKE-EFFECT SNOW SHOWERS ARE 
20101209151125.000|20101209151127.000|CCO|BEGINNING TO WIND DOWN.
20101209151127.000|20101209151129.000|CCO|PRETTY MUCH JUST AS COLD BUT THE
20101209151129.000|20101209151131.000|CCO|WINDS HAVE DIED DOWN AND WE'RE 
20101209151131.000|20101209151132.667|CCO|LOOKING AT LEAST TO THIS EVENT 
20101209151132.667|20101209151134.333|CCO|TO COME TO AN END LATER ON THIS 
20101209151134.333|20101209151136.000|CCO|AFTERNOON.
20101209151136.000|20101209151137.667|CCO|WE HAD TEMPERATURES THAT WERE 
20101209151137.667|20101209151139.333|CCO|THREATENING TO GET BELOW 
20101209151139.333|20101209151141.000|CCO|FREEZING AGAIN ACROSS FLORIDA.
20101209151141.000|20101209151142.667|CCO|MOISTURE AND CLOUD COVER CAME IN
20101209151142.667|20101209151144.333|CCO|AND KEPT TEMPERATURES WELL ABOVE
20101209151144.333|20101209151146.000|CCO|THE FREEZING MARK FROM ORLANDO 
20101209151146.000|20101209151147.667|CCO|DOWN TO MIAMI.
20101209151147.667|20101209151149.333|CCO|SO BREATHING A SIGH OF RELIEF 
20101209151149.333|20101209151151.000|CCO|THERE BUT MORE COLD AIR COMING 
20101209151151.000|20101209151153.000|CCO|IN MONDAY AND TUESDAY OF NEXT 
20101209151153.000|20101209151155.000|CCO|WEEK BECAUSE THIS SYSTEM WHICH 
20101209151155.000|20101209151157.000|CCO|IS COMING IN FROM THE PACIFIC 
20101209151157.000|20101209151159.000|CCO|NORTHWEST WILL COMBINE WITH COLD
20101209151159.000|20101209151201.000|CCO|AIR DRIVING DOWN FROM CANADA, 
20101209151201.000|20101209151202.250|CCO|AND AS THAT HAPPENS, WE'RE 
20101209151202.250|20101209151203.500|CCO|LOOKING AT A DECENT STORM THAT'S
20101209151203.500|20101209151204.750|CCO|GOING TO DEVELOPMENT HERE OVER 
20101209151204.750|20101209151206.000|CCO|THE NEXT COUPLE OF DAYS.
20101209151206.000|20101209151207.250|CCO|MEANWHILE, TEMPERATURES WILL BE 
20101209151207.250|20101209151208.500|CCO|PRETTY NICE OUT THERE IN 
20101209151208.500|20101209151209.750|CCO|CALIFORNIA, AT LEAST THE 
20101209151209.750|20101209151211.000|CCO|SOUTHERN PART.
20101209151211.000|20101209151213.500|CCO|HERE'S HOW THE STORMS ARE GOING 
20101209151213.500|20101209151216.000|CCO|TO ROLL AS WE GO THROUGH 
20101209151216.000|20101209151218.500|CCO|TOMORROW, SATURDAY AND SUNDAY.
20101209151218.500|20101209151221.000|CCO|IT WILL ROLL UP THE OHIO VALLEY 
20101209151221.000|20101209151224.333|CCO|AND KEEP WEST TO KEEP THE I-95 
20101209151224.333|20101209151227.667|CCO|ACCORD DOOR IN THE RAIN.
20101209151227.667|20101209151231.000|CCO|MICHIGAN, OHIO, AND PARTS OF 
20101209151231.000|20101209151232.667|CCO|PENNSYLVANIA COULD SEE QUITE A 
20101209151232.667|20101209151234.333|CCO|BIT OF SNOW OVER THE WEEKEND AND
20101209151234.333|20101209151236.000|CCO|COLD PUSHING DOWN TO THE DEEP 
20101209151236.000|20101209151237.667|CCO|SOUTH AS WE GET TO MONDAY AND 
20101209151237.667|20101209151239.333|CCO|TUESDAY.
20101209151239.333|20101209151241.000|CCO|SO WE'LL BE TALKING ABOUT 
20101209151241.000|20101209151243.000|CCO|ANOTHER THREATENING FREEZE DEAL 
20101209151243.000|20101209151245.000|CCO|HAPPENING BEGINNING OF NEXT WEEK
20101209151245.000|20101209151247.000|CCO|AND THIS COLD AIR MASS, KYRA, IS
20101209151247.000|20101209151249.000|CCO|COLDER THAN THE WE WE ARE 
20101209151249.000|20101209151251.000|CCO|EXPERIENCING RIGHT NOW.
20101209151251.000|20101209151254.333|CCO|>> LINDSAY LOHAN MAY BE DOING 
20101209151254.333|20101209151257.667|CCO|SLY MOVES TO GET ON "DANCING 
20101209151257.667|20101209151301.000|CCO|WITH THE STARS."
20101209151301.000|20101209151302.250|CCO|A.J. HAMMER HAS THE SCOOP.
20101209151302.250|20101209151611.000|SEG_01|Type=Commercial
20101209151302.250|20101209151303.500|CCO|    
20101209151303.500|20101209151304.750|CCO|    Join the Jaguar Platinum
20101209151304.750|20101209151306.000|CCO|        
20101209151306.000|20101209151307.250|CCO|            Celebration !
20101209151307.250|20101209151308.500|CCO|    Come celebrate exciting cars
20101209151308.500|20101209151309.750|CCO|
20101209151309.750|20101209151311.000|CCO|    that are stunning to look at,
20101209151311.000|20101209151312.111|CCO|    
20101209151312.111|20101209151313.222|CCO|        exhilarating to drive
20101209151313.222|20101209151314.333|CCO|    
20101209151314.333|20101209151315.444|CCO|      and worry free to own.
20101209151315.444|20101209151316.556|CCO|    Celebrate this holiday season
20101209151316.556|20101209151317.667|CCO|
20101209151317.667|20101209151318.778|CCO|      with the gift of platinum.
20101209151318.778|20101209151319.889|CCO|    
20101209151319.889|20101209151321.000|CCO|    Jaguar Platinum Coverage:
20101209151321.000|20101209151321.625|CCO|      five years or 50,000 miles
20101209151321.625|20101209151322.250|CCO|      of complimentary scheduled
20101209151322.250|20101209151322.875|CCO|        
20101209151322.875|20101209151323.500|CCO|            maintenance,
20101209151323.500|20101209151324.125|CCO|    
20101209151324.125|20101209151324.750|CCO|      and no cost replacement
20101209151324.750|20101209151325.375|CCO|    
20101209151325.375|20101209151326.000|CCO|      of wear and tear items.
20101209151326.000|20101209151326.625|CCO|            
20101209151326.625|20101209151327.250|CCO|                  Visit your Jaguar
20101209151327.250|20101209151327.875|CCO|                
20101209151327.875|20101209151328.500|CCO|                  dealer during
20101209151328.500|20101209151329.125|CCO|                
20101209151329.125|20101209151329.750|CCO|                    the Platinum
20101209151329.750|20101209151330.375|CCO|                
20101209151330.375|20101209151331.000|CCO|                      Celebration
20101209151331.000|20101209151331.833|CCO|                    
20101209151331.833|20101209151332.667|CCO|                    for a $599
20101209151332.667|20101209151333.500|CCO|                    
20101209151333.500|20101209151334.333|CCO|                    lease offer
20101209151334.333|20101209151335.167|CCO|                    
20101209151335.167|20101209151336.000|CCO|                        on the
20101209151336.000|20101209151336.833|CCO|                    
20101209151336.833|20101209151337.667|CCO|                      2011 XF.
20101209151337.667|20101209151338.500|CCO|            
20101209151338.500|20101209151339.333|CCO|                   
20101209151339.333|20101209151340.167|CCO|    
20101209151340.167|20101209151341.000|CCO|    OH, MY GOSH!
20101209151341.000|20101209151342.429|CCO|      OH, MY GOSH!
20101209151342.429|20101209151343.857|CCO|            
20101209151343.857|20101209151345.286|CCO|                   
20101209151345.286|20101209151346.714|CCO|    
20101209151346.714|20101209151348.143|CCO|          [ Male Announcer ]
20101209151348.143|20101209151349.571|CCO|        
20101209151349.571|20101209151351.000|CCO|          YOU KNOW HER.
20101209151351.000|20101209151351.909|CCO|    
20101209151351.909|20101209151352.818|CCO|          WE KNOW DIAMONDS.
20101209151352.818|20101209151353.727|CCO|            
20101209151353.727|20101209151354.636|CCO|            TOGETHER
20101209151354.636|20101209151355.545|CCO|    
20101209151355.545|20101209151356.455|CCO|    WE'LL MAKE HER HOLIDAY.
20101209151356.455|20101209151357.364|CCO|    
20101209151357.364|20101209151358.273|CCO|      THAT'S WHY ONLY ZALES
20101209151358.273|20101209151359.182|CCO|    
20101209151359.182|20101209151400.091|CCO|      IS THE DIAMOND STORE.
20101209151400.091|20101209151401.000|CCO|WHERE YOU'LL GET
20101209151401.000|20101209151403.500|CCO|AN EXTRA 10%
20101209151403.500|20101209151406.000|CCO|
20101209151406.000|20101209151408.500|CCO|OFF STOREWIDE
20101209151408.500|20101209151601.000|CCO|NOW THRU SUNDAY.
20101209151601.000|20101209151611.000|CCO| AIN'T NOTHING BUT A 
20101209151611.000|20101209151614.333|SEG_01|Type=Story start
20101209151611.000|20101209151614.333|CCO|HOUNDDOING 
20101209151614.333|20101209151617.667|CCO|>> VOTERS CHANNELLING ELVIS 
20101209151617.667|20101209151621.000|CCO|PRESLEY, DRESSING NOT 
20101209151621.000|20101209151624.333|CCO|THEMSELVES, BUT THEIR BOATS.
20101209151624.333|20101209151627.667|CCO|>> OUT OF MY WAY, EVERYBODY.
20101209151627.667|20101209151631.000|CCO|ELVIS IS IN THE BUILDING.
20101209151631.000|20101209151633.000|CCO|>> DEBORAH KNIGHT IS SWIVELING 
20101209151633.000|20101209151635.000|CCO|HER HIPS AND DECKING OUT THE 
20101209151635.000|20101209151637.000|CCO|BOAT.
20101209151637.000|20101209151639.000|CCO|SHE TRANSPORTATION FORMED IT 
20101209151639.000|20101209151641.000|CCO|INTO THE PINK CADILLAC ON WATER.
20101209151641.000|20101209151644.333|CCO|IT WILL BE FRONT AND CENTER FOR 
20101209151644.333|20101209151647.667|CCO|THE 12-MILE LONG PARADE THIS 
20101209151647.667|20101209151651.000|CCO|SATURDAY. 
20101209151651.000|20101209151952.667|SEG|Type=Story
20101209151651.000|20101209151653.000|CCO|>>> LINDSAY LOHAN MAKING E 
20101209151653.000|20101209151655.000|CCO|ING TOWARDS "DANCING WITH THE 
20101209151655.000|20101209151657.000|CCO|STARS."
20101209151657.000|20101209151659.000|CCO|A.J. HAMMER JOINS ME FROM NEW 
20101209151659.000|20101209151701.000|CCO|YORK WITH THE LOWDOWN.
20101209151701.000|20101209151703.000|CCO|A PR DANCE TO CLEAN UP THE 
20101209151703.000|20101209151705.000|CCO|IMAGE.
20101209151705.000|20101209151707.000|CCO|>> A LOT OF PEOPLE THINK IT 
20101209151707.000|20101209151709.000|CCO|COULD BE A GREAT PR MOVE FOR 
20101209151709.000|20101209151711.000|CCO|LINDSAY TO CHA-CHA HER WAY BACK 
20101209151711.000|20101209151713.000|CCO|INTO THE PUBLIC EYE.
20101209151713.000|20101209151715.000|CCO|RADAR ONLINE IS REPORTING THIS.
20101209151715.000|20101209151717.000|CCO|WE REACHED OUT TO LOHAN AND THE 
20101209151717.000|20101209151719.000|CCO|SHOW, BUT NEITHER SIDE GOT BACK 
20101209151719.000|20101209151721.000|CCO|TO US.
20101209151721.000|20101209151722.667|CCO|I THINK DOING THE SHOW MAKES 
20101209151722.667|20101209151724.333|CCO|SENSE.
20101209151724.333|20101209151726.000|CCO|NOT JUST FOR PR.
20101209151726.000|20101209151727.667|CCO|IT WOULD PUT HER IN A STRUCTURED
20101209151727.667|20101209151729.333|CCO|ENVIRONMENT AFTER GETTING OUT OF
20101209151729.333|20101209151731.000|CCO|THE BETTY FORD CLINIC.
20101209151731.000|20101209151732.667|CCO|SHE WOULD BE BANKING CASH.
20101209151732.667|20101209151734.333|CCO|SHE SAYS SHE NEEDS MONEY.
20101209151734.333|20101209151736.000|CCO|THE SHOW WOULD GET A TON OF 
20101209151736.000|20101209151737.667|CCO|BUZZ.
20101209151737.667|20101209151739.333|CCO|THERE WERE REPORTS FLOATING 
20101209151739.333|20101209151741.000|CCO|AROUND IN AUGUST THAT LINKED 
20101209151741.000|20101209151743.500|CCO|LOHAN TO THE SERIES AND SHE 
20101209151743.500|20101209151746.000|CCO|OBVIOUSLY WASN'T ABLE TO 
20101209151746.000|20101209151748.500|CCO|PARTICIPATE AT THAT TIME.
20101209151748.500|20101209151751.000|CCO|ANOTHER REPORT ON LINE SAYS 
20101209151751.000|20101209151752.250|CCO|THERE'S NOTHING TO THE STORY AND
20101209151752.250|20101209151753.500|CCO|THE SHOW DOESN'T WANT HER 
20101209151753.500|20101209151754.750|CCO|INVOLVED.
20101209151754.750|20101209151756.000|CCO|I THINK IF THE SHOW CAN GET HER,
20101209151756.000|20101209151757.250|CCO|THEY WILL TAKE HER.
20101209151757.250|20101209151758.500|CCO|>> YEAH.
20101209151758.500|20101209151759.750|CCO|I IMAGINE ALL OF THE PEOPLE THAT
20101209151759.750|20101209151801.000|CCO|WILL BE WATCHING.
20101209151801.000|20101209151803.000|CCO|JUST LIKE "DANCING WITH THE 
20101209151803.000|20101209151805.000|CCO|STARS," "AMERICAN IDOL" TRYING 
20101209151805.000|20101209151807.000|CCO|TO GET SOME BUZZ ABOUT THE 
20101209151807.000|20101209151809.000|CCO|UPCOMING SEASON.
20101209151809.000|20101209151811.000|CCO|ANY BUZZ ABOUT THE CHANGES THEY 
20101209151811.000|20101209151813.000|CCO|ARE UNVEILING FOR THE NEW SHOW?
20101209151813.000|20101209151815.000|CCO|>> WE HAVE BEEN HEARING BITS 
20101209151815.000|20101209151817.000|CCO|OVER THE LAST COUPLE OF WEEKS.
20101209151817.000|20101209151819.000|CCO|ONE NEW TWIST IS THE NEW JUDGE'S
20101209151819.000|20101209151821.000|CCO|PANEL AND WE ARE WATCHING 
20101209151821.000|20101209151822.429|CCO|JENNIFER LOPEZ HANDLING HER ROLE
20101209151822.429|20101209151823.857|CCO|AS A JUDGE ON THE SHOW IN THESE 
20101209151823.857|20101209151825.286|CCO|NEW PROMOS.
20101209151825.286|20101209151826.714|CCO|>> WE KNOW THIS.
20101209151826.714|20101209151828.143|CCO|WE HAVE BEEN IN YOUR POSITION.
20101209151828.143|20101209151829.571|CCO|WE UNDERSTAND HOW YOU FEEL.
20101209151829.571|20101209151831.000|CCO|HAVE FUN.
20101209151831.000|20101209151833.000|CCO|AND BELIEVE IN YOUR DESTINY.
20101209151833.000|20101209151835.000|CCO|JUST DO YOUR THING, OKAY.
20101209151835.000|20101209151837.000|CCO|>> THIS JANUARY, IT'S A WHOLE 
20101209151837.000|20101209151839.000|CCO|NEW SEASON.
20101209151839.000|20101209151841.000|CCO|>> I'M HEARING SYMPATHY.
20101209151841.000|20101209151842.667|CCO|BASED ON THAT CLIP, LOOKS LIKE 
20101209151842.667|20101209151844.333|CCO|SHE WILL BE AN ENCOURAGING JUDGE
20101209151844.333|20101209151846.000|CCO|LIKE PAULA ABDUL WAS.
20101209151846.000|20101209151847.667|CCO|THEY WILL LET US BEHIND THE 
20101209151847.667|20101209151849.333|CCO|SCENES A LITTLE MORE THIS 
20101209151849.333|20101209151851.000|CCO|SEASON.
20101209151851.000|20101209151853.500|CCO|I KIND OF REMEMBER THAT THE 
20101209151853.500|20101209151856.000|CCO|FIRST SEASON.
20101209151856.000|20101209151858.500|CCO|THE HOLLYWOOD REPORTER IS SAYING
20101209151858.500|20101209151901.000|CCO|THE LAST 12 CONTESTANTS COULD 
20101209151901.000|20101209151903.000|CCO|ACTUALLY LIVE IN THE SAME HOUSE 
20101209151903.000|20101209151905.000|CCO|TOGETHER, LIKE AN AMERICAN IDOL 
20101209151905.000|20101209151907.000|CCO|MEETS REAL WORLD SETUP AND WILL 
20101209151907.000|20101209151909.000|CCO|HAVE THEIR OWN TWITTER ACCOUNT 
20101209151909.000|20101209151911.000|CCO|TO INTERACT WITH THEIR FANS.
20101209151911.000|20101209151912.429|CCO|PEOPLE ARE SAYING HOPEFULLY THIS
20101209151912.429|20101209151913.857|CCO|WILL BE THE SHOT IN THE ARM THAT
20101209151913.857|20101209151915.286|CCO|THEY FEEL THE SHOW SO 
20101209151915.286|20101209151916.714|CCO|DESPERATELY NEEDS.
20101209151916.714|20101209151918.143|CCO|GETTING READY FOR THE BIG 
20101209151918.143|20101209151919.571|CCO|UNVEIL.
20101209151919.571|20101209151921.000|CCO|>> IS THAT A SHOW YOU WATCH?
20101209151921.000|20101209151922.667|CCO|>> UNGS, I HAVE A PROFESSIONAL 
20101209151922.667|20101209151924.333|CCO|RESPONSIBILITY, IF FOR NO OTHER 
20101209151924.333|20101209151926.000|CCO|REASON.
20101209151926.000|20101209151927.667|CCO|WE HAVE BEEN WITH IT FROM THE 
20101209151927.667|20101209151929.333|CCO|START.
20101209151929.333|20101209151931.000|CCO|I AM EAGER TO SEE THE CHANGES 
20101209151931.000|20101209151932.429|CCO|BECAUSE IT IS TIME TO FRESHEN IT
20101209151932.429|20101209151933.857|CCO|UP.
20101209151933.857|20101209151935.286|CCO|>> I ALWAYS LOVE SEEING PEOPLE 
20101209151935.286|20101209151936.714|CCO|OUT OF JUST RANDOM PLACES MAKING
20101209151936.714|20101209151938.143|CCO|IT BIG.
20101209151938.143|20101209151939.571|CCO|IT'S KIND OF COOL.
20101209151939.571|20101209151941.000|CCO|THANKS, A.J.
20101209151941.000|20101209151943.000|CCO|IF YOU WANT INFORMATION ABOUT 
20101209151943.000|20101209151945.000|CCO|EVERYTHING BREAKING IN THE 
20101209151945.000|20101209151947.000|CCO|ENTERTAINMENT WORLD, THAT'S WHY 
20101209151947.000|20101209151949.000|CCO|WE HAVE A.J.
20101209151949.000|20101209151951.000|CCO|5:00 P.M. AND 11:00 P.M. EASTERN
20101209151951.000|20101209151952.667|CCO|TIME ON HLN. 
20101209151952.667|20101209152002.667|SEG|Type=Story
20101209151952.667|20101209151954.333|CCO|>>> JUST ONE PUFF FROM A SMOKE 
20101209151954.333|20101209151956.000|CCO|OR A WHIFF, THAT'S ENOUGH TO 
20101209151956.000|20101209151957.667|CCO|HURT YOU, AND THE DAMAGE CAN 
20101209151957.667|20101209151959.333|CCO|START RIGHT AWAY.
20101209151959.333|20101209152001.000|CCO|A NEW SURGEON GENERAL'S REPORT 
20101209152001.000|20101209152002.667|CCO|IS OUT ON CIGARETTES. 
20101209152002.667|20101209152324.333|SEG|Type=Story
20101209152002.667|20101209152004.333|CCO|>>> ALSO, WE ARE STILL FOLLOWING
20101209152004.333|20101209152006.000|CCO|THE PROTESTS TAKING PLACE IN 
20101209152006.000|20101209152007.667|CCO|LONDON RIGHT NOW.
20101209152007.667|20101209152009.333|CCO|THESE STUDENTS ARE OUTRAGED THAT
20101209152009.333|20101209152011.000|CCO|THEIR TUITION COULD TRIPLE.
20101209152011.000|20101209152016.000|CCO|A VOTE EXPECTED IN THE HOUSES OF
20101209152016.000|20101209152111.000|CCO|PARLIAMENT IN JUST ABOUT 45 
20101209152111.000|20101209152111.667|CCO|MINUTES.
20101209152111.667|20101209152324.333|SEG_01|Type=Commercial
20101209152111.667|20101209152112.333|CCO|        
20101209152112.333|20101209152113.000|CCO|        WELL, IT'S BEEN
20101209152113.000|20101209152113.667|CCO|    
20101209152113.667|20101209152114.333|CCO|          A GREAT YEAR, SIR.
20101209152114.333|20101209152115.000|CCO|    
20101209152115.000|20101209152115.667|CCO|    WE'VE SAVED PEOPLE A LOT
20101209152115.667|20101209152116.333|CCO|
20101209152116.333|20101209152117.000|CCO|      OF MONEY ON CAR INSURANCE.
20101209152117.000|20101209152117.667|CCO|        
20101209152117.667|20101209152118.333|CCO|        FEELS NICE GOING
20101209152118.333|20101209152119.000|CCO|    
20101209152119.000|20101209152119.667|CCO|          INTO THE HOLIDAYS.
20101209152119.667|20101209152120.333|CCO|        
20101209152120.333|20101209152121.000|CCO|              OHHHH....
20101209152121.000|20101209152121.833|CCO|    
20101209152121.833|20101209152122.667|CCO|          WILL YOU MARRY ME?
20101209152122.667|20101209152123.500|CCO|    
20101209152123.500|20101209152124.333|CCO|    OOOH, HELZBERG DIAMONDS.
20101209152124.333|20101209152125.167|CCO|    
20101209152125.167|20101209152126.000|CCO|    YEAH, WELL HE MUST HAVE
20101209152126.000|20101209152126.833|CCO|
20101209152126.833|20101209152127.667|CCO|    SAVED SOME MONEY WITH GEICO.
20101209152127.667|20101209152128.500|CCO|    
20101209152128.500|20101209152129.333|CCO|          REMINDS ME OF THE
20101209152129.333|20101209152130.167|CCO|    
20101209152130.167|20101209152131.000|CCO|          GECKO MATING CALL.
20101209152131.000|20101209152132.667|CCO|      REALLY? HOW DOES THAT GO?
20101209152132.667|20101209152134.333|CCO|    
20101209152134.333|20101209152136.000|CCO|        SHOO BE DOO BE DOO.
20101209152136.000|20101209152137.667|CCO|GEICO. 15 MINUTES COULD SAVE YOU
20101209152137.667|20101209152139.333|CCO|
20101209152139.333|20101209152141.000|CCO|  15% OR MORE ON CAR INSURANCE.
20101209152141.000|20101209152143.500|CCO|    
20101209152143.500|20101209152146.000|CCO|          TRY CORTIZONE 10
20101209152146.000|20101209152148.500|CCO|    
20101209152148.500|20101209152151.000|CCO|          INTENSIVE HEALING.
20101209152151.000|20101209152152.000|CCO|    
20101209152152.000|20101209152153.000|CCO|          THE STRONGEST ITCH
20101209152153.000|20101209152154.000|CCO|    
20101209152154.000|20101209152155.000|CCO|          RELIEF MEDICINE
20101209152155.000|20101209152156.000|CCO|    
20101209152156.000|20101209152157.000|CCO|      NOW HAS THREE VITAMINS
20101209152157.000|20101209152158.000|CCO|    
20101209152158.000|20101209152159.000|CCO|      AND SEVEN MOISTURIZERS.
20101209152159.000|20101209152200.000|CCO|        
20101209152200.000|20101209152321.000|CCO|          FEEL THE HEAL.
20101209152321.000|20101209152324.333|CCO| SOUL RIDE 
20101209152324.333|20101209152357.000|SEG_01|Type=Story start
20101209152324.333|20101209152357.000|SEG|Type=Story
20101209152324.333|20101209152327.667|CCO|>>> WELL, LET'S HEAD CROSS 
20101209152327.667|20101209152331.000|CCO|COUNTRY.
20101209152331.000|20101209152333.000|CCO|SEE THAT LITTLE GUY HIGHLIGHTED 
20101209152333.000|20101209152335.000|CCO|WALKING UP THE BUS STEPS.
20101209152335.000|20101209152337.000|CCO|HE TOOK A RIDE ALL RIGHT.
20101209152337.000|20101209152339.000|CCO|2 YEARS OLD, BOARDED THE BUS 
20101209152339.000|20101209152341.000|CCO|LAST WEEK ALONE AFTER APPARENTLY
20101209152341.000|20101209152343.500|CCO|HE WANDERED AWAY FROM 
20101209152343.500|20101209152346.000|CCO|BABY-SITTER.
20101209152346.000|20101209152348.500|CCO|HE IS TAKING A JOY RIDE.
20101209152348.500|20101209152351.000|CCO|A PASSENGER NOTICED AND ALERTED 
20101209152351.000|20101209152353.000|CCO|THE DRIVER.
20101209152353.000|20101209152355.000|CCO|HE WAS REUNITED WITH HIS FAMILY 
20101209152355.000|20101209152357.000|CCO|SAFELY. 
20101209152357.000|20101209152426.714|SEG|Type=Story
20101209152357.000|20101209152359.000|CCO|>>> A PET ALLIGATOR CAUSED AN 
20101209152359.000|20101209152401.000|CCO|APARTMENT FIRE.
20101209152401.000|20101209152403.000|CCO|FIREFIGHTERS PUT IT OUT, SAVED A
20101209152403.000|20101209152405.000|CCO|PYTHON, THREE SNAKES, AND A 
20101209152405.000|20101209152407.000|CCO|LARGE EGHANA AND A THREE-FOOT 
20101209152407.000|20101209152409.000|CCO|ALLIGATOR.
20101209152409.000|20101209152411.000|CCO|THE TENANT SAYS HIS PET 
20101209152411.000|20101209152413.000|CCO|ALLIGATOR KNOCKED OVER A HEAT 
20101209152413.000|20101209152415.000|CCO|LAMP.
20101209152415.000|20101209152417.000|CCO|>> PROVINCE, THIS SIX-FOOT GUY 
20101209152417.000|20101209152419.000|CCO|CAUSED A COMMOTION WANDERING 
20101209152419.000|20101209152421.000|CCO|AROUND NEIGHBOR'S YARD.
20101209152421.000|20101209152422.429|CCO|LISTEN TO THE 911 CALLS.
20101209152422.429|20101209152423.857|CCO|>> I'M HOUSE SITTING FOR MY 
20101209152423.857|20101209152425.286|CCO|BROTHER.
20101209152425.286|20101209152426.714|CCO|I JUST. 
20101209152426.714|20101209152454.333|SEG|Type=Story
20101209152426.714|20101209152428.143|CCO|>>> YOU SEEN A BIG CHICKEN RUN 
20101209152428.143|20101209152429.571|CCO|ACROSS THE YARD.
20101209152429.571|20101209152431.000|CCO|>> OH MY GOD.
20101209152431.000|20101209152433.500|CCO|I'M AFRAID TO TAKE HER DOG OUT.
20101209152433.500|20101209152436.000|CCO|>> I JUST CAME ACROSS AN 
20101209152436.000|20101209152438.500|CCO|OSTRICH.
20101209152438.500|20101209152441.000|CCO|I THINK IT'S AN OSTRICH.
20101209152441.000|20101209152442.667|CCO|A VERY LARGE, LARGE BIRD.
