TOP|20101209220002|2010-12-09_2200_US_CNN_Situation_Room
COL|Communication Studies Archive, UCLA 
UID|ac176d78-03df-11e0-a654-00e0815fe930
DUR|0:59:54.49
VID|640x480
CMT|
TPF|transcripts.cnn.com|sitroom.01.html
HED|"Don't Ask, Don't Tell" Repeal Dies; House Democrats Revolt Against President Obama; Several Democrats Measures At Serious Risk; White House Christmas Tree Lighting Ceremony
LAN|ENG
LBT|2010-12-09 14:00 America/Los_Angeles
SEG_01|2014-06-18 17:53:48|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209220005.636|20101209220019.500|SEG|Type=Story
20101209220005.636|20101209220006.545|CCO| CAER, SUSPENDED 
20101209220006.545|20101209220007.455|CCO|WITHOUT PAY, BROOK, SHE WAS NOT 
20101209220007.455|20101209220008.364|CCO|DISMISSED. 
20101209220008.364|20101209220009.273|CCO|THE OTHER OFFICER IS APPEALING 
20101209220009.273|20101209220010.182|CCO|HER THREE-DAY SUSPENSION, SAYING
20101209220010.182|20101209220011.091|CCO|IT WAS JUST A BIT TOO LONG AND 
20101209220011.091|20101209220012.000|CCO|SHE IS GOING TO ARBITRATION ON 
20101209220012.000|20101209220013.250|CCO|DECEMBER 16th.
20101209220013.250|20101209220014.500|CCO|>> SUNNY HOSTIN ON THE CASE FOR 
20101209220014.500|20101209220015.750|CCO|US, SEE YOU TOMORROW.
20101209220015.750|20101209220017.000|CCO|AND NOW TO WOLF BLITZER IN 
20101209220017.000|20101209220018.250|CCO|WASHINGTON.
20101209220018.250|20101209220019.500|CCO|WOLF?
20101209220019.500|20101209220102.000|SEG|Type=Story
20101209220019.500|20101209220020.750|CCO|>>> BROOK, THANK YOU VERY MUCH 
20101209220020.750|20101209220022.000|CCO|ARE.
20101209220022.000|20101209220024.500|CCO|HAPPENING NOW, BREAKING NEWS, 
20101209220024.500|20101209220027.000|CCO|SENATORS REJECT THE APPEAL OF 
20101209220027.000|20101209220029.500|CCO|DON'T ASK, DON'T TELL, AT LEAST 
20101209220029.500|20101209220032.000|CCO|FOR NOW, A MAJOR, MAJOR DEFEAT 
20101209220032.000|20101209220033.667|CCO|FOR PRESIDENT OBAMA AND GAY 
20101209220033.667|20101209220035.333|CCO|RIGHTS ACTIVISTS AND HOUSE 
20101209220035.333|20101209220037.000|CCO|DEMOCRATS ARE IN A REVOLT RIGHT 
20101209220037.000|20101209220038.667|CCO|NOW AGAINST THEIR PRESIDENT AND 
20101209220038.667|20101209220040.333|CCO|HIS TAX DEAL WITH THE 
20101209220040.333|20101209220042.000|CCO|REPUBLICANS.
20101209220042.000|20101209220043.667|CCO|THIS HOUR THE INTERNAL WARFARE 
20101209220043.667|20101209220045.333|CCO|AND WHAT IT COULD COST 
20101209220045.333|20101209220047.000|CCO|TAXPAYERS. 
20101209220047.000|20101209220048.667|CCO|AND ANGER EXPLODING ON THE 
20101209220048.667|20101209220050.333|CCO|STREETS OF LONDON, BUT BRITISH 
20101209220050.333|20101209220052.000|CCO|LAWMAKERS ARE TAKING A BIG STEP 
20101209220052.000|20101209220054.500|CCO|TO TRY TO REIN IN SPENDING 
20101209220054.500|20101209220057.000|CCO|ANYWAY. 
20101209220057.000|20101209220059.500|CCO|I'M WOLF BLITZER.
20101209220059.500|20101209220102.000|CCO|YOU'RE IN "THE SITUATION ROOM."
20101209220102.000|20101209220937.000|SEG|Type=Story
20101209220102.000|20101209220103.429|CCO|>>> LET'S BEGIN WITH THE 
20101209220103.429|20101209220104.857|CCO|BREAKING KNEW THE UNITED STATES 
20101209220104.857|20101209220106.286|CCO|SENATE KILLING HOPES FOR 
20101209220106.286|20101209220107.714|CCO|REPEALING DON'T ASK, DON'T TELL 
20101209220107.714|20101209220109.143|CCO|ANY TIME SOON.
20101209220109.143|20101209220110.571|CCO|THE SENATE DEMOCRATIC LEADER 
20101209220110.571|20101209220112.000|CCO|HOLDING A CRITICAL VOTE.
20101209220112.000|20101209220113.429|CCO|JUST MOMENTS AGO, A VOTE 
20101209220113.429|20101209220114.857|CCO|VIRTUALLY CERTAIN HE AND HIS 
20101209220114.857|20101209220116.286|CCO|PARTY AND HIS PRESIDENT WOULD 
20101209220116.286|20101209220117.714|CCO|LOSE. 
20101209220117.714|20101209220119.143|CCO|OUR SENIOR CONGRESSIONAL 
20101209220119.143|20101209220120.571|CCO|CORRESPONDENT DANA BASH IS 
20101209220120.571|20101209220122.000|CCO|STANDING BY IN CAPITOL HILL. 
20101209220122.000|20101209220123.111|CCO|LET'S GO TO OUR POG 
20101209220123.111|20101209220124.222|CCO|CORRESPONDENT, BARBARA STARR, 
20101209220124.222|20101209220125.333|CCO|FIRST. 
20101209220125.333|20101209220126.444|CCO|BARBARA, THIS IS NOT ONLY A 
20101209220126.444|20101209220127.556|CCO|SETBACK FOR THE PRESIDENT, THE 
20101209220127.556|20101209220128.667|CCO|VICE PRESIDENT BUT FOR THE 
20101209220128.667|20101209220129.778|CCO|SECRETARY OF DEFENSE AND THE 
20101209220129.778|20101209220130.889|CCO|CHAIRMAN OF THE JOINT CHIEFS.
20101209220130.889|20101209220132.000|CCO|>> ABSOLUTELY, WOULD.
20101209220132.000|20101209220134.500|CCO|AND AT THIS HOUR, NO WORD AT ALL
20101209220134.500|20101209220137.000|CCO|FROM DEFENSE SECRETARY ROBERT 
20101209220137.000|20101209220139.500|CCO|GATES, ADMIRAL MULLIN, CHAIRMAN 
20101209220139.500|20101209220142.000|CCO|OF THE JOINT CHIEFS ABOUT THE 
20101209220142.000|20101209220143.667|CCO|VOTE ON CAPITOL HILL WITHIN THE 
20101209220143.667|20101209220145.333|CCO|LAST SEVERAL MINUTES.
20101209220145.333|20101209220147.000|CCO|WITHIN WITH THE HOUR, SECRETARY 
20101209220147.000|20101209220148.667|CCO|GATES TRAVELING OVERSEAS, NO 
20101209220148.667|20101209220150.333|CCO|COMMENT FROM THE PENTAGON YET 
20101209220150.333|20101209220152.000|CCO|ABOUT ALL OF THIS, BUT EARLIER 
20101209220152.000|20101209220154.500|CCO|THIS WEEK, SECRETARY GATES, IN 
20101209220154.500|20101209220157.000|CCO|FACT, MADE SOME VERY UNUSUAL 
20101209220157.000|20101209220159.500|CCO|COMMENTS ABOUT THIS.
20101209220159.500|20101209220202.000|CCO|IT WAS A VOTE THAT HE WANTED AND
20101209220202.000|20101209220203.429|CCO|YET, HE APPEARED TO DOWNPLAY 
20101209220203.429|20101209220204.857|CCO|SOME OF IT, STAYING MIGHT NOT 
20101209220204.857|20101209220206.286|CCO|EVEN HAPPEN.
20101209220206.286|20101209220207.714|CCO|HAVE A LISTEN.
20101209220207.714|20101209220209.143|CCO|>> NOT PARTICULARLY OPTIMISTIC 
20101209220209.143|20101209220210.571|CCO|THAT THEY ARE GOING TO GET THIS 
20101209220210.571|20101209220212.000|CCO|DONE.
20101209220212.000|20101209220215.333|CCO|I WOULD HOPE THAT THEY WOULD.
20101209220215.333|20101209220218.667|CCO|THE REASON IS IN OCTOBER, I 
20101209220218.667|20101209220222.000|CCO|DON'T KNOW WHETHER THE MEMOS 
20101209220222.000|20101209220224.000|CCO|REACHED YOU OR NOT IN OCTOBER, 
20101209220224.000|20101209220226.000|CCO|WE'D DISTRICT COURT JUDGE IN 
20101209220226.000|20101209220228.000|CCO|CALIFORNIA THAT BASICALLY 
20101209220228.000|20101209220230.000|CCO|OVERTURNED THE DON'T ASK, DON'T 
20101209220230.000|20101209220232.000|CCO|TELL LAW AND REQUIRED THE 
20101209220232.000|20101209220233.667|CCO|MILITARY WORLDWIDE TO COMPLY 
20101209220233.667|20101209220235.333|CCO|IMMEDIATELY. 
20101209220235.333|20101209220237.000|CCO|>> SECRETARY GATES TALKING TO 
20101209220237.000|20101209220238.667|CCO|TROOPS IN THE PERSIAN GULF 
20101209220238.667|20101209220240.333|CCO|WANTING THIS AND SAID MAYBE 
20101209220240.333|20101209220242.000|CCO|THERE WON'T WON'T BE TIME IN THE
20101209220242.000|20101209220243.429|CCO|CONGRESS A LOT OF PEOPLE IN THE 
20101209220243.429|20101209220244.857|CCO|PENTAGON RAISED EYEBROWS AT THAT
20101209220244.857|20101209220246.286|CCO|COMMENT. 
20101209220246.286|20101209220247.714|CCO|THE SECOND PART OF WHAT HE SAID 
20101209220247.714|20101209220249.143|CCO|THAT IS THE MAJOR PROBLEM FOR 
20101209220249.143|20101209220250.571|CCO|THE PENTAGON NOW.
20101209220250.571|20101209220252.000|CCO|WOLF, THERE IS A COURT CASE IN 
20101209220252.000|20101209220253.429|CCO|CALIFORNIA, FEDERAL JUDGES ABOUT
20101209220253.429|20101209220254.857|CCO|TO HEAR ORAL ARGUMENTS ON THE 
20101209220254.857|20101209220256.286|CCO|CONSTITUTIONALITY OF DON'T ASK, 
20101209220256.286|20101209220257.714|CCO|DON'T TELL.
20101209220257.714|20101209220259.143|CCO|THERE IS EVERY EXPECTATION THAT 
20101209220259.143|20101209220300.571|CCO|THE FEDERAL COURTS WILL CONTINUE
20101209220300.571|20101209220302.000|CCO|WITH PREVIOUS RULINGS, THAT IT 
20101209220302.000|20101209220304.000|CCO|IS UNCONSTITUTIONAL TO HAVE THIS
20101209220304.000|20101209220306.000|CCO|BAN.
20101209220306.000|20101209220308.000|CCO|THEY WILL ORDER IT LIFTED AND 
20101209220308.000|20101209220310.000|CCO|THE PENTAGON WILL HAVE TO MOVE 
20101209220310.000|20101209220312.000|CCO|SMARTLY TO COMPLY WITH IT.
20101209220312.000|20101209220313.111|CCO|THEY WON'T HAVE THE TIME TO 
20101209220313.111|20101209220314.222|CCO|ADJUST THEY HAD HOPED FOR IF 
20101209220314.222|20101209220315.333|CCO|CONGRESS HAD PASSED THE REPEAL.
20101209220315.333|20101209220316.444|CCO|WOLF?
20101209220316.444|20101209220317.556|CCO|>> DOESN'T LOOK LIKE CONGRESS 
20101209220317.556|20101209220318.667|CCO|WILL PASS THAT REPEAL ANY TIME 
20101209220318.667|20101209220319.778|CCO|SOON.
20101209220319.778|20101209220320.889|CCO|LET'S GO TO CAPITOL HILL.
20101209220320.889|20101209220322.000|CCO|DANA BASH IS STANDING BY. 
20101209220322.000|20101209220324.000|CCO|I GUESS THE QUESTION THAT IS 
20101209220324.000|20101209220326.000|CCO|PUZZLING ME AND A LOT OF FOLKS 
20101209220326.000|20101209220328.000|CCO|OUT THERE, DANA, WHY DID HARRY 
20101209220328.000|20101209220330.000|CCO|REID, THE SENATE MAJORITY LEADER
20101209220330.000|20101209220332.000|CCO|GET THIS VOTE GOING TODAY, 
20101209220332.000|20101209220333.667|CCO|KNOWING IT IS GOING TO LOSE?
20101209220333.667|20101209220335.333|CCO|>> SUCH A CONTROVERSIAL 
20101209220335.333|20101209220337.000|CCO|QUESTION, WOLF, THAT A LOT OF 
20101209220337.000|20101209220338.667|CCO|PEOPLE ARE ASKING.
20101209220338.667|20101209220340.333|CCO|IF YOU LOOK AT THE MATH, PEOPLE 
20101209220340.333|20101209220342.000|CCO|WHO SPORT REPEAL SAY THEY DO 
20101209220342.000|20101209220344.000|CCO|BELIEVE THERE ARE 60 SENATORS 
20101209220344.000|20101209220346.000|CCO|WHO AGREE WITH THEM, THEY AGREE 
20101209220346.000|20101209220348.000|CCO|WITH REPEALING THE DON'T ASK, 
20101209220348.000|20101209220350.000|CCO|DON'T TELL POLICY.
20101209220350.000|20101209220352.000|CCO|GOP SENATOR SUSAN COLLINS VOTED 
20101209220352.000|20101209220354.000|CCO|YES TODAY BUT OTHER REPUBLICANS 
20101209220354.000|20101209220356.000|CCO|THOUGH WHO SUPPORT THE REPEAL 
20101209220356.000|20101209220358.000|CCO|SAY THEY DIDN'T WANT TO DO THIS 
20101209220358.000|20101209220400.000|CCO|BEFORE THE CONGRESS DOZEN DEALS 
20101209220400.000|20101209220402.000|CCO|WITH WHAT THEY CONSIDER MORE 
20101209220402.000|20101209220403.250|CCO|PRESSING MATTERS LIKE DEALING 
20101209220403.250|20101209220404.500|CCO|WITH THE TAX CUT BILL.
20101209220404.500|20101209220405.750|CCO|SO THE QUESTION EVERYBODY IS 
20101209220405.750|20101209220407.000|CCO|ASKING, WHY DID SENATOR REID DO 
20101209220407.000|20101209220408.250|CCO|THIS?
20101209220408.250|20101209220409.500|CCO|HE SAID HE DOESN'T BELIEVE THAT 
20101209220409.500|20101209220410.750|CCO|REPUBLICANS WOULD HAVE ARE EVER 
20101209220410.750|20101209220412.000|CCO|COME AROUND AND ALWAYS BEEN HARD
20101209220412.000|20101209220413.429|CCO|TO GET THOSE 60 VOTES TO PROCEED
20101209220413.429|20101209220414.857|CCO|TO THIS BILL.
20101209220414.857|20101209220416.286|CCO|BUT I CAN TELL THAT YOU TALKING 
20101209220416.286|20101209220417.714|CCO|TO GAY RIGHTS ACTIVISTS THEY 
20101209220417.714|20101209220419.143|CCO|CAN, IN THE WORDS OF ONE WITH, 
20101209220419.143|20101209220420.571|CCO|FEEL BETRAYED BY SENATOR REID 
20101209220420.571|20101209220422.000|CCO|THAT HE PUSHED FOR THIS AT THIS 
20101209220422.000|20101209220423.250|CCO|TIME, BUT ALSO SENATOR 
20101209220423.250|20101209220424.500|CCO|LIEBERMAN, I SHOULD TELL YOU, 
20101209220424.500|20101209220425.750|CCO|JUST DID A PRESS CONFERENCE, HE 
20101209220425.750|20101209220427.000|CCO|IS ONE OF THE BIG SUPPORT OTHERS
20101209220427.000|20101209220428.250|CCO|OF A REPEAL. 
20101209220428.250|20101209220429.500|CCO|HE SAID THAT HE TALKED TO HARRY 
20101209220429.500|20101209220430.750|CCO|REID AND THAT SENATOR REID DID 
20101209220430.750|20101209220432.000|CCO|TELL HIM THAT HE WOULD TRY TO 
20101209220432.000|20101209220434.000|CCO|TAKE THIS UP ONE MORE TIME, A 
20101209220434.000|20101209220436.000|CCO|STAND-ALONE REPEAL BILL BEFORE 
20101209220436.000|20101209220438.000|CCO|THE LAME DUCK SESSION IS OVER, A
20101209220438.000|20101209220440.000|CCO|LOT OF PRESSURE ON SENATOR REID 
20101209220440.000|20101209220442.000|CCO|TO DO THAT.
20101209220442.000|20101209220445.333|CCO|>> REALLY PROBLEMATIC 
20101209220445.333|20101209220448.667|CCO|PROCEDURALLY BECAUSE OF 
20101209220448.667|20101209220452.000|CCO|AMENDMENTS AND EVERYTHING ELSE.
20101209220452.000|20101209220453.429|CCO|IT IS BY NO MEANS GAR RAN TOIFD 
20101209220453.429|20101209220454.857|CCO|PASSAGE?
20101209220454.857|20101209220456.286|CCO|>> NO MEANS GUARANTEED OF 
20101209220456.286|20101209220457.714|CCO|PASSAGE, SENATOR LIEBERMAN SAID 
20101209220457.714|20101209220459.143|CCO|THE DEMOCRATIC LEADER PROMISED 
20101209220459.143|20101209220500.571|CCO|WOE DO IT.
20101209220500.571|20101209220502.000|CCO|THERE IS LIMITED TIME HERE WE 
20101209220502.000|20101209220504.500|CCO|ARE TALKING ABOUT.
20101209220504.500|20101209220507.000|CCO|>> MIGHT A HAVE A CHANCE, GIVE 
20101209220507.000|20101209220509.500|CCO|UP THEIR CHRISTMAS AND NEW 
20101209220509.500|20101209220512.000|CCO|YEAR'S, JUST STAY WORKING IN 
20101209220512.000|20101209220513.250|CCO|WASHINGTON, I SUSPECT MOST OF 
20101209220513.250|20101209220514.500|CCO|THE SENATORS WILL NOT BUY
20101209220514.500|20101209220515.750|CCO|THAT. 
20101209220515.750|20101209220517.000|CCO|LET'S TALK ABOUT THE OTHER HUGE 
20101209220517.000|20101209220518.250|CCO|SETBACK FOR THE WHITE HOUSE.
20101209220518.250|20101209220519.500|CCO|TODAY, THE HOUSE DEMOCRATIC 
20101209220519.500|20101209220520.750|CCO|CAUCUS, THEY DECIDED THEY DON'T 
20101209220520.750|20101209220522.000|CCO|EVEN WANT TO BRING UP HIS TAX 
20101209220522.000|20101209220525.333|CCO|COMPROMISE THAT HE NEGOTIATED 
20101209220525.333|20101209220528.667|CCO|WITH THE GOP LEADERSHIP WHAT IS 
20101209220528.667|20101209220532.000|CCO|GOING ON?
20101209220532.000|20101209220533.429|CCO|>> IT SUCH AN ACT OF DEFIANCE 
20101209220533.429|20101209220534.857|CCO|AND SLAP AT THEIR FELLOW 
20101209220534.857|20101209220536.286|CCO|DEMOCRAT IN THE WHITE HOUSE, 
20101209220536.286|20101209220537.714|CCO|WOLF, WHO THINK HE BASICALLY 
20101209220537.714|20101209220539.143|CCO|SOLD THEM OUT IN NEGOTIATING 
20101209220539.143|20101209220540.571|CCO|THIS TAX CUT PACKAGE WITH 
20101209220540.571|20101209220542.000|CCO|REPUBLICANS. 
20101209220542.000|20101209220543.667|CCO|WHAT HAPPENED WAS IT WAS A 
20101209220543.667|20101209220545.333|CCO|SURPRISE, HOUSE DEMOCRATS HAD 
20101209220545.333|20101209220547.000|CCO|HELD A MEETING AND A VOTE THAT 
20101209220547.000|20101209220548.667|CCO|WAS APPROVED BY VOICE VOTE WITH 
20101209220548.667|20101209220550.333|CCO|PEOPLE CHANTING, WE ARE TOLD, 
20101209220550.333|20101209220552.000|CCO|"JUST SAY NO" NOT TO BRING UP 
20101209220552.000|20101209220554.000|CCO|THIS TAX CUT PACKAGE ON THE 
