TOP|20101209010001|2010-12-09_0100_US_KMEX_Primer_Impacto
COL|Communication Studies Archive, UCLA 
UID|a6b1ebc0-032f-11e0-8bbb-00e0815ffae2
DUR|0:59:55.02
VID|640x480
CMT|
LAN|SPA
LBT|2010-12-08 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:51:01|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209011325.000|20101209011327.000|CCO|45 PERSONAS UNA MADRE QUE 
20101209011327.000|20101209011329.000|CCO|PERDIÓ A SU HIJA NOS RELATÓ EL 
20101209011329.000|20101209011331.000|CCO|ÚLTIMO CONSEJO QUE PUDO DARLE.
20101209011331.000|20101209011333.500|CCO|>> LE DIJE VÁYASE LIGERITA 
20101209011333.500|20101209011336.000|CCO|PORQUE 
20101209011336.000|20101209011338.500|CCO| ÉL SE LEE EN HOJA Y USTED 
20101209011338.500|20101209011341.000|CCO|TIENE QUE SALIR DETRÁS DE ÉL.
20101209011341.000|20101209011343.500|CCO|PARA LAS MADRES TODOS LOS HIJOS 
20101209011343.500|20101209011346.000|CCO|SON BUENOS,  PERO ÉSTA SUPERABA 
20101209011346.000|20101209011348.500|CCO|TODO
20101209011348.500|20101209011351.000|CCO| UNA FAMILIA ESPERA EN LOS 
20101209011351.000|20101209011353.000|CCO|ALREDEDORES DE LA TRAGEDIA PARA 
20101209011353.000|20101209011355.000|CCO|TENER NOTICIAS DE LOS SUYOS SE 
20101209011355.000|20101209011357.000|CCO|PRESUME QUE 13 MURIERON BAJO 
20101209011357.000|20101209011359.000|CCO|TONELADAS DE LODO.
20101209011359.000|20101209011401.000|CCO|UNA DURA BATALLA ESTÁ VIVIENDO 
20101209011401.000|20101209011403.500|CCO| TRAS SER DEPORTADO HACE UN 
20101209011403.500|20101209011406.000|CCO|AÑO, DESPUÉS DE RODAR 
20101209011406.000|20101209011408.500|CCO| DE UN LADO PARA OTRO AHORA 
20101209011408.500|20101209011411.000|CCO|VIVE EN UN ALBERGUE DONDE 
20101209011411.000|20101209011412.667|CCO|LIMPIA PARAANARSE LA VIDA Y 
20101209011412.667|20101209011414.333|CCO|SALE A LAS CALLES PARA GANARSE 
20101209011414.333|20101209011416.000|CCO|LA VIDA.
20101209011416.000|20101209011417.667|CCO| LA INOCENTE QUE ES CIUDADANA 
20101209011417.667|20101209011419.333|CCO|ESTADOUNIDENSE TUVO QUE DEJAR 
20101209011419.333|20101209011421.000|CCO|DE IR A LESCUELA.
20101209011421.000|20101209011424.333|CCO|ATRASÓ EL CRIMEN QUE  
20101209011424.333|20101209011427.667|CCO| COMETIÓ EL 
20101209011427.667|20101209011431.000|CCO|MINISTRO DE UNA IGLESIA UNA 
20101209011431.000|20101209011432.429|CCO|JOVEN DE 19 AÑOS ASEGURA QUE EL 
20101209011432.429|20101209011433.857|CCO|RELIGIOSO LA OBLIGÓ A TENER 
20101209011433.857|20101209011435.286|CCO|RELACIONES ÍNTIMAS TODOS LOS 
20101209011435.286|20101209011436.714|CCO|DÍAS DESDE QUE ELLA TENÍA 10 
20101209011436.714|20101209011438.143|CCO|AÑOS Y LA POLICÍA 
20101209011438.143|20101209011439.571|CCO|CREE QUE PODRÍA HABER MÁS 
20101209011439.571|20101209011441.000|CCO|VÍCTIMAS QUE CAYERON EN LAS 
20101209011441.000|20101209011443.500|CCO|GARRAS DEL DEPRAVADO.
20101209011443.500|20101209011446.000|CCO|PERTURBADOR TAMBIÉN ES LO QUE 
20101209011446.000|20101209011448.500|CCO|LE OCURRIÓ A UNA INOCENTE DE 
20101209011448.500|20101209011451.000|CCO|SIETE AÑOS EN TEJAS, 
20101209011451.000|20101209011453.000|CCO|JUGABA AL ESCONDITE Y FUE 
20101209011453.000|20101209011455.000|CCO|HALLADA VÍCTIMA DE ABUSOS 
20101209011455.000|20101209011457.000|CCO|SEXUALES. 
20101209011457.000|20101209011459.000|CCO| UN HISPANO DE 23 AÑOS FUE 
20101209011459.000|20101209011501.000|CCO|ARRESTADO EN LA ESCENA.
20101209011501.000|20101209011502.429|CCO|DE CARA LA JUSTICIA UN 
20101209011502.429|20101209011503.857|CCO|ADOLESCENTE DE 17 AÑOS QUE ES 
20101209011503.857|20101209011505.286|CCO|UN JUGADOR DE LUCHA LIBRE EN 
20101209011505.286|20101209011506.714|CCO|CALIFORNIA, SU CONTRINCANTE QUE 
20101209011506.714|20101209011508.143|CCO|QUIERE 15 AÑOS ASEGURA QUE EN 
20101209011508.143|20101209011509.571|CCO|UNA PELEA 
20101209011509.571|20101209011511.000|CCO|ÉL LO TOCÓ DE MANERA 
20101209011511.000|20101209011513.000|CCO|INAPROPIADA EN SUS PARTES 
20101209011513.000|20101209011515.000|CCO|ÍNTIMAS DURANTE UNA MANIOBRA. A 
20101209011515.000|20101209011517.000|CCO|PESAR DE LAS ACUSACIONES NO HAY 
20101209011517.000|20101209011519.000|CCO|TESTIGO DE PRESUNTO ACOSO 
20101209011519.000|20101209011521.000|CCO|SEXUAL Y EL JUEZ TENDRÁ QUE 
20101209011521.000|20101209011523.000|CCO|DICTAMINAR LA ÚLTIMA PALABRA.
20101209011523.000|20101209011525.000|CCO|EN MANOS DE LA JUSTICIA ESTÁ UN 
20101209011525.000|20101209011527.000|CCO|HOMBRE DE 21 AÑOS QUE PRETENDÍA 
20101209011527.000|20101209011529.000|CCO|HACER ESTALLAR UN CENTRO 
20101209011529.000|20101209011531.000|CCO|MILITAR EN MARY LAND. EL SUJETO 
20101209011531.000|20101209011533.500|CCO|CONVERTIDO AL  ISLAMISMO NO 
20101209011533.500|20101209011536.000|CCO|SABÍA QUE ESTABA ORGANIZANDO UN 
20101209011536.000|20101209011538.500|CCO|COMPLOT, ASÍ QUE LA BOMBA QUE 
20101209011538.500|20101209011541.000|CCO|PRETENDÍA USAR ERA INOFENSIVA.
20101209011541.000|20101209011542.667|CCO|SALEN A LA LUZ NUEVAS IMÁGENES 
20101209011542.667|20101209011544.333|CCO|DE UN SOLDADO ESTADOUNIDENSE 
20101209011544.333|20101209011546.000|CCO|QUE FUE SECUESTRADO EN 
20101209011546.000|20101209011547.667|CCO|AFGANISTÁN EL AÑO PASADO, EN EL 
20101209011547.667|20101209011549.333|CCO|VÍDEO EL UNIFORMADO PARCE CON 
20101209011549.333|20101209011551.000|CCO|DIFERENTES ATUENDOS ENTRE ELLOS 
20101209011551.000|20101209011554.333|CCO|SU ROPA DE SOLDADOS, JUNTO A ÉL 
20101209011554.333|20101209011557.667|CCO|SE ENCUENTRA QUE SE HA 
20101209011557.667|20101209011601.000|CCO|ADJUDICADO SU CAPTURA.
20101209011601.000|20101209011603.500|CCO|UN ERROR LLEVÓ A DOS CASAS 
20101209011603.500|20101209011606.000|CCO|EDITORIALES A OFRECER UNA 
20101209011606.000|20101209011608.500|CCO|VERSIÓN PARA ADULTOS EN LA QUE 
20101209011608.500|20101209011611.000|CCO|BLANCANIEVES SE CONVIERTE EN 
20101209011611.000|20101209011612.429|CCO|NINFÓMANA   Y TIENE RELACIONES 
20101209011612.429|20101209011613.857|CCO|SEXUALES CON SU PADRE Y LOS 
20101209011613.857|20101209011615.286|CCO|SIETE ENANOS EL LUGAR DEL 
20101209011615.286|20101209011616.714|CCO|TRADICIONAL CUENTO INFANTIL. 
20101209011616.714|20101209011618.143|CCO|  POR SUERTE CELERON CUENTA 
20101209011618.143|20101209011619.571|CCO|ANTES DE QUE LLEGARAN A MANOS 
20101209011619.571|20101209011621.000|CCO|DE LOS NIÑOS.
20101209011621.000|20101209011626.000|CCO|>> SIGUEN LAS DEMANDAS CONTRA 
20101209011626.000|20101209011711.000|CCO|ÁNGEL Y CRIS.
20101209011711.000|20101209011712.429|CCO|            [ tose ]
20101209011712.429|20101209011713.857|CCO|      [ Se sorbe la nariz ]
20101209011713.857|20101209011715.286|CCO|          [ Locutor ]
20101209011715.286|20101209011716.714|CCO|     Tienes un resfriado?
20101209011716.714|20101209011718.143|CCO|     Y no sabes que tomar?
20101209011718.143|20101209011719.571|CCO| Haz clic ahora en el Buscador
20101209011719.571|20101209011721.000|CCO|      de alivio Robitussin
20101209011721.000|20101209011723.000|CCO|       en Robitussin.com.
20101209011723.000|20101209011725.000|CCO|         Sólo haz clic
20101209011725.000|20101209011727.000|CCO|       sobre tus síntomas
20101209011727.000|20101209011729.000|CCO|  y obtén el alivio adecuado.
20101209011729.000|20101209011731.000|CCO|                
20101209011731.000|20101209011732.667|CCO|  El pasillo de catarro y tos
20101209011732.667|20101209011734.333|CCO|       hecho más simple.
20101209011734.333|20101209011736.000|CCO|                
20101209011736.000|20101209011737.667|CCO|           El Buscador
20101209011737.667|20101209011739.333|CCO|      de alivio Robitussin.
20101209011739.333|20101209011811.000|CCO|      Es así de sencillo.
20101209011811.000|20101209011812.250|CCO|          [ Locutor ]
20101209011812.250|20101209011813.500|CCO|     En ese camión hay algo
20101209011813.500|20101209011814.750|CCO|   familiar, Pilas Duracell.
20101209011814.750|20101209011816.000|CCO|     Y si piensas que todas
20101209011816.000|20101209011817.250|CCO|     las pilas son iguales,
20101209011817.250|20101209011818.500|CCO|        considera esto:
20101209011818.500|20101209011819.750|CCO|  Estas pilas van al Hospital
20101209011819.750|20101209011821.000|CCO|    de Niños Mattel en UCLA.
20101209011821.000|20101209011822.667|CCO|        Porque aquí usan
20101209011822.667|20101209011824.333|CCO|     el equipo tecnológico
20101209011824.333|20101209011826.000|CCO|   más avanzado para curar...
20101209011826.000|20101209011827.667|CCO|         y para jugar.
20101209011827.667|20101209011829.333|CCO|     Y para encender todos
20101209011829.333|20101209011831.000|CCO|         esos juguetes.
20101209011831.000|20101209011832.667|CCO|   Duracell llenó un camión
20101209011832.667|20101209011834.333|CCO|   con un montón de pilas...
20101209011834.333|20101209011836.000|CCO|      Porque nada es mejor
20101209011836.000|20101209011837.667|CCO|   que encender una sonrisa.
20101209011837.667|20101209011839.333|CCO|           Duracell.
20101209011839.333|20101209012021.000|CCO|     Confiable dondequiera.
20101209012021.000|20101209012022.429|CCO|.
20101209012022.429|20101209012023.857|SEG_01|Type=Story start
20101209012022.429|20101209012023.857|CCO|>> Bueno pues resulta que 
20101209012023.857|20101209012025.286|CCO|demandaron por presunto 
20101209012025.286|20101209012026.714|CCO|incumplimiento de contrato a 
20101209012026.714|20101209012028.143|CCO|cantantes de reggaeton ángel y 
20101209012028.143|20101209012029.571|CCO|Chris.
20101209012029.571|20101209012031.000|CCO|>> Este promotor artístico de 
20101209012031.000|20101209012033.000|CCO|Denver radicó el pleito contra 
20101209012033.000|20101209012035.000|CCO|el dúo y dice que es la segunda 
20101209012035.000|20101209012037.000|CCO|vez que lo dejan plan talked.
20101209012037.000|20101209012039.000|CCO|>> Escuchemos.
20101209012039.000|20101209012041.000|CCO|>> Este Viernes 26 de Noviembre 
20101209012041.000|20101209012043.500|CCO|tenía que estar acá y sentimos 
20101209012043.500|20101209012046.000|CCO|que incumplimiento de contrato 
20101209012046.000|20101209012048.500|CCO|por lo tanto hicimos la demanda 
20101209012048.500|20101209012051.000|CCO|básicamente en perdida por que 
20101209012051.000|20101209012052.429|CCO|el grupo nunca llegó y 
20101209012052.429|20101209012053.857|CCO|básicamente yo como promotora 
20101209012053.857|20101209012055.286|CCO|estoy canso ado que grupos 
20101209012055.286|20101209012056.714|CCO|fallen y uno se quede con el 
20101209012056.714|20101209012058.143|CCO|problema aquí en la ciudad.
20101209012058.143|20101209012059.571|CCO|>> El promotor artístico demandó
20101209012059.571|20101209012101.000|CCO|en el pasado también por 
20101209012101.000|20101209012103.500|CCO|incumplimiento de contrato a don
20101209012103.500|20101209012106.000|CCO|Omar y Daddy Yankee, y ganó el 
20101209012106.000|20101209012108.500|CCO|pleito contra el primero pero lo
20101209012108.500|20101209012111.000|CCO|perdió contra Daddy Yankee. 
20101209012111.000|20101209012313.000|SEG|Type=Story
20101209012111.000|20101209012113.000|CCO|>>> Y sospecha podría estar en 
20101209012113.000|20101209012115.000|CCO|la cuerda florj el matrimonio 
20101209012115.000|20101209012117.000|CCO|del tercer finales tad "Mira 
20101209012117.000|20101209012119.000|CCO|Quién Baila" el cantante, y su 
20101209012119.000|20101209012121.000|CCO|esposa la periodista Roits ha 
20101209012121.000|20101209012122.667|CCO|dejado de fui fundir mensaje de 
20101209012122.667|20101209012124.333|CCO|su marido y en su lugar ha 
20101209012124.333|20101209012126.000|CCO|puesto frases como esta, la 
20101209012126.000|20101209012127.667|CCO|confianza es muy importante en 
20101209012127.667|20101209012129.333|CCO|una relación. 
20101209012129.333|20101209012131.000|CCO|Si no hay confianza la raemción 
20101209012131.000|20101209012133.000|CCO|no dura. 
20101209012133.000|20101209012135.000|CCO|Y haz una semana él negó el 
20101209012135.000|20101209012137.000|CCO|rumor de separación por un su 
20101209012137.000|20101209012139.000|CCO|pues deslizo con bailarina del 
20101209012139.000|20101209012141.000|CCO|concurso de baile.
20101209012141.000|20101209012143.500|CCO|>> Y tras un año difícil que 
20101209012143.500|20101209012146.000|CCO|enfrentó su divorcio de Adamaris
20101209012146.000|20101209012148.500|CCO|López Fonsi cierra muy bien, 
20101209012148.500|20101209012151.000|CCO|ayudemos a el hospital que 
20101209012151.000|20101209012153.000|CCO|presta servicios a niños con 
20101209012153.000|20101209012155.000|CCO|cáncer desde hace varios años él
20101209012155.000|20101209012157.000|CCO|encabeza esta campaña nacional y
20101209012157.000|20101209012159.000|CCO|esta vez que te irrumpió una 
20101209012159.000|20101209012201.000|CCO|sesión de grabación en un tema 
20101209012201.000|20101209012203.000|CCO|que podría incluir en el nuevo 
20101209012203.000|20101209012205.000|CCO|disco para hacer este importante
20101209012205.000|20101209012207.000|CCO|llamado sobre su vida dijo que 
20101209012207.000|20101209012209.000|CCO|está listo para rehacerla.
20101209012209.000|20101209012211.000|CCO|>>.
20101209012211.000|20101209012213.000|CCO|>> Y David salomón fue escon 
20101209012213.000|20101209012215.000|CCO|pried Angélica vale para 
20101209012215.000|20101209012217.000|CCO|confeccionar el vestido de novia
20101209012217.000|20101209012219.000|CCO|la actriz comed llanto 
20101209012219.000|20101209012221.000|CCO|presentadora se casa en Febrero 
20101209012221.000|20101209012222.667|CCO|en México.
20101209012222.667|20101209012224.333|CCO|>>.
20101209012224.333|20101209012226.000|CCO|>> Talentoso él.
20101209012226.000|20101209012227.667|CCO|>> Y sí.
20101209012227.667|20101209012229.333|CCO|>> Y hoy el aniversario número 
20101209012229.333|20101209012231.000|CCO|30 de la muerte de John Lennon 
20101209012231.000|20101209012233.000|CCO|para recordar a este gran ícono 
20101209012233.000|20101209012235.000|CCO|de la muchos que sea publicaron 
20101209012235.000|20101209012237.000|CCO|fragmento de la última 
20101209012237.000|20101209012239.000|CCO|entrevista que le dio a la 
20101209012239.000|20101209012241.000|CCO|revista tres días antes del 
20101209012241.000|20101209012242.667|CCO|asesinato en 1980, ella se quejó
20101209012242.667|20101209012244.333|CCO|de críticos y habló de la 
20101209012244.333|20101209012246.000|CCO|familia y de su futuro. 
20101209012246.000|20101209012247.667|CCO|La entrevista completa estará 
20101209012247.667|20101209012249.333|CCO|disponible por primera vez este 
20101209012249.333|20101209012251.000|CCO|Viernes.
20101209012251.000|20101209012253.000|CCO|>> Y aquí tienen las primeras 
20101209012253.000|20101209012255.000|CCO|imágenes de gemelos de la 
20101209012255.000|20101209012257.000|CCO|cantante, la artista pren a 
20101209012257.000|20101209012259.000|CCO|Nelson y eddie de un metros y 
20101209012259.000|20101209012301.000|CCO|medio con quienes pasará la 
20101209012301.000|20101209012302.429|CCO|navidad en su casa en Palm 
20101209012302.429|20101209012303.857|CCO|Beach.
20101209012303.857|20101209012305.286|CCO|>> Qué hermosos están.
20101209012305.286|20101209012306.714|CCO|>> Es amor del bueno.
20101209012306.714|20101209012308.143|CCO|>> Sí.
20101209012308.143|20101209012309.571|CCO|>> Y vamos la pausa en seguida 
20101209012309.571|20101209012311.000|CCO|unos armados golpean al empleado
20101209012311.000|20101209012313.000|CCO|de tienda para robar. 
20101209012313.000|20101209012321.000|SEG|Type=Story
20101209012313.000|20101209012315.000|CCO|>>> Y más adelante, un niño 
20101209012315.000|20101209012317.000|CCO|discapacitado se quedó dormido 
20101209012317.000|20101209012319.000|CCO|en el autobús escolar y lo 
20101209012319.000|20101209012321.000|CCO|dejaron abandonaron. 
20101209012321.000|20101209013358.500|SEG|Type=Story
20101209012321.000|20101209012323.500|CCO|>>> Y dicen que era un ovni, 
20101209012323.500|20101209012326.000|CCO|pero qué era el objeto que surcó
20101209012326.000|20101209012328.500|CCO|los cielos, la vt inesperado.
20101209012328.500|20101209012331.000|CCO|>> Y el craso ond niño puede 
20101209012331.000|20101209012711.000|CCO|dejar de lato wirth su 
20101209012711.000|20101209012713.000|CCO|desesperada madre pide ayuda,
20101209012713.000|20101209012715.000|CCO|.
20101209012715.000|20101209012717.000|CCO|>> Cámara de seguridad grabó un 
20101209012717.000|20101209012719.000|CCO|asalto en pizzería del sur de la
20101209012719.000|20101209012721.000|CCO|Florida, portando pistolas 
20101209012721.000|20101209012722.667|CCO|irrumpiendo en el restaurant y 
20101209012722.667|20101209012724.333|CCO|golpearon brutalmente al 
20101209012724.333|20101209012726.000|CCO|empleado los ladrón Es no 
20101209012726.000|20101209012727.667|CCO|pudieron tomar el dinero de las 
20101209012727.667|20101209012729.333|CCO|ventas y el encargado tuvo que 
20101209012729.333|20101209012731.000|CCO|ser hospitalizado con 
20101209012731.000|20101209012732.429|CCO|contusiones cabeza.
20101209012732.429|20101209012733.857|CCO|>> Pero suerte corrió un sujeto 
20101209012733.857|20101209012735.286|CCO|que en un estado de confusión 
20101209012735.286|20101209012736.714|CCO|entró a un restaurant de Puerto 
20101209012736.714|20101209012738.143|CCO|Rico diciendo que los pers guían
20101209012738.143|20101209012739.571|CCO|para matarlo. 
20101209012739.571|20101209012741.000|CCO|Y agente de la policía llegaron 
20101209012741.000|20101209012744.333|CCO|para arrestarlo y la odisea fue 
20101209012744.333|20101209012747.667|CCO|capitán cámaras el hombre perdió
20101209012747.667|20101209012751.000|CCO|la vida y ahora intento tan 
20101209012751.000|20101209012753.000|CCO|descifrar las causo.
20101209012753.000|20101209012755.000|CCO|>> Buscan a dmifrn desaparece 
20101209012755.000|20101209012757.000|CCO|unió Virginia luego que su madre
20101209012757.000|20101209012759.000|CCO|fuera asesinada la policía está 
20101209012759.000|20101209012801.000|CCO|tras pista de  un hombre que 
20101209012801.000|20101209012803.500|CCO|convivía con y ella que conocía 
20101209012803.500|20101209012806.000|CCO|vía Internet porque fue visto 
20101209012806.000|20101209012808.500|CCO|con la pequeña en tienda.
20101209012808.500|20101209012811.000|CCO|>> Y pesadilla vivió un niño 
20101209012811.000|20101209012813.500|CCO|descapaz tad y el menor se quedó
20101209012813.500|20101209012816.000|CCO|dormido en el autobús escolar y 
20101209012816.000|20101209012818.500|CCO|nadie se dio cuenta porque 
20101209012818.500|20101209012821.000|CCO|estuvo varias horas esperando 
20101209012821.000|20101209012823.500|CCO|hasta que polo zeas escucharon 
20101209012823.500|20101209012826.000|CCO|gritos de desperación y 
20101209012826.000|20101209012828.500|CCO|pudieron ayudoarlo a salir.
20101209012828.500|20101209012831.000|CCO|>> Acusaron formalmente de 
20101209012831.000|20101209012833.500|CCO|asesinato en segundo grado al 
20101209012833.500|20101209012836.000|CCO|sospechoso de acabar con la vida
20101209012836.000|20101209012838.500|CCO|de Laura Garza joven que 
20101209012838.500|20101209012841.000|CCO|desapareció el 18 de Agosto,, la
20101209012841.000|20101209012843.000|CCO|víctima abandonó un centro 
20101209012843.000|20101209012845.000|CCO|nocturno con el verdugo, un ex 
20101209012845.000|20101209012847.000|CCO|convicto y sus restos fueron 
20101209012847.000|20101209012849.000|CCO|hallo nadz abril de este año en 
20101209012849.000|20101209012851.000|CCO|Pennsylvania.
20101209012851.000|20101209012852.667|CCO|>> Culpable de robo armado un ex
20101209012852.667|20101209012854.333|CCO|pol CIA de 38 años en el sur de 
20101209012854.333|20101209012856.000|CCO|la no krid llevó a cabo uns a 
20101209012856.000|20101209012857.667|CCO|SATTed a un banco el año pasado.
20101209012857.667|20101209012859.333|CCO|Como les informamos antes un 
20101209012859.333|20101209012901.000|CCO|empleado anotó la placa del 
20101209012901.000|20101209012902.667|CCO|vehículo del ladrón y se 
20101209012902.667|20101209012904.333|CCO|comprobó que era del ex oficial 
20101209012904.333|20101209012906.000|CCO|que además es hijo de un 
20101209012906.000|20101209012907.667|CCO|reconoce ido ex comandante de la
20101209012907.667|20101209012909.333|CCO|policía.
20101209012909.333|20101209012911.000|CCO|>> Y oficialesarlo además hasta 
20101209012911.000|20101209012913.000|CCO|dientes se lanzaron a calls para
20101209012913.000|20101209012915.000|CCO|poner tras las rejas a casi 200 
20101209012915.000|20101209012917.000|CCO|criminales vinculados a 
20101209012917.000|20101209012919.000|CCO|pandillas en California, más de 
20101209012919.000|20101209012921.000|CCO|100.000 dólares confiscados en 
20101209012921.000|20101209012923.000|CCO|un tinto por reestablecer la 
20101209012923.000|20101209012925.000|CCO|seguridad y la calma.
20101209012925.000|20101209012927.000|CCO|>>.
20101209012927.000|20101209012929.000|CCO|>> Bueno seguimos sint iendo 
20101209012929.000|20101209012931.000|CCO|frío y si en el sur estamos con 
20101209012931.000|20101209012933.500|CCO|frío imagínate el resto del 
20101209012933.500|20101209012936.000|CCO|país.
20101209012936.000|20101209012938.500|CCO|>> Ya me abrigo y bufanda.
20101209012938.500|20101209012941.000|CCO|>> Así es.
20101209012941.000|20101209012943.000|CCO|>> (Ríe (.
20101209012943.000|20101209012945.000|CCO|>> En el sur sube la temperatura
20101209012945.000|20101209012947.000|CCO|y así quién quita que sea tiempo
20101209012947.000|20101209012949.000|CCO|de.
20101209012949.000|20101209012951.000|CCO|>> Pero bueno señores le cuento 
20101209012951.000|20101209012952.667|CCO|que solamente nosotros aquí 
20101209012952.667|20101209012954.333|CCO|justamente en la unión americana
20101209012954.333|20101209012956.000|CCO|tenemos condiciones bastante 
20101209012956.000|20101209012957.667|CCO|complicadas. 
20101209012957.667|20101209012959.333|CCO|Y es que fuertes Nevada que 
20101209012959.333|20101209013001.000|CCO|afectan a la ciudad obligaron a 
20101209013001.000|20101209013003.000|CCO|cerrar el aeropuerto de París y 
20101209013003.000|20101209013005.000|CCO|como si fuera poco el transporte
20101209013005.000|20101209013007.000|CCO|público fue suspendo ido y la 
20101209013007.000|20101209013009.000|CCO|torre Eiffel cerrada y 
20101209013009.000|20101209013011.000|CCO|provocando mal tiempo y nosotros
20101209013011.000|20101209013013.000|CCO|también estamos aquí 
20101209013013.000|20101209013015.000|CCO|experimentoando toda esta furia 
20101209013015.000|20101209013017.000|CCO|de la madre naturaleza tenemos 3
20101209013017.000|20101209013019.000|CCO|áreas de gran interés, hacia el 
20101209013019.000|20101209013021.000|CCO|sureste, esta no este y está 
20101209013021.000|20101209013023.000|CCO|aquí está causando lluvias en 
20101209013023.000|20101209013025.000|CCO|todo el noreste especialmente 
20101209013025.000|20101209013027.000|CCO|ustedes hacia el noreste de 
20101209013027.000|20101209013029.000|CCO|California y condiciones 
20101209013029.000|20101209013031.000|CCO|bastante complicadas por lluvias
20101209013031.000|20101209013033.000|CCO|y vientos y que provocan 
20101209013033.000|20101209013035.000|CCO|retrasos en el aeropuerto de San
20101209013035.000|20101209013037.000|CCO|Francisco y hacia San Antonio y 
20101209013037.000|20101209013039.000|CCO|bastante tiempo y todavía 
20101209013039.000|20101209013041.000|CCO|existen avisos hasta de fuegos 
20101209013041.000|20101209013043.000|CCO|hacia el no de la este Florida y
20101209013043.000|20101209013045.000|CCO|otro día más dónde vamos estar 
20101209013045.000|20101209013047.000|CCO|experimentando la parte scomben 
20101209013047.000|20101209013049.000|CCO|éntralo condiciones helada hay 
20101209013049.000|20101209013051.000|CCO|avisos y alerta mucho más hacia 
20101209013051.000|20101209013056.000|CCO|ustedes los estados hacia el gol
20101209013056.000|20101209013101.000|CCO|pé no de México Lee sairn y 
20101209013101.000|20101209013103.500|CCO|bajas temperaturas en parte del 
20101209013103.500|20101209013106.000|CCO|país pero nuevamente hacia el el
20101209013106.000|20101209013108.500|CCO|norte del país Chicago no se 
20101209013108.500|20101209013111.000|CCO|diga 12 grados y esto sin contar
20101209013111.000|20101209013114.333|CCO|el factura viento y na milla mi 
20101209013114.333|20101209013117.667|CCO|45e7 grados para mañana 
20101209013117.667|20101209013121.000|CCO|temperatura ni tan si quiera va 
20101209013121.000|20101209013122.667|CCO|sobrepasar 57 grados y Miami la 
20101209013122.667|20101209013124.333|CCO|temperatura un leve ascenso a 70
20101209013124.333|20101209013126.000|CCO|grados es todo en el tiempo 
20101209013126.000|20101209013127.667|CCO|continuamos con magos de "Primer
20101209013127.667|20101209013129.333|CCO|Impacto."
20101209013129.333|20101209013131.000|CCO|>> Gracias, gracias Jackie.
20101209013131.000|20101209013133.500|CCO|>> Por favor pren atención la 
20101209013133.500|20101209013136.000|CCO|vida de un niño depende del 
20101209013136.000|20101209013138.500|CCO|doctor.
20101209013138.500|20101209013141.000|CCO|>> Y su madre no tiene respuesta
20101209013141.000|20101209013143.500|CCO|el tiempo corre y varios 
20101209013143.500|20101209013146.000|CCO|especialistas dicen que es una 
20101209013146.000|20101209013148.500|CCO|bomba de tiempo, desde República
20101209013148.500|20101209013151.000|CCO|Dominicana vamos con el informe.
20101209013151.000|20101209013152.667|CCO|>> A los 35 años argentino dio a
20101209013152.667|20101209013154.333|CCO|luz a su hijo era soltera pero 
20101209013154.333|20101209013156.000|CCO|dice que estaba tan ansiosa por 
20101209013156.000|20101209013157.667|CCO|ser madre que solo veía 
20101209013157.667|20101209013159.333|CCO|felicidad cuando lo tuvo en sus 
20101209013159.333|20101209013201.000|CCO|brazos por primera vez pero al 
20101209013201.000|20101209013204.333|CCO|mes de nacido sintió que su 
20101209013204.333|20101209013207.667|CCO|mundo perfecto se le derrumba.
20101209013207.667|20101209013211.000|CCO|>> Cuando fui a poner la vacuna 
20101209013211.000|20101209013213.500|CCO|que le correspondía y... y 
20101209013213.500|20101209013216.000|CCO|entonces produjo única bronco 
20101209013216.000|20101209013218.500|CCO|animo mía y luego lo llevoé al 
20101209013218.500|20101209013221.000|CCO|hospital el doctor me dijo que 
20101209013221.000|20101209013222.667|CCO|si la pediatra no me había dicho
20101209013222.667|20101209013224.333|CCO|que el niño tenía problemas en 
20101209013224.333|20101209013226.000|CCO|el corazón.
20101209013226.000|20101209013227.667|CCO|>> Un eco carloed grama demos 
20101209013227.667|20101209013229.333|CCO|tra que pedece un problema cono 
20101209013229.333|20101209013231.000|CCO|eje nit.
20101209013231.000|20101209013234.333|CCO|>> Que es poco común y que qué 
20101209013234.333|20101209013237.667|CCO|es... este niño nace con una 
20101209013237.667|20101209013241.000|CCO|sola arte ría que saca la sangre
20101209013241.000|20101209013243.500|CCO|de los dos... la sangre 
20101209013243.500|20101209013246.000|CCO|oxigenada y lo no salen por la 
20101209013246.000|20101209013248.500|CCO|misma arteria.
20101209013248.500|20101209013251.000|CCO|>> Según el doctor el tipo de 
20101209013251.000|20101209013253.000|CCO|caridad pa tía es muy complejo y
20101209013253.000|20101209013255.000|CCO|esto hace que le llegue poco 
20101209013255.000|20101209013257.000|CCO|oxígeno a su sangre y que 
20101209013257.000|20101209013259.000|CCO|algunos órganos sufran.
20101209013259.000|20101209013301.000|CCO|>> Que generan trastorno 
20101209013301.000|20101209013306.000|CCO|conservan desde la insuficiencia
20101209013306.000|20101209013311.000|CCO|cardiaca. 
20101209013311.000|20101209013313.000|CCO|Trastornos en el desarrollo 
20101209013313.000|20101209013315.000|CCO|proceso gripal a repetición y la
20101209013315.000|20101209013317.000|CCO|muerte sino no se corrige a 
20101209013317.000|20101209013319.000|CCO|tiempo es cualquier detalle rar 
20101209013319.000|20101209013321.000|CCO|en la salud de de este pequeño 
