TOP|20101209020001|2010-12-09_0200_US_KCET_Newshour_with_Jim_Lehrer
COL|Communication Studies Archive, UCLA 
UID|086786a6-0338-11e0-bd86-00e0815fe92e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:51:17|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209020145.000|20101209020147.000|CCO|NELSON COUNTY.
20101209020147.000|20101209020149.000|CCO|BUT I WASN'T WINNING ANY RIBBONS
20101209020149.000|20101209020151.000|CCO|MANAGING MY DIABETES.
20101209020151.000|20101209020152.111|CCO|IT WAS SO COMPLICATED.
20101209020152.111|20101209020153.222|CCO|THERE WAS A LOT OF INFORMATION
20101209020153.222|20101209020154.333|CCO|OUT THERE, BUT IT WAS
20101209020154.333|20101209020155.444|CCO|FRUSTRATING TRYING TO GET THE
20101209020155.444|20101209020156.556|CCO|ANSWERS I NEEDED.
20101209020156.556|20101209020157.667|CCO|THEN, MY COMPANY PARTNERED WITH
20101209020157.667|20101209020158.778|CCO|UNITED HEALTHCARE.
20101209020158.778|20101209020159.889|CCO|THEY PROVIDED ON-SITE
20101209020159.889|20101209020201.000|CCO|SCREENINGS, HEALTHY COOKING
20101209020201.000|20101209020202.429|CCO|TIPS.
20101209020202.429|20101209020203.857|CCO|THAT'S A RECIPE I'M KEEPING.
20101209020203.857|20101209020205.286|CCO|>> TURNING COMPLEX DATA INTO
20101209020205.286|20101209020206.714|CCO|EASY TOOLS.
20101209020206.714|20101209020208.143|CCO|WE'RE 78,000 PEOPLE LOOKING OUT
20101209020208.143|20101209020209.571|CCO|FOR 70 MILLION AMERICANS.
20101209020209.571|20101209020211.000|CCO|THAT'S HEALTH IN NUMBERS.
20101209020211.000|20101209020213.500|CCO|UNITED HEALTHCARE.
20101209020213.500|20101209020216.000|CCO|>> OPPORTUNITY CAN START
20101209020216.000|20101209020218.500|CCO|ANYWHERE AND GO EVERYWHERE.
20101209020218.500|20101209020221.000|CCO|TO HELP REVITALIZE A
20101209020221.000|20101209020223.500|CCO|NEIGHBORHOOD IN MASSACHUSETTS;
20101209020223.500|20101209020226.000|CCO|RESTORE A HISTORIC LANDMARK IN
20101209020226.000|20101209020228.500|CCO|HARLEM; FUND A LOCAL BUSINESS IN
20101209020228.500|20101209020231.000|CCO|CHICAGO; EXPAND GREEN ENERGY
20101209020231.000|20101209020233.500|CCO|INITIATIVES IN SEATTLE.
20101209020233.500|20101209020236.000|CCO|BECAUSE WHEN YOU'RE GIVING,
20101209020236.000|20101209020238.500|CCO|LENDING AND INVESTING IN MORE
20101209020238.500|20101209020251.000|CCO|COMMUNITIES ACROSS THE COUNTRY,
20101209020251.000|20101209020311.000|CCO|MORE OPPORTUNITIES HAPPEN.
20101209020311.000|20101209020313.000|CCO|CHEVRON.
20101209020313.000|20101209020333.500|SEG_01|Type=Commercial
20101209020313.000|20101209020315.000|CCO|AND WITH THE ONGOING SUPPORT OF
20101209020315.000|20101209020317.000|CCO|THESE INSTITUTIONS AND
20101209020317.000|20101209020319.000|CCO|FOUNDATIONS.
20101209020319.000|20101209020321.000|CCO|AND...
20101209020321.000|20101209020323.000|CCO|THIS PROGRAM WAS MADE POSSIBLE
20101209020323.000|20101209020325.000|CCO|BY THE CORPORATION FOR
20101209020325.000|20101209020327.000|CCO|PUBLIC BROADCASTING.
20101209020327.000|20101209020329.000|CCO|AND BY CONTRIBUTIONS TO YOUR PBS
20101209020329.000|20101209020331.000|CCO|STATION FROM VIEWERS LIKE YOU.
20101209020331.000|20101209020333.500|CCO|THANK YOU.
20101209020333.500|20101209020336.000|SEG_01|Type=Story start
20101209020333.500|20101209020336.000|CCO|>> Lehrer: THE PRESIDENT STEPPED
20101209020336.000|20101209020338.500|CCO|UP THE PRESSURE ON DISGRUNTLED
20101209020338.500|20101209020341.000|CCO|DEMOCRATS TODAY TO GET BEHIND
20101209020341.000|20101209020343.500|CCO|THE TAX CUT DEAL HE STRUCK WITH
20101209020343.500|20101209020346.000|CCO|REPUBLICANS.
20101209020346.000|20101209020348.500|CCO|HE INSISTED AGAIN HE HAS NOT
20101209020348.500|20101209020351.000|CCO|FORGOTTEN HIS PRINCIPLES OR HIS
20101209020351.000|20101209020352.667|CCO|BASE.
20101209020352.667|20101209020354.333|CCO|>> Lehrer: THE EVENT WAS A
20101209020354.333|20101209020356.000|CCO|MEETING WITH THE PRESIDENT OF
20101209020356.000|20101209020357.667|CCO|POLAND, BUT MR. OBAMA'S FOCUS
20101209020357.667|20101209020359.333|CCO|QUICKLY TURNED BACK TO DEFENDING
20101209020359.333|20101209020401.000|CCO|THE TAX DEAL.
20101209020401.000|20101209020403.000|CCO|>> I THINK IT'S WORTH NOTING
20101209020403.000|20101209020405.000|CCO|THAT THE MAJORITY OF ECONOMISTS
20101209020405.000|20101209020407.000|CCO|HAVE UPWARDLY REVISED THEIR
20101209020407.000|20101209020409.000|CCO|FORECASTS FOR ECONOMIC GROWTH,
20101209020409.000|20101209020411.000|CCO|AND NOTED THAT, AS A CONSEQUENCE
20101209020411.000|20101209020413.500|CCO|OF THIS AGREEMENT, WE COULD
20101209020413.500|20101209020416.000|CCO|EXPECT TO SEE MORE JOB GROWTH IN
20101209020416.000|20101209020418.500|CCO|2011 AND 2012 THAN THEY
20101209020418.500|20101209020421.000|CCO|ORIGINALLY ANTICIPATED.
20101209020421.000|20101209020422.667|CCO|AND I JUST THINK IT'S VERY
20101209020422.667|20101209020424.333|CCO|IMPORTANT FOR CONGRESS TO
20101209020424.333|20101209020426.000|CCO|EXAMINE THE AGREEMENT, LOOK AT
20101209020426.000|20101209020427.667|CCO|THE FACTS, HAVE A THOROUGH
20101209020427.667|20101209020429.333|CCO|DEBATE, BUT GET THIS DONE.
20101209020429.333|20101209020431.000|CCO|THE AMERICAN PEOPLE ARE
20101209020431.000|20101209020433.000|CCO|WATCHING, AND THEY'RE EXPECTING
20101209020433.000|20101209020435.000|CCO|ACTION ON OUR PARTS.
20101209020435.000|20101209020437.000|CCO|>> Lehrer: THE ACTION THE
20101209020437.000|20101209020439.000|CCO|PRESIDENT WANTS WOULD PRESERVE
20101209020439.000|20101209020441.000|CCO|ALL THE BUSH-ERA INCOME TAX
20101209020441.000|20101209020443.000|CCO|BREAKS FOR TWO YEARS, EXTEND
20101209020443.000|20101209020445.000|CCO|JOBLESS BENEFITS FOR 13 MONTHS,
20101209020445.000|20101209020447.000|CCO|CUT SOCIAL SECURITY PAYROLL
20101209020447.000|20101209020449.000|CCO|TAXES BY 2% FOR ONE YEAR, AND
20101209020449.000|20101209020451.000|CCO|CUT THE TOP RATE OF A NEW ESTATE
20101209020451.000|20101209020453.500|CCO|TAX FROM 55% DOWN TO 35%.
20101209020453.500|20101209020456.000|CCO|AFTER A DAY OF DIGESTING THE
20101209020456.000|20101209020458.500|CCO|DEAL, A NUMBER OF DEMOCRATS
20101209020458.500|20101209020501.000|CCO|ARGUED IT GIVES TOO MUCH TO THE
20101209020501.000|20101209020503.000|CCO|WEALTHY AND ADDS $900 BILLION TO
20101209020503.000|20101209020505.000|CCO|THE DEFICIT.
20101209020505.000|20101209020507.000|CCO|OUTGOING HOUSE SPEAKER NANCY
20101209020507.000|20101209020509.000|CCO|PELOSI SAID THE RESPONSE WAS
20101209020509.000|20101209020511.000|CCO|"NOT VERY GOOD" WHEN HER CAUCUS
20101209020511.000|20101209020512.429|CCO|MET LAST NIGHT.
20101209020512.429|20101209020513.857|CCO|>> WELL, I THINK IT IS FAIR TO
20101209020513.857|20101209020515.286|CCO|SAY THAT THERE IS A CERTAIN
20101209020515.286|20101209020516.714|CCO|AMOUNT OF UNEASE WITH THE
20101209020516.714|20101209020518.143|CCO|PROPOSAL THAT WAS PUT FORTH BY
20101209020518.143|20101209020519.571|CCO|THE PRESIDENT.
20101209020519.571|20101209020521.000|CCO|>> Lehrer: VERMONT CONGRESSMAN
20101209020521.000|20101209020522.667|CCO|PETER WELCH WAS EVEN CIRCULATING
20101209020522.667|20101209020524.333|CCO|A LETTER ASKING FELLOW DEMOCRATS
20101209020524.333|20101209020526.000|CCO|TO REJECT THE PRESIDENT'S
20101209020526.000|20101209020527.667|CCO|PROPOSAL.
20101209020527.667|20101209020529.333|CCO|>> AND WHAT THE PRESIDENT DID BY
20101209020529.333|20101209020531.000|CCO|AGREEING TO THE EXTENSION OF
20101209020531.000|20101209020532.250|CCO|THESE TAX CUTS TO THE WEALTHY
20101209020532.250|20101209020533.500|CCO|AND THE VERY WELL OFF WAS
20101209020533.500|20101209020534.750|CCO|ESSENTIALLY LEAVE THAT FIGHT AND
20101209020534.750|20101209020536.000|CCO|LEAVE THE FIELD IN THE SEVENTH
20101209020536.000|20101209020537.250|CCO|INNING WHEN WE HAVE MUCH... WHEN
20101209020537.250|20101209020538.500|CCO|WE HAD A COUPLE MORE INNINGS TO
20101209020538.500|20101209020539.750|CCO|GO.
20101209020539.750|20101209020541.000|CCO|>> Lehrer: ON THE SENATE SIDE,
20101209020541.000|20101209020543.000|CCO|MAJORITY LEADER HARRY REID
20101209020543.000|20101209020545.000|CCO|SUGGESTED ACTION MIGHT COME
20101209020545.000|20101209020547.000|CCO|QUICKLY, BUT HE SAID DEMOCRATS
20101209020547.000|20101209020549.000|CCO|DO WANT CHANGES IN THE PLAN.
20101209020549.000|20101209020551.000|CCO|>> I'M RIGHT WHERE I WAS
20101209020551.000|20101209020552.111|CCO|YESTERDAY.
20101209020552.111|20101209020553.222|CCO|IT'S SOMETHING WE HAVE TO WORK
20101209020553.222|20101209020554.333|CCO|ON.
20101209020554.333|20101209020555.444|CCO|I'VE GOTTEN A LOT OF INPUT FROM
20101209020555.444|20101209020556.556|CCO|THE CAUCUS.
20101209020556.556|20101209020557.667|CCO|I'VE GOT... WE HAD WHITE HOUSE
20101209020557.667|20101209020558.778|CCO|REPRESENTATIVES AGAIN THERE
20101209020558.778|20101209020559.889|CCO|TODAY.
20101209020559.889|20101209020601.000|CCO|THEY WERE... THEY DID SOME
20101209020601.000|20101209020602.250|CCO|GOOD... THEY DID SOME
20101209020602.250|20101209020603.500|CCO|EXPLANATIONS THAT I THINK WERE
20101209020603.500|20101209020604.750|CCO|HELPFUL TO THE CAUCUS.
20101209020604.750|20101209020606.000|CCO|I'M WHERE I WAS YESTERDAY.
20101209020606.000|20101209020607.250|CCO|MORE WORK TO DO IS WHAT I SAID
20101209020607.250|20101209020608.500|CCO|YESTERDAY.
20101209020608.500|20101209020609.750|CCO|>> TAKE A TALLY.
20101209020609.750|20101209020611.000|CCO|>> Lehrer: ON TUESDAY, THE
20101209020611.000|20101209020612.429|CCO|PRESIDENT USED WORDS LIKE
20101209020612.429|20101209020613.857|CCO|"SANCTIMONIOUS" AND "PURISTS" TO
20101209020613.857|20101209020615.286|CCO|DESCRIBE HIS CRITICS ON THE
20101209020615.286|20101209020616.714|CCO|LEFT.
20101209020616.714|20101209020618.143|CCO|TODAY, HE REJECTED ANY TALK
20101209020618.143|20101209020619.571|CCO|THAT HE MIGHT BE VIEWED AS A
20101209020619.571|20101209020621.000|CCO|TURNCOAT BY THAT SIDE OF THE
20101209020621.000|20101209020622.429|CCO|AISLE.
20101209020622.429|20101209020623.857|CCO|>> IT IS INACCURATE TO
20101209020623.857|20101209020625.286|CCO|CHARACTERIZE DEMOCRATS, WRIT-
20101209020625.286|20101209020626.714|CCO|LARGE, AS FEELING "BETRAYED."
20101209020626.714|20101209020628.143|CCO|I THINK DEMOCRATS ARE LOOKING AT
20101209020628.143|20101209020629.571|CCO|THIS BILL, AND YOU'VE ALREADY
20101209020629.571|20101209020631.000|CCO|HAD A WHOLE BUNCH OF THEM WHO'VE
20101209020631.000|20101209020632.667|CCO|SAID THIS MAKES SENSE.
20101209020632.667|20101209020634.333|CCO|AND I THINK THE MORE THEY LOOK
20101209020634.333|20101209020636.000|CCO|AT IT, THE MORE OF THEM ARE
20101209020636.000|20101209020637.667|CCO|GOING TO SAY THIS MAKES SENSE.
20101209020637.667|20101209020639.333|CCO|AND REPUBLICANS ARE GOING TO
20101209020639.333|20101209020641.000|CCO|HAVE TO EXPLAIN TO THE AMERICAN
20101209020641.000|20101209020643.000|CCO|PEOPLE OVER THE NEXT TWO YEARS
20101209020643.000|20101209020645.000|CCO|HOW MAKING THOSE TAX CUTS FOR
20101209020645.000|20101209020647.000|CCO|THE HIGH END PERMANENT SQUARES
20101209020647.000|20101209020649.000|CCO|WITH THEIR STATED DESIRE TO
20101209020649.000|20101209020651.000|CCO|START REDUCING DEFICITS AND
20101209020651.000|20101209020652.667|CCO|DEBT.
20101209020652.667|20101209020654.333|CCO|I DON'T THINK THAT FORMULA
20101209020654.333|20101209020656.000|CCO|WORKS.
20101209020656.000|20101209020657.667|CCO|>> Lehrer: SOME REPUBLICANS SAID
20101209020657.667|20101209020659.333|CCO|THEY ARE CONCERNED THAT THE
20101209020659.333|20101209020701.000|CCO|DEAL'S NOT PAID FOR, BUT MOST,
20101209020701.000|20101209020702.667|CCO|LIKE CALIFORNIA CONGRESSMAN
20101209020702.667|20101209020704.333|CCO|DAVID DREIER, APPEARED READY TO
20101209020704.333|20101209020706.000|CCO|SUPPORT IT.
20101209020706.000|20101209020707.667|CCO|>> I'M NOT HAPPY WITH EVERY
20101209020707.667|20101209020709.333|CCO|ASPECT OF IT, BUT I THINK ABOUT
20101209020709.333|20101209020711.000|CCO|WHAT COULD HAPPEN IF WE DON'T
20101209020711.000|20101209020712.429|CCO|PASS THIS MEASURE.
20101209020712.429|20101209020713.857|CCO|IF WE DON'T PASS THIS MEASURE,
20101209020713.857|20101209020715.286|CCO|EVERY AMERICAN THAT'S WORKING
20101209020715.286|20101209020716.714|CCO|THAT PAYS TAXES WILL SEE A TAX
20101209020716.714|20101209020718.143|CCO|INCREASE.
20101209020718.143|20101209020719.571|CCO|>> Lehrer: ALL OF WHICH LEFT THE
20101209020719.571|20101209020721.000|CCO|PRESIDENT TRYING TO ROUND UP
20101209020721.000|20101209020723.500|CCO|ENOUGH DEMOCRATIC VOTES FOR
20101209020723.500|20101209020726.000|CCO|PASSAGE.
20101209020726.000|20101209020728.500|CCO|HE DISPATCHED VICE PRESIDENT
20101209020728.500|20101209020731.000|CCO|BIDEN TO THE CAPITOL AGAIN, THIS
20101209020731.000|20101209020732.250|CCO|TIME TO LOBBY HOUSE DEMOCRATS.
20101209020732.250|20101209020733.500|CCO|AND HERE NOW IS NEWSHOUR
20101209020733.500|20101209020734.750|CCO|POLITICAL EDITOR DAVID CHALIAN.
20101209020734.750|20101209020736.000|CCO|DAVID, SO WHERE DO THINGS STAND
20101209020736.000|20101209020737.250|CCO|RIGHT NOW?
20101209020737.250|20101209020738.500|CCO|>> WELL, I THINK YOU DO HAVE TO
20101209020738.500|20101209020739.750|CCO|LOOK AT BOTH CHAMBERS
20101209020739.750|20101209020741.000|CCO|SEPARATELY, THE HOUSE AND THE
20101209020741.000|20101209020743.000|CCO|SENATE.
20101209020743.000|20101209020745.000|CCO|LET'S BEGIN AT THE HOUSE SIDE
20101209020745.000|20101209020747.000|CCO|BECAUSE THAT'S WHERE VICE
20101209020747.000|20101209020749.000|CCO|PRESIDENT BIDEN WENT UP TO TODAY
20101209020749.000|20101209020751.000|CCO|TO TALK TO HOUSE DEMOCRATS.
20101209020751.000|20101209020752.250|CCO|TALKING TO HOUSE DEMOCRATIC
20101209020752.250|20101209020753.500|CCO|SOURCE INSIDE THE ROOM THERE
20101209020753.500|20101209020754.750|CCO|SAID THERE IS STILL SIGNIFICANT
20101209020754.750|20101209020756.000|CCO|OPPOSITION.
20101209020756.000|20101209020757.250|CCO|MOST OF WHAT THE HOUSE DEMOCRATS
20101209020757.250|20101209020758.500|CCO|STOOD UP TO TALK ABOUT TO THE
20101209020758.500|20101209020759.750|CCO|VICE PRESIDENT WAS IN OPPOSITION
20101209020759.750|20101209020801.000|CCO|OF THIS DEAL.
20101209020801.000|20101209020802.667|CCO|HOWEVER, THIS SAME SOURCE SAID
20101209020802.667|20101209020804.333|CCO|THAT THE VICE PRESIDENT MADE A
20101209020804.333|20101209020806.000|CCO|FORCEFUL, COHERENT ARGUMENT FOR
20101209020806.000|20101209020807.667|CCO|THE WHITE HOUSE POSITION HERE,
20101209020807.667|20101209020809.333|CCO|WHICH TO ME SOUNDED LIKE THERE
20101209020809.333|20101209020811.000|CCO|MIGHT BE SOME ROOM HERE TO BRING
20101209020811.000|20101209020812.667|CCO|SOME DEMOCRATS ON BOARD.
20101209020812.667|20101209020814.333|CCO|REMEMBER, JIM, 63 DEMOCRATS JUST
20101209020814.333|20101209020816.000|CCO|LOST THEIR SEATS.
20101209020816.000|20101209020817.667|CCO|A LOT OF THEM WERE DEMOCRATS IN
20101209020817.667|20101209020819.333|CCO|MORE MODERATE OR
20101209020819.333|20101209020821.000|CCO|McCAIN-WINNING DISTRICTS.
20101209020821.000|20101209020822.429|CCO|THEY'RE NEW BLUE DOGS.
20101209020822.429|20101209020823.857|CCO|THEY'RE STILL HERE FOR THIS
20101209020823.857|20101209020825.286|CCO|VOTE.
20101209020825.286|20101209020826.714|CCO|IT'S NOT THE NEW CONGRESS YET.
20101209020826.714|20101209020828.143|CCO|SO YOU MIGHT SEE A LOT OF THOSE
20101209020828.143|20101209020829.571|CCO|DEMOCRATS THAT LOST THEIR SEATS
20101209020829.571|20101209020831.000|CCO|IN THE ELECTION ACTUALLY BE THE
20101209020831.000|20101209020832.000|CCO|VERY ONES WHO SUPPORT THE
20101209020832.000|20101209020833.000|CCO|PRESIDENT.
20101209020833.000|20101209020834.000|CCO|>> Lehrer: ALSO THEY LOST THE
20101209020834.000|20101209020835.000|CCO|ELECTION.
20101209020835.000|20101209020836.000|CCO|THEY HAVE NOTHING FURTHER TO
20101209020836.000|20101209020837.000|CCO|LOSE.
20101209020837.000|20101209020838.000|CCO|SO ANY KIND OF PRESSURE FROM ANY
20101209020838.000|20101209020839.000|CCO|LARGER DEMOCRAT ISN'T GOING TO
20101209020839.000|20101209020840.000|CCO|REALLY RING TRUE TO THEM, IS IT?
20101209020840.000|20101209020841.000|CCO|>> WITHOUT A DOUBT.
20101209020841.000|20101209020842.667|CCO|THERE'S NO ABILITY FOR THE
20101209020842.667|20101209020844.333|CCO|LIBERAL LEFT WING, WHICH IS
20101209020844.333|20101209020846.000|CCO|OPPOSED TO THIS DEAL, TO BEAR
20101209020846.000|20101209020847.667|CCO|PRESSURE ON THEM BECAUSE, AS YOU
20101209020847.667|20101209020849.333|CCO|SAID, IT'S A FREE VOTE FOR THEM.
20101209020849.333|20101209020851.000|CCO|I ALSO MET WITH A HOUSE
20101209020851.000|20101209020852.667|CCO|REPUBLICAN LEADER TODAY, AND HE
20101209020852.667|20101209020854.333|CCO|SAID TO ME, HE SAID HE THINKS
20101209020854.333|20101209020856.000|CCO|THAT A MAJORITY OF HIS
20101209020856.000|20101209020857.667|CCO|CONFERENCE -- YOU JUST HEARD
20101209020857.667|20101209020859.333|CCO|DAVID DRYE THERE -- A MAJORITY
20101209020859.333|20101209020901.000|CCO|OF HIS CONFERENCE WILL SUPPORT
20101209020901.000|20101209020902.250|CCO|THIS.
20101209020902.250|20101209020903.500|CCO|ON THE SENATE SIDE WE HEARD
20101209020903.500|20101209020904.750|CCO|MITCH McCONNELL SAY A VAST
20101209020904.750|20101209020906.000|CCO|MAJORITY OF HIS CONFERENCE WILL
20101209020906.000|20101209020907.250|CCO|SUPPORT THIS.
20101209020907.250|20101209020908.500|CCO|SO THE PRESIDENT LOOKS LIKE HE'S
20101209020908.500|20101209020909.750|CCO|GOING TO BE ABLE TO GET THIS
20101209020909.750|20101209020911.000|CCO|THROUGH WITH A HEFTY AMOUNT OF
20101209020911.000|20101209020912.250|CCO|REPUBLICAN SUPPORT AND ENOUGH
20101209020912.250|20101209020913.500|CCO|DEMOCRATIC SUPPORT TO CROSS THE
20101209020913.500|20101209020914.750|CCO|FINISH LINE.
20101209020914.750|20101209020916.000|CCO|>> Lehrer: SO THERE IS NO SIGN
20101209020916.000|20101209020917.250|CCO|THAT THIS THING IS NOT GOING TO
20101209020917.250|20101209020918.500|CCO|PASS?
20101209020918.500|20101209020919.750|CCO|>> THE SENATE I THINK IS A
20101209020919.750|20101209020921.000|CCO|PRETTY SAFE BET THAT THIS WILL
20101209020921.000|20101209020923.000|CCO|GET THROUGH THE SENATE.
20101209020923.000|20101209020925.000|CCO|MINORITY LEADER -- MAJORITY
20101209020925.000|20101209020927.000|CCO|LEADER REID STILL WANTS TO
20101209020927.000|20101209020929.000|CCO|TINKER WITH IT, BUT THE WHITE
20101209020929.000|20101209020931.000|CCO|HOUSE IS PUMPING OUT EVERY
20101209020931.000|20101209020932.250|CCO|MINUTE ANOTHER DEMOCRAT
20101209020932.250|20101209020933.500|CCO|ANNOUNCES THEIR SUPPORT FOR IT.
20101209020933.500|20101209020934.750|CCO|THEY'RE MAKING SURE EVERY
20101209020934.750|20101209020936.000|CCO|REPORTER IN TOWN KNOWS THAT
20101209020936.000|20101209020937.250|CCO|THERE IS ENOUGH MODERATE,
20101209020937.250|20101209020938.500|CCO|CENTRIST, DEMOCRATIC SUPPORT
20101209020938.500|20101209020939.750|CCO|THERE THAT I THINK THEY'RE SAFE
20101209020939.750|20101209020941.000|CCO|THERE.
20101209020941.000|20101209020942.250|CCO|THE HOUSE IS VERY INTERESTING
20101209020942.250|20101209020943.500|CCO|BECAUSE ALTHOUGH I DO THINK THEY
20101209020943.500|20101209020944.750|CCO|WILL GET THE VOTES AT THE END OF
20101209020944.750|20101209020946.000|CCO|THE DAY, IT'S GOING TO BE I
20101209020946.000|20101209020947.250|CCO|THINK A CLOSER VOTE AND A
20101209020947.250|20101209020948.500|CCO|TOUGHER VOTE, AND THE
20101209020948.500|20101209020949.750|CCO|REPUBLICANS ARE GOING TO HAVE TO
20101209020949.750|20101209020951.000|CCO|HANG ON.
20101209020951.000|20101209020953.000|CCO| IF YOU HEAR FROM PEOPLE LIKE
20101209020953.000|20101209020955.000|CCO|SARAH PALIN TODAY, ALREADY
20101209020955.000|20101209020957.000|CCO|DISSING THIS DEAL.
20101209020957.000|20101209020959.000|CCO|WELL, IF CONSERVATIVE LEADERS
20101209020959.000|20101209021001.000|CCO|START GETTING TOO CONCERNED AND
20101209021001.000|20101209021002.250|CCO|PUBLICLY OPPOSED TO IT BECAUSE
20101209021002.250|20101209021003.500|CCO|IT DOES ADD TO THE DEFICIT,
20101209021003.500|20101209021004.750|CCO|BECAUSE THE TAX CUTS FOR THE
20101209021004.750|20101209021006.000|CCO|WEALTHY ARE NOT PERMANENT AND IF
20101209021006.000|20101209021007.250|CCO|SOME OF THOSE HOUSE REPUBLICANS
20101209021007.250|20101209021008.500|CCO|START TO BUCKLE, THERE'S NOT A
20101209021008.500|20101209021009.750|CCO|VERY BIG CUSHION AMONG THE
20101209021009.750|20101209021011.000|CCO|DEMOCRATS FOR THE PRESIDENT.
