TOP|20101209013001|2010-12-09_0130_US_KCET_Nightly_Business_Report
COL|Communication Studies Archive, UCLA 
UID|d76d10f6-0333-11e0-b8d0-00e0815fe92e
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 17:30 America/Los_Angeles
SEG_01|2014-06-18 17:51:06|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209014031.000|20101209014032.429|CCO|THEY'RE NOT ANXIOUS TO
20101209014032.429|20101209014033.857|CCO|RELEVER AT THE SAME PACE
20101209014033.857|20101209014035.286|CCO|AS THEY WERE IN THE PAST.
20101209014035.286|20101209014036.714|CCO|>> Tom: THEY DON'T WANT
20101209014036.714|20101209014038.143|CCO|TO TAKE ON NEW DEBTS AT
20101209014038.143|20101209014039.571|CCO|THIS POINT?
20101209014039.571|20101209014041.000|CCO|>> RIGHT.
20101209014041.000|20101209014043.000|CCO|>> Tom: TALK TO US ABOUT
20101209014043.000|20101209014045.000|CCO|THE OVERALL MARKET WHEN IT
20101209014045.000|20101209014047.000|CCO|COMES TO THE BANKS'
20101209014047.000|20101209014049.000|CCO|ABILITY TO LEND.
20101209014049.000|20101209014051.000|CCO|WHAT ABOUT THE COMMERCIAL
20101209014051.000|20101209014052.667|CCO|LENDING MARK AND
20101209014052.667|20101209014054.333|CCO|COMMERCIAL MORTGAGES?
20101209014054.333|20101209014056.000|CCO|>> I THINK THE COMMERCIAL
20101209014056.000|20101209014057.667|CCO|REAL ESTATE BUSINESS IS IN
20101209014057.667|20101209014059.333|CCO|A LOT OF TROUBLE.
20101209014059.333|20101209014101.000|CCO|AND NOT ONLY AT THE BANK
20101209014101.000|20101209014102.667|CCO|LEVEL, BUT ALSO IN THE
20101209014102.667|20101209014104.333|CCO|CNBS MARKET, WHICH IS THE
20101209014104.333|20101209014106.000|CCO|COMMERCIAL MORTGAGE-BACKED
20101209014106.000|20101209014107.667|CCO|SECURITIES.
20101209014107.667|20101209014109.333|CCO|SOME 10% OF THE COMMERCIAL
20101209014109.333|20101209014111.000|CCO|MORTGAGES ARE IN DEFAULT.
20101209014111.000|20101209014112.429|CCO|A LOT OF THE BANKS HAVE
20101209014112.429|20101209014113.857|CCO|SOME VERY DISASTEROUS
20101209014113.857|20101209014115.286|CCO|COMMERCIAL REAL ESTATE ON
20101209014115.286|20101209014116.714|CCO|THEIR BALANCE SHEET.
20101209014116.714|20101209014118.143|CCO|>> Tom: IS 10% A
20101209014118.143|20101209014119.571|CCO|SIGNIFICANT NUMBER
20101209014119.571|20101209014121.000|CCO|HISTORICALLY?
20101209014121.000|20101209014123.000|CCO|>> IT IS MIND-NUMBING.
20101209014123.000|20101209014125.000|CCO|WE'RE TALKING ABOUT CLOSE
20101209014125.000|20101209014127.000|CCO|TO $100 BILLION OF REAL
20101209014127.000|20101209014129.000|CCO|ESTATE IN DEFAULT.
20101209014129.000|20101209014131.000|CCO|>> Tom: A COUPLE OF
20101209014131.000|20101209014132.429|CCO|YEARS AFTER THE FINANCIAL
20101209014132.429|20101209014133.857|CCO|INDUSTRY ALMOST CAME TO A
20101209014133.857|20101209014135.286|CCO|STANDSTILL, CAN YOU SAY
20101209014135.286|20101209014136.714|CCO|WITH CONFIDENCE, WHOOSHING
20101209014136.714|20101209014138.143|CCO|WITH BANKS -- WORKING WITH
20101209014138.143|20101209014139.571|CCO|BANKS BIG AND SMALL, THAT
20101209014139.571|20101209014141.000|CCO|BANKING IS MORE STABLE
20101209014141.000|20101209014142.429|CCO|THAN A COUPLE OF YEARS
20101209014142.429|20101209014143.857|CCO|AGO?
20101209014143.857|20101209014145.286|CCO|>> I THINK MANY OF THE
20101209014145.286|20101209014146.714|CCO|BANKS THAT HAVE CLEANED UP
20101209014146.714|20101209014148.143|CCO|THEIR BALANCE SHEET ARE IN
20101209014148.143|20101209014149.571|CCO|STRONG SHAPE.
20101209014149.571|20101209014151.000|CCO|BUT I THINK THERE ARE MANY
20101209014151.000|20101209014152.667|CCO|SMALL BANKS AND COMMUNITY
20101209014152.667|20101209014154.333|CCO|BANKS AND MEDIUM-SIZED
20101209014154.333|20101209014156.000|CCO|BANKS ARE IN TROUBLE AND
20101209014156.000|20101209014157.667|CCO|PERHAPS DON'T HAVE THE
20101209014157.667|20101209014159.333|CCO|WHEREWITHAL TO WORK
20101209014159.333|20101209014201.000|CCO|THROUGH ALL THEIR
20101209014201.000|20101209014206.000|CCO|TROUBLES.
20101209014206.000|20101209014231.000|CCO|>> Tom: IAN RATNER WITH
20101209014231.000|20101209014233.500|CCO|THE FIRM GLASS RATNER.
20101209014233.500|20101209014236.000|CCO|>> Suzanne: THERE'S FINALLY A
20101209014236.000|20101209014238.500|CCO|FRAMEWORK IN PLACE TO UNWIND THE
20101209014238.500|20101209014241.000|CCO|GOVERNMENT'S HUGE STAKE IN
20101209014241.000|20101209014242.429|CCO|A.I.G., AND IT PUTS UNCLE SAM IN
20101209014242.429|20101209014243.857|CCO|THE DRIVER'S SEAT.
20101209014243.857|20101209014245.286|CCO|IT WILL HAPPEN IN THE FORM OF
20101209014245.286|20101209014246.714|CCO|STOCK SALES, WITH THE TREASURY
20101209014246.714|20101209014248.143|CCO|DICTATING TERMS AND FREQUENCY.
20101209014248.143|20101209014249.571|CCO|THE IDEA IS TO CUT THE U.S.
20101209014249.571|20101209014251.000|CCO|TAXPAYER'S STAKE IN THE INSURER
20101209014251.000|20101209014252.667|CCO|FROM 90% TO LESS THAN A THIRD.
20101209014252.667|20101209014254.333|CCO|A.I.G. WILL HOLD AT LEAST TWO
20101209014254.333|20101209014256.000|CCO|COMMON STOCK OFFERINGS A YEAR
20101209014256.000|20101209014257.667|CCO|UNTIL IT HITS THAT THRESHOLD.
20101209014257.667|20101209014259.333|CCO|TOM, JUST YESTERDAY THE TREASURY
20101209014259.333|20101209014301.000|CCO|FINISHED UNLOADING ITS STAKE IN
20101209014301.000|20101209014302.667|CCO|CITIGROUP.
20101209014302.667|20101209014304.333|CCO|TAXPAYERS EARNED $12 BILLION ON
20101209014304.333|20101209014306.000|CCO|THEIR $45 BILLION INVESTMENT IN
20101209014306.000|20101209014307.667|CCO|CITI.
20101209014307.667|20101209014309.333|CCO|>> Tom: SUZANNE, A.I.G. SHARES
20101209014309.333|20101209014311.000|CCO|WERE ACTIVE ON THE NEWS, FALLING
20101209014311.000|20101209014313.500|CCO|4%.
20101209014313.500|20101209014316.000|CCO|THEY WERE THE BIGGEST DRAG ON
20101209014316.000|20101209014318.500|CCO|THE FINANCIAL SECTOR TODAY.
20101209014318.500|20101209014321.000|CCO|LET'S TAKE A LOOK AT TONIGHT'S
20101209014321.000|20101209014322.667|CCO|"MARKET FOCUS."
20101209014322.667|20101209014324.333|CCO|WHILE A.I.G. WAS THE LOSER AMONG
20101209014324.333|20101209014326.000|CCO|FINANCIAL STOCKS, IT WAS A
20101209014326.000|20101209014327.667|CCO|DIFFERENT TYPE OF INSURANCE
20101209014327.667|20101209014329.333|CCO|COMPANY THAT WAS THE BIGGEST
20101209014329.333|20101209014331.000|CCO|GAINER: LINCOLN FINANCIAL.
20101209014331.000|20101209014332.429|CCO|THE LIFE INSURER'S STOCK
20101209014332.429|20101209014333.857|CCO|ROCKETED HIGHER BY 7.5%.
20101209014333.857|20101209014335.286|CCO|VOLUME WAS THREE TIMES NORMAL.
20101209014335.286|20101209014336.714|CCO|ASKED AT AN INVESTOR CONFERENCE
20101209014336.714|20101209014338.143|CCO|ABOUT THE RALLY, LINCOLN'S
20101209014338.143|20101209014339.571|CCO|C.E.O. SAID IT MAY BE TIED TO
20101209014339.571|20101209014341.000|CCO|HIGHER INTEREST RATES.
20101209014341.000|20101209014342.429|CCO|BUT HE DIDN'T THINK THAT'S THE
20101209014342.429|20101209014343.857|CCO|ONLY REASON.
20101209014343.857|20101209014345.286|CCO|NOW REGIONAL BANKS ALSO DID
20101209014345.286|20101209014346.714|CCO|WELL.
20101209014346.714|20101209014348.143|CCO|THIS EXCHANGE TRADED FUND MADE
20101209014348.143|20101209014349.571|CCO|UP OF REGIONAL BANKS JUMPED 2%
20101209014349.571|20101209014351.000|CCO|ON STRONG VOLUME.
20101209014351.000|20101209014352.667|CCO|THE RALLY TAKES IT TO ITS
20101209014352.667|20101209014354.333|CCO|HIGHEST PRICE SINCE JULY.
20101209014354.333|20101209014356.000|CCO|AMONG THE BIGGEST GAINERS?
20101209014356.000|20101209014357.667|CCO|FIFTH THIRD BASED IN OHIO,
20101209014357.667|20101209014359.333|CCO|ZION'S IN UTAH AND ALABAMA'S
20101209014359.333|20101209014401.000|CCO|REGIONS FINANCIAL WERE EACH UP
20101209014401.000|20101209014403.500|CCO|MORE THAN 5% ON STRONGER VOLUME.
20101209014403.500|20101209014406.000|CCO|THERE ARE BUILDING EXPECTATIONS
20101209014406.000|20101209014408.500|CCO|THAT LOAN DEMAND IS PICKING UP,
20101209014408.500|20101209014411.000|CCO|WHICH CAN BE GOOD FOR THE BANKS.
20101209014411.000|20101209014413.000|CCO|THE SHARP RISE IN INTEREST RATES
20101209014413.000|20101209014415.000|CCO|THIS WEEK MAY ALSO HELP THE
20101209014415.000|20101209014417.000|CCO|FINANCIAL INDUSTRY IN THE
20101209014417.000|20101209014419.000|CCO|OUTLOOK.
20101209014419.000|20101209014421.000|CCO|AND THAT MOVE HIGHER IN
20101209014421.000|20101209014422.429|CCO|BORROWING COSTS CONTINUED TODAY.
20101209014422.429|20101209014423.857|CCO|THE 10-YEAR BOND YIELD IS AT A
20101209014423.857|20101209014425.286|CCO|SIX-MONTH HIGH AGAIN TONIGHT.
20101209014425.286|20101209014426.714|CCO|ON MONDAY, RATES WERE JUST BELOW
20101209014426.714|20101209014428.143|CCO|3%.
20101209014428.143|20101209014429.571|CCO|THE BOND SELLING HAS PICKED UP
20101209014429.571|20101209014431.000|CCO|WITH THIS WEEK'S TAX CUT DEAL IN
20101209014431.000|20101209014432.250|CCO|WASHINGTON.
20101209014432.250|20101209014433.500|CCO|REMEMBER, AS BOND YIELDS RISE,
20101209014433.500|20101209014434.750|CCO|BOND PRICES DROP.
20101209014434.750|20101209014436.000|CCO|THE GOLDEN ARCHES SAW BUSINESS
20101209014436.000|20101209014437.250|CCO|PICK UP LAST MONTH THANKS TO ITS
20101209014437.250|20101209014438.500|CCO|McRIB, BUT THE SALES GAINS
20101209014438.500|20101209014439.750|CCO|WEREN'T ENOUGH TO SATISFY WALL
20101209014439.750|20101209014441.000|CCO|STREET'S APPETITE.
20101209014441.000|20101209014443.500|CCO|McDONALD'S WAS THE BIGGEST DOW
20101209014443.500|20101209014446.000|CCO|STOCK LOSER, DROPPING 2%.
20101209014446.000|20101209014448.500|CCO|BUT M-C-D HIT AN ALL-TIME HIGH
20101209014448.500|20101209014451.000|CCO|JUST YESTERDAY.
20101209014451.000|20101209014452.667|CCO|NOVEMBER SAME-STORE SALES WERE
20101209014452.667|20101209014454.333|CCO|UP A DISSAPOINTING 4.8%.
20101209014454.333|20101209014456.000|CCO|ONE OTHER DOW COMPONENT TO
20101209014456.000|20101209014457.667|CCO|MENTION, HOME DEPOT.
20101209014457.667|20101209014459.333|CCO|THE STOCK IS OVER $34 PER SHARE
20101209014459.333|20101209014501.000|CCO|FOR THE FIRST TIME SINCE MAY.
20101209014501.000|20101209014502.250|CCO|IT RAISED ITS EARNINGS GUIDANCE
20101209014502.250|20101209014503.500|CCO|FOR THE SECOND TIME IN TWO
20101209014503.500|20101209014504.750|CCO|MONTHS.
20101209014504.750|20101209014506.000|CCO|AIRLINE STOCKS HIT A TOUGH
20101209014506.000|20101209014507.250|CCO|PATCH, HURT BY JET BLUE CUTTING
20101209014507.250|20101209014508.500|CCO|ITS REVENUE OUTLOOK, BLAMING ITS
20101209014508.500|20101209014509.750|CCO|STRATEGY OF NOT CUTTING AIRFARES
20101209014509.750|20101209014511.000|CCO|DURING THE HOLIDAY TRAVEL
20101209014511.000|20101209014511.714|CCO|PERIOD.
20101209014511.714|20101209014512.429|CCO|MEANTIME, AMERICAN AIRLINES SAYS
20101209014512.429|20101209014513.143|CCO|BUSINESS TRAVEL IS PICKING UP.
20101209014513.143|20101209014513.857|CCO|STILL, BOTH STOCKS WERE CAUGHT
20101209014513.857|20101209014514.571|CCO|IN A DOWN-DRAFTS.
20101209014514.571|20101209014515.286|CCO|JET BLUE FELL 4% ON ITS
20101209014515.286|20101209014516.000|CCO|DISAPPOINTING GUIDANCE.
20101209014516.000|20101209014516.714|CCO|THE PARENT OF AMERICAN AIRLINES
20101209014516.714|20101209014517.429|CCO|FELL MORE THAN 3% EVEN THOUGH
20101209014517.429|20101209014518.143|CCO|IT'S OPTIMISTIC ABOUT NEXT YEAR.
20101209014518.143|20101209014518.857|CCO|THE FIRST OF THREE COMPANIES
20101209014518.857|20101209014519.571|CCO|COMPETING WITH EXPERIMENTAL
20101209014519.571|20101209014520.286|CCO|WEIGHT-LOSS DRUGS FINALLY
20101209014520.286|20101209014521.000|CCO|RECEIVED AN OKAY FROM A F.D.A.
20101209014521.000|20101209014522.667|CCO|ADVISORY PANEL.
20101209014522.667|20101209014524.333|CCO|OREXIGEN WAS THE THIRD OF THE
20101209014524.333|20101209014526.000|CCO|THREE COMPETITORS TO HAVE ITS
20101209014526.000|20101209014527.667|CCO|MEDICINE EVALUATED.
20101209014527.667|20101209014529.333|CCO|THE F.D.A. GROUP SAID THE
20101209014529.333|20101209014531.000|CCO|BENEFITS OF ITS WEIGHT LOSS
20101209014531.000|20101209014533.500|CCO|TREATMENT OUTWEIGH THE RISKS.
20101209014533.500|20101209014536.000|CCO|SHARES ALMOST DOUBLED ON THE
20101209014536.000|20101209014538.500|CCO|ENDORSEMENT, UP 84% ON AN
20101209014538.500|20101209014541.000|CCO|EXPLOSION IN VOLUME.
20101209014541.000|20101209014542.250|CCO|AS YOU WOULD IMAGINE.
20101209014542.250|20101209014543.500|CCO|TWO COMPETITORS HAVE FAILED SO
20101209014543.500|20101209014544.750|CCO|FAR TO GET THE RECOMMENDATION
20101209014544.750|20101209014546.000|CCO|PANEL'S OKAY.
20101209014546.000|20101209014547.250|CCO|AND THOSE OTHERS SAW SOME SPILL-
20101209014547.250|20101209014548.500|CCO|OVER BUYING FROM OREXIGEN.
20101209014548.500|20101209014549.750|CCO|VIVUS WAS UP 15%.
20101209014549.750|20101209014551.000|CCO|ARENA GAINED 11%.
20101209014551.000|20101209014552.429|CCO|FINALLY, FILLING BLIND SPOTS MAY
20101209014552.429|20101209014553.857|CCO|BE A BOON FOR GENTEX.
20101209014553.857|20101209014555.286|CCO|THE COMPANY MAKES REAR-VIEW
20101209014555.286|20101209014556.714|CCO|MIRROR DISPLAYS.
20101209014556.714|20101209014558.143|CCO|THE STOCK ADDED ANOTHER 9%
20101209014558.143|20101209014559.571|CCO|TODAY.
20101209014559.571|20101209014601.000|CCO|IT IS UP 50% IN THE PAST TWO
20101209014601.000|20101209014603.000|CCO|WEEKS.
20101209014603.000|20101209014605.000|CCO|THE RALLY WAS SPARKED BY A NEW
20101209014605.000|20101209014607.000|CCO|LAW REQUIRING BACK-UP CAMERAS ON
20101209014607.000|20101209014609.000|CCO|NEW CARS BY 2014.
20101209014609.000|20101209014641.000|CCO|AND THAT'S TONIGHT'S "MARKET
20101209014641.000|20101209014642.667|CCO|FOCUS."
20101209014642.667|20101209014644.333|CCO|>> Tom: FROM HEALTH CARE TO
20101209014644.333|20101209014646.000|CCO|HOLIDAY SPENDING, TONIGHT'S
20101209014646.000|20101209014647.667|CCO|"STREET CRITIQUE" GUEST HAS BEEN
20101209014647.667|20101209014649.333|CCO|DOING SOME STOCK SHOPPING.
20101209014649.333|20101209014651.000|CCO|SHE'S HILARY KRAMER, EDITOR AT
20101209014651.000|20101209014652.429|CCO|gamechangerstocks.com.
20101209014652.429|20101209014653.857|CCO|SHE JOINS US FROM THE NASDAQ.
20101209014653.857|20101209014655.286|CCO|>> Tom: ALWAYS NICE TO
20101209014655.286|20101209014656.714|CCO|SEE YOU.
20101209014656.714|20101209014658.143|CCO|WELCOME BACK.
20101209014658.143|20101209014659.571|CCO|>> THANK YOU, TOM.
20101209014659.571|20101209014701.000|CCO|A PLEASURE TO BE HERE.
20101209014701.000|20101209014703.000|CCO|>> Tom: A WEEK AGO YOU
20101209014703.000|20101209014705.000|CCO|HAD THREE HEALTH CARE
20101209014705.000|20101209014707.000|CCO|PICKS, 
20101209014707.000|20101209014709.000|CCO|PHARMACEUTICALS, AND THEN
20101209014709.000|20101209014711.000|CCO|YOU ALSO LIKE BROOKDALE
20101209014711.000|20101209014712.667|CCO|SENIOR LIVING, UP BETTER
20101209014712.667|20101209014714.333|CCO|THAN 5.5% IN THE PAST
20101209014714.333|20101209014716.000|CCO|WEEK.
20101209014716.000|20101209014717.667|CCO|LET'S TACKLE SHIRE FIRST.
20101209014717.667|20101209014719.333|CCO|DO YOU STILL LIKE IT AFTER
20101209014719.333|20101209014721.000|CCO|THE SMALL RALLY?
20101209014721.000|20101209014722.667|CCO|>> I LOVE SHIRE.
20101209014722.667|20101209014724.333|CCO|IT IS NOT JUST A ONE-TRICK
20101209014724.333|20101209014726.000|CCO|PONY.
20101209014726.000|20101209014727.667|CCO|YOU HAVE ORPHAN DRUGS AND
20101209014727.667|20101209014729.333|CCO|THE FRANCHISE GLOBALLY.
20101209014729.333|20101209014731.000|CCO|>> Tom: AS WE MENTIONED
20101209014731.000|20101209014734.333|CCO|LAST WEEK, HILARY, WE WERE
20101209014734.333|20101209014737.667|CCO|INVITING YOU, THE VIEWERS
20101209014737.667|20101209014741.000|CCO|TO BE WITH US.
20101209014741.000|20101209014743.500|CCO|AND HE ASKS, WHY BROOKDALE
20101209014743.500|20101209014746.000|CCO|INSTEAD OF FIVE-STAR
20101209014746.000|20101209014748.500|CCO|QUALITY SHARE.
20101209014748.500|20101209014751.000|CCO|B.K.D., UP 20%.
20101209014751.000|20101209014752.667|CCO|FIVE-STAR QUALITY CARE,
20101209014752.667|20101209014754.333|CCO|F.V.E., 122% RETURN OVER
20101209014754.333|20101209014756.000|CCO|THE PAST 12 MONTHS.
20101209014756.000|20101209014757.667|CCO|WHY NOT GET THIS BIG,
20101209014757.667|20101209014759.333|CCO|EXPLOSIVE GROWTH WITH
20101209014759.333|20101209014801.000|CCO|FIVE-STAR?
20101209014801.000|20101209014803.000|CCO|>> THEY'RE BOTH EXTENT
20101209014803.000|20101209014805.000|CCO|COMPANIES, AND CERTAINLY
20101209014805.000|20101209014807.000|CCO|WITH FIVE-STAR, THERE IS A
20101209014807.000|20101209014809.000|CCO|MUCH BIGGER CHANCE THEY'LL
20101209014809.000|20101209014811.000|CCO|BE ACQUIRED SOONER.
20101209014811.000|20101209014812.250|CCO|WHEN IT COMES TO SCALE,
20101209014812.250|20101209014813.500|CCO|BROOKDALE IS A 2.4 BILLION
20101209014813.500|20101209014814.750|CCO|MARKET CAP.
20101209014814.750|20101209014816.000|CCO|WITH FIVE-STAR, IT MEANS
20101209014816.000|20101209014817.250|CCO|THEY HAVE PURCHASING
20101209014817.250|20101209014818.500|CCO|POWER.
20101209014818.500|20101209014819.750|CCO|THEY HAVE BUYING POWER,
20101209014819.750|20101209014821.000|CCO|NEGOTIATING POWER FOR
20101209014821.000|20101209014822.429|CCO|EVERYTHING FROM INSURANCE
20101209014822.429|20101209014823.857|CCO|TO BUYING DRUGS.
20101209014823.857|20101209014825.286|CCO|THEY'RE BOTH GREAT
20101209014825.286|20101209014826.714|CCO|COMPANIES, AND IF YOU HAD
20101209014826.714|20101209014828.143|CCO|TO BET WHICH ONE WOULD BE
20101209014828.143|20101209014829.571|CCO|ACQUIRED, IT WOULD BE
20101209014829.571|20101209014831.000|CCO|FIVE-STAR.
20101209014831.000|20101209014832.667|CCO|BUT THERE'S TONS OF
20101209014832.667|20101209014834.333|CCO|ACQUISITIONS AND
20101209014834.333|20101209014836.000|CCO|CONSOLIDATIONS COMING IN
20101209014836.000|20101209014837.667|CCO|THIS SECTOR.
20101209014837.667|20101209014839.333|CCO|>> Tom: AND THAT'S WHY
20101209014839.333|20101209014841.000|CCO|YOU LOOKED OPTIMER, AND
20101209014841.000|20101209014842.667|CCO|GAIL SENT US A BLOG.
20101209014842.667|20101209014844.333|CCO|OPTIMER IS WITHOUT ANY
20101209014844.333|20101209014846.000|CCO|PRODUCT ON THE MARKET, AND
20101209014846.000|20101209014847.667|CCO|A DRUG AGAINST
20101209014847.667|20101209014849.333|CCO|GASTROINTESTINAL
20101209014849.333|20101209014851.000|CCO|REQUESTED.
20101209014851.000|20101209014853.000|CCO|IS IT REALLY RISKY?
20101209014853.000|20101209014855.000|CCO|WE'VE SEEN OPTIMER AND THE
20101209014855.000|20101209014857.000|CCO|PRICE IS STILL $10 PER
20101209014857.000|20101209014859.000|CCO|SHARE.
20101209014859.000|20101209014901.000|CCO|>> THIS IS A STOCK THAT
20101209014901.000|20101209014902.429|CCO|COULD EASILY GO TO 15 IN
20101209014902.429|20101209014903.857|CCO|THE NEXT YEAR.
20101209014903.857|20101209014905.286|CCO|YES, IT IS SPECULATIVE AND
20101209014905.286|20101209014906.714|CCO|RISKY, I BELIEVE THERE IS
20101209014906.714|20101209014908.143|CCO|A 90% CHANCE OF THE F.D.A.
20101209014908.143|20101209014909.571|CCO|WILL PASS AND ACCEPT THIS
20101209014909.571|20101209014911.000|CCO|DRUG.
20101209014911.000|20101209014914.333|CCO|AND THE COMPANY HAS
20101209014914.333|20101209014917.667|CCO|ALREADY PROJECTED
20101209014917.667|20101209014921.000|CCO|$300 BILLION TO
20101209014921.000|20101209014922.667|CCO|$600 BILLION ANNUALLY.
20101209014922.667|20101209014924.333|CCO|>> Tom: YOU'VE BEEN
20101209014924.333|20101209014926.000|CCO|SHOPPING THIS HOLIDAY
20101209014926.000|20101209014927.667|CCO|SEASON, YOU LIKE ZALES,
20101209014927.667|20101209014929.333|CCO|Z.L.Z..
20101209014929.333|20101209014931.000|CCO|IT'S BEEN LOSING MONEY.
20101209014931.000|20101209014932.667|CCO|WHAT'S TO LIKE?
20101209014932.667|20101209014934.333|CCO|>> JEWELRY SALES ARE VERY
20101209014934.333|20101209014936.000|CCO|HOT THIS SEASON.
20101209014936.000|20101209014937.667|CCO|ON BLACK FRIDAY, THEY WERE
20101209014937.667|20101209014939.333|CCO|UP 22%.
20101209014939.333|20101209014941.000|CCO|AND THE MARKET SHARE IN
20101209014941.000|20101209014942.250|CCO|GENERAL WENT FROM 11% TO
20101209014942.250|20101209014943.500|CCO|22%.
20101209014943.500|20101209014944.750|CCO|AND ONLINE SHOPPING
20101209014944.750|20101209014946.000|CCO|INCREASED 17%
20101209014946.000|20101209014947.250|CCO|YEAR-OVER-YEAR.
20101209014947.250|20101209014948.500|CCO|AND ZALE WAS A COMPANY
20101209014948.500|20101209014949.750|CCO|LEFT FOR DEAD.
20101209014949.750|20101209014951.000|CCO|WALL STREET DOESN'T LIKE
20101209014951.000|20101209014952.250|CCO|IT, THEY'VE DISMISSED IT.
20101209014952.250|20101209014953.500|CCO|BUT THEY'VE TURNED
20101209014953.500|20101209014954.750|CCO|THEMSELVES AROUND.
20101209014954.750|20101209014956.000|CCO|$650 MILLION LINE OF
20101209014956.000|20101209014957.250|CCO|CREDIT.
20101209014957.250|20101209014958.500|CCO|YOU'RE GOING TO SEE ZALES
20101209014958.500|20101209014959.750|CCO|COME BACK TO LIFE.
20101209014959.750|20101209015001.000|CCO|>> Tom: HILARY, THIS
20101209015001.000|20101209015002.667|CCO|QUARTET OF STOCKS, DO YOU
20101209015002.667|20101209015004.333|CCO|HAVE POSITIONS?
20101209015004.333|20101209015006.000|CCO|>> I OWN ALL OF THEM
20101209015006.000|20101209015007.667|CCO|EXCEPT FOR ZALES, BUT I
20101209015007.667|20101209015009.333|CCO|WILL BE BUILDING A
20101209015009.333|20101209015011.000|CCO|POSITION IN ZALES.
20101209015011.000|20101209015013.000|CCO|>> Tom: YOU E-MAIL US
20101209015013.000|20101209015015.000|CCO|AT streetcritic.com.
20101209015015.000|20101209015017.000|CCO|OR N.B.R.s FEED AT
20101209015017.000|20101209015019.000|CCO|TWITTER AND Facebook AS
20101209015019.000|20101209015021.000|CCO|WELL.
20101209015021.000|20101209015024.333|CCO|WE'LL FEATURE SOME OF YOUR
20101209015024.333|20101209015027.667|CCO|QUESTIONS NEXT WEEK.
20101209015027.667|20101209015031.000|CCO|OUR GUEST THIS EVENING,
20101209015031.000|20101209015032.250|CCO|HILARY KRAM
20101209015032.250|20101209015033.500|CCO|KRAMERSTOCKS.COM.
20101209015033.500|20101209015034.750|CCO|>> Suzanne: HERE'S WHAT'S
20101209015034.750|20101209015036.000|CCO|HAPPENING TOMORROW:
20101209015036.000|20101209015037.250|CCO|WE'LL SEE WEEKLY JOBLESS CLAIMS
20101209015037.250|20101209015038.500|CCO|AND OCTOBER WHOLESALE TRADE.
20101209015038.500|20101209015039.750|CCO|AND WHEN YOU'RE NOT WATCHING
20101209015039.750|20101209015041.000|CCO|"NIGHTLY BUSINESS REPORT," DO
20101209015041.000|20101209015042.429|CCO|YOU FEEL LIKE THERE'S NOTHING ON
20101209015042.429|20101209015043.857|CCO|TELEVISION, EVEN THOUGH YOU HAVE
20101209015043.857|20101209015045.286|CCO|HUNDREDS OF CHANNELS?
20101209015045.286|20101209015046.714|CCO|YOU MIGHT FIND GREATER SELECTION
20101209015046.714|20101209015048.143|CCO|IF YOUR T.V. WAS CONNECTED TO
20101209015048.143|20101209015049.571|CCO|THE INTERNET.
20101209015049.571|20101209015051.000|CCO|WE LOOK AT THE PLAYERS IN THIS
20101209015051.000|20101209015052.250|CCO|NEW TECH SPACE.
20101209015052.250|20101209015053.500|CCO|SPEAKING OF T.V., DO YOU WANT
20101209015053.500|20101209015054.750|CCO|24-7 ACCESS TO SOME OF YOUR
20101209015054.750|20101209015056.000|CCO|FAVORITE DISNEY SHOWS AND MOVIES
20101209015056.000|20101209015057.250|CCO|LIKE "HIGH SCHOOL MUSICAL" AND
20101209015057.250|20101209015058.500|CCO|"GREY'S ANATOMY?"
20101209015058.500|20101209015059.750|CCO|NETFLIX CAN GIVE IT TO YOU.
20101209015059.750|20101209015101.000|CCO|A NEW DEAL LETS THE ONLINE
20101209015101.000|20101209015102.667|CCO|STREAMING SERVICE OFFER DISNEY
20101209015102.667|20101209015104.333|CCO|MOVIES AND CONTENT FROM THE ABC
20101209015104.333|20101209015106.000|CCO|NETWORK.
20101209015106.000|20101209015107.667|CCO|SUBSCRIBERS TO THE NEW NETFLIX
20101209015107.667|20101209015109.333|CCO|MONTHLY SERVICE CAN WATCH THE
20101209015109.333|20101209015111.000|CCO|SHOWS TWO WEEKS AFTER THEIR
20101209015111.000|20101209015112.429|CCO|ORIGINAL AIR DATE.
20101209015112.429|20101209015113.857|CCO|>> Tom: TOP U.S. NEWSPAPER
20101209015113.857|20101209015115.286|CCO|PUBLISHERS SAY ADVERTISING
20101209015115.286|20101209015116.714|CCO|TRENDS ARE GETTING BETTER.
20101209015116.714|20101209015118.143|CCO|McCLATCHY AND GANNETT BOTH
20101209015118.143|20101209015119.571|CCO|EXPECT AD REVENUE TO CONTINUE
20101209015119.571|20101209015121.000|CCO|IMPROVING NEXT YEAR.
20101209015121.000|20101209015122.250|CCO|BRIGHT SPOTS INCLUDE CLASSIFIED
20101209015122.250|20101209015123.500|CCO|ADS AND MORE RECENTLY,
20101209015123.500|20101209015124.750|CCO|EMPLOYMENT ADS.
20101209015124.750|20101209015126.000|CCO|THE REVERSAL OF FORTUNE COMES AS
20101209015126.000|20101209015127.250|CCO|NEWSPAPERS STRUGGLE TO STOP A
20101209015127.250|20101209015128.500|CCO|FOUR YEAR DECLINE IN AD
20101209015128.500|20101209015129.750|CCO|SPENDING, AS ADVERTISERS USE
