TOP|20101209020002|2010-12-09_0200_US_MSNBC_The_Rachel_Maddow_Show
COL|Communication Studies Archive, UCLA 
UID|0910a2fe-0338-11e0-99a7-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:51:21|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209020042.000|20101209020045.333|CCO|OF THE PENTAGON AS A MEANS OF 
20101209020045.333|20101209020048.667|CCO|STOPPING THE POTENTIAL REPEAL OF
20101209020048.667|20101209020052.000|CCO|THE DON'T ASK DON'T TELL POLICY.
20101209020052.000|20101209020053.429|CCO|TODAY REPUBLICAN SENATOR OF -- 
20101209020053.429|20101209020054.857|CCO|JOINED SCOTT BROWN OF 
20101209020054.857|20101209020056.286|CCO|MASSACHUSETTS IN SAYING THAT SHE
20101209020056.286|20101209020057.714|CCO|WOULD VOTE TO DEFY THE 
20101209020057.714|20101209020059.143|CCO|REPUBLICAN FILIBUSTER AND AS A 
20101209020059.143|20101209020100.571|CCO|SIDE MATTER, REPEAL THE DON'T 
20101209020100.571|20101209020102.000|CCO|ASK, DON'T TELL POLICY.
20101209020102.000|20101209020103.429|CCO|LOTS OF BACK AND FORTH TODAY 
20101209020103.429|20101209020104.857|CCO|ABOUT WHETHER REPUBLICAN SENATOR
20101209020104.857|20101209020106.286|CCO|SUSAN COLLINS WOULD ALSO VOTE TO
20101209020106.286|20101209020107.714|CCO|LET THE DEBATE BEGIN ON 
20101209020107.714|20101209020109.143|CCO|REPEALING THE DON'T ASK, DON'T 
20101209020109.143|20101209020110.571|CCO|TELL POLICY.
20101209020110.571|20101209020112.000|CCO|WE WERE EXPECTING TO FIND OUT 
20101209020112.000|20101209020113.250|CCO|WHETHER IT WOULD BE TONIGHT, BUT
20101209020113.250|20101209020114.500|CCO|AT THIS HOUR IT APPEARS THAT 
20101209020114.500|20101209020115.750|CCO|THAT VOTE WILL NOT HAPPEN 
20101209020115.750|20101209020117.000|CCO|TONIGHT.
20101209020117.000|20101209020118.250|CCO|THE SENATE IS AN UNPREDICTABLE 
20101209020118.250|20101209020119.500|CCO|ANIMAL AT THIS POINT, SO WE WILL
20101209020119.500|20101209020120.750|CCO|KEEP YOU POSTED IF THINGS 
20101209020120.750|20101209020122.000|CCO|CHANGE.
20101209020122.000|20101209020123.429|CCO|OF COURSE, THE EVEN BIGGER 
20101209020123.429|20101209020124.857|CCO|POLITICAL ISSUE IN WASHINGTON 
20101209020124.857|20101209020126.286|CCO|RIGHT NOW IS TAXES.
20101209020126.286|20101209020127.714|CCO|EVERY REPUBLICAN SENATOR SIGNED 
20101209020127.714|20101209020129.143|CCO|A LETTER TO PRESIDENT OBAMA, 
20101209020129.143|20101209020130.571|CCO|YOU'LL RECALL, SAYING THEY 
20101209020130.571|20101209020132.000|CCO|WOULDN'T WORK ON ANYTHING ELSE 
20101209020132.000|20101209020133.429|CCO|UNTIL THEY HAD SETTLED THE ISSUE
20101209020133.429|20101209020134.857|CCO|OF WHETHER OR NOT INCOME OVER A 
20101209020134.857|20101209020136.286|CCO|QUARTER MILLION DOLLARS A YEAR 
20101209020136.286|20101209020137.714|CCO|WOULD GET A SPECIAL BONUS TAX 
20101209020137.714|20101209020139.143|CCO|CUT.
20101209020139.143|20101209020140.571|CCO|THE WHITE HOUSE AND 
20101209020140.571|20101209020142.000|CCO|CONGRESSIONAL REPUBLICANS CAME 
20101209020142.000|20101209020144.000|CCO|TO AN AGREEMENT ON THAT ISSUE ON
20101209020144.000|20101209020146.000|CCO|MONDAY, SO IS AGREEING TO THAT 
20101209020146.000|20101209020148.000|CCO|FRAMEWORK ENOUGH FOR REPUBLICANS
20101209020148.000|20101209020150.000|CCO|TO CONSENT TO NOW WORK ON 
20101209020150.000|20101209020152.000|CCO|ANYTHING ELSE, OR DOES IT 
20101209020152.000|20101209020153.429|CCO|ACTUALLY HAVE TO BE DEBATED AND 
20101209020153.429|20101209020154.857|CCO|PASSED AND SIGNED, SEALED, AND 
20101209020154.857|20101209020156.286|CCO|DELIVERED BEFORE ANYTHING ELSE 
20101209020156.286|20101209020157.714|CCO|IS ALLOWED TO HAPPEN?
20101209020157.714|20101209020159.143|CCO|IF THAT'S THE CASE, IT'S HARD TO
20101209020159.143|20101209020200.571|CCO|IMAGINE HOW ANYTHING GETS DONNIE
20101209020200.571|20101209020202.000|CCO|TIME SOON.
20101209020202.000|20101209020203.429|CCO|TODAY FORMER REPUBLICAN 
20101209020203.429|20101209020204.857|CCO|PRESIDENT GEORGE H.W. BUSH CAME 
20101209020204.857|20101209020206.286|CCO|OUT IN SUPPORT OF THE SENATE 
20101209020206.286|20101209020207.714|CCO|RATIFYING THE NUKES TREATY WITH 
20101209020207.714|20101209020209.143|CCO|RUSSIA.
20101209020209.143|20101209020210.571|CCO|FORMER SECRETARY OF STATE 
20101209020210.571|20101209020212.000|CCO|CONDOLEEZZA RICE CAME OUT IN 
20101209020212.000|20101209020213.429|CCO|FAVOR OF THAT YESTERDAY.
20101209020213.429|20101209020214.857|CCO|THAT VOTE ON THE NUKES TREATY, 
20101209020214.857|20101209020216.286|CCO|THAT ONE STILL ON DECK.
20101209020216.286|20101209020217.714|CCO|THE DREAM ACT WHICH WOULD GRANT 
20101209020217.714|20101209020219.143|CCO|LEGAL STATUS TO IMMIGRANTS WHO 
20101209020219.143|20101209020220.571|CCO|COMPLETE TWO YEARS OF COLLEGE OR
20101209020220.571|20101209020222.000|CCO|WHO JOIN THE MILITARY, THAT VOTE
20101209020222.000|20101209020223.667|CCO|IS STILL ON DECK.
20101209020223.667|20101209020225.333|CCO|GIVEN THE NEWS TONIGHT, THE 
20101209020225.333|20101209020227.000|CCO|DEFENSE AUTHORIZATION BILL IS 
20101209020227.000|20101209020228.667|CCO|STILL ON DECK, INCLUDING, OF 
20101209020228.667|20101209020230.333|CCO|COURSE, DON'T ASK, DON'T TELL.
20101209020230.333|20101209020232.000|CCO|OF COURSE, THERE IS THAT TAX 
20101209020232.000|20101209020233.667|CCO|CUTS DEAL.
20101209020233.667|20101209020235.333|CCO|>> I THINK DEMOCRATS ARE LOOKING
20101209020235.333|20101209020237.000|CCO|AT THIS BILL, AND HAVE YOU 
20101209020237.000|20101209020238.667|CCO|ALREADY HAD A WHOLE BUNCH OF 
20101209020238.667|20101209020240.333|CCO|THEM THAT HAVE SAID THIS MAKES 
20101209020240.333|20101209020242.000|CCO|SENSE, AND I THINK THE MORE THEY
20101209020242.000|20101209020243.429|CCO|LOOK AT IT, THE MORE OF THEM ARE
20101209020243.429|20101209020244.857|CCO|GOING TO SAY THIS MAKES SENSE.
20101209020244.857|20101209020246.286|CCO|THIS IS THE RIGHT THING TO DO.
20101209020246.286|20101209020247.714|CCO|I EXPECT EVERYBODY TO EXAMINE IT
20101209020247.714|20101209020249.143|CCO|CAREFULLY.
20101209020249.143|20101209020250.571|CCO|WHEN AT THE THEY DO,TY THINK 
20101209020250.571|20101209020252.000|CCO|THEY'RE GOING TO FEEL CONFIDENT 
20101209020252.000|20101209020253.667|CCO|THAT, IN FACT, THIS IS THE RIGHT
20101209020253.667|20101209020255.333|CCO|COURSE.
20101209020255.333|20101209020257.000|CCO|>> ALL DAY TODAY THE WHITE HOUSE
20101209020257.000|20101209020258.667|CCO|PRESS OFFICE BLASTED OUT EMAILS 
20101209020258.667|20101209020300.333|CCO|TO REPORTERS SHOWCASING THE 
20101209020300.333|20101209020302.000|CCO|VARIOUS POLITICIANS WHO SUPPORT 
20101209020302.000|20101209020303.250|CCO|THE PRESIDENT'S TAX DEAL WITH 
20101209020303.250|20101209020304.500|CCO|REPUBLICANS.
20101209020304.500|20101209020305.750|CCO|THIS IS NOT USUALLY THE THING 
20101209020305.750|20101209020307.000|CCO|THE WHITE HOUSE DOES.
20101209020307.000|20101209020308.250|CCO|THIS KIND OF E-MAIL BLASTING OF 
20101209020308.250|20101209020309.500|CCO|REPORTERS ON SOMETHING LIKE THIS
20101209020309.500|20101209020310.750|CCO|IS USUALLY THE SORT OF THING 
20101209020310.750|20101209020312.000|CCO|THAT YOU WOULD SEE, SAY, FROM 
20101209020312.000|20101209020313.667|CCO|THE DEMOCRATIC PARTY, BUT IN 
20101209020313.667|20101209020315.333|CCO|THIS CASE IT WAS THE WHITE HOUSE
20101209020315.333|20101209020317.000|CCO|ITSELF, AND THE LIST OF PEOPLE 
20101209020317.000|20101209020318.667|CCO|THEY TOUTED AS SUPPORTING THE 
20101209020318.667|20101209020320.333|CCO|PRESIDENT'S DEAL WITH 
20101209020320.333|20101209020322.000|CCO|REPUBLICANS ENDED UP BEING SORT 
20101209020322.000|20101209020324.000|CCO|OF AN EYE-CATCHING LIST.
20101209020324.000|20101209020326.000|CCO|VERMONT GOVERNOR JIM DOUGLAS 
20101209020326.000|20101209020328.000|CCO|SUPPORTS THE DEAL.
20101209020328.000|20101209020330.000|CCO|OKLAHOMA CITY MAYOR MICK CORNETT
20101209020330.000|20101209020332.000|CCO|SUPPORTS THE DEAL.
20101209020332.000|20101209020333.250|CCO|DETROIT MAYOR DAVE BING SUPPORTS
20101209020333.250|20101209020334.500|CCO|THE DEAL.
20101209020334.500|20101209020335.750|CCO|CASTLE INDICATED OF EMAILS LIKE 
20101209020335.750|20101209020337.000|CCO|THIS PROMPTED A BIT OF TEASING 
20101209020337.000|20101209020338.250|CCO|ON THE WHITE HOUSE ON TWITTER BY
20101209020338.250|20101209020339.500|CCO|POLITICAL REPORTERS WHO WERE ON 
20101209020339.500|20101209020340.750|CCO|THE RECEIVING END OF THE 
20101209020340.750|20101209020342.000|CCO|E-MAILS.
20101209020342.000|20101209020344.000|CCO|QUOTE, "BREAKING FROM WHITE 
20101209020344.000|20101209020346.000|CCO|HOUSE DULUTH AREA GLASS BLOWER 
20101209020346.000|20101209020348.000|CCO|HUBERT T. BACKS THE COMPROMISE."
20101209020348.000|20101209020350.000|CCO|BREAKING, "WHITE HOUSE ANNOUNCES
20101209020350.000|20101209020352.000|CCO|SUPPORT FOR TAX CUTS DEAL FROM 
20101209020352.000|20101209020353.429|CCO|GUY WHO DELIVERED THAI FOOD TO 
20101209020353.429|20101209020354.857|CCO|THE SPEECHWRITERS TODAY."
20101209020354.857|20101209020356.286|CCO|THE WHITE HOUSE SENSE IT HAD 
20101209020356.286|20101209020357.714|CCO|BECOME THE BUTT OF THE JOKE 
20101209020357.714|20101209020359.143|CCO|HERE, DECIDED TO GET IN ON THE 
20101209020359.143|20101209020400.571|CCO|JOKE, WHICH IS ALWAYS A GOOD 
20101209020400.571|20101209020402.000|CCO|IDEA.
20101209020402.000|20101209020403.667|CCO|PRESS SECRETARY ROBERT GIBBS 
20101209020403.667|20101209020405.333|CCO|TWEETD, "PRESIDENT BARTLETT 
20101209020405.333|20101209020407.000|CCO|RELEASE IS ALL READY TO GO.
20101209020407.000|20101209020408.667|CCO|JUST WAITING TO HIT SECOND."
20101209020408.667|20101209020410.333|CCO|MR. GIBBS, OF COURSE, REFERRING 
20101209020410.333|20101209020412.000|CCO|THERE TO THE FICTIONAL PRESIDENT
20101209020412.000|20101209020413.429|CCO|JOES EYA BARTLETT FROM THE GREAT
20101209020413.429|20101209020414.857|CCO|TV SHOW "THE WEST WING."
20101209020414.857|20101209020416.286|CCO|TO ALSO BE CLEAR, I FOLLOW 
20101209020416.286|20101209020417.714|CCO|SOMEBODY WHO SAYS HE IS 
20101209020417.714|20101209020419.143|CCO|PRESIDENT BARTLETT ON TWITTER, 
20101209020419.143|20101209020420.571|CCO|AND THAT PERSON'S REACTION TO 
20101209020420.571|20101209020422.000|CCO|THE PRESIDENT SAYING I HAD TO 
20101209020422.000|20101209020423.429|CCO|NEGOTIATE WITH THESE HOSTAGE 
20101209020423.429|20101209020424.857|CCO|TAKERS, THEY WERE GOING TO HURT 
20101209020424.857|20101209020426.286|CCO|THE HOSTAGE, THEY ARE GOING TO 
20101209020426.286|20101209020427.714|CCO|HURT THE AMERICAN PEOPLE.
20101209020427.714|20101209020429.143|CCO|FAKE PRESIDENT BARTLETT'S 
20101209020429.143|20101209020430.571|CCO|RESPONSE TO THAT WAS, LOOK.
20101209020430.571|20101209020432.000|CCO|"I'M NOT AN EXPERT OR ANYTHING, 
20101209020432.000|20101209020434.200|CCO|BUT I'M PRETTY SURE WHEN SOMEONE
20101209020434.200|20101209020436.400|CCO|HOLDS PEOPLE HOSTAGE AND DEMANDS
20101209020436.400|20101209020438.600|CCO|A JET, YOU DON'T GIVE THEM THE 
20101209020438.600|20101209020440.800|CCO|DAMN JET."
20101209020440.800|20101209020443.000|CCO|ALL JOKING ASIDE, OR NOT, THIS 
20101209020443.000|20101209020444.000|CCO|IS A BIT OF A POLITICAL CRISIS 
20101209020444.000|20101209020445.000|CCO|FOR THE OBAMA ADMINISTRATION.
20101209020445.000|20101209020446.000|CCO|COMMON WISDOM ABOUT POLITICAL 
20101209020446.000|20101209020447.000|CCO|FIGHTS LIKE THIS IS THAT 
20101209020447.000|20101209020448.000|CCO|PRESIDENTS CAN AFFORD TO KICK A 
20101209020448.000|20101209020449.000|CCO|LITTLE SAND IN THE FACE OF THEIR
20101209020449.000|20101209020450.000|CCO|BASE.
20101209020450.000|20101209020451.000|CCO|THEY CAN APOURED TO DISAPPOINT 
20101209020451.000|20101209020452.000|CCO|THEIR OWN PARTY WHEN THEY NEED 
20101209020452.000|20101209020453.000|CCO|TO BECAUSE, AFTER ALL, WHERE IS 
20101209020453.000|20101209020454.429|CCO|THE PRESIDENT'S OWN PARTY GOING 
20101209020454.429|20101209020455.857|CCO|TO GO?
20101209020455.857|20101209020457.286|CCO|THEY'RE NOT GOING ABANDON THE 
20101209020457.286|20101209020458.714|CCO|PRESIDENT.
20101209020458.714|20101209020500.143|CCO|BY MAKING THIS DEAL WITH 
20101209020500.143|20101209020501.571|CCO|REPUBLICANS, THE PRESIDENT MADE 
20101209020501.571|20101209020503.000|CCO|MOST REPUBLICANS VERY HAPPY.
20101209020503.000|20101209020504.429|CCO|AS YOU CAN SEE FROM THE HAPPY 
20101209020504.429|20101209020505.857|CCO|LOOKING REPUBLICANS.
20101209020505.857|20101209020507.286|CCO|GOOD TIMES.
20101209020507.286|20101209020508.714|CCO|THE PRESIDENT MADE MOST 
20101209020508.714|20101209020510.143|CCO|DEMOCRATS, OTHER THAN THE GUY 
20101209020510.143|20101209020511.571|CCO|WHO DELIVERED THAI FOOD TO THE 
20101209020511.571|20101209020513.000|CCO|SPEECH WRITERS TODAY, MADE A LOT
20101209020513.000|20101209020514.250|CCO|OF DEMOCRATS REALLY UNHAPPY, AND
20101209020514.250|20101209020515.500|CCO|THAT IS NOT JUST AN OPTICS 
20101209020515.500|20101209020516.750|CCO|PROBLEM FOR THE WHITE HOUSE.
20101209020516.750|20101209020518.000|CCO|THIS IS A POLITICAL CRISIS 
20101209020518.000|20101209020519.250|CCO|BECAUSE IF DEMOCRATS ARE AGAINST
20101209020519.250|20101209020520.500|CCO|THE DEAL, IF THEY VOTE NO ON THE
20101209020520.500|20101209020521.750|CCO|DEAL, THEN THE DEAL DOESN'T 
20101209020521.750|20101209020523.000|CCO|HAPPEN, AND THEN NOBODY KNOWS 
20101209020523.000|20101209020524.667|CCO|WHAT HAPPENS NEXT IN WASHINGTON.
20101209020524.667|20101209020526.333|CCO|OR WHAT HAPPENS TO ANY OF THE 
20101209020526.333|20101209020528.000|CCO|OTHER THINGS THAT ANYONE WANTS 
20101209020528.000|20101209020529.667|CCO|TO GET DONE.
20101209020529.667|20101209020531.333|CCO|EVEN THE SUPPOSED MUST GET DONE 
20101209020531.333|20101209020533.000|CCO|THINGS.
20101209020533.000|20101209020534.286|CCO|CAN'T GET THERE IF YOU ARE A 
20101209020534.286|20101209020535.571|CCO|PRESIDENT WITHOUT A PARTY.
20101209020535.571|20101209020536.857|CCO|BELTWAY COMMON WISDOM IS ALWAYS 
20101209020536.857|20101209020538.143|CCO|PRETTY ANTI-DEMOCRAT IN MY VIEW.
20101209020538.143|20101209020539.429|CCO|BELTWAY COMMON WISDOM IS 
20101209020539.429|20101209020540.714|CCO|ENTHUSIASTIC ABOUT DEMOCRATS 
20101209020540.714|20101209020542.000|CCO|TELLING THE DPMT BASE TO GO 
20101209020542.000|20101209020543.667|CCO|SHOVE IT.
20101209020543.667|20101209020545.333|CCO|BELTWAY COMMON WISDOM IS VERY 
20101209020545.333|20101209020547.000|CCO|CONDEE SENDING AND NOTTY TO THE 
20101209020547.000|20101209020548.667|CCO|WHOLE IDEA OF A DEMOCRATIC BASE.
20101209020548.667|20101209020550.333|CCO|IN THIS CASE, THOUGH, SAYING NO 
20101209020550.333|20101209020552.000|CCO|TO THE DEMOCRATIC BASE, TAKING 
20101209020552.000|20101209020553.667|CCO|AWAY THE HALF LOAF, THE 
20101209020553.667|20101209020555.333|CCO|DEMOCRATIC BASE IS USED TO 
20101209020555.333|20101209020557.000|CCO|GETTING IN ANY NEGOTIATION AND 
20101209020557.000|20101209020558.667|CCO|TELLING THEM TO GET BY INSTEAD 
20101209020558.667|20101209020600.333|CCO|ON CRUMBS THIS TIME.
20101209020600.333|20101209020602.000|CCO|IN THIS CASE IT MEANS WASHINGTON
20101209020602.000|20101209020603.667|CCO|COMING TO A HALT.
20101209020603.667|20101209020605.333|CCO|IF THIS IS A POLITICAL CRISIS, 
20101209020605.333|20101209020607.000|CCO|HOW DOES IT GET SOLVED?
20101209020607.000|20101209020608.667|CCO|JOININGS NOW IS "NEW YORK TIMES"
20101209020608.667|20101209020610.333|CCO|COLUMNIST FRANK RICH.
20101209020610.333|20101209020612.000|CCO|MR. RICH, IT IS NICE TO SEE YOU 
20101209020612.000|20101209020613.250|CCO|AGAIN.
20101209020613.250|20101209020614.500|CCO|THANKS FOR COMING IN.
20101209020614.500|20101209020615.750|CCO|>> NICE TO SEE YOU.
20101209020615.750|20101209020617.000|CCO|>> DO YOU AGREE THAT THIS IS AT 
20101209020617.000|20101209020618.250|CCO|LEAST A POTENTIAL POLITICAL 
20101209020618.250|20101209020619.500|CCO|CRISIS HERE OR THAT THE 
20101209020619.500|20101209020620.750|CCO|PRESIDENT HAS HAD A BREAK-UP 
20101209020620.750|20101209020622.000|CCO|WITH HIS OWN PARTY?
20101209020622.000|20101209020624.000|CCO|>> YES, POTENTIALLY.
20101209020624.000|20101209020626.000|CCO|I THINK THERE'S HYPOCRISY TOO ON
20101209020626.000|20101209020628.000|CCO|AT LEAST THE PART OF THE -- SOME
20101209020628.000|20101209020630.000|CCO|OF THE CONGRESSIONAL DEMOCRATS 
20101209020630.000|20101209020632.000|CCO|BECAUSE WHERE WERE THEY PUSHING 
20101209020632.000|20101209020633.667|CCO|THE WHITE HOUSE WHEN SOMETHING 
20101209020633.667|20101209020635.333|CCO|MIGHT HAVE REALLY HAPPENED?
20101209020635.333|20101209020637.000|CCO|DURING THE CAMPAIGN FOR THE 
20101209020637.000|20101209020638.667|CCO|MIDTERMS, EVERYONE WAS SORT 
20101209020638.667|20101209020640.333|CCO|OF -- EVERY WANTED TO SEE THE 
20101209020640.333|20101209020642.000|CCO|TAX CUTS FOR THE RICHEST 
20101209020642.000|20101209020643.429|CCO|AMERICANS AND THE SUPER RICH 
20101209020643.429|20101209020644.857|CCO|EXPIRE, BUT IT WAS REALLY PLAYED
20101209020644.857|20101209020646.286|CCO|DOWN BY MANY DEMOCRATS AS WELL 
20101209020646.286|20101209020647.714|CCO|AS THE PRESIDENT DURING THE 
20101209020647.714|20101209020649.143|CCO|CAMPAIGN.
20101209020649.143|20101209020650.571|CCO|NOW WE'RE IN A LAME-DUCK SESSION
20101209020650.571|20101209020652.000|CCO|WITH THE GUN TO EVERYONE'S HEAD,
20101209020652.000|20101209020654.000|CCO|AND SO THE SORT OF REBELLION OF 
20101209020654.000|20101209020656.000|CCO|THE CONGRESSIONAL BASE SEEMS TO 
20101209020656.000|20101209020658.000|CCO|ME A LITTLE TARDY AND A LITTLE 
20101209020658.000|20101209020700.000|CCO|BIT THEATRICAL.
20101209020700.000|20101209020702.000|CCO|>> SO THEY WERE TIMID SAYING 
20101209020702.000|20101209020703.667|CCO|DON'T LET US DO ANYTHING THAT'S 
20101209020703.667|20101209020705.333|CCO|GOING TO ATTRACT HEADLINES OR BE
20101209020705.333|20101209020707.000|CCO|RISKY IN ANY DIRECTION BEFORE 
20101209020707.000|20101209020708.667|CCO|THE ELECTION, AND NOW IN 
20101209020708.667|20101209020710.333|CCO|RETROSPECT -- 
20101209020710.333|20101209020712.000|CCO|>> THEY'RE ALL GINNED UP.
20101209020712.000|20101209020714.000|CCO|THEY LOST THE ELECTION, AND SO 
20101209020714.000|20101209020716.000|CCO|THEY HAVE FEWER CARDS IN THE 
20101209020716.000|20101209020718.000|CCO|DECK TO PLAY, SO WHERE WERE THEY
20101209020718.000|20101209020720.000|CCO|THEN?
20101209020720.000|20101209020722.000|CCO|AND NOW I THINK THEY'RE IN A 
20101209020722.000|20101209020723.667|CCO|TERRIBLE POSITION BECAUSE IF 
20101209020723.667|20101209020725.333|CCO|THIS BILL WERE TO BE STALLED OR 
20101209020725.333|20101209020727.000|CCO|DIE, NOT ONLY ARE THE DEMOCRATS 
20101209020727.000|20101209020728.667|CCO|LIKELY TO BE BLAMED, EVEN IF 
20101209020728.667|20101209020730.333|CCO|THEY DON'T DESERVE ALL THE MRAM 
20101209020730.333|20101209020732.000|CCO|OR EVEN MOST OF THE BLAME FOR 
20101209020732.000|20101209020734.500|CCO|NOT EXTENDING UNEMPLOYMENT 
20101209020734.500|20101209020737.000|CCO|BENEFITS FOR NOT EXTENDING 
20101209020737.000|20101209020739.500|CCO|MIDDLE CLASS TAX CUTS, BUT 
20101209020739.500|20101209020742.000|CCO|THEY'LL ALSO IN A WAY TAKE DON'T
20101209020742.000|20101209020743.429|CCO|ASK DON'T TELL REPEAL DOWN STAR 
20101209020743.429|20101209020744.857|CCO|TREATY OR COULD WITHOUT ANY 
20101209020744.857|20101209020746.286|CCO|REPUBLICAN HELP, SO IT'S A REAL 
20101209020746.286|20101209020747.714|CCO|MESS.
20101209020747.714|20101209020749.143|CCO|I DON'T SEE WHO THE WINNERS ARE 
20101209020749.143|20101209020750.571|CCO|IN THIS SITUATION.
20101209020750.571|20101209020752.000|CCO|IT'S REALLY NOT THE PUBLIC.
20101209020752.000|20101209020753.429|CCO|>> WELL, NANCY PELOSI DOES SEEM 
20101209020753.429|20101209020754.857|CCO|TO BE ABLE TO GET THINGS PASSED.
20101209020754.857|20101209020756.286|CCO|>> YES.
20101209020756.286|20101209020757.714|CCO|>> IN HER CHAMBER.
20101209020757.714|20101209020759.143|CCO|WE JUST ACTUALLY HAD WORD THAT 
20101209020759.143|20101209020800.571|CCO|THE HOUSE HAS PASSED THE DREAM 
20101209020800.571|20101209020802.000|CCO|ACT, WHICH IS JUST HAPPENED.
20101209020802.000|20101209020803.667|CCO|>> HOW ABOUT THAT?
20101209020803.667|20101209020805.333|CCO|>> ALSO, THE HOUSE UNDER NANCY 
20101209020805.333|20101209020807.000|CCO|PELOSI PASSED THE ACTUAL 
20101209020807.000|20101209020808.667|CCO|DEMOCRATIC PLAN ON TAX CUTS, 
20101209020808.667|20101209020810.333|CCO|WHICH WAS IN EXTENSION FOR 
20101209020810.333|20101209020812.000|CCO|INCOME UNDER $250,000, BUT NOT 
20101209020812.000|20101209020813.667|CCO|ABOVE THAT.
20101209020813.667|20101209020815.333|CCO|SHE'S ABLE TO GET IT DONE.
20101209020815.333|20101209020817.000|CCO|YOU OBVIOUSLY THINK THAT SHE 
20101209020817.000|20101209020818.667|CCO|SHOULD HAVE DONE IT BEFORE THE 
20101209020818.667|20101209020820.333|CCO|ELECTION, BUT THIS DOES, 
20101209020820.333|20101209020822.000|CCO|HOWEVER -- THIS DOES HAVE THE 
20101209020822.000|20101209020823.429|CCO|SIDE EFFECT NOW OF FOCUSSING THE
20101209020823.429|20101209020824.857|CCO|ATTENTION REALLY INTENTLY ON THE
20101209020824.857|20101209020826.286|CCO|SENATE.
20101209020826.286|20101209020827.714|CCO|THE SENATE IS WHERE THINGS DIE.
20101209020827.714|20101209020829.143|CCO|THE SENATE IS WHERE THIS 
20101209020829.143|20101209020830.571|CCO|PRESIDENCY COMES TO CRISIS.
20101209020830.571|20101209020832.000|CCO|>> RIGHT.
20101209020832.000|20101209020834.500|CCO|I THINK IT'S A MESS, BECAUSE THE
20101209020834.500|20101209020837.000|CCO|SENATE HAS THIS INTRANSIGENT 
20101209020837.000|20101209020839.500|CCO|LEADERSHIP, AND OBAMA HAS 
20101209020839.500|20101209020842.000|CCO|LIMITED CARDS TO PLAY, AND HE IS
20101209020842.000|20101209020843.667|CCO|SORT OF STILL BEING HELD HOSTAGE
20101209020843.667|20101209020845.333|CCO|PARTICULARLY BY REPUBLICANS.
20101209020845.333|20101209020847.000|CCO|ALSO TO SOME EXTENT BY HIS OWN 
20101209020847.000|20101209020848.667|CCO|PARTY, BUT IT'S THE REPUBLICANS 
20101209020848.667|20101209020850.333|CCO|WHO REALLY HAVE THE CARDS HERE, 
20101209020850.333|20101209020852.000|CCO|AND THEY KNOW WHAT'S GOING TO 
20101209020852.000|20101209020853.429|CCO|HAPPEN AFTER JANUARY 1st, AND 
20101209020853.429|20101209020854.857|CCO|THEY'LL HAVE MORE OF THEM.
20101209020854.857|20101209020856.286|CCO|>> ANY REPUBLICAN OF 40 OR 
