TOP|20101209160001|2010-12-09_1600_US_KCBS_The_Early_Show
COL|Communication Studies Archive, UCLA 
UID|6120be96-03ad-11e0-8590-00e0815ffae2
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 08:00 America/Los_Angeles
SEG_01|2014-06-18 17:52:59|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209160147.500|20101209160148.750|CCO|PRESIDENT OBAMA AND REPUBLICAN 
20101209160148.750|20101209160150.000|CCO|LEADERS.
20101209160150.000|20101209160151.429|CCO|THE ADMINISTRATION WARNED ANGRY 
20101209160151.429|20101209160152.857|CCO|DEMOCRATS THAT IF THEY DEFEAT 
20101209160152.857|20101209160154.286|CCO|THE PLAN THE COUNTRY MIGHT FALL 
20101209160154.286|20101209160155.714|CCO|BACK INTO A RECESSION.
20101209160155.714|20101209160157.143|CCO|VICE PRESIDENT BIDEN MET LATE 
20101209160157.143|20101209160158.571|CCO|INTO THE EVENING WITH HOUSE 
20101209160158.571|20101209160200.000|CCO|DEMOATS LAST NIGHT.
20101209160200.000|20101209160201.250|CCO|ONE OF THEIR MAJOR OBJECTIONS 
20101209160201.250|20101209160202.500|CCO|THAT PROPOSAL TO LOWER ESTATE 
20101209160202.500|20101209160203.750|CCO|TAXES. 
20101209160203.750|20101209160230.000|SEG|Type=Story
20101209160203.750|20101209160205.000|CCO|>>> CONGRESSMAN ANTHONY WEINER 
20101209160205.000|20101209160206.250|CCO|IS ONE OF THOSE OPPOSED TO THE 
20101209160206.250|20101209160207.500|CCO|DEAL.
20101209160207.500|20101209160208.750|CCO|THIS MORNING HE TOLD ERICA IT 
20101209160208.750|20101209160210.000|CCO|ALL COMES DOWN TO FIGHTING FOR 
20101209160210.000|20101209160211.667|CCO|THE MIDDLE CLASS.
20101209160211.667|20101209160213.333|CCO|>> AN ESTATE TAX IS EXACTLY ZERO
20101209160213.333|20101209160215.000|CCO|JOBS.
20101209160215.000|20101209160216.667|CCO|TAX CUT FOR BILLIONAIRES, 
20101209160216.667|20101209160218.333|CCO|VIRTUALLY NONE.
20101209160218.333|20101209160220.000|CCO|THIS IS ONLY A QUESTION ABOUT 
20101209160220.000|20101209160221.429|CCO|THE BEST THING TO DO.
20101209160221.429|20101209160222.857|CCO|MANY OF US BELIEVE THE PRESIDENT
20101209160222.857|20101209160224.286|CCO|JUST DIDN'T FIGHT HARD ENOUGH. 
20101209160224.286|20101209160225.714|CCO|>> MOST CONGRESSIONAL 
20101209160225.714|20101209160227.143|CCO|REPUBLICANS SAY THEY'RE BEHIND 
20101209160227.143|20101209160228.571|CCO|THE TAX PLAN WOULD ADD TO OUR 
20101209160228.571|20101209160230.000|CCO|NATIONAL DEBT. 
20101209160230.000|20101209160250.000|SEG|Type=Story
20101209160230.000|20101209160231.429|CCO|>>> THE NATION'S 58 MILLION 
20101209160231.429|20101209160232.857|CCO|SOCIAL SECURITY RECIPIENTS WILL 
20101209160232.857|20101209160234.286|CCO|NOT BE GETTING EXTRA PAYMENTS IN
20101209160234.286|20101209160235.714|CCO|2011.
20101209160235.714|20101209160237.143|CCO|YESTERDAY REPUBLICANS IN 
20101209160237.143|20101209160238.571|CCO|CONGRESS VOTED TO STOP A 
20101209160238.571|20101209160240.000|CCO|DEMOCRATIC PUSH TO SEND RETIREES
20101209160240.000|20101209160241.429|CCO|$250 PAYMENTS THAT WAS SUPPOSED 
20101209160241.429|20101209160242.857|CCO|TO HELP COMPENSATE FOR RETIREES 
20101209160242.857|20101209160244.286|CCO|GOING A SECOND STRAIGHT YEAR 
20101209160244.286|20101209160245.714|CCO|WITHOUT A COST OF LIVING HIKE.
20101209160245.714|20101209160247.143|CCO|REPUBLICANS SAID THE GOVERNMENT 
20101209160247.143|20101209160248.571|CCO|CAN'T AFFORD THE $14 BILLION 
20101209160248.571|20101209160250.000|CCO|COST.
20101209160250.000|20101209160314.000|SEG|Type=Story
20101209160250.000|20101209160252.500|CCO|>>> ANOTHER ALLEGED HOMEGROWN 
20101209160252.500|20101209160255.000|CCO|TERRORIST IS IN FEDERAL CUSTODY 
20101209160255.000|20101209160257.500|CCO|THIS MORNING IN BALTIMORE.
20101209160257.500|20101209160300.000|CCO|ANTONIO MARTINEZ IS CHARGED WITH
20101209160300.000|20101209160301.429|CCO|TRYING TO USE A WEAPON OF MASS 
20101209160301.429|20101209160302.857|CCO|DESTRUCTION.
20101209160302.857|20101209160304.286|CCO|MARTINEZ ALLEGEDLY TRIED TO SET 
20101209160304.286|20101209160305.714|CCO|OFF A BOMB AT A MILITARY 
20101209160305.714|20101209160307.143|CCO|RECRUITING CENTER.
20101209160307.143|20101209160308.571|CCO|OFFICIALS SAY THE BOMB WAS A 
20101209160308.571|20101209160310.000|CCO|FAKE PROVIDED BY AN UNDERCOVER 
20101209160310.000|20101209160312.000|CCO|FEDERAL AGENT AND THERE WAS NO 
20101209160312.000|20101209160314.000|CCO|ACTUAL DANGER.
20101209160314.000|20101209160340.000|SEG|Type=Story
20101209160314.000|20101209160316.000|CCO|>>> HACKERS SUPPORTING WIKILEAKS
20101209160316.000|20101209160318.000|CCO|SAY THEIR NEXT ONLINE TARGET MAY
20101209160318.000|20101209160320.000|CCO|BE TWITTER.
20101209160320.000|20101209160322.000|CCO|THE HACKERS LAUNCHED A GLOBAL 
20101209160322.000|20101209160324.000|CCO|CYBER WAR.
20101209160324.000|20101209160326.000|CCO|IT'S CALLED OPERATION PAYBACK.
20101209160326.000|20101209160328.000|CCO|THE LATEST VICTIM IS SARAH PALIN
20101209160328.000|20101209160330.000|CCO|WHO SPOKE OUT ABOUT WIKILEAKS 
20101209160330.000|20101209160332.500|CCO|LEADER JULIAN ASSANGE.
20101209160332.500|20101209160335.000|CCO|MASTERCARD, VISA, AND A SWISS 
20101209160335.000|20101209160337.500|CCO|BANK HAS BEEN LAUNCHED.
20101209160337.500|20101209160340.000|CCO|ASSANGE IS IN A BRITISH JAIL.
20101209160340.000|20101209160353.333|SEG|Type=Story
20101209160340.000|20101209160341.667|CCO|>>> FACEBOOK COFOUNDER MARK 
20101209160341.667|20101209160343.333|CCO|ZUCKERBERG JOINED THE CLUB OF 57
20101209160343.333|20101209160345.000|CCO|AMERICAN BILLIONAIRES WHO 
20101209160345.000|20101209160346.667|CCO|PROMISE TO GIVE HALF THEIR 
20101209160346.667|20101209160348.333|CCO|FORTUNES TO CHARITY.
20101209160348.333|20101209160350.000|CCO|IT WAS ESTABLISHED BY BILL GATES
20101209160350.000|20101209160353.333|CCO|AND WARREN BUFFETT.
20101209160353.333|20101209160412.500|SEG|Type=Story
20101209160353.333|20101209160356.667|CCO|>>> AND OPRAH WINFREY IS GETTING
20101209160356.667|20101209160400.000|CCO|TO KNOW KOALAS IN AUSTRALIA.
20101209160400.000|20101209160401.667|CCO|YESTERDAY SHE AND FRIEND GAYLE 
20101209160401.667|20101209160403.333|CCO|KING HELD KOALAS AT A WILDLIFE 
20101209160403.333|20101209160405.000|CCO|PARK THERE.
20101209160405.000|20101209160406.667|CCO|IT'S PART OF HER ULTIMATE 
20101209160406.667|20101209160408.333|CCO|AUSTRALIAN ADVENTURE.
20101209160408.333|20101209160410.000|CCO|THE TRIP IS BEING TAPED FOR A 
20101209160410.000|20101209160412.500|CCO|FUTURE EPISODE OF HER TALK SHOW.
20101209160412.500|20101209160430.000|SEG|Type=Story
20101209160412.500|20101209160415.000|CCO|>>> KATIE COURIC NOW HAS A 
20101209160415.000|20101209160417.500|CCO|PREVIEW OF TONIGHT'S "CBS 
20101209160417.500|20101209160420.000|CCO|EVENING NEWS."
20101209160420.000|20101209160422.000|CCO|>> CAN THE WAR IN AFGHANISTAN 
20101209160422.000|20101209160424.000|CCO|EVER BE WON?
20101209160424.000|20101209160426.000|CCO|WE'LL PUT THAT IN FOCUS TONIGHT 
20101209160426.000|20101209160428.000|CCO|ONLY ON THE "CBS EVENING NEWS."
20101209160428.000|20101209160430.000|CCO|NOW BACK TO "THE EARLY SHOW."
20101209160430.000|20101209160626.000|SEG|Type=Story
20101209160430.000|20101209160431.667|CCO|>>> IN FOCUS NOW, FOUR MINUTES 
20101209160431.667|20101209160433.333|CCO|PAST THE HOUR, DAVE PRICE LIVE 
20101209160433.333|20101209160435.000|CCO|IN LIVING COLOR ON THE PLAZA. 
20101209160435.000|20101209160436.667|CCO|>> NICE TO SEE, YOU JEFF.
20101209160436.667|20101209160438.333|CCO|DO NOT ADJUST THE COLORS ON YOUR
20101209160438.333|20101209160440.000|CCO|TELEVISION SET.
20101209160440.000|20101209160441.000|CCO|WE'VE GOT A LOVELY CROWD OUT 
20101209160441.000|20101209160442.000|CCO|HERE.
20101209160442.000|20101209160443.000|CCO|WE'LL TALK TO YOU IN A LITTLE 
20101209160443.000|20101209160444.000|CCO|WHILE BECAUSE WE'VE GOT SERIOUS 
20101209160444.000|20101209160445.000|CCO|WEATHER STUFF TO GET TO RIGHT 
20101209160445.000|20101209160446.000|CCO|NOW.
20101209160446.000|20101209160447.000|CCO|LOTS OF STUFF BREWING ALL OVER 
20101209160447.000|20101209160448.000|CCO|THE COUNTRY.
20101209160448.000|20101209160449.000|CCO|BITTER COLD HERE IN THE 
20101209160449.000|20101209160450.000|CCO|NORTHEAST.
20101209160450.000|20101209160451.250|CCO|LET'S GO TO THE MAPPING RIGHT 
20101209160451.250|20101209160452.500|CCO|NOW AND SEE WHAT'S GOING ON.
20101209160452.500|20101209160453.750|CCO|GOOD NEWS IS THAT LAKE-EFFECT 
20101209160453.750|20101209160455.000|CCO|ACTIVITY BEGINS TO DIE DOWN JUST
20101209160455.000|20101209160456.250|CCO|A LITTLE BIT.
20101209160456.250|20101209160457.500|CCO|ONE TO THREE INCHES.
20101209160457.500|20101209160458.750|CCO|THAT'S REALLY NOT A LOT WHEN 
20101209160458.750|20101209160500.000|CCO|YOU'RE TALKING ABOUT THE TOTALS 
20101209160500.000|20101209160502.000|CCO|IN SOME CASES WHICH ARE UP TO 
20101209160502.000|20101209160504.000|CCO|FOUR FEET AROUND PLACES LIKE 
20101209160504.000|20101209160506.000|CCO|SYRACUSE WHERE THEY GOT 100 
20101209160506.000|20101209160508.000|CCO|HOURS OF SNOW.
20101209160508.000|20101209160510.000|CCO|IT IS REALLY JUST BRUTAL.
20101209160510.000|20101209160511.000|CCO|BUT YOU'RE GOING TO GET A LITTLE
20101209160511.000|20101209160512.000|CCO|BIT OF A BREAK TODAY.
20101209160512.000|20101209160513.000|CCO|WATCH IT.
20101209160513.000|20101209160514.000|CCO|IT'S GOING TO START UP ONCE 
20101209160514.000|20101209160515.000|CCO|AGAIN.
20101209160515.000|20101209160516.000|CCO|THE LOW PRESSURE SYSTEM NOW UP 
20101209160516.000|20101209160517.000|CCO|BY THE HUDSON BAY.
20101209160517.000|20101209160518.000|CCO|HIGH PRESSURE MOVING IN.
20101209160518.000|20101209160519.000|CCO|BITTER COLD AIR BEGINNING TO 
20101209160519.000|20101209160520.000|CCO|MOVE ON DOWN.
20101209160520.000|20101209160521.250|CCO|YOU CAN FEEL IT RIGHT NOW IN NEW
20101209160521.250|20101209160522.500|CCO|YORK CITY ON THE PLAZA, CAN'T 
20101209160522.500|20101209160523.750|CCO|YOU?
20101209160523.750|20101209160525.000|CCO|OUT WEST, EVERYONE, IN THE 
20101209160525.000|20101209160526.250|CCO|SOUTHWEST YOU'RE GOING TO ENJOY 
20101209160526.250|20101209160527.500|CCO|WARM TEMPERATURES.
20101209160527.500|20101209160528.750|CCO|WHY?
20101209160528.750|20101209160530.000|CCO|BECAUSE YOU'VE GOT AN ARCTIC 
20101209160530.000|20101209160531.667|CCO|BLAST ROLLING THROUGH SECTIONS 
20101209160531.667|20101209160533.333|CCO|OF THE NORTH AND NORTHWEST.
20101209160533.333|20101209160535.000|CCO|THAT'S WHAT'S GOING TO BE 
20101209160535.000|20101209160536.667|CCO|WORKING ITS WAY DOWN IN THE 
20101209160536.667|20101209160538.333|CCO|MEANTIME WITH THAT AMPLIFIED JET
20101209160538.333|20101209160540.000|CCO|STREAM WE'RE STILL PROTECTED IN 
20101209160540.000|20101209160540.833|CCO|SECTIONS OF THE SOUTHWEST WHERE 
20101209160540.833|20101209160541.667|CCO|YOU SEE TEMPERATURES IN THE 60s 
20101209160541.667|20101209160542.500|CCO|AND 70s.
20101209160542.500|20101209160543.333|CCO|SOUTHERN TREAT.
20101209160543.333|20101209160544.167|CCO|ALL RIGHT.
20101209160544.167|20101209160545.000|CCO|THAT'S A QUICK LOOK AT OUR 
20101209160545.000|20101209160545.833|CCO|
20101209160545.833|20101209160546.667|CCO|
20101209160546.667|20101209160547.500|CCO|JOSH: AND IN OUR AREA,
20101209160547.500|20101209160548.333|CCO|
20101209160548.333|20101209160549.167|CCO|BEAUTIFUL DAY TODAY,
20101209160549.167|20101209160550.000|CCO|
20101209160550.000|20101209160550.833|CCO|ALTHOUGH WE DO HAVE CLOUDS,
20101209160550.833|20101209160551.667|CCO|
20101209160551.667|20101209160552.500|CCO|A TOUCH COOLER THAN
20101209160552.500|20101209160553.333|CCO|
20101209160553.333|20101209160554.167|CCO|YESTERDAY, BUT WE ARE
20101209160554.167|20101209160555.000|CCO|
20101209160555.000|20101209160555.833|CCO|WARMING UP NICELY FOR THE
20101209160555.833|20101209160556.667|CCO|
20101209160556.667|20101209160557.500|CCO|WEKD.
20101209160557.500|20101209160558.333|CCO|
20101209160558.333|20101209160559.167|CCO|80S FOR THE WEEKEND, 81 FOR
20101209160559.167|20101209160600.000|CCO|
20101209160600.000|20101209160601.250|CCO|SATURDAY, 84 SAT WITH, LOOKS
20101209160601.250|20101209160602.500|CCO|
20101209160602.500|20101209160603.750|CCO|LIKE A GREAT DAY.
20101209160603.750|20101209160605.000|CCO|
20101209160605.000|20101209160606.250|CCO|COS TOMORROW MORNING AT 4:30
20101209160606.250|20101209160607.500|CCO|
20101209160607.500|20101209160608.750|CCO|A.M., WE HAVE GREAT IDEAS
20101209160608.750|20101209160610.000|CCO|
20101209160610.000|20101209160611.000|CCO|FOR HOLIDAY GIFTS UNDER $30
20101209160611.000|20101209160612.000|CCO|
20101209160612.000|20101209160613.000|CCO|EACH.
20101209160613.000|20101209160614.000|CCO|
20101209160614.000|20101209160615.000|CCO|EVERYONE AT ONCE.
20101209160615.000|20101209160616.000|CCO|
20101209160616.000|20101209160617.000|CCO|TOMORROW BETWEEN 4:30 AND 7 
20101209160617.000|20101209160618.000|CCO|
20101209160618.000|20101209160619.000|CCO|A.M.
20101209160619.000|20101209160620.000|CCO|
20101209160620.000|20101209160622.000|CCO|NOW BACK TO DAVE ON THE
20101209160622.000|20101209160624.000|CCO|
20101209160624.000|20101209160626.000|CCO|PLAZA.
20101209160626.000|20101209160640.000|SEG|Type=Story
20101209160626.000|20101209160628.000|CCO|>>> THIS WEATHER REPORT 
20101209160628.000|20101209160630.000|CCO|SPONSORED BY WINDOWS PHONE.
20101209160630.000|20101209160631.667|CCO|>> 8:06, 24 DEGREES OUTSIDE HERE
20101209160631.667|20101209160633.333|CCO|IN NEW YORK CITY.
20101209160633.333|20101209160635.000|CCO|FEELS LIKE 14 DEGREES ON THE 
20101209160635.000|20101209160636.667|CCO|PLAZA WITH THE WINDCHILL.
20101209160636.667|20101209160638.333|CCO|>> THAT EXPLAINS A LOT.
20101209160638.333|20101209160640.000|CCO|DAVE, THANKS. 
20101209160640.000|20101209160950.000|SEG|Type=Story
20101209160640.000|20101209160641.429|CCO|>>> JUST AHEAD, THE EDWARDS 
20101209160641.429|20101209160642.857|CCO|CHILDREN NOW FACING LIFE WITHOUT
20101209160642.857|20101209160644.286|CCO|THEIR MOTHER.
20101209160644.286|20101209160645.714|CCO|WE'LL BE JOINED BY A CLOSE 
20101209160645.714|20101209160647.143|CCO|FAMILY FRIEND TO TELL US HOW 
20101209160647.143|20101209160648.571|CCO|ELIZABETH EDWARDS PREPARED HER 
20101209160648.571|20101209160650.000|CCO|CHILDREN FOR HER DEATH.
20101209160650.000|20101209160651.250|CCO|THIS IS "THE EARLY SHOW."FRIEND ONOW ELIZABETH EDWARDS 
20101209160651.250|20101209160652.500|CCO|PREPARED HER CHILDREN FOR HER 
20101209160652.500|20101209160653.750|CCO|DEATH.
20101209160653.750|20101209160655.000|CCO|THIS IS THE "EARLY SHOW" ON CBS.
20101209160655.000|20101209160656.250|CCO|POST TO FACEBOOK.
20101209160656.250|20101209160700.000|SEG_01|Type=Commercial
20101209160656.250|20101209160657.500|CCO|     SO INSTEAD OF FUMBLING
20101209160657.500|20101209160658.750|CCO|     TO OPEN MY CAMERA APP
20101209160658.750|20101209160700.000|CCO|         LIKE DAVE HERE,
20101209160700.000|20101209160701.667|SEG_01|Type=Story start
20101209160700.000|20101209160701.667|CCO|I CAN PUT MY PHONE AWAY,
20101209160701.667|20101209160703.333|CCO|AND OPEN MY PARACHUTE.
20101209160703.333|20101209160950.000|SEG_01|Type=Commercial
20101209160703.333|20101209160705.000|CCO|  OPEN YOURS, DAVE!
20101209160705.000|20101209160706.667|CCO|   HEY, IS IT COOL
20101209160706.667|20101209160708.333|CCO|IF I DATE EMILY WHEN YOU'RE...
20101209160708.333|20101209160710.000|CCO|     NEVERMIND.
20101209160710.000|20101209160711.667|CCO|       [ Male Announcer ]
20101209160711.667|20101209160713.333|CCO|     BUY ANY WINDOWS PHONE
20101209160713.333|20101209160715.000|CCO|   AND GET A SECOND ONE FREE.
20101209160715.000|20101209160716.667|CCO|SO GET YOUR HOLIDAY ON AT AT&T.
20101209160716.667|20101209160718.333|CCO|                
20101209160718.333|20101209160720.000|CCO|    A BLENDER FOR AUNT SUE 
20101209160720.000|20101209160721.667|CCO|  HEAD PHONES FOR UNCLE WAYNE 
20101209160721.667|20101209160723.333|CCO|   PILLOW PETS AND HOT WHEELS
20101209160723.333|20101209160725.000|CCO| FOR MY SISTER'S KIDS IN MAINE 
20101209160725.000|20101209160726.667|CCO|        OH, Walgreens HAS
20101209160726.667|20101209160728.333|CCO|         PERFECT GIFTS 
20101209160728.333|20101209160730.000|CCO|  FOR ALL THOSE ON YOUR LIST 
20101209160730.000|20101209160731.250|CCO|  LIKE A Walgreens GIFT CARD 
20101209160731.250|20101209160732.500|CCO|   FOR YOUR DAUGHTER'S TEACHER
20101209160732.500|20101209160733.750|CCO|        MISS GILCHREST 
20101209160733.750|20101209160735.000|CCO| [ Female Announcer ] FINISH UP
20101209160735.000|20101209160736.250|CCO|     YOUR LIST AT Walgreens
20101209160736.250|20101209160737.500|CCO|           AND GET $5
20101209160737.500|20101209160738.750|CCO| IN Walgreens Super Jingle Cash
20101209160738.750|20101209160740.000|CCO|   WITH EVERY $25 YOU SPEND.
20101209160740.000|20101209160743.333|CCO| GOOD FOR ANYTHING IN THE STORE.
20101209160743.333|20101209160746.667|CCO|      [ Female Announcer ]
20101209160746.667|20101209160750.000|CCO|   STAY JOLLY WITH Walgreens.
20101209160750.000|20101209160751.250|CCO|   THANK YOU FOR CALLING USA
20101209160751.250|20101209160752.500|CCO|PRIME CREDIT. MY NAME IS PEGGY.
20101209160752.500|20101209160753.750|CCO|       YOU HAVE PROBLEM?
20101209160753.750|20101209160755.000|CCO|      PEGGY? OK, I'VE BEEN
20101209160755.000|20101209160756.250|CCO|  WAITING FOR FIFTEEN MINUTES
20101209160756.250|20101209160757.500|CCO|    FOR SOMEONE TO PICK UP.
20101209160757.500|20101209160758.750|CCO|     YOU'RE TENACIOUS LIKE
20101209160758.750|20101209160800.000|CCO|   BULL. I LIKE. PLEASE HOLD.
20101209160800.000|20101209160802.500|CCO|        NO, NO, NO...PE-
20101209160802.500|20101209160805.000|CCO|        (PHONES RINGING)
20101209160805.000|20101209160807.500|CCO|           SO PRETTY.
20101209160807.500|20101209160810.000|CCO| WANT BETTER CUSTOMER SERVICE?
20101209160810.000|20101209160811.667|CCO|   SWITCH TO DISCOVER RANKED
20101209160811.667|20101209160813.333|CCO|    #1 IN CUSTOMER LOYALTY.
20101209160813.333|20101209160815.000|CCO|      IT PAYS TO DISCOVER.
20101209160815.000|20101209160816.667|CCO|      OOH, A BRAINTEASER.
20101209160816.667|20101209160818.333|CCO|    HOW CAN EXPEDIA NOW SAVE
20101209160818.333|20101209160820.000|CCO|   ME EVEN MORE ON MY HOTEL?
20101209160820.000|20101209160822.500|CCO|  WELL, HOTELS KNOW THEY CAN'T
20101209160822.500|20101209160825.000|CCO|   FILL EVERY ROOM EVERY DAY.
20101209160825.000|20101209160827.500|CCO|  LIKE THIS ONE. AND THIS ONE.
20101209160827.500|20101209160830.000|CCO|       AND OOPS, MY BAD.
20101209160830.000|20101209160832.000|CCO|     SO, THEY GIVE EXPEDIA
20101209160832.000|20101209160834.000|CCO|GINORMOUS DISCOUNTS WITH THESE:
20101209160834.000|20101209160836.000|CCO|       UNPUBLISHED RATES.
20101209160836.000|20101209160838.000|CCO|   WHICH MEANS I GET AN EVEN
20101209160838.000|20101209160840.000|CCO| MORE ROCKIN' HOTEL, FOR LESS.
20101209160840.000|20101209160842.000|CCO|        MY BRAIN DIDN'T
20101209160842.000|20101209160844.000|CCO|      EVEN BREAK A SWEAT.
20101209160844.000|20101209160846.000|CCO|WHERE YOU BOOK MATTERS. EXPEDIA.
20101209160846.000|20101209160848.000|CCO|   EVER WISH VEGETABLES
20101209160848.000|20101209160850.000|CCO|   DIDN'T TASTE SO VEGETABLY?
20101209160850.000|20101209160851.250|CCO|   WELL, V8 V-FUSION JUICE
20101209160851.250|20101209160852.500|CCO|   GIVES YOU A FULL SERVING
20101209160852.500|20101209160853.750|CCO|      OF VEGETABLES,
20101209160853.750|20101209160855.000|CCO|   PLUS A FULL SERVING
20101209160855.000|20101209160856.250|CCO|      OF FRUIT.
20101209160856.250|20101209160857.500|CCO|      BUT IT JUST
20101209160857.500|20101209160858.750|CCO|   TASTES LIKE FRUIT.
20101209160858.750|20101209160910.000|CCO|   V8. WHAT'S YOUR NUMBER?
20101209160910.000|20101209160912.500|CCO|           WASN'T MY DAUGHTER'S
20101209160912.500|20101209160915.000|CCO|  CABBAGE APPETIZER SPECTACULAR?
20101209160915.000|20101209160917.500|CCO|        [ Man thinking ]
20101209160917.500|20101209160920.000|CCO|    I'M SO STUFFED WITH GAS.
20101209160920.000|20101209160921.250|CCO|       OHH, NOO, NOT THAT!
20101209160921.250|20101209160922.500|CCO|         NOT, NOT HERE!
20101209160922.500|20101209160923.750|CCO|   [ Male Announcer ] PREVENT
20101209160923.750|20101209160925.000|CCO|   UNCOMFORTABLE GAS MOMENTS
20101209160925.000|20101209160926.250|CCO|     WITH GAS-X PREVENTION.
20101209160926.250|20101209160927.500|CCO|  JUST ONE BEFORE MEALS HELPS
20101209160927.500|20101209160928.750|CCO| PREVENT GAS BEFORE IT STARTS.
20101209160928.750|20101209160950.000|CCO|  FROM GAS-X, THE GAS-XPERTS.
20101209160950.000|20101209161502.500|SEG_01|Type=Story start
20101209160950.000|20101209161502.500|SEG|Type=Story
20101209160950.000|20101209160952.500|CCO|>>> FOR YEARS ELIZABETH EDWARDS 
20101209160952.500|20101209160955.000|CCO|PREPARED HER FAMILY AND 
20101209160955.000|20101209160957.500|CCO|ESPECIALLY HER CHILDREN FOR HER 
