TOP|20101209030002|2010-12-09_0300_US_FOX-News_On_the_Record_Greta_Van_Susteren
COL|Communication Studies Archive, UCLA 
UID|6acb8b78-0340-11e0-ab73-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 19:00 America/Los_Angeles
SEG_01|2014-06-18 17:51:33|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209031028.923|20101209031029.692|CCO|
20101209031029.692|20101209031030.462|CCO|EASY-TO-SWALLOW PETITES.
20101209031030.462|20101209031031.231|CCO|        
20101209031031.231|20101209031042.000|CCO|              CITRACAL.
20101209031042.000|20101209031044.500|CCO|        
20101209031044.500|20101209031047.000|CCO|        WELL, IT'S BEEN
20101209031047.000|20101209031049.500|CCO|    
20101209031049.500|20101209031052.000|CCO|          A GREAT YEAR, SIR.
20101209031052.000|20101209031052.714|CCO|    
20101209031052.714|20101209031053.429|CCO|    WE'VE SAVED PEOPLE A LOT
20101209031053.429|20101209031054.143|CCO|
20101209031054.143|20101209031054.857|CCO|      OF MONEY ON CAR INSURANCE.
20101209031054.857|20101209031055.571|CCO|        
20101209031055.571|20101209031056.286|CCO|        FEELS NICE GOING
20101209031056.286|20101209031057.000|CCO|    
20101209031057.000|20101209031057.714|CCO|          INTO THE HOLIDAYS.
20101209031057.714|20101209031058.429|CCO|        
20101209031058.429|20101209031059.143|CCO|              OHHHH....
20101209031059.143|20101209031059.857|CCO|    
20101209031059.857|20101209031100.571|CCO|          WILL YOU MARRY ME?
20101209031100.571|20101209031101.286|CCO|    
20101209031101.286|20101209031102.000|CCO|    OOOH, HELZBERG DIAMONDS.
20101209031102.000|20101209031103.111|CCO|    
20101209031103.111|20101209031104.222|CCO|    YEAH, WELL HE MUST HAVE
20101209031104.222|20101209031105.333|CCO|
20101209031105.333|20101209031106.444|CCO|    SAVED SOME MONEY WITH GEICO.
20101209031106.444|20101209031107.556|CCO|    
20101209031107.556|20101209031108.667|CCO|          REMINDS ME OF THE
20101209031108.667|20101209031109.778|CCO|    
20101209031109.778|20101209031110.889|CCO|          GECKO MATING CALL.
20101209031110.889|20101209031112.000|CCO|      REALLY? HOW DOES THAT GO?
20101209031112.000|20101209031114.000|CCO|    
20101209031114.000|20101209031116.000|CCO|        SHOO BE DOO BE DOO.
20101209031116.000|20101209031118.000|CCO|GEICO. 15 MINUTES COULD SAVE YOU
20101209031118.000|20101209031120.000|CCO|
20101209031120.000|20101209031122.000|CCO|  15% OR MORE ON CAR INSURANCE.
20101209031122.000|20101209031123.667|CCO|            
20101209031123.667|20101209031125.333|CCO|                   
20101209031125.333|20101209031127.000|CCO|            
20101209031127.000|20101209031128.667|CCO|                   
20101209031128.667|20101209031130.333|CCO|            
20101209031130.333|20101209031132.000|CCO|                   
20101209031132.000|20101209031132.769|CCO|    
20101209031132.769|20101209031133.538|CCO|          [ Male Announcer ]
20101209031133.538|20101209031134.308|CCO|
20101209031134.308|20101209031135.077|CCO|      SOME PEOPLE JUST KNOW HOW
20101209031135.077|20101209031135.846|CCO|    
20101209031135.846|20101209031136.615|CCO|      TO BUILD THINGS WELL.
20101209031136.615|20101209031137.385|CCO|    GIVE YOU AND YOUR LOVED ONES
20101209031137.385|20101209031138.154|CCO|    
20101209031138.154|20101209031138.923|CCO|      AN EXPERTLY ENGINEERED
20101209031138.923|20101209031139.692|CCO|        
20101209031139.692|20101209031140.462|CCO|        MERCEDES-BENZ...
20101209031140.462|20101209031141.231|CCO|            
20101209031141.231|20101209031142.000|CCO|            HO HO HO!
20101209031142.000|20101209031143.111|CCO|    
20101209031143.111|20101209031144.222|CCO|    [ Male Announcer ] ...AT
20101209031144.222|20101209031145.333|CCO|
20101209031145.333|20101209031146.444|CCO|  THE WINTER EVENT GOING ON NOW.
20101209031146.444|20101209031147.556|CCO|    
20101209031147.556|20101209031148.667|CCO|          AND STAY CONNECTED
20101209031148.667|20101209031149.778|CCO|      WITH THREE YEARS OF MBRACE
20101209031149.778|20101209031150.889|CCO|    
20101209031150.889|20101209031242.000|CCO|      SERVICE COMPLIMENTARY.
20101209031242.000|20101209031244.500|SEG_01|Type=Story start
20101209031242.000|20101209031244.500|CCO|>> GRETA: THIS IS THE QUESTION
20101209031244.500|20101209031247.000|CCO|ARE THEY INCOMPETENT.
20101209031247.000|20101209031249.500|CCO|THRIVE HAD 10 YEARS ABOUT THE
20101209031249.500|20101209031252.000|CCO|TAX DEADLINE AND THEY'VE DONE
20101209031252.000|20101209031253.667|CCO|ZERO UNTIL A WEEK ALLEGE.
20101209031253.667|20101209031255.333|CCO|NOW THEY ARE ALL IN A PANIC.
20101209031255.333|20101209031257.000|CCO|HERE'S THE DISGRACEFUL PART.
20101209031257.000|20101209031258.667|CCO|THEY DON'T KNOW HOW MUCH THEY
20101209031258.667|20101209031300.333|CCO|NEED, BECAUSE THERE IS NO
20101209031300.333|20101209031302.000|CCO|BUDGET AND THEY'VE MADE NO
20101209031302.000|20101209031303.667|CCO|EFFORT TO GET RID OF FRAUD AND
20101209031303.667|20101209031305.333|CCO|WASTE THAT WOULD INMIZE THE
20101209031305.333|20101209031307.000|CCO|NEED FOR MORE MONEY.
20101209031307.000|20101209031308.667|CCO|WHAT IS THE ESTIMATED AMOUNT
20101209031308.667|20101209031310.333|CCO|OF FRAUD AND WASTE WE SHOULD
20101209031310.333|20101209031312.000|CCO|MAKE THE POLITICIANS GO AFTER
20101209031312.000|20101209031314.000|CCO|IT SHOULDN'T WE?
20101209031314.000|20101209031316.000|CCO|DAVID, LET ME ASK WHAT MAY BE
20101209031316.000|20101209031318.000|CCO|THE IMPOSSIBLE QUESTION.
20101209031318.000|20101209031320.000|CCO|IS THERE A WAY TO FIGURE OUT
20101209031320.000|20101209031322.000|CCO|HOW MUCH WASTE THERE IS AND
20101209031322.000|20101209031324.000|CCO|HOW MUCH FRAUD THERE IS?
20101209031324.000|20101209031326.000|CCO|>> WELL, WE HAVE.
20101209031326.000|20101209031328.000|CCO|WE HAVE A PUBLICATION CALLED
20101209031328.000|20101209031330.000|CCO|PRIME CUTS.
20101209031330.000|20101209031332.000|CCO|WE DETAIL SPENDING CUTS THAT
20101209031332.000|20101209031333.667|CCO|COULD SAVE 2.2 TRILLION OVER
20101209031333.667|20101209031335.333|CCO|FIVE YEARS.
20101209031335.333|20101209031337.000|CCO|THAT'S REAL MONEY.NÑ6q
20101209031337.000|20101209031338.667|CCO|AND WITH THE DEFICIT OF 1.3
20101209031338.667|20101209031340.333|CCO|TRILLION, 2.2 IS STILL REAL
20101209031340.333|20101209031342.000|CCO|MONEY.
20101209031342.000|20101209031344.500|CCO|IT GUESS ACROSS ALL AGENCIES.
20101209031344.500|20101209031347.000|CCO|AGRICULTURE, -- IT GOES ACROSS
20101209031347.000|20101209031349.500|CCO|ALL AGENCIES, AGO --
20101209031349.500|20101209031352.000|CCO|AGRICULTURE, DEFENSE, YOU NAME
20101209031352.000|20101209031353.667|CCO|IT.
20101209031353.667|20101209031355.333|CCO|>> GRETA: SOME MIGHT BE LIKE
20101209031355.333|20101209031357.000|CCO|CHUMP CHANGE.
20101209031357.000|20101209031358.667|CCO|201 MILLION DOLLARS THIS IS A
20101209031358.667|20101209031400.333|CCO|LOW ONE.
20101209031400.333|20101209031402.000|CCO|SENATOR COCHRAN, REPUBLICAN
20101209031402.000|20101209031404.500|CCO|SENATOR FOR THE UNIVERSITY OF
20101209031404.500|20101209031407.000|CCO|MISSISSIPPI.
20101209031407.000|20101209031409.500|CCO|WHAT DID THEY NEED 201 MILLION
20101209031409.500|20101209031412.000|CCO|DOLLARS FOR?
20101209031412.000|20101209031414.000|CCO|>> A LOT OF IT WAS
20101209031414.000|20101209031416.000|CCO|INFRASTRUCTURE.
20101209031416.000|20101209031418.000|CCO|UNIVERSITIES GET MONEY FOR
20101209031418.000|20101209031420.000|CCO|INFRASTRUCTURE FOR RESEARCH,
20101209031420.000|20101209031422.000|CCO|WE SEE ALL SORTS OF RESEARCH
20101209031422.000|20101209031423.667|CCO|GOING ON AT UNIVERSITIES FOR
20101209031423.667|20101209031425.333|CCO|APPLES, ONIONS, WOOD
20101209031425.333|20101209031427.000|CCO|UTILIZATION.
20101209031427.000|20101209031428.667|CCO|SHRIMP RESEARCH IN ARIZONA OF
20101209031428.667|20101209031430.333|CCO|ALL PLACES.
20101209031430.333|20101209031432.000|CCO|WE SEE UNIVERSITIES BRINGING
20101209031432.000|20101209031433.667|CCO|THE FEDERAL DOLLARS.
20101209031433.667|20101209031435.333|CCO|A LOT CONNECTED TO LOBBYISTS
20101209031435.333|20101209031437.000|CCO|THAT LOBBY ON BEHALF OF THESE
20101209031437.000|20101209031438.667|CCO|UNIVERSITIES.
20101209031438.667|20101209031440.333|CCO|THERE YOU HAVE THE CONNECTION
20101209031440.333|20101209031442.000|CCO|OF LOBBYISTS AND EARMARKS.
20101209031442.000|20101209031444.500|CCO|>> GRETA: HERE'S A FAVORITE,
20101209031444.500|20101209031447.000|CCO|SUGAR SUBSIDY, 6.5 BILLION
20101209031447.000|20101209031449.500|CCO|OVER FIVE YEARS.
20101209031449.500|20101209031452.000|CCO|WHY ARE WE SUBSIDIZING THE
20101209031452.000|20101209031454.000|CCO|SUGAR INDUSTRY FOR 6.5 BILLION
20101209031454.000|20101209031456.000|CCO|DOLLARS OVER FIVE YEARS?
20101209031456.000|20101209031458.000|CCO|>> GOOD QUESTION.
20101209031458.000|20101209031500.000|CCO|BECAUSE THERE'S A SMALL GROUP
20101209031500.000|20101209031502.000|CCO|OF SUGAR FARMERS IN FLORIDA
20101209031502.000|20101209031503.429|CCO|THAT WE'RE PROTECTING, WHEN I
20101209031503.429|20101209031504.857|CCO|SAY WE, I MEAN THE FEDERAL
20101209031504.857|20101209031506.286|CCO|GOVERNMENT3Ú
20101209031506.286|20101209031507.714|CCO|MARKETING CONTROLS.
20101209031507.714|20101209031509.143|CCO|WHERE YOU CAN ONLY SELL A
20101209031509.143|20101209031510.571|CCO|CERTAIN AMOUNT OF SUGAR IN THE
20101209031510.571|20101209031512.000|CCO|COUNTRY AND IMPORT CONTROL
20101209031512.000|20101209031513.667|CCO|THIS IS PROBABLY THE BIGGEST
20101209031513.667|20101209031515.333|CCO|WAY THAT THE GOVERNMENT
20101209031515.333|20101209031517.000|CCO|MANIPULATES THESE MARKETS.
20101209031517.000|20101209031518.667|CCO|TO SAY WE CAN ONLY ACCEPT SO
20101209031518.667|20101209031520.333|CCO|MUCH SUGAR INTO OUR COUNTRY TO
20101209031520.333|20101209031522.000|CCO|KEEP THE PRICES INFLATED HIGH.
20101209031522.000|20101209031523.667|CCO|WE HAVE CANDY MANUFACTURERS
20101209031523.667|20101209031525.333|CCO|THAT HAVE AGAIN OUT OF
20101209031525.333|20101209031527.000|CCO|BUSINESS IN CHICAGO BECAUSE
20101209031527.000|20101209031528.667|CCO|THEY CAN'T AFFORD TO BUY THE
20101209031528.667|20101209031530.333|CCO|SUGAR.
20101209031530.333|20101209031532.000|CCO|THE SOFT DRINKS THAT YOU DRINK
20101209031532.000|20101209031534.500|CCO|HAVE HIGH FRUCTOSE CORN SYRUP,
20101209031534.500|20101209031537.000|CCO|NOT SUGAR.
20101209031537.000|20101209031539.500|CCO|GO TO MEXICO, REAL SUGAR
20101209031539.500|20101209031542.000|CCO|BECAUSE THEY CAN AFFORD TO USE
20101209031542.000|20101209031544.000|CCO|IT.
20101209031544.000|20101209031546.000|CCO|>> DAIRY SUBSIDY, 5.8 BILLION,
20101209031546.000|20101209031548.000|CCO|PEANUTS 700 MILLION OVER FIVE
20101209031548.000|20101209031550.000|CCO|YEARS.
20101209031550.000|20101209031552.000|CCO|THE LIST GOES ON AND ON.
20101209031552.000|20101209031553.667|CCO|THAT'S THE WASTE.
20101209031553.667|20101209031555.333|CCO|WE HAVEN'T EVEN GOTTEN TO THE
20101209031555.333|20101209031557.000|CCO|FRAUD WHICH IS ANOTHER ISSUE
20101209031557.000|20101209031558.667|CCO|WE HEAR ABOUT FRAUD AND I GO
20101209031558.667|20101209031600.333|CCO|BACK TO THE 52 MILLION TO THE
20101209031600.333|20101209031602.000|CCO|AFGHAN LEADER, I DON'T KNOW IF
20101209031602.000|20101209031603.667|CCO|THAT IS OUR MONEY.
20101209031603.667|20101209031605.333|CCO|HOW IS THE OBAMA
20101209031605.333|20101209031607.000|CCO|ADMINISTRATION, HAVE THEY
20101209031607.000|20101209031608.667|CCO|SHOWN VIGOR AND ZEAL TO GO
20101209031608.667|20101209031610.333|CCO|AFTER WASTE AND FRAUD?
20101209031610.333|20101209031612.000|CCO|>> NOT YET.
20101209031612.000|20101209031615.333|CCO|WE HAVEN'T SOON A VETO OF ANY
20101209031615.333|20101209031618.667|CCO|APPROPRIATIONS BILLS.
20101209031618.667|20101209031622.000|CCO|HE A CHANCE IN 2009, A HUGE
20101209031622.000|20101209031624.000|CCO|OMNIBUS BILL IN 2009 HE COVEY
20101209031624.000|20101209031626.000|CCO|TOWED AND HE SAID NO.
20101209031626.000|20101209031628.000|CCO|PROBABLY ANOTHER OMNIBUS BILL
20101209031628.000|20101209031630.000|CCO|IN A WEEK OR SO THAT HE CAN
20101209031630.000|20101209031632.000|CCO|VETO BUT HE PROBABLY WON'T.
20101209031632.000|20101209031634.000|CCO|HE HAS OFFERED SPENDING CUTS
20101209031634.000|20101209031636.000|CCO|--
20101209031636.000|20101209031638.000|CCO|>> GRETA: HOW ABOUT FRAUD?
20101209031638.000|20101209031640.000|CCO|DOES THE BUSH ADMINISTRATION
20101209031640.000|20101209031642.000|CCO|VIGOROUSLY GO AFTER FRAUD?
20101209031642.000|20101209031644.500|CCO|IS THEyd:aOx OBAMA ADMINISTRATION
20101209031644.500|20101209031647.000|CCO|VIGOROUSLY AGAIN AFTER FRAUD?
20101209031647.000|20101209031649.500|CCO|>> IN A AFTER HEART -- IN A
20101209031649.500|20101209031652.000|CCO|HALF HEARTED WAY.
20101209031652.000|20101209031653.667|CCO|MEDICARE IS RIFE WITH FRAUD.
20101209031653.667|20101209031655.333|CCO|A LOT OF LIP SERVICE PAID BUT
20101209031655.333|20101209031657.000|CCO|NO TEETH.
20101209031657.000|20101209031658.667|CCO|>> GRETA: DAVID, THANK YOU,
20101209031658.667|20101209031700.333|CCO|HOPE YOU COME BACK AND BRING
20101209031700.333|20101209031702.000|CCO|US MORE INFORMATION, WE LOVE
20101209031702.000|20101209031703.250|CCO|THIS STUFF.
20101209031703.250|20101209031704.500|CCO|AMERICAN PEOPLE SHOULD HEAR
20101209031704.500|20101209031705.750|CCO|ABOUT IT.
20101209031705.750|20101209031707.000|CCO|>> YOU BET.
20101209031707.000|20101209031708.250|CCO|>> GRETA: LITTLE GUYS LOOK OUT,
20101209031708.250|20101209031709.500|CCO|UNLESS YOU HAVE A FANCY
20101209031709.500|20101209031710.750|CCO|LOBBYIST IN WASHINGTON
20101209031710.750|20101209031712.000|CCO|SCHMOOZING AT THE WHITE HOUSE,
20101209031712.000|20101209031714.500|CCO|YOU MIGHT GET RAILROADED BY
20101209031714.500|20101209031717.000|CCO|THE NATIONAL HEALTH CARE LAW.
20101209031717.000|20101209031719.500|CCO|>> LOU DOBBS GOES ON THE
20101209031719.500|20101209031722.000|CCO|RECORD.
20101209031722.000|20101209031723.111|CCO|>> THE PRESIDENT NEEDS TO KEEP
20101209031723.111|20101209031724.222|CCO|HIS PROMISE.
20101209031724.222|20101209031725.333|CCO|LOU DOBBS, MINUTES AWAY.ESSOR AT BERKELEY
20101209031725.333|20101209032042.000|SEG_01|Type=Commercial
20101209031725.333|20101209031726.444|CCO|    
20101209031726.444|20101209031727.556|CCO|        ASKED ME IF I WANTED
20101209031727.556|20101209031728.667|CCO|    
20101209031728.667|20101209031729.778|CCO|        TO CHANGE THE WORLD.
20101209031729.778|20101209031730.889|CCO|        
20101209031730.889|20101209031732.000|CCO|          I SAID "SURE."
20101209031732.000|20101209031732.909|CCO|  "WELL, LET'S GROW SOME ALGAE."
20101209031732.909|20101209031733.818|CCO|      AND THAT'S WHAT STARTED IT.
20101209031733.818|20101209031734.727|CCO|        
20101209031734.727|20101209031735.636|CCO|              EXXONMOBIL
20101209031735.636|20101209031736.545|CCO|    
20101209031736.545|20101209031737.455|CCO|      AND SYNTHETIC GENOMI
20101209031737.455|20101209031738.364|CCO|    
20101209031738.364|20101209031739.273|CCO|    HAVE BUILT A NEW FACILITY
20101209031739.273|20101209031740.182|CCO|  TO IDENTIFY THE MOST PRODUCTIVE
20101209031740.182|20101209031741.091|CCO|        
20101209031741.091|20101209031742.000|CCO|        STRAINS OF ALGAE.
20101209031742.000|20101209031742.769|CCO|        
20101209031742.769|20101209031743.538|CCO|        ALGAE A AMAZING
20101209031743.538|20101209031744.308|CCO|        
20101209031744.308|20101209031745.077|CCO|        LITTLE CRITTERS.
20101209031745.077|20101209031745.846|CCO|THEY SECRETE OIL, WHICH WE COULD
20101209031745.846|20101209031746.615|CCO|    
20101209031746.615|20101209031747.385|CCO|          TURN INTO BIOFUELS.
20101209031747.385|20101209031748.154|CCO|    
20101209031748.154|20101209031748.923|CCO|        THEY ALSO ABSORB CO2.
20101209031748.923|20101209031749.692|CCO|      WE'RE HOPING TO SUPPLEMENT
20101209031749.692|20101209031750.462|CCO|            
20101209031750.462|20101209031751.231|CCO|            THE FUELS
20101209031751.231|20101209031752.000|CCO|    THAT WE USE IN OUR VEHICLES,
20101209031752.000|20101209031752.714|CCO|        
20101209031752.714|20101209031753.429|CCO|          AND TO DO THIS
20101209031753.429|20101209031754.143|CCO|    
20101209031754.143|20101209031754.857|CCO|      AT A LARGE ENOUGH SCALE
20101209031754.857|20101209031755.571|CCO|    
20101209031755.571|20101209031756.286|CCO|        TO SOMEDAY HELP MEET
20101209031756.286|20101209031757.000|CCO|
20101209031757.000|20101209031757.714|CCO|      THE WOR'S ENERGY DEMANDS.
20101209031757.714|20101209031758.429|CCO|    
20101209031758.429|20101209031759.143|CCO|          [ Male Announcer ]
20101209031759.143|20101209031759.857|CCO|        
20101209031759.857|20101209031800.571|CCO|            OPPORTUNITY
20101209031800.571|20101209031801.286|CCO|    
20101209031801.286|20101209031802.000|CCO|        IS A POWERFUL FORCE.
20101209031802.000|20101209031803.111|CCO|    
20101209031803.111|20101209031804.222|CCO|        SET IT IN MOTION...
20101209031804.222|20101209031805.333|CCO|  AND IT GOES OUT INTO THE WORLD
20101209031805.333|20101209031806.444|CCO|
20101209031806.444|20101209031807.556|CCO|      LIKE FUEL FOR THE ECONOMY.
20101209031807.556|20101209031808.667|CCO|        
20101209031808.667|20101209031809.778|CCO|        ONE OPPORTUNITY
20101209031809.778|20101209031810.889|CCO|    
20101209031810.889|20101209031812.000|CCO|      LEADING TO ANOTHER...
20101209031812.000|20101209031813.111|CCO|        
20101209031813.111|20101209031814.222|CCO|            AND ANOTHER.
20101209031814.222|20101209031815.333|CCO|      WE ALL HAVE A HAND IN IT.
20101209031815.333|20101209031816.444|CCO|    
20101209031816.444|20101209031817.556|CCO|        BECAUSE OPPORTUNITY
20101209031817.556|20101209031818.667|CCO|    
20101209031818.667|20101209031819.778|CCO|        CAN START ANYWHERE,
20101209031819.778|20101209031820.889|CCO|    
20101209031820.889|20101209031822.000|CCO|          AND GO EVERYWHERE.
20101209031822.000|20101209031824.500|CCO|    
20101209031824.500|20101209031827.000|CCO|      LET'S KEEP IT MOVING.
20101209031827.000|20101209031829.500|CCO|            
20101209031829.500|20101209031912.000|CCO|                   
20101209031912.000|20101209031912.208|CCO|  
20101209031912.208|20101209031912.417|CCO|  
20101209031912.417|20101209031912.625|CCO|    
20101209031912.625|20101209031912.833|CCO|    
20101209031912.833|20101209031913.042|CCO|      
20101209031913.042|20101209031913.250|CCO|      
20101209031913.250|20101209031913.458|CCO|                            
20101209031913.458|20101209031913.667|CCO|                            
20101209031913.667|20101209031913.875|CCO|                              
20101209031913.875|20101209031914.083|CCO|                              
20101209031914.083|20101209031914.292|CCO|
20101209031914.292|20101209031914.500|CCO|
20101209031914.500|20101209031914.708|CCO|
20101209031914.708|20101209031914.917|CCO|
20101209031914.917|20101209031915.125|CCO|
20101209031915.125|20101209031915.333|CCO|
20101209031915.333|20101209031915.542|CCO|
20101209031915.542|20101209031915.750|CCO|
20101209031915.750|20101209031915.958|CCO|
20101209031915.958|20101209031916.167|CCO|
20101209031916.167|20101209031916.375|CCO|
20101209031916.375|20101209031916.583|CCO|
20101209031916.583|20101209031916.792|CCO|
20101209031916.792|20101209031917.000|CCO|
20101209031917.000|20101209031917.208|CCO|  
20101209031917.208|20101209031917.417|CCO|  
20101209031917.417|20101209031917.625|CCO|    
20101209031917.625|20101209031917.833|CCO|    
20101209031917.833|20101209031918.042|CCO|      
20101209031918.042|20101209031918.250|CCO|      
20101209031918.250|20101209031918.458|CCO|        
20101209031918.458|20101209031918.667|CCO|        
20101209031918.667|20101209031918.875|CCO|          
20101209031918.875|20101209031919.083|CCO|          
20101209031919.083|20101209031919.292|CCO|            
20101209031919.292|20101209031919.500|CCO|            
20101209031919.500|20101209031919.708|CCO|      HOW ABOUT THE COUNTER?
20101209031919.708|20101209031919.917|CCO|        
20101209031919.917|20101209031920.125|CCO|              BRING IT.
20101209031920.125|20101209031920.333|CCO|    
20101209031920.333|20101209031920.542|CCO|          IN THIS LAB TEST,
20101209031920.542|20101209031920.750|CCO|    
20101209031920.750|20101209031920.958|CCO|        ONE SHEET OF BOUNTY
20101209031920.958|20101209031921.167|CCO|  LEAVES THIS SURFACE 3X CLEANER
20101209031921.167|20101209031921.375|CCO|    
20101209031921.375|20101209031921.583|CCO|    THAN THE BARGAIN BRAND.
20101209031921.583|20101209031921.792|CCO|        
20101209031921.792|20101209031922.000|CCO|        SUPER ABSORBENT.
20101209031922.000|20101209031923.429|CCO|    SUPER DURABLE. SUPER CLEAN.
20101209031923.429|20101209031924.857|CCO|            
20101209031924.857|20101209031926.286|CCO|            BOUNTY.
20101209031926.286|20101209031927.714|CCO|    
20101209031927.714|20101209031929.143|CCO|    THE CLEAN PICKER UPPER.
20101209031929.143|20101209031930.571|CCO|                
20101209031930.571|20101209032042.000|CCO|                
20101209032042.000|20101209032043.667|SEG_01|Type=Story start
20101209032042.000|20101209032043.667|CCO|>> GRETA: THIS IS A FOX NEWS
20101209032043.667|20101209032045.333|CCO|ALERT.
20101209032045.333|20101209032047.000|CCO|THE UNITED STATES HOUSE JUST
20101209032047.000|20101209032048.667|CCO|PASSED THE CONTROVERSIAL DREAM
20101209032048.667|20101209032050.333|CCO|ACT.
20101209032050.333|20101209032052.000|CCO|THE BILL WOULD PROVIDE A
20101209032052.000|20101209032053.667|CCO|PATHWAY TO CITIZENSHIP FOR
20101209032053.667|20101209032055.333|CCO|SOME YOUNG ILLEGAL IMMIGRANTS
20101209032055.333|20101209032057.000|CCO|WHO COULD GAIN STATUS BY
20101209032057.000|20101209032058.667|CCO|JOINING THE MILITARY OR
20101209032058.667|20101209032100.333|CCO|ATTENDING COLLEGE.
20101209032100.333|20101209032102.000|CCO|THE DREAM ACT FACES FIERCE
20101209032102.000|20101209032103.429|CCO|OPPOSITION FROM REPUBLICANS
20101209032103.429|20101209032104.857|CCO|AND IS EXPECTED TO FAIL IN THE
20101209032104.857|20101209032106.286|CCO|SENATE.
20101209032106.286|20101209032107.714|CCO|STAY WITH FOX NEWS FOR THE
20101209032107.714|20101209032109.143|CCO|LATEST.
20101209032109.143|20101209032110.571|CCO|>> REMEMBER THE MANDATE IN THE
20101209032110.571|20101209032112.000|CCO|NEW HEALTH CARE BILL THAT MANY
20101209032112.000|20101209032114.500|CCO|OF YOU DID NOT LIKE?
20101209032114.500|20101209032117.000|CCO|TURNS OUT SPECIAL PEOPLE,
20101209032117.000|20101209032119.500|CCO|WON'T HAVE TO BUY IT LIKE YOU.
20101209032119.500|20101209032122.000|CCO| YOU HAPPEN TO HAVE A LOBBYIST
20101209032122.000|20101209032124.500|CCO|IN WASHINGTON SCHMOOZING THE
20101209032124.500|20101209032127.000|CCO|OBAMA ADMINISTRATION FOR YOU.
20101209032127.000|20101209032129.500|CCO|WHO IS GETTING THE PASS?
20101209032129.500|20101209032132.000|CCO|JOINING US LIVE JAMIE DUPREE.
20101209032132.000|20101209032133.429|CCO|JAMIE, HOW MANY WAIVERS ARE
20101209032133.429|20101209032134.857|CCO|THERE SO FAR?
20101209032134.857|20101209032136.286|CCO|>> NOW 222.
20101209032136.286|20101209032137.714|CCO|THE NUMBERS HAVE DOUBLED IN
20101209032137.714|20101209032139.143|CCO|THE LAST THREE WEEKS TO GO
20101209032139.143|20101209032140.571|CCO|OVER 200.
20101209032140.571|20101209032142.000|CCO|WHEN YOU LOOK AT THE LIST FROM
20101209032142.000|20101209032144.500|CCO|THE HEALTH AND HUMAN SERVICES
20101209032144.500|20101209032147.000|CCO|DEPARTMENT THERE'S FAMILIAR
20101209032147.000|20101209032149.500|CCO|NAMES, McDONALDS, WAFFLE HOUSE,
20101209032149.500|20101209032152.000|CCO|UNIVERSAL ORLANDO ONE THERE.
20101209032152.000|20101209032154.000|CCO|ARE NAMES YOU WOULD RECOGNIZE.
20101209032154.000|20101209032156.000|CCO|THERE'S OTHERS THAT YOU DON'T
20101209032156.000|20101209032158.000|CCO|SMALLER OPERATIONS, COMPANIES,
20101209032158.000|20101209032200.000|CCO|INSURANCE COMPANIES AS WELL.
20101209032200.000|20101209032202.000|CCO|OF COURSE UNIONS IN THERE TOO,
20101209032202.000|20101209032203.667|CCO|WHICH STIRRED THE POT
20101209032203.667|20101209032205.333|CCO|POLITICALLY.
20101209032205.333|20101209032207.000|CCO|WITHIN PROVISION OF THE HEALTH
20101209032207.000|20101209032208.667|CCO|CARE LAW WHICH -- ONE
20101209032208.667|20101209032210.333|CCO|PROVISION OF THE HEALTH CARE
20101209032210.333|20101209032212.000|CCO|LAW WHICH SAYS YOU CAN HAVE NO
20101209032212.000|20101209032213.667|CCO|LIMITS ON BENEFITS THAT CAN BE
20101209032213.667|20101209032215.333|CCO|PAID OUT THIS YEAR WOULD BE
20101209032215.333|20101209032217.000|CCO|$750,000 IS WHAT YOU ARE
20101209032217.000|20101209032218.667|CCO|SUPPOSED TO HAVE AS A MINIMUM
20101209032218.667|20101209032220.333|CCO|LIMIT.
20101209032220.333|20101209032222.000|CCO|A LOT OF THESE COMPANIES OFFER
20101209032222.000|20101209032223.429|CCO|LOWER COST PLANS TO PART-TIME
20101209032223.429|20101209032224.857|CCO|OR LOWER WAGE WORKERS THAT
20101209032224.857|20101209032226.286|CCO|HAVE SMALL LIMITS.
20101209032226.286|20101209032227.714|CCO|THEY WANT A WAIVER, ARGUING
20101209032227.714|20101209032229.143|CCO|QUIETLY IF THEY DON'T GET THE
20101209032229.143|20101209032230.571|CCO|WAIVER THEY MAY DEPOSIT THEIR
20101209032230.571|20101209032232.000|CCO|COVERAGE.
20101209032232.000|20101209032234.000|CCO|THAT'S PART AND PARCEL OF WHAT
20101209032234.000|20101209032236.000|CCO|SOME OF THIS IS ALL ABOUT.
20101209032236.000|20101209032238.000|CCO|>> GRETA: IT IS ABOUT MONEY?
20101209032238.000|20101209032240.000|CCO|>> ABSOLUTELY.
20101209032240.000|20101209032242.000|CCO|YOU HEAR DEMOCRATS SAY THESE
20101209032242.000|20101209032243.667|CCO|LITTLE PLANS CALLED MINI MED
20101209032243.667|20101209032245.333|CCO|PLANS DON'T OFFER ENOUGH
20101209032245.333|20101209032247.000|CCO|COVERAGE AND SHOULD BE PHASED
20101209032247.000|20101209032248.667|CCO|OUT SO IT WAS RIGHT TO MAKE
20101209032248.667|20101209032250.333|CCO|THAT CHANGE.
20101209032250.333|20101209032252.000|CCO|FROM THE BUSINESS SIDE THEY
20101209032252.000|20101209032254.000|CCO|ARGUE ARE YOU KIDDING, YOU
