TOP|20101209160002|2010-12-09_1600_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|61bd0a6c-03ad-11e0-b015-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.03.html
HED|Report About Dangers of Smoking; Protest in London Over Tuition Hike; Dems Defy President Obama; Michelle Rhee Discusses New Organization StudentsFirst; Joe Miller Continues the Fight in Alaska
LAN|ENG
LBT|2010-12-09 08:00 America/Los_Angeles
SEG_01|2014-06-18 17:52:45|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209161036.000|20101209161037.667|CCO|WE CAN FOLLOW THEM INTO 
20101209161037.667|20101209161039.333|CCO|PARLIAMENT SQUARE AS THEY AGAIN 
20101209161039.333|20101209161041.000|CCO|SURGE FORWARD TO TRY TO PUSH THE
20101209161041.000|20101209161042.667|CCO|PROTESTERS BACK TO THE AGREED 
20101209161042.667|20101209161044.333|CCO|ROUTE WHICH THEY SAID THEY WERE 
20101209161044.333|20101209161046.000|CCO|GOING TO TAKE, WHICH IS UP 
20101209161046.000|20101209161047.667|CCO|WHITEHALL AWAY FROM THE SQUARE 
20101209161047.667|20101209161049.333|CCO|AND THE HOUSE OF COMMONS WHERE 
20101209161049.333|20101209161051.000|CCO|THE VOTE IS TAKING PLACE.
20101209161051.000|20101209161052.667|CCO|>> DAN RIVERS, WE APPRECIATE YOU
20101209161052.667|20101209161054.333|CCO|GIVING US THAT LOOK.
20101209161054.333|20101209161056.000|CCO|AGAIN, DAN RIVERS ON THE GROUND 
20101209161056.000|20101209161057.667|CCO|THERE IN CENTRAL LONDON WHERE, 
20101209161057.667|20101209161059.333|CCO|LIKE HE EXPLAINS, THERE IS A 
20101209161059.333|20101209161101.000|CCO|VOTE SCHEDULED TO TAKE PLACE, 
20101209161101.000|20101209161102.667|CCO|LIKE OUR DAN SAID, IN ABOUT 30 
20101209161102.667|20101209161104.333|CCO|MINUTES FROM NOW.
20101209161104.333|20101209161106.000|CCO|LEGISLATORS TAKING A VOTE ON 
20101209161106.000|20101209161107.667|CCO|WHETHER OR NOT TO RAISE THE CAP 
20101209161107.667|20101209161109.333|CCO|ON TUITION FEES IN GREAT 
20101209161109.333|20101209161111.000|CCO|BRITAIN.
20101209161111.000|20101209161113.500|CCO|NOW, WHAT WOULD HAPPEN HERE -- 
20101209161113.500|20101209161116.000|CCO|IT WOULDN'T AUTOMATICALLY MEAN 
20101209161116.000|20101209161118.500|CCO|ALL OF THE FEES WOULD GO UP BUT 
20101209161118.500|20101209161121.000|CCO|IT WOULD ALLOW UNIVERSITIES TO 
20101209161121.000|20101209161124.333|CCO|RAISE FEES.
20101209161124.333|20101209161127.667|CCO|THE CAP WOULD GO FROM 4700 TO 
20101209161127.667|20101209161131.000|CCO|ABOUT $14,000.
20101209161131.000|20101209161132.429|CCO|THAT IS WHAT STUDENTS ARE 
20101209161132.429|20101209161133.857|CCO|PROTESTING.
20101209161133.857|20101209161135.286|CCO|WE HAVE A CLOSE EYE ON WHAT'S 
20101209161135.286|20101209161136.714|CCO|HAPPENING THERE IN LONDON.
20101209161136.714|20101209161138.143|CCO|DAN RIVERS IS ON THE GROUND 
20101209161138.143|20101209161139.571|CCO|THERE.
20101209161139.571|20101209161141.000|CCO|WE THANK HIM FOR HIS REPORTING. 
20101209161141.000|20101209161331.000|SEG|Type=Story
20101209161141.000|20101209161142.667|CCO|>>> MEANWHILE, BACK HERE IN 
20101209161142.667|20101209161144.333|CCO|CALIFORNIA, THE JUDGE HAS GIVEN 
20101209161144.333|20101209161146.000|CCO|THE ALL-CLEAR TO BURN DOWN A 
20101209161146.000|20101209161147.667|CCO|HOME.
20101209161147.667|20101209161149.333|CCO|WHY?
20101209161149.333|20101209161151.000|CCO|IT'S BEEN DEEMED TOO DANGEROUS 
20101209161151.000|20101209161154.333|CCO|FOR A BOMB SQUAD TO EVEN ENTER.
20101209161154.333|20101209161157.667|CCO|WE'LL EXPLAIN THAT AFTER THE 
20101209161157.667|20101209161201.000|CCO|BREAK.
20101209161201.000|20101209161331.000|SEG_01|Type=Commercial
20101209161201.000|20101209161201.526|CCO|STICK AROUND.
20101209161201.526|20101209161202.053|CCO|    
20101209161202.053|20101209161202.579|CCO|          [ Male Announcer ]
20101209161202.579|20101209161203.105|CCO|        
20101209161203.105|20101209161203.632|CCO|          YOU KNOW HER.
20101209161203.632|20101209161204.158|CCO|    
20101209161204.158|20101209161204.684|CCO|          WE KNOW DIAMONDS.
20101209161204.684|20101209161205.211|CCO|            
20101209161205.211|20101209161205.737|CCO|            TOGETHER
20101209161205.737|20101209161206.263|CCO|    
20101209161206.263|20101209161206.789|CCO|    WE'LL MAKE HER HOLIDAY.
20101209161206.789|20101209161207.316|CCO|    
20101209161207.316|20101209161207.842|CCO|      THAT'S WHY ONLY ZALES
20101209161207.842|20101209161208.368|CCO|    
20101209161208.368|20101209161208.895|CCO|      IS THE DIAMOND STORE.
20101209161208.895|20101209161209.421|CCO|WHERE YOU'LL GET
20101209161209.421|20101209161209.947|CCO|AN EXTRA 10%
20101209161209.947|20101209161210.474|CCO|
20101209161210.474|20101209161211.000|CCO|OFF STOREWIDE
20101209161211.000|20101209161211.667|CCO|NOW THRU SUNDAY.
20101209161211.667|20101209161212.333|CCO|            
20101209161212.333|20101209161213.000|CCO|            
20101209161213.000|20101209161213.667|CCO|            
20101209161213.667|20101209161214.333|CCO|                  
20101209161214.333|20101209161215.000|CCO|    
20101209161215.000|20101209161215.667|CCO|        [ Female Announcer ]
20101209161215.667|20101209161216.333|CCO|        
20101209161216.333|20101209161217.000|CCO|          WAKE UP TIME.
20101209161217.000|20101209161217.667|CCO|    
20101209161217.667|20101209161218.333|CCO|      BUT NOT FOR YOUR EYES.
20101209161218.333|20101209161219.000|CCO|THEY'RE STILL SO TIRED-LOOKING.
20101209161219.000|20101209161219.667|CCO|      WITH OLAY, CHALLENGE THAT
20101209161219.667|20101209161220.333|CCO|        
20101209161220.333|20101209161221.000|CCO|        WITH REGENERIST
20101209161221.000|20101209161221.909|CCO|    
20101209161221.909|20101209161222.818|CCO|      ANTI-AGING EYE ROLLER.
20101209161222.818|20101209161223.727|CCO|      ITS HYDRATING FORMULA WITH
20101209161223.727|20101209161224.636|CCO|  CAFFEINE-CONDITIONING COMPLEX
20101209161224.636|20101209161225.545|CCO|      PERKS UP THE LOOK OF EYES.
20101209161225.545|20101209161226.455|CCO|            
20101209161226.455|20101209161227.364|CCO|            IT WORKS
20101209161227.364|20101209161228.273|CCO|    
20101209161228.273|20101209161229.182|CCO|    IN THE BLINK OF AN EYE.
20101209161229.182|20101209161230.091|CCO|                
20101209161230.091|20101209161331.000|CCO|                
20101209161331.000|20101209161359.333|SEG_01|Type=Story start
20101209161331.000|20101209161359.333|SEG|Type=Story
20101209161331.000|20101209161341.000|CCO|>>> 13 MINUTES PAST THE HOUR.
20101209161341.000|20101209161343.000|CCO|LET'S GO CROSS COUNTRY TO SOME 
20101209161343.000|20101209161345.000|CCO|OF THE STORIES OUR AFFILIATES 
20101209161345.000|20101209161347.000|CCO|ARE KEEPING AN EYE ON.
20101209161347.000|20101209161349.000|CCO|IN SAN DIEGO COUNTY, FEDERAL 
20101209161349.000|20101209161351.000|CCO|AUTHORITIES GIVEN THE OKAY TO 
20101209161351.000|20101209161352.667|CCO|BURN DOWN A HOUSE FILLED WITH 
20101209161352.667|20101209161354.333|CCO|THE LARGEST EVER FIND OF HOME 
20101209161354.333|20101209161356.000|CCO|MADE EXPLOSIVES.
20101209161356.000|20101209161357.667|CCO|THE BURN IS SCHEDULED FOR ABOUT 
20101209161357.667|20101209161359.333|CCO|1:00 EASTERN TIME. 
20101209161359.333|20101209161423.000|SEG|Type=Story
20101209161359.333|20101209161401.000|CCO|>>> IN CENTRAL FALLS, RHODE 
20101209161401.000|20101209161403.000|CCO|ISLAND, AN ALLIGATOR BEING 
20101209161403.000|20101209161405.000|CCO|BLAMED FOR STARTING AN APARTMENT
20101209161405.000|20101209161407.000|CCO|FIRE.
20101209161407.000|20101209161409.000|CCO|I THINK IT SAID ALLIGATOR BUT 
20101209161409.000|20101209161411.000|CCO|THERE ARE SNAKES.
20101209161411.000|20101209161412.667|CCO|THE GATOR'S HEAT LAMP FELL INTO 
20101209161412.667|20101209161414.333|CCO|ITS PLASTIC KIDDIE POOL.
20101209161414.333|20101209161416.000|CCO|IT HAS HAPPENED BEFORE.
20101209161416.000|20101209161417.667|CCO|WHY DO WE KEEP SHOWING SNAKES?
20101209161417.667|20101209161419.333|CCO|THE LAMP USUALLY SHUTS OFF WHEN 
20101209161419.333|20101209161421.000|CCO|IT FELL.
20101209161421.000|20101209161423.000|CCO|NOBODY WAS HURT BY THE FIRE. 
20101209161423.000|20101209161451.000|SEG|Type=Story
20101209161423.000|20101209161425.000|CCO|>>> NEXT UP, A TODDLER TAKES THE
20101209161425.000|20101209161427.000|CCO|BUS ALL BY HIMSELF.
20101209161427.000|20101209161429.000|CCO|SEE THE LITTLE GHEIT SPOTLIGHTED
20101209161429.000|20101209161431.000|CCO|THERE.
20101209161431.000|20101209161434.333|CCO|SURVEILLANCE CAMERAS CAUGHT THE 
20101209161434.333|20101209161437.667|CCO|2-YEAR-OLD HOPPING ON BOARD A 
20101209161437.667|20101209161441.000|CCO|PUBLIC TRANSIT BUS.
20101209161441.000|20101209161442.250|CCO|TOOK A SEAT, CHILLED OUT, TOOK A
20101209161442.250|20101209161443.500|CCO|RIDE.
20101209161443.500|20101209161444.750|CCO|HE WAS RIDING ALONE.
20101209161444.750|20101209161446.000|CCO|HE GOT AWAY FROM THE PERSON 
20101209161446.000|20101209161447.250|CCO|TAKING CARE OF HIM AND ROAD 
20101209161447.250|20101209161448.500|CCO|AROUND FOR 30 MINUTES.
20101209161448.500|20101209161449.750|CCO|HE WAS JUST FINE AND MADE IT 
20101209161449.750|20101209161451.000|CCO|BACK TO HIS FAMILY OKAY.
20101209161451.000|20101209162121.000|SEG|Type=Story
20101209161451.000|20101209161453.000|CCO|>>> ALL RIGHT.
20101209161453.000|20101209161455.000|CCO|ASK A LITTLE BOY THIS QUESTION.
20101209161455.000|20101209161457.000|CCO|WHEN YOU GROW UP, WOULD YOU 
20101209161457.000|20101209161459.000|CCO|RATHER BE A TRAIN CONDUCTOR OR 
20101209161459.000|20101209161501.000|CCO|AN NFL PLAYER?
20101209161501.000|20101209161502.667|CCO|WHAT ANSWER DO YOU THINK YOU'RE 
20101209161502.667|20101209161504.333|CCO|GOING TO GET?
20101209161504.333|20101209161506.000|CCO|I'M SITTING NEXT TO KEITH 
20101209161506.000|20101209161507.667|CCO|FITZHUGH, NOT LIKE ANY OTHER 
20101209161507.667|20101209161509.333|CCO|LITTLE BOY.
20101209161509.333|20101209161511.000|CCO|THE NEW YORK JETS CALLED YOU NOT
20101209161511.000|20101209161512.667|CCO|TOO LONG AGO.
20101209161512.667|20101209161514.333|CCO|WHEN WAS THAT PHONE CALL?
20101209161514.333|20101209161516.000|CCO|>> TUESDAY MORNING.
20101209161516.000|20101209161517.667|CCO|>> WHAT DID THEY SAY TO YOU?
20101209161517.667|20101209161519.333|CCO|>> KEITH, WE NEED YOU TO CATCH A
20101209161519.333|20101209161521.000|CCO|FLIGHT.
20101209161521.000|20101209161522.667|CCO|>> YOUR ANSWER WA?
20101209161522.667|20101209161524.333|CCO|>> I NEED TIME TO GET IN TOUCH 
20101209161524.333|20101209161526.000|CCO|WITH MY JOB.
20101209161526.000|20101209161527.667|CCO|>> WHAT DID THEY SAY?
20101209161527.667|20101209161529.333|CCO|>> THEY GAVE ME 30 MINUTES, AND 
20101209161529.333|20101209161531.000|CCO|THE PHONE CALLS KEPT ON COMING 
20101209161531.000|20101209161533.000|CCO|IN.
20101209161533.000|20101209161535.000|CCO|I'M A NEW EMPLOYEE WITH NORFOLK 
20101209161535.000|20101209161537.000|CCO|SOUTHERN AND I WANTED TO BE 
20101209161537.000|20101209161539.000|CCO|PROFESSIONAL WITH MY JOB AND GET
20101209161539.000|20101209161541.000|CCO|IN TOUCH TO SEE IF I COULD TAKE 
20101209161541.000|20101209161542.111|CCO|A LEAVE OF ABSENCE, BUT 
20101209161542.111|20101209161543.222|CCO|EVERYTHING WAS HAPPENING SO 
20101209161543.222|20101209161544.333|CCO|FAST, AND THEY KEPT ON CALLING 
20101209161544.333|20101209161545.444|CCO|AND CALLING.
20101209161545.444|20101209161546.556|CCO|I HAD TO MAKE A DECISION FOR ME 
20101209161546.556|20101209161547.667|CCO|AND MY FAMILY AT THE TIME AND DO
20101209161547.667|20101209161548.778|CCO|WHAT WAS BEST FOR ME AND MY 
20101209161548.778|20101209161549.889|CCO|COMPANY.
20101209161549.889|20101209161551.000|CCO|I ALSO KNOW I HAVE A JOB TO DO 
20101209161551.000|20101209161554.333|CCO|WITH THEM, ALSO.
20101209161554.333|20101209161557.667|CCO|>> LET ME BACK UP.
20101209161557.667|20101209161601.000|CCO|COLLEGE BALL, MISSISSIPPI STATE,
20101209161601.000|20101209161603.000|CCO|AND YOU WERE ACTIVE WITH THE 
20101209161603.000|20101209161605.000|CCO|RAVENS' AND THE JETS'S PRACTICE 
20101209161605.000|20101209161607.000|CCO|SQUAD.
20101209161607.000|20101209161609.000|CCO|YOU WERE WITH THIS COMPANY NOW.
20101209161609.000|20101209161611.000|CCO|DID YOU STILL HAVE HOPES OF 
20101209161611.000|20101209161613.000|CCO|BEING IN THE NFL AT SOME POINT?
20101209161613.000|20101209161615.000|CCO|>> THAT WAS ALWAYS MY CHILDHOOD 
20101209161615.000|20101209161617.000|CCO|DREAM AND DRIVING TRAINS WAS MY 
20101209161617.000|20101209161619.000|CCO|SECOND CHILDHOOD DREAM.
20101209161619.000|20101209161621.000|CCO|THE LORD BLESSED ME WITH BOTH.
20101209161621.000|20101209161623.000|CCO|SOME PEOPLE HAVE DREAMS AND 
20101209161623.000|20101209161625.000|CCO|NEVER ACCOMPLISH ONE OF THEM.
20101209161625.000|20101209161627.000|CCO|>> YOU HAD VERY GOOD REASONS.
20101209161627.000|20101209161629.000|CCO|>> RIGHT.
20101209161629.000|20101209161631.000|CCO|>> IT SEEMS OBVIOUS, TRAIN 
20101209161631.000|20101209161632.667|CCO|CONDUCTOR, NFL PLAYER.
20101209161632.667|20101209161634.333|CCO|IT'S NOT THAT SIMPLE.
20101209161634.333|20101209161636.000|CCO|>> I HAVE A DISABLED FATHER.
20101209161636.000|20101209161637.667|CCO|ONCE I GOT RELEASED FROM 
20101209161637.667|20101209161639.333|CCO|BALTIMORE, I WAS UNEMPLOYED.
20101209161639.333|20101209161641.000|CCO|WITH THE ECONOMY THE WAY IT IS 
20101209161641.000|20101209161642.667|CCO|NOW, IT'S HARD TO FIND A GOOD, 
20101209161642.667|20101209161644.333|CCO|STABLE JOB, AND THE RAILROAD IS 
20101209161644.333|20101209161646.000|CCO|A GREAT JOB TO WORK FOR, 
20101209161646.000|20101209161647.667|CCO|ESPECIALLY NORFOLK SOUTHERN.
20101209161647.667|20101209161649.333|CCO|I HAD TO DO THE BEST FOR MY 
20101209161649.333|20101209161651.000|CCO|FAMILY.
20101209161651.000|20101209161652.667|CCO|NOBODY WAS THERE FOR MY FAMILY 
20101209161652.667|20101209161654.333|CCO|WHEN I WAS RELEASED FROM PLAYING
20101209161654.333|20101209161656.000|CCO|FOOTBALL.
20101209161656.000|20101209161657.667|CCO|>> WHAT WERE THE JETS OFFERING 
20101209161657.667|20101209161659.333|CCO|YOU.
20101209161659.333|20101209161701.000|CCO|WEEK 12?
20101209161701.000|20101209161702.667|CCO|>> 13.
20101209161702.667|20101209161704.333|CCO|>> THE JETS ARE GOING TO MAKE IT
20101209161704.333|20101209161706.000|CCO|INTO THE PLAYOFFS.
20101209161706.000|20101209161707.667|CCO|WAS THAT A CONSIDERATION?
20101209161707.667|20101209161709.333|CCO|YOU ONLY KNEW YOU WOULD BE WITH 
20101209161709.333|20101209161711.000|CCO|THEM TO THE END OF THE YEAR,AND 
20101209161711.000|20101209161713.000|CCO|THEN WHO KNOWS WHAT?
20101209161713.000|20101209161715.000|CCO|>> THAT'S A CHANCE YOU TAKE.
20101209161715.000|20101209161717.000|CCO|THAT'S PART OF BEING IN THE NFL.
20101209161717.000|20101209161719.000|CCO|A LOT OF PEEL DON'T KNOW FROM 
20101209161719.000|20101209161721.000|CCO|THE OUTSIDE LOOKING IN.
20101209161721.000|20101209161724.333|CCO|I AM LOOKING AT, WHAT WOULD I DO
20101209161724.333|20101209161727.667|CCO|IF I GET RELEASED AGAIN.
20101209161727.667|20101209161731.000|CCO|NOW I KNOW THAT MY JOB WOULD 
20101209161731.000|20101209161732.250|CCO|HAVE GIVEN ME A LEAVE OF 
20101209161732.250|20101209161733.500|CCO|ABSENCE.
20101209161733.500|20101209161734.750|CCO|>> YOU DIDN'T KNOW IT AT THE 
20101209161734.750|20101209161736.000|CCO|TIME WHEN YOU HAD 30 MINUTES?
20101209161736.000|20101209161737.250|CCO|>> RIGHT.
20101209161737.250|20101209161738.500|CCO|I HAD TO SIT DOWN AND TALK WITH 
20101209161738.500|20101209161739.750|CCO|MY FAMILY.
20101209161739.750|20101209161741.000|CCO|IT WAS A HARD DECISION TO MAKE 
20101209161741.000|20101209161742.429|CCO|BUT I HAD TO THE BEST FOR MY 
20101209161742.429|20101209161743.857|CCO|FAMILY AT THE TIME.
20101209161743.857|20101209161745.286|CCO|>> DOES THAT CHANGE THINGS NOW 
20101209161745.286|20101209161746.714|CCO|KNOWING THAT THE TRAIN COMPANY 
20101209161746.714|20101209161748.143|CCO|WOULD GIVE YOU A LEAVE OF 
20101209161748.143|20101209161749.571|CCO|ABSENCE?
20101209161749.571|20101209161751.000|CCO|>> OF COURSE, IT WOULD.
20101209161751.000|20101209161752.250|CCO|I WOULD HAVE WENT AHEAD AND 
20101209161752.250|20101209161753.500|CCO|PLAYED FOOTBALL.
20101209161753.500|20101209161754.750|CCO|I COULD HAVE DONE GREAT THINGS 
20101209161754.750|20101209161756.000|CCO|OUT THERE AND GOTTEN SIGNED 
20101209161756.000|20101209161757.250|CCO|AGAIN.
20101209161757.250|20101209161758.500|CCO|THE NFL IS A BUSINESS AND I 
20101209161758.500|20101209161759.750|CCO|UNDERSTAND THAT NOW.
20101209161759.750|20101209161801.000|CCO|>> ONE LAST THING.
20101209161801.000|20101209161803.500|CCO|HOW MUCH DOES AN AVERAGE 
20101209161803.500|20101209161806.000|CCO|FOOTBALL PLAYER MAKE THESE DAYS?
20101209161806.000|20101209161808.500|CCO|>> IT CAN VARY.
20101209161808.500|20101209161811.000|CCO|>> THE LEAGUE MINIMUM IS 
20101209161811.000|20101209161813.000|CCO|300-SOME THOUSAND OPINION. 
20101209161813.000|20101209161815.000|CCO|>> EVEN FOR BEING ON THE 
20101209161815.000|20101209161817.000|CCO|PRACTICE SQUAD, THAT'S 88,000.
20101209161817.000|20101209161819.000|CCO|GUYS ARE MAKING MILLIONS OF 
20101209161819.000|20101209161821.000|CCO|DOLLARS.
20101209161821.000|20101209161822.429|CCO|>> HOW ABOUT AN AVERAGE TRAIN 
20101209161822.429|20101209161823.857|CCO|CONDUCTOR?
20101209161823.857|20101209161825.286|CCO|>> I DON'T KNOW.
20101209161825.286|20101209161826.714|CCO|YOU HAVE TO TALK TO THE RAILROAD
20101209161826.714|20101209161828.143|CCO|COMPANY.
20101209161828.143|20101209161829.571|CCO|>> QUESTION GOT A GUY WHO SPENT 
20101209161829.571|20101209161831.000|CCO|TIME ON THE FOOTBALL FIELD.
20101209161831.000|20101209161832.667|CCO|JAMAL COME OVER HERE.
20101209161832.667|20101209161834.333|CCO|IF IT WASN'T GOING TO BE THE 
20101209161834.333|20101209161836.000|CCO|NFL, WHAT WAS IT GOING TO BE FOR
20101209161836.000|20101209161837.667|CCO|YOU?
20101209161837.667|20101209161839.333|CCO|>> AN OPERA SINGER.
20101209161839.333|20101209161841.000|CCO|>> REALLY.
20101209161841.000|20101209161843.000|CCO|>> SERIOUSLY, IT WAS TO WORK FOR
20101209161843.000|20101209161845.000|CCO|A FORTUNE 500 COMPANY OR BE AN 
20101209161845.000|20101209161847.000|CCO|ATTORNEY.
20101209161847.000|20101209161849.000|CCO|IT'S A FASCINATING STORY.
20101209161849.000|20101209161851.000|CCO|I'M SURPRISED BECAUSE IT WAS A 
20101209161851.000|20101209161852.429|CCO|GREAT OPPORTUNITY, BUT YOU ARE 
20101209161852.429|20101209161853.857|CCO|CLEARLY A FANTASTIC GUY.
20101209161853.857|20101209161855.286|CCO|YOU GOT IT ALL TOGETHER.
20101209161855.286|20101209161856.714|CCO|I'M HAPPY THAT YOU MADE A 
20101209161856.714|20101209161858.143|CCO|DECISION THAT YOU CAN STICK 
20101209161858.143|20101209161859.571|CCO|WITH.
20101209161859.571|20101209161901.000|CCO|>> RIGHT.
20101209161901.000|20101209161903.000|CCO|>> BUT THIS IS THE NFL, A GREAT 
20101209161903.000|20101209161905.000|CCO|OPPORTUNITY.
20101209161905.000|20101209161907.000|CCO|YOU ARE SENDING A POSITIVE 
20101209161907.000|20101209161909.000|CCO|MESSAGE TO KIDS, THOUGH.
20101209161909.000|20101209161911.000|CCO|>> DO SOME YOUNG PEOPLE, LIKE 
20101209161911.000|20101209161912.000|CCO|YOU SAID, AN OPPORTUNITY OF A 
20101209161912.000|20101209161913.000|CCO|LIFETIME.
20101209161913.000|20101209161914.000|CCO|HE HAD SOMETHING TO FALL BACK 
20101209161914.000|20101209161915.000|CCO|ON.
20101209161915.000|20101209161916.000|CCO|THERE'S A LOT OF GUYS THAT 
20101209161916.000|20101209161917.000|CCO|DON'T.
20101209161917.000|20101209161918.000|CCO|>> I THINK THAT'S PRETTY MUCH 
20101209161918.000|20101209161919.000|CCO|HIS POINT IS THAT HE HAS 
20101209161919.000|20101209161920.000|CCO|SOMETHING FOR SURE.
20101209161920.000|20101209161921.000|CCO|WHERE I CAN RELATE TO YOU, 
20101209161921.000|20101209161923.500|CCO|KEITH, IS BEING A SEVENTH ROUND 
20101209161923.500|20101209161926.000|CCO|PICK, FREE AGENT SEVENTH ROUND 
20101209161926.000|20101209161928.500|CCO|PICKS, WE KIND OF COME IN THE 
20101209161928.500|20101209161931.000|CCO|BACK DOOR AND NOT CODDLED LIKE 
20101209161931.000|20101209161933.500|CCO|THE STARS, AND YOU HAVE TO EARN 
20101209161933.500|20101209161936.000|CCO|YOUR WAY TO RESPECT AND BE KEPT 
20101209161936.000|20101209161938.500|CCO|AROUND BY NFL ORGANIZATIONS.
20101209161938.500|20101209161941.000|CCO|THERE WERE A COUPLE OF 
20101209161941.000|20101209161943.500|CCO|MY FALCONS' CAREER THAT I COULD 
20101209161943.500|20101209161946.000|CCO|HAVE BEEN JETTISONED.
20101209161946.000|20101209161948.500|CCO|>> I AM GOING TO COME BACK TO 
20101209161948.500|20101209161951.000|CCO|TALK TO JAMAL AND SEE IF HE 
20101209161951.000|20101209161952.667|CCO|COULD HAVE HAD A CAREER AS AN 
20101209161952.667|20101209161954.333|CCO|OPERA SINGER.
20101209161954.333|20101209161956.000|CCO|STICK AROUND, FOLKS.
20101209161956.000|20101209162121.000|SEG_01|Type=Commercial
20101209161956.000|20101209161957.667|CCO|    THAT HAS THE LOWEST NATIONAL  PREMIUM IN THE COUNTRY
20101209161957.667|20101209161959.333|CCO|      OF ONLY $14.80 PER MONTH.
20101209161959.333|20101209162001.000|CCO|SO YOU CAN FOCUS ON THE THINGS
20101209162001.000|20101209162002.111|CCO|    
20101209162002.111|20101209162003.222|CCO|        THAT REALLY MATTER.
20101209162003.222|20101209162004.333|CCO|  GO TO WALMART.COM FOR DETAILS.
20101209162004.333|20101209162005.444|CCO|            
20101209162005.444|20101209162006.556|CCO|                  
20101209162006.556|20101209162007.667|CCO|            
20101209162007.667|20101209162008.778|CCO|                   
20101209162008.778|20101209162009.889|CCO|            
20101209162009.889|20101209162011.000|CCO|                   
20101209162011.000|20101209162013.500|CCO|            
20101209162013.500|20101209162016.000|CCO|                   
20101209162016.000|20101209162018.500|CCO|            
20101209162018.500|20101209162021.000|CCO|                   
20101209162021.000|20101209162022.111|CCO|    
20101209162022.111|20101209162023.222|CCO|          [ Male Announcer ]
20101209162023.222|20101209162024.333|CCO|    PRINT FROM ANY MOBILE DEVICE
20101209162024.333|20101209162025.444|CCO|      SO YOUR IDEAS CAN BE THERE
20101209162025.444|20101209162026.556|CCO|    
20101209162026.556|20101209162027.667|CCO|      EVEN WHEN YOU'RE NOT.
20101209162027.667|20101209162028.778|CCO|        
20101209162028.778|20101209162029.889|CCO|            INTRODUCING
20101209162029.889|20101209162031.000|CCO|  THE NEW WEB-CONNECTED PRINTERS
20101209162031.000|20101209162032.111|CCO|    
20101209162032.111|20101209162033.222|CCO|        WITH EPRINT FROM HP.
20101209162033.222|20101209162034.333|CCO|                    
20101209162034.333|20101209162035.444|CCO|                      [ sneezes ]
20101209162035.444|20101209162036.556|CCO|
20101209162036.556|20101209162037.667|CCO|CLIENT'S HERE.
20101209162037.667|20101209162038.778|CCO|WHOA! THAT ACHY COLD NEEDS
20101209162038.778|20101209162039.889|CCO|
20101209162039.889|20101209162041.000|CCO|  ALKA-SELTZER PLUS!
20101209162041.000|20101209162041.909|CCO|IT RUSHES MULTIPLE
20101209162041.909|20101209162042.818|CCO|
20101209162042.818|20101209162043.727|CCO|  COLD FIGHTERS,
20101209162043.727|20101209162044.636|CCO|PLUS A POWERFUL
20101209162044.636|20101209162045.545|CCO|
20101209162045.545|20101209162046.455|CCO|PAIN RELIEVER,
20101209162046.455|20101209162047.364|CCO|WHEREVER YOU NEED IT!
20101209162047.364|20101209162048.273|CCO|            
20101209162048.273|20101209162049.182|CCO|            [ Both ]
20101209162049.182|20101209162050.091|CCO|
20101209162050.091|20101209162121.000|CCO|       OH WHAT A RELIEF IT IS! 
20101209162121.000|20101209163321.000|SEG_01|Type=Story start
20101209162121.000|20101209163321.000|SEG|Type=Story
20101209162121.000|20101209162124.333|CCO|>>> 21 MINUTES PAST THE HOUR 
20101209162124.333|20101209162127.667|CCO|NOW.
20101209162127.667|20101209162131.000|CCO|HAVE YOU HEARD FOR THE SECOND 
20101209162131.000|20101209162133.500|CCO|TIME NOW IN A YEAR, FLORIDA'S 
20101209162133.500|20101209162136.000|CCO|COACH HAS STEPPED DOWN, BUT HE 
20101209162136.000|20101209162138.500|CCO|MAY MEAN IT THIS TIME.
20101209162138.500|20101209162141.000|CCO|JAMAAL ANDERSON STUCK AROUND 
20101209162141.000|20101209162142.429|CCO|HERE TO CHAT WITH ME ABOUT THIS.
20101209162142.429|20101209162143.857|CCO|URBAN MEYER, ONE OF THE MOST 
20101209162143.857|20101209162145.286|CCO|SUCCESSFUL COACHES IN THE 
20101209162145.286|20101209162146.714|CCO|COUNTRY.
20101209162146.714|20101209162148.143|CCO|SURPRISED EVERYONE LAST YEAR FOR
20101209162148.143|20101209162149.571|CCO|HEALTH REASONS AND WAS BACK A 
20101209162149.571|20101209162151.000|CCO|WEEK LATER.
20101209162151.000|20101209162153.500|CCO|>> A COUPLE WEEKS LATER HE 
20101209162153.500|20101209162156.000|CCO|DECIDED TO COME BACK.
20101209162156.000|20101209162158.500|CCO|THIS TIME IT LOOKS PERMANENT.
20101209162158.500|20101209162201.000|CCO|URBAN MEYER, 103-23, STARTED IN 
20101209162201.000|20101209162202.250|CCO|BOWLING GREEN, WENT TO THE 
20101209162202.250|20101209162203.500|CCO|UNIVERSITY OF UTAH AND THEN, OF 
20101209162203.500|20101209162204.750|CCO|COURSE, HIRED BY THE UNIVERSITY 
20101209162204.750|20101209162206.000|CCO|OF FLORIDA.
20101209162206.000|20101209162207.250|CCO|A THREE-TIME NATIONAL COACH OF 
20101209162207.250|20101209162208.500|CCO|THE YEAR.
