TOP|20101209060001|2010-12-09_0600_US_KTLA_Prime_News_at_10PM
COL|Communication Studies Archive, UCLA 
UID|8f8ac1cc-0359-11e0-a18a-00e0815ffae2
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 22:00 America/Los_Angeles
SEG_01|2014-06-18 17:51:44|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209060253.500|20101209060254.750|CCO|BEVERLY HILLS TONIGHT. 
20101209060254.750|20101209060256.000|CCO|>> Reporter: A MAJOR 
20101209060256.000|20101209060257.250|CCO|DEVELOPMENT TODAY HERE AT THE 
20101209060257.250|20101209060258.500|CCO|BEVERLY HILLS POLICE 
20101209060258.500|20101209060259.750|CCO|DEPARTMENT. 
20101209060259.750|20101209060301.000|CCO|THEY ARE SAYING THEY HAVE MADE 
20101209060301.000|20101209060302.667|CCO|A MATCH BETWEEN THE GUN THAT 
20101209060302.667|20101209060304.333|CCO|WAS USED IN CHASEN'S MURDER, 
20101209060304.333|20101209060306.000|CCO|AND THE GUN THAT WAS USED IN 
20101209060306.000|20101209060307.667|CCO|THE PERSON OF INTEREST'S 
20101209060307.667|20101209060309.333|CCO|SUICIDE. 
20101209060309.333|20101209060311.000|CCO|>> IT WAS A MATCH. 
20101209060311.000|20101209060313.000|CCO|AGAIN, THE FIREARM USED TO 
20101209060313.000|20101209060315.000|CCO|COMMIT SUICIDE ON HAROLD MARTIN 
20101209060315.000|20101209060317.000|CCO|SMITH IS THE SAME FIREARM THAT 
20101209060317.000|20101209060319.000|CCO|WAS USED TO KILL RONNI CHASEN. 
20101209060319.000|20101209060321.000|CCO|>> Reporter: HAROLD SMITH SHOT 
20101209060321.000|20101209060323.500|CCO|HIMSELF A WEEK AGO, WHEN POLICE 
20101209060323.500|20101209060326.000|CCO|CAME TO TALK TO HIM AS A PERSON 
20101209060326.000|20101209060328.500|CCO|OF INTEREST IN CHASEN'S MURDER. 
20101209060328.500|20101209060331.000|CCO|NEIGHBORS SAY HE BRAGGED ABOUT 
20101209060331.000|20101209060332.429|CCO|BEING HIRED FOR $10,000 TO KILL 
20101209060332.429|20101209060333.857|CCO|THE HOLLYWOOD PUBLICIST. 
20101209060333.857|20101209060335.286|CCO|THE POLICE CHIEF DENIED THAT 
20101209060335.286|20101209060336.714|CCO|CLIMB. 
20101209060336.714|20101209060338.143|CCO|>> WHY WAS THERE INFORMATION 
20101209060338.143|20101209060339.571|CCO|THERE WAS A $10,000 HIT. 
20101209060339.571|20101209060341.000|CCO|>> EVERYBODY WANTS THEIR TIME 
20101209060341.000|20101209060343.000|CCO|IN THE SUN, WHO KNOWS? 
20101209060343.000|20101209060345.000|CCO|>> DO YOU THINK THIS WAS A 
20101209060345.000|20101209060347.000|CCO|RANDOM ACT OF VIOLENCE? 
20101209060347.000|20101209060349.000|CCO|>> I'M NOT GOING TO COMMENT ON 
20101209060349.000|20101209060351.000|CCO|THAT. 
20101209060351.000|20101209060353.000|CCO|>> THIS WAS A RANDOM ACT OF 
20101209060353.000|20101209060355.000|CCO|VIOLENCE, WITH MR. SMITH'S 
20101209060355.000|20101209060357.000|CCO|BACKGROUND, WE BELIEVE IT WAS 
20101209060357.000|20101209060359.000|CCO|MOST LIKELY A ROBBERY GONE BAD. 
20101209060359.000|20101209060401.000|CCO|>> Reporter: CHASEN WAS SHOT 
20101209060401.000|20101209060403.000|CCO|FIVE TIMES IN HER CHEST AND 
20101209060403.000|20101209060405.000|CCO|SHOULDER ON SUNSET BOULEVARD 
20101209060405.000|20101209060407.000|CCO|WAS NOT TARGETED BY A HIRED 
20101209060407.000|20101209060409.000|CCO|MARKSMAN. 
20101209060409.000|20101209060411.000|CCO|>> WE BELIEVE MR. SMITH ACTED 
20101209060411.000|20101209060413.000|CCO|ALONE. 
20101209060413.000|20101209060415.000|CCO|WE DON'T BELIEVE IT WAS A 
20101209060415.000|20101209060417.000|CCO|PROFESSIONAL HIT. 
20101209060417.000|20101209060419.000|CCO|>> Reporter: ALSO PUTTING 
20101209060419.000|20101209060421.000|CCO|RUMORS TO REST THAT THE MURDER 
20101209060421.000|20101209060423.500|CCO|WAS CARRIED OUT FROM A MOVING 
20101209060423.500|20101209060426.000|CCO|SUV. 
20101209060426.000|20101209060428.500|CCO|>> WE BELIEVE HIS MOTIVE OF 
20101209060428.500|20101209060431.000|CCO|TRANSPORTATION WAS A BICYCLE. 
20101209060431.000|20101209060433.000|CCO|>> Reporter: THEY WERE ABLE TO 
20101209060433.000|20101209060435.000|CCO|TRACK DOWN HAROLD SMITH IN 
20101209060435.000|20101209060437.000|CCO|HOLLYWOOD THROUGH AN ANONYMOUS 
20101209060437.000|20101209060439.000|CCO|TIP. 
20101209060439.000|20101209060441.000|CCO|>> AMERICA'S MOST WANTED PLAYED 
20101209060441.000|20101209060442.667|CCO|A CRUCIAL PART IN THE 
20101209060442.667|20101209060444.333|CCO|INVESTIGATION. 
20101209060444.333|20101209060446.000|CCO|THEY WERE ABLE TO PROVIDE THE 
20101209060446.000|20101209060447.667|CCO|INFORMATION FROM A TIP THAT 
20101209060447.667|20101209060449.333|CCO|CAME INTO THEIR STUDIO. 
20101209060449.333|20101209060451.000|CCO|THEY CONTACTED US, AND WERE 
20101209060451.000|20101209060452.429|CCO|ABLE TO PUT US IN CONTACT WITH 
20101209060452.429|20101209060453.857|CCO|THE TIPSTER. 
20101209060453.857|20101209060455.286|CCO|>> Reporter: NOW THAT TIPSTER 
20101209060455.286|20101209060456.714|CCO|COULD RECEIVE A $125,000 
20101209060456.714|20101209060458.143|CCO|REWARD. 
20101209060458.143|20101209060459.571|CCO|POLICE ALSO SAYING THAT CHASEN 
20101209060459.571|20101209060501.000|CCO|AND SMITH DID NOT KNOW EACH 
20101209060501.000|20101209060503.000|CCO|OTHER, HAD NO CONNECTION, BUT 
20101209060503.000|20101209060505.000|CCO|THEY'RE ALSO SAYING THAT THE 
20101209060505.000|20101209060507.000|CCO|INVESTIGATION IS ONLY 60 TO 70% 
20101209060507.000|20101209060509.000|CCO|DONE, AND SAYING THAT THEY 
20101209060509.000|20101209060511.000|CCO|STILL NEED TO INTERVIEW SOME 
20101209060511.000|20101209060513.500|CCO|MORE PEOPLE TO MAKE SURE THAT 
20101209060513.500|20101209060516.000|CCO|NO ONE ELSE WAS INVOLVED IN 
20101209060516.000|20101209060518.500|CCO|CHASEN'S MURDER. 
20101209060518.500|20101209060521.000|CCO|THIS CASE IS NOT YET CLOSED. 
20101209060521.000|20101209060522.250|CCO|WE'RE LIVE IN BEVERLY HILLS. 
20101209060522.250|20101209060523.500|CCO|CHER CALVIN, MICAH, BACK TO 
20101209060523.500|20101209060524.750|CCO|YOU. 
20101209060524.750|20101209060526.000|CCO|>> TO DAVE MALKOFF, LIVE IN 
20101209060526.000|20101209060527.250|CCO|HOLLYWOOD, WITH A CLOSER LOOK 
20101209060527.250|20101209060528.500|CCO|AT THE MAN POLICE SAY IS 
20101209060528.500|20101209060529.750|CCO|CONNECTED TO THE CRIME. 
20101209060529.750|20101209060531.000|CCO|>> Reporter: WHO IS HAROLD 
20101209060531.000|20101209060532.667|CCO|MARTIN SMITH? 
20101209060532.667|20101209060534.333|CCO|WE DO KNOW THIS IS THE 
20101209060534.333|20101209060536.000|CCO|APARTMENT COMPLEX RIGHT HERE, 
20101209060536.000|20101209060537.667|CCO|RIGHT IN THE LOBBY, WHERE 
20101209060537.667|20101209060539.333|CCO|POLICE CAUGHT UP WITH HIM. 
20101209060539.333|20101209060541.000|CCO|HE PULLED A GUN, AND COMMITTED 
20101209060541.000|20101209060543.000|CCO|SUICIDE RIGHT THERE ON THE 
20101209060543.000|20101209060545.000|CCO|SCENE. 
20101209060545.000|20101209060547.000|CCO|NOW A LOT OF ANSWERS DID DIE 
20101209060547.000|20101209060549.000|CCO|WITH HIM, BUT WE TEAMED UP WITH 
20101209060549.000|20101209060551.000|CCO|OUR NEWSPAPER PARTNERS SO WE 
20101209060551.000|20101209060552.667|CCO|COULD GET A MORE VIVID PROFILE 
20101209060552.667|20101209060554.333|CCO|OF THIS MAN. 
20101209060554.333|20101209060556.000|CCO|>> I'M A CRIME REPORTER. 
20101209060556.000|20101209060557.667|CCO|>> Reporter: ANDREW HAS BEEN 
20101209060557.667|20101209060559.333|CCO|DIGGING INTO WHO HAROLD MARTIN 
20101209060559.333|20101209060601.000|CCO|SMITH WAS. 
20101209060601.000|20101209060604.333|CCO|WE KNOW HE LIVED AND DIED AT 
20101209060604.333|20101209060607.667|CCO|THE HARVEY APARTMENTS NEAR 
20101209060607.667|20101209060611.000|CCO|SANTA MONICA AND THE 101. 
20101209060611.000|20101209060614.333|CCO|WHAT ELSE DO WE KNOW? 
20101209060614.333|20101209060617.667|CCO|>> DESCRIBING HIM AS AN EX-CON. 
20101209060617.667|20101209060621.000|CCO|>> Reporter: SMITH WAS 
20101209060621.000|20101209060623.000|CCO|CONVICTED IN NEW YORK ON A 
20101209060623.000|20101209060625.000|CCO|BURGLARY CHARGE. 
20101209060625.000|20101209060627.000|CCO|IN 1991, PICKED UP FOR BURGLARY 
20101209060627.000|20101209060629.000|CCO|AGAIN IN CALIFORNIA. 
20101209060629.000|20101209060631.000|CCO|HE WAS ARRESTED FOR A 
20101209060631.000|20101209060632.429|CCO|CALIFORNIA ROBBERY, IT WAS A 
20101209060632.429|20101209060633.857|CCO|PAROL VIOLATION. 
20101209060633.857|20101209060635.286|CCO|BACK IN CALIFORNIA, ARRESTED IN 
20101209060635.286|20101209060636.714|CCO|1997 FOR DISTURBING THE POLICE. 
20101209060636.714|20101209060638.143|CCO|RECORDS SHOW HE MAY HAVE 
20101209060638.143|20101209060639.571|CCO|THREATENED TO KILL A COP AS 
20101209060639.571|20101209060641.000|CCO|WELL. 
20101209060641.000|20101209060642.667|CCO|IN 1998, HE ROBBED TWO WOMEN IN 
20101209060642.667|20101209060644.333|CCO|THE BEVERLY HILLS WEST 
20101209060644.333|20101209060646.000|CCO|HOLLYWOOD AREA, AND GOT TEN 
20101209060646.000|20101209060647.667|CCO|YEARS IN A STATE PRISON. 
20101209060647.667|20101209060649.333|CCO|>> AS FAR AS ANYTHING THAT KIND 
20101209060649.333|20101209060651.000|CCO|OF COULD FORETELL OF A POSSIBLE 
20101209060651.000|20101209060653.000|CCO|MURDER, THERE DIDN'T SEEM TO BE 
20101209060653.000|20101209060655.000|CCO|ANYTHING IN HIS RECORD THAT 
20101209060655.000|20101209060657.000|CCO|SHOWED A SUSTAINED PATTERN OF 
20101209060657.000|20101209060659.000|CCO|VIOLENCE OR ANYTHING LIKE THAT. 
20101209060659.000|20101209060701.000|CCO|>> Reporter: SMITH GOT OUT OF 
20101209060701.000|20101209060703.000|CCO|PRISON EARLY IN 2007, BUT WAS 
20101209060703.000|20101209060705.000|CCO|QUICKLY ARRESTED AGAIN IN 
20101209060705.000|20101209060707.000|CCO|MANHATTAN BEACH FOR POT 
20101209060707.000|20101209060709.000|CCO|POSSESSION. 
20101209060709.000|20101209060711.000|CCO|IT WAS A MONTH IN COUNTY 
20101209060711.000|20101209060713.500|CCO|PRISON, AND HE WAS WORKING AS A 
20101209060713.500|20101209060716.000|CCO|DAY LABORER THIS YEAR. 
20101209060716.000|20101209060718.500|CCO|>> THERE'S NOTHING WE'VE BEEN 
20101209060718.500|20101209060721.000|CCO|ABLE TO SEE THAT WOULD SUGGEST 
20101209060721.000|20101209060722.429|CCO|THAT HE HAD ANY KIND OF 
20101209060722.429|20101209060723.857|CCO|PROFESSIONAL TRAINING. 
20101209060723.857|20101209060725.286|CCO|OR ANYTHING BEYOND THAT. 
20101209060725.286|20101209060726.714|CCO|>> Reporter: THE BIG QUESTION 
20101209060726.714|20101209060728.143|CCO|THAT DIED BEYOND THAT DOOR IS 
20101209060728.143|20101209060729.571|CCO|WAS THIS A PROFESSIONAL HIT, OR 
20101209060729.571|20101209060731.000|CCO|WAS THIS AS POLICE ARE SAYING 
20101209060731.000|20101209060732.667|CCO|NOW, JUST A RANDOM ACT OF 
20101209060732.667|20101209060734.333|CCO|VIOLENCE? 
20101209060734.333|20101209060736.000|CCO|A LOT OF PEOPLE ARE WEIGHING 
20101209060736.000|20101209060737.667|CCO|THOSE HE TWO OPTIONS, AND IN 
20101209060737.667|20101209060739.333|CCO|TOMORROW MORNING'S PAPER, YOU 
20101209060739.333|20101209060741.000|CCO|CAN READ ANDREW'S COLUMN, HE'S 
20101209060741.000|20101209060743.000|CCO|WORKING A LOT ON THIS. 
20101209060743.000|20101209060745.000|CCO|THAT'S ON "THE L.A. 
20101209060745.000|20101209060747.000|CCO|TIMES" TOMORROW. 
20101209060747.000|20101209060749.000|CCO|AND ALSO ON YOUR MOBILE DEVICE 
20101209060749.000|20101209060751.000|CCO|AND COMPUTER AT LATIMES.COM. 
20101209060751.000|20101209060752.429|CCO|WE'RE LIVE IN HOLLYWOOD, DAVE 
20101209060752.429|20101209060753.857|CCO|MALKOFF. 
20101209060753.857|20101209060802.667|SEG|Type=Story
20101209060753.857|20101209060755.286|CCO|>>> THANKS, STAY WITH KTLA AND 
20101209060755.286|20101209060756.714|CCO|KTLA.COM FOR THE LATEST 
20101209060756.714|20101209060758.143|CCO|DEVELOPMENTS ON THE RONNI 
20101209060758.143|20101209060759.571|CCO|CHASEN MURDER. 
20101209060759.571|20101209060801.000|CCO|WE'LL BRING YOU ANY NEW UPDATES 
20101209060801.000|20101209060802.667|CCO|AS SOON AS WE GET THEM. 
20101209060802.667|20101209061026.714|SEG|Type=Story
20101209060802.667|20101209060804.333|CCO|>>> HORROR AT A DOWNTOWN LOS 
20101209060804.333|20101209060806.000|CCO|ANGELES HOTEL AFTER A 
20101209060806.000|20101209060807.667|CCO|HOUSEKEEPER MAKES A GRUESOME 
20101209060807.667|20101209060809.333|CCO|DISCOVERY. 
20101209060809.333|20101209060811.000|CCO|POLICE WARN THE DANGEROUS 
20101209060811.000|20101209060812.667|CCO|SUSPECTS ARE STILL OUT THERE. 
20101209060812.667|20101209060814.333|CCO|BRANDY HIT, LIVE IN SOUTH L.A. 
20101209060814.333|20101209060816.000|CCO|WHERE THE LAPD IS INVESTIGATING 
20101209060816.000|20101209060817.667|CCO|TONIGHT. 
20101209060817.667|20101209060819.333|CCO|>> Reporter: MICAH, THERE IS A 
20101209060819.333|20101209060821.000|CCO|CROSS COUNTRY MAN HUNT UNDERWAY 
20101209060821.000|20101209060823.500|CCO|RIGHT NOW FOR THESE TWO PEOPLE. 
20101209060823.500|20101209060826.000|CCO|POLICE SAY THAT THEY MURDERED A 
20101209060826.000|20101209060828.500|CCO|MAN WHO WAS OFFERING A HELPING 
20101209060828.500|20101209060831.000|CCO|HAND, AND THAT THEY DID IT IN A 
20101209060831.000|20101209060832.429|CCO|VERY BRUTAL WAY. 
20101209060832.429|20101209060833.857|CCO|>> MY BROTHER WOULD HAVE HELPED 
20101209060833.857|20101209060835.286|CCO|ANYBODY. 
20101209060835.286|20101209060836.714|CCO|>> Reporter: GRIEVING HIS 
20101209060836.714|20101209060838.143|CCO|DEATH. 
20101209060838.143|20101209060839.571|CCO|THE FAMILY OF 49-YEAR-OLD 
20101209060839.571|20101209060841.000|CCO|HERBERT TRACY WRIGHT NOW KNOWS 
20101209060841.000|20101209060843.500|CCO|HE HELPED THE WRONG PEOPLE. 
20101209060843.500|20101209060846.000|CCO|ARMED, DANGEROUS, AND ON THE 
20101209060846.000|20101209060848.500|CCO|RUN, POLICE SAY THIS COUPLE, 
20101209060848.500|20101209060851.000|CCO|EDWARD GARCIA JR., AND MELISSA 
20101209060851.000|20101209060853.000|CCO|GARCIA KILLED WHITE IN A 
20101209060853.000|20101209060855.000|CCO|CONTINENTAL HOTEL NEAR L.A.'S 
20101209060855.000|20101209060857.000|CCO|SKID ROW, THANKSGIVING WEEKEND. 
20101209060857.000|20101209060859.000|CCO|POLICE SAY THEY DISMEMBERED 
20101209060859.000|20101209060901.000|CCO|WHITE. 
20101209060901.000|20101209060904.333|CCO|LEFT IN THE ROOM, WITH HIS 
20101209060904.333|20101209060907.667|CCO|TORSO UNDER THE BED. 
20101209060907.667|20101209060911.000|CCO|>> JUST PLEASE HELP US FIND THE 
20101209060911.000|20101209060914.333|CCO|PERSON  WHO DID THIS TO MY 
20101209060914.333|20101209060917.667|CCO|BEAUTIFUL SON. 
20101209060917.667|20101209060921.000|CCO|>> Reporter: WHITE WAS NONE FOR 
20101209060921.000|20101209060923.000|CCO|HELPING, AND DOLLING OUT CASH. 
20101209060923.000|20101209060925.000|CCO|>> HE LEFT AND WAS HERE 
20101209060925.000|20101209060927.000|CCO|TOMORROW AND THAT WAS THE LAST 
20101209060927.000|20101209060929.000|CCO|I SAW OF HIM. 
20101209060929.000|20101209060931.000|CCO|>> Reporter: WE ASKED THE 
20101209060931.000|20101209060932.667|CCO|CONTINENTAL HOTEL ABOUT THEIR 
20101209060932.667|20101209060934.333|CCO|SECURITY VIDEO. 
20101209060934.333|20101209060936.000|CCO|LAPD SAYS THE THREE 
20101209060936.000|20101209060937.667|CCO|SURVEILLANCE CAMERAS WERE NOT 
20101209060937.667|20101209060939.333|CCO|WORKING AT THE TIME. 
20101209060939.333|20101209060941.000|CCO|>> HOWEVER, THE DETECTIVES ARE 
20101209060941.000|20101209060942.429|CCO|ACTIVELY SEEKING VIDEO EVIDENCE 
20101209060942.429|20101209060943.857|CCO|FROM OTHER SOURCES. 
20101209060943.857|20101209060945.286|CCO|>> Reporter: POLICE WON'T SAY 
20101209060945.286|20101209060946.714|CCO|WHAT THOSE SOURCES ARE, THEY 
20101209060946.714|20101209060948.143|CCO|BELIEVE THE GARCIAS MAY BE 
20101209060948.143|20101209060949.571|CCO|HEADING BACK TO THEIR HOME 
20101209060949.571|20101209060951.000|CCO|STATE OF PENNSYLVANIA. 
20101209060951.000|20101209060953.500|CCO|THE WHITE FAMILY WORRIES THEY 
20101209060953.500|20101209060956.000|CCO|MAY TAKE ADVANTAGE OF SOMEONE 
20101209060956.000|20101209060958.500|CCO|ELSE'S KINDNESS, LIKE HERBERT'S 
20101209060958.500|20101209061001.000|CCO|ALONG THE WAY. 
20101209061001.000|20101209061004.333|CCO|>> ANYBODY ELSE, PLEASE CALL 
20101209061004.333|20101209061007.667|CCO|DETECTIVES OR WHOEVER. 
20101209061007.667|20101209061011.000|CCO|>> Reporter: HERBERT WHITE 
20101209061011.000|20101209061013.000|CCO|WOULD HAVE BEEN CELEBRATING HIS 
20101209061013.000|20101209061015.000|CCO|50th BIRTHDAY TONIGHT. 
20101209061015.000|20101209061017.000|CCO|TODAY WAS HIS BIRTHDAY. 
20101209061017.000|20101209061019.000|CCO|LAPD TELLS ME IT HAS RECEIVED 
20101209061019.000|20101209061021.000|CCO|SEVERAL TIPS COMING IN ON THIS 
20101209061021.000|20101209061022.429|CCO|CASE, BUT STILL DOES NOT KNOW 
20101209061022.429|20101209061023.857|CCO|WHERE THE GARCIAS ARE HIDING 
20101209061023.857|20101209061025.286|CCO|OUT. 
20101209061025.286|20101209061026.714|CCO|BACK TO YOU. 
20101209061026.714|20101209061051.000|SEG|Type=Story
20101209061026.714|20101209061028.143|CCO|>>> FORMER BELL CITY MANAGER 
20101209061028.143|20101209061029.571|CCO|ROBERT RIZZO CAME TO COURT 
20101209061029.571|20101209061031.000|CCO|TODAY, ALONG WITH OTHER 
20101209061031.000|20101209061033.000|CCO|CURRENT, AND FORMER BELL CITY 
20101209061033.000|20101209061035.000|CCO|LEADERS TO SET A PRELIMINARY 
20101209061035.000|20101209061037.000|CCO|HEARING DATE. 
20101209061037.000|20101209061039.000|CCO|THE BELL EIGHT ARE ACCUSED OF 
20101209061039.000|20101209061041.000|CCO|MISAPPROPRIATING PUBLIC FUNDS. 
20101209061041.000|20101209061042.667|CCO|THEY'LL RETURN TO COURT ON 
20101209061042.667|20101209061044.333|CCO|FEBRUARY 7. A JUDGE DENIED THE 
20101209061044.333|20101209061046.000|CCO|ATTORNEY GENERAL'S REQUEST, FOR 
20101209061046.000|20101209061047.667|CCO|AN INDEPENDENT MONITOR, SAYING 
20101209061047.667|20101209061049.333|CCO|BELL HAS BEEN ABLE TO MANAGE AS 
20101209061049.333|20101209061051.000|CCO|A CITY INCE THE 1920s. 
20101209061051.000|20101209061116.000|SEG|Type=Story
20101209061051.000|20101209061052.667|CCO|>>> A BALTIMORE MAN IS ACCUSED 
20101209061052.667|20101209061054.333|CCO|OF PLOTTING A TERROR ATTACK ON 
20101209061054.333|20101209061056.000|CCO|A MILITARY RECRUITING CENTER. 
20101209061056.000|20101209061057.667|CCO|ANTONIO MARTINEZ IS A U.S. 
20101209061057.667|20101209061059.333|CCO|CITIZEN, AND A RECENT CONVERT 
20101209061059.333|20101209061101.000|CCO|TO ISLAM. 
20101209061101.000|20101209061102.667|CCO|HE APPEARED IN COURT TODAY TO 
20101209061102.667|20101209061104.333|CCO|FACE CHARGES HE TRIED TO 
20101209061104.333|20101209061106.000|CCO|DETONATE A CAR BOMB OUTSIDE THE 
20101209061106.000|20101209061107.667|CCO|RECRUITING CENTER. 
20101209061107.667|20101209061109.333|CCO|THE FBI SAYS THE BOMB WAS 
20101209061109.333|20101209061111.000|CCO|ACTUALLY A FAKE. 
20101209061111.000|20101209061112.667|CCO|FACEBOOK POSTS ABOUT THE PLOT 
20101209061112.667|20101209061114.333|CCO|MAY HAVE TIPPED OFF 
