TOP|20101209140002|2010-12-09_1400_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|9e52ab6e-039c-11e0-b39e-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.01.html
HED|Warning of a Double-Dip Recession; Dems Back Tax Deal Reluctantly; WikiLeaks Supporters Launch Cyber War; London Students Protesting Tuition Hike
LAN|ENG
LBT|2010-12-09 06:00 America/Los_Angeles
SEG_01|2014-06-18 17:52:22|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209140957.000|20101209140959.000|CCO|ACCUSED OF SEX CRIMES.
20101209140959.000|20101209141001.000|CCO|HE'S FROM AUSTRALIA AND A NEWS 
20101209141001.000|20101209141003.000|CCO|CREW TALKED TO HIS STEPFATHER.
20101209141003.000|20101209141005.000|CCO|LISTEN TO HIM DESCRIBE HIS 
20101209141005.000|20101209141007.000|CCO|FAMOUS OR INFAMOUS WHISTLEBLOWER
20101209141007.000|20101209141009.000|CCO|STEP SON.
20101209141009.000|20101209141011.000|CCO|>> STRANGELY ENOUGH I ALWAYS 
20101209141011.000|20101209141012.429|CCO|THOUGHT THAT HE WOULD DO 
20101209141012.429|20101209141013.857|CCO|SOMETHING LIKE THIS.
20101209141013.857|20101209141015.286|CCO|HE WAS ALWAYS VERY INDEPENDENT.
20101209141015.286|20101209141016.714|CCO|AND HE CERTAINLY WOULDN'T TAKE 
20101209141016.714|20101209141018.143|CCO|NO FOR AN ANSWER.
20101209141018.143|20101209141019.571|CCO|HE ALWAYS STOOD UP FOR THE 
20101209141019.571|20101209141021.000|CCO|UNDERDOG.
20101209141021.000|20101209141024.333|CCO|I REMEMBER THAT.
20101209141024.333|20101209141027.667|CCO|LIKE WITH HIS SCHOOL FRIENDS.
20101209141027.667|20101209141031.000|CCO|HE WAS ALWAYS VERY ANGRY ABOUT 
20101209141031.000|20101209141032.667|CCO|PEOPLE GANGING UP ON OTHER 
20101209141032.667|20101209141034.333|CCO|PEOPLE.
20101209141034.333|20101209141036.000|CCO|>> WELL THAT REPORTER ALSO 
20101209141036.000|20101209141037.667|CCO|TALKED TO ASSANGE'S MOTHER.
20101209141037.667|20101209141039.333|CCO|SHE SAID SHE'S WORRIED FOR HER 
20101209141039.333|20101209141041.000|CCO|SON'S SAFETY.
20101209141041.000|20101209141136.000|SEG|Type=Story
20101209141041.000|20101209141042.429|CCO|>>> GOT SOME BREAKING NEWS RIGHT
20101209141042.429|20101209141043.857|CCO|NOW.
20101209141043.857|20101209141045.286|CCO|LIVE PICTURES, GOT MORE PROTESTS
20101209141045.286|20101209141046.714|CCO|TAKING PLACE.
20101209141046.714|20101209141048.143|CCO|LOOK AT THIS.
20101209141048.143|20101209141049.571|CCO|IN LONDON OVER TUITION HIKES.
20101209141049.571|20101209141051.000|CCO|ACTUALLY SEEN PICTURES LIKE THIS
20101209141051.000|20101209141053.000|CCO|OVER THE PAST, I'D SAY FOUR, 
20101209141053.000|20101209141055.000|CCO|FOUR AND A HALF WEEKS, SAME 
20101209141055.000|20101209141057.000|CCO|AMOUNT OF PEOPLE, MARCHING ON 
20101209141057.000|20101209141059.000|CCO|PARLIAMENT.
20101209141059.000|20101209141101.000|CCO|IT'S AHEAD OF THE CONTROVERSIAL 
20101209141101.000|20101209141103.500|CCO|VOTE THAT'S GOING TRIPLE 
20101209141103.500|20101209141106.000|CCO|UNIVERSITY TUITION FEES.
20101209141106.000|20101209141108.500|CCO|WE'RE TALKING $5,000 TO $15,000.
20101209141108.500|20101209141111.000|CCO|STUDENTS ARE ANGRY AND THEY'VE 
20101209141111.000|20101209141112.429|CCO|ACTUALLY THREATENED TO SHUT DOWN
20101209141112.429|20101209141113.857|CCO|THE CITY.
20101209141113.857|20101209141115.286|CCO|SO WE'RE LOOKING AT THESE LIVE 
20101209141115.286|20101209141116.714|CCO|PICTURES RIGHT NOW.
20101209141116.714|20101209141118.143|CCO|LONDON, RIGHT NOW LOOKING PRETTY
20101209141118.143|20101209141119.571|CCO|CALM.
20101209141119.571|20101209141121.000|CCO|AS YOU KNOW FROM THE LAST COUPLE
20101209141121.000|20101209141122.667|CCO|OF TIMES WE'VE TAKEN THESE 
20101209141122.667|20101209141124.333|CCO|PROTESTS LIVE, WE SAW SOME FIRES
20101209141124.333|20101209141126.000|CCO|BEING SET OUTSIDE PARLIAMENT.
20101209141126.000|20101209141127.667|CCO|THEY BROKE WINDOW BROKEN INTO 
20101209141127.667|20101209141129.333|CCO|THE CONSERVATIVE PART OF 
20101209141129.333|20101209141131.000|CCO|PARLIAMENT.
20101209141131.000|20101209141132.250|CCO|BUT OUR DAN RIVERS IS THERE.
20101209141132.250|20101209141133.500|CCO|HE'S MONITORING IT AND WE'LL 
20101209141133.500|20101209141134.750|CCO|BRING YOU UP TO DATE AS THIS 
20101209141134.750|20101209141136.000|CCO|DEVELOPS.
20101209141136.000|20101209141317.000|SEG|Type=Story
20101209141136.000|20101209141137.250|CCO|>>> IT'S BEAN ROUG WEEK FOR 
20101209141137.250|20101209141138.500|CCO|STATES AROUND THE GREAT LAKES.
20101209141138.500|20101209141139.750|CCO|THAT LAKE-EFFECT SNOW MACHINE 
20101209141139.750|20101209141141.000|CCO|HAS BEEN WORKING OVERTIME.
20101209141141.000|20101209141142.667|CCO|IN CLEVELAND THIS MORNING A LOT 
20101209141142.667|20101209141144.333|CCO|OF STREETS ARE STILL SNOW 
20101209141144.333|20101209141146.000|CCO|COVERED AFTER THE LATEST STORM.
20101209141146.000|20101209141147.667|CCO|A TRAVEL ADVISORY IS ALSO IN 
20101209141147.667|20101209141149.333|CCO|EFFECT IN THE TOWN OF RANDOLPH, 
20101209141149.333|20101209141151.000|CCO|NEW YORK.
20101209141151.000|20101209141152.667|CCO|RANDOLPH HAS BEEN HIT WITH ABOUT
20101209141152.667|20101209141154.333|CCO|FOUR FEET OF SNOW SINCE SUNDAY.
20101209141154.333|20101209141156.000|CCO|GOOD NEWS FOR SOME BUSINESSES 
20101209141156.000|20101209141157.667|CCO|THOSE.
20101209141157.667|20101209141159.333|CCO|ONE TOW TRUCK DRIVER SAID HE 
20101209141159.333|20101209141201.000|CCO|PULLED OUT 25 STRANDED CARS A 
20101209141201.000|20101209141202.429|CCO|DAY SINCE THAT SNOW BEGAN.
20101209141202.429|20101209141203.857|CCO|ROB MARCIANO IS FOLLOWING THE 
20101209141203.857|20101209141205.286|CCO|CONDITIONS FOURS.
20101209141205.286|20101209141206.714|CCO|WHAT'S THE DEAL?
20101209141206.714|20101209141208.143|CCO|>> WINDING IT DOWN NOW BUT WE'RE
20101209141208.143|20101209141209.571|CCO|GOING TO CRANK IT BACK UP AGAIN 
20101209141209.571|20101209141211.000|CCO|NEXT WEEK ARBITRATIONLY NEXT 
20101209141211.000|20101209141213.500|CCO|WEEK ANOTHER SHOT COLD AIR.
20101209141213.500|20101209141216.000|CCO|SOME SNOW TOTALS ACROSS OHIO AND
20101209141216.000|20101209141218.500|CCO|PENNSYLVANIA.
20101209141218.500|20101209141221.000|CCO|UP TO THREE FEET.
20101209141221.000|20101209141222.667|CCO|THE GOOD NEWS IS TODAY THE 
20101209141222.667|20101209141224.333|CCO|LAKE-EFFECT SNOW BANDS ARE GOING
20101209141224.333|20101209141226.000|CCO|TAPER OFF A LITTLE BIT.
20101209141226.000|20101209141227.667|CCO|TEMPERATURES ARE STILL COLD.
20101209141227.667|20101209141229.333|CCO|MAY BE MODERATING A DEGREE OR 
20101209141229.333|20101209141231.000|CCO|TWO.
20101209141231.000|20101209141232.429|CCO|GREEN BAY SAME THING.
20101209141232.429|20101209141233.857|CCO|THIS IS NOT LAKE-EFFECT, ALBERTA
20101209141233.857|20101209141235.286|CCO|CLIPPER.
20101209141235.286|20101209141236.714|CCO|NOT A WHOLE LOT OF MOISTURE.
20101209141236.714|20101209141238.143|CCO|IT WILL BRING ANOTHER 
20101209141238.143|20101209141239.571|CCO|REINFORCING SHOT FOR THE GREAT 
20101209141239.571|20101209141241.000|CCO|LAKES AND NORTHERN TIER IN THE 
20101209141241.000|20101209141242.429|CCO|NEXT COUPLE OF DAYS.
20101209141242.429|20101209141243.857|CCO|IN FLORIDA WE WERE NERVOUS ABOUT
20101209141243.857|20101209141245.286|CCO|A HARD FREEZE AGAIN TODAY, 
20101209141245.286|20101209141246.714|CCO|SAVING GRACE SOME MOISTURE AND 
20101209141246.714|20101209141248.143|CCO|SOME CLOUD COVER ACROSS THE 
20101209141248.143|20101209141249.571|CCO|SOUTHERN HALF OF THE STATE THAT 
20101209141249.571|20101209141251.000|CCO|KEPT TEMPERATURES UP.
20101209141251.000|20101209141252.429|CCO|SO THEY HAVE SEEN TEMPERATURES A
20101209141252.429|20101209141253.857|CCO|LITTLE BIT MILDER TODAY THAN 
20101209141253.857|20101209141255.286|CCO|YESTERDAY WHICH WERE RECORD 
20101209141255.286|20101209141256.714|CCO|SETTING.
20101209141256.714|20101209141258.143|CCO|EASILY BELOW 30 IN A LOT OF 
20101209141258.143|20101209141259.571|CCO|SPOTS.
20101209141259.571|20101209141301.000|CCO|65 DEGREES EXPECTED IN DALLAS.
20101209141301.000|20101209141302.429|CCO|30 DEGREES IN NEW YORK.
20101209141302.429|20101209141303.857|CCO|HERE'S OUR NEXT SYSTEM COMBINING
20101209141303.857|20101209141305.286|CCO|WITH A PACIFIC NORTHWEST SYSTEM 
20101209141305.286|20101209141306.714|CCO|THAT WILL BRING RA PRETTY DECENT
20101209141306.714|20101209141308.143|CCO|STORM OVER THE MIDWEST AND INTO 
20101209141308.143|20101209141309.571|CCO|THE NORTHEAST OVER THE WEEKEND 
20101209141309.571|20101209141311.000|CCO|AND MORE COLD AIR FOR THE 
20101209141311.000|20101209141313.000|CCO|BEGINNING OF FWHEERKT.
20101209141313.000|20101209141315.000|CCO|WE'LL TALK MORE ABOUT THAT IN 
20101209141315.000|20101209141317.000|CCO|THE NEXT COUPLE OF DAYS.
20101209141317.000|20101209141341.000|SEG|Type=Story
20101209141317.000|20101209141319.000|CCO|>>> AN ANTARCTIC CRUISE SHIP IS 
20101209141319.000|20101209141321.000|CCO|MAKING ITS WAY BACK TO AN 
20101209141321.000|20101209141323.000|CCO|ARGENTINIAN PORT AFTER BEING 
20101209141323.000|20101209141325.000|CCO|BATTERED BY ROUGH WEATHER.
20101209141325.000|20101209141327.000|CCO|A LARGE WAVE CRASHED OVER THIS 
20101209141327.000|20101209141329.000|CCO|SHIP CAUSING ENGINE AND LICK 
20101209141329.000|20101209141331.000|CCO|TRICKAL PROBLEMS.
20101209141331.000|20101209141332.667|CCO|ALL PASSENGERS ON BOARD WERE 
20101209141332.667|20101209141334.333|CCO|AMERICANS.
20101209141334.333|20101209141336.000|CCO|NOBODY WAS HURT.
20101209141336.000|20101209141337.667|CCO|ANOTHER CRUISE SHIP STAYED WITH 
20101209141337.667|20101209141339.333|CCO|THE DAMAGE ONE WHILE REPAIRS 
20101209141339.333|20101209141341.000|CCO|WERE BEING MADE.
20101209141341.000|20101209141403.000|SEG|Type=Story
20101209141341.000|20101209141343.500|CCO|>>> HISTORIC FLIGHT COMES TO AN 
20101209141343.500|20101209141346.000|CCO|END.
20101209141346.000|20101209141348.500|CCO|DRAGON SPLASHED INTO THE PACIFIC
20101209141348.500|20101209141351.000|CCO|OCEAN AFTER TAKING OFFER FROM 
20101209141351.000|20101209141352.667|CCO|THE CAPE CANAVERAL.
20101209141352.667|20101209141354.333|CCO|NASA GETTING OUT OF THE SPACE 
20101209141354.333|20101209141356.000|CCO|SHUTTLE BUSINESS THERE'S HOPE 
20101209141356.000|20101209141357.667|CCO|PRIVATE COMPANIES LIKE THIS CAN 
20101209141357.667|20101209141359.333|CCO|SOME DAY LAUNCH SUPPLY RUNS TO 
20101209141359.333|20101209141401.000|CCO|THE INTERNATIONAL SPACE STATION 
20101209141401.000|20101209141403.000|CCO|AND PERHAPS CARRY ASTRONAUTS.
20101209141403.000|20101209141651.000|SEG|Type=Story
20101209141403.000|20101209141405.000|CCO|>>> JUSTICE HAS BEEN AN OPEN 
20101209141405.000|20101209141407.000|CCO|DOOR FOR JIM MORRISON.
20101209141407.000|20101209141409.000|CCO|40 YEARS AFTER THE ROCK LEGEND 
20101209141409.000|20101209141411.000|CCO|WAS CONVICTED OF A CRIME AND 
20101209141411.000|20101209141416.000|CCO|NEARLY THAT LONG AFTER HIS DEATH
20101209141416.000|20101209141421.000|CCO|IT LOOKS LIKE HE'LL FINALLY GET 
20101209141421.000|20101209141422.250|CCO|OFF THE HOOK.
20101209141422.250|20101209141651.000|SEG_01|Type=Commercial
20101209141422.250|20101209141423.500|CCO|      OH, MY GOSH!
20101209141423.500|20101209141424.750|CCO|            
20101209141424.750|20101209141426.000|CCO|                   
20101209141426.000|20101209141427.250|CCO|    
20101209141427.250|20101209141428.500|CCO|          [ Male Announcer ]
20101209141428.500|20101209141429.750|CCO|        
20101209141429.750|20101209141431.000|CCO|          YOU KNOW HER.
20101209141431.000|20101209141431.714|CCO|    
20101209141431.714|20101209141432.429|CCO|          WE KNOW DIAMONDS.
20101209141432.429|20101209141433.143|CCO|            
20101209141433.143|20101209141433.857|CCO|            TOGETHER
20101209141433.857|20101209141434.571|CCO|    
20101209141434.571|20101209141435.286|CCO|    WE'LL MAKE HER HOLIDAY.
20101209141435.286|20101209141436.000|CCO|    
20101209141436.000|20101209141436.714|CCO|      THAT'S WHY ONLY ZALES
20101209141436.714|20101209141437.429|CCO|    
20101209141437.429|20101209141438.143|CCO|      IS THE DIAMOND STORE.
20101209141438.143|20101209141438.857|CCO|WHERE YOU'LL GET
20101209141438.857|20101209141439.571|CCO|AN EXTRA 10%
20101209141439.571|20101209141440.286|CCO|
20101209141440.286|20101209141441.000|CCO|OFF STOREWIDE
20101209141441.000|20101209141541.000|CCO|NOW THRU SUNDAY.
20101209141541.000|20101209141542.111|CCO|    
20101209141542.111|20101209141543.222|CCO|         EXPRESS YOURSELF 
20101209141543.222|20101209141544.333|CCO|                
20101209141544.333|20101209141545.444|CCO|                 
20101209141545.444|20101209141546.556|CCO|[ Female Announcer ] THE NEWEST
20101209141546.556|20101209141547.667|CCO|
20101209141547.667|20101209141548.778|CCO|      SEASONAL FLAVORS ARE HERE.
20101209141548.778|20101209141549.889|CCO|    
20101209141549.889|20101209141551.000|CCO|         EXPRESS YOURSELF 
20101209141551.000|20101209141552.000|CCO|            
20101209141552.000|20101209141553.000|CCO|                   
20101209141553.000|20101209141554.000|CCO|    [ Female Announcer ] BECAUSE
20101209141554.000|20101209141555.000|CCO|
20101209141555.000|20101209141556.000|CCO|    COFFEE IS LIKE THE HOLIDAYS.
20101209141556.000|20101209141557.000|CCO|        
20101209141557.000|20101209141558.000|CCO|            IT'S BETTER
20101209141558.000|20101209141559.000|CCO|
20101209141559.000|20101209141600.000|CCO|      WHEN YOU ADD YOUR FLAVOR.
20101209141600.000|20101209141651.000|CCO|      COFFEE-MATE. FROM NESTLE.
20101209141651.000|20101209141953.500|SEG_01|Type=Story start
20101209141651.000|20101209141953.500|SEG|Type=Story
20101209141651.000|20101209141653.000|CCO|>>> I WANT TO TAKE YOU LIVE TO 
20101209141653.000|20101209141655.000|CCO|LONDON.
20101209141655.000|20101209141657.000|CCO|THIS IS A FAMILIAR SCENE THAT 
20101209141657.000|20101209141659.000|CCO|WE'VE SEEN OVER THE PAST 4 1/2, 
20101209141659.000|20101209141701.000|CCO|FIVE WEEKS OR SO.
20101209141701.000|20101209141703.000|CCO|THIRD TIME THAT WE'VE ACTUALLY 
20101209141703.000|20101209141705.000|CCO|TAKEN THIS LIVE.
20101209141705.000|20101209141707.000|CCO|THESE PROTESTS OUTSIDE 
20101209141707.000|20101209141709.000|CCO|PARLIAMENT THERE IN LONDON, 
20101209141709.000|20101209141711.000|CCO|THESE ARE STUDENTS THAT ARE 
20101209141711.000|20101209141712.667|CCO|REALLY FRUSTRATED -- OH, GOOD 
20101209141712.667|20101209141714.333|CCO|WE'RE GETTING SOME GROUND PICS.
20101209141714.333|20101209141716.000|CCO|DAN RIVER IS RIGHT THERE.
20101209141716.000|20101209141717.667|CCO|WE'RE FEEDING IN SOME TAPE WHERE
20101209141717.667|20101209141719.333|CCO|HE IS RIGHT ON THE GROUND.
20101209141719.333|20101209141721.000|CCO|YOU CAN SEE SOME OF THE STUDENTS
20101209141721.000|20101209141723.000|CCO|KIND OF EGGING ON THE POLICE 
20101209141723.000|20101209141725.000|CCO|THERE OR THE OFFICERS THERE IN 
20101209141725.000|20101209141727.000|CCO|LONDON.
20101209141727.000|20101209141729.000|CCO|THEN ON THE OTHER SIDE OF YOUR 
20101209141729.000|20101209141731.000|CCO|SCREEN YOU CAN SEE THE LIVE 
20101209141731.000|20101209141732.667|CCO|PICTURES FROM THE HELICOPTER.
20101209141732.667|20101209141734.333|CCO|BUT THEY ARE PROTESTING THE 
20101209141734.333|20101209141736.000|CCO|TUITION HIKES.
20101209141736.000|20101209141737.667|CCO|USED TO BE $5,000.
20101209141737.667|20101209141739.333|CCO|THEY WANT TO TRIPLE THE TUITION 
20101209141739.333|20101209141741.000|CCO|TO $15,000.
20101209141741.000|20101209141743.000|CCO|STUDENTS ARE, OBVIOUSLY, ANGRY 
20101209141743.000|20101209141745.000|CCO|ABOUT THIS IN A BAD ECONOMY 
20101209141745.000|20101209141747.000|CCO|RIGHT MIDDLE, RIGHT TOWARDS THE 
20101209141747.000|20101209141749.000|CCO|HOLIDAYS.
20101209141749.000|20101209141751.000|CCO|THE END THE YEAR.
20101209141751.000|20101209141753.000|CCO|GETTING READY TO ENTER IN 2011.
20101209141753.000|20101209141755.000|CCO|THE VOTE, APPARENTLY IS SUPPOSED
20101209141755.000|20101209141757.000|CCO|TO GO DOWN TODAY.
20101209141757.000|20101209141759.000|CCO|RIGHT NOW IT LOOKS PRETTY CALM.
20101209141759.000|20101209141801.000|CCO|YOU CAN SEE THEY ARE PREPARED 
20101209141801.000|20101209141803.000|CCO|FOR WHAT COULD HAPPEN BECAUSE 
20101209141803.000|20101209141805.000|CCO|THE LAST TWO TIMES THERE WERE --
20101209141805.000|20101209141807.000|CCO|THERE WAS AN ATTACK OF -- IT 
20101209141807.000|20101209141809.000|CCO|LOOKS LIKE THEY ARE -- SOME OF 
20101209141809.000|20101209141811.000|CCO|THE STUDENTS ARE TRYING TO BREAK
20101209141811.000|20101209141813.000|CCO|THROUGH THE BARRIERS THERE AND 
20101209141813.000|20101209141815.000|CCO|IF, INDEED, THAT HAPPENS WE 
20101209141815.000|20101209141817.000|CCO|COULD SEE A RUSH.
20101209141817.000|20101209141819.000|CCO|YOU'RE SEEING STUDENTS MOVING 
20101209141819.000|20101209141821.000|CCO|IN.
20101209141821.000|20101209141822.667|CCO|YOU'RE SEEING THE BOBBIES TRYING
20101209141822.667|20101209141824.333|CCO|TO WORK THEM BACK BEHIND THE 
20101209141824.333|20101209141826.000|CCO|BARRICADE.
20101209141826.000|20101209141827.667|CCO|THIS COULD GET UGLY.
20101209141827.667|20101209141829.333|CCO|WE SAW SOME OF THE STUDENTS 
20101209141829.333|20101209141831.000|CCO|ATTACK A POLICE VAN LAST TIME.
20101209141831.000|20101209141833.000|CCO|SHAKING IT AND SURROUNDING IT 
20101209141833.000|20101209141835.000|CCO|WHICH CAUSED A BIT OF A PROBLEM.
20101209141835.000|20101209141837.000|CCO|THERE WERE SOME ARRESTS.
20101209141837.000|20101209141839.000|CCO|THE TIME BEFORE THAT -- OKAY 
20101209141839.000|20101209141841.000|CCO|LIST LISTEN FOR A MINUTE.
20101209141841.000|20101209141843.000|CCO|[ SHOUTING ]
20101209141843.000|20101209141845.000|CCO|>> OKAY.
20101209141845.000|20101209141847.000|CCO|SO, THEN THE FIRST TIME WE HAD 
20101209141847.000|20101209141849.000|CCO|TAKEN THESE PROTESTS IT WAS 
20101209141849.000|20101209141851.000|CCO|ABOUT A MONTH AGO THEY ACTUALLY 
20101209141851.000|20101209141853.000|CCO|HAD BROKEN THE WINDOWS OF THE 
20101209141853.000|20101209141855.000|CCO|PARLIAMENT BUILDING, AND HAD 
20101209141855.000|20101209141857.000|CCO|RUSHED INSIDE AND HAD SET UP OR 
20101209141857.000|20101209141859.000|CCO|SET FIRES, BON FIRES OUTSIDE THE
20101209141859.000|20101209141901.000|CCO|PARLIAMENT BUILDING.
20101209141901.000|20101209141902.667|CCO|SO OUR DAN RIVERS IS THERE.
20101209141902.667|20101209141904.333|CCO|WE'RE GOING TO TRY TO GET LOOPED
20101209141904.333|20101209141906.000|CCO|UP WITH HIM.
20101209141906.000|20101209141907.667|CCO|MAYBE WE CAN GET HIM ON THE 
20101209141907.667|20101209141909.333|CCO|PHONE TO GIVE US A SENSE OF HOW 
20101209141909.333|20101209141911.000|CCO|THIS IS TURNING OUT.
20101209141911.000|20101209141913.500|CCO|BUT AS YOU CAN SEE, JUST FOR 
20101209141913.500|20101209141916.000|CCO|ABOUT A MOMENT THERE, SOME OF 
20101209141916.000|20101209141918.500|CCO|THE STUDENTS TRIED TO RUSH 
20101209141918.500|20101209141921.000|CCO|THROUGH THAT BARRICADE, AND THE 
20101209141921.000|20101209141923.000|CCO|BOBBIES WERE ABLE TO PUSH THEM 
20101209141923.000|20101209141925.000|CCO|BACK AND KEEP THINGS CALM.
20101209141925.000|20101209141927.000|CCO|DON'T HAVE A NUMBER COUNT RIGHT 
20101209141927.000|20101209141929.000|CCO|NOW BUT COMPARED TO THE LAST TWO
20101209141929.000|20101209141931.000|CCO|PROTESTS IT SEEMS LIKE NOT ONLY 
20101209141931.000|20101209141933.000|CCO|HAVE AUTHORITIES GOTTEN MORE 
20101209141933.000|20101209141935.000|CCO|ORGANIZED TO DEAL WITH THE 
20101209141935.000|20101209141937.000|CCO|CROWDS, IT LOOKS A LOT MORE CALM
20101209141937.000|20101209141939.000|CCO|THAN THE LAST TIME BUT IT DOES 
20101209141939.000|20101209141941.000|CCO|APPEAR MORE STUDENTS HAVE TURNED
20101209141941.000|20101209141942.429|CCO|OUT FOR THIS PROTEST.
20101209141942.429|20101209141943.857|CCO|THE LAST ONE, I REMEMBER WAS A 
20101209141943.857|20101209141945.286|CCO|COUPLE HUNDRED THOUSAND PEOPLE 
20101209141945.286|20101209141946.714|CCO|SHOWED UP PROTESTING THIS 
20101209141946.714|20101209141948.143|CCO|UPCOMING VOTE ON THE TUITION 
20101209141948.143|20101209141949.571|CCO|HIKES.
20101209141949.571|20101209141951.000|CCO|WE'RE FOLLOWING IT FOUR.
20101209141951.000|20101209141953.500|CCO|WE'LL KEEP OUR EYES INTEREST.
20101209141953.500|20101209142029.000|SEG|Type=Story
20101209141953.500|20101209141956.000|CCO|>>> HEAD CROSS COUNTRY.
20101209141956.000|20101209141958.500|CCO|LET'S START IN MIAMI, FLORIDA, 
20101209141958.500|20101209142001.000|CCO|FIRST WHERE YOU'LL SEE A LITTLE 
20101209142001.000|20101209142002.667|CCO|GUY HIGHLIGHTED THAT'S WALKING 
20101209142002.667|20101209142004.333|CCO|UP THE BUS STEPS.
20101209142004.333|20101209142006.000|CCO|DO YOU SEE THAT?
20101209142006.000|20101209142007.667|CCO|HE'S ONLY 2 YEARS OLD.
20101209142007.667|20101209142009.333|CCO|HE'S ALONE.
20101209142009.333|20101209142011.000|CCO|EVEN ACTUALLY GOT ON THAT 
20101209142011.000|20101209142012.429|CCO|TRANSIT BUS LAST WEEK WITHOUT 
20101209142012.429|20101209142013.857|CCO|ANYBODY ELSE.
20101209142013.857|20101209142015.286|CCO|HE JUST WANDERED AWAY FROM HIS 
20101209142015.286|20101209142016.714|CCO|BABYSITTER AND THESE 
20101209142016.714|20101209142018.143|CCO|SURVEILLANCE CAMERAS SHOW THE 
20101209142018.143|20101209142019.571|CCO|LITTLE GUY JUST TAKING A SEAT 
20101209142019.571|20101209142021.000|CCO|AND ENJOYING THE RIDE.
20101209142021.000|20101209142023.000|CCO|A PASSENGER ACTUALLY NOTICED AND
20101209142023.000|20101209142025.000|CCO|ALERTED THE BUS DRIVER.
20101209142025.000|20101209142027.000|CCO|HE WAS FINALLY REUNITED SAFELY 
20101209142027.000|20101209142029.000|CCO|WITH HIS FAMILY.
20101209142029.000|20101209142127.667|SEG|Type=Story
20101209142029.000|20101209142031.000|CCO|>>> OKAY.
20101209142031.000|20101209142034.333|CCO|CENTRAL FALLS, RHODE ISLAND 
20101209142034.333|20101209142037.667|CCO|WHERE A PET ALLIGATOR CAUSED A 
20101209142037.667|20101209142041.000|CCO|FIRE.
20101209142041.000|20101209142043.000|CCO|FIREFIGHTERS QUICKLY PUT IT OUT.
20101209142043.000|20101209142045.000|CCO|THE TENANT SAID HIS PET 
20101209142045.000|20101209142047.000|CCO|ALLIGATOR KNOCKED OVER A HEAT 
20101209142047.000|20101209142049.000|CCO|LAMP.
20101209142049.000|20101209142051.000|CCO|INE PROVIDENCE, THIS BIG SIX 
20101209142051.000|20101209142053.000|CCO|FOOT GUY CAUSED A COMMOTION.
20101209142053.000|20101209142055.000|CCO|LISTEN TO THE 911 CALL.
20101209142055.000|20101209142057.000|CCO|>> I'M HOUSE IT IS FORGE MY 
20101209142057.000|20101209142059.000|CCO|BROTHER HE LIVES AT 153 REGINA 
20101209142059.000|20101209142101.000|CCO|DRIVE.
20101209142101.000|20101209142103.500|CCO|>> YOU SEE A BIG CHICKEN RUNNING
20101209142103.500|20101209142106.000|CCO|ACROSS YOUR YARD?
20101209142106.000|20101209142108.500|CCO|>> OH, MY GOSH.
20101209142108.500|20101209142111.000|CCO|I'M AFRAID TO TAKE THE DOG OUT.
20101209142111.000|20101209142116.000|CCO|>> I THINK IT' OSTRICP.
20101209142116.000|20101209142121.000|CCO|>> IT WAS AN EMU AND I WANT 
20101209142121.000|20101209142122.667|CCO|ESCAPED FROM A SMALL FAMILY FARM
20101209142122.667|20101209142124.333|CCO|OVER THE WEEKEND.
20101209142124.333|20101209142126.000|CCO|THE EMU WAS SAFELY RETURNED, BY 
20101209142126.000|20101209142127.667|CCO|THE WAY.
20101209142127.667|20101209142454.333|SEG|Type=Story
20101209142127.667|20101209142129.333|CCO|>>> OPRAH SETS THE RECORD 
20101209142129.333|20101209142131.000|CCO|STRAIGHT ABOUT HER RELATIONSHIP 
20101209142131.000|20101209142133.500|CCO|WITH GAYLE KING.
20101209142133.500|20101209142136.000|CCO|HERE'S SOME OF THE EMOTIONAL 
20101209142136.000|20101209142138.500|CCO|INTERVIEW WITH BARBARA WALTERS 
20101209142138.500|20101209142141.000|CCO|THAT BROUGHT TEARS TO HER EYES 
20101209142141.000|20101209142141.833|CCO|COMING UP NEXT.
20101209142141.833|20101209142454.333|SEG_01|Type=Commercial
20101209142141.833|20101209142142.667|CCO|    
20101209142142.667|20101209142143.500|CCO|    Join the Jaguar Platinum
20101209142143.500|20101209142144.333|CCO|        
20101209142144.333|20101209142145.167|CCO|            Celebration !
20101209142145.167|20101209142146.000|CCO|    Come celebrate exciting cars
20101209142146.000|20101209142146.833|CCO|
20101209142146.833|20101209142147.667|CCO|    that are stunning to look at,
20101209142147.667|20101209142148.500|CCO|    
20101209142148.500|20101209142149.333|CCO|        exhilarating to drive
20101209142149.333|20101209142150.167|CCO|    
20101209142150.167|20101209142151.000|CCO|      and worry free to own.
20101209142151.000|20101209142152.111|CCO|    Celebrate this holiday season
20101209142152.111|20101209142153.222|CCO|
20101209142153.222|20101209142154.333|CCO|      with the gift of platinum.
20101209142154.333|20101209142155.444|CCO|    
20101209142155.444|20101209142156.556|CCO|    Jaguar Platinum Coverage:
20101209142156.556|20101209142157.667|CCO|      five years or 50,000 miles
20101209142157.667|20101209142158.778|CCO|      of complimentary scheduled
20101209142158.778|20101209142159.889|CCO|        
20101209142159.889|20101209142201.000|CCO|            maintenance,
20101209142201.000|20101209142201.500|CCO|    
