TOP|20101209070001|2010-12-09_0700_US_KCBS_CBS_2_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|f17ecf7e-0361-11e0-944c-00e0815ffae2
DUR|0:34:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 23:00 America/Los_Angeles
SEG_01|2014-06-18 17:51:46|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209070842.667|20101209070843.500|CCO|PERSONAL LOANS, TODAY A
20101209070843.500|20101209070844.333|CCO|
20101209070844.333|20101209070845.167|CCO|JUDGE SET A PRELIMINARY
20101209070845.167|20101209070846.000|CCO|
20101209070846.000|20101209070846.833|CCO|HEARING FOR FEBRUARY OF NEXT
20101209070846.833|20101209070847.667|CCO|
20101209070847.667|20101209070848.500|CCO|YEAR, THE HEARING COULD TAKE
20101209070848.500|20101209070849.333|CCO|
20101209070849.333|20101209070850.167|CCO|UP TO A MONTH GIVEN THE
20101209070850.167|20101209070851.000|CCO|
20101209070851.000|20101209070852.250|CCO|NUMBER OF PEOPLE CHARGED.
20101209070852.250|20101209070853.500|CCO|
20101209070853.500|20101209070854.750|CCO|PAUL: 'TIS THE SEASON OF
20101209070854.750|20101209070856.000|CCO|
20101209070856.000|20101209070857.250|CCO|GIVING, CBS2 IS PROUD TO
20101209070857.250|20101209070858.500|CCO|
20101209070858.500|20101209070859.750|CCO|KICKOFF OF ANNUAL "CHIPS FOR
20101209070859.750|20101209070901.000|CCO|
20101209070901.000|20101209070901.833|CCO|KIDS" DRIVE.
20101209070901.833|20101209070902.667|CCO|
20101209070902.667|20101209070903.500|CCO|>>
20101209070903.500|20101209070904.333|CCO|
20101209070904.333|20101209070905.167|CCO|>> Reporter: WE GO TO SUZIE
20101209070905.167|20101209070906.000|CCO|
20101209070906.000|20101209070906.833|CCO|SUH.
20101209070906.833|20101209070907.667|CCO|
20101209070907.667|20101209070908.500|CCO|>> Reporter: 'TIS THE SEEN
20101209070908.500|20101209070909.333|CCO|
20101209070909.333|20101209070910.167|CCO|FOR TELL WORK AND
20101209070910.167|20101209070911.000|CCO|
20101209070911.000|20101209070911.833|CCO|GENEROSITY.
20101209070911.833|20101209070912.667|CCO|
20101209070912.667|20101209070913.500|CCO|LOOK AT ALL OF THOSE TOYS,
20101209070913.500|20101209070914.333|CCO|
20101209070914.333|20101209070915.167|CCO|HUNDREDS MORE COLLECTED THIS
20101209070915.167|20101209070916.000|CCO|
20101209070916.000|20101209070916.833|CCO|YEAR THAN LAST YEAR, WE'RE
20101209070916.833|20101209070917.667|CCO|
20101209070917.667|20101209070918.500|CCO|TALKING A TRAILER FULL AT
20101209070918.500|20101209070919.333|CCO|
20101209070919.333|20101209070920.167|CCO|THE CHP HEADQUARTERS, AND WE
20101209070920.167|20101209070921.000|CCO|
20101209070921.000|20101209070922.250|CCO|STILL WANT THOSE TOYS, I
20101209070922.250|20101209070923.500|CCO|
20101209070923.500|20101209070924.750|CCO|KNOW IT IS A LATE HOUR BUT
20101209070924.750|20101209070926.000|CCO|
20101209070926.000|20101209070927.250|CCO|WE'RE BURNING THE MIDNIGHT
20101209070927.250|20101209070928.500|CCO|
20101209070928.500|20101209070929.750|CCO|OIL, WE WANT TO SEE YOU COME
20101209070929.750|20101209070931.000|CCO|
20101209070931.000|20101209070932.250|CCO|OUT AT 2300 NORTH TUSTIN,
20101209070932.250|20101209070933.500|CCO|
20101209070933.500|20101209070934.750|CCO|OUTSIDE OF WALMART, I AM
20101209070934.750|20101209070936.000|CCO|
20101209070936.000|20101209070937.250|CCO|JOHNED BY OFFICER JOHN -- I
20101209070937.250|20101209070938.500|CCO|
20101209070938.500|20101209070939.750|CCO|AM JOINED BY OFFICER JOHN
20101209070939.750|20101209070941.000|CCO|
20101209070941.000|20101209070941.625|CCO|PATTERSON, HAVE YOU BEEN UP
20101209070941.625|20101209070942.250|CCO|
20101209070942.250|20101209070942.875|CCO|SINCE 4:30 THIS MORNING
20101209070942.875|20101209070943.500|CCO|
20101209070943.500|20101209070944.125|CCO|MAKING IT HAPPEN.
20101209070944.125|20101209070944.750|CCO|
20101209070944.750|20101209070945.375|CCO|>> WE HAVE TO DID IT FOR THE
20101209070945.375|20101209070946.000|CCO|
20101209070946.000|20101209070946.625|CCO|KIDS.
20101209070946.625|20101209070947.250|CCO|
20101209070947.250|20101209070947.875|CCO|>> Reporter: THE NEED IS
20101209070947.875|20101209070948.500|CCO|
20101209070948.500|20101209070949.125|CCO|GREAT.
20101209070949.125|20101209070949.750|CCO|
20101209070949.750|20101209070950.375|CCO|>> IT IS, IT LOOKS
20101209070950.375|20101209070951.000|CCO|
20101209070951.000|20101209070951.714|CCO|IMPRESSIVE.
20101209070951.714|20101209070952.429|CCO|
20101209070952.429|20101209070953.143|CCO|WE HAVE OVER 8,000 TOY GOES
20101209070953.143|20101209070953.857|CCO|
20101209070953.857|20101209070954.571|CCO|FROM OUR OFFICE.
20101209070954.571|20101209070955.286|CCO|
20101209070955.286|20101209070956.000|CCO|>> TO CHRISTINA McLARTY
20101209070956.000|20101209070956.714|CCO|
20101209070956.714|20101209070957.429|CCO|LIVE IN REDONDO BEACH.
20101209070957.429|20101209070958.143|CCO|
20101209070958.143|20101209070958.857|CCO|>> Reporter: HELLO WE'VE HAD
20101209070958.857|20101209070959.571|CCO|
20101209070959.571|20101209071000.286|CCO|A LOT OF FUN HERE, I'M
20101209071000.286|20101209071001.000|CCO|
20101209071001.000|20101209071002.667|CCO|LEARNING HOW TO DRIVE A
20101209071002.667|20101209071004.333|CCO|
20101209071004.333|20101209071006.000|CCO|MOTORCYCLE WITH THE CHP.
20101209071006.000|20101209071007.667|CCO|
20101209071007.667|20101209071009.333|CCO|OFFICER JOE DOMINGUEZ HAS
20101209071009.333|20101209071011.000|CCO|
20101209071011.000|20101209071012.000|CCO|BEEN HERE ALL DAY, IT IS
20101209071012.000|20101209071013.000|CCO|
20101209071013.000|20101209071014.000|CCO|QUIET NOW.
20101209071014.000|20101209071015.000|CCO|
20101209071015.000|20101209071016.000|CCO|>> WE HAVE POLICE CARS
20101209071016.000|20101209071017.000|CCO|
20101209071017.000|20101209071018.000|CCO|FILLED UP WITH THESE AWESOME
20101209071018.000|20101209071019.000|CCO|
20101209071019.000|20101209071020.000|CCO|TOYS FROM SO MANY GENEROUS
20101209071020.000|20101209071021.000|CCO|
20101209071021.000|20101209071022.250|CCO|PEOPLE, WE'RE ECSTATIC.
20101209071022.250|20101209071023.500|CCO|
20101209071023.500|20101209071024.750|CCO|>> Reporter: 5 CARS FULL?
20101209071024.750|20101209071026.000|CCO|
20101209071026.000|20101209071027.250|CCO|>> THIS IS THE SEVENTH CAR
20101209071027.250|20101209071028.500|CCO|
20101209071028.500|20101209071029.750|CCO|FILLED WITH TOYS 41 TO
20101209071029.750|20101209071031.000|CCO|
20101209071031.000|20101209071031.833|CCO|BACK.
20101209071031.833|20101209071032.667|CCO|
20101209071032.667|20101209071033.500|CCO|>> Reporter: AND THEN YOU
20101209071033.500|20101209071034.333|CCO|
20101209071034.333|20101209071035.167|CCO|SAID A LOT OF PEOPLE HAVE
20101209071035.167|20101209071036.000|CCO|
20101209071036.000|20101209071036.833|CCO|BEEN GOING TO WALGREENS,
20101209071036.833|20101209071037.667|CCO|
20101209071037.667|20101209071038.500|CCO|THEY CAN'T FIND A TOY.
20101209071038.500|20101209071039.333|CCO|
20101209071039.333|20101209071040.167|CCO|>> THE STORE HAS ALMOST RUN
20101209071040.167|20101209071041.000|CCO|
20101209071041.000|20101209071042.250|CCO|OUT OF TOYS.
20101209071042.250|20101209071043.500|CCO|
20101209071043.500|20101209071044.750|CCO|>> Reporter: ALL OF THE
20101209071044.750|20101209071046.000|CCO|
20101209071046.000|20101209071047.250|CCO|INFORMATION YOU WANT ON
20101209071047.250|20101209071048.500|CCO|
20101209071048.500|20101209071049.750|CCO|CBSLA.COM.
20101209071049.750|20101209071051.000|CCO|
20101209071051.000|20101209071052.250|CCO|BACK TO YOU GUYS.
20101209071052.250|20101209071053.500|CCO|
20101209071053.500|20101209071054.750|CCO|PAT: YOU KNOW SOMETIMES THEY
20101209071054.750|20101209071056.000|CCO|
20101209071056.000|20101209071057.250|CCO|NEED TO BE MIRROR ANODIZED.
20101209071057.250|20101209071058.500|CCO|
20101209071058.500|20101209071059.750|CCO|PAUL: UP AND UP.
20101209071059.750|20101209071101.000|CCO|
20101209071101.000|20101209071102.250|CCO|PAT: ARE BEAUTIFUL WOMEN
20101209071102.250|20101209071103.500|CCO|
20101209071103.500|20101209071104.750|CCO|BEING SINGLED OUT AT LAX?
20101209071104.750|20101209071106.000|CCO|
20101209071106.000|20101209071107.250|CCO|>> A FORMER BAY WATCH STAR
20101209071107.250|20101209071108.500|CCO|
20101209071108.500|20101209071109.750|CCO|SAID SHE WAS SEARCHED
20101209071109.750|20101209071111.000|CCO|
20101209071111.000|20101209071112.667|CCO|BECAUSE OF HER LOOKS, WHAT
20101209071112.667|20101209071114.333|CCO|
20101209071114.333|20101209071116.000|CCO|AIRPORT SECURITY IS SAYING
20101209071116.000|20101209071117.667|CCO|
20101209071117.667|20101209071119.333|CCO|NEXT.
20101209071119.333|20101209071121.000|CCO|
20101209071121.000|20101209071122.250|CCO|PAT: ARETHA FRANKLIN'S
20101209071122.250|20101209071123.500|CCO|
20101209071123.500|20101209071124.750|CCO|NIGHTMARE.
20101209071124.750|20101209071126.000|CCO|
20101209071126.000|20101209071127.250|CCO|>> AND I I'M LIVE OUTSIDE
20101209071127.250|20101209071128.500|CCO|
20101209071128.500|20101209071129.750|CCO|STUDIO CITY, A BEAUTIFUL
20101209071129.750|20101209071131.000|CCO|
20101209071131.000|20101209071132.250|CCO|NIGHT, THE CHP TOY DRIVE AND
20101209071132.250|20101209071133.500|CCO|
20101209071133.500|20101209071134.750|CCO|SPECIAL VISITORS WE'LL TALK
20101209071134.750|20101209071136.000|CCO|
20101209071136.000|20101209071137.250|CCO|WITH THEM AND MORE ABOUT THE
20101209071137.250|20101209071138.500|CCO|
20101209071138.500|20101209071139.750|CCO|TOY DRIVE AND THE WARM UP BY
20101209071139.750|20101209071141.000|CCO|
20101209071141.000|20101209071142.429|CCO|THE WEEKEND, DETAILS ON THE
20101209071142.429|20101209071143.857|CCO|
20101209071143.857|20101209071145.286|CCO|FIVE-DAY FORECAST AFTER
20101209071145.286|20101209071146.714|CCO|
20101209071146.714|20101209071148.143|CCO|THIS.
20101209071148.143|20101209071149.571|CCO|
20101209071149.571|20101209071331.000|CCO|
20101209071331.000|20101209071332.667|CCO| 
20101209071332.667|20101209071334.333|CCO|
20101209071334.333|20101209071336.000|CCO|PAT: WELL WISHES FOR THE
20101209071336.000|20101209071337.667|CCO|
20101209071337.667|20101209071339.333|CCO|QUEEN OF SOUL, REPORTS SAY
20101209071339.333|20101209071341.000|CCO|
20101209071341.000|20101209071342.667|CCO|THAT ARETHA FRANKLIN IS
20101209071342.667|20101209071344.333|CCO|
20101209071344.333|20101209071346.000|CCO|BATTLING PANCREATIC CANCER,
20101209071346.000|20101209071347.667|CCO|
20101209071347.667|20101209071349.333|CCO|FRANKLIN ISSUED A STATEMENT
20101209071349.333|20101209071351.000|CCO|
20101209071351.000|20101209071352.000|CCO|SAYING THAT HE SHE HAD A
20101209071352.000|20101209071353.000|CCO|
20101209071353.000|20101209071354.000|CCO|OPERATION AFTER THAT HIGHLY
20101209071354.000|20101209071355.000|CCO|
20101209071355.000|20101209071356.000|CCO|SUCCESSFUL BUT NOTHING ABOUT
20101209071356.000|20101209071357.000|CCO|
20101209071357.000|20101209071358.000|CCO|THE CANCER DIAGNOSIS,
20101209071358.000|20101209071359.000|CCO|
20101209071359.000|20101209071400.000|CCO|REVEREND JESSE JACKSON
20101209071400.000|20101209071401.000|CCO|
20101209071401.000|20101209071401.833|CCO|VISITED ARETHA FRANKLIN AND
20101209071401.833|20101209071402.667|CCO|
20101209071402.667|20101209071403.500|CCO|SAID SHE IS IN HIGH
20101209071403.500|20101209071404.333|CCO|
20101209071404.333|20101209071405.167|CCO|SPIRITS.
20101209071405.167|20101209071406.000|CCO|
20101209071406.000|20101209071406.833|CCO|>> TOMORROW MORNING, THEY
20101209071406.833|20101209071407.667|CCO|
20101209071407.667|20101209071408.500|CCO|PLAN TO BURN DOWN A
20101209071408.500|20101209071409.333|CCO|
20101209071409.333|20101209071410.167|CCO|ESCONDIDO HOME THAT IS FULL
20101209071410.167|20101209071411.000|CCO|
20101209071411.000|20101209071412.000|CCO|MUCH BOMB-MAKING CHEMICALS.
20101209071412.000|20101209071413.000|CCO|
20101209071413.000|20101209071414.000|CCO|THEY WILL TRY TO GET RID OF
20101209071414.000|20101209071415.000|CCO|
20101209071415.000|20101209071416.000|CCO|THE BOMB MAKING FACTORY OF
20101209071416.000|20101209071417.000|CCO|
20101209071417.000|20101209071418.000|CCO|GEORGE JAKUBEC.
20101209071418.000|20101209071419.000|CCO|
20101209071419.000|20101209071420.000|CCO|TODAY A JUDGE REJECTED A
20101209071420.000|20101209071421.000|CCO|
20101209071421.000|20101209071421.833|CCO|DELAY TO COLLECT EVIDENCE
20101209071421.833|20101209071422.667|CCO|
20101209071422.667|20101209071423.500|CCO|NEEDED IN JAKUBEC'S TRIAL
20101209071423.500|20101209071424.333|CCO|
20101209071424.333|20101209071425.167|CCO|AFTER AN FBI BOMB EXPERT
20101209071425.167|20101209071426.000|CCO|
20101209071426.000|20101209071426.833|CCO|SAID IT IS NOT SAFE TO GO
20101209071426.833|20101209071427.667|CCO|
20101209071427.667|20101209071428.500|CCO|NEAR THE HOUSE.
20101209071428.500|20101209071429.333|CCO|
20101209071429.333|20101209071430.167|CCO|PAT: A FORMER BAY WATCH
20101209071430.167|20101209071431.000|CCO|
20101209071431.000|20101209071432.667|CCO|BABE, AND PLAYBOY PLAYMATE
20101209071432.667|20101209071434.333|CCO|
20101209071434.333|20101209071436.000|CCO|SAID SHE WAS SINGLED OUT IN
20101209071436.000|20101209071437.667|CCO|
20101209071437.667|20101209071439.333|CCO|THE SECURITY LINE.
20101209071439.333|20101209071441.000|CCO|
20101209071441.000|20101209071442.000|CCO|DONNA IS OUTRAGED OVER A
20101209071442.000|20101209071443.000|CCO|
20101209071443.000|20101209071444.000|CCO|SEARCH SHE HAD TO GO THROUGH
20101209071444.000|20101209071445.000|CCO|
20101209071445.000|20101209071446.000|CCO|AT LAX.
20101209071446.000|20101209071447.000|CCO|
20101209071447.000|20101209071448.000|CCO|RITA GARCIA WITH REACTION.
20101209071448.000|20101209071449.000|CCO|
20101209071449.000|20101209071450.000|CCO|>> Reporter: THE ACTRESS
20101209071450.000|20101209071451.000|CCO|
20101209071451.000|20101209071452.250|CCO|SAID THAT IT IS AN INVASION
20101209071452.250|20101209071453.500|CCO|
20101209071453.500|20101209071454.750|CCO|OF PRIVACY, SHE KNOWS HER
20101209071454.750|20101209071456.000|CCO|
20101209071456.000|20101209071457.250|CCO|BOYFRIEND TRAVELS ONCE A
20101209071457.250|20101209071458.500|CCO|
20101209071458.500|20101209071459.750|CCO|WEEK, HE HAS NEVER BEEN
20101209071459.750|20101209071501.000|CCO|
20101209071501.000|20101209071501.833|CCO|SCRUTINIZED.
20101209071501.833|20101209071502.667|CCO|
20101209071502.667|20101209071503.500|CCO|SHE SAID THEY ARE ANYTHING
20101209071503.500|20101209071504.333|CCO|
20101209071504.333|20101209071505.167|CCO|BUT RANDOM.
20101209071505.167|20101209071506.000|CCO|
20101209071506.000|20101209071506.833|CCO|>> YOU ARE STANDING LIKE
20101209071506.833|20101209071507.667|CCO|
20101209071507.667|20101209071508.500|CCO|THIS COULD JUST NAKED.
20101209071508.500|20101209071509.333|CCO|
20101209071509.333|20101209071510.167|CCO|>> Reporter: SHE SAID, AIR
20101209071510.167|20101209071511.000|CCO|
20101209071511.000|20101209071512.000|CCO|TRAVEL IS OVER UNTIL  AN
20101209071512.000|20101209071513.000|CCO|
20101209071513.000|20101209071514.000|CCO|APOLOGY.
20101209071514.000|20101209071515.000|CCO|
20101209071515.000|20101209071516.000|CCO|>> YOU KNOW, LAUGHING AND
20101209071516.000|20101209071517.000|CCO|
20101209071517.000|20101209071518.000|CCO|STUFF LIKE THAT, THAT JUST
20101209071518.000|20101209071519.000|CCO|
20101209071519.000|20101209071520.000|CCO|MAKE ITS WORSE.
20101209071520.000|20101209071521.000|CCO|
20101209071521.000|20101209071522.667|CCO|>> Reporter: UNPROFESSIONAL
20101209071522.667|20101209071524.333|CCO|
20101209071524.333|20101209071526.000|CCO|AFTER SHE SAID SHE WAS
20101209071526.000|20101209071527.667|CCO|
20101209071527.667|20101209071529.333|CCO|SINGLED OUT BY TSA AGENTS AT
20101209071529.333|20101209071531.000|CCO|
20101209071531.000|20101209071532.000|CCO|LAX, BUT GAVE HER NO CHOICE
20101209071532.000|20101209071533.000|CCO|
20101209071533.000|20101209071534.000|CCO|BUT TO BE X-RAYED AND
20101209071534.000|20101209071535.000|CCO|
20101209071535.000|20101209071536.000|CCO|PHOTOGRAPHED BY SECURITY.
20101209071536.000|20101209071537.000|CCO|
20101209071537.000|20101209071538.000|CCO|>> SAID YOU CAUGHT MY EYE,
20101209071538.000|20101209071539.000|CCO|
20101209071539.000|20101209071540.000|CCO|MAYBE HE WOULD HE WOULD GIVE
20101209071540.000|20101209071541.000|CCO|
20101209071541.000|20101209071541.833|CCO|HIS BUDDY A THRILL, I DON'T
20101209071541.833|20101209071542.667|CCO|
20101209071542.667|20101209071543.500|CCO|KNOW.
20101209071543.500|20101209071544.333|CCO|
20101209071544.333|20101209071545.167|CCO|>> Reporter: A SPOKESMAN
20101209071545.167|20101209071546.000|CCO|
20101209071546.000|20101209071546.833|CCO|WITH TSA CID HE IS AWARE OF
20101209071546.833|20101209071547.667|CCO|
20101209071547.667|20101209071548.500|CCO|THE STAR'S ACCUSATIONS BUT
20101209071548.500|20101209071549.333|CCO|
20101209071549.333|20101209071550.167|CCO|NEVER ADDRESSED THE ISSUES
20101209071550.167|20101209071551.000|CCO|
20101209071551.000|20101209071552.000|CCO|JUST GAVE THE POLICIES AND
20101209071552.000|20101209071553.000|CCO|
20101209071553.000|20101209071554.000|CCO|PROCEDURES, SAYING THAT THE
20101209071554.000|20101209071555.000|CCO|
20101209071555.000|20101209071556.000|CCO|OFFICER NEAR SEES THE
20101209071556.000|20101209071557.000|CCO|
20101209071557.000|20101209071558.000|CCO|IMAGE.
20101209071558.000|20101209071559.000|CCO|
20101209071559.000|20101209071600.000|CCO|THE IMAGE IS AUTOMATICALLY
20101209071600.000|20101209071601.000|CCO|
20101209071601.000|20101209071602.000|CCO|DELETED.
20101209071602.000|20101209071603.000|CCO|
20101209071603.000|20101209071604.000|CCO|>> HOW DO I KNOW THAT?
20101209071604.000|20101209071605.000|CCO|
20101209071605.000|20101209071606.000|CCO|THEY SAY IT IS RANDOM
20101209071606.000|20101209071607.000|CCO|
20101209071607.000|20101209071608.000|CCO|SELECT, I DON'T BUY THAT.
20101209071608.000|20101209071609.000|CCO|
20101209071609.000|20101209071610.000|CCO|>> Reporter: TSA SAID THAT A
20101209071610.000|20101209071611.000|CCO|
20101209071611.000|20101209071611.833|CCO|PASSENGER CAN OPT DOWN OF
20101209071611.833|20101209071612.667|CCO|
20101209071612.667|20101209071613.500|CCO|THE SCAN A DID KIM AND
20101209071613.500|20101209071614.333|CCO|
20101209071614.333|20101209071615.167|CCO|KHLOE KARDASHIAN.
20101209071615.167|20101209071616.000|CCO|
20101209071616.000|20101209071616.833|CCO|A COUPLE OF A-LISTERS
20101209071616.833|20101209071617.667|CCO|
20101209071617.667|20101209071618.500|CCO|FLAGGED BY SECURITY, THEY
20101209071618.500|20101209071619.333|CCO|
20101209071619.333|20101209071620.167|CCO|SAY THIS IS AN INVASION OF
20101209071620.167|20101209071621.000|CCO|
20101209071621.000|20101209071622.000|CCO|PRIVACY EVEN IF HE IS
20101209071622.000|20101209071623.000|CCO|
20101209071623.000|20101209071624.000|CCO|ALREADY HAD PLENTY OF
20101209071624.000|20101209071625.000|CCO|
20101209071625.000|20101209071626.000|CCO|EXPOSURE.
20101209071626.000|20101209071627.000|CCO|
20101209071627.000|20101209071628.000|CCO|>> I DID PLAYBOY 15 YEARS
20101209071628.000|20101209071629.000|CCO|
20101209071629.000|20101209071630.000|CCO|AGO, DOESN'T MEAN I'M GOING
20101209071630.000|20101209071631.000|CCO|
20101209071631.000|20101209071632.667|CCO|TO WALK AROUND NAKED THE
20101209071632.667|20101209071634.333|CCO|
20101209071634.333|20101209071636.000|CCO|REST OF MY LI LIFE.
20101209071636.000|20101209071637.667|CCO|
20101209071637.667|20101209071639.333|CCO|>> Reporter: DONNA WILL NOT
20101209071639.333|20101209071641.000|CCO|
20101209071641.000|20101209071641.833|CCO|FILE A COMPLAINT WITH TSA, A
20101209071641.833|20101209071642.667|CCO|
20101209071642.667|20101209071643.500|CCO|QUESTIONS THAT SPOKESPERSON
20101209071643.500|20101209071644.333|CCO|
20101209071644.333|20101209071645.167|CCO|WITH OTHER CELEBRITIES, THEY
20101209071645.167|20101209071646.000|CCO|
20101209071646.000|20101209071646.833|CCO|TOLD ME NONE OF THEM HAVE
20101209071646.833|20101209071647.667|CCO|
20101209071647.667|20101209071648.500|CCO|FOLLOWED UP.
20101209071648.500|20101209071649.333|CCO|
20101209071649.333|20101209071650.167|CCO|>> THANK YOU.
20101209071650.167|20101209071651.000|CCO|
20101209071651.000|20101209071652.250|CCO|>> IT HAS BEEN A FRIGHTENING
20101209071652.250|20101209071653.500|CCO|
20101209071653.500|20101209071654.750|CCO|DAY AT SEA FOR PASSENGERS
20101209071654.750|20101209071656.000|CCO|
20101209071656.000|20101209071657.250|CCO|NEAR THE SOUTH POLE, IT IS
20101209071657.250|20101209071658.500|CCO|
20101209071658.500|20101209071659.750|CCO|BEING HAMMERED BY 30-FOOT
20101209071659.750|20101209071701.000|CCO|
20101209071701.000|20101209071702.000|CCO|WAVES OFF OF THE COAST OF
20101209071702.000|20101209071703.000|CCO|
20101209071703.000|20101209071704.000|CCO|ANTARCTICA AFTER LOSING ITS
20101209071704.000|20101209071705.000|CCO|
20101209071705.000|20101209071706.000|CCO|POWER, 88 PASSENGERS AND A
20101209071706.000|20101209071707.000|CCO|
20101209071707.000|20101209071708.000|CCO|CREW OF 77, A PASSING
20101209071708.000|20101209071709.000|CCO|
20101209071709.000|20101209071710.000|CCO|"NATIONAL GEOGRAPHICS" SHIP
20101209071710.000|20101209071711.000|CCO|
20101209071711.000|20101209071711.833|CCO|TOOK THESE PICTURES AND
20101209071711.833|20101209071712.667|CCO|
20101209071712.667|20101209071713.500|CCO|RADIOED FOR HELP, A CHILEAN
20101209071713.500|20101209071714.333|CCO|
20101209071714.333|20101209071715.167|CCO|RESCUE CHIP IS ON THE WAY
20101209071715.167|20101209071716.000|CCO|
20101209071716.000|20101209071716.833|CCO|BUT IT WILL TAKEN HOURS.
20101209071716.833|20101209071717.667|CCO|
20101209071717.667|20101209071718.500|CCO|PAT: THAT LOOKS INCREDIBLE
20101209071718.500|20101209071719.333|CCO|
20101209071719.333|20101209071720.167|CCO|LIKE MANAGE OUT OF A MOVIE.
20101209071720.167|20101209071721.000|CCO|
20101209071721.000|20101209071722.000|CCO|PAUL: IT DOES.
20101209071722.000|20101209071723.000|CCO|
20101209071723.000|20101209071724.000|CCO|PAT: AS COMPARED TO OUR
20101209071724.000|20101209071725.000|CCO|
20101209071725.000|20101209071726.000|CCO|WEATHER, I THINK THIS IS
20101209071726.000|20101209071727.000|CCO|
20101209071727.000|20101209071728.000|CCO|NICE OUTSIDE.
20101209071728.000|20101209071729.000|CCO|
20101209071729.000|20101209071730.000|CCO|PAUL: WE HAVE SPECIAL GIFTS
20101209071730.000|20101209071731.000|CCO|
20101209071731.000|20101209071732.000|CCO|OUT THERE AS WELL AS JACKIE
20101209071732.000|20101209071733.000|CCO|
20101209071733.000|20101209071734.000|CCO|JOHNSON AS OUR "CHIPS FOR
20101209071734.000|20101209071735.000|CCO|
20101209071735.000|20101209071736.000|CCO|KIDS" TOY DRIVE CONTINUES.
20101209071736.000|20101209071737.000|CCO|
20101209071737.000|20101209071738.000|CCO|JACKIE: A GREAT DAY, THE BIG
20101209071738.000|20101209071739.000|CCO|
20101209071739.000|20101209071740.000|CCO|KICKOFF TOY DRIVE, SO MANY
20101209071740.000|20101209071741.000|CCO|
20101209071741.000|20101209071743.500|CCO|PEOPLE HAVE COME BY, TO GIVE
20101209071743.500|20101209071746.000|CCO|
20101209071746.000|20101209071748.500|CCO|A NEW UNWRAPPED TOY, WE HAVE
20101209071748.500|20101209071751.000|CCO|
20101209071751.000|20101209071751.833|CCO|SPECIAL GUESTS, RICK GARCIA
20101209071751.833|20101209071752.667|CCO|
20101209071752.667|20101209071753.500|CCO|AND SHARON TAY.
20101209071753.500|20101209071754.333|CCO|
20101209071754.333|20101209071755.167|CCO|>> WOMEN LIKES STRONG
20101209071755.167|20101209071756.000|CCO|
20101209071756.000|20101209071756.833|CCO|SENSITIVE TYPE.
20101209071756.833|20101209071757.667|CCO|
20101209071757.667|20101209071758.500|CCO|>> THAT IS ME.
20101209071758.500|20101209071759.333|CCO|
20101209071759.333|20101209071800.167|CCO|>> Reporter: THEY ANCHOR
20101209071800.167|20101209071801.000|CCO|
20101209071801.000|20101209071802.000|CCO|KCAL 9 NEWS FROM 8 TO 10.
20101209071802.000|20101209071803.000|CCO|
20101209071803.000|20101209071804.000|CCO|>> WHAT DO YOU THINK?
20101209071804.000|20101209071805.000|CCO|
20101209071805.000|20101209071806.000|CCO|>> THIS IS AMAZING SO MANY
20101209071806.000|20101209071807.000|CCO|
20101209071807.000|20101209071808.000|CCO|CHILDREN IN THE SOUTHLAND
20101209071808.000|20101209071809.000|CCO|
20101209071809.000|20101209071810.000|CCO|WILL BE SO HAPPY?
20101209071810.000|20101209071811.000|CCO|
20101209071811.000|20101209071812.000|CCO|Meteorologist: IT IS.
20101209071812.000|20101209071813.000|CCO|
20101209071813.000|20101209071814.000|CCO|>> DON'TES FROM OUT ABOUT --
20101209071814.000|20101209071815.000|CCO|
20101209071815.000|20101209071816.000|CCO|STRESS OUT ABOUT WHAT KIND
20101209071816.000|20101209071817.000|CCO|
20101209071817.000|20101209071818.000|CCO|OF TOY YOU BRING, MY
20101209071818.000|20101209071819.000|CCO|
20101209071819.000|20101209071820.000|CCO|6-YEAR-OLD TWINS WILL PLAY
20101209071820.000|20101209071821.000|CCO|
20101209071821.000|20101209071822.000|CCO|WITH THE BOX IT COMES IN
20101209071822.000|20101209071823.000|CCO|
20101209071823.000|20101209071824.000|CCO|THESE KIDS ARE APPRECIATIVE
20101209071824.000|20101209071825.000|CCO|
20101209071825.000|20101209071826.000|CCO|TO RECEIVE ANYTHING.
20101209071826.000|20101209071827.000|CCO|
20101209071827.000|20101209071828.000|CCO|>> AND PRETEENS LOVE THE
20101209071828.000|20101209071829.000|CCO|
20101209071829.000|20101209071830.000|CCO|GIFT CARDS BRING THEM OUT TO
20101209071830.000|20101209071831.000|CCO|
20101209071831.000|20101209071832.250|CCO|THE P MALL OR CHP DROP
20101209071832.250|20101209071833.500|CCO|
20101209071833.500|20101209071834.750|CCO|OFF LOCATION.
20101209071834.750|20101209071836.000|CCO|
20101209071836.000|20101209071837.250|CCO|JACKIE: DON'T FORGET ABOUT
20101209071837.250|20101209071838.500|CCO|
20101209071838.500|20101209071839.750|CCO|THEM, AND WEATHER HAS BEEN
20101209071839.750|20101209071841.000|CCO|
20101209071841.000|20101209071842.429|CCO|BEAUTIFUL.
20101209071842.429|20101209071843.857|CCO|
20101209071843.857|20101209071845.286|CCO|TODAY
20101209071845.286|20101209071846.714|CCO|
20101209071846.714|20101209071848.143|CCO|
